CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.67,0.0,1.0,2.56,0.0,2.56,1.22,79.67,1.67,3.44,6.22,0.37,3.11,67.88,4.33,0.89,2.22,1.22,3.59,0.22,1.78,0.0,5.76,0.88,0.0,1
0.0,0.0,1.51,0.0,0.0,4.09,1.51,32.23,1.0,0.51,3.98,1.01,0.0,32.24,3.49,0.0,4.0,1.0,3.19,2.02,2.02,0.0,0.0,0.83,0.0,0
0.0,0.0,2.09,0.0,0.0,10.0,2.09,81.93,1.0,2.63,0.0,2.65,0.54,0.0,3.0,0.0,1.46,1.46,2.9,1.54,1.54,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,21.67,1.0,3.13,4.04,0.25,0.96,55.26,2.96,0.0,6.87,1.96,2.69,0.96,1.96,0.0,4.55,0.99,0.0,1
1.09,0.64,1.0,0.36,0.0,0.36,1.36,37.46,2.09,1.82,7.64,0.29,0.0,75.46,2.0,1.45,2.36,1.36,3.34,1.0,1.0,0.0,9.46,0.9,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,30.56,1.0,0.13,3.48,1.05,0.0,72.15,2.52,0.0,5.22,1.0,7.19,0.0,1.13,0.0,0.0,0.7,0.0,0
2.86,0.0,1.1,2.0,0.0,0.34,2.1,30.01,3.86,1.05,15.38,0.16,0.14,74.27,2.0,0.0,1.9,1.95,3.86,2.05,1.29,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.0,1.0,0.59,0.0,0.85,1.65,27.23,2.0,0.0,1.83,1.0,1.28,0.41,2.83,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,19.4,1.0,0.0,1.21,0.66,1.99,0.0,1.0,0.0,1.59,2.0,4.49,4.19,3.79,0.4,0.0,0.85,0.0,0
0.0,0.0,1.0,1.67,0.67,4.98,2.0,48.55,1.0,1.65,1.34,0.94,0.33,57.96,1.33,0.33,0.67,1.0,5.46,2.34,1.0,0.0,0.0,0.69,1.34,0
2.91,0.0,1.0,1.0,0.0,1.0,2.0,73.57,3.91,5.03,13.65,0.26,0.0,84.3,2.0,3.94,2.97,1.97,5.59,1.0,1.0,0.0,25.24,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.78,1.0,4.64,1.07,0.71,0.0,41.07,1.93,1.14,0.0,1.07,1.85,0.0,1.0,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,33.64,1.0,0.0,0.0,2.51,0.0,0.0,1.0,0.45,3.72,1.55,1.73,1.0,1.09,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,30.1,1.89,2.34,1.34,0.75,0.0,32.49,2.0,0.45,2.66,3.11,1.52,0.55,1.55,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,26.76,1.0,4.72,1.8,0.21,0.64,75.68,2.64,0.0,4.64,1.0,2.9,1.28,1.64,0.0,38.85,0.83,0.0,0
0.0,0.0,1.0,0.87,0.0,0.91,1.0,21.95,1.0,3.48,0.87,0.97,0.0,53.93,4.48,0.0,1.87,1.13,1.28,0.13,2.0,0.0,47.84,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,0.66,1.18,0.0,6.65,1.92,0.16,1.41,2.0,0.62,0.08,1.92,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.66,1.0,0.89,0.0,1.47,0.0,88.68,3.66,0.89,1.57,1.11,1.33,0.0,2.66,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.28,2.34,0.0,1.47,31.15,1.0,4.6,6.4,0.27,0.0,81.96,3.13,0.0,4.4,2.4,2.51,0.0,1.06,0.0,2.0,0.55,1.4,0
0.0,0.0,1.0,0.85,0.28,6.72,1.28,56.87,1.0,3.42,1.71,2.08,1.42,21.65,3.0,0.0,5.13,1.72,3.34,0.0,1.0,0.0,0.28,0.67,0.57,0
0.0,0.0,1.0,1.0,0.0,2.82,1.44,31.4,1.0,2.13,5.06,0.68,0.44,66.29,4.13,0.87,0.0,1.0,3.06,0.0,1.0,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,1.0,0.0,5.47,1.91,54.25,1.0,3.73,2.73,1.05,0.0,72.66,1.35,3.65,1.91,1.91,3.28,0.91,0.09,0.0,0.0,0.94,1.82,0
0.0,0.0,1.0,0.34,0.0,1.35,1.67,35.82,1.0,2.69,5.7,0.32,0.34,87.32,1.67,0.67,3.98,2.0,1.55,0.0,0.0,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,20.59,1.0,0.41,0.82,0.44,3.18,67.23,2.0,0.0,2.59,1.0,1.8,1.0,3.38,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.0,1.0,0.0,1.14,0.57,0.0,4.51,1.0,0.0,3.72,1.93,2.43,1.93,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.23,1.23,0.68,6.96,2.23,60.48,1.23,3.87,2.72,1.05,1.23,67.59,1.77,0.77,0.45,1.45,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.68,1.0,1.55,0.82,2.19,0.0,11.91,2.86,0.14,0.14,1.14,0.35,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.86,0.0,0.0,6.58,2.72,55.84,1.0,2.58,2.58,0.63,1.0,62.79,3.0,0.0,3.14,1.0,3.63,1.72,1.0,0.0,0.0,0.97,0.86,0
0.64,0.64,1.0,0.64,0.64,2.5,1.0,22.78,11.29,0.0,3.86,1.04,0.0,55.95,1.0,9.0,2.29,2.0,1.98,0.36,1.36,0.0,0.0,0.76,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,21.05,1.0,0.0,1.76,2.48,0.0,30.71,0.88,2.81,1.44,0.44,2.0,1.0,0.44,0.0,0.0,0.76,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.0,24.72,1.0,1.18,3.18,0.31,0.0,80.98,1.18,0.0,2.63,1.82,2.42,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,22.96,1.0,1.34,0.21,0.8,0.0,9.82,1.1,0.1,2.21,1.9,1.58,0.9,5.48,0.0,0.0,0.78,0.1,0
0.32,0.0,1.0,1.0,0.32,0.0,1.0,26.95,1.0,0.68,1.58,1.37,0.0,92.4,4.05,0.0,1.32,1.63,2.47,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,2.0,27.82,1.0,3.59,3.65,0.14,0.47,80.42,2.0,0.53,1.94,1.53,1.9,0.0,1.0,0.0,0.0,0.87,0.47,0
0.03,0.0,1.0,0.12,0.03,1.0,2.0,30.82,1.0,0.09,3.03,0.39,0.03,50.84,1.12,0.0,7.03,1.97,2.28,0.0,1.0,0.0,0.03,0.9,0.0,0
0.0,0.01,1.0,0.01,0.0,0.07,1.04,33.08,1.01,1.13,3.07,0.44,0.03,64.28,1.03,0.0,8.96,2.0,1.82,0.0,1.0,0.0,0.0,0.62,1.04,0
0.0,0.0,1.67,0.0,0.0,6.69,1.67,38.56,1.0,0.84,2.51,2.32,0.0,0.0,2.84,0.0,3.34,1.0,3.34,2.51,2.51,0.0,0.0,0.89,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,31.54,1.0,1.11,3.0,0.42,0.0,66.85,1.0,0.23,7.97,1.89,2.24,0.11,1.0,0.0,0.0,0.66,0.89,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,3.75,0.34,0.0,68.51,1.75,0.0,1.5,1.0,2.42,1.0,1.0,0.0,0.0,0.95,0.0,0
0.75,0.5,1.0,2.0,0.0,0.75,2.25,28.0,2.25,4.5,5.76,0.36,0.0,66.01,2.0,1.5,2.75,1.25,3.17,1.0,1.0,0.0,0.75,0.7,0.25,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,23.15,1.0,0.43,1.86,1.33,0.0,35.76,1.57,0.0,1.86,1.43,2.19,1.57,1.0,0.0,0.0,0.93,0.0,0
0.89,0.0,1.0,1.0,0.0,0.45,1.45,32.25,2.34,1.45,3.57,0.98,0.45,87.06,4.55,0.0,3.23,1.45,1.92,0.0,1.66,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,22.54,1.0,1.97,1.94,0.45,0.49,77.69,4.03,0.0,4.43,1.49,1.83,0.49,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,28.95,1.0,1.49,0.49,1.05,0.0,71.96,3.52,0.0,1.98,1.0,1.43,0.0,2.02,0.0,0.0,0.77,0.0,0
0.78,0.0,1.78,11.66,0.45,0.45,3.33,29.24,1.22,5.33,15.88,0.12,2.0,85.0,1.89,0.0,4.67,2.0,6.08,0.0,2.0,0.0,48.96,0.98,1.22,0
0.72,0.0,1.0,0.72,0.0,0.0,2.56,24.04,1.0,0.72,2.72,0.38,0.0,59.77,1.0,0.0,2.16,2.0,2.74,1.56,1.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,1.0,1.91,0.04,1.36,0.0,3.18,5.78,0.0,0.13,1.04,0.03,0.0,0.96,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.95,0.38,1.0,19.64,1.0,0.95,0.0,1.23,0.95,0.0,2.89,0.0,0.21,1.05,1.05,1.05,1.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.3,1.0,0.97,1.76,0.54,0.0,82.45,2.73,0.0,4.27,1.0,0.59,0.0,1.24,0.0,13.35,0.68,0.76,0
0.0,0.0,1.0,2.84,0.95,0.95,2.16,47.59,1.0,11.35,5.67,0.17,4.89,71.87,2.89,0.0,12.51,1.05,4.68,0.11,1.65,0.11,0.95,0.76,1.95,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,19.91,1.0,1.0,0.91,0.72,0.0,22.73,3.09,0.0,5.64,1.0,6.82,5.45,3.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.33,1.34,0.67,4.65,2.0,39.32,1.0,0.33,2.33,0.97,0.0,36.13,1.66,0.0,1.99,1.0,6.01,3.0,1.66,0.0,0.0,0.68,1.34,0
0.27,0.0,1.0,1.0,0.0,2.06,2.0,31.85,1.0,0.53,1.33,0.82,0.0,18.56,3.47,0.0,0.73,1.0,2.38,1.47,4.41,0.73,0.0,0.86,0.0,0
0.89,0.89,1.45,1.79,0.45,0.0,2.0,25.11,1.45,1.11,5.11,0.28,0.0,85.34,1.55,2.45,3.34,2.0,2.4,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,3.27,1.0,5.65,4.04,0.77,1.81,46.05,1.0,2.42,6.46,0.71,0.0,73.49,0.81,0.19,4.85,3.23,2.95,0.19,0.0,0.0,1.62,0.56,2.42,1
0.0,0.0,1.0,1.0,0.99,0.0,1.99,35.91,1.99,1.98,11.9,0.05,0.0,92.96,2.0,0.0,8.96,1.99,0.67,0.0,0.01,0.0,0.0,0.9,1.99,0
0.0,0.0,1.0,0.95,0.95,0.95,1.95,23.8,1.0,2.0,0.95,0.55,0.0,47.56,2.2,0.0,0.95,1.0,0.95,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,24.28,1.0,1.0,0.0,0.99,0.0,100.0,5.0,0.0,1.86,1.0,1.0,0.0,2.86,0.0,0.0,0.94,0.0,0
0.09,0.06,1.0,0.15,0.0,0.0,2.03,21.38,1.15,0.0,1.47,0.57,0.0,2.37,1.03,0.0,4.03,2.0,2.4,1.97,1.97,0.0,0.09,0.74,0.03,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,22.28,1.28,0.28,1.57,0.73,0.28,30.83,2.86,0.0,2.14,2.0,1.12,0.86,1.0,0.0,0.71,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.94,19.8,1.0,0.0,0.0,0.79,0.34,0.9,4.06,0.06,1.0,1.0,1.94,1.94,5.83,0.94,0.0,0.82,0.0,1
0.0,0.0,1.0,0.95,0.0,1.95,1.1,36.0,2.9,2.05,4.95,0.45,1.9,65.79,2.0,0.0,3.62,2.0,1.97,0.05,1.0,0.0,4.74,0.98,0.0,0
0.53,0.0,1.0,0.0,0.0,0.13,3.6,21.39,1.0,0.13,2.4,0.57,0.0,9.81,1.13,0.0,0.53,1.87,3.36,2.6,2.6,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.48,0.0,3.13,1.52,26.73,1.0,1.96,1.92,0.61,3.08,25.87,2.48,0.0,4.92,1.48,1.82,0.48,3.04,0.0,0.0,0.92,0.0,0
0.0,14.35,1.0,0.0,0.0,4.62,1.0,75.12,1.0,0.16,0.0,2.86,1.09,0.0,0.78,0.84,0.16,0.16,1.0,1.0,0.78,0.0,0.0,0.96,0.16,0
0.0,0.68,1.0,0.77,0.0,4.55,1.0,38.18,1.0,1.55,1.55,1.5,1.55,25.5,2.55,0.45,0.77,1.0,1.97,0.77,0.77,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,4.34,32.57,1.0,0.49,0.66,0.73,3.16,10.39,1.66,0.0,3.67,1.84,2.16,1.67,11.19,1.67,0.0,0.67,0.84,0
0.0,0.0,1.0,0.0,0.6,1.61,1.0,35.88,1.0,0.6,0.0,1.15,1.0,0.0,3.0,0.0,1.61,1.0,1.63,0.6,1.0,0.0,0.0,0.79,0.0,0
0.76,0.76,1.0,0.76,0.76,0.0,1.0,17.19,13.19,0.0,4.57,0.72,0.0,66.31,1.0,10.67,2.52,2.0,2.19,0.48,1.24,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.07,0.0,2.0,19.86,1.0,1.07,8.42,0.13,1.0,76.71,2.93,1.86,0.22,1.0,3.59,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,104.68,1.0,0.76,1.0,2.8,0.0,44.01,1.76,1.14,1.86,1.62,0.73,0.38,0.76,0.0,0.0,0.96,1.62,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,30.4,1.0,2.99,0.75,0.9,0.25,46.28,4.49,0.0,2.51,1.0,1.59,0.0,1.75,0.0,41.05,0.73,0.25,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,26.14,1.0,0.0,0.73,2.08,0.0,0.0,1.73,1.0,1.87,1.0,2.0,1.73,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.23,1.0,1.29,0.0,1.45,0.0,70.52,4.59,0.71,0.71,1.0,1.06,0.0,2.41,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.72,28.89,1.0,1.28,6.81,0.61,0.36,27.12,2.28,0.64,0.72,1.0,4.98,3.64,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.45,0.0,10.09,1.0,121.51,1.0,1.22,0.22,4.13,0.0,14.79,2.55,0.45,2.22,2.0,3.72,1.67,1.0,0.0,0.0,0.91,1.78,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,42.96,1.0,0.02,0.01,6.13,0.0,0.19,0.01,1.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,25.15,1.0,0.83,0.34,1.45,0.0,85.09,3.49,0.83,1.0,1.17,1.71,0.34,2.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,22.2,1.0,2.2,2.4,0.4,0.6,72.45,3.8,0.0,4.99,1.6,2.03,0.6,2.4,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,22.84,1.84,2.0,5.84,0.39,1.67,56.71,2.16,0.16,1.67,1.84,2.2,0.65,1.16,0.0,0.84,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.31,1.0,4.58,0.9,0.9,0.0,35.82,2.31,1.1,0.0,1.0,1.72,0.1,1.1,0.0,0.0,0.76,0.9,0
0.0,29.93,1.0,5.99,0.0,1.5,1.75,282.15,14.47,2.99,32.92,0.41,0.0,70.34,1.0,0.0,15.47,2.75,4.43,0.25,2.26,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.9,0.0,8.13,1.9,53.33,1.0,1.0,0.0,0.65,4.52,45.17,3.9,0.0,1.0,1.0,3.55,0.39,2.1,0.0,10.84,0.65,0.9,1
0.52,0.0,1.0,0.48,0.0,0.52,2.52,27.1,1.0,1.0,0.52,0.39,0.52,80.37,3.97,0.0,0.97,1.0,1.58,0.52,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,39.09,1.0,0.65,3.61,0.6,0.0,55.19,1.65,0.0,0.35,1.35,2.74,0.65,0.65,0.0,0.0,0.88,1.96,0
0.43,0.43,1.22,0.86,0.22,0.0,1.22,21.65,1.22,0.0,0.86,2.12,0.0,18.8,1.0,0.65,1.86,2.0,2.03,1.78,1.78,0.0,0.0,0.66,0.0,0
0.0,1.91,1.0,0.0,0.0,0.09,1.0,22.09,1.0,0.0,0.09,3.41,0.0,2.4,0.04,2.04,0.96,0.09,3.45,2.87,0.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.07,0.0,0.15,1.0,26.74,1.15,5.7,5.0,0.4,0.15,73.4,4.78,0.0,3.0,1.07,1.72,0.0,1.93,0.0,2.22,0.67,0.0,1
0.0,0.0,1.0,0.01,0.0,1.98,1.01,33.83,1.0,0.01,2.98,0.89,0.0,41.79,1.02,0.0,0.06,1.0,3.04,1.06,1.02,0.0,0.0,0.59,0.0,0
0.18,0.0,1.0,0.0,0.0,3.47,1.35,55.54,1.0,0.18,0.18,1.6,1.0,10.92,3.0,0.0,3.3,1.0,2.49,0.18,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.14,1.97,19.63,1.0,2.03,3.94,0.31,0.0,71.6,2.09,0.0,0.97,1.0,2.31,0.97,1.0,0.0,0.0,0.99,0.0,0
0.2,0.0,1.0,0.05,0.0,4.75,1.0,24.35,1.0,1.1,0.45,2.86,0.0,4.7,4.8,1.9,0.45,1.1,1.07,0.95,1.95,0.0,2.03,0.47,0.05,0
0.77,0.0,1.0,1.0,0.0,6.17,2.54,50.29,1.0,1.46,2.46,0.74,1.0,63.25,1.46,0.0,3.15,1.23,2.55,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,22.67,1.0,4.53,0.0,1.13,1.57,218.76,11.2,2.7,24.93,0.63,0.0,53.26,1.43,0.0,11.77,2.13,3.5,0.0,1.43,0.0,0.0,0.91,0.0,0
0.0,0.08,1.0,0.0,0.0,12.65,1.0,147.35,1.0,0.96,0.0,5.07,0.0,0.0,2.96,0.04,1.96,1.96,3.48,1.04,0.96,0.0,0.0,0.89,1.92,0
0.0,1.42,1.0,0.0,0.0,1.68,1.0,25.21,1.0,0.0,1.16,2.79,0.0,6.95,1.42,0.42,1.0,1.58,2.86,2.0,0.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.0,34.48,1.0,2.13,1.13,1.29,0.0,76.24,4.57,0.43,0.43,1.0,2.07,0.0,1.87,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.77,23.81,1.0,0.0,0.81,1.77,0.58,0.0,1.81,0.81,0.77,1.19,2.0,2.0,4.12,0.39,0.0,0.7,0.19,0
2.82,4.23,1.0,12.28,0.0,0.0,1.71,47.15,2.41,2.41,13.4,0.51,0.0,95.77,1.88,1.0,9.46,1.71,3.7,0.0,1.59,0.0,2.12,0.69,0.71,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.76,1.0,1.41,0.41,1.22,0.0,27.29,2.76,0.83,2.41,1.41,1.86,1.65,2.17,0.0,0.0,0.69,0.41,0
0.0,0.0,1.0,1.11,0.0,0.17,1.94,22.52,1.0,1.11,8.72,0.15,1.17,76.21,3.11,1.89,0.11,1.0,3.73,0.0,1.06,0.0,0.0,0.85,0.94,0
0.78,0.0,1.0,0.39,0.0,1.0,1.39,32.66,2.17,0.78,3.72,0.68,0.39,47.76,2.17,0.0,2.94,2.0,2.21,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,41.31,1.0,7.38,4.92,0.49,0.9,69.66,1.0,1.64,2.36,2.82,3.71,1.9,0.9,0.18,0.0,0.72,0.82,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,22.93,2.57,3.36,2.57,0.34,0.0,75.99,2.0,0.79,1.43,1.79,1.38,0.0,1.21,0.0,0.0,0.8,0.0,0
0.43,0.43,1.22,0.86,0.22,0.78,2.0,42.03,1.22,0.0,1.65,0.33,0.78,67.4,1.78,0.65,10.49,2.0,2.18,0.22,0.22,0.0,6.27,0.54,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.04,1.0,0.64,4.68,0.51,0.0,67.91,3.36,0.0,3.04,1.0,2.32,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.15,0.0,5.13,2.0,30.11,1.0,0.85,0.15,0.88,4.27,7.25,2.0,0.0,2.85,1.15,1.04,0.15,3.56,0.0,0.0,0.84,0.0,0
0.17,0.0,1.0,1.0,0.0,0.96,1.96,36.74,1.0,5.87,5.17,0.24,0.0,84.47,1.96,0.0,4.21,1.09,2.22,0.0,1.0,0.0,105.13,0.79,0.04,0
0.0,0.0,1.0,0.56,0.0,5.0,1.56,41.0,1.0,2.78,0.44,0.6,2.78,45.55,3.11,0.44,0.56,1.0,2.74,0.0,1.56,0.0,6.67,0.73,1.0,0
0.73,0.0,1.0,0.73,0.54,0.54,1.73,32.74,1.27,1.54,3.54,0.31,0.54,83.54,2.08,0.0,5.97,2.0,2.72,0.73,1.27,0.0,0.0,0.87,0.54,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,21.6,1.0,1.0,0.0,2.58,0.0,20.09,5.8,0.0,0.4,1.0,0.2,0.0,2.2,0.0,0.0,0.82,0.0,0
0.23,0.0,1.0,1.15,2.06,0.92,2.0,51.44,1.0,1.69,0.0,1.73,0.0,21.55,2.54,1.83,4.21,1.0,2.41,1.0,1.77,0.0,1.38,0.62,0.69,1
0.0,4.42,1.37,0.0,0.0,2.58,1.74,36.68,1.0,1.1,1.1,1.29,0.37,26.89,1.1,0.63,3.63,0.37,1.94,0.74,0.37,0.0,8.21,0.87,0.37,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,1.65,1.11,0.0,7.81,1.0,0.0,0.65,1.65,4.93,1.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.94,27.33,1.0,4.68,5.61,0.27,0.06,81.37,2.0,0.94,1.32,1.94,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.31,24.83,1.0,0.69,0.0,1.29,6.38,0.0,3.76,0.0,1.93,1.31,2.55,2.55,5.0,0.31,0.0,0.7,0.69,0
0.0,13.54,1.0,0.32,0.0,0.0,1.32,18.26,1.32,0.65,1.94,0.56,0.65,21.33,1.32,0.68,0.65,1.32,0.57,0.0,0.32,0.0,0.32,0.78,1.35,0
0.51,0.0,0.51,0.51,0.0,0.0,0.51,22.54,2.02,0.51,3.07,3.52,0.0,41.51,1.49,0.0,3.07,1.51,1.39,0.51,0.51,0.0,0.0,0.59,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.85,1.0,2.55,0.0,0.97,0.76,0.0,2.7,4.24,1.45,1.15,2.61,1.76,2.45,0.15,0.0,0.38,0.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.99,30.36,1.0,0.0,5.44,0.74,0.49,29.1,1.51,0.0,2.51,1.0,4.4,2.49,2.51,0.0,0.0,0.86,0.0,0
0.1,0.0,1.9,0.51,0.91,7.59,2.0,47.88,1.0,1.3,2.7,1.32,0.0,9.53,2.8,0.81,5.12,1.0,4.15,2.8,2.8,0.0,0.61,0.91,0.3,0
0.0,0.0,1.0,0.0,0.0,3.04,1.76,36.97,1.0,2.24,1.52,0.72,1.52,30.42,3.0,1.2,0.24,1.76,1.7,0.24,2.76,0.0,0.0,0.61,0.0,0
1.06,0.0,1.0,0.53,0.0,0.53,1.53,31.11,2.6,3.4,4.72,0.46,0.53,56.49,3.06,0.47,3.19,1.53,2.47,0.0,0.47,0.0,0.0,0.9,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.44,0.28,1.21,0.0,0.0,4.88,0.0,0.84,1.0,0.84,0.56,1.56,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,6.79,2.6,64.66,1.0,1.4,3.21,0.87,0.6,67.62,1.4,0.0,1.19,1.0,2.88,0.6,1.19,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,1.91,0.0,0.0,2.14,28.72,3.86,0.95,15.27,0.17,0.14,72.51,1.95,0.0,2.09,2.0,3.75,2.0,1.55,0.09,0.0,0.98,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,23.8,1.0,1.0,2.82,1.09,0.31,92.78,3.69,1.31,0.69,1.0,2.21,0.0,2.37,0.0,0.0,0.63,0.31,0
0.0,0.0,1.17,0.0,0.83,1.35,1.17,22.88,1.0,1.0,0.51,1.17,0.83,0.0,3.0,0.0,0.67,1.0,1.51,1.34,1.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.16,1.0,58.01,1.0,0.39,0.0,3.68,0.0,0.0,1.77,0.0,3.23,2.0,2.58,1.61,1.61,0.0,0.0,0.54,0.39,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,25.34,1.33,3.33,4.67,0.49,0.0,72.34,4.0,0.0,4.34,1.33,1.06,0.0,1.33,0.0,36.65,0.84,0.67,0
1.27,0.0,1.0,0.42,0.0,1.0,1.42,46.17,2.27,2.12,5.93,2.51,0.0,35.99,0.85,4.58,1.85,0.85,3.56,1.0,0.42,0.0,11.01,0.63,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.9,24.1,1.0,0.9,3.61,0.57,0.0,78.47,0.9,0.49,10.92,1.8,0.93,0.1,0.0,0.0,0.0,0.53,1.8,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,29.92,1.0,0.43,3.65,0.37,0.0,57.36,1.22,0.43,5.92,2.0,2.33,0.22,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.07,0.0,0.1,1.97,21.14,1.0,0.1,1.1,0.54,0.14,50.45,2.1,0.0,2.0,1.97,1.31,0.97,1.03,0.0,0.0,0.83,0.0,0
