CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,51.74,1.0,0.0,0.0,0.31,3.85,0.0,3.0,0.93,9.63,1.0,4.26,3.7,29.7,0.0,0.0,0.77,1.0,0
1.5,0.0,1.0,1.0,0.0,2.0,1.5,45.04,2.5,0.5,7.98,1.03,0.5,37.92,2.5,0.0,3.0,1.5,3.2,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.42,1.11,0.0,0.0,0.11,1.21,31.26,1.0,1.89,3.89,0.33,0.0,82.94,1.0,1.79,5.0,2.79,2.08,0.11,1.0,0.0,0.21,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.19,58.28,1.0,0.0,0.19,1.27,1.0,12.03,2.81,3.22,5.55,1.19,4.8,0.0,0.81,0.0,1.55,0.91,0.19,0
0.0,12.05,1.0,0.0,0.0,4.29,1.0,75.26,1.0,0.0,0.0,2.86,0.29,0.0,0.87,1.29,0.58,0.29,2.28,2.17,0.29,0.0,0.0,0.98,0.0,0
0.0,18.15,1.0,0.0,0.0,2.02,1.0,82.85,1.0,1.31,0.0,2.78,0.0,0.0,1.31,2.02,0.66,0.33,0.21,0.0,0.33,0.0,0.0,0.52,0.0,0
0.0,0.71,1.0,0.86,0.86,0.0,2.86,21.0,1.14,6.01,13.29,0.15,0.86,74.02,1.86,0.0,3.14,1.86,4.99,0.14,1.86,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,25.83,1.0,2.91,2.91,0.44,0.0,66.32,2.17,0.0,12.32,2.0,2.8,0.0,0.42,0.0,0.58,0.49,0.58,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,20.71,1.0,1.15,0.0,3.86,0.0,23.84,1.15,0.71,1.29,0.29,1.19,0.71,0.0,0.0,0.0,0.68,0.29,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,16.18,1.0,0.05,3.86,0.34,0.0,67.92,2.05,0.0,2.18,1.0,2.25,1.23,1.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.05,1.0,1.0,0.0,1.32,0.0,0.0,2.49,0.0,2.49,1.0,0.34,0.0,3.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,28.35,1.0,2.0,5.18,0.27,0.47,54.82,3.94,1.41,1.88,1.0,3.1,0.47,1.94,0.0,0.47,0.78,0.47,0
0.0,0.0,1.0,0.43,0.0,4.29,1.14,52.0,1.0,0.57,0.57,1.97,0.86,12.86,3.29,1.86,2.57,1.0,4.92,4.29,0.86,0.0,3.0,0.88,0.14,0
0.0,0.0,1.0,4.66,0.0,0.27,1.0,32.83,1.0,2.41,3.8,0.55,0.0,87.93,1.0,0.54,2.73,2.27,5.92,0.27,0.73,0.0,0.0,0.59,0.27,0
0.0,0.0,1.43,2.28,0.0,1.28,1.85,30.4,1.0,1.85,0.43,0.87,1.28,89.37,3.72,0.0,2.28,1.0,1.96,0.43,3.0,0.0,0.85,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,3.05,1.51,36.36,1.0,0.49,0.0,1.61,2.05,0.0,4.46,0.51,5.12,1.0,2.25,2.05,17.36,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,31.95,1.0,0.33,4.33,0.3,0.0,71.73,1.0,0.22,5.11,2.11,1.59,1.0,1.0,0.0,0.0,0.45,0.11,1
0.0,32.1,1.0,6.62,0.0,1.6,2.0,302.06,15.44,3.6,36.49,0.26,0.0,93.01,1.0,0.2,16.25,2.6,5.16,0.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.83,1.36,27.83,1.0,0.36,0.0,4.93,0.36,0.0,1.81,5.47,1.45,0.36,3.28,3.28,14.46,0.36,0.0,0.57,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.64,27.64,1.0,0.36,4.72,0.26,0.82,56.1,1.36,0.0,4.92,1.0,5.44,1.64,1.0,0.0,0.0,0.98,0.0,0
0.92,0.0,1.0,0.0,0.16,0.0,3.92,23.32,1.0,2.92,1.08,0.15,1.0,59.23,2.92,0.0,1.24,1.0,2.46,1.24,1.0,0.0,0.0,0.99,0.0,0
1.64,0.0,1.0,0.0,0.0,0.18,1.0,21.14,1.0,0.82,2.36,0.33,0.0,30.89,1.82,0.0,1.82,1.18,2.34,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,18.28,3.77,0.0,0.33,2.26,0.0,7.65,2.67,2.6,0.65,1.16,0.26,0.16,1.0,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,25.3,1.0,4.49,6.29,0.67,0.0,90.92,2.9,2.79,0.3,1.0,2.87,0.0,0.3,0.0,0.0,0.85,0.7,0
0.0,0.88,1.0,0.12,0.23,0.23,2.0,47.97,1.0,0.0,0.58,0.23,0.35,9.38,2.35,0.35,4.81,1.88,1.77,0.0,1.12,0.0,0.0,0.51,0.35,0
0.0,0.0,1.0,0.7,0.0,2.2,2.0,36.51,1.0,4.2,1.4,0.46,0.6,42.68,2.3,1.4,2.9,1.0,2.64,0.7,1.0,0.0,0.0,0.82,0.3,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,82.41,1.0,0.0,33.37,0.29,0.5,80.93,1.5,0.0,0.0,1.0,2.59,1.33,1.83,0.0,0.83,0.82,0.0,0
1.39,0.0,1.0,0.93,0.0,0.93,2.0,55.92,1.93,1.0,6.58,0.49,1.61,68.59,1.46,0.0,14.22,2.0,2.71,1.07,2.61,0.0,5.58,0.64,0.46,1
0.0,0.0,1.0,0.81,0.0,2.47,1.0,29.8,1.0,0.81,0.0,1.38,0.19,80.99,4.62,0.0,2.14,1.0,1.4,1.0,2.62,0.0,0.0,0.57,0.81,0
0.0,7.82,1.0,0.09,0.0,0.0,1.02,26.89,1.0,0.04,0.0,1.39,0.09,1.51,2.0,1.0,1.13,1.0,0.92,0.04,1.13,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.01,0.0,0.14,0.0,0.0,1.02,1.98,26.72,1.99,0.02,0.02,1.02,0.0,2.96,1.0,0.0,1
0.35,3.24,1.0,0.0,2.11,2.11,1.65,37.53,1.65,0.0,5.83,0.93,0.0,40.19,1.0,0.0,3.3,1.0,3.42,0.65,1.0,0.0,0.0,0.93,0.65,0
0.0,0.17,1.0,0.0,0.0,0.34,1.0,26.42,1.0,1.83,7.32,0.66,0.0,76.9,2.92,0.08,0.08,1.0,1.7,0.17,0.92,0.0,0.0,0.87,0.0,0
0.0,1.1,1.63,2.53,0.0,4.1,2.26,32.79,1.0,1.9,0.63,1.53,1.9,47.4,2.0,0.74,2.9,1.0,2.54,1.0,1.9,0.0,1.26,0.67,0.63,0
0.0,7.93,1.0,0.0,0.0,4.19,1.0,62.76,1.0,0.0,0.0,3.8,0.0,0.0,0.93,4.26,4.0,0.47,2.16,1.4,0.0,0.0,6.95,0.64,0.47,1
0.0,0.7,1.0,2.61,0.0,1.39,1.0,27.09,1.0,0.0,3.91,2.13,0.0,58.65,2.65,0.35,0.35,1.0,2.29,1.35,0.65,0.0,0.0,0.86,0.0,0
0.0,1.95,1.0,0.0,0.0,4.98,1.0,31.68,1.0,0.0,0.0,3.84,0.02,0.0,0.11,0.98,1.07,0.02,1.04,0.98,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.18,1.0,1.07,22.92,0.23,0.0,90.06,2.07,0.0,0.0,1.0,2.01,0.47,1.0,0.0,0.47,0.86,0.0,0
0.0,1.22,1.0,0.0,0.0,0.67,1.0,22.34,1.0,0.0,0.0,3.92,0.0,0.0,0.45,1.78,1.78,0.22,2.78,2.55,0.78,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.66,1.0,0.52,0.48,1.09,0.0,68.0,3.57,0.0,1.48,1.0,2.27,0.48,2.04,0.0,0.0,0.49,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,30.89,1.0,1.75,1.75,0.63,0.0,65.67,2.12,0.0,2.63,1.88,1.37,0.0,1.0,0.0,0.0,0.58,0.88,0
0.0,0.0,1.94,3.82,0.0,2.82,2.88,34.01,1.0,2.82,0.94,0.33,3.0,70.38,2.12,0.0,3.75,1.0,3.23,1.12,3.18,0.0,1.88,0.51,0.94,0
0.0,4.96,1.0,0.0,0.0,3.64,1.0,28.21,1.0,0.0,0.0,2.76,0.0,0.0,2.0,1.61,1.0,1.0,1.15,0.61,0.39,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.46,23.08,1.0,1.46,0.0,1.05,1.83,85.34,4.17,0.46,3.75,1.0,1.92,0.92,3.75,0.0,0.0,0.45,0.0,0
0.02,0.0,1.0,0.34,0.57,4.88,2.02,50.8,1.0,0.0,0.0,0.29,3.9,2.24,2.95,0.98,9.8,1.0,4.42,3.9,31.24,0.0,0.0,0.74,1.02,0
1.54,0.0,1.0,0.0,0.0,0.38,1.0,27.15,1.0,2.85,1.92,0.91,0.0,28.44,3.23,0.0,2.77,1.0,1.09,0.0,0.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,37.27,1.0,0.7,0.0,1.92,0.3,69.8,4.4,0.0,1.91,1.0,1.47,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,4.44,1.0,0.11,0.0,0.0,1.89,21.68,1.89,0.11,7.99,0.3,0.0,66.28,1.45,0.0,3.66,1.0,3.28,0.89,1.23,0.0,0.0,0.97,0.89,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,28.31,1.0,1.22,0.44,1.32,0.0,94.53,3.56,0.0,1.44,1.22,1.12,0.0,2.56,0.0,0.0,0.89,0.22,0
0.01,0.0,1.0,0.01,0.01,0.99,1.01,31.01,1.0,1.99,1.99,0.3,1.01,22.33,4.97,2.98,3.98,1.0,4.8,0.99,2.99,0.0,0.99,0.64,0.99,0
0.0,0.17,1.0,0.0,0.0,5.87,1.0,28.96,1.0,1.96,0.0,2.06,0.0,0.0,2.0,3.94,1.0,1.0,6.38,3.91,2.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,33.93,1.0,0.13,0.0,5.22,0.0,13.35,0.67,0.87,0.13,0.13,0.13,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.65,2.12,59.74,1.0,0.47,5.29,0.78,0.12,52.81,2.12,0.0,4.47,1.12,3.33,1.12,1.23,0.0,0.0,0.78,1.12,0
0.67,0.0,2.35,0.67,0.67,6.07,4.7,40.84,1.0,0.0,0.0,0.73,2.0,33.73,1.65,0.0,0.33,1.0,2.69,0.33,4.91,0.0,0.0,0.63,0.0,0
0.3,0.0,1.0,0.7,0.3,3.39,1.0,118.86,1.3,2.79,1.7,0.75,0.0,80.89,2.39,0.0,19.71,1.3,2.68,0.0,1.0,0.0,9.05,0.78,0.7,1
0.0,0.0,1.0,0.52,0.0,2.4,2.0,36.97,1.0,0.52,0.0,0.71,2.44,51.97,4.56,0.48,5.84,1.0,2.63,1.92,16.93,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.0,0.0,2.62,1.13,33.36,1.0,0.13,0.25,2.02,0.0,5.48,1.13,3.49,0.0,2.0,0.89,0.13,0.13,0.0,0.0,0.69,0.13,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,22.51,1.0,0.5,0.0,0.97,0.0,50.28,4.01,0.0,2.49,1.5,1.29,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.77,44.16,1.0,0.0,0.23,0.34,3.09,0.0,3.23,0.77,8.63,1.0,4.04,3.32,24.93,0.0,0.0,0.75,0.77,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,0.25,3.54,0.0,10.97,0.12,1.75,0.74,0.25,0.03,0.0,0.88,0.0,0.0,0.97,0.0,0
0.0,0.41,1.0,0.59,1.19,1.19,1.41,29.91,2.19,1.78,1.19,0.25,0.59,45.74,4.38,0.0,9.35,2.0,1.83,0.0,1.0,0.0,0.0,0.64,1.19,0
1.27,3.64,1.0,0.0,1.82,0.09,2.82,29.73,1.91,0.09,0.46,0.44,0.91,6.74,1.09,0.91,9.45,1.0,4.64,0.0,0.91,0.0,0.0,0.53,0.0,0
0.63,1.1,1.0,0.0,0.63,3.47,1.0,33.43,1.63,0.0,0.63,1.75,0.0,38.01,1.37,0.73,2.27,1.63,1.39,0.37,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,29.5,1.21,2.0,0.63,2.23,0.21,16.05,2.0,1.58,0.42,1.21,2.19,1.58,1.0,0.0,0.0,0.66,0.0,0
0.0,0.33,1.0,0.0,0.0,5.84,1.83,52.69,1.0,1.67,1.67,1.81,0.83,34.19,0.83,8.64,0.0,1.67,11.72,9.14,1.67,0.0,0.0,0.92,0.0,0
0.91,0.44,1.0,1.82,1.82,0.0,1.09,20.09,2.0,0.0,0.79,0.74,0.0,65.65,1.0,0.0,1.26,1.91,1.68,0.09,1.0,0.0,0.0,0.58,1.0,0
0.0,11.86,1.0,0.0,0.0,4.94,1.01,108.96,1.0,0.01,0.02,4.73,0.0,0.68,1.02,0.99,0.02,1.01,0.85,0.0,0.01,0.0,0.0,0.46,0.99,0
0.16,0.03,1.0,0.13,0.08,0.1,1.03,42.64,1.16,0.55,2.6,0.54,0.0,2.54,3.92,0.05,5.44,1.21,2.85,0.97,0.97,0.0,0.29,0.73,0.03,0
0.0,0.0,1.0,0.62,0.0,3.0,1.0,36.18,1.0,4.08,1.85,1.07,1.23,40.69,4.38,7.4,1.0,1.0,4.29,1.0,3.3,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,58.39,1.0,0.0,0.0,1.94,0.9,0.0,4.61,0.39,3.61,1.1,2.32,0.0,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.38,42.73,1.0,0.38,0.0,1.55,1.0,0.0,3.75,1.62,2.75,1.0,4.12,3.87,15.65,0.38,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,51.37,1.0,2.06,0.69,1.68,0.31,27.51,1.31,0.69,1.56,1.69,2.18,0.69,1.0,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.92,1.0,0.23,0.23,2.41,0.0,8.48,2.89,0.0,0.34,1.11,0.18,0.0,1.0,0.0,0.0,0.95,0.11,0
0.0,7.68,1.0,0.0,0.0,0.68,1.0,33.94,1.0,0.0,0.86,2.38,0.0,86.43,1.0,1.86,1.73,1.0,1.59,0.86,0.0,0.0,0.0,0.76,0.14,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,20.79,1.6,1.21,1.81,2.51,0.6,46.4,1.21,0.79,1.6,1.21,1.0,0.4,1.0,0.0,0.0,0.89,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,29.35,1.0,0.85,1.98,4.04,0.0,24.31,0.28,2.0,2.41,0.85,1.68,1.0,1.0,0.0,0.0,0.66,0.28,0
0.0,0.64,1.0,15.97,0.0,0.32,5.4,32.66,1.96,0.68,8.28,0.18,2.36,65.03,1.0,0.32,5.79,2.0,10.45,0.68,3.4,0.68,0.32,0.65,0.32,0
0.78,0.13,1.0,0.65,2.13,0.52,2.87,133.1,1.78,4.46,9.75,0.29,0.87,86.55,1.87,0.26,11.11,2.03,5.96,3.48,0.87,0.0,1.42,0.87,0.13,0
0.7,0.0,1.0,3.49,0.0,0.7,2.0,268.62,4.49,24.72,50.15,0.31,0.0,85.61,1.6,1.4,45.26,2.0,5.09,0.0,0.3,0.0,16.05,0.57,2.09,1
0.0,0.0,1.0,0.49,0.0,2.06,1.51,22.06,1.0,2.97,0.51,0.58,0.0,66.01,3.49,0.0,2.0,1.0,1.84,1.03,0.51,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,34.17,1.0,0.83,0.0,1.83,0.0,0.0,1.41,0.0,0.41,1.59,1.17,0.59,1.59,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.69,0.31,2.39,22.84,1.0,5.78,10.02,0.33,0.69,64.06,2.0,0.0,3.31,1.69,4.08,0.31,2.0,0.0,0.0,0.83,0.0,0
0.97,0.0,1.0,0.03,5.81,5.88,1.03,66.75,1.0,0.09,0.09,2.29,0.0,2.52,1.06,0.0,1.94,1.0,3.1,0.0,1.03,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,26.37,1.0,1.0,0.06,1.84,0.0,97.92,4.88,0.0,1.0,1.0,1.07,0.0,1.0,0.0,0.0,0.5,0.03,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,24.09,1.0,36.84,1.74,0.05,0.0,96.98,1.09,17.61,3.63,1.91,9.96,0.0,0.0,0.0,0.0,0.96,1.91,0
0.0,0.0,1.0,1.71,0.0,0.0,1.59,19.71,1.0,0.71,0.0,0.75,1.47,65.72,4.29,0.0,1.41,1.71,4.38,2.35,3.05,0.59,0.0,0.62,0.0,0
2.33,1.55,1.0,3.88,0.0,0.0,2.55,33.1,4.88,0.0,14.08,0.17,0.0,78.53,1.78,0.0,5.0,2.0,3.93,1.0,1.0,0.0,2.33,0.53,0.78,0
0.0,0.0,1.0,0.3,0.0,0.7,2.3,30.94,1.0,0.7,1.4,0.93,1.49,35.12,2.19,0.7,1.4,1.7,3.43,3.08,3.08,0.6,0.0,0.77,0.0,0
0.0,5.06,1.44,0.0,0.0,8.56,1.87,76.57,1.0,0.44,0.0,3.98,0.44,0.0,2.0,4.5,2.25,1.0,3.08,2.13,0.87,0.0,0.0,0.68,0.56,0
0.1,0.0,1.0,0.0,0.6,0.6,1.0,23.9,1.0,0.0,0.9,0.78,0.0,29.7,1.9,0.0,2.0,1.0,3.61,0.9,1.0,0.0,0.0,0.47,0.9,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.34,1.0,3.08,1.25,1.16,0.0,90.85,3.92,3.74,2.25,1.0,2.2,0.42,1.58,0.0,0.0,0.91,0.42,0
0.0,6.49,1.0,0.0,0.0,0.0,1.5,23.98,1.5,0.0,4.53,0.79,0.0,31.21,1.5,0.5,2.51,1.0,2.23,0.5,1.0,0.0,0.0,0.95,0.5,0
0.0,0.0,1.0,13.76,0.0,0.0,4.57,19.43,1.0,1.49,3.6,0.21,3.49,62.86,1.49,0.49,3.92,1.51,8.48,1.49,5.97,0.51,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,52.57,1.0,0.0,0.0,2.16,1.1,0.0,3.05,1.9,2.2,1.0,5.13,4.75,1.35,0.0,0.0,0.94,0.05,0
0.31,0.0,1.62,0.31,0.31,5.55,3.24,31.42,1.0,1.38,0.69,0.71,0.62,50.0,2.38,0.0,1.38,1.0,2.46,1.38,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.39,1.0,0.85,1.85,0.44,0.0,53.36,2.85,0.0,2.0,1.85,2.25,0.15,1.0,0.0,0.0,0.75,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.02,1.0,0.09,3.82,0.42,0.0,72.66,1.27,0.0,4.73,1.91,1.51,1.18,1.09,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,1.98,0.0,0.0,1.98,20.14,1.0,0.02,0.0,0.89,0.0,51.2,1.1,0.0,2.95,1.98,1.49,0.0,1.0,0.0,0.0,0.45,0.0,0
1.74,0.0,1.0,0.0,0.0,0.43,1.0,27.96,1.0,0.43,2.17,2.7,0.0,32.17,0.87,0.57,2.3,0.43,1.62,0.57,0.0,0.0,0.0,0.79,0.0,0
0.0,3.02,1.76,0.0,0.0,0.76,2.51,23.54,1.0,1.98,2.51,0.42,0.0,54.63,1.49,0.24,5.49,1.0,3.11,0.76,1.24,0.0,1.51,0.69,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,23.4,1.0,0.85,0.0,2.68,0.85,7.5,4.4,1.7,1.3,1.15,2.77,2.55,1.0,0.0,0.0,0.51,0.0,0
0.0,1.99,1.95,3.78,0.0,3.05,2.89,43.77,1.0,2.84,0.95,0.53,2.84,70.96,2.0,0.05,3.95,1.0,3.27,0.95,2.84,0.0,1.89,0.49,0.95,0
0.0,0.0,1.52,0.96,0.0,4.17,2.52,30.42,1.0,0.52,0.0,1.01,0.52,23.95,1.52,0.0,1.44,1.48,1.93,0.52,1.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.98,19.62,1.0,0.02,0.13,0.94,4.92,1.36,4.95,0.0,0.23,1.0,7.91,7.87,7.88,1.97,0.72,0.54,0.0,0
0.0,9.54,1.0,1.73,0.13,1.73,1.0,94.58,1.0,0.0,10.54,0.61,0.0,76.36,1.0,0.0,2.73,2.87,5.34,1.0,1.0,0.0,0.0,0.63,0.13,0
2.57,0.0,1.0,0.86,0.0,0.0,1.86,21.57,1.0,1.71,1.0,0.26,0.86,71.58,2.0,0.0,2.86,1.0,2.73,1.0,1.86,0.0,4.29,0.68,0.14,1
0.0,0.21,1.0,0.98,0.0,0.07,1.0,26.55,1.0,0.98,0.0,1.91,0.0,97.62,4.9,0.02,0.98,1.0,0.98,0.0,0.98,0.0,0.0,0.99,0.02,0
0.11,0.0,1.0,0.57,0.0,3.66,1.11,96.79,1.57,3.99,8.09,0.98,0.89,11.17,1.89,0.23,11.73,1.11,3.01,0.0,0.89,0.0,2.62,0.49,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.02,1.98,1.98,2.95,0.55,0.98,75.64,2.0,0.04,1.96,1.98,1.01,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,35.72,1.0,1.03,2.11,0.9,0.0,51.1,1.0,1.0,1.97,1.97,1.57,0.97,0.97,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,50.31,1.0,0.33,0.67,1.07,0.67,14.36,3.33,0.0,2.66,1.33,4.05,0.33,1.0,0.0,0.0,0.51,1.0,0
0.0,3.66,1.0,0.59,0.0,3.66,1.0,58.09,1.0,0.59,0.0,3.42,0.0,59.38,3.78,3.25,2.22,1.0,2.08,1.22,1.78,0.0,0.0,0.5,0.41,0
3.22,0.0,1.0,0.0,0.0,0.81,1.0,32.91,1.0,0.81,4.03,1.13,0.0,59.59,2.19,0.0,3.22,1.0,1.96,0.0,0.19,0.0,0.0,0.61,0.0,0
0.0,0.83,1.0,0.0,0.0,4.41,1.0,56.87,1.0,0.0,0.0,1.2,0.88,0.0,1.76,0.12,4.0,0.88,2.37,0.0,0.88,0.0,1.54,0.95,0.88,0
0.0,1.79,1.0,0.0,0.0,0.6,1.0,25.19,1.0,0.4,2.38,1.56,0.4,20.83,2.62,0.81,2.79,1.0,4.43,1.81,1.6,0.0,0.0,0.6,0.0,0
0.0,0.44,1.0,17.98,0.0,0.65,5.69,19.18,1.0,0.78,5.47,1.3,2.35,45.35,1.22,0.22,1.0,1.78,11.12,1.0,3.91,0.78,0.0,0.67,0.0,0
0.0,5.23,1.0,0.0,0.0,0.0,1.0,24.48,1.25,0.51,0.76,1.43,0.25,19.52,0.51,0.75,3.49,0.51,0.89,0.0,0.25,0.0,9.71,0.87,0.0,0
0.0,7.33,1.0,0.0,0.0,1.5,1.0,35.87,1.0,0.0,0.83,2.7,0.0,83.29,1.17,3.0,2.33,1.0,2.04,1.33,0.0,0.0,0.0,0.75,0.17,0
0.0,8.23,1.0,0.0,0.0,4.37,1.0,89.25,1.0,0.0,0.0,4.43,0.0,0.0,1.0,1.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.63,0.69,1
0.0,0.0,1.0,0.0,0.0,3.55,1.41,37.6,1.0,2.18,0.59,1.32,0.41,23.64,2.64,1.0,1.64,1.59,2.0,1.41,16.95,0.41,0.0,0.92,0.0,0
0.0,1.3,1.0,0.0,0.0,2.6,1.0,29.25,1.0,0.35,0.0,4.5,0.35,0.0,3.05,1.35,1.0,1.0,3.0,2.35,0.35,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,27.42,1.0,2.71,2.57,0.65,0.14,83.74,3.29,0.0,0.29,1.0,1.64,0.0,2.14,0.0,0.0,0.63,0.14,0
0.0,1.0,1.0,0.17,0.0,0.0,1.17,18.4,3.92,0.0,0.34,1.93,0.0,8.07,0.17,3.57,3.17,0.34,3.59,3.49,0.17,0.0,0.0,0.52,0.17,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.17,1.0,1.03,1.2,0.64,0.0,26.68,3.0,0.0,5.83,1.0,7.33,5.83,2.94,0.0,0.0,0.68,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.08,25.68,1.0,1.08,0.08,1.42,0.08,98.25,3.84,0.0,1.16,1.0,1.13,0.08,2.92,0.0,0.4,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,71.97,1.0,0.0,12.91,0.78,2.03,31.3,1.68,0.0,2.71,1.0,2.55,0.32,1.0,0.0,0.32,0.62,0.68,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,42.44,1.0,7.86,5.14,0.53,0.0,72.88,1.14,2.0,1.71,2.71,2.97,1.0,0.14,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.28,1.0,2.23,0.74,2.89,0.0,19.16,2.51,2.21,0.98,1.0,0.95,0.25,1.0,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,12.88,0.0,0.0,4.36,18.76,1.0,1.0,3.92,0.74,1.68,32.49,1.44,0.0,1.44,1.56,7.95,0.56,2.8,0.56,0.0,0.83,0.0,0
0.38,1.51,1.0,0.0,0.76,0.0,1.76,24.03,1.38,2.49,0.0,0.78,0.38,0.0,2.86,0.38,5.03,1.0,1.99,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.27,1.0,1.0,0.0,0.63,2.0,52.85,2.9,1.83,8.81,0.19,0.63,79.27,1.73,0.63,17.1,2.0,3.65,0.0,0.0,0.0,1.0,0.53,1.0,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,44.41,1.0,0.0,0.32,3.64,0.0,0.78,1.0,0.99,0.0,1.0,0.02,0.01,0.01,0.0,0.01,1.0,0.0,0
0.85,0.0,2.69,1.0,0.85,7.77,5.23,44.78,1.0,0.46,0.15,0.68,1.69,48.01,1.15,0.0,0.61,1.0,3.19,0.15,1.15,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,25.98,1.0,0.77,1.54,0.87,0.0,33.01,2.23,0.0,0.0,1.77,5.37,0.77,1.0,0.0,0.0,0.59,0.77,0
