CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.12,0.0,0.0,1.88,21.37,1.0,0.12,0.88,0.98,0.0,41.17,2.49,0.0,1.0,1.0,1.88,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.0,1.0,0.67,2.0,0.42,0.0,60.72,2.0,0.67,2.33,1.67,1.43,0.0,0.33,0.0,0.67,0.89,0.0,0
0.56,1.12,1.0,3.35,0.0,1.76,2.0,46.36,1.0,3.12,7.15,0.45,0.0,73.48,2.44,0.0,14.3,1.56,2.22,0.88,0.44,0.0,0.0,0.69,0.0,0
0.8,0.0,1.0,1.2,0.0,0.0,1.4,29.62,1.0,0.6,3.21,0.61,0.0,85.18,2.2,0.0,3.01,2.0,12.49,0.0,1.0,0.0,0.0,0.58,0.0,0
0.34,0.0,1.34,12.23,10.53,0.0,2.0,26.92,1.0,1.32,2.64,0.31,0.0,82.81,1.0,1.98,2.0,1.66,6.48,0.66,0.34,0.0,0.0,0.54,0.34,0
0.0,0.0,1.0,1.83,0.17,0.0,1.17,23.84,1.17,1.84,1.17,0.7,0.17,90.83,2.83,0.34,2.68,2.0,14.77,0.0,0.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,18.54,1.0,1.15,0.58,0.79,0.0,53.24,2.58,0.0,2.31,1.0,7.39,0.58,1.58,0.0,0.0,0.99,0.58,0
0.0,0.98,1.0,0.51,0.0,0.51,1.0,22.13,1.49,2.04,0.49,0.82,0.0,93.87,2.02,1.49,7.15,2.0,1.36,0.0,0.49,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.95,1.0,0.33,0.0,2.21,0.0,32.51,1.98,0.0,1.67,1.67,0.33,0.0,1.33,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,29.64,1.0,1.75,3.51,0.69,0.0,66.6,1.0,2.63,2.0,2.0,6.48,0.88,0.12,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.64,0.0,2.92,1.0,45.39,1.36,0.64,1.72,1.49,0.0,67.44,2.0,0.64,0.36,2.08,2.46,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.65,34.62,1.0,1.65,0.65,1.87,0.0,0.0,2.65,1.95,1.05,1.35,2.05,0.65,2.0,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.12,1.0,0.71,0.88,1.26,0.0,97.37,3.83,0.29,1.58,1.29,1.26,0.0,1.42,0.0,0.29,1.0,0.0,0
0.0,0.0,1.72,9.33,2.15,0.56,3.69,29.9,1.0,1.44,4.87,0.18,3.1,66.78,2.28,2.15,6.28,3.87,11.07,1.69,9.46,0.85,0.85,0.61,2.15,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,50.09,1.0,0.31,0.0,1.85,0.69,31.17,5.31,0.0,3.07,1.0,2.08,0.0,1.31,0.0,0.0,0.82,0.0,0
9.97,3.99,1.0,2.0,0.01,1.0,3.0,172.58,11.97,7.98,21.94,0.17,0.0,93.9,2.0,1.0,45.87,2.0,4.2,0.0,0.0,0.0,130.62,0.54,1.99,1
0.0,0.0,1.0,0.0,0.0,2.86,2.91,39.85,1.0,0.0,0.05,0.79,0.0,0.0,1.95,0.0,4.82,1.05,3.39,1.95,1.95,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.55,0.0,2.3,0.0,0.0,3.55,0.0,1.45,1.0,0.82,0.0,1.45,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,17.6,3.04,3.72,0.0,0.58,0.0,0.0,3.0,0.0,3.36,1.68,1.52,0.0,1.64,0.0,0.0,0.98,0.0,0
0.0,0.26,1.0,1.0,0.0,0.74,2.0,43.86,1.0,6.26,2.26,0.43,0.0,74.6,2.0,0.26,7.46,1.0,2.64,0.26,0.26,0.0,0.0,0.67,0.74,0
0.34,0.67,1.0,2.69,0.0,0.0,1.34,37.5,1.0,3.34,6.04,0.46,0.66,70.8,2.0,0.0,9.42,1.34,2.0,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.59,1.0,0.81,0.0,0.0,2.0,25.88,1.81,10.57,4.88,0.18,0.0,34.55,2.81,3.25,8.25,2.0,3.73,0.0,0.59,0.0,7.72,0.62,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.69,0.0,6.89,0.19,0.0,58.57,1.0,0.62,8.4,1.31,2.22,0.69,1.0,0.0,0.93,1.0,0.0,0
0.68,1.66,1.34,0.34,0.0,0.0,1.68,25.14,2.68,0.68,9.47,0.85,0.34,96.61,1.34,1.32,6.1,2.0,0.97,0.0,1.0,0.0,2.03,0.86,1.35,0
0.0,1.16,1.0,0.42,0.0,0.0,1.0,19.38,1.58,0.0,1.84,0.8,0.0,96.2,1.0,1.58,1.27,2.0,0.8,0.0,0.58,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,42.12,1.0,0.91,4.64,0.76,0.0,69.19,1.0,0.0,2.09,1.09,2.0,1.0,1.0,0.0,0.0,0.96,0.91,0
0.55,0.0,1.0,0.45,0.55,0.55,1.55,32.6,1.0,0.45,0.0,0.84,0.55,44.99,2.8,0.0,4.85,1.55,1.55,0.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,20.57,1.0,0.31,1.69,0.61,0.0,32.44,1.31,0.0,0.31,1.69,3.13,0.69,1.0,0.0,0.0,0.87,0.31,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.99,1.0,0.99,0.0,3.32,0.01,0.0,2.99,0.0,2.0,1.0,0.0,0.0,2.03,0.0,0.01,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,52.54,1.0,0.0,4.23,1.18,0.15,67.66,1.31,0.0,4.62,1.0,2.09,0.85,1.0,0.0,0.0,0.68,0.15,0
0.21,0.0,1.0,0.93,0.0,1.35,2.07,37.94,2.86,1.86,6.79,0.26,0.93,74.45,1.93,0.0,7.51,1.93,2.74,0.14,1.07,0.07,0.0,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,3.15,2.69,39.46,1.0,0.46,0.0,0.96,0.0,0.0,2.46,0.0,4.23,1.0,3.01,1.69,1.85,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,1.25,0.31,1.31,19.45,1.0,0.0,0.0,2.01,0.0,18.82,2.37,0.0,0.63,1.0,0.94,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,32.3,1.65,4.61,5.96,0.26,0.65,81.87,1.65,2.35,7.87,2.0,4.53,0.35,0.0,0.0,0.0,0.85,0.0,0
1.11,0.11,1.11,0.11,0.89,0.89,2.11,38.54,1.33,0.22,2.83,0.37,1.0,9.79,1.11,0.0,9.09,2.0,2.1,0.0,0.11,0.0,0.65,0.95,0.44,0
0.81,0.0,1.0,0.81,0.33,2.0,1.33,23.04,1.33,0.65,2.11,0.79,1.84,13.66,1.84,0.0,2.98,1.16,0.7,0.0,5.86,0.0,0.84,0.57,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.0,2.3,0.0,0.0,1.31,0.0,2.31,1.69,0.61,0.61,1.31,0.0,0.0,0.53,0.0,0
0.11,0.0,1.11,3.76,3.21,0.0,1.11,16.33,1.0,0.0,0.89,0.45,0.0,10.61,1.0,0.0,1.11,1.89,1.51,0.89,1.0,0.0,0.0,0.94,0.11,0
0.17,0.92,1.0,0.08,0.0,7.42,1.08,29.99,1.33,0.17,0.91,5.34,0.0,7.04,0.33,0.92,0.58,0.17,1.08,0.92,0.0,0.0,0.0,0.83,0.17,0
1.27,0.27,2.73,1.0,0.73,7.33,5.2,43.73,1.8,0.53,6.94,0.46,1.73,60.68,1.27,0.0,4.81,1.27,3.33,0.0,1.0,0.0,1.6,0.61,1.07,0
0.64,2.57,1.0,0.0,1.29,0.71,2.29,26.14,1.64,0.36,0.36,0.76,0.64,0.0,1.71,0.64,6.78,1.0,3.48,0.36,1.36,0.0,0.0,0.7,0.0,0
0.0,0.79,1.21,0.0,0.0,0.0,1.21,17.06,1.0,0.0,0.21,3.34,0.0,7.01,0.42,10.24,0.21,0.21,2.79,2.36,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.03,0.98,0.0,1.98,21.02,1.0,1.0,0.0,1.39,0.0,1.52,3.0,0.0,1.98,1.02,0.78,0.0,2.97,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,27.09,1.0,0.46,0.0,2.01,0.0,100.0,3.37,0.0,0.46,1.0,1.27,0.0,1.46,0.0,0.0,0.81,0.0,0
0.18,0.0,1.0,0.18,0.71,6.75,1.18,31.11,1.0,0.0,0.0,3.02,0.0,10.71,1.0,0.0,2.82,1.82,0.54,0.0,1.82,0.0,0.0,0.55,0.0,0
2.99,0.0,1.0,0.6,1.8,1.61,2.2,48.43,1.6,0.0,2.99,0.67,0.4,46.09,2.6,8.38,2.2,1.0,12.1,1.2,1.6,0.0,0.6,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.37,105.91,1.0,2.5,2.37,0.62,0.0,80.63,2.63,0.0,18.76,1.0,3.33,0.37,1.0,0.0,8.88,0.74,0.63,1
0.7,0.0,1.0,0.3,0.0,0.61,1.7,30.56,3.09,0.7,2.91,0.51,0.0,60.35,2.0,0.7,3.0,1.7,3.32,0.3,1.0,0.0,0.0,0.88,0.7,0
1.04,0.0,1.0,0.98,0.0,7.82,2.98,57.73,1.0,0.98,1.96,0.87,1.02,64.53,1.02,0.0,2.0,1.0,2.49,0.98,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.19,0.0,1.8,0.0,0.0,2.19,0.0,2.61,1.0,2.39,2.39,2.19,0.0,0.0,0.49,0.0,0
0.0,0.0,2.93,0.07,0.0,8.71,2.93,24.97,1.0,1.07,1.03,0.57,1.93,98.37,3.93,0.0,0.1,1.0,1.03,1.0,5.87,1.93,0.0,0.64,0.97,1
0.39,0.16,1.0,0.08,0.0,1.0,1.08,33.69,1.43,0.31,2.79,1.01,0.0,44.04,1.04,0.04,2.77,1.04,3.46,0.96,0.96,0.0,5.15,0.58,0.08,1
0.0,0.0,1.0,1.52,0.0,0.0,1.0,24.39,1.0,1.0,0.0,1.34,0.0,95.82,3.95,0.0,1.0,1.52,9.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.38,0.75,0.38,2.87,1.38,47.08,1.0,0.0,0.0,1.1,1.38,24.83,2.0,0.0,4.75,1.0,1.85,0.0,0.62,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,23.47,1.0,2.82,1.65,0.72,0.0,41.19,2.35,0.0,2.65,1.0,1.74,0.82,1.82,0.0,0.0,0.54,0.0,0
0.32,0.0,1.0,1.36,0.0,1.6,1.32,60.54,1.0,2.04,2.64,0.7,0.0,52.56,1.68,0.0,3.32,1.32,2.29,0.68,1.68,0.0,0.0,0.63,0.0,0
0.0,0.56,1.0,0.88,0.0,2.2,1.44,74.21,1.0,1.76,7.5,2.47,0.0,38.81,1.32,7.27,1.76,1.32,3.34,2.12,0.44,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,2.84,36.12,1.0,2.76,0.0,0.73,0.08,69.1,3.08,1.31,5.84,1.0,3.94,0.92,1.92,0.0,9.21,0.57,0.0,1
0.44,0.0,1.0,1.44,0.0,2.56,2.12,52.73,1.0,2.24,8.68,0.53,2.24,63.67,2.12,0.0,0.0,1.44,6.02,2.12,1.56,0.0,0.0,0.86,0.44,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.88,1.0,0.0,1.56,0.86,0.0,22.41,1.0,0.0,0.44,1.56,3.67,1.88,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,1.21,0.0,1.59,1.0,42.27,1.0,0.62,1.21,1.08,0.0,50.0,2.0,0.0,1.41,3.38,1.92,0.21,1.21,0.0,0.0,0.9,0.0,0
0.0,0.0,1.77,1.13,0.0,0.9,2.0,29.79,1.0,0.0,1.23,0.84,0.0,40.44,1.77,0.0,0.77,1.0,2.23,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.93,1.0,0.0,0.0,0.54,1.0,22.43,1.46,0.0,1.0,1.07,0.0,64.08,1.0,0.93,0.54,2.0,0.89,0.0,0.46,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,30.14,1.0,2.48,3.48,0.5,0.0,60.23,1.0,0.0,1.17,2.0,3.74,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.41,0.0,2.56,2.0,42.05,1.0,1.44,6.31,0.64,0.0,58.82,2.44,0.0,0.0,1.72,3.36,0.72,1.72,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.51,5.02,5.0,1.02,0.14,0.0,42.42,2.49,0.0,4.51,2.0,1.56,0.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.45,33.06,1.0,0.9,0.45,3.89,0.0,0.0,1.36,1.9,0.0,0.45,0.45,0.45,0.9,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,46.25,1.0,0.38,0.76,1.16,0.62,12.48,2.0,0.0,4.0,1.0,2.86,0.76,1.76,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,1.75,0.0,0.0,1.12,23.63,1.0,2.88,1.88,0.75,0.0,43.87,2.12,0.37,2.63,1.0,1.88,1.0,2.0,0.0,0.0,0.57,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,1.7,1.4,1.55,0.0,34.9,2.6,1.4,0.0,1.0,3.02,0.7,0.3,0.0,0.0,0.68,0.0,0
8.67,3.41,1.0,1.85,0.0,2.04,3.0,156.11,10.37,6.96,19.04,0.28,0.15,89.85,1.85,0.85,39.48,1.85,3.95,0.15,0.3,0.0,111.59,0.61,1.7,1
0.0,0.0,1.0,0.49,0.0,1.01,1.51,31.06,1.0,1.51,4.06,1.2,0.0,77.67,3.99,0.0,0.49,1.51,2.27,0.51,2.49,0.0,0.0,0.87,0.0,0
0.02,0.0,1.0,3.96,1.96,0.0,1.0,18.15,1.0,2.15,0.13,0.61,0.02,75.07,6.91,0.02,0.02,1.0,1.29,0.0,1.0,0.0,0.02,0.64,0.02,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,24.07,1.46,0.15,4.54,0.31,0.0,75.36,2.85,0.15,0.46,2.0,1.97,0.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.51,0.97,0.0,1.97,27.0,1.0,1.49,0.97,0.98,0.49,92.72,3.54,0.0,2.46,1.0,3.49,1.94,1.51,0.0,0.0,0.96,0.0,0
6.81,2.73,1.0,1.36,0.0,1.64,3.0,130.93,8.49,5.45,14.99,0.37,0.0,64.04,2.0,0.68,32.93,1.68,3.98,0.64,0.64,0.0,89.25,0.54,1.68,1
0.0,0.0,1.0,0.0,1.49,1.02,2.75,26.24,1.0,2.0,1.75,0.35,0.75,76.08,2.25,0.0,3.49,1.0,5.09,3.49,1.0,0.0,0.0,0.91,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,20.88,2.54,2.56,0.0,0.95,0.0,0.0,1.54,0.49,4.0,1.02,1.44,0.0,0.51,0.0,6.34,0.91,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,22.81,1.85,3.34,2.0,0.59,0.0,55.6,2.0,0.0,3.34,1.17,1.85,0.83,2.0,0.0,0.0,0.6,0.0,0
0.25,0.0,1.0,0.0,0.75,1.27,2.0,50.78,1.0,0.75,1.02,1.23,0.0,14.76,2.49,0.0,2.51,1.25,1.11,0.0,2.49,0.0,0.0,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.82,31.52,1.55,2.55,6.53,0.53,0.0,45.73,3.0,0.0,0.73,2.0,3.22,0.82,1.82,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,30.76,1.0,0.45,2.24,1.72,0.0,34.07,1.0,0.0,2.0,1.55,0.9,0.45,1.0,0.0,0.0,0.74,0.45,0
0.0,0.0,1.53,0.0,0.0,1.89,1.53,25.71,1.0,1.41,0.53,1.32,0.0,17.45,3.41,0.0,0.53,1.0,1.21,0.0,1.0,0.0,0.0,0.57,0.0,0
0.64,0.36,1.0,0.0,0.0,2.86,1.64,23.21,1.64,0.64,0.64,2.28,1.29,42.43,1.93,0.36,1.93,1.29,1.96,1.0,1.93,0.0,0.0,0.65,0.0,0
1.96,0.0,1.0,1.0,0.0,1.0,1.98,40.77,4.93,1.96,10.81,0.28,0.0,85.26,3.96,0.0,6.88,1.98,1.91,0.0,0.02,0.0,0.0,0.98,1.96,0
0.0,0.0,1.0,1.73,0.0,4.86,2.0,130.98,1.0,3.73,14.8,0.56,0.0,82.78,3.0,0.0,3.73,2.73,3.52,1.14,1.0,0.0,0.0,0.86,0.0,0
1.53,0.0,1.0,0.0,0.0,1.18,2.0,45.71,1.0,0.0,6.12,0.39,0.47,57.34,1.47,0.0,6.0,1.76,4.85,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.38,0.0,0.0,5.52,1.76,56.45,1.0,0.0,0.38,1.14,1.38,12.52,2.0,0.0,6.38,1.0,3.37,1.52,1.38,0.0,0.0,0.97,0.62,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,31.92,1.0,0.41,0.0,4.03,0.0,0.0,1.23,0.59,1.23,0.41,1.64,1.64,2.05,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.82,1.82,38.44,4.27,1.82,8.99,0.49,0.0,87.75,4.18,0.0,5.9,1.82,1.75,0.0,0.37,0.0,0.0,0.99,1.63,0
0.0,0.0,1.62,1.24,0.62,0.62,1.62,22.1,1.0,0.38,0.0,1.36,1.24,40.88,2.76,0.0,3.72,1.0,0.41,0.0,0.76,0.0,0.0,0.64,0.0,0
0.82,0.0,1.0,1.64,0.0,0.0,1.18,23.57,1.89,8.28,5.28,0.18,0.82,78.89,2.82,0.82,1.72,1.18,2.59,0.0,1.18,0.0,0.82,0.84,0.82,0
0.0,0.0,1.0,0.74,0.0,2.23,2.74,30.65,1.0,2.74,0.26,0.77,0.0,55.66,3.0,1.52,4.45,1.0,3.04,1.0,2.0,0.0,7.42,0.65,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.73,1.0,0.53,0.47,1.27,0.0,68.7,4.07,0.0,2.87,1.0,2.09,1.4,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,23.36,1.0,0.0,2.76,0.52,0.0,59.78,2.0,0.0,4.76,1.08,3.46,1.16,1.08,0.0,1.84,0.81,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.16,0.0,0.54,0.0,0.0,1.49,1.67,22.57,1.84,0.0,0.0,1.16,0.0,2.51,0.94,0.0,0
1.0,0.0,1.17,5.68,4.84,4.16,2.0,118.12,1.0,0.0,3.33,0.61,0.0,64.35,1.0,0.0,3.67,1.83,3.21,0.0,1.0,0.0,0.0,0.8,0.17,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,20.76,1.0,1.0,0.0,1.86,0.0,0.0,3.0,0.0,2.0,1.0,0.38,0.0,2.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,25.82,1.0,1.0,0.0,2.41,3.72,0.0,4.62,0.0,1.38,1.0,0.0,0.0,3.0,0.0,0.0,0.72,0.0,0
0.0,0.19,1.0,0.19,0.0,0.81,2.81,44.75,1.0,3.78,3.81,0.21,0.0,61.42,2.0,0.19,12.67,1.81,4.08,1.0,1.0,0.0,0.0,0.6,0.0,0
0.43,0.0,1.0,1.0,0.0,0.43,2.3,24.43,1.0,2.57,2.57,0.44,1.87,62.6,2.0,0.0,3.73,1.0,2.06,0.0,0.43,0.0,0.0,0.69,0.0,0
0.6,0.0,1.0,1.6,0.0,1.21,1.4,45.7,1.0,0.4,4.22,0.77,0.0,88.55,2.59,0.0,0.4,1.6,3.66,0.6,1.4,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.13,0.0,2.19,1.06,26.37,1.0,0.26,1.09,0.88,1.87,5.66,2.06,0.0,2.13,1.13,0.24,0.06,6.61,0.0,0.94,0.61,0.0,0
0.0,0.0,1.9,1.8,0.9,1.0,2.0,24.7,1.0,0.3,0.4,0.52,1.8,65.2,1.9,0.0,5.5,1.1,0.93,0.0,0.1,0.0,0.0,0.64,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.88,37.89,1.0,0.12,7.01,0.4,0.0,65.67,1.25,0.0,5.63,1.88,5.35,0.5,1.5,0.0,0.0,0.56,0.0,0
0.0,1.99,1.0,0.0,0.0,3.0,1.01,28.02,1.0,0.01,0.0,3.49,0.0,0.23,1.01,1.0,2.01,1.0,3.5,1.0,1.0,0.0,0.03,0.65,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,21.0,1.0,0.0,0.46,0.74,0.0,0.0,1.54,0.0,3.15,1.54,2.4,1.39,1.0,0.0,0.0,0.77,0.46,0
0.28,0.0,1.0,0.06,0.17,0.0,1.11,21.12,1.06,0.94,0.28,3.16,0.0,4.31,3.0,0.78,1.94,1.0,1.03,0.11,2.0,0.0,0.06,0.75,0.06,0
0.35,0.0,1.0,0.88,0.88,0.7,2.12,36.62,1.88,5.3,6.65,0.23,0.88,82.9,1.88,1.77,9.83,1.88,3.35,0.23,0.23,0.12,0.0,0.96,0.0,0
0.0,0.31,1.84,1.69,0.84,0.84,1.84,23.53,1.0,0.0,0.0,0.7,1.69,55.66,1.69,0.16,5.06,0.84,0.64,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,43.13,1.0,0.13,0.65,5.44,0.0,9.88,0.13,0.87,0.26,0.13,0.26,0.13,0.13,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,26.87,1.0,0.48,0.0,3.0,2.87,0.0,3.43,0.0,1.0,1.0,0.52,0.52,2.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,56.47,1.0,0.14,0.69,1.19,0.86,9.19,1.86,0.14,5.59,1.0,3.14,0.27,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,3.6,0.9,3.6,2.0,75.0,1.1,2.8,0.0,0.38,4.5,46.8,2.1,0.0,20.9,1.1,2.67,0.9,2.0,0.0,0.0,0.77,1.8,0
0.0,0.0,1.0,0.0,0.0,2.42,1.81,46.03,1.0,0.0,1.0,0.7,0.0,38.01,1.19,0.0,0.0,1.81,1.24,0.0,0.81,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.95,0.0,1.95,1.02,59.23,1.0,0.02,6.95,0.74,0.0,80.66,1.0,0.02,0.07,1.98,5.44,1.02,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,0.38,0.0,3.03,2.38,34.78,1.62,1.0,1.38,0.54,1.62,66.0,2.24,0.0,2.62,1.62,2.5,1.0,2.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.15,0.0,5.39,1.0,37.53,1.0,0.0,0.77,1.09,0.0,12.89,1.15,0.0,3.0,1.85,2.45,1.0,6.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.55,1.0,0.91,1.91,0.92,0.0,33.0,1.91,0.0,3.73,1.09,3.18,1.82,2.73,0.0,0.0,0.83,0.0,0
0.48,0.0,1.0,0.0,0.0,2.07,1.48,41.23,1.48,0.48,0.48,0.83,1.48,31.82,2.48,0.0,3.52,1.48,2.54,0.48,1.96,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,20.15,1.0,0.0,1.4,0.57,0.0,8.5,1.1,0.0,1.2,1.9,1.77,1.0,1.0,0.0,0.0,0.97,0.0,0
1.67,0.0,1.0,0.33,0.0,2.67,1.67,89.63,1.0,0.0,4.0,0.72,0.0,78.0,1.0,0.0,4.67,3.67,3.9,0.67,1.0,0.0,12.66,0.79,1.33,1
0.0,8.86,1.0,0.26,0.0,3.95,1.26,86.74,1.0,0.26,0.26,3.7,0.78,0.0,2.05,2.05,0.26,1.0,2.31,1.05,1.31,0.26,0.0,0.52,0.74,0
0.0,0.0,1.0,1.97,0.0,1.58,1.39,38.21,1.0,0.61,1.39,0.79,0.0,35.74,1.61,0.0,0.61,1.0,2.19,0.0,1.0,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.93,0.0,0.53,1.53,21.47,1.0,0.47,0.0,0.61,0.0,42.88,2.47,0.53,4.74,1.47,8.95,0.53,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.33,4.91,0.98,0.0,2.0,24.24,1.0,0.65,3.98,0.38,0.0,68.06,1.33,0.98,2.63,2.3,7.12,1.35,1.0,0.0,0.0,0.83,0.98,0
0.19,0.0,1.0,0.38,0.0,0.81,1.0,27.43,1.0,1.72,2.76,0.88,0.19,48.86,1.38,0.19,1.0,1.0,3.33,0.81,1.0,0.0,0.19,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,47.57,1.0,0.0,1.87,1.32,0.63,29.85,3.63,3.13,2.51,1.37,4.63,0.0,1.0,0.0,0.0,0.97,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.44,0.56,0.0,2.01,0.0,0.0,3.12,0.0,0.44,1.44,0.54,0.0,0.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.44,0.0,0.0,3.53,1.88,35.02,1.0,0.56,1.0,0.85,0.88,23.49,2.0,0.0,3.64,1.0,2.99,1.76,1.44,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,24.57,1.0,0.64,0.0,1.7,0.0,91.06,3.29,0.0,1.71,1.0,1.0,0.36,1.64,0.0,0.0,0.5,0.0,0
1.19,0.0,1.41,5.87,1.22,0.59,2.0,37.75,3.38,2.0,8.97,0.19,0.0,88.25,3.19,1.22,6.59,3.22,6.44,0.0,0.41,0.0,0.0,0.78,2.41,0
0.23,0.0,1.0,0.0,0.0,3.07,1.0,50.98,1.23,0.0,0.0,1.54,0.77,0.0,4.3,0.0,3.3,1.23,2.26,0.0,0.77,0.0,0.0,0.91,0.0,0
