CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,16.51,1.0,0.0,0.0,4.0,1.0,129.88,1.0,0.0,0.0,2.89,0.43,0.0,2.15,1.71,1.72,0.43,1.35,0.0,0.43,0.0,0.0,0.68,0.57,1
0.0,0.0,1.0,0.0,0.0,0.42,1.58,28.84,1.0,1.17,1.58,0.93,0.0,85.39,2.0,0.0,1.75,1.58,0.91,0.0,1.0,0.0,0.0,0.72,0.58,0
0.0,0.45,1.0,12.72,0.0,1.79,4.32,20.58,1.0,0.55,3.87,2.88,1.66,32.07,0.55,0.0,0.55,1.11,8.0,1.0,2.76,0.55,0.0,0.72,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,25.92,2.69,3.39,1.0,0.39,0.0,81.84,2.85,0.0,1.69,1.85,0.51,0.0,1.69,0.0,0.0,0.97,0.85,0
0.41,0.0,1.0,1.23,0.41,0.41,1.41,34.6,1.0,0.0,0.59,0.52,0.41,74.74,1.59,0.0,0.0,1.0,1.11,0.0,0.41,0.0,0.0,0.87,0.0,0
0.0,3.94,1.0,1.21,0.0,1.97,1.61,40.72,1.0,2.42,8.48,1.83,0.0,51.48,0.61,1.79,2.0,1.21,2.72,0.61,0.61,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.86,0.29,5.27,1.29,36.18,1.0,3.45,1.73,2.25,1.44,21.86,1.58,0.0,6.59,1.71,2.81,1.42,1.71,0.0,0.29,0.6,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.25,1.5,2.49,0.69,0.0,21.13,3.25,0.0,0.75,1.0,1.18,0.25,1.0,0.0,0.0,0.76,0.0,0
3.39,3.96,1.0,0.57,0.0,1.13,2.7,34.09,1.0,1.3,7.35,0.39,0.0,44.09,2.3,0.0,4.83,1.0,4.49,0.57,1.43,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.0,0.49,2.52,1.49,46.7,1.0,0.99,0.0,0.94,0.51,0.0,2.51,0.0,5.99,1.0,1.37,0.0,0.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.15,0.0,0.59,1.0,20.85,1.0,1.7,0.0,0.8,2.08,0.0,3.85,0.0,1.15,1.0,0.57,0.15,2.63,0.0,0.0,0.69,0.0,0
0.0,0.25,1.0,0.0,0.75,1.76,1.75,29.98,1.0,1.5,0.0,1.82,0.0,0.0,1.5,0.25,5.24,0.75,0.36,0.25,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.12,30.8,1.88,1.48,0.88,0.22,0.12,50.46,2.12,0.0,12.43,1.88,4.37,0.88,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.73,0.73,1.39,0.0,48.29,2.0,0.73,3.19,1.0,1.73,1.0,1.27,0.0,0.0,0.93,0.0,0
0.1,0.0,1.0,0.29,0.1,3.71,1.1,57.37,1.0,0.0,0.0,1.14,1.0,4.91,2.8,0.0,5.41,1.0,2.56,0.0,1.0,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.73,1.0,0.71,0.0,72.97,2.0,0.73,2.93,1.0,1.5,0.73,0.73,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,22.53,2.69,3.53,0.84,0.51,0.16,67.42,3.0,0.0,2.16,1.84,0.48,0.0,1.84,0.0,0.0,0.88,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,3.0,0.0,5.14,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.14,0
0.0,0.78,1.0,0.22,0.0,4.13,1.22,34.44,1.0,1.31,0.0,6.72,0.22,19.19,0.44,0.22,4.14,0.22,1.58,1.0,0.22,0.0,0.65,0.94,0.22,0
0.27,21.04,1.0,0.55,1.1,2.9,1.0,137.52,1.0,0.0,0.0,2.83,0.0,10.98,0.27,2.18,0.27,0.27,1.51,0.0,0.27,0.0,0.0,0.47,0.73,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.57,1.0,1.06,0.0,1.3,0.94,0.0,2.94,0.25,2.87,1.0,0.41,0.25,1.13,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.07,1.0,2.93,0.0,0.74,0.02,0.0,3.98,0.0,2.1,1.0,2.34,0.0,1.98,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.42,0.0,4.97,1.6,0.0,35.49,2.29,0.0,3.13,1.0,2.77,2.42,2.0,0.0,0.0,0.85,0.71,0
0.0,0.0,1.0,2.65,0.88,1.59,1.88,47.24,1.0,10.59,5.3,0.24,4.41,67.09,2.77,0.0,11.83,1.12,4.44,0.12,1.82,0.0,0.88,0.77,1.77,0
0.0,16.66,1.0,0.0,0.0,3.2,1.0,149.45,1.0,0.36,5.64,3.51,0.0,91.38,0.72,1.0,6.49,0.72,2.01,0.0,0.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,17.75,2.77,0.0,6.19,0.82,0.0,44.18,1.88,0.0,4.0,1.12,3.33,2.88,2.0,0.0,0.0,0.91,0.88,0
0.02,0.0,1.0,0.0,0.02,0.03,1.0,21.24,1.02,0.0,0.02,2.3,0.98,0.97,2.97,0.0,1.03,1.02,1.01,0.98,3.95,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,22.85,1.0,0.37,0.0,0.78,0.0,37.04,2.74,0.63,5.41,1.0,1.5,0.63,1.37,0.0,0.0,0.55,0.0,0
0.27,0.27,1.13,1.4,0.13,0.0,1.13,19.67,1.13,1.73,0.54,0.33,5.19,54.99,5.33,0.4,0.67,1.13,3.32,2.73,6.19,0.0,0.0,0.66,0.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.78,1.0,0.97,0.03,0.65,0.97,97.3,4.89,0.0,1.95,1.0,1.22,0.03,2.95,0.0,0.0,0.49,0.97,0
2.86,0.0,1.41,0.41,4.08,1.23,2.63,37.07,1.0,0.41,0.0,1.87,0.41,33.08,1.59,0.0,1.0,1.0,2.41,0.59,1.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,23.73,1.0,1.09,0.09,0.92,0.91,90.97,4.82,0.27,0.91,1.0,1.45,1.0,2.0,0.0,0.0,0.53,0.09,0
0.0,6.09,1.0,0.0,0.0,0.68,1.0,29.53,1.65,0.0,2.26,2.2,0.0,16.16,0.65,0.68,1.97,0.32,2.26,0.97,1.32,0.0,0.0,0.8,0.32,0
0.54,0.0,1.0,1.08,2.17,1.83,1.0,38.78,1.0,0.0,0.0,1.25,0.46,21.68,2.83,0.0,2.37,1.0,3.56,0.0,1.0,0.0,0.0,0.68,0.0,0
0.01,0.0,1.0,1.03,0.0,0.04,1.0,19.43,1.0,1.98,0.06,0.35,5.94,50.48,5.95,0.0,0.0,1.01,3.47,2.97,6.94,0.0,0.0,0.67,0.99,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.74,0.0,1.0,1.0,0.0,0.0,1.74,21.96,2.48,5.82,4.38,0.31,0.0,81.82,3.0,0.78,2.52,1.74,1.36,0.26,1.48,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,56.44,1.0,0.0,5.13,1.93,0.0,57.7,2.36,0.0,6.13,1.0,7.29,0.36,1.36,0.0,0.0,0.62,1.28,0
0.0,0.0,1.0,0.04,0.0,5.77,1.0,33.62,1.0,0.04,0.0,1.08,0.0,3.83,1.19,0.0,2.92,1.96,1.48,0.96,7.73,0.0,0.0,0.76,0.0,0
0.0,0.17,1.0,0.83,0.0,0.52,1.83,35.27,1.83,0.83,1.52,0.36,0.0,48.92,1.83,0.0,11.94,1.83,4.4,1.0,1.0,0.0,1.89,0.68,0.0,1
0.09,0.0,1.0,1.0,0.0,0.0,1.0,22.31,1.0,0.0,0.56,2.41,0.0,97.75,1.91,0.0,0.19,1.09,4.42,3.63,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.73,0.0,0.25,1.25,61.87,1.0,1.27,6.73,0.54,0.25,88.47,2.0,0.25,9.76,1.0,9.06,0.0,0.75,0.0,0.0,0.7,1.49,0
0.59,0.0,1.59,4.18,0.0,2.36,2.77,45.83,1.0,2.77,2.18,0.65,1.18,72.05,1.41,0.0,0.0,1.59,4.68,0.41,0.82,0.0,0.59,0.78,0.41,0
2.54,3.99,1.0,0.24,0.0,0.0,2.0,25.68,1.12,1.0,2.09,0.48,1.76,12.08,5.4,0.0,5.88,1.0,1.83,0.0,1.88,0.0,0.0,0.65,0.88,0
0.0,0.47,1.0,0.0,0.0,1.87,1.0,21.87,2.06,0.53,1.6,3.16,0.0,26.59,1.06,0.47,0.53,1.06,1.13,0.47,0.53,0.0,0.0,1.0,0.0,0
0.07,0.07,1.03,0.13,0.03,0.0,1.03,21.1,1.03,1.93,0.13,0.82,0.0,2.87,3.9,0.1,1.13,1.03,0.55,0.03,1.0,0.0,0.0,0.68,0.0,0
6.45,0.0,1.92,0.92,9.22,2.77,4.69,53.19,1.16,1.0,0.23,0.27,0.92,78.58,1.08,0.0,1.0,1.08,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0
1.57,1.83,1.0,0.26,0.0,0.52,1.79,24.39,1.0,0.0,3.41,1.34,0.0,20.45,1.0,0.0,1.83,1.74,1.61,0.26,0.26,0.0,0.0,1.0,0.0,0
0.9,1.04,1.9,4.48,0.0,4.1,3.69,63.83,1.0,3.58,2.69,0.86,1.79,70.79,0.9,0.31,0.21,1.79,5.13,0.0,0.0,0.0,0.9,0.85,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,2.0,26.08,1.0,0.34,0.68,0.47,0.0,16.93,1.66,0.34,3.98,2.0,1.47,0.34,1.0,0.0,0.0,0.69,0.0,0
0.98,0.0,1.0,3.94,0.0,4.03,1.0,59.58,1.0,0.0,5.9,0.94,0.0,94.44,1.0,0.0,0.05,2.0,0.35,0.02,1.11,0.0,0.0,0.7,0.0,0
0.0,8.07,1.0,0.0,0.0,4.0,1.0,64.96,1.0,0.0,0.0,4.83,0.0,0.0,1.55,1.45,0.78,0.78,2.42,1.55,0.0,0.0,0.0,0.56,0.22,0
0.17,0.0,1.0,2.83,0.68,0.83,1.83,29.14,1.0,6.64,6.64,0.32,0.0,75.71,1.83,0.83,5.98,1.83,3.49,0.83,1.0,0.0,0.0,0.74,0.83,0
0.28,0.0,1.0,0.0,0.28,0.0,1.28,20.75,1.0,0.28,5.31,1.33,0.0,24.61,1.0,0.0,1.4,1.72,0.74,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.12,0.0,0.0,1.0,52.8,1.0,0.38,4.99,0.91,0.0,93.77,2.75,0.0,5.99,1.0,7.12,0.0,1.38,0.0,0.0,0.61,1.25,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,25.34,1.0,0.11,0.22,2.77,0.0,5.59,1.89,0.11,1.11,1.11,1.06,1.0,1.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.84,0.16,0.16,1.16,21.11,1.0,9.54,11.73,0.18,0.0,72.9,2.84,2.51,4.49,1.0,3.06,0.84,0.0,0.0,0.0,0.77,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,33.6,2.69,0.0,6.23,0.59,0.0,48.76,1.85,0.0,3.69,1.31,3.39,2.69,1.85,0.0,0.0,0.91,0.85,0
0.67,0.0,1.0,0.0,0.67,3.33,1.0,37.55,1.0,0.0,0.0,1.04,0.33,0.0,1.66,0.0,6.34,1.0,3.19,0.0,1.0,0.0,0.0,0.81,0.0,0
2.85,0.0,1.31,0.31,3.09,0.93,2.93,107.17,1.0,0.31,1.38,0.74,0.31,54.03,1.0,0.0,1.69,2.38,3.31,0.69,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,23.0,1.0,1.64,1.72,0.43,1.28,54.3,2.36,0.0,0.36,1.0,1.46,0.0,1.0,0.0,0.64,0.85,0.64,0
0.0,9.45,1.0,0.0,0.0,4.88,1.0,69.79,1.0,0.0,0.24,4.23,0.0,3.82,0.06,2.82,2.0,0.06,1.99,0.06,0.06,0.0,0.67,0.62,0.0,1
0.0,0.0,1.53,0.0,0.0,0.0,1.53,24.26,1.0,1.53,3.94,0.29,0.0,82.92,1.47,1.53,0.94,1.47,3.87,0.53,1.0,0.0,0.0,1.0,0.0,0
5.96,0.0,1.83,0.83,8.44,2.48,4.48,52.01,1.0,1.0,3.3,0.23,0.83,82.22,1.0,0.0,1.69,1.0,4.14,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,35.06,1.0,0.39,0.61,0.53,0.39,95.09,3.16,0.0,0.77,1.0,0.48,0.0,1.16,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,24.0,1.0,0.98,0.02,0.9,0.98,99.46,4.97,0.0,1.03,1.0,1.51,0.98,1.98,0.0,0.0,0.49,0.0,0
0.0,0.75,1.0,0.76,0.25,3.24,1.25,30.37,1.0,3.06,1.53,4.5,1.27,19.36,0.76,0.75,3.31,0.25,1.98,0.75,0.25,0.0,0.25,0.94,0.51,0
0.0,0.0,1.0,0.76,0.0,1.53,2.76,18.47,1.0,1.0,0.24,0.61,5.05,0.0,2.95,0.0,5.24,1.0,2.64,2.29,6.58,1.53,0.0,0.44,1.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,30.49,1.0,3.1,8.26,0.32,0.0,79.1,1.56,0.85,2.56,1.72,7.15,0.28,0.72,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.12,20.12,1.0,1.37,1.72,1.11,0.88,10.41,2.75,0.12,2.88,1.12,0.4,0.12,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.86,1.0,1.72,0.86,2.23,0.57,20.03,2.57,0.86,1.0,1.0,1.95,1.0,1.71,0.0,0.0,0.71,0.29,0
0.55,0.0,1.0,0.0,0.55,1.66,1.0,24.66,1.0,0.45,1.34,0.69,0.0,27.69,1.89,0.0,4.32,1.0,2.55,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.69,1.0,0.0,0.0,2.75,1.31,23.75,1.0,0.62,0.31,4.67,0.0,0.0,0.93,0.93,0.0,0.31,1.0,1.0,0.62,0.0,0.0,0.82,0.31,0
0.0,0.0,1.0,0.28,1.43,0.72,1.0,23.29,1.0,0.57,3.58,0.3,2.42,75.04,5.28,0.0,2.15,1.0,3.59,0.85,3.42,0.0,0.0,0.59,1.0,0
0.0,5.82,1.0,0.35,0.0,0.65,1.0,30.0,1.0,0.71,0.0,2.06,2.12,17.66,2.12,0.65,0.65,0.35,2.31,1.06,3.12,0.0,0.0,0.71,0.35,0
0.0,0.5,1.0,0.0,0.0,1.01,1.0,22.78,1.0,3.74,0.0,1.59,0.0,0.0,3.5,0.25,4.74,1.0,2.0,0.5,0.75,0.0,0.0,0.9,0.0,0
0.0,0.2,1.0,2.39,0.0,0.82,1.0,21.61,1.0,0.8,0.8,1.98,0.0,49.34,1.59,0.2,0.0,0.8,2.99,1.0,1.59,0.0,0.0,0.72,0.8,0
0.0,0.83,1.17,0.0,0.0,8.33,1.17,31.33,1.0,0.33,0.5,3.84,0.0,14.9,0.17,2.83,2.5,0.17,1.8,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,20.21,1.0,0.0,0.0,3.7,1.3,135.34,1.0,0.61,0.3,2.83,0.3,0.0,0.61,2.09,0.61,0.3,0.6,0.0,0.3,0.0,0.0,0.51,0.7,0
0.0,0.0,1.0,0.63,0.0,2.75,2.25,34.12,1.0,0.63,0.0,0.85,4.13,0.0,2.37,0.0,5.37,1.0,2.84,1.88,5.38,1.25,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.69,1.0,7.2,9.16,1.0,0.0,91.5,2.65,1.96,2.62,1.0,3.75,2.04,0.35,0.0,0.0,0.69,0.0,0
0.0,9.86,1.0,0.0,0.0,4.93,1.0,70.29,1.03,0.01,0.04,4.39,0.0,0.7,0.03,2.96,1.99,0.03,1.89,0.0,0.01,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,2.81,0.0,0.06,1.06,21.94,1.0,1.0,1.06,0.95,0.0,61.25,1.94,0.06,0.12,1.06,3.38,1.0,1.94,0.0,0.0,0.66,0.94,0
0.0,0.0,1.0,0.16,0.0,5.22,1.0,28.22,1.0,1.69,0.16,1.97,0.0,10.25,2.16,3.38,1.31,1.0,5.8,3.38,2.69,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.89,1.0,0.82,0.73,0.54,0.0,66.83,2.55,0.0,0.55,1.0,0.75,0.0,0.55,0.0,0.0,0.99,0.27,0
0.0,17.37,1.0,0.0,0.0,2.4,1.4,115.85,1.0,0.4,0.0,2.42,0.0,0.0,0.8,1.8,1.2,0.4,0.65,0.0,0.8,0.0,0.0,0.66,0.6,1
0.0,0.0,1.0,0.72,0.0,0.57,1.14,22.32,1.0,2.57,0.29,0.73,0.0,9.47,3.57,0.0,1.71,1.0,2.43,0.0,1.86,0.0,0.0,0.94,0.86,0
0.38,0.62,1.0,0.0,0.38,3.85,1.0,34.77,1.38,0.0,0.38,5.49,0.0,23.06,0.38,0.0,1.15,0.77,1.16,0.62,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,31.08,1.0,2.59,2.15,0.34,0.3,74.26,2.3,0.44,2.7,1.85,1.97,0.15,1.0,0.0,0.0,0.53,1.0,0
0.96,0.0,1.96,4.8,0.0,3.84,3.88,61.32,1.08,3.88,3.0,0.45,1.92,77.87,1.04,0.0,0.04,2.0,5.33,0.0,0.04,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,19.78,1.0,0.0,0.79,1.19,0.0,0.0,1.0,0.0,0.63,1.21,7.43,1.0,2.47,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.97,0.06,0.0,1.97,23.91,1.03,1.03,0.03,0.88,0.97,100.0,5.03,0.0,1.09,1.03,1.49,0.97,1.97,0.0,0.0,0.48,0.0,0
0.09,0.0,1.0,0.0,0.09,0.91,2.0,22.08,1.0,0.09,1.71,0.41,0.0,7.91,1.91,0.91,7.73,1.0,1.87,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,15.26,0.0,0.0,5.32,18.35,1.0,1.34,4.98,0.49,1.99,38.48,1.67,1.01,0.66,1.66,9.4,1.0,3.99,0.66,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.61,1.0,0.3,0.61,3.2,0.0,24.6,2.7,0.0,1.0,1.0,1.03,0.7,1.7,0.0,0.0,0.61,0.0,0
3.65,0.0,1.0,0.73,0.0,2.46,2.46,50.03,1.0,0.73,4.65,0.67,0.0,72.97,1.27,0.0,8.04,1.73,3.32,1.46,1.0,0.0,0.0,0.51,0.73,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,25.1,1.0,1.54,2.53,1.15,0.0,97.29,3.46,0.18,1.18,1.18,1.41,0.18,1.82,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.85,33.1,1.0,1.69,0.85,1.12,1.0,0.0,2.46,0.0,2.31,1.0,1.24,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.16,1.0,0.05,0.0,2.26,1.0,5.17,3.1,0.0,1.0,1.0,1.03,1.0,3.9,0.0,0.0,0.94,0.95,0
0.28,0.0,1.0,1.0,0.0,0.0,1.0,27.11,1.0,0.72,1.7,1.34,0.0,93.22,4.59,0.0,1.28,1.28,3.13,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,9.71,1.0,0.0,0.0,1.87,1.0,95.43,1.0,0.63,2.24,2.76,0.63,37.34,1.88,0.37,5.24,0.63,0.81,0.0,0.63,0.0,0.0,0.55,0.0,0
0.0,0.26,1.0,0.0,0.0,1.04,1.0,21.3,1.0,0.74,0.74,2.22,0.0,48.8,1.48,0.74,2.96,0.74,1.74,1.0,0.74,0.0,0.0,0.93,0.0,0
1.58,0.0,1.0,0.21,0.0,0.0,2.58,16.63,1.0,0.42,0.79,0.13,1.26,76.07,2.84,0.0,10.27,1.79,5.01,3.0,3.05,0.0,0.0,0.93,0.21,0
0.0,0.27,1.73,0.0,0.0,5.83,2.0,36.31,1.0,0.73,2.19,1.09,0.0,0.0,2.73,0.0,4.27,1.27,3.31,2.19,2.46,0.0,0.0,0.85,0.0,0
0.0,0.36,1.0,1.92,0.0,4.23,1.64,31.36,1.0,5.13,5.13,1.79,0.0,53.22,1.28,1.72,5.56,1.28,2.47,1.0,1.0,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,3.93,0.0,0.0,2.04,44.65,1.0,2.59,3.86,0.43,0.52,86.37,2.52,0.0,4.86,1.0,6.59,0.0,1.0,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,21.78,1.0,3.91,0.0,0.7,1.0,64.88,3.0,0.0,1.0,1.0,2.3,0.22,1.66,0.0,0.0,0.77,0.22,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,1.0,0.29,2.0,0.64,0.0,58.9,1.29,0.0,0.29,1.0,2.35,0.71,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
4.7,0.0,1.0,0.94,0.0,2.82,2.88,57.81,1.06,0.94,6.24,0.26,0.0,64.34,1.0,0.0,10.33,1.94,4.46,1.94,1.0,0.0,0.0,0.37,0.94,0
0.0,1.07,1.0,0.0,0.0,3.07,1.0,49.57,1.0,0.0,3.71,1.32,0.0,58.5,1.07,0.07,1.93,1.0,3.41,1.07,0.93,0.0,10.21,0.73,0.0,1
0.0,0.0,1.0,1.0,0.0,0.42,1.0,56.76,1.58,0.58,3.92,1.29,0.0,57.81,2.42,0.0,5.34,2.17,1.67,0.0,0.42,0.0,0.0,0.65,1.17,0
0.0,13.24,1.0,3.26,0.0,1.83,1.0,120.6,1.0,0.0,4.35,2.0,0.0,48.91,1.09,1.37,4.89,0.54,6.07,0.0,0.54,0.0,0.0,0.57,1.54,0
0.0,0.0,1.0,0.33,0.0,0.33,2.0,25.26,1.0,2.64,0.67,0.46,1.67,28.95,4.68,0.33,10.28,1.0,2.21,0.33,1.67,0.0,0.99,0.69,1.0,0
0.0,0.0,1.0,0.64,0.0,2.57,1.36,20.0,1.0,0.36,0.36,0.54,9.72,0.0,4.07,0.0,3.43,1.0,1.18,0.64,8.43,0.0,0.0,0.72,0.36,0
0.96,0.0,1.0,0.11,1.0,2.93,1.04,26.81,1.0,0.42,0.21,0.82,0.18,2.66,1.07,0.0,7.21,1.0,3.55,0.0,1.0,0.0,0.04,0.71,0.07,0
0.0,0.0,1.0,0.56,0.0,3.1,1.0,25.44,1.0,0.0,0.0,2.35,0.0,55.64,2.11,0.0,3.44,1.44,2.28,0.89,1.44,0.0,0.0,0.69,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,20.18,1.0,0.82,4.11,0.32,0.0,62.55,2.0,0.82,2.53,2.0,1.68,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.19,1.0,0.88,0.0,1.47,1.0,28.7,1.0,1.76,0.88,0.87,1.76,44.07,1.76,0.36,0.24,0.88,1.55,0.0,0.88,0.0,0.88,0.8,0.88,0
0.0,0.8,1.0,0.0,0.2,3.39,1.2,26.43,1.0,0.41,0.0,5.05,0.0,0.0,0.41,0.0,1.43,0.2,0.82,0.8,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.78,23.13,1.0,0.78,0.0,0.81,3.82,78.34,4.57,0.0,1.22,1.0,1.39,1.0,4.17,0.0,0.0,0.54,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,2.72,16.28,1.0,0.28,0.72,0.22,0.0,59.73,2.0,0.0,10.2,1.72,4.18,2.16,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.88,1.0,2.4,2.08,0.38,0.48,78.84,1.96,0.0,0.48,1.0,2.06,0.52,1.0,0.0,0.0,0.7,0.0,0
0.33,0.0,1.0,0.67,0.33,1.33,1.67,36.0,1.33,4.02,0.33,0.44,0.67,78.76,1.67,0.67,13.72,1.33,2.93,0.67,1.0,0.0,2.01,0.81,0.67,1
0.0,0.0,1.0,0.87,0.0,3.49,1.0,22.02,1.0,0.13,0.25,0.57,12.23,10.23,2.87,0.0,1.87,1.0,1.01,0.87,10.61,0.0,0.0,0.74,0.0,0
0.0,0.0,1.64,0.73,0.0,5.09,2.36,34.72,1.0,2.46,1.91,0.98,0.36,30.2,3.0,0.0,2.91,1.0,3.51,1.91,2.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,25.7,1.0,0.21,2.0,0.66,0.0,50.0,1.0,0.21,0.42,1.21,2.58,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.91,0.46,1.0,2.0,41.94,1.0,8.74,2.74,0.24,2.83,82.51,2.46,0.54,16.26,1.0,4.2,0.54,1.0,0.0,2.09,0.74,1.46,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,30.38,1.0,1.86,0.93,1.0,1.0,0.0,2.07,0.0,2.22,1.0,1.11,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.85,1.0,0.19,1.19,0.53,0.0,89.9,2.0,0.0,0.19,1.0,0.33,0.0,0.19,0.0,0.0,0.94,0.0,0
0.37,0.63,1.0,0.0,0.0,2.51,1.37,63.4,1.0,0.0,0.74,4.13,0.0,15.61,0.37,0.63,0.74,1.12,1.67,1.0,0.37,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.39,1.0,1.68,3.83,0.52,0.0,55.65,1.31,0.46,0.61,1.0,2.97,1.0,0.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,28.13,1.0,1.61,1.39,0.54,1.21,62.23,2.0,0.0,0.39,1.0,1.34,0.0,1.0,0.0,0.61,0.78,0.61,0
