CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.76,1.51,0.0,6.51,3.51,37.59,1.0,0.76,0.0,0.41,3.51,37.76,5.27,0.0,4.22,1.0,2.14,0.0,1.0,0.0,0.0,0.75,0.0,0
0.95,0.05,1.0,3.8,0.0,1.05,1.95,26.08,2.9,0.0,0.1,0.35,0.0,90.29,1.95,0.0,5.95,1.95,1.18,0.05,0.95,0.0,0.0,0.58,0.95,0
2.18,0.0,1.0,1.54,0.36,2.0,2.36,38.0,1.82,4.1,2.64,0.23,1.64,73.94,2.0,0.18,6.16,1.82,2.82,0.18,1.0,0.0,0.0,0.93,0.18,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.99,1.0,0.01,1.0,0.91,0.0,32.95,2.01,0.0,0.04,1.0,2.03,1.03,1.01,0.0,0.0,0.83,0.0,0
0.76,0.0,1.0,0.76,0.76,6.83,4.52,44.03,1.72,0.0,0.48,0.59,1.76,62.08,1.24,0.0,0.48,1.24,2.9,0.0,1.24,0.0,0.24,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,25.5,1.0,0.89,0.0,1.38,0.23,0.0,3.0,0.0,4.45,1.0,2.06,1.77,2.77,0.0,0.0,0.73,0.0,0
0.0,0.77,1.0,0.0,0.0,2.31,1.0,25.0,1.0,0.62,0.62,2.08,0.0,40.62,1.62,6.38,2.46,1.0,3.15,2.15,0.62,0.0,0.0,0.87,0.0,0
1.6,0.0,1.0,1.8,0.8,1.8,2.6,99.6,8.2,23.8,30.0,0.33,0.0,86.0,1.8,1.6,33.6,1.8,3.91,0.0,0.2,0.0,87.2,0.48,0.8,1
0.0,0.0,1.0,2.21,0.0,0.69,1.17,27.21,1.0,0.35,2.87,0.85,0.0,74.27,1.17,0.0,3.65,1.83,6.77,0.17,1.17,0.0,0.0,0.57,0.17,0
0.98,0.0,1.0,3.92,0.0,1.0,1.98,25.27,2.98,0.0,0.06,0.34,0.0,92.56,2.0,0.0,5.91,2.04,1.0,0.0,1.0,0.0,0.0,0.56,0.98,0
0.34,0.34,1.0,1.34,0.0,1.32,2.0,25.95,1.0,2.32,6.76,0.44,0.0,81.0,2.32,0.0,2.05,1.0,3.36,0.34,1.66,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.64,0.0,7.56,2.0,63.56,1.0,1.92,1.28,0.74,1.36,42.28,2.36,0.0,3.52,1.0,3.36,1.28,2.28,0.0,0.0,0.97,0.64,0
0.89,0.0,1.0,0.89,0.89,0.45,1.34,32.4,1.0,0.0,5.0,0.39,0.68,71.92,2.0,0.0,1.89,2.77,5.63,0.45,1.68,0.11,0.0,0.67,0.0,0
1.3,0.0,1.0,1.67,0.67,1.35,1.67,38.42,1.0,5.02,3.6,0.61,0.0,79.48,4.37,0.0,4.95,1.65,1.79,0.0,1.0,0.0,13.34,0.79,0.33,1
1.0,0.0,1.0,1.0,0.0,0.55,3.09,24.09,1.91,2.91,1.55,0.31,1.64,72.34,2.45,0.0,4.19,1.45,1.57,0.0,1.45,0.0,0.0,0.85,0.45,0
0.0,0.0,1.0,1.5,0.0,5.5,1.75,83.56,1.0,0.0,2.25,1.37,0.0,57.82,1.0,0.0,5.75,1.25,3.03,1.25,1.5,0.0,3.75,0.73,0.0,1
0.0,0.0,1.0,0.47,0.47,2.6,1.47,43.22,1.94,0.0,0.0,0.91,0.53,35.08,2.0,0.0,3.06,1.47,1.68,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.76,1.0,26.2,1.0,1.7,0.0,0.54,0.15,42.44,2.0,0.0,6.55,1.0,2.51,0.85,1.85,0.0,0.85,0.6,0.15,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,45.81,1.0,0.95,4.75,0.42,0.1,63.59,2.05,0.0,0.25,1.0,3.27,0.95,1.0,0.0,0.0,0.87,2.9,0
41.07,0.0,1.0,40.16,157.54,0.0,1.09,139.74,27.41,25.5,133.49,0.05,0.0,96.48,2.0,0.0,25.86,1.0,2.45,0.09,1.0,0.0,0.0,1.0,0.0,0
0.32,0.32,1.0,0.32,0.0,3.74,2.0,67.0,2.58,0.95,3.16,0.32,1.68,27.49,2.68,0.32,19.06,1.32,2.78,0.0,0.68,0.0,19.59,0.82,0.63,1
0.95,0.0,1.0,1.0,0.0,0.0,1.53,18.84,2.05,0.0,1.05,0.28,0.47,65.53,2.05,0.0,1.53,2.0,2.89,0.47,1.47,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.86,39.56,1.0,0.86,1.72,0.95,0.14,42.89,1.14,0.86,2.28,1.86,1.65,0.86,1.0,0.0,0.0,0.89,0.14,0
3.61,0.4,1.0,3.81,1.21,4.0,2.0,434.0,3.42,13.83,32.73,0.55,1.19,88.04,2.19,2.0,26.74,4.82,4.07,0.0,0.0,0.0,27.73,0.6,1.6,1
0.41,0.0,1.0,0.41,0.41,6.65,3.24,57.29,1.0,0.0,0.0,0.69,2.0,20.59,2.18,0.0,4.12,1.0,2.95,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,5.97,1.0,0.0,0.0,2.97,1.0,38.92,1.0,0.0,0.0,3.54,0.0,0.0,0.05,2.95,1.05,0.03,2.15,0.97,1.0,0.0,0.0,0.49,0.03,0
0.24,2.28,1.0,0.0,0.0,0.0,1.0,18.76,1.24,0.0,0.0,2.48,0.0,0.0,0.48,0.76,0.24,0.48,1.05,0.76,0.0,0.0,0.0,0.47,0.0,0
0.0,2.43,1.0,0.59,0.0,1.22,1.0,30.08,1.0,0.59,0.0,2.46,0.0,59.46,4.16,1.22,1.0,0.59,1.47,0.41,1.0,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.34,0.0,0.0,0.0,10.23,0.0,0.0,11.04,9.03,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.89,1.0,0.92,0.92,0.21,0.08,1.85,1.15,3.7,15.24,1.92,2.06,0.92,1.0,0.0,6.47,0.54,0.08,1
0.62,0.0,1.62,3.72,0.0,0.62,2.86,52.88,1.0,0.0,15.84,0.2,1.86,88.33,1.0,0.0,4.96,1.62,2.9,1.0,1.0,0.0,0.38,0.91,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,23.88,1.0,2.72,0.91,0.6,1.0,22.63,2.09,0.0,4.0,1.0,1.15,0.91,1.0,0.0,0.0,1.0,0.09,0
2.3,0.0,1.0,0.58,0.0,0.0,1.0,25.9,1.0,3.0,5.18,0.48,0.0,54.65,3.12,0.0,5.18,2.15,1.66,0.0,1.0,0.0,23.59,0.59,0.58,1
0.0,0.0,1.0,0.19,0.0,0.37,1.19,20.67,1.0,1.37,0.56,0.44,0.0,15.06,2.19,0.0,1.63,1.0,1.14,0.0,2.81,0.0,2.44,0.68,0.0,0
1.0,0.0,1.0,0.23,0.0,2.23,5.83,60.06,1.77,6.83,2.41,0.23,1.77,73.65,3.3,0.47,0.7,2.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,6.63,1.0,47.44,1.0,0.0,0.0,0.96,7.13,0.0,2.44,0.56,2.69,1.0,3.16,1.31,8.88,0.0,0.0,0.82,0.56,0
0.64,0.0,1.0,0.16,0.0,3.36,1.0,56.17,1.0,0.48,1.45,1.24,0.84,15.31,2.68,0.0,5.64,1.32,2.54,0.0,1.0,0.0,6.61,0.94,0.16,1
0.0,0.0,1.0,0.9,0.0,0.98,1.0,26.78,1.0,0.0,1.8,1.17,0.0,68.56,1.0,0.0,4.0,2.0,6.51,0.2,1.1,0.0,0.0,0.58,0.0,0
1.83,0.0,1.0,0.0,1.83,0.34,1.0,24.39,1.92,0.0,1.83,0.38,0.08,24.71,1.08,0.0,4.0,1.92,3.09,0.0,0.08,0.0,0.0,1.0,0.0,0
1.28,0.21,1.0,2.64,0.64,0.85,2.0,196.48,2.28,9.98,15.58,0.36,0.0,85.2,1.79,1.21,14.15,2.71,2.48,0.79,0.79,0.0,2.34,0.52,0.21,1
0.22,5.43,1.0,0.78,0.0,0.78,1.0,29.19,1.0,0.0,2.67,0.56,0.0,62.15,1.0,0.0,1.22,1.78,2.95,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,49.57,2.68,3.37,3.68,0.61,0.0,75.16,1.0,0.0,1.47,2.0,2.6,0.0,0.16,0.0,0.0,0.86,0.0,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.05,0.0,3.14,0.05,0.0,0.19,1.1,0.05,0.05,1.14,1.14,0.1,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.04,32.71,1.0,1.26,2.29,0.38,0.0,47.06,1.13,13.75,3.13,2.92,4.28,1.0,1.0,0.0,0.0,0.41,1.08,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,54.34,1.0,0.0,6.0,0.69,0.0,81.67,1.0,0.0,1.0,3.33,4.54,0.67,1.0,0.0,0.0,0.68,0.67,0
0.0,0.73,1.0,0.1,0.0,0.1,1.9,33.0,1.0,0.0,0.21,1.35,0.0,5.91,1.9,0.0,0.1,1.1,2.11,1.9,1.9,0.0,0.0,0.96,0.0,0
0.65,0.65,1.0,1.31,0.0,0.69,2.0,33.8,1.0,1.0,9.49,0.29,0.0,75.1,1.35,0.0,3.92,1.0,5.52,0.65,1.0,0.0,0.0,0.6,0.0,0
0.0,1.75,1.0,0.25,0.0,2.5,1.0,24.75,1.0,0.75,0.5,1.42,0.0,14.26,4.0,0.0,1.0,1.25,1.52,1.0,5.5,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.48,1.0,2.57,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,25.64,1.0,0.0,7.53,0.4,0.0,83.71,1.29,0.0,3.88,1.71,3.65,0.71,1.0,0.0,0.0,0.57,0.71,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,20.38,1.0,0.62,0.0,1.77,1.91,0.0,3.23,0.0,1.38,1.38,0.38,0.38,4.91,0.38,0.0,0.83,0.77,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,44.29,1.0,0.82,0.0,1.04,0.59,20.38,2.0,0.0,5.22,1.0,2.54,0.41,1.41,0.0,0.41,0.78,0.59,0
0.0,0.09,1.0,0.0,0.0,3.88,1.0,59.77,1.0,0.0,0.0,1.5,0.97,0.0,1.94,0.03,3.88,0.97,2.53,0.03,0.97,0.0,0.0,0.94,0.97,0
0.18,1.65,1.0,0.18,0.18,1.65,1.0,42.18,1.0,0.0,3.35,0.94,0.0,62.82,1.18,0.0,0.35,3.0,4.07,0.82,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.04,0.0,0.35,1.35,26.69,1.35,2.74,2.78,1.61,0.65,29.85,3.65,15.67,2.74,1.35,17.33,16.32,2.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.47,45.02,1.0,0.0,0.0,1.95,0.93,0.0,1.93,0.0,5.47,1.53,2.27,1.07,2.07,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,27.86,1.0,1.02,4.9,0.51,0.1,66.67,1.1,0.98,2.94,1.0,6.69,2.02,1.1,0.0,0.0,0.67,0.98,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.12,1.0,0.71,0.59,0.71,0.0,80.36,4.12,0.0,1.41,1.0,1.39,0.29,2.71,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,1.15,0.0,2.46,1.38,46.01,1.0,2.69,2.31,1.26,0.62,30.74,3.0,0.77,5.15,1.0,3.83,0.77,0.62,0.0,0.0,0.97,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.24,20.19,1.0,0.76,0.24,2.15,0.0,2.85,3.29,0.0,1.66,1.0,0.56,0.24,1.53,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,35.86,1.0,6.6,5.66,0.14,0.0,82.82,2.07,0.0,26.52,1.0,5.29,1.34,1.13,0.0,0.0,0.48,0.93,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,52.05,1.0,0.26,0.0,1.44,0.74,25.58,2.77,0.0,3.23,1.0,2.17,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,39.19,1.0,0.55,0.0,2.27,1.45,0.0,3.1,11.48,1.9,1.0,13.56,13.38,2.35,0.0,0.0,0.98,0.0,0
0.0,18.65,1.0,0.0,0.0,2.52,1.0,122.5,1.0,0.0,0.0,4.24,0.0,0.0,0.37,4.85,0.0,0.37,1.0,0.74,0.0,0.0,0.0,0.65,1.0,1
0.0,5.17,1.0,0.0,0.0,2.59,1.14,36.8,1.0,1.79,0.96,3.07,0.0,11.98,0.14,2.59,1.55,0.14,2.44,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,3.36,19.48,3.64,0.24,1.76,0.22,1.12,87.99,2.24,0.0,1.76,1.88,1.12,0.0,1.88,0.0,0.88,1.0,0.0,0
7.67,10.09,1.7,0.0,0.0,0.0,2.0,28.19,1.0,0.0,5.19,0.18,0.0,59.44,1.0,0.0,5.6,1.0,2.86,0.3,0.0,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,0.69,0.0,0.31,2.31,22.39,2.39,2.77,0.69,0.69,0.61,55.4,2.69,0.0,1.69,1.69,1.01,0.61,3.23,0.61,0.0,0.9,0.69,0
0.0,0.62,1.0,0.38,0.0,1.85,1.38,22.47,1.0,1.91,2.29,3.8,0.38,26.36,1.15,3.09,1.38,0.76,1.38,0.76,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.66,0.0,4.05,1.0,36.64,1.0,0.0,3.97,1.6,0.0,57.5,1.0,0.0,4.66,2.0,7.2,0.68,1.34,0.0,0.0,0.66,0.0,0
0.34,0.0,1.0,1.0,0.0,0.67,1.34,25.01,1.0,1.34,1.68,1.27,0.34,87.21,5.32,0.0,1.34,1.0,1.67,0.0,1.0,0.0,0.0,0.57,0.0,0
0.59,2.44,1.0,0.0,0.0,1.22,1.59,29.91,1.59,0.59,1.19,1.47,0.0,19.58,1.19,2.63,2.78,1.19,4.63,0.0,0.0,0.0,0.59,0.97,0.0,0
2.0,0.0,1.0,2.44,0.0,2.87,1.72,117.58,1.0,6.47,9.34,0.44,1.72,80.03,2.44,1.44,3.87,2.0,3.31,0.28,0.56,0.0,28.03,0.61,1.44,1
0.0,0.0,1.0,0.94,0.0,4.23,1.47,39.63,1.0,1.47,0.47,1.92,1.0,31.02,3.06,1.59,0.53,1.0,3.88,2.59,1.53,0.0,0.0,0.98,0.0,0
0.0,0.93,1.0,0.0,0.0,2.75,1.0,47.91,1.0,0.0,0.0,1.74,0.69,0.0,2.07,1.87,4.07,0.69,5.72,3.43,1.0,0.0,0.0,0.47,0.69,0
0.0,0.84,1.0,0.0,0.0,5.03,1.0,26.87,1.0,0.16,0.0,4.08,0.0,0.0,0.48,0.84,2.0,0.16,0.84,0.84,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.56,27.56,1.0,2.12,1.68,1.13,0.0,89.37,3.88,1.76,0.44,1.0,2.3,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,12.15,0.0,2.6,5.34,24.47,1.0,0.87,1.0,0.42,4.34,55.55,1.13,0.0,1.0,1.87,6.63,1.13,2.74,0.87,0.0,0.96,0.87,0
0.8,0.0,1.0,0.66,0.0,0.0,1.13,25.98,1.13,0.87,2.53,1.94,0.0,12.23,3.6,0.0,2.99,1.13,0.47,0.13,2.73,0.0,5.05,0.94,0.0,0
0.0,0.0,1.0,3.8,0.0,2.22,2.08,92.47,1.0,0.22,15.91,0.52,1.08,88.32,1.0,0.0,5.71,2.0,2.96,0.22,1.43,0.22,0.0,0.89,1.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,24.63,1.0,0.0,0.27,4.02,0.0,9.07,0.55,34.08,0.0,0.27,38.98,32.91,0.27,0.0,0.0,0.59,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.49,0.49,1.22,0.0,32.47,0.98,1.0,1.97,0.49,1.24,0.49,0.49,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,1.7,24.7,1.0,2.1,2.8,1.13,1.4,35.03,1.7,0.0,12.01,1.3,2.7,1.3,1.6,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.0,1.0,0.22,0.0,0.98,0.55,5.48,1.55,0.0,0.0,1.89,1.27,0.33,0.66,0.0,0.0,0.73,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,848.0,7.0,21.0,62.0,0.76,0.0,97.0,1.0,2.0,59.0,9.0,4.73,0.0,0.0,0.0,11.0,0.53,1.0,1
0.06,0.0,1.0,1.0,0.0,2.92,1.97,30.75,1.0,1.94,1.94,0.83,0.03,76.94,2.94,0.97,3.92,1.03,1.69,1.0,1.03,0.0,0.0,0.58,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,24.73,1.0,2.43,0.81,1.49,0.0,15.37,2.43,0.38,7.28,0.81,0.84,0.19,1.62,0.0,0.0,0.56,0.0,0
0.0,0.0,2.54,0.0,0.0,2.46,4.84,31.8,1.0,1.54,0.0,0.49,1.77,0.0,4.0,0.0,0.93,1.0,2.13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,0.61,3.32,0.0,0.0,1.21,18.47,0.61,0.61,22.05,18.9,0.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.4,0.0,0.0,2.0,2.81,49.33,1.0,1.2,0.8,0.54,0.4,51.06,2.4,0.0,0.0,1.0,3.37,0.0,1.0,0.0,0.0,0.75,0.0,0
1.02,0.0,1.0,1.03,0.02,0.02,1.03,24.13,2.98,0.99,5.95,0.21,0.0,80.8,1.01,0.01,6.1,1.99,2.72,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,6.72,0.0,3.27,1.82,31.9,1.0,1.82,5.72,0.71,0.0,72.22,2.73,0.0,1.82,1.0,4.81,0.82,2.18,0.0,0.0,0.62,0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,2.49,22.27,1.0,0.25,0.0,1.71,1.75,0.0,2.51,0.76,1.0,1.0,2.51,2.51,4.98,1.49,0.0,0.7,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.74,0.26,0.78,0.36,0.0,16.11,2.26,0.0,1.0,1.74,1.26,0.0,0.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,34.59,1.0,0.45,5.64,0.67,0.0,86.86,1.77,0.23,5.32,1.0,7.22,0.23,0.77,0.0,0.0,0.7,0.0,0
0.52,0.0,1.0,0.52,0.0,0.96,4.88,22.52,2.04,2.08,1.48,0.36,5.27,41.66,3.0,0.0,4.4,1.52,3.17,2.88,15.9,1.44,1.44,0.98,0.52,0
0.78,0.0,1.0,0.78,0.0,1.57,2.0,24.61,1.0,2.0,4.13,0.4,0.78,52.67,2.22,0.0,2.43,1.0,2.78,0.22,1.22,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,0.0,0.0,4.82,2.05,59.65,1.0,0.0,0.0,0.44,1.91,0.0,3.0,0.0,7.73,1.0,2.59,0.14,1.27,0.09,0.23,0.99,0.0,0
1.39,0.0,1.0,0.0,1.39,0.0,1.0,20.39,1.69,0.31,1.39,1.03,0.0,18.74,2.53,0.0,2.78,1.69,2.18,0.0,0.61,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.58,21.88,1.0,2.71,0.0,0.7,0.0,0.0,4.85,0.0,0.87,1.0,0.69,0.0,1.0,0.0,0.0,0.64,0.87,0
1.66,0.0,1.0,0.0,1.66,0.0,1.0,22.88,1.83,0.17,2.17,0.32,0.0,33.34,1.0,0.0,4.86,2.0,2.91,0.0,0.17,0.0,0.0,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.16,1.0,0.16,0.16,1.71,0.84,0.32,1.0,0.63,2.52,2.0,1.16,1.0,3.53,0.0,1.1,0.92,0.0,0
0.0,0.0,1.0,0.89,0.0,0.84,1.89,24.84,1.0,0.89,0.0,1.17,0.89,89.49,4.58,0.0,1.21,1.11,1.34,0.89,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.26,25.66,1.0,3.0,0.37,0.51,1.0,9.27,1.37,0.0,2.74,1.63,1.47,1.0,1.0,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.0,0.04,4.89,1.04,60.89,1.0,0.11,0.18,1.21,0.96,3.0,2.0,0.0,3.93,1.0,2.55,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,1.52,1.0,0.0,0.0,1.52,1.0,38.96,1.0,0.72,2.52,0.95,0.24,51.54,1.24,0.0,0.97,2.52,3.07,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,12.56,0.1,2.69,5.59,24.59,1.0,0.9,0.9,0.26,5.0,57.43,1.1,0.0,1.1,2.0,6.68,1.0,3.51,1.0,0.0,0.91,1.1,0
0.32,0.32,2.0,3.88,0.0,2.91,2.97,34.85,1.0,2.91,1.17,0.3,2.91,75.15,1.97,0.0,4.03,1.0,3.24,0.97,2.91,0.0,1.94,0.49,0.97,0
0.0,0.0,1.0,2.43,1.21,1.57,1.61,51.29,1.61,1.82,1.21,0.87,0.39,53.42,2.39,0.0,3.18,1.0,2.33,0.0,1.0,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,60.22,1.0,0.0,0.0,1.87,0.97,0.0,2.97,0.0,4.17,1.03,2.51,0.0,0.97,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.22,54.88,1.0,0.0,0.0,1.35,0.78,0.0,2.0,0.0,3.91,1.0,2.45,0.44,1.22,0.0,0.0,0.97,0.78,0
0.41,0.0,1.0,0.82,0.0,0.82,1.0,32.96,1.0,0.59,1.64,1.77,0.59,33.97,2.77,1.77,1.82,3.05,3.51,2.36,1.59,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.62,36.35,1.0,0.62,0.0,1.18,0.38,0.0,2.38,1.23,2.3,1.0,1.91,0.62,1.0,0.0,0.0,0.74,0.0,0
0.4,0.0,1.0,0.0,1.2,1.2,1.0,27.38,1.8,0.6,2.2,0.46,1.2,64.68,3.99,0.0,6.18,1.4,1.4,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.96,1.0,0.0,0.0,3.08,1.0,25.15,1.0,0.0,0.0,5.82,0.08,0.0,0.08,5.69,1.08,0.04,1.01,1.0,1.12,0.0,0.0,0.47,0.0,0
1.0,0.0,2.43,8.91,0.43,3.91,4.87,33.87,1.0,3.39,10.74,0.33,2.0,69.78,1.0,0.0,1.13,1.57,5.38,0.0,1.57,0.0,35.61,0.84,0.57,0
0.0,0.19,1.0,0.0,0.81,0.0,1.81,21.0,1.0,0.81,0.0,2.13,0.0,0.0,2.62,1.51,1.62,1.0,0.78,0.38,2.43,0.0,0.0,0.93,0.19,0
0.62,0.0,1.62,3.71,0.0,0.62,2.85,22.8,1.0,0.0,1.0,0.55,1.85,51.32,1.0,0.0,5.33,2.0,2.45,1.0,1.0,0.0,0.0,0.91,0.62,0
0.0,4.29,1.0,0.0,0.0,1.43,1.86,22.86,1.86,0.0,7.72,0.63,0.0,53.15,1.0,0.0,4.0,1.14,3.35,1.14,1.14,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.2,0.0,2.4,1.8,56.64,1.0,0.4,3.4,0.83,0.0,53.18,2.2,0.0,3.4,1.0,2.73,0.8,0.8,0.0,0.2,0.72,0.8,0
0.0,0.51,1.0,1.66,0.83,1.66,1.83,38.08,1.0,4.98,0.83,1.24,0.0,59.74,4.98,0.17,2.49,0.83,1.41,0.17,0.83,0.0,0.0,0.78,0.0,0
1.0,0.0,2.0,14.96,0.0,0.0,3.99,23.05,1.01,6.01,18.96,0.07,1.99,84.99,1.01,0.0,2.02,2.0,6.82,0.0,2.0,0.0,62.83,0.99,1.0,0
0.0,1.57,1.0,0.0,0.0,5.14,1.0,30.62,1.0,0.0,0.0,3.66,0.22,0.0,1.0,11.76,0.0,1.22,4.14,3.35,0.86,0.0,0.0,0.74,0.0,0
0.66,0.0,1.0,0.55,0.0,3.56,1.11,61.44,1.11,0.0,2.09,1.08,0.89,10.11,2.78,0.0,7.1,1.11,2.68,0.11,1.0,0.0,4.18,0.91,0.89,1
3.0,0.0,1.33,5.68,0.0,0.0,2.0,28.33,1.0,4.0,12.34,0.11,0.67,91.66,1.0,0.0,6.66,2.67,3.88,0.0,1.33,0.0,48.36,0.76,1.0,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,29.22,1.0,0.66,0.0,3.87,0.0,0.0,3.96,0.68,0.0,0.66,0.34,0.34,1.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.49,1.01,2.49,1.49,31.0,1.0,1.49,2.51,0.65,1.01,81.56,4.52,0.49,6.53,1.0,1.33,0.49,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.9,0.3,0.3,1.3,34.98,1.0,4.29,1.79,0.36,1.49,22.71,1.6,0.0,5.29,3.1,1.88,0.0,0.3,0.0,0.3,0.74,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.83,2.65,0.79,0.0,51.25,2.83,0.0,1.0,1.0,1.48,0.35,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.42,1.0,1.0,0.0,2.15,0.0,55.28,4.0,0.0,0.55,1.0,0.55,0.0,2.0,0.0,0.0,0.74,0.0,0
4.13,0.0,1.0,2.06,0.69,0.0,1.62,28.63,1.94,0.69,5.44,0.16,0.31,89.0,2.0,0.0,2.0,1.31,2.46,0.0,1.31,0.0,0.31,0.93,0.69,0
0.97,0.0,1.0,0.0,0.03,2.23,6.8,59.96,1.97,7.74,0.97,0.21,1.93,73.53,3.9,0.0,0.03,1.97,2.24,1.07,1.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.73,0.0,1.33,2.0,33.14,1.0,0.0,2.2,0.35,0.53,29.33,2.27,0.0,5.07,1.0,4.94,1.47,1.0,0.0,0.0,0.78,0.0,0
0.0,0.42,1.0,0.0,0.0,2.03,7.9,24.34,1.0,0.0,1.97,0.4,10.84,0.0,2.96,0.04,6.9,0.99,5.92,5.91,30.55,2.96,2.96,0.99,0.01,0
