CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.68,0.08,91.93,4.92,0.0,1.08,1.0,1.08,0.16,2.16,0.0,0.0,0.54,0.08,0
0.0,0.76,1.0,0.24,0.48,0.0,1.24,19.34,1.24,0.95,1.43,2.5,0.24,21.21,1.19,3.81,2.67,0.48,2.13,1.52,0.48,0.0,0.0,0.44,0.24,0
0.0,1.59,1.0,0.0,0.0,1.8,1.0,40.49,1.0,0.0,2.59,1.21,0.0,68.19,1.2,0.0,0.0,2.59,2.96,0.8,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,26.82,1.06,0.94,0.43,1.6,0.31,94.53,4.82,0.0,1.06,1.0,1.16,0.06,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,21.42,1.42,0.84,0.42,1.11,0.0,92.01,2.16,0.42,1.74,1.42,2.18,0.0,1.0,0.0,0.0,0.74,0.42,0
0.0,0.0,1.0,1.64,0.82,0.0,1.41,33.79,1.41,1.82,0.82,1.6,0.59,36.08,3.18,0.0,2.0,1.0,2.07,1.18,2.77,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.62,1.34,3.76,3.1,2.02,0.66,28.6,3.97,1.31,3.07,1.34,2.87,1.97,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.47,1.74,0.53,1.87,44.74,1.87,2.6,2.13,0.59,0.0,82.45,1.87,0.0,1.87,1.0,2.1,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.67,0.0,0.33,1.11,17.99,1.0,0.0,1.78,0.36,0.0,80.11,2.11,0.0,0.0,1.11,0.69,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,43.06,1.0,0.09,2.72,1.25,0.09,54.47,1.37,0.18,0.09,2.82,3.66,1.18,1.0,0.0,0.0,0.53,0.0,0
0.0,0.88,1.0,0.0,0.0,0.58,1.0,25.38,1.0,0.0,0.0,3.2,0.12,0.0,0.23,2.65,2.58,0.12,1.18,0.88,0.12,0.0,0.0,0.95,0.12,0
0.95,0.0,1.0,1.9,0.0,2.9,1.95,73.4,1.0,0.0,1.0,0.75,0.0,77.18,3.9,0.0,6.66,1.95,2.95,0.0,1.0,0.0,1.9,0.64,0.95,1
0.0,0.0,1.12,0.06,0.0,6.56,1.12,34.69,1.0,0.31,0.0,1.95,0.06,4.98,1.06,0.0,0.37,1.94,2.1,1.06,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,61.0,1.0,0.0,0.0,1.42,1.0,0.0,2.26,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.74,0
0.0,0.0,1.0,0.94,1.87,0.0,1.94,29.74,1.94,3.81,5.61,0.39,1.0,83.26,4.94,0.0,7.61,1.94,2.52,0.13,2.13,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.38,0.0,0.13,1.0,25.14,1.13,0.13,0.13,1.94,0.25,12.68,2.87,0.0,1.63,1.13,1.18,1.0,4.62,0.0,0.0,0.92,0.13,0
1.68,0.0,1.0,0.42,0.0,0.58,1.0,26.36,1.0,1.26,4.36,1.08,0.0,97.9,1.58,0.0,3.78,1.84,1.01,0.0,1.0,0.0,17.21,0.85,0.42,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,23.78,2.86,2.86,1.93,0.35,0.14,54.64,1.22,0.0,3.07,1.93,2.77,1.22,1.22,0.0,0.0,0.81,0.0,0
0.0,0.09,1.0,2.86,0.0,1.05,1.95,28.81,1.95,5.72,7.76,0.23,0.0,84.77,2.91,0.0,5.72,2.05,2.95,0.05,1.0,0.0,0.0,0.71,0.0,0
1.7,0.0,0.85,0.85,0.0,0.85,1.7,37.16,3.55,1.7,6.8,1.29,0.85,60.38,3.7,0.15,5.1,1.85,2.6,0.0,0.0,0.0,0.0,0.94,0.0,0
0.33,0.0,1.0,1.0,4.66,0.33,2.67,29.66,1.0,1.33,0.0,0.34,0.67,30.65,1.67,0.0,0.33,1.67,2.92,0.67,1.0,0.0,0.0,0.76,0.67,0
0.0,6.95,1.0,0.57,0.0,1.3,1.0,45.12,1.0,0.57,0.0,2.18,0.0,56.55,3.26,0.43,2.3,1.0,1.38,0.0,1.13,0.0,0.0,0.57,0.43,0
0.0,0.13,1.0,0.0,0.0,0.93,1.0,27.87,1.0,0.0,1.73,0.98,0.0,39.88,0.87,0.13,3.73,0.87,3.34,1.73,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,16.19,1.04,0.04,5.11,0.11,0.11,65.18,1.04,0.96,11.63,2.0,3.21,0.04,0.07,0.04,0.0,0.98,0.96,1
0.67,0.0,1.67,0.0,0.0,6.01,2.68,59.66,1.0,0.34,0.0,0.97,2.68,0.0,2.0,0.0,5.34,1.0,4.31,1.01,1.34,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.12,1.91,1.39,4.25,1.52,0.0,30.35,2.7,0.0,0.91,1.3,0.58,0.0,0.7,0.0,0.0,0.73,0.3,0
0.0,0.7,1.0,0.0,0.0,1.19,1.0,29.34,1.0,0.0,0.0,2.65,0.3,0.0,0.59,3.81,1.89,0.3,2.38,1.41,0.3,0.0,0.0,0.57,0.0,0
0.0,0.0,0.5,1.49,0.0,0.5,0.99,24.48,1.5,2.98,3.97,3.62,0.0,42.69,2.5,0.5,2.98,1.5,1.44,0.0,0.5,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.56,1.0,0.0,0.22,0.76,0.0,21.91,2.0,0.0,3.9,1.0,0.0,0.0,4.9,0.0,0.0,0.74,0.78,0
0.0,0.54,1.54,0.46,0.0,2.15,2.07,37.2,1.54,0.46,4.29,1.07,0.54,73.17,2.85,0.0,1.0,1.54,3.15,0.0,1.46,0.0,0.0,0.72,0.0,0
1.0,0.0,2.0,0.5,0.0,4.5,3.5,44.5,1.0,1.5,0.5,0.49,3.0,21.51,2.0,0.0,5.5,1.0,4.81,1.5,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.43,46.72,1.0,1.73,4.33,0.84,0.57,38.09,2.0,0.57,3.57,1.43,2.64,0.43,1.0,0.0,0.0,0.88,0.0,0
0.71,0.0,1.0,0.71,0.71,0.86,1.29,29.21,1.0,0.0,0.29,0.97,0.0,78.38,1.71,0.0,0.0,1.29,1.38,0.0,1.0,0.0,0.0,0.6,1.42,0
0.0,0.0,1.0,0.79,0.0,0.63,2.0,25.21,1.0,2.37,2.37,0.49,0.0,55.34,3.0,0.0,3.95,1.21,1.79,0.79,1.58,0.0,0.0,0.8,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.82,23.87,1.0,1.64,4.1,4.21,0.0,36.05,2.0,0.59,1.23,1.41,0.73,0.41,0.41,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,0.63,0.63,1.87,1.0,37.72,1.0,0.63,4.38,0.57,0.37,54.44,1.75,1.25,10.01,1.63,2.57,0.0,0.37,0.0,0.63,0.45,1.0,0
0.0,0.0,1.22,0.11,0.0,1.78,1.22,47.8,1.0,11.23,1.78,0.66,0.11,71.1,2.89,0.0,0.66,1.0,2.1,1.11,0.22,0.0,2.67,0.98,0.89,0
0.0,0.0,2.84,0.61,0.0,6.15,4.69,40.91,1.0,1.84,3.23,0.36,1.84,46.0,2.23,0.61,2.77,1.0,4.76,2.0,1.0,0.0,0.0,0.83,1.23,0
0.0,0.27,1.0,0.97,0.0,0.0,1.03,25.93,1.0,0.97,0.03,1.58,0.0,97.06,4.87,0.0,1.2,1.0,1.05,0.03,1.93,0.0,0.0,0.54,0.0,0
0.0,0.57,1.0,0.0,0.0,4.02,1.0,22.32,1.0,0.43,0.0,3.01,0.0,0.0,1.28,0.57,1.57,0.43,0.64,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.75,0.0,0.75,2.0,28.76,2.0,5.24,8.0,0.19,0.0,86.51,2.49,0.0,6.51,2.25,2.64,0.0,0.75,0.0,0.0,0.71,0.51,0
0.0,0.19,1.19,0.0,0.0,0.75,1.37,24.04,1.19,0.0,1.49,2.3,0.19,9.34,3.44,0.0,0.19,1.19,0.93,0.0,1.81,0.0,0.0,0.39,0.0,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,27.65,1.0,2.95,3.69,2.04,0.0,51.71,2.0,0.26,7.39,1.0,3.05,0.0,0.0,0.0,0.0,0.55,0.74,0
1.18,0.0,1.59,1.0,0.0,0.0,2.59,21.59,1.41,0.41,5.04,0.24,1.23,54.64,2.0,0.0,0.82,1.41,4.74,0.41,1.41,0.41,0.0,0.65,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.77,1.0,0.22,0.0,2.48,0.0,22.14,4.0,0.0,0.22,1.0,0.22,0.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.63,1.25,0.0,0.0,0.63,9.41,16.74,1.26,2.8,1.37,0.63,0.0,0.0,0.36,0.63,0
0.0,0.01,1.01,0.0,0.0,0.06,1.03,21.37,1.01,0.0,0.12,0.6,0.01,0.75,1.0,0.99,2.97,2.0,1.48,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.05,0.0,0.63,1.0,27.45,1.0,3.8,2.0,0.43,0.0,83.67,2.32,0.0,0.0,1.0,1.05,0.32,0.0,0.0,0.95,1.0,0.32,0
0.0,0.0,1.0,0.27,0.0,2.94,2.0,83.62,1.0,1.06,2.8,0.63,0.0,63.39,1.27,0.0,2.65,1.73,2.77,0.73,0.0,0.0,0.0,0.87,2.47,0
0.0,0.0,1.0,0.16,0.0,4.35,1.0,54.6,1.0,0.33,0.16,1.14,0.84,7.01,2.84,0.0,4.67,1.0,2.46,0.0,1.0,0.0,0.0,0.6,0.84,0
0.0,0.0,1.0,2.26,0.0,1.31,1.0,71.25,1.0,1.37,6.65,0.6,0.0,59.01,2.0,0.0,4.88,1.0,5.76,0.31,1.0,0.0,0.0,0.85,0.31,0
0.11,1.77,1.0,0.11,0.45,1.89,1.11,42.96,1.0,0.0,2.66,1.01,0.0,60.0,1.0,0.0,0.23,2.77,3.64,0.89,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.79,0.0,0.0,1.47,2.58,29.47,1.0,0.0,3.16,0.65,0.79,39.5,1.0,0.0,4.74,1.21,5.39,1.79,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,35.7,1.0,0.56,0.09,2.0,0.0,3.27,1.09,0.0,0.0,1.95,2.0,1.0,1.91,0.0,0.14,0.64,0.05,0
3.5,38.47,1.0,4.37,0.0,1.38,1.87,112.58,4.5,0.0,7.87,0.33,0.13,71.69,3.0,3.5,8.0,1.0,3.56,0.0,0.13,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.82,1.0,1.0,0.0,2.64,0.73,27.39,5.0,1.45,1.0,1.0,2.45,2.18,1.27,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.5,0.0,0.75,2.0,28.0,1.75,5.0,8.25,0.19,0.0,87.0,2.5,0.0,5.5,3.0,2.57,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.26,1.74,0.0,0.0,0.0,2.48,24.88,1.0,0.0,2.96,1.03,0.74,37.0,0.74,1.3,4.7,0.74,5.17,2.0,0.74,0.0,0.0,0.84,0.0,0
0.16,0.0,1.0,1.0,0.64,3.52,1.16,32.03,1.0,0.0,0.0,2.61,0.0,93.55,1.84,0.0,0.32,1.0,1.74,0.84,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.54,0.0,0.27,2.0,22.87,1.27,2.34,2.87,0.56,1.46,59.64,3.73,0.0,4.54,1.27,4.07,2.93,3.2,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.51,0.0,0.84,1.0,31.7,1.84,0.84,0.84,0.33,1.68,83.76,2.0,0.0,5.84,1.84,2.03,0.84,2.65,0.0,0.0,0.44,1.0,0
0.9,0.1,1.0,0.0,0.9,0.0,1.0,19.21,1.0,0.0,0.0,1.26,0.0,0.0,0.9,0.31,2.9,0.9,1.45,0.1,0.9,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.3,0.61,0.0,1.3,24.43,1.3,1.22,2.52,0.15,0.3,27.08,2.22,8.35,20.52,2.0,3.05,0.7,1.3,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,35.16,1.53,6.7,1.47,0.45,0.0,75.83,1.94,0.53,0.0,1.53,1.83,0.47,0.53,0.0,1.41,0.99,1.0,0
0.5,0.5,2.75,1.75,0.25,0.0,2.75,28.5,1.25,3.75,1.0,0.3,0.75,81.75,1.75,0.75,5.75,1.25,3.24,1.75,1.75,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.09,22.42,1.0,0.0,0.09,1.21,0.0,2.25,2.82,0.0,1.82,2.0,0.59,0.0,1.91,0.0,0.0,0.78,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,1.02,22.13,1.0,0.09,0.22,1.03,0.0,99.74,2.0,0.0,0.07,1.02,1.34,0.02,1.0,0.0,0.0,0.44,1.96,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,26.43,1.0,1.0,0.0,2.07,0.57,43.4,4.0,0.0,1.57,1.0,1.57,1.13,3.13,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,1.83,0.0,0.58,1.92,31.92,1.92,2.75,7.42,0.41,0.0,86.16,1.08,0.0,7.33,2.92,1.73,0.0,0.0,0.0,0.0,0.68,1.83,0
0.27,0.0,1.0,0.0,0.27,1.53,1.0,46.57,2.47,2.94,2.94,0.63,0.0,55.1,1.0,0.0,2.59,1.73,2.23,0.0,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.48,1.7,0.3,4.87,0.53,3.48,7.65,2.61,0.0,2.3,1.0,2.5,0.7,2.22,0.0,0.0,0.92,0.0,0
2.07,0.0,1.0,0.31,0.0,0.0,1.0,21.48,1.0,1.69,4.14,0.69,0.0,71.02,2.62,0.0,3.76,1.0,2.49,0.0,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.91,0.0,2.0,30.0,1.96,4.0,5.96,0.25,0.96,88.19,4.87,0.0,8.09,1.96,2.62,0.0,1.91,0.0,0.0,0.61,1.0,0
0.0,3.92,1.0,0.0,0.0,0.51,1.49,23.49,1.0,0.0,1.0,1.07,0.0,56.89,1.51,0.0,3.43,1.0,1.16,0.49,0.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.08,24.0,1.0,1.04,0.0,2.89,1.0,0.0,4.88,1.92,0.96,1.04,2.96,2.92,1.0,0.0,0.0,0.54,0.04,0
0.0,0.0,1.0,0.83,0.0,4.99,1.17,35.16,1.0,0.34,0.67,0.63,4.16,38.03,4.5,0.0,4.18,1.0,1.0,0.17,2.66,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,26.24,1.0,3.32,3.29,0.91,0.0,46.06,2.34,0.0,6.58,1.0,2.71,0.0,0.34,0.0,0.0,0.61,0.66,0
0.39,0.0,1.0,0.39,1.56,4.66,1.39,31.88,1.0,0.0,0.0,1.47,0.0,23.42,1.0,0.0,0.78,1.61,2.39,0.61,1.61,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.01,1.0,1.01,0.01,1.62,0.0,99.93,4.99,0.0,1.02,1.0,1.01,0.0,2.0,0.0,0.0,0.54,0.0,0
1.13,12.42,1.0,1.41,0.0,0.28,1.28,51.1,2.13,0.0,2.54,1.64,0.0,23.15,3.0,1.13,2.98,1.0,1.76,0.72,3.59,0.0,0.0,1.0,0.0,0
0.0,0.0,2.93,1.0,0.0,0.03,2.93,30.07,1.0,4.9,0.03,0.31,0.97,78.76,2.0,0.0,5.9,1.0,3.54,1.93,1.97,0.0,0.0,0.93,0.0,0
0.73,0.0,1.36,0.36,0.0,0.0,1.73,20.73,1.0,0.0,1.09,0.88,0.0,22.5,2.64,0.0,1.27,1.64,1.55,0.0,1.64,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.53,1.53,0.49,1.0,24.51,1.51,0.51,2.04,1.19,0.51,93.36,4.04,0.0,5.62,1.51,1.61,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,3.25,1.0,0.59,0.0,0.0,2.0,26.37,1.0,1.19,5.75,0.26,0.0,58.27,1.0,0.0,5.22,3.97,1.88,0.41,0.59,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.01,1.0,0.0,0.49,1.12,0.0,49.28,2.0,0.0,2.54,1.0,0.0,0.0,3.54,0.0,0.0,0.83,0.51,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,32.79,1.0,0.42,0.0,1.12,2.89,61.24,5.0,0.0,1.0,1.0,0.81,0.0,2.58,0.0,0.0,0.87,0.0,0
0.31,0.0,1.0,1.93,0.0,0.31,1.31,26.38,1.62,0.69,0.0,1.27,0.0,97.84,3.38,0.0,2.54,1.31,1.0,0.0,1.69,0.0,0.0,0.87,0.31,0
0.0,0.69,1.0,0.0,0.0,4.85,1.31,23.61,1.0,0.0,1.54,3.15,0.0,20.31,0.31,1.0,5.08,0.62,0.95,0.0,0.69,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.11,1.0,0.89,0.56,2.68,0.89,7.36,4.55,1.89,2.23,1.11,3.01,2.67,0.89,0.0,0.0,0.58,0.11,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.66,1.0,1.34,0.0,3.72,0.0,0.0,2.67,0.33,0.0,1.0,0.0,0.0,0.67,0.0,0.0,0.69,0.0,0
0.68,7.48,1.0,0.85,0.0,0.17,2.0,43.64,1.68,3.32,9.83,0.2,0.0,86.98,2.17,0.68,3.85,1.83,2.12,0.83,0.83,0.0,0.0,0.77,0.0,0
0.61,0.0,1.0,1.0,0.0,0.31,2.0,31.67,1.92,2.0,8.69,0.23,0.31,84.19,1.92,0.0,4.61,4.78,2.01,0.0,0.69,0.0,0.0,0.82,0.0,0
0.33,0.0,1.0,0.33,1.3,0.33,2.0,23.63,1.67,1.35,0.67,0.33,0.0,74.15,1.0,0.67,0.65,1.67,2.16,0.0,1.0,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,1.0,0.04,0.0,1.02,21.16,1.02,0.07,0.11,1.72,0.02,99.8,3.04,0.0,3.09,1.02,2.5,0.0,1.02,0.0,0.0,0.56,0.02,0
3.16,0.0,1.0,0.79,0.0,0.84,1.0,37.28,1.0,2.37,7.12,0.38,0.21,75.11,1.21,0.21,7.95,2.58,2.58,0.0,1.0,0.0,32.42,0.72,0.79,1
0.1,0.0,1.0,0.05,0.0,6.7,1.05,35.25,1.15,0.1,0.4,1.97,0.05,3.52,1.15,0.0,0.3,2.0,2.05,0.95,1.9,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,2.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,20.82,1.18,1.66,1.66,1.45,0.0,96.86,2.82,0.0,3.74,1.18,2.53,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.38,1.19,0.0,1.6,33.28,1.6,2.19,1.19,0.7,0.0,52.43,2.4,0.0,1.6,1.0,1.91,0.0,1.0,0.0,0.0,0.81,0.0,0
0.51,0.0,1.0,0.51,0.51,2.47,1.0,41.23,1.0,0.0,0.0,1.14,0.49,50.68,2.0,0.0,1.97,1.0,1.94,0.0,1.0,0.0,0.0,0.7,1.51,0
3.11,3.39,1.0,4.72,0.28,2.56,1.85,268.24,4.39,0.28,24.08,0.6,0.28,93.44,2.0,0.28,14.36,1.28,12.02,0.72,1.0,0.0,0.85,0.65,0.72,0
0.0,0.0,1.0,0.22,0.0,3.56,1.89,93.77,1.11,1.0,2.78,0.68,0.0,63.45,1.11,0.0,0.78,2.0,2.32,0.89,0.11,0.0,0.0,0.99,2.67,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.85,1.0,0.0,0.85,1.15,0.0,0.0,1.15,10.32,22.04,1.85,2.77,0.85,0.85,0.0,0.0,0.38,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.83,1.0,0.0,0.83,0.35,0.34,0.0,1.34,9.99,21.81,1.83,2.89,1.0,1.5,0.17,0.0,0.44,1.17,0
0.45,0.0,1.0,1.55,1.82,0.45,1.45,26.45,2.64,0.0,7.64,0.34,0.0,81.83,1.55,0.0,2.55,1.55,2.41,0.0,0.45,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,0.46,0.92,0.46,1.54,27.08,1.0,3.54,6.33,0.23,0.46,86.62,3.83,0.0,7.59,1.54,1.76,0.54,1.0,0.0,0.0,0.62,0.0,0
1.62,0.0,1.0,0.0,0.19,0.0,2.0,37.8,1.19,0.94,7.06,0.29,0.0,75.56,1.19,0.38,5.06,2.0,4.92,0.19,1.0,0.0,0.0,0.56,0.19,0
0.52,0.0,1.0,2.57,0.0,2.43,1.52,28.8,2.05,0.0,0.0,1.6,0.0,96.33,2.0,0.0,3.15,1.52,1.24,0.48,1.0,0.0,0.0,0.57,0.52,0
1.22,0.0,1.0,0.3,0.0,0.0,1.0,23.35,1.0,0.91,2.74,0.91,0.0,28.94,2.39,0.0,4.13,2.3,1.08,0.0,1.7,0.0,12.49,0.73,0.3,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,7.98,0.26,2.99,43.91,2.0,0.03,2.05,2.0,6.66,1.0,2.0,1.0,0.0,0.86,0.0,0
0.72,0.0,1.0,0.0,0.72,2.43,1.0,33.93,1.57,1.13,1.13,0.76,0.0,21.24,1.0,0.0,5.3,1.28,3.01,0.0,0.72,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.99,0.01,0.99,1.99,52.78,2.99,3.98,13.91,0.26,0.0,82.49,1.0,0.0,19.88,2.99,3.11,0.0,0.01,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,1.73,0.0,0.0,1.0,25.05,3.59,0.14,12.1,0.31,0.0,86.4,2.27,0.0,3.0,1.86,1.66,0.0,0.68,0.0,0.0,0.71,0.86,0
0.0,1.94,1.0,0.03,0.0,1.94,1.0,44.44,1.0,0.03,2.91,1.09,0.0,61.23,1.09,0.0,0.03,2.94,3.64,0.97,1.03,0.0,0.0,0.55,0.0,0
0.0,0.94,1.94,0.06,0.0,3.74,2.94,44.98,1.94,0.26,7.81,0.51,0.94,51.28,1.06,0.0,1.58,1.94,4.94,0.0,0.94,0.0,0.0,0.49,0.06,0
0.62,0.0,1.0,0.62,1.0,0.0,1.38,24.62,1.38,2.5,5.5,0.17,0.0,83.62,1.38,2.0,8.5,2.0,2.44,0.38,0.38,0.0,0.62,0.56,1.0,0
0.0,0.0,1.0,0.89,0.0,5.35,1.0,34.72,1.0,0.0,0.0,0.92,4.46,29.41,4.78,0.0,0.89,1.0,0.59,0.0,2.89,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.51,23.51,1.0,1.51,0.24,0.29,0.76,0.0,1.76,2.92,6.32,2.0,2.31,1.0,1.0,0.0,0.0,0.7,1.0,0
1.0,0.0,1.0,2.8,0.4,0.6,1.6,25.0,2.2,0.4,2.8,0.26,0.0,90.6,1.6,0.8,8.8,2.0,1.63,0.0,0.6,0.0,0.4,0.5,1.0,0
0.0,0.8,1.0,0.73,0.0,0.0,1.0,19.67,1.0,1.47,0.0,1.01,3.67,36.67,4.4,0.27,0.0,0.73,2.92,2.47,4.4,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.78,23.39,1.0,0.78,0.61,1.22,0.39,60.97,2.0,0.0,0.0,1.39,0.78,0.39,1.0,0.0,0.0,0.93,0.39,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,24.14,2.0,0.02,6.91,0.21,4.95,12.37,2.0,0.0,2.06,1.02,3.58,1.0,1.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.83,0.41,0.0,1.21,25.97,1.21,0.62,0.41,0.58,0.0,18.24,1.21,0.79,2.79,1.79,1.58,0.0,1.0,0.0,0.0,0.74,0.0,0
0.68,0.0,2.37,1.0,1.32,6.16,4.74,42.31,1.32,1.26,1.9,0.54,1.68,62.32,2.26,0.0,2.53,1.32,3.2,0.0,1.32,0.0,0.0,0.63,0.32,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,18.06,1.0,2.55,3.27,0.29,0.0,88.73,2.64,0.21,1.91,1.0,0.92,0.21,0.21,0.0,0.0,0.93,0.21,0
0.36,0.0,1.0,0.64,0.36,1.08,1.64,22.8,1.64,0.64,5.12,0.47,1.92,28.17,1.64,0.0,3.8,1.64,5.53,0.64,1.64,0.64,0.0,0.81,0.0,0
0.13,0.0,1.0,0.0,0.13,0.39,1.0,20.78,1.0,0.0,0.0,1.2,0.0,0.0,2.74,0.0,2.65,1.87,0.89,0.0,1.87,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.0,0.0,0.96,2.0,51.74,2.91,5.57,13.43,0.24,0.0,83.65,1.0,0.79,19.3,2.96,3.42,0.0,0.0,0.0,0.0,0.57,0.04,1
2.5,27.84,1.0,3.12,0.0,3.26,1.62,85.04,3.5,0.0,5.62,1.85,0.0,51.18,1.87,2.87,5.74,0.62,2.31,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.66,1.0,1.22,3.22,0.48,0.0,64.17,1.61,0.0,12.22,1.39,2.21,0.61,0.61,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,21.0,1.0,0.3,0.3,1.44,0.6,85.07,3.3,0.0,3.3,1.0,3.1,1.19,1.9,0.0,0.0,0.62,0.0,0
0.0,2.5,1.0,0.17,0.0,0.0,1.0,17.85,1.0,0.17,0.0,2.51,0.0,16.83,0.84,0.83,0.17,0.17,1.28,0.83,0.34,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.62,0.0,2.42,1.81,66.19,1.0,0.0,0.81,0.66,0.0,61.38,3.62,0.0,6.62,1.81,2.5,0.0,1.96,0.0,1.62,0.63,1.0,1
0.0,0.59,1.0,0.41,0.0,0.0,1.41,19.66,1.0,1.22,1.22,2.06,0.0,28.5,1.22,2.96,2.63,0.41,2.0,1.59,0.81,0.0,0.0,0.56,0.0,0
