CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.83,1.0,0.66,4.5,2.3,0.0,8.28,0.83,1.83,0.33,0.17,0.25,0.17,0.33,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,3.25,22.25,1.0,0.0,1.75,0.46,3.26,12.32,2.0,0.0,5.75,1.0,3.0,2.75,22.35,0.75,0.0,1.0,0.0,0
0.06,0.06,1.0,2.0,0.0,0.06,1.06,24.45,1.26,1.13,1.16,0.77,0.0,91.81,2.87,0.0,2.29,2.0,16.22,0.06,1.0,0.0,0.0,0.63,0.13,0
1.15,1.53,1.0,2.29,0.0,3.71,2.0,62.89,1.38,0.38,4.44,1.1,0.62,34.01,1.0,0.0,4.06,2.0,3.07,2.24,1.0,0.0,0.38,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.46,1.0,3.74,1.93,0.76,0.0,46.7,4.74,0.93,2.0,1.07,1.49,1.0,1.93,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.14,0.0,1.86,2.71,26.28,1.0,0.0,2.43,0.51,3.43,11.83,1.86,0.0,5.57,1.14,3.98,2.57,25.01,0.86,0.0,0.92,0.0,0
0.0,0.0,1.0,0.35,0.0,2.95,1.0,50.88,1.0,0.7,0.35,1.08,0.65,15.0,2.65,0.0,3.65,1.0,2.33,0.0,1.0,0.0,0.0,0.92,0.65,0
0.85,0.0,1.0,0.0,0.85,2.78,1.85,39.19,1.0,0.0,0.0,0.64,1.0,0.0,1.3,0.0,7.85,1.85,1.85,0.15,0.15,0.0,0.0,0.94,0.0,0
1.17,0.0,1.0,0.58,1.17,0.0,1.0,26.25,1.0,0.42,0.0,0.35,0.42,19.26,3.08,0.42,33.85,1.0,1.87,0.0,1.83,0.0,0.0,0.84,0.42,0
0.0,0.17,2.91,0.0,0.0,8.69,2.91,25.22,1.0,0.96,0.96,0.66,1.91,95.63,3.87,0.04,0.0,1.0,1.02,1.0,5.74,1.91,0.0,0.65,0.96,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,30.85,1.0,1.62,0.62,0.52,0.0,26.54,1.62,0.0,2.62,2.15,1.4,0.0,0.62,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.0,1.0,3.38,0.84,0.59,0.42,34.2,1.84,0.84,3.27,1.58,1.62,0.58,3.89,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,0.34,0.34,3.96,2.0,31.95,1.0,10.18,3.71,1.03,0.66,31.89,2.02,2.71,10.5,1.66,8.93,2.32,1.0,0.0,0.0,0.87,1.02,0
0.0,0.0,1.0,0.39,0.39,3.69,2.0,31.53,1.0,11.55,4.08,0.97,0.61,36.2,2.16,3.08,11.78,1.61,9.73,2.23,1.0,0.0,0.0,0.85,1.16,0
0.0,0.0,1.0,0.07,0.0,1.93,2.93,23.88,1.0,0.2,2.4,0.46,3.73,5.83,2.07,0.0,6.33,1.0,2.99,2.87,27.12,0.93,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,27.7,1.0,1.57,0.57,1.5,0.0,98.98,4.75,0.13,1.57,1.0,1.21,0.0,2.81,0.0,0.0,0.98,0.0,0
0.37,0.37,1.0,0.74,0.0,1.0,1.37,39.18,2.48,1.11,7.27,1.22,0.0,32.84,1.0,0.0,9.01,2.0,1.88,1.0,1.0,0.0,0.0,0.74,0.74,0
0.42,0.0,1.0,0.84,0.0,7.24,1.0,26.66,1.0,0.58,0.0,1.89,4.75,27.58,5.0,0.0,6.43,1.0,0.98,0.84,4.25,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.06,8.48,2.0,55.19,1.0,2.69,0.52,0.52,4.71,52.57,4.0,0.47,2.63,1.0,4.49,0.06,1.94,0.0,11.3,0.67,1.12,1
3.92,0.0,1.0,1.0,0.0,0.65,2.69,28.88,1.0,0.0,2.31,0.29,0.35,55.88,2.0,0.0,4.35,1.0,4.72,3.31,0.69,0.0,0.0,0.68,0.65,0
0.99,0.0,1.0,1.0,0.99,0.0,1.01,22.0,1.0,0.02,0.07,1.04,0.0,99.74,1.99,0.0,0.11,1.02,1.36,0.02,1.0,0.0,0.0,0.43,1.98,0
0.0,0.0,1.0,1.59,0.8,0.0,1.0,28.0,1.0,0.8,4.78,0.99,0.0,67.76,1.2,0.41,0.2,2.59,5.04,1.41,1.2,0.0,0.0,0.69,1.59,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,29.21,1.0,1.0,0.21,0.6,0.0,12.61,1.21,0.0,2.0,3.37,1.75,0.0,0.21,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,24.98,1.0,1.0,0.0,2.02,0.0,0.0,4.21,0.8,0.39,1.59,0.93,0.8,1.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,47.8,1.0,0.38,0.0,1.55,0.62,37.71,3.75,0.0,2.87,1.0,1.98,0.0,1.0,0.0,0.0,0.74,0.62,0
3.73,0.45,1.0,1.45,0.0,1.0,2.0,44.73,2.82,1.36,9.82,0.23,0.0,72.64,1.55,0.0,11.73,1.45,4.35,2.64,0.45,0.0,0.0,0.52,1.45,0
0.0,0.0,1.0,1.0,0.0,8.39,1.93,54.56,1.0,1.47,0.14,0.53,4.73,52.1,3.93,0.14,1.27,1.0,3.38,0.0,1.93,0.0,11.19,0.69,1.0,1
0.0,0.0,1.89,1.78,0.0,1.33,2.78,65.45,1.0,5.34,9.79,0.36,0.11,77.42,2.22,0.0,12.01,1.89,3.15,0.0,1.0,0.0,0.0,0.91,0.0,0
1.89,1.89,1.0,1.0,1.89,0.0,1.47,25.06,1.0,0.53,6.61,1.06,0.0,94.34,4.17,0.0,1.47,1.47,2.0,0.47,1.0,0.0,0.0,0.75,0.47,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.66,1.0,0.54,2.29,1.11,0.0,34.33,2.63,0.0,2.92,1.46,3.66,0.0,3.17,0.0,0.0,0.55,0.0,0
0.33,0.0,1.0,0.67,0.0,1.0,1.0,41.68,1.0,0.0,3.34,0.61,0.33,55.38,1.33,0.0,2.0,1.67,7.04,0.33,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,34.24,1.0,0.72,0.0,2.15,0.28,0.0,4.72,0.72,1.11,1.0,1.43,0.72,1.72,0.0,0.0,0.59,0.0,0
0.6,0.0,1.0,0.6,0.6,1.21,1.0,28.47,1.0,0.4,0.81,1.11,0.0,72.9,1.6,0.0,0.4,1.0,2.07,0.0,1.0,0.0,0.0,0.48,1.6,0
0.0,3.73,1.0,0.07,0.0,1.93,1.0,30.14,1.0,0.14,0.07,2.58,0.0,2.9,1.07,0.93,0.2,1.0,1.53,0.93,0.07,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.46,0.0,0.72,1.0,30.65,1.0,0.82,4.92,0.48,0.18,68.91,2.18,0.82,4.0,1.82,2.29,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.26,0.0,8.18,1.0,29.23,1.0,0.74,1.28,2.32,4.46,19.26,3.97,0.0,1.77,1.26,2.05,0.0,2.49,0.0,0.0,0.78,0.0,0
0.0,4.42,1.0,0.45,0.0,0.45,1.45,34.52,1.0,1.34,5.24,0.98,0.0,94.18,1.34,0.55,4.92,0.45,1.29,0.45,0.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.59,1.0,6.14,1.47,0.66,0.73,86.04,3.53,1.47,3.94,1.0,1.57,0.0,1.27,0.0,0.0,0.87,0.73,0
0.0,0.0,1.0,0.1,0.0,2.81,1.1,34.49,1.1,0.19,0.39,2.09,0.0,7.18,1.0,3.61,0.39,2.1,0.22,0.1,0.1,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.01,1.0,1.71,3.72,0.51,0.0,64.34,2.71,0.43,3.15,1.57,5.23,0.43,1.43,0.0,0.0,0.69,0.0,0
0.59,0.0,1.0,0.81,0.41,0.59,1.0,23.85,1.0,0.41,2.44,0.42,0.59,34.63,1.59,0.0,0.0,1.81,3.06,1.0,1.0,0.0,0.0,0.62,0.81,0
1.61,2.15,1.0,5.08,0.0,0.0,1.54,65.49,1.54,0.54,8.61,0.36,0.0,89.46,1.46,0.92,4.84,1.54,2.51,1.0,1.0,0.0,0.54,0.85,0.0,0
0.58,0.0,1.0,1.0,0.58,0.0,1.0,24.09,1.0,0.0,2.09,0.77,0.0,89.57,1.58,0.0,1.67,1.42,4.11,0.0,1.0,0.0,0.0,0.49,1.17,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,45.6,1.0,0.42,4.04,1.08,0.0,89.62,3.54,0.0,1.0,1.58,2.11,0.0,1.0,0.0,0.0,0.8,0.0,0
0.13,0.0,1.0,2.0,0.0,0.25,1.0,22.0,1.0,0.87,0.0,0.75,0.38,88.74,3.25,0.0,2.63,1.87,15.29,0.25,1.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.8,0.0,0.84,2.48,27.69,1.0,0.84,0.84,0.99,1.32,58.35,1.84,0.0,2.0,1.16,6.66,0.16,1.33,0.0,0.0,0.73,0.16,0
0.0,0.0,1.0,4.86,0.0,0.0,5.45,21.31,1.0,0.0,0.76,0.34,2.69,50.0,1.76,0.0,4.28,1.24,4.69,1.76,2.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.31,0.61,0.0,1.0,1.61,38.98,1.0,1.84,4.07,1.31,0.0,26.73,1.31,0.0,5.38,2.0,1.91,0.69,1.0,0.0,0.0,0.87,0.0,0
0.33,0.0,1.0,0.33,1.0,0.0,1.0,18.0,10.33,0.0,42.67,0.46,0.0,100.0,1.33,0.0,0.67,1.0,3.11,0.0,1.0,0.0,0.0,0.63,2.0,1
0.0,0.0,1.0,1.0,0.0,5.95,2.38,47.09,1.0,1.0,0.38,0.49,3.09,53.05,3.24,0.0,4.43,1.0,3.56,0.76,1.62,0.0,10.09,0.76,0.62,1
0.0,0.0,1.0,0.56,0.0,0.0,2.69,22.13,1.0,0.44,0.56,0.34,1.0,28.23,3.74,0.44,2.82,1.0,3.24,1.13,2.44,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.73,1.0,0.73,2.53,1.02,0.0,36.08,2.84,0.0,1.63,1.0,2.35,1.27,1.37,0.0,3.16,0.91,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,28.48,1.0,4.87,4.26,0.27,0.0,82.32,2.06,0.0,0.71,1.0,2.27,0.06,0.06,0.0,0.0,0.83,0.0,0
0.8,0.0,1.0,5.6,0.0,0.0,1.8,22.2,3.4,0.2,4.0,0.45,0.0,68.03,3.2,0.0,11.6,1.8,2.62,0.0,1.0,0.0,0.0,0.59,0.8,0
0.32,0.0,1.0,1.0,0.0,0.05,1.05,26.32,1.0,0.95,0.16,1.77,0.0,97.84,6.74,0.0,1.16,1.0,1.24,0.21,0.95,0.0,0.0,0.52,0.05,0
0.0,0.87,1.0,0.22,0.0,1.56,1.0,23.04,1.0,0.78,0.87,1.7,0.0,14.83,4.13,0.0,0.65,1.22,0.56,0.0,0.22,0.0,0.65,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.99,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.04,1.0,1.0,1.02,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.19,0.0,7.5,4.81,33.31,1.0,0.0,0.0,1.22,3.96,21.14,2.15,0.0,4.89,1.42,4.81,1.0,1.85,0.0,0.0,0.77,0.42,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,40.3,1.0,0.3,3.5,1.01,0.0,90.2,2.9,0.0,5.9,1.0,6.95,0.7,1.3,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,37.71,1.0,9.71,8.74,0.33,0.0,81.55,1.03,2.0,9.74,1.0,4.29,0.09,0.06,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,17.5,8.02,0.0,34.09,0.33,0.0,78.57,1.0,0.0,1.5,1.0,3.86,1.0,1.0,0.0,2.49,0.86,1.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,28.48,1.0,0.49,3.03,0.76,0.0,67.59,1.49,0.0,3.01,1.51,7.01,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.19,1.0,26.5,1.0,0.94,0.0,1.76,0.0,93.72,4.75,4.0,0.94,1.06,2.81,0.0,1.87,0.0,0.0,0.54,0.0,0
1.14,0.43,1.0,0.57,1.14,2.14,1.0,28.71,1.0,0.0,0.0,2.56,0.0,18.85,1.0,4.29,33.56,1.0,3.38,3.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.61,1.0,6.6,0.0,3.06,4.49,22.73,1.0,0.0,0.0,3.37,3.11,19.41,1.0,6.12,1.39,1.39,8.16,4.67,1.78,0.0,0.0,0.72,0.39,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,16.97,1.0,0.49,6.03,0.36,0.24,76.17,2.0,1.51,0.73,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.33,1.0,1.0,0.33,0.69,0.0,19.95,1.33,0.0,2.0,3.0,2.41,0.0,0.33,0.0,0.0,0.71,0.0,0
0.8,0.0,2.61,1.0,0.8,7.42,5.01,44.85,1.0,0.39,0.2,0.65,1.61,48.62,1.2,0.0,0.59,1.0,3.18,0.0,1.0,0.0,0.0,0.72,0.0,0
0.13,6.06,1.27,0.13,0.13,1.21,1.67,20.3,1.0,0.0,0.0,1.08,0.27,6.72,0.13,2.6,2.6,0.13,3.07,1.73,0.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,3.09,1.34,38.6,1.0,1.0,0.0,0.49,1.71,17.15,2.03,0.0,1.66,2.97,1.61,0.0,0.69,0.0,4.12,0.71,0.34,1
0.0,2.53,1.0,0.0,0.64,0.0,1.64,19.19,1.0,0.64,0.0,1.31,0.0,0.0,1.92,1.08,2.36,0.64,1.4,0.72,1.92,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,35.22,1.0,0.84,1.67,1.13,0.0,27.6,1.0,0.0,1.16,1.16,2.89,0.16,1.82,0.0,0.0,0.59,0.84,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,23.29,1.0,0.84,0.0,2.6,0.16,0.0,3.84,0.0,1.11,1.0,0.16,0.16,1.84,0.0,0.0,0.44,0.0,0
0.0,6.62,1.0,0.05,0.0,0.05,1.05,17.83,1.0,0.16,0.43,1.09,0.0,4.69,0.16,2.84,3.43,0.05,2.99,1.95,0.05,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.35,0.0,3.88,1.65,32.17,1.0,0.35,0.65,1.62,0.65,35.33,2.41,0.0,1.0,1.65,2.29,1.94,1.35,0.0,0.0,1.0,0.0,0
2.89,2.89,1.0,0.72,2.89,1.66,2.0,27.05,1.0,0.0,10.39,0.54,0.28,63.58,1.0,0.0,1.72,2.0,3.09,1.55,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.48,42.67,1.48,0.95,4.52,0.56,0.0,80.29,1.52,0.0,6.1,1.95,6.05,1.0,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,3.73,0.0,1.31,1.35,22.35,2.04,0.0,1.73,0.27,1.96,72.57,4.31,0.0,14.0,1.35,2.66,1.31,3.92,0.0,0.0,0.86,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.46,1.0,0.0,3.8,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,0.94,0.06,0.0,3.89,22.89,1.0,0.06,0.94,0.46,0.94,47.16,2.06,0.0,4.83,1.0,2.86,1.89,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,1.5,0.0,1.75,2.5,64.75,1.0,4.5,8.25,0.51,0.25,65.22,2.25,0.0,10.75,1.75,3.06,0.0,1.0,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,2.95,0.0,0.03,1.0,24.58,1.0,0.97,5.97,0.28,0.0,84.05,2.0,0.97,4.11,1.97,2.42,0.03,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,0.86,1.0,1.86,35.55,1.0,0.0,0.0,0.41,1.0,0.0,1.14,0.0,6.85,1.86,1.9,0.14,0.14,0.0,0.0,0.93,0.0,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.91,0.0,1.85,0.04,0.0,5.82,0.0,0.96,1.0,0.06,0.04,1.96,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.72,0.56,1.56,17.69,11.06,0.0,46.53,0.25,1.13,71.83,1.28,0.0,2.41,1.0,3.72,0.85,8.89,0.28,0.0,0.8,1.44,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,18.3,1.0,2.61,0.65,0.63,0.33,26.39,3.67,0.65,2.3,1.0,1.93,1.35,4.37,0.67,0.0,0.81,0.33,0
0.0,0.0,1.0,0.91,0.09,0.0,3.83,22.83,1.0,0.09,0.91,0.49,0.91,45.64,2.09,0.0,4.74,1.0,2.78,1.83,2.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.95,0.98,0.07,1.0,28.15,1.0,0.98,5.85,0.4,0.0,82.92,1.0,0.1,0.0,2.98,5.43,0.98,0.98,0.0,0.0,0.76,1.95,0
0.0,0.0,0.24,0.49,0.24,0.0,0.24,22.71,1.0,0.24,5.24,2.07,0.0,20.7,0.24,1.51,0.0,0.73,1.35,0.24,0.24,0.0,0.0,0.94,0.49,0
0.0,1.63,1.0,0.77,0.0,0.0,1.77,20.61,1.0,1.54,5.37,0.45,0.0,56.04,0.77,0.7,9.91,2.3,3.77,2.0,0.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,2.53,4.05,0.5,0.0,43.5,1.51,1.01,2.0,2.0,1.66,1.0,2.97,0.0,0.0,0.89,0.0,0
0.88,0.0,1.0,0.12,0.0,0.88,1.0,21.24,1.0,0.0,0.12,0.56,0.88,7.12,2.12,0.0,0.12,1.0,1.82,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,1.56,27.74,1.0,0.72,0.56,2.29,5.44,0.0,4.15,0.0,2.41,1.0,0.85,0.85,10.34,0.28,0.0,0.9,0.0,0
0.0,0.0,1.87,1.87,0.0,1.0,2.74,61.57,1.0,5.48,9.7,0.26,0.0,81.27,2.0,0.0,11.7,1.87,3.05,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.16,29.31,1.0,2.69,2.26,0.35,0.0,68.12,2.0,0.0,5.78,1.0,3.06,1.16,0.58,0.0,4.05,0.86,0.0,0
0.0,0.39,1.0,0.0,0.0,4.39,1.0,47.58,1.0,0.0,0.0,2.95,0.61,0.0,2.21,3.95,2.82,1.0,4.32,2.76,1.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,1.0,0.0,1.57,2.57,36.25,1.0,1.3,8.92,0.32,0.78,65.26,1.0,0.0,1.57,1.0,5.11,2.35,1.78,0.0,0.0,1.0,0.22,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.64,0.43,1.51,0.0,10.7,4.21,0.21,2.0,1.0,0.32,0.21,4.36,0.0,0.0,0.6,0.0,0
0.0,0.0,2.04,0.0,0.0,7.09,2.04,24.52,1.0,1.0,0.52,1.44,1.04,52.24,4.48,0.48,0.0,1.0,1.0,1.0,4.09,1.04,0.0,0.54,0.52,0
4.69,0.0,1.0,1.0,0.66,0.67,1.67,31.34,1.0,0.0,2.02,0.29,0.0,50.48,1.67,0.0,21.69,1.0,4.01,2.69,0.33,0.0,0.0,0.64,0.67,0
0.0,0.0,1.49,1.49,0.0,0.49,1.98,45.7,1.0,3.46,5.42,1.05,0.0,93.6,4.54,0.0,6.91,1.49,2.09,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,2.93,0.4,0.0,41.81,1.0,0.53,8.39,1.27,2.74,1.47,0.73,0.0,3.67,0.92,0.0,1
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.66,1.0,0.69,4.31,1.92,0.34,11.31,0.69,1.31,1.03,0.34,0.57,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.95,2.95,21.85,1.35,0.0,3.54,0.47,3.9,2.48,1.98,0.0,5.88,1.0,3.02,2.93,28.31,0.98,0.0,0.99,0.05,0
0.0,1.07,1.0,1.0,0.0,0.0,1.0,19.66,1.0,5.86,2.53,0.27,0.73,77.53,2.47,1.47,4.47,1.27,1.99,0.0,1.0,0.0,0.8,0.75,0.73,0
0.0,0.0,1.0,0.94,0.0,1.19,1.0,46.97,1.0,0.0,4.68,0.72,0.06,80.41,2.06,0.0,7.74,1.0,9.05,0.94,1.0,0.0,0.0,0.58,0.0,0
0.0,0.07,1.0,0.93,0.0,0.14,1.07,26.52,1.0,0.0,4.66,0.4,0.07,69.84,1.07,0.0,3.86,1.93,7.52,0.0,1.14,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,25.47,1.0,0.85,0.0,1.47,0.0,84.67,4.85,0.0,1.0,1.0,1.15,0.31,3.46,0.15,0.0,0.97,0.0,0
0.72,0.0,1.0,0.72,0.72,0.28,1.0,21.72,1.0,0.56,0.0,1.29,0.0,71.76,3.13,0.0,0.28,1.0,0.96,0.0,1.28,0.0,0.0,0.52,1.44,0
0.0,2.42,1.0,0.65,0.0,5.89,1.65,42.82,1.0,0.65,0.0,0.75,3.27,32.7,2.62,1.04,1.69,0.65,3.33,0.69,1.31,0.0,7.85,0.73,0.65,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.89,1.0,1.0,0.0,1.81,0.0,100.0,5.21,0.0,1.0,1.0,1.0,0.0,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.0,4.24,3.24,0.73,0.0,56.98,2.06,0.0,0.7,1.0,1.6,0.0,2.41,0.0,0.0,0.83,0.65,0
2.42,3.22,1.39,4.83,0.0,1.75,2.19,91.82,1.81,1.0,8.25,0.45,0.39,91.14,1.58,0.0,7.25,1.81,2.77,1.0,1.97,0.39,0.81,0.71,0.19,0
0.0,0.0,1.0,0.0,0.0,10.45,1.0,41.11,1.0,0.0,0.0,1.77,0.8,0.0,2.61,0.0,6.02,1.2,1.1,1.0,1.98,0.0,0.0,0.64,0.0,1
0.12,0.16,1.0,1.2,0.0,0.96,1.04,48.52,1.04,0.04,5.2,0.66,0.0,86.12,1.96,0.0,8.04,1.04,9.24,1.0,1.0,0.0,0.04,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.45,1.0,0.45,3.1,0.82,0.0,44.24,2.12,0.0,1.78,1.0,2.88,1.55,1.22,0.0,3.88,0.94,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,20.77,1.0,1.7,0.47,1.23,0.0,11.63,3.47,0.23,2.0,1.0,0.73,0.23,2.77,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.98,30.96,1.0,0.99,0.99,0.44,0.0,57.28,2.0,0.02,9.89,1.0,3.66,2.01,1.01,0.0,6.91,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.19,19.58,1.0,5.23,5.39,0.2,0.0,85.1,1.0,0.0,2.32,1.39,2.77,0.39,1.0,0.0,0.0,0.95,0.81,0
0.0,3.12,1.0,0.0,0.0,2.0,1.44,28.24,1.0,0.0,0.44,2.23,0.88,0.0,1.22,0.78,1.32,1.0,1.83,1.44,6.38,0.22,0.0,0.76,0.0,0
0.0,0.0,1.0,0.52,0.0,2.87,1.48,30.3,1.0,0.52,0.48,1.7,0.48,52.17,3.09,0.0,1.0,1.48,1.96,1.43,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,2.58,0.0,0.42,7.1,2.58,23.53,1.0,1.42,0.79,0.61,1.58,78.94,4.63,0.21,0.0,1.0,0.87,0.79,4.95,1.58,0.63,0.64,0.79,0
0.0,0.0,1.0,0.08,0.08,3.67,1.08,59.04,1.0,2.47,0.74,4.75,0.0,7.72,0.33,2.49,2.38,0.08,2.73,0.08,0.08,0.0,0.0,0.97,0.25,0
0.0,2.12,1.0,1.0,0.0,0.47,1.0,23.51,1.0,0.94,2.59,0.43,0.0,56.27,1.47,0.0,3.0,1.53,2.24,0.0,1.0,0.0,1.59,0.76,0.0,0
0.0,0.0,1.0,0.89,0.0,0.46,3.66,27.35,1.0,0.0,0.89,0.52,1.0,44.27,2.11,0.0,4.89,1.0,2.95,1.77,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,1.64,0.0,0.82,2.64,57.48,1.0,5.09,9.01,0.67,0.0,71.22,2.36,0.0,10.64,1.82,2.64,0.0,1.18,0.0,0.0,0.81,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,26.06,1.0,0.58,0.0,0.71,0.0,41.93,1.42,0.0,1.16,2.74,0.92,0.0,0.42,0.0,0.0,0.6,0.84,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.0,0.77,0.0,0.31,1.0,0.0,5.08,0.77,0.0,1.0,3.05,0.23,2.54,0.0,0.0,0.71,0.77,0
0.0,0.0,1.0,0.87,0.0,0.0,3.62,23.77,1.0,0.13,0.87,0.41,0.87,43.6,1.87,0.0,4.62,1.38,2.7,1.74,1.74,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.73,0.0,0.64,1.64,40.57,1.0,2.27,7.27,0.26,0.0,85.91,2.64,0.36,8.46,1.36,2.64,0.64,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.2,1.8,26.79,1.0,24.27,7.42,0.3,0.0,87.29,3.61,6.42,23.67,1.0,17.62,0.8,1.0,0.0,0.0,0.63,2.41,0
5.63,0.0,1.0,0.93,0.0,1.0,1.93,31.19,1.0,0.0,2.78,0.25,0.07,54.67,2.0,0.0,3.71,1.0,5.32,3.78,0.07,0.0,0.0,0.51,0.93,0
