CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.0,24.85,1.0,0.0,0.0,1.93,0.0,0.0,2.0,0.0,1.58,1.58,1.58,0.42,3.25,0.0,0.0,0.95,0.0,0
0.14,0.0,1.0,0.93,0.0,3.07,1.0,46.41,1.0,0.93,2.07,0.32,2.8,44.57,2.86,1.86,1.34,1.27,3.47,0.0,1.0,0.0,1.28,0.75,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,24.04,1.0,0.26,2.22,0.66,0.0,55.55,2.52,0.0,3.22,1.0,4.56,1.48,1.52,0.0,0.0,0.78,0.0,0
0.71,0.0,1.0,2.93,2.64,0.0,1.0,26.79,1.64,0.64,2.57,0.31,0.64,67.71,4.21,0.0,27.79,1.64,1.34,0.0,1.0,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.03,1.0,1.61,7.44,0.61,0.0,72.5,1.19,0.0,3.22,5.03,1.44,0.19,1.0,0.0,0.0,0.76,0.0,0
1.14,0.0,1.0,0.57,1.14,0.0,1.0,24.39,1.0,0.0,0.0,0.8,0.0,18.76,1.0,2.16,33.41,1.43,0.81,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,4.77,1.0,0.0,0.0,0.0,1.0,23.77,1.0,0.66,1.7,0.82,2.64,23.18,3.32,0.0,3.0,1.0,2.48,1.66,5.61,0.0,0.0,0.84,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.25,24.76,1.0,1.0,0.0,1.47,0.0,75.21,4.26,0.0,1.5,1.25,1.15,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,25.51,1.27,0.55,0.55,0.49,3.45,67.23,1.86,0.0,2.73,1.14,1.68,0.86,3.45,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.09,1.0,3.01,4.02,0.22,1.0,78.02,4.99,0.0,8.01,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.05,0.0,1.0,0.65,1.3,1.3,1.0,30.04,2.3,2.65,3.4,0.26,0.65,70.34,4.6,0.0,10.19,1.65,2.41,0.0,1.7,0.0,0.0,0.83,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,0.0,0.99,1.93,0.0,3.61,0.0,3.0,1.0,0.77,0.0,3.84,0.0,0.0,0.74,0.39,0
0.0,0.0,1.44,0.88,0.0,1.0,1.88,45.83,1.0,3.2,5.4,0.74,0.0,71.87,2.0,0.0,6.84,1.44,4.78,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.21,1.21,0.0,0.21,1.42,34.44,1.0,2.05,2.32,1.13,0.0,97.26,3.58,0.0,3.53,1.21,1.47,0.0,1.79,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.27,1.07,1.54,0.67,1.19,0.0,5.29,3.87,0.13,3.07,1.07,0.21,0.0,4.73,0.0,0.13,0.72,0.13,0
0.0,0.0,1.0,1.24,0.0,1.86,1.62,20.14,1.0,0.0,6.59,0.22,0.0,62.08,1.62,4.55,12.96,1.38,1.24,0.38,7.21,0.62,0.0,0.75,0.38,1
0.81,0.0,1.6,1.21,0.0,0.0,1.6,37.04,1.0,0.4,3.02,0.53,0.0,57.68,1.0,0.0,6.62,2.4,2.59,0.6,1.19,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,23.93,1.0,1.0,0.52,1.24,1.56,74.07,2.93,0.0,2.56,1.52,1.78,1.04,2.56,0.0,0.0,0.89,0.0,0
0.0,4.31,1.0,0.0,0.0,2.77,1.0,52.38,1.0,0.0,1.54,1.15,0.69,20.93,2.69,0.0,3.69,1.0,2.83,0.31,1.0,0.0,0.0,0.9,0.0,0
0.07,32.87,1.03,0.03,0.0,0.0,1.07,16.92,1.1,0.07,0.89,0.24,0.03,3.07,0.07,1.93,26.69,0.07,1.06,0.97,1.0,0.0,3.1,0.82,1.1,1
3.16,0.0,1.0,0.42,0.0,0.79,1.0,33.03,1.21,0.79,4.58,0.66,0.0,74.84,1.79,0.0,3.58,1.21,2.34,0.21,0.21,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.09,2.0,0.0,1.0,22.62,1.0,1.81,0.57,0.58,0.0,8.01,6.43,0.09,1.81,1.0,0.43,0.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,35.0,1.0,0.99,2.96,0.97,0.0,65.12,1.99,2.96,1.0,2.0,2.76,0.01,1.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.51,0.0,0.84,2.43,0.0,3.0,0.0,1.97,1.0,0.97,0.0,1.49,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.48,1.0,1.0,0.0,0.95,3.23,35.43,3.71,0.0,2.29,1.0,1.65,0.0,2.0,0.0,0.0,0.84,0.65,0
0.0,14.01,1.0,2.35,0.0,0.59,1.59,24.23,1.59,2.94,5.88,0.23,0.0,49.38,2.94,0.82,12.89,1.18,2.93,0.41,1.0,0.0,1.24,0.67,1.0,1
1.0,0.0,1.64,3.54,0.0,2.54,3.27,48.45,1.73,4.0,2.27,0.41,1.27,79.36,1.73,0.0,0.73,2.0,3.71,0.0,0.73,0.0,0.64,0.91,0.36,0
0.01,0.0,1.0,0.04,0.01,1.0,1.01,29.95,1.0,1.02,1.03,1.14,0.01,60.18,2.03,0.0,2.06,1.0,5.97,0.0,1.0,0.0,0.01,0.68,0.0,0
0.0,0.0,1.0,0.06,0.05,3.94,1.0,60.44,1.02,0.02,0.06,1.43,1.0,1.36,3.05,0.0,4.11,1.02,2.56,0.0,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,1.79,0.41,1.0,26.92,1.0,1.79,0.0,0.65,0.1,0.0,6.59,0.0,2.62,1.0,0.49,0.0,1.9,0.0,0.0,0.95,0.1,0
0.0,0.0,1.89,1.89,0.0,6.24,3.67,29.56,1.0,1.0,0.0,0.57,3.56,55.44,5.89,0.0,2.78,1.0,1.89,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.7,0.0,3.0,1.0,27.6,1.0,0.0,0.0,2.51,0.0,69.97,2.0,0.0,0.6,1.3,1.3,0.0,1.3,0.0,0.0,0.83,0.0,0
0.0,5.94,1.0,0.46,0.0,0.46,1.0,26.7,1.0,0.92,4.24,0.61,0.46,54.14,2.38,0.0,2.76,1.0,2.48,1.54,3.3,0.0,1.08,0.63,0.0,1
0.0,9.7,1.0,0.0,0.0,0.0,1.0,28.7,1.0,0.0,3.46,0.86,0.0,47.1,2.0,0.0,2.39,1.0,2.66,1.0,2.23,0.0,0.0,0.77,0.0,0
0.0,0.0,1.09,1.09,0.0,0.63,1.27,27.27,1.0,1.0,0.0,1.68,0.36,95.51,5.09,0.0,1.18,1.0,1.09,0.0,2.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,5.9,0.0,1.0,1.98,113.62,1.0,0.02,16.76,0.26,0.0,94.5,1.02,0.05,4.93,2.98,3.16,0.98,1.0,0.0,0.98,0.82,0.98,0
0.0,0.0,1.61,1.61,0.0,4.26,2.82,28.43,1.0,1.0,0.0,0.93,2.43,69.59,5.61,0.0,2.22,1.0,1.61,0.0,1.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.58,34.53,1.0,0.58,0.58,1.2,0.42,0.0,3.42,0.0,4.0,1.0,3.11,1.15,2.15,0.0,0.58,0.98,0.0,0
0.81,0.0,1.81,0.0,0.81,1.62,2.62,30.56,1.0,0.75,0.19,0.93,2.44,14.09,1.56,0.0,1.81,1.0,1.55,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,1.5,1.07,0.0,16.97,1.79,0.0,0.79,1.79,1.1,0.43,1.79,0.0,0.43,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,2.77,1.0,91.84,1.0,0.0,12.34,1.11,0.38,58.6,2.15,0.0,5.85,1.62,2.07,0.0,1.0,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,0.12,1.76,0.36,1.0,19.07,1.0,1.76,0.0,0.95,0.0,11.84,7.29,0.0,0.0,1.0,0.34,0.0,1.0,0.0,0.88,0.97,0.0,0
0.0,0.17,1.0,0.0,0.0,2.5,1.17,163.29,1.83,0.66,1.33,1.08,0.0,23.29,1.17,0.66,0.5,2.0,1.5,0.0,0.17,0.0,0.0,0.87,0.83,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,23.25,1.0,2.0,0.0,0.64,0.0,17.52,6.0,0.0,2.6,1.0,1.24,0.0,1.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.63,56.0,1.0,0.0,9.37,0.44,0.0,60.62,1.63,0.0,5.12,1.37,4.28,1.25,1.0,0.0,0.0,0.76,0.37,0
0.0,0.0,1.0,3.71,2.78,0.36,1.0,27.52,1.93,0.93,3.71,0.31,1.0,80.75,5.78,0.0,10.71,1.93,1.78,0.0,1.0,0.0,0.0,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,35.0,1.0,0.42,1.27,1.95,0.0,27.96,1.42,1.27,1.0,2.0,2.04,0.58,1.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.63,1.0,1.82,5.72,0.3,0.92,59.61,1.37,0.0,10.35,2.63,3.63,1.63,1.18,0.0,0.0,0.79,0.18,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,28.44,1.59,3.51,4.51,0.14,0.59,49.74,1.59,6.15,17.22,2.0,3.11,0.41,0.41,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.0,1.0,0.0,2.28,1.05,0.0,25.5,2.0,0.0,2.55,1.0,4.06,1.64,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.6,1.6,0.0,4.17,3.19,26.77,1.0,1.4,2.83,0.34,2.39,59.29,3.98,0.0,6.63,1.81,2.81,0.81,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.35,24.39,1.0,0.0,1.77,1.37,0.0,23.38,1.65,0.35,5.54,2.0,2.38,0.0,1.29,0.0,0.0,0.94,0.35,0
1.0,0.0,1.0,1.29,0.0,0.0,1.35,20.29,3.35,0.35,0.71,0.22,4.53,50.0,2.0,0.35,7.53,2.0,1.79,0.65,1.65,0.0,0.0,0.68,0.35,0
0.31,0.0,1.31,2.26,0.0,2.63,2.63,40.38,1.0,1.94,1.63,0.39,0.63,79.69,3.74,0.0,3.43,1.31,3.65,0.0,2.06,0.0,1.0,0.68,0.0,1
0.0,0.03,1.0,0.0,0.0,6.76,2.0,44.19,1.0,2.93,0.0,1.9,0.97,0.0,2.0,1.93,0.1,1.03,1.75,0.97,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.8,96.57,1.0,5.77,5.57,0.96,0.0,62.04,2.0,1.59,10.55,2.59,3.47,1.41,0.61,0.0,0.41,0.66,1.59,0
0.22,0.0,1.0,0.94,0.0,0.06,1.0,27.55,1.0,1.0,0.28,1.64,0.0,98.56,4.83,0.0,1.17,1.0,1.08,0.0,1.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.82,0.0,1.24,2.0,26.08,1.0,2.18,5.76,0.55,0.18,60.04,1.18,0.35,9.87,2.65,3.6,1.82,1.0,0.0,0.0,0.84,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,1.16,32.43,1.48,1.0,2.84,0.83,0.0,63.43,2.0,2.68,1.32,2.0,2.56,0.0,1.0,0.0,0.0,0.66,0.16,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.1,1.0,0.35,0.0,1.21,0.0,35.01,2.05,0.0,0.35,1.65,1.0,0.0,1.05,0.0,0.0,0.83,0.0,0
0.29,0.0,1.0,0.93,0.0,0.07,1.93,23.08,1.0,1.93,6.86,0.28,0.0,73.07,1.07,0.0,11.42,2.86,3.89,1.86,0.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,18.02,1.65,0.67,1.31,0.92,0.0,14.36,3.02,0.0,3.33,1.33,1.22,0.33,3.69,0.0,0.0,0.68,0.33,0
0.89,0.0,1.0,0.55,0.0,1.78,1.55,66.64,1.0,0.0,3.0,0.63,0.0,57.81,1.55,0.0,4.89,2.78,4.17,1.11,1.0,0.0,8.46,0.76,0.45,1
0.0,0.0,1.0,0.0,1.83,0.0,1.0,18.17,1.0,1.83,0.0,0.77,0.0,0.0,7.48,0.0,0.09,1.09,0.27,0.0,1.09,0.0,0.91,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,2.0,38.85,1.0,1.67,2.17,0.58,1.67,40.0,2.83,0.0,0.66,1.83,2.3,0.33,2.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.45,1.84,0.0,1.0,21.9,1.61,1.39,2.45,0.59,0.61,53.26,4.84,0.0,7.12,1.61,1.05,0.0,1.0,0.0,0.0,0.51,0.61,0
0.0,0.0,1.1,0.19,0.0,0.1,1.19,28.9,1.0,2.38,1.05,0.36,0.0,8.27,5.62,0.0,4.86,1.1,1.54,0.0,1.9,0.0,0.0,0.66,0.0,0
2.18,0.0,1.41,0.0,0.41,0.82,1.82,24.76,1.0,1.18,3.53,0.53,1.23,34.14,1.59,0.0,3.77,1.0,2.48,0.0,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,29.18,1.0,1.0,0.73,1.25,0.0,70.88,2.54,0.0,1.73,1.0,4.64,0.0,1.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,54.96,1.0,0.0,0.53,1.02,0.87,7.95,3.0,0.13,6.2,1.0,2.47,0.13,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,53.26,2.95,3.92,3.89,0.58,0.0,75.66,1.11,0.0,1.0,1.97,1.76,0.0,0.03,0.0,0.0,0.91,0.0,0
0.59,0.0,1.59,0.0,0.59,1.19,2.19,28.93,1.0,0.0,0.41,1.49,1.78,0.0,1.41,0.0,1.19,1.0,1.3,0.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.55,0.55,1.36,1.55,104.44,1.55,3.29,4.29,0.65,0.55,52.45,1.55,1.1,6.03,2.0,2.31,0.0,0.0,0.0,0.0,0.95,0.45,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.2,2.0,0.0,3.8,2.4,21.19,1.0,0.2,8.01,0.32,0.8,90.03,2.8,0.0,4.6,1.0,0.4,0.0,9.01,0.8,0.0,0.93,0.0,0
1.85,0.0,1.0,2.77,0.0,0.15,1.0,64.25,1.0,0.92,5.55,0.34,0.15,86.95,1.08,0.0,8.47,2.85,2.74,0.0,0.53,0.0,0.08,0.64,1.85,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,26.6,1.0,1.0,0.08,1.8,0.12,97.7,4.92,0.08,1.0,1.0,1.1,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.55,1.0,1.0,0.0,1.37,0.0,22.13,4.22,0.0,2.56,1.0,0.22,0.0,4.34,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.87,0.26,0.0,1.0,21.26,1.0,2.0,0.0,0.43,4.35,43.46,6.13,0.0,0.26,1.0,3.08,2.61,5.48,0.0,0.0,0.75,0.0,0
0.0,0.67,1.0,0.0,0.33,0.0,3.33,24.67,1.0,1.33,0.0,0.2,0.0,0.0,2.0,0.0,3.0,1.67,1.35,0.0,1.0,0.0,0.0,0.67,1.33,0
0.0,0.0,1.0,0.23,0.0,5.37,1.77,40.82,1.0,2.54,0.0,1.92,0.77,23.23,2.7,1.54,0.23,1.0,1.58,0.77,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.0,1.0,33.89,1.0,0.41,0.82,1.34,1.22,17.13,2.41,0.82,1.59,1.59,2.64,0.0,1.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,22.85,1.0,0.14,0.14,1.05,0.0,1.52,1.02,0.04,0.25,2.02,1.05,0.02,0.0,0.0,0.0,0.73,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.97,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.29,0.0,1.0,0.43,0.0,0.0,1.0,24.31,1.0,0.14,0.86,1.16,0.0,13.47,1.0,4.28,2.15,2.14,1.28,0.0,0.86,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.42,0.42,0.0,2.0,24.91,1.42,3.69,5.27,0.24,0.42,77.48,2.0,0.84,5.22,1.42,2.6,0.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,16.78,1.0,0.0,0.22,1.18,0.0,7.25,1.0,3.9,1.88,2.0,1.29,0.22,1.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,1.99,0.0,0.39,0.0,0.0,5.98,0.0,3.98,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,1.0,26.34,1.0,1.61,1.59,0.78,0.8,34.56,3.41,0.0,6.98,1.0,1.93,1.0,5.02,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.99,0.0,1.01,2.0,30.03,2.0,4.99,9.98,0.22,0.01,83.88,4.99,0.0,2.99,2.0,4.28,0.0,1.01,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.36,1.18,1.63,1.81,0.89,0.0,14.3,1.18,0.36,0.72,2.0,1.38,0.0,0.18,0.0,0.36,0.7,0.36,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,25.78,1.0,0.6,1.6,0.94,0.0,29.53,2.8,0.0,6.19,1.0,1.49,0.4,3.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.43,0.86,0.86,1.0,26.89,1.86,1.86,0.86,0.42,3.28,33.15,4.29,0.0,7.31,1.43,2.0,0.0,1.57,0.0,0.0,0.75,1.43,0
0.83,0.0,1.83,0.0,0.83,1.66,2.66,31.31,1.0,0.0,0.17,1.17,2.49,0.0,1.17,0.0,1.66,1.0,1.42,0.17,1.0,0.0,0.0,0.97,0.0,0
0.49,0.0,1.0,0.0,0.0,2.06,2.0,30.83,2.46,1.51,2.0,0.42,1.03,44.86,2.51,0.49,1.46,2.0,1.51,0.0,2.03,0.0,0.0,0.83,0.49,0
0.0,0.0,1.0,0.9,0.21,0.1,1.9,22.83,1.0,2.0,6.69,0.25,0.1,73.21,1.52,0.0,11.79,2.79,3.81,1.79,1.0,0.0,0.0,0.77,0.1,0
1.42,0.0,1.0,0.0,0.0,2.93,1.0,52.46,1.0,0.36,1.78,1.5,0.64,26.34,3.29,0.0,4.0,1.0,2.52,0.0,0.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.25,51.17,1.0,0.25,0.25,0.82,1.5,12.61,2.5,0.0,6.99,1.25,2.55,0.5,1.76,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,33.72,1.0,1.09,2.73,0.9,0.46,64.53,2.37,2.73,0.91,1.91,2.84,0.27,1.46,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.84,40.57,1.0,2.84,0.0,1.83,0.84,0.0,2.16,1.68,0.16,1.0,1.47,0.84,1.0,0.0,0.0,0.92,0.0,0
0.77,0.0,1.0,1.0,0.23,0.23,2.0,23.0,3.0,3.08,0.77,0.35,0.0,78.85,2.77,0.0,2.0,2.0,0.59,0.0,1.77,0.0,0.0,0.87,0.77,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,59.3,1.0,0.09,0.0,1.41,1.17,2.13,3.13,0.0,3.83,1.0,2.61,0.13,1.21,0.0,0.0,0.99,0.0,0
0.0,1.62,1.0,0.46,0.0,1.46,1.0,65.77,1.0,0.0,9.23,2.36,0.0,43.85,0.46,0.54,4.31,0.92,1.71,0.0,0.46,0.0,0.0,0.8,0.46,0
0.27,0.0,1.27,4.27,0.0,1.8,2.53,38.8,1.73,4.73,8.13,0.28,0.53,82.67,3.93,0.0,2.2,2.0,4.61,0.0,0.73,0.0,0.27,0.64,0.73,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.02,1.0,1.3,2.35,0.53,0.0,51.38,2.65,0.0,3.02,1.0,4.48,1.35,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.4,0.65,0.35,4.6,31.3,1.35,3.05,3.49,0.1,0.0,29.34,3.05,0.0,3.0,1.35,2.03,0.0,1.0,0.0,0.0,0.78,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.27,0.79,0.0,0.0,1.0,3.24,7.02,2.0,1.61,0.27,0.27,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.29,1.0,0.86,0.57,1.4,0.0,94.31,3.86,0.14,1.0,1.0,1.11,0.14,2.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.34,1.45,6.24,5.03,0.57,0.0,76.79,3.1,0.9,2.34,1.45,2.34,0.0,1.0,0.0,0.9,0.7,0.9,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,47.88,1.0,0.39,0.0,1.54,0.61,38.59,3.77,0.0,2.84,1.0,1.97,0.0,1.39,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.51,0.0,1.96,1.51,71.04,1.0,0.0,3.0,0.66,0.0,59.61,1.51,0.0,4.98,2.96,4.0,1.02,1.0,0.0,9.31,0.76,0.49,1
0.0,0.0,1.0,0.33,0.0,4.02,1.0,77.3,1.0,0.0,6.52,0.74,0.67,30.97,2.35,0.0,7.0,1.33,2.31,0.0,1.0,0.0,0.0,0.92,0.33,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,16.98,2.51,0.98,3.26,0.37,0.0,51.61,1.74,0.0,3.26,1.75,3.26,0.75,1.0,0.0,0.0,0.64,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,16.76,2.85,0.08,3.7,0.32,0.0,48.25,1.3,0.0,3.77,1.92,3.54,0.92,1.08,0.0,0.0,0.57,0.92,0
0.0,0.0,1.18,1.18,0.0,0.18,1.37,29.23,1.0,1.1,2.01,0.43,3.27,69.84,2.0,0.0,4.83,1.18,1.95,0.82,3.45,0.0,0.0,0.58,0.0,0
1.97,0.0,1.0,1.37,0.0,0.34,1.34,22.78,1.34,3.03,7.37,0.23,0.0,66.93,3.03,0.0,4.31,1.34,3.55,0.0,2.31,0.0,0.0,0.85,0.34,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,30.59,1.0,0.0,0.0,1.05,0.25,0.0,1.49,0.0,1.72,1.75,1.39,0.0,0.25,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,18.82,1.0,0.0,0.0,1.04,1.18,0.0,2.0,0.0,1.59,1.41,0.2,0.0,4.95,0.0,0.59,0.66,0.0,0
0.07,0.0,1.0,0.0,0.0,0.02,1.0,21.29,1.0,1.0,0.09,1.49,0.0,1.34,2.0,0.0,1.05,1.0,2.99,2.95,2.95,0.0,1.96,0.99,0.0,0
0.74,0.0,1.0,4.89,0.0,0.63,1.63,97.68,1.0,0.37,12.95,0.26,0.0,94.63,1.0,0.0,6.47,3.0,3.09,0.63,0.63,0.0,0.63,0.76,1.37,1
0.0,0.0,1.44,0.56,0.0,2.0,3.75,33.06,1.0,0.56,0.56,0.39,2.19,45.0,3.69,0.87,4.13,1.0,4.2,1.75,8.25,0.87,0.56,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,18.79,1.0,0.4,0.0,0.76,3.19,0.0,2.4,0.0,2.4,1.0,0.79,0.0,5.02,0.0,0.6,0.66,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,1.0,1.0,0.0,1.75,0.0,100.0,4.88,0.0,1.0,1.0,1.0,0.0,2.88,0.0,0.0,0.94,0.0,0
0.17,0.0,1.0,0.0,0.0,4.0,1.0,66.22,1.0,0.0,0.26,1.83,0.91,6.96,3.74,0.0,4.17,1.35,2.53,0.0,1.0,0.0,1.65,0.94,0.09,1
0.0,0.0,1.0,0.0,0.0,3.81,1.81,130.34,1.0,5.66,5.85,0.9,0.0,65.57,1.81,1.62,10.51,2.81,3.18,0.81,0.0,0.0,0.0,0.63,1.81,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,89.01,1.77,1.54,13.83,0.59,0.0,87.28,1.0,0.0,4.69,2.0,1.76,0.0,0.61,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,1.35,0.0,3.65,1.67,32.67,1.0,0.0,6.75,0.47,0.33,67.46,2.33,0.0,5.65,1.0,0.84,0.0,7.75,0.67,0.0,0.98,0.0,0
0.0,0.0,1.0,0.31,0.31,4.85,2.0,41.31,1.31,3.92,2.15,1.41,1.0,26.14,2.0,2.0,3.38,1.31,2.13,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,40.8,1.0,0.99,1.98,0.28,2.97,41.61,2.99,1.98,1.0,1.0,3.55,0.01,1.04,0.0,0.0,0.75,0.0,0
1.97,0.0,1.0,2.97,0.0,0.0,1.0,67.38,1.0,0.99,5.92,0.29,0.05,93.63,1.01,0.0,8.92,2.97,2.95,0.01,0.05,0.0,0.0,0.65,1.97,0
0.06,0.0,1.06,2.19,0.0,0.25,1.19,25.49,1.94,8.69,9.56,0.16,0.12,79.0,1.94,1.88,3.75,2.0,3.22,0.0,0.94,0.0,1.94,0.56,1.88,1
0.0,0.0,1.64,1.64,0.0,0.64,2.64,52.42,1.0,4.57,10.29,0.21,0.0,88.07,1.64,0.0,9.78,3.43,2.62,0.0,1.0,0.0,0.0,0.85,0.0,0
0.99,0.0,1.01,0.99,0.0,0.01,2.0,23.03,2.97,3.94,1.01,0.38,0.0,79.33,2.97,0.0,1.99,2.0,0.61,0.03,1.99,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,20.02,1.0,0.99,0.51,0.41,0.0,0.0,4.46,6.07,13.16,1.51,1.78,0.51,1.0,0.0,0.49,0.67,0.51,0
