CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,6.07,4.75,0.44,0.68,42.04,2.0,0.0,4.66,1.0,2.59,1.0,1.0,0.0,0.0,0.96,0.34,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.48,1.0,0.92,0.0,1.8,0.0,91.92,4.76,0.0,1.73,1.08,0.96,0.0,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.47,0.0,4.2,1.53,38.59,1.0,0.53,0.0,2.45,0.0,46.63,3.6,0.0,0.0,1.0,2.53,2.07,2.07,0.53,0.0,0.63,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.42,1.0,0.0,4.39,0.62,0.0,40.17,1.0,1.0,0.97,2.0,2.9,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.38,17.3,1.0,0.0,0.0,1.94,0.0,0.0,0.77,0.62,3.15,0.77,1.79,1.23,0.38,0.0,0.0,0.85,0.0,0
0.0,6.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,0.0,1.16,0.0,0.0,0.1,2.92,2.92,0.03,2.92,1.95,0.08,0.0,0.18,0.84,0.03,0
0.0,0.09,1.0,0.0,0.0,0.53,1.91,18.65,1.0,0.91,0.0,1.38,0.0,0.0,4.73,0.0,0.09,1.0,2.91,2.91,2.73,0.91,0.0,0.52,0.0,0
0.92,1.26,1.92,0.0,0.92,2.08,2.84,35.92,1.0,0.0,0.0,1.1,2.76,0.0,1.0,0.08,2.16,1.0,1.53,0.0,0.92,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.85,0.0,12.71,2.7,31.26,1.0,0.0,0.0,1.09,8.48,0.0,4.7,0.0,1.7,1.0,2.54,2.54,15.41,0.85,0.85,0.82,1.0,0
0.0,0.2,1.0,0.9,0.0,0.88,1.0,27.27,1.0,0.9,0.0,2.16,0.0,90.19,4.51,0.1,1.1,0.9,1.0,0.1,0.9,0.0,0.0,0.96,0.0,0
42.25,0.0,1.06,41.37,162.19,0.13,1.13,144.31,28.25,26.44,137.56,0.04,0.06,96.69,2.19,0.0,26.81,1.06,2.66,0.13,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.73,1.36,0.0,2.0,38.0,1.68,6.18,3.59,0.37,0.0,87.68,1.68,0.0,2.96,1.0,2.8,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.39,0.0,3.21,1.0,57.85,1.0,2.76,2.36,1.53,0.61,33.86,3.21,4.03,2.42,1.0,4.88,0.39,1.0,0.0,49.61,1.0,0.0,0
0.0,3.01,1.0,0.0,0.0,0.74,1.49,22.18,1.0,0.0,0.0,1.92,0.0,0.0,0.49,0.0,1.99,0.25,1.62,1.25,0.49,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.1,1.0,11.04,6.25,0.12,0.0,87.3,1.0,0.0,4.25,1.15,3.54,0.85,0.85,0.0,0.0,0.85,0.0,0
0.52,0.48,1.52,2.62,0.0,2.09,2.57,42.99,1.0,2.09,3.0,0.66,1.05,60.89,1.0,0.0,0.95,2.0,3.83,0.48,0.95,0.0,0.52,0.73,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.36,19.51,1.36,0.36,2.0,0.35,0.0,79.25,1.64,0.0,1.08,1.36,1.13,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.32,1.0,5.5,3.59,0.41,0.0,55.62,1.68,0.0,2.27,1.0,2.9,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.18,0.0,4.11,2.0,57.62,1.0,0.18,1.25,0.36,1.64,12.45,2.82,0.0,8.53,1.0,2.56,0.0,1.0,0.0,0.0,0.94,0.82,0
0.04,1.92,1.0,0.04,0.0,8.68,1.12,38.44,1.0,0.08,0.08,4.7,0.12,2.64,0.08,0.96,2.16,0.04,1.06,0.96,0.04,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,22.0,1.0,0.56,1.54,1.17,0.0,96.77,1.86,0.28,0.56,1.0,13.35,0.28,1.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,19.63,1.0,0.0,0.17,2.01,0.0,11.41,2.83,0.0,0.35,1.17,0.17,0.0,1.17,0.0,0.0,0.65,0.83,0
0.46,0.0,1.46,15.75,13.97,1.07,2.0,39.93,1.0,1.61,2.68,0.3,0.0,90.1,1.54,0.0,2.0,1.0,3.25,0.0,1.0,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.54,1.0,0.94,0.0,1.14,0.94,94.24,3.83,0.12,3.44,1.06,1.41,0.0,1.94,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.03,0.97,0.13,0.0,0.0,1.03,11.7,25.45,2.05,3.22,1.0,1.03,0.0,0.0,0.35,1.0,0
0.0,0.29,1.0,0.0,0.0,4.73,1.0,57.79,1.0,0.0,0.0,1.87,0.85,0.0,2.56,0.15,3.71,0.85,2.34,0.15,0.85,0.0,0.0,0.9,0.85,0
0.93,0.0,1.93,0.07,0.93,1.85,2.85,32.85,1.0,0.0,0.3,0.9,2.78,5.6,1.07,0.0,2.0,1.07,1.74,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.51,0.0,1.25,2.25,25.77,1.0,0.38,2.0,0.48,2.49,30.93,1.62,0.75,4.49,1.0,3.38,2.25,18.06,0.62,0.0,0.8,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,18.92,1.0,0.81,0.77,0.55,0.0,11.93,1.81,0.0,3.19,1.19,1.26,0.0,1.81,0.0,0.0,0.86,0.0,0
0.77,0.0,1.0,1.0,0.0,1.46,3.31,29.62,1.0,2.92,2.23,0.36,2.77,66.0,2.46,2.77,4.85,1.0,3.31,0.23,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.11,1.0,0.46,1.09,0.96,0.0,94.02,2.83,0.0,0.46,1.54,0.62,0.0,0.46,0.0,0.0,1.0,0.0,0
0.5,0.66,1.0,1.83,0.0,0.0,2.0,39.6,1.17,0.17,8.33,0.29,0.0,84.0,1.0,0.83,3.16,2.0,3.61,1.0,1.0,0.0,0.17,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.18,1.0,7.7,4.15,1.28,0.0,51.53,1.41,0.0,2.96,1.0,3.25,1.41,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,29.69,1.0,0.58,1.16,1.8,0.0,71.04,1.0,0.58,1.16,2.0,0.87,0.58,1.0,0.0,0.0,0.74,0.0,0
0.0,5.35,1.0,0.0,0.0,2.7,1.0,32.19,1.0,0.0,0.0,3.44,0.0,0.0,0.67,0.67,0.33,0.67,0.33,0.33,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,3.46,24.54,1.0,3.08,2.05,0.53,1.97,40.5,1.51,0.0,2.97,1.49,2.44,1.49,7.36,0.97,12.82,0.8,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,24.47,1.0,1.23,1.23,0.73,0.62,64.22,1.38,0.0,0.0,1.62,7.33,1.23,1.0,0.0,0.0,0.94,0.0,0
2.61,0.0,1.0,0.87,0.0,0.26,2.0,22.77,1.87,1.74,3.0,0.24,0.0,70.56,2.0,0.0,3.26,1.87,1.52,0.0,0.13,0.0,0.0,0.94,0.0,0
0.63,0.0,1.0,5.01,0.0,0.0,1.63,23.52,4.13,0.37,4.38,0.72,2.51,43.84,3.37,0.0,9.4,1.63,2.98,0.0,1.12,0.0,2.62,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,52.27,1.0,0.21,0.0,1.52,0.79,0.0,3.21,0.0,5.55,1.0,2.04,0.0,1.0,0.0,0.0,0.91,0.79,0
0.0,0.0,1.0,1.0,0.0,7.62,2.51,32.03,1.0,2.46,2.46,0.42,5.08,38.36,4.02,0.0,10.36,1.49,3.36,1.52,9.15,0.51,1.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,20.0,1.0,0.38,1.62,0.66,0.0,56.98,1.75,0.0,0.38,1.62,1.74,0.0,0.38,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,34.63,1.0,0.95,0.09,1.08,0.0,3.07,1.95,0.09,4.74,3.91,1.61,0.95,1.95,0.0,0.19,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,31.98,1.0,0.0,1.3,1.33,0.35,42.75,1.35,0.7,0.7,1.65,2.87,1.76,0.35,0.0,0.0,0.68,0.0,0
0.0,5.71,1.0,0.0,0.0,3.95,1.0,39.71,1.0,0.0,0.05,3.93,0.0,0.0,1.0,0.95,0.0,1.05,0.06,0.05,0.05,0.0,0.0,0.48,0.0,0
0.67,0.0,1.0,5.34,0.0,1.66,1.67,38.3,4.34,0.0,4.67,0.44,3.0,46.75,3.0,0.0,12.01,1.67,4.03,0.0,0.33,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,47.69,1.0,0.1,0.0,0.58,3.59,0.0,3.1,0.9,8.97,1.0,3.95,3.59,29.69,0.0,0.0,0.95,0.9,0
0.9,0.0,1.0,0.9,0.19,0.0,2.0,24.1,1.1,36.31,1.29,0.06,0.0,95.77,1.39,16.25,3.9,2.0,10.35,0.0,0.1,0.0,0.0,0.7,0.1,0
0.0,0.0,1.0,0.0,0.0,0.51,2.51,21.49,1.0,1.96,5.38,0.93,1.02,37.69,1.51,0.98,2.47,1.0,3.35,2.0,4.04,1.02,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.48,5.44,0.0,2.96,0.24,1.26,42.9,2.0,0.74,6.48,2.48,1.42,0.78,5.21,0.0,0.0,0.77,2.22,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,25.71,1.0,0.22,3.35,0.43,0.65,48.63,1.86,1.08,3.35,1.78,3.26,0.86,1.86,0.22,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,33.33,1.0,0.0,1.0,2.61,0.0,0.0,1.0,0.13,0.0,2.0,1.31,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.74,2.58,0.0,4.22,2.23,0.0,93.41,1.53,0.26,1.85,2.0,0.47,0.0,0.74,0.0,0.0,0.67,0.0,0
6.35,2.54,1.0,1.63,0.0,0.63,2.63,128.42,7.98,6.17,15.42,0.25,0.0,80.85,2.0,0.63,30.29,1.63,3.45,0.37,0.73,0.0,83.86,0.57,1.27,1
0.0,0.0,1.0,0.83,0.17,2.67,1.0,42.33,1.0,5.5,2.5,0.65,1.83,54.97,4.17,9.99,2.67,1.0,5.38,0.83,0.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,43.03,1.0,2.0,18.01,0.22,0.0,77.68,1.67,0.67,0.67,1.67,2.97,1.0,1.0,0.0,0.33,0.64,0.0,0
1.43,0.0,1.0,0.72,1.43,0.0,1.28,22.42,1.72,0.57,3.43,0.25,0.28,67.03,1.0,0.0,6.44,2.0,1.98,0.57,0.28,0.0,0.0,0.97,0.0,0
0.0,0.13,1.0,0.0,0.0,0.08,1.0,20.25,1.0,4.79,0.96,0.77,0.0,57.48,4.83,1.96,1.92,1.0,1.53,0.0,0.96,0.0,0.0,0.68,0.0,0
0.62,0.0,1.31,0.31,5.55,3.07,1.31,60.69,2.85,2.16,0.31,0.87,0.69,30.85,4.07,1.54,4.62,1.31,2.52,0.0,0.69,0.0,0.0,0.86,0.62,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.26,3.25,0.0,31.98,1.42,4.63,0.0,1.0,1.76,1.16,0.0,0.0,0.0,0.98,0.58,0
0.94,0.0,1.0,0.94,0.0,1.13,1.06,140.55,1.0,2.81,34.68,0.34,0.0,91.42,1.94,1.87,14.03,2.94,11.09,0.0,0.06,0.0,0.0,0.65,2.81,0
0.0,0.0,1.0,1.52,0.0,0.0,2.04,24.39,1.0,3.09,0.0,1.05,0.52,91.13,3.96,0.0,1.0,1.0,1.87,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.59,29.82,1.0,0.0,3.41,0.51,0.44,63.92,1.85,0.0,2.3,2.0,4.31,0.3,2.77,0.3,0.0,0.54,0.15,0
0.0,0.66,1.0,0.0,1.56,2.09,1.0,28.28,1.0,0.0,3.91,1.68,0.78,66.41,3.91,0.22,2.56,0.78,3.05,0.22,1.56,0.0,0.0,0.66,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,17.45,1.0,0.89,0.33,0.58,0.0,8.46,2.0,0.0,2.67,1.0,1.05,0.0,1.78,0.0,0.0,0.95,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.0,0.0,3.14,0.0,0.0,2.14,1.43,0.29,0.71,0.29,0.29,0.71,0.0,0.0,0.53,0.71,0
4.1,0.18,1.0,0.82,2.46,0.0,2.64,36.58,1.82,0.0,4.1,1.15,0.0,63.12,2.46,11.66,1.0,0.82,15.35,1.82,1.64,0.0,0.82,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.75,1.0,0.0,0.0,2.39,0.22,0.0,3.0,0.0,0.87,1.0,0.56,0.0,1.78,0.0,0.0,0.99,0.22,0
0.0,3.35,1.0,0.16,0.0,3.35,1.0,52.51,1.0,0.16,0.16,3.19,0.0,14.13,1.16,1.68,0.49,1.0,0.2,0.0,0.32,0.0,0.0,0.66,0.84,0
1.48,0.0,1.88,29.88,25.49,0.24,1.88,24.93,1.0,0.85,0.61,0.09,0.24,92.61,1.24,0.36,2.12,1.0,4.54,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,22.07,1.0,0.0,1.0,1.48,0.0,1.92,1.92,0.0,0.0,1.08,3.35,2.77,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.51,0.0,0.25,1.25,28.8,1.5,0.5,2.26,2.33,0.25,90.69,1.25,0.0,1.26,2.0,1.01,0.25,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,39.12,1.0,0.59,1.77,1.47,3.53,9.42,1.59,0.0,4.59,1.41,4.41,2.65,1.41,0.0,0.59,0.53,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.9,21.9,1.0,4.75,0.1,0.27,0.95,82.16,2.9,0.0,0.95,1.05,2.61,0.0,0.95,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,44.95,1.0,0.36,1.91,0.63,0.0,38.75,2.0,0.0,4.27,1.0,1.64,0.0,1.36,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.0,1.0,0.0,0.57,0.76,0.87,0.0,1.43,0.57,2.16,1.57,2.53,1.87,9.22,0.0,0.0,0.76,0.0,0
2.12,0.0,1.0,2.07,9.1,1.91,1.95,62.38,2.37,4.18,11.64,0.49,0.0,85.61,2.0,0.0,3.22,1.0,2.02,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.1,0.0,2.69,1.16,37.67,1.31,0.31,1.41,4.97,0.16,9.89,0.31,0.84,0.78,0.31,0.63,0.16,0.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.37,35.75,1.0,0.0,0.37,2.25,0.0,24.71,1.37,0.0,3.25,2.0,3.5,3.13,2.0,0.0,0.0,0.73,0.0,0
0.06,0.0,1.0,0.03,0.0,3.88,1.03,59.96,1.0,0.09,0.06,1.3,0.97,1.82,2.03,0.97,3.94,1.0,3.25,0.0,1.0,0.0,0.0,0.94,0.97,0
0.36,0.0,1.0,1.81,0.0,2.92,1.36,175.0,2.81,12.64,25.63,3.4,0.0,35.38,0.36,2.0,23.11,0.72,3.05,0.0,0.0,0.0,8.3,0.81,1.08,1
0.0,0.0,1.0,0.99,0.0,0.01,1.01,23.07,1.0,0.02,1.02,1.2,0.0,60.01,2.99,0.0,1.07,1.01,6.19,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,2.0,51.0,1.0,2.14,2.86,0.35,1.14,41.46,2.29,0.29,5.0,1.0,2.78,1.86,10.84,0.0,1.43,0.74,0.29,0
0.0,0.89,1.0,0.11,0.0,2.67,1.11,16.3,1.0,0.0,0.43,2.71,0.0,6.73,0.11,0.89,2.22,0.22,2.04,1.78,0.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.46,41.75,1.0,0.46,0.0,1.17,0.54,0.0,3.92,0.0,3.79,1.0,2.77,1.37,1.92,0.46,0.0,0.74,0.54,0
0.0,0.12,1.0,0.0,0.0,2.64,1.88,40.38,1.0,0.0,3.52,1.33,0.0,29.07,1.0,0.95,0.0,1.0,4.79,1.12,0.88,0.0,0.0,0.55,0.12,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,21.0,1.07,0.07,0.0,2.82,0.0,92.75,1.14,0.0,0.14,2.0,0.05,0.0,1.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.09,16.44,1.0,0.0,5.47,0.21,0.18,74.78,1.09,0.91,11.03,1.91,2.05,0.18,0.53,0.18,0.91,0.93,0.91,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.52,10.52,0.32,43.51,1.07,0.32,67.99,1.96,0.64,1.0,1.0,3.68,0.96,1.0,0.0,0.0,0.81,1.36,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,45.01,1.0,0.44,0.89,0.91,0.56,31.08,2.11,0.44,3.89,1.44,1.92,0.0,0.56,0.0,0.0,0.93,0.56,0
0.0,4.52,1.0,0.0,0.0,0.78,1.0,22.01,1.0,0.0,0.0,2.62,0.0,0.0,0.0,0.78,1.0,0.0,1.3,1.0,0.26,0.0,0.0,0.87,0.0,0
0.21,0.19,1.0,0.15,0.04,0.02,1.02,21.23,1.0,0.98,0.5,1.64,0.0,1.77,2.96,0.0,0.19,1.04,0.58,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.83,1.0,2.0,1.61,0.55,0.61,45.11,1.78,0.0,2.72,2.0,2.15,1.22,1.0,0.0,0.0,0.91,0.39,0
0.0,0.0,1.0,0.59,0.29,0.0,1.15,20.25,1.15,1.29,0.29,1.59,0.0,12.89,3.71,0.0,0.29,1.0,0.32,0.0,2.71,0.0,5.97,0.97,0.85,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,34.95,1.0,3.92,5.08,0.28,1.17,74.98,3.17,1.75,6.4,1.0,3.52,0.58,1.0,0.0,17.86,0.64,0.58,1
0.35,0.0,1.0,4.61,0.0,0.35,1.35,24.87,2.06,0.0,1.77,1.54,1.06,29.44,3.0,0.0,4.97,1.35,1.55,0.0,0.65,0.0,0.0,0.6,1.0,0
0.83,0.0,1.0,0.42,0.83,1.75,1.0,32.92,1.0,0.0,0.0,3.58,0.0,13.75,0.42,0.58,24.17,0.42,0.28,0.0,0.42,0.0,0.0,0.96,0.0,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,15.36,1.0,0.0,0.0,2.43,0.0,0.0,2.36,0.0,0.64,1.0,1.29,1.29,0.36,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4,1.0,0.77,0.26,0.38,0.0,6.42,2.0,0.0,8.72,1.74,0.6,0.26,0.26,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.0,0.0,5.99,1.0,39.99,1.0,0.0,0.0,6.66,0.0,0.05,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.31,1.0,0.0,0.0,1.93,1.0,51.14,1.0,4.27,4.27,1.9,0.71,26.68,1.36,0.64,4.0,1.0,3.22,0.36,0.36,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.09,16.84,1.09,0.19,0.37,2.1,0.0,7.0,3.19,0.0,0.28,1.09,0.17,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,43.09,1.0,0.4,0.4,0.92,0.6,34.61,2.6,0.0,4.81,1.0,2.05,0.0,1.4,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,2.19,0.0,0.81,1.0,21.85,1.0,0.0,1.46,1.79,0.0,65.74,1.46,0.27,0.0,0.73,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.3,0.0,3.5,2.0,51.71,6.09,0.0,0.6,0.33,1.4,14.08,2.4,4.79,6.8,1.3,2.29,0.3,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.69,0.0,1.04,1.35,26.74,1.0,0.0,0.69,0.31,0.0,25.98,1.0,1.65,17.65,2.35,0.99,0.0,0.65,0.0,1.96,0.89,0.0,0
0.0,0.0,1.0,0.0,0.67,1.65,2.0,30.21,1.0,0.67,0.67,0.35,1.32,28.17,3.0,0.33,3.96,1.0,2.89,1.32,11.54,0.0,0.0,0.88,1.0,0
0.0,2.03,1.0,4.44,0.0,2.03,1.0,44.7,1.0,0.0,1.48,2.09,0.0,41.42,1.49,1.01,2.47,1.0,6.95,0.49,0.49,0.0,0.0,0.66,0.51,0
0.0,0.25,1.0,0.75,0.0,1.49,1.0,30.93,2.49,1.49,3.73,1.36,1.49,49.28,1.49,1.52,2.49,1.49,1.62,0.25,0.75,0.0,3.73,0.84,0.0,0
0.0,0.0,1.0,1.77,0.0,1.64,1.59,40.36,1.0,3.54,2.36,0.95,1.0,46.58,2.82,2.46,2.82,1.0,4.5,0.59,1.59,0.0,14.74,0.99,0.59,1
0.0,0.0,1.0,0.0,0.64,0.0,1.36,19.57,10.0,0.71,41.87,0.24,0.36,79.3,1.0,0.0,0.64,1.36,3.54,0.71,1.0,0.0,0.0,0.79,1.29,1
0.0,0.0,1.0,0.0,0.0,0.2,1.2,24.03,1.0,0.2,2.8,0.58,0.0,70.76,1.8,0.2,0.4,1.2,1.44,0.2,0.2,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,3.08,1.62,46.34,1.0,0.38,0.0,1.2,1.23,38.37,3.77,0.0,4.7,1.0,1.97,0.0,1.0,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,32.87,1.0,0.84,1.69,1.28,0.0,42.19,1.31,0.84,1.69,1.84,1.27,0.84,1.0,0.0,0.0,0.89,0.16,0
0.0,0.0,1.0,0.87,0.25,0.13,1.0,26.75,1.0,0.87,0.63,1.22,0.13,98.12,5.0,0.0,1.25,1.0,1.33,0.0,2.0,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,0.0,0.4,0.2,1.0,21.81,1.0,0.0,1.81,1.73,0.2,17.18,2.61,0.0,1.4,1.0,2.33,1.6,1.2,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,35.0,1.0,0.66,0.0,2.73,0.0,0.0,1.32,0.34,2.64,2.64,1.05,0.66,1.32,0.0,0.0,0.81,0.66,0
0.0,0.0,1.0,5.85,0.0,0.0,1.0,24.8,1.0,0.0,8.85,0.28,0.0,90.05,1.84,1.84,1.15,1.16,1.66,0.84,0.84,0.0,0.0,0.92,0.16,0
0.0,0.8,1.0,0.8,0.0,0.59,2.0,33.32,14.68,0.0,1.8,0.29,0.0,42.71,1.0,12.88,3.22,2.0,1.6,0.8,1.0,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,65.89,1.0,1.35,4.04,1.39,0.0,40.0,2.55,0.0,8.54,1.45,1.9,0.0,1.0,0.0,0.45,0.59,0.55,0
0.0,0.0,1.0,0.0,0.0,1.4,1.28,44.61,1.0,0.0,2.16,0.48,0.56,50.38,1.56,0.72,7.0,1.72,1.94,0.0,0.28,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.51,1.02,1.02,2.02,29.19,2.02,0.0,4.02,0.39,2.56,75.49,3.54,0.0,4.61,1.51,2.23,0.0,1.02,0.0,0.0,0.74,0.51,0
0.58,0.0,1.0,3.16,0.58,1.42,2.0,48.5,1.0,3.42,4.42,0.33,0.58,79.68,3.32,0.0,5.48,1.42,3.46,0.0,1.0,0.0,0.58,0.86,0.42,0
0.0,0.57,1.0,0.43,0.0,1.71,1.43,30.53,1.0,1.29,1.73,1.87,0.0,25.02,0.86,0.57,2.43,0.43,2.06,1.57,0.86,0.0,0.86,0.84,0.0,0
0.0,0.0,1.0,6.33,0.0,0.0,1.0,21.52,1.0,1.14,10.19,0.25,0.19,92.19,2.0,1.81,0.38,1.0,2.03,1.0,1.0,0.0,0.0,0.99,0.1,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,45.77,1.0,0.0,15.07,2.07,0.0,36.55,0.38,3.12,0.62,0.38,2.19,1.62,0.38,0.0,0.38,0.55,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,2.0,43.81,1.0,1.0,0.21,0.77,0.21,10.39,1.79,0.0,4.79,2.0,3.23,2.0,1.79,0.0,0.0,0.6,0.0,0
1.59,0.0,1.0,5.92,1.18,0.41,1.41,29.2,2.82,0.0,4.41,0.19,1.23,79.46,1.82,0.0,11.05,2.0,2.78,0.0,0.0,0.0,0.0,0.86,0.41,0
0.0,0.0,1.0,0.1,0.0,0.87,1.0,23.96,1.0,0.0,0.9,1.76,0.0,9.66,2.0,0.0,0.0,1.0,3.36,2.81,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.46,61.8,1.0,3.21,3.21,2.11,0.0,35.73,2.54,0.92,5.95,1.92,1.64,0.46,0.54,0.0,0.0,0.78,1.46,0
1.09,0.0,1.54,0.0,0.0,1.37,2.0,29.93,1.0,0.0,2.37,0.54,0.54,28.64,1.0,0.0,1.09,1.54,3.44,1.0,1.54,0.0,4.36,0.52,0.0,0
0.0,0.59,1.0,0.41,0.0,3.55,1.0,19.89,1.0,0.41,0.0,2.17,0.0,40.79,3.22,0.0,1.0,1.0,1.59,1.18,1.22,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.05,0.0,0.0,1.05,16.45,1.0,0.15,0.1,2.19,0.0,3.13,3.0,0.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.9,0.45,3.2,23.0,1.0,0.0,1.35,0.61,2.1,35.98,3.25,0.0,5.35,1.55,1.82,1.1,8.05,1.1,0.0,0.57,1.0,0
