CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.0,1.0,153.06,1.0,0.0,3.46,3.53,0.42,57.7,0.85,0.58,6.89,0.42,2.33,0.0,0.42,0.0,0.0,0.85,0.0,0
0.56,0.0,1.56,0.44,1.68,4.47,3.79,40.32,1.0,0.0,0.44,0.5,1.68,26.93,1.0,0.0,7.7,1.44,5.66,0.0,1.0,0.0,0.0,0.51,0.56,0
0.0,0.37,1.0,0.0,0.63,2.21,1.0,22.31,1.0,0.63,0.0,2.42,0.63,0.0,1.9,0.37,0.74,0.63,1.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.46,0.0,1.0,0.46,0.54,0.54,1.46,29.42,1.54,0.0,3.61,0.4,0.0,74.05,1.0,0.0,3.76,1.54,5.87,0.46,0.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,21.4,1.0,0.54,0.92,1.11,0.0,76.99,3.16,0.0,1.46,1.0,2.73,0.92,2.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.94,0.13,0.0,1.0,26.44,1.0,1.57,0.13,1.64,0.0,99.56,4.81,0.95,1.19,1.0,1.19,0.0,2.87,0.0,0.0,0.55,0.0,0
0.66,0.0,1.0,0.33,0.67,0.0,2.0,20.33,1.0,1.65,3.65,0.23,0.67,48.19,2.0,0.66,3.99,1.66,2.22,0.67,0.67,0.0,10.24,0.98,0.33,0
0.0,0.0,1.0,2.0,0.0,0.24,2.0,46.86,1.48,4.43,7.48,0.4,0.0,60.24,2.48,0.71,3.71,1.71,2.1,1.0,1.76,0.0,10.71,0.58,0.48,1
0.0,0.0,0.18,2.58,0.0,0.55,1.11,21.74,1.0,0.18,13.23,0.94,0.92,11.81,0.18,0.0,0.18,0.37,1.35,0.18,0.55,0.18,0.0,0.99,0.18,0
0.0,0.0,1.0,10.05,0.0,2.01,4.68,23.02,1.0,1.66,1.33,0.25,3.35,59.39,1.33,0.0,1.66,1.67,5.58,1.0,2.67,0.67,0.0,0.84,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.24,1.0,3.89,3.2,0.72,0.0,45.99,1.76,0.0,4.24,1.0,3.52,1.76,2.52,0.0,0.0,0.83,0.0,0
0.09,0.0,1.0,0.09,0.0,3.63,1.09,56.84,1.0,0.0,0.18,1.34,0.91,6.09,2.82,0.0,3.63,1.0,3.33,0.09,1.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,1.88,0.12,0.88,2.0,123.94,2.88,8.65,22.89,0.36,0.12,92.06,3.77,2.88,6.59,3.77,2.5,0.88,0.88,0.0,39.73,0.55,1.77,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.0,0.0,0.93,0.0,0.0,1.86,0.14,4.72,0.93,0.07,0.07,5.58,0.0,0.0,0.69,0.93,0
0.0,0.0,1.0,0.74,0.0,3.78,1.37,28.45,1.0,1.11,0.74,0.82,0.0,18.51,1.37,0.0,3.0,1.63,1.69,1.0,5.78,0.0,0.0,0.71,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,24.74,1.0,0.79,0.0,2.71,0.79,0.0,3.16,19.37,0.79,0.79,19.74,19.74,2.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.62,28.09,1.0,4.13,3.0,0.36,1.69,56.3,3.07,3.31,0.69,1.0,5.23,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.86,1.0,0.0,0.0,3.44,1.0,24.15,1.0,0.14,0.0,4.41,0.0,0.0,0.28,1.72,1.0,0.28,1.23,0.86,1.14,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.85,0.0,0.9,1.0,24.65,1.0,0.0,0.85,1.19,0.0,51.01,2.7,0.0,1.3,1.15,4.82,1.0,2.05,0.0,0.0,0.5,0.0,0
0.0,18.59,1.0,2.28,0.0,3.58,1.28,167.59,3.28,0.28,7.71,3.82,0.28,94.59,0.57,0.72,7.58,0.57,2.85,0.28,0.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,24.73,1.0,1.0,1.91,0.7,0.05,66.83,1.09,0.95,0.0,1.95,1.1,0.05,0.05,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.09,0.0,0.54,1.54,84.99,2.09,5.36,14.07,0.59,0.0,57.93,3.09,1.63,3.72,2.63,2.09,0.54,1.0,0.0,24.5,0.53,1.54,1
0.0,0.0,1.0,1.01,0.0,2.0,1.0,35.97,3.0,2.01,5.01,0.47,1.99,66.07,2.0,0.0,3.01,2.0,1.84,0.0,1.0,0.0,4.98,1.0,0.0,0
0.0,0.0,1.0,5.68,0.0,0.37,1.0,67.2,1.0,0.0,7.58,0.71,0.0,85.24,1.95,0.0,8.52,1.05,10.35,0.05,1.05,0.0,0.0,0.65,1.89,0
0.0,3.02,1.0,0.0,0.0,6.34,1.0,71.14,1.0,0.0,0.0,3.57,0.66,0.0,2.0,4.02,2.67,1.0,4.82,4.33,0.66,0.0,0.0,0.77,0.34,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,20.23,1.0,0.38,0.0,0.95,0.38,0.0,1.77,0.0,1.23,1.62,1.31,1.0,4.08,0.0,0.0,0.73,0.0,0
0.0,0.34,1.0,0.89,0.0,0.89,1.89,32.83,1.0,0.89,10.63,0.53,0.0,73.52,0.89,0.11,10.63,1.77,3.29,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.0,0.98,0.0,0.49,0.0,0.0,1.02,0.0,2.02,3.94,0.65,0.04,0.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,30.1,1.0,1.4,3.5,0.13,0.0,68.9,1.1,0.2,20.0,2.0,1.73,1.0,0.9,0.0,0.0,0.42,1.8,1
0.0,0.69,1.0,0.0,0.0,4.0,1.0,36.03,1.0,0.0,0.0,3.91,0.31,0.0,0.92,1.39,2.23,0.31,1.48,0.69,1.0,0.0,0.0,0.51,0.31,0
0.0,0.23,1.0,0.77,0.0,1.38,1.0,21.07,1.0,4.62,3.85,1.22,0.0,67.76,0.77,0.23,0.46,0.77,2.13,0.23,1.0,0.0,0.0,0.95,0.77,0
0.77,0.0,1.77,1.0,5.42,0.77,2.0,40.79,4.87,0.0,1.23,0.3,0.0,74.79,1.77,3.1,3.55,1.77,2.65,0.45,1.23,0.0,0.0,0.61,0.0,0
0.0,0.0,0.71,0.71,0.71,0.0,1.43,31.71,1.71,1.43,13.15,0.35,0.0,66.38,1.43,0.0,6.42,1.43,0.48,0.0,0.0,0.0,0.0,0.93,1.43,0
1.2,2.0,1.6,2.4,0.6,0.0,1.6,22.4,1.6,0.0,2.4,1.78,0.0,52.29,0.6,2.6,3.0,1.2,1.29,0.6,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.65,0.0,2.04,2.04,38.79,1.0,0.0,1.74,1.99,2.09,79.11,2.0,0.0,0.35,1.0,2.89,1.39,3.09,0.35,0.0,0.77,0.0,0
0.0,0.0,1.0,12.96,0.0,2.76,5.6,25.08,1.0,1.0,0.92,0.3,4.6,66.87,1.48,0.0,1.0,1.92,6.83,0.92,2.84,0.92,0.0,0.96,0.92,0
0.0,6.04,1.0,2.96,0.0,6.04,1.0,80.33,1.0,0.0,0.99,4.3,0.0,27.63,2.0,5.37,4.33,1.0,7.1,2.34,0.33,0.0,0.0,0.49,0.67,0
0.0,1.74,1.0,0.13,0.0,4.36,1.0,30.36,1.0,0.13,0.0,3.54,0.0,12.76,0.64,0.87,1.0,0.13,1.06,1.0,1.26,0.0,0.0,0.77,0.13,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.43,0.43,3.49,0.0,6.89,0.86,4.56,1.0,0.43,2.43,1.71,0.43,0.0,0.0,0.66,0.43,0
0.0,0.0,1.0,0.0,1.13,3.03,1.0,33.87,1.0,5.67,1.13,1.1,0.0,52.77,1.57,8.51,2.27,1.43,3.17,0.43,1.43,0.0,0.0,0.69,0.0,0
6.41,0.17,1.92,0.92,9.15,2.75,4.66,52.94,1.0,0.92,0.0,0.56,0.92,74.12,0.92,0.17,0.92,0.92,4.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,23.27,1.0,11.93,6.37,0.2,0.0,88.16,1.36,0.0,4.64,1.0,3.88,1.0,1.18,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.95,1.89,0.92,0.0,31.19,1.95,0.0,3.89,1.05,3.23,1.95,3.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.75,0.0,4.68,1.22,33.34,2.75,0.22,2.63,0.86,0.22,17.77,1.22,0.0,3.22,2.0,2.18,1.0,6.68,0.0,0.0,0.82,0.0,0
0.0,0.0,0.78,2.35,0.0,0.78,1.57,26.48,1.78,4.7,9.73,0.39,0.0,67.35,2.35,0.0,4.7,1.57,2.28,0.0,0.78,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.91,0.0,0.35,1.96,20.8,1.0,2.91,1.91,0.52,0.0,47.8,2.0,0.0,3.0,1.04,2.09,0.96,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,4.51,18.85,1.0,0.0,0.61,0.31,3.51,6.57,1.88,0.0,4.0,1.0,5.78,5.51,15.93,1.76,0.0,0.98,0.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.75,38.08,1.0,2.26,1.0,0.9,0.0,53.93,1.49,0.0,1.75,2.0,1.89,0.75,1.0,0.0,0.0,0.73,0.25,0
0.0,0.0,0.8,0.0,0.0,3.21,0.8,53.07,1.0,0.0,3.17,1.38,0.8,0.0,2.41,0.0,4.01,0.8,2.06,0.0,0.8,0.0,0.0,0.62,0.8,0
0.0,0.0,0.35,2.81,0.0,1.41,0.7,25.22,1.0,0.7,2.46,4.71,0.0,23.2,2.0,0.0,0.7,1.0,1.99,0.35,0.7,0.0,0.0,0.56,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.01,1.0,0.0,2.0,0.39,0.0,49.96,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.8,1.0,0.6,0.0,0.0,1.6,18.0,1.0,0.0,1.2,0.88,0.0,29.99,0.6,0.4,1.2,0.6,3.05,1.2,1.2,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,7.1,0.0,0.0,1.24,29.76,1.47,0.0,3.71,0.42,0.0,80.92,1.76,0.0,5.95,1.24,11.34,0.76,1.0,0.0,0.0,0.62,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,3.02,21.95,1.0,4.88,2.07,0.21,1.12,79.98,2.0,0.0,4.9,1.0,1.23,0.1,2.12,0.02,0.0,1.0,0.0,0
0.0,0.64,1.0,0.68,0.0,1.6,1.68,21.44,1.0,0.0,1.36,1.77,0.0,34.01,0.68,0.32,2.32,0.68,4.67,2.64,1.68,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,22.34,1.0,2.5,3.33,0.55,1.66,41.61,2.0,0.0,12.99,1.0,2.83,1.17,1.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.25,0.25,3.0,1.25,54.76,1.25,0.5,2.99,1.03,0.75,23.2,2.75,0.0,5.25,1.25,2.1,0.0,0.75,0.0,0.0,0.98,0.5,0
0.79,0.0,1.0,0.21,4.72,0.0,1.79,17.07,1.0,0.64,0.85,0.25,0.21,11.53,1.43,0.0,1.49,1.21,7.99,0.21,1.21,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.13,0.44,0.0,1.44,26.49,1.0,0.87,3.38,0.45,0.0,49.0,2.56,0.0,0.87,1.0,1.32,0.56,1.0,0.0,0.0,0.84,0.0,0
0.78,0.0,1.78,0.0,0.0,0.87,1.78,36.0,1.78,2.34,3.91,0.54,1.0,46.88,4.78,0.0,7.13,1.78,3.1,0.0,1.0,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.08,0.0,0.21,3.0,24.0,1.0,0.96,0.0,0.44,0.96,0.0,4.92,0.0,2.88,1.0,2.04,2.04,37.13,1.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.05,1.0,13.97,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.55,0.0,1.81,2.64,40.23,1.55,0.55,8.2,0.73,3.73,25.14,2.45,0.0,2.91,1.55,6.63,1.09,2.09,0.55,0.0,0.87,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,18.2,1.78,1.0,4.68,0.48,0.0,84.4,1.88,0.78,10.36,1.78,8.96,0.0,0.66,0.0,0.0,0.53,2.34,0
0.0,0.49,1.0,0.0,0.0,4.12,1.0,41.57,1.0,0.51,0.0,4.3,0.0,0.0,1.03,3.88,2.03,1.03,3.51,1.46,1.03,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,25.88,1.0,1.0,0.0,2.27,0.94,5.81,4.06,0.0,2.0,1.0,1.94,1.88,3.94,0.0,0.0,0.61,0.94,0
0.0,0.0,1.0,2.0,0.0,2.5,1.5,23.99,1.5,3.0,3.99,0.53,5.01,42.94,3.0,0.0,4.0,1.5,1.95,0.5,6.01,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,0.82,0.89,0.0,1.89,0.0,0.89,1.11,0.11,0.11,2.77,0.0,0.0,0.95,0.0,0
0.0,0.57,1.0,0.0,0.0,2.28,1.86,23.28,1.0,2.15,0.86,2.93,0.43,34.87,0.86,1.14,2.72,0.43,1.05,0.57,1.43,0.0,0.0,0.72,0.0,0
0.0,7.44,1.0,0.17,0.0,7.44,1.17,89.6,1.0,0.0,0.35,5.18,0.0,8.65,1.83,6.62,3.65,1.0,3.85,2.83,0.35,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,5.51,1.8,0.0,1.9,27.51,5.51,1.8,1.0,0.24,1.8,82.64,4.61,0.0,6.41,2.0,2.1,0.0,1.0,0.0,0.0,0.78,0.9,0
0.0,1.95,1.0,0.0,0.0,2.05,1.0,21.97,1.0,0.0,0.0,2.96,0.02,0.0,0.1,0.98,1.07,0.02,1.04,0.98,0.02,0.0,0.0,0.99,0.02,0
0.0,3.85,1.0,0.0,1.15,3.85,1.0,58.04,1.0,1.15,0.0,3.3,0.0,0.0,4.29,3.42,2.85,1.0,1.71,1.28,1.15,0.0,0.0,0.5,0.43,0
0.0,0.0,1.0,3.38,0.0,1.68,1.32,126.28,1.32,1.62,14.47,0.68,0.0,95.94,2.0,0.0,6.41,1.0,10.43,0.68,1.0,0.0,0.0,0.48,0.68,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,25.06,1.0,0.84,0.0,2.62,0.84,0.0,3.37,20.56,0.84,0.84,21.09,21.09,2.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,23.48,1.0,0.0,1.07,0.61,0.0,61.3,1.01,0.0,1.08,1.99,5.61,0.0,1.0,0.0,0.0,0.45,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,3.48,0.7,0.75,0.3,27.87,2.61,0.7,1.52,1.3,2.77,1.52,1.3,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,34.55,1.0,0.0,0.0,1.06,0.02,0.0,1.04,0.0,3.06,1.98,1.52,0.98,7.86,0.0,0.0,0.78,0.0,0
1.48,0.0,1.0,0.0,1.48,0.0,1.0,18.51,1.0,1.48,0.0,0.44,1.0,0.0,4.46,0.0,2.97,1.0,0.74,0.0,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,23.78,1.0,0.61,1.22,1.88,0.0,34.66,1.82,1.96,1.61,1.22,2.0,0.39,0.61,0.0,0.0,0.71,0.0,0
0.0,0.79,1.0,0.79,0.0,0.79,2.57,23.09,1.0,0.0,4.15,0.49,0.79,29.92,1.79,0.0,4.36,1.0,4.86,1.79,1.0,0.0,0.0,0.59,0.0,0
0.97,0.97,1.49,1.94,0.49,0.0,1.49,20.91,1.49,0.51,2.46,0.53,0.0,76.2,2.03,1.46,4.49,1.49,1.73,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,22.65,1.0,0.0,0.0,4.8,0.0,0.0,2.0,0.0,1.1,1.0,1.1,1.1,1.65,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.33,0.0,3.02,1.33,52.48,1.0,0.33,3.93,1.06,0.67,27.21,2.34,0.0,7.29,1.33,2.89,0.33,1.0,0.0,0.0,0.68,0.67,0
0.0,0.0,0.14,0.72,0.0,0.0,0.29,22.72,1.0,0.0,13.71,1.05,0.14,10.03,0.29,0.0,0.14,0.14,0.5,0.43,0.29,0.0,0.0,0.95,0.14,0
0.0,0.91,1.0,0.09,0.0,5.54,1.0,26.56,1.0,0.0,0.37,7.94,0.0,7.69,0.19,4.54,1.46,0.09,1.67,0.91,0.09,0.0,0.0,0.97,0.0,0
0.0,0.61,1.0,0.0,0.0,5.23,1.0,39.51,1.0,0.0,0.0,5.88,0.39,0.0,1.16,3.07,2.16,0.39,1.61,0.61,0.39,0.0,0.0,0.82,0.39,0
0.0,0.0,1.0,8.17,0.0,0.0,1.0,29.35,1.0,0.0,2.82,0.53,0.0,82.34,2.09,0.0,4.63,1.09,12.83,0.91,1.0,0.0,0.0,0.63,0.09,0
0.0,0.48,1.0,3.15,1.05,0.0,1.52,24.67,3.62,1.05,0.52,1.77,1.05,44.59,2.62,0.95,4.62,1.05,2.33,1.43,1.0,0.0,0.0,0.84,0.52,0
0.0,0.0,0.14,0.83,0.28,0.0,0.28,21.97,1.69,0.28,0.14,6.05,0.28,11.81,2.42,0.0,0.97,1.14,0.24,0.0,0.14,0.0,0.0,0.61,0.14,0
0.0,0.0,1.0,3.72,0.0,2.77,1.26,129.79,1.0,0.0,14.12,0.6,1.03,69.87,2.26,0.26,9.26,1.0,11.71,1.77,8.96,0.0,0.0,0.58,1.0,0
0.0,1.81,1.0,0.0,0.0,4.51,1.0,30.22,1.0,0.0,0.1,3.63,0.0,6.42,0.29,0.9,1.0,0.19,0.94,0.9,1.0,0.0,0.0,0.78,0.1,0
0.0,0.0,1.0,0.0,0.0,2.96,2.04,64.27,1.0,0.0,3.96,0.86,0.04,49.08,1.96,0.15,3.85,1.0,3.24,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,5.7,1.9,0.0,1.95,27.7,5.75,1.95,1.05,0.24,1.9,82.4,4.85,0.0,6.85,1.95,1.81,0.1,1.1,0.0,0.0,0.81,0.95,0
0.0,1.05,1.0,0.53,0.0,0.53,1.53,44.68,2.58,0.0,5.79,0.52,0.53,42.1,1.0,0.53,9.37,2.0,2.6,0.47,2.84,0.0,0.53,0.65,0.53,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.34,1.0,0.73,1.0,0.71,0.0,64.66,2.46,0.0,3.2,1.27,2.46,0.73,1.0,0.0,0.0,0.85,0.0,0
0.0,16.63,1.0,0.36,0.0,3.56,1.0,156.8,1.0,0.36,4.2,3.62,0.0,92.8,0.72,1.72,6.84,0.72,2.1,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.52,0.52,1.93,1.52,46.53,1.52,3.1,3.62,0.8,1.0,43.94,2.97,1.03,7.62,1.52,2.79,0.0,0.48,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,26.3,1.55,0.55,0.0,0.81,1.1,0.0,1.55,0.0,1.9,2.0,0.86,0.45,4.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,25.39,1.0,1.53,0.0,0.68,0.0,0.0,3.4,0.0,2.94,1.0,1.46,0.94,1.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,32.69,1.0,0.0,2.61,0.5,0.0,56.68,1.31,9.7,3.23,2.39,5.02,0.69,1.0,0.0,0.0,0.49,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.35,0.37,0.0,36.22,1.33,0.0,4.33,1.0,2.82,1.34,2.65,0.0,0.0,0.75,0.33,0
0.0,1.08,1.0,2.75,0.0,0.0,1.0,42.42,1.0,0.0,3.66,2.46,0.0,41.18,0.92,1.08,4.12,0.46,4.95,0.0,1.0,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,1.0,0.0,4.82,2.13,34.87,1.87,2.0,3.87,0.62,3.13,35.58,2.0,1.69,3.56,1.44,5.31,1.69,2.13,0.56,2.18,0.94,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,35.26,1.95,1.95,11.47,0.1,0.0,89.82,2.0,0.0,8.73,1.95,0.81,0.11,0.16,0.0,0.0,0.9,1.89,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.31,1.0,0.31,1.0,1.09,0.0,46.29,2.69,0.0,1.0,1.0,4.24,0.69,1.0,0.0,0.0,0.49,0.31,0
0.0,0.0,1.0,0.0,0.94,1.17,1.0,42.11,1.94,0.0,4.72,0.58,0.06,76.52,1.11,0.0,6.83,1.94,1.72,0.0,0.06,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.69,0.0,0.26,1.05,68.06,1.0,0.0,7.58,0.61,0.21,85.3,2.05,0.05,9.05,1.0,10.48,0.21,2.62,0.0,0.0,0.66,1.95,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,23.51,1.0,0.0,0.75,3.01,0.0,4.47,0.37,3.14,1.0,0.75,2.28,1.37,0.37,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.0,5.55,0.0,0.0,0.0,7.82,1.0,0.0,2.94,2.94,0.0,0.0,0.0,0.72,0.0,0
1.7,1.4,1.7,2.8,2.5,0.0,2.0,21.6,1.7,0.0,2.8,0.28,0.0,60.9,1.0,2.1,3.5,1.7,4.33,0.7,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.3,0.0,0.7,2.43,2.61,36.76,1.0,2.61,0.61,0.43,0.61,18.81,2.3,0.0,2.0,1.0,0.99,0.61,1.0,0.0,0.0,0.82,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,21.0,1.0,3.4,0.68,1.41,0.0,27.16,1.36,1.0,0.32,0.68,1.54,0.32,0.68,0.0,0.0,0.86,0.68,0
0.0,0.0,1.0,0.18,0.0,1.26,1.36,23.33,1.0,0.36,0.54,0.82,0.72,2.15,1.18,0.54,2.36,1.82,2.67,1.36,5.46,0.18,0.0,0.8,0.0,0
5.36,0.0,1.77,0.77,7.66,2.3,4.06,46.63,1.0,0.77,0.23,0.45,0.77,62.03,1.0,0.0,1.23,1.0,4.43,0.23,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.46,1.23,0.0,0.6,1.44,0.96,2.82,3.96,0.04,4.11,1.04,2.54,0.0,0.96,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,0.0,0.79,0.41,1.41,24.57,1.0,0.79,0.62,0.99,1.0,5.36,2.59,0.82,0.0,1.0,2.28,1.0,1.0,0.0,0.0,0.72,0.21,0
0.0,0.0,1.0,4.1,0.0,0.0,1.82,30.47,1.0,0.0,0.0,0.68,1.0,57.34,2.0,0.0,1.0,1.0,2.87,2.46,2.18,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,24.05,1.0,3.73,2.0,0.24,0.75,71.85,1.75,3.56,4.24,1.51,1.75,0.25,1.75,0.0,0.0,0.85,0.25,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,28.67,1.92,2.76,5.0,0.28,0.92,59.51,4.67,0.0,7.67,1.92,3.33,0.16,1.0,0.0,0.0,0.98,0.0,0
0.0,0.04,1.0,5.91,0.0,0.02,1.02,28.71,1.06,0.0,3.15,0.59,0.02,88.83,1.0,0.02,3.24,2.0,6.85,0.0,0.98,0.0,0.02,0.54,0.02,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,5.89,1.0,1.4,0.28,0.19,0.0,11.21,1.28,0.28,0.0,1.0,1.22,0.72,0.28,0.0,0.0,0.94,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.84,1.16,0.76,0.0,20.75,1.84,2.29,1.16,1.33,1.98,0.16,1.0,0.0,0.0,0.55,1.0,0
0.0,0.93,1.0,0.0,0.0,5.56,1.0,27.34,1.0,0.07,0.0,4.4,0.0,0.0,0.37,0.93,2.15,0.07,1.15,1.07,1.07,0.0,0.0,0.81,0.0,0
1.14,0.0,1.0,2.14,0.0,2.28,2.86,98.38,1.43,5.57,13.86,0.32,3.72,66.56,2.57,1.14,3.71,2.0,6.36,0.86,1.29,0.43,22.27,0.7,1.14,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.99,1.0,0.03,1.04,1.2,0.0,60.15,2.99,0.01,1.01,1.01,5.38,1.0,0.99,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.91,48.78,1.0,0.09,0.0,0.47,3.73,0.0,3.09,0.91,9.29,1.0,4.19,3.82,29.52,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.03,0.0,0.99,1.04,40.76,1.0,0.99,0.99,0.65,0.04,79.18,2.0,2.97,3.01,1.99,2.04,0.06,0.18,0.02,0.0,0.61,0.0,0
0.0,0.0,0.42,0.42,0.0,0.42,0.42,25.62,1.0,0.0,10.96,0.96,0.0,34.84,0.84,0.0,2.52,0.42,3.47,0.0,0.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,0.18,1.07,16.28,1.0,0.0,0.96,1.12,0.0,0.0,1.07,0.0,1.93,1.0,4.29,1.07,1.57,0.04,0.0,0.49,0.04,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,22.04,1.0,0.0,0.0,5.21,0.0,0.0,2.0,0.0,1.04,1.0,0.7,0.7,0.7,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,96.55,2.31,6.94,17.8,0.34,0.34,79.62,3.66,1.97,6.34,3.31,2.53,1.0,1.34,0.0,29.56,0.67,1.31,1
0.0,0.4,1.6,0.0,0.0,7.19,2.79,41.13,1.0,2.39,1.19,2.19,1.19,37.0,1.79,0.4,2.0,0.6,2.19,1.6,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,25.92,1.0,1.0,0.0,2.3,0.96,4.02,4.04,23.04,1.04,1.0,24.04,24.0,3.0,0.0,0.0,0.72,0.0,0
