CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.53,1.47,0.0,0.0,2.11,1.47,22.58,1.0,0.47,0.94,2.66,0.0,32.13,1.42,0.53,0.94,0.47,1.7,1.06,1.0,0.0,0.47,0.87,0.47,0
0.0,0.0,1.59,0.41,0.59,0.0,2.77,46.46,1.41,0.41,5.41,0.64,2.35,40.82,1.41,0.0,3.47,2.41,3.73,1.18,1.77,0.0,0.0,0.8,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.92,1.0,1.92,0.64,1.16,0.64,32.03,2.28,0.64,2.64,1.36,0.8,0.64,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.0,3.28,0.47,0.0,75.15,1.72,0.0,1.13,1.28,1.4,0.0,0.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.29,0.0,3.33,1.29,35.3,1.0,1.46,0.0,0.87,0.29,19.26,2.0,0.29,5.67,1.0,1.57,0.29,1.0,0.0,0.0,0.63,0.0,0
0.0,0.91,1.0,0.09,0.0,2.73,1.09,15.45,1.0,0.18,0.0,2.83,0.0,4.55,0.55,0.91,1.82,0.09,1.91,1.82,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.63,1.0,0.0,2.0,0.43,0.0,33.16,1.37,0.0,0.75,1.0,2.74,1.37,1.0,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.36,0.64,0.36,2.0,28.65,1.64,5.36,3.72,0.2,0.0,80.15,2.0,1.28,2.07,1.64,2.21,0.64,1.0,0.0,38.65,0.82,0.64,0
0.0,0.0,1.0,0.0,0.17,0.09,2.0,20.7,1.0,3.91,2.0,0.41,0.91,30.2,5.66,0.91,3.83,1.0,1.74,0.91,1.91,0.0,0.0,0.87,0.0,0
0.0,0.03,1.0,0.97,0.0,0.97,1.03,32.68,1.0,0.0,2.92,0.85,0.0,74.97,2.0,0.0,4.0,1.03,7.73,0.97,1.0,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,0.0,2.0,5.16,2.83,85.54,1.0,0.51,0.34,0.29,4.99,14.52,5.32,2.49,11.14,1.0,0.69,0.0,1.83,0.0,0.0,0.49,0.83,0
0.0,0.84,1.0,0.72,0.0,1.0,2.44,29.16,1.0,1.44,4.33,1.26,0.0,55.55,1.44,0.28,3.44,0.72,2.76,0.72,0.0,0.0,28.86,0.65,0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.74,1.0,0.84,0.16,1.52,0.0,0.0,2.68,0.0,1.16,1.16,0.16,0.16,3.52,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,30.37,1.0,0.13,3.5,0.54,0.0,76.4,1.5,0.0,3.62,1.87,1.27,0.0,1.13,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.89,0.33,0.33,2.0,30.11,1.0,4.45,4.45,0.21,0.0,69.42,2.78,0.0,17.02,1.89,3.99,0.33,0.22,0.0,0.89,0.57,0.89,0
0.0,0.37,1.0,0.63,0.0,0.63,2.26,26.67,1.0,1.26,3.78,2.1,0.0,48.53,1.26,6.29,2.52,0.63,3.85,2.48,0.37,0.0,25.21,0.51,0.63,0
0.0,0.0,1.0,0.0,0.0,1.32,1.56,33.45,1.0,0.56,3.68,0.88,0.0,60.09,3.0,0.44,1.68,1.56,1.58,0.56,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,37.68,1.0,0.0,1.57,1.49,0.43,32.27,2.79,0.79,0.43,1.0,1.05,0.0,2.28,0.0,0.21,0.43,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.23,52.38,1.0,0.23,0.0,1.61,0.77,23.31,3.47,0.0,3.53,1.0,2.21,0.0,1.47,0.0,0.0,0.65,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.36,19.72,1.0,0.0,0.0,0.61,0.0,0.0,2.0,0.0,2.08,2.0,1.0,0.0,1.64,0.0,0.0,0.7,0.0,0
0.3,0.0,1.0,0.0,0.0,1.4,1.0,32.1,1.0,0.0,3.3,1.01,0.0,68.7,1.0,0.0,3.8,1.0,3.68,1.0,1.0,0.0,0.0,0.63,0.3,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,31.79,1.0,0.0,3.86,0.79,0.07,56.01,1.03,0.1,1.07,1.97,2.31,0.21,1.07,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,41.82,1.0,0.0,1.74,1.88,0.0,35.63,2.74,0.87,0.52,1.13,1.42,0.26,1.13,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,20.67,1.0,0.24,1.95,0.48,0.0,55.96,2.24,0.0,2.24,2.0,1.37,1.0,1.0,0.0,0.0,0.84,0.0,0
1.4,0.7,1.0,0.7,0.9,0.9,2.0,28.2,2.4,2.1,4.91,0.42,0.0,49.77,1.7,1.4,8.01,1.7,4.22,0.9,1.3,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.01,9.95,1.01,34.03,1.0,0.02,0.01,3.38,0.0,0.49,1.01,0.0,3.99,1.99,2.0,1.99,1.99,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.23,0.61,0.0,2.0,31.83,1.31,1.61,4.08,0.34,0.0,78.99,2.69,0.0,2.69,1.69,1.9,0.69,1.0,0.0,0.0,0.91,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,17.06,1.0,0.36,0.12,1.36,0.0,3.49,1.3,0.36,0.36,1.0,7.17,0.0,1.0,0.0,0.0,0.51,0.06,0
0.0,3.7,1.0,0.0,0.0,1.77,1.0,33.96,1.0,0.0,1.18,1.59,0.0,24.15,1.77,1.41,0.0,0.59,1.65,0.41,0.59,0.0,0.0,0.63,0.41,0
0.0,0.0,1.0,0.0,0.86,0.86,2.0,22.46,1.0,2.85,1.42,0.53,0.71,17.79,4.56,0.71,3.14,1.0,2.97,1.58,2.0,0.0,0.0,0.93,0.0,0
0.38,0.0,1.0,6.53,8.68,0.0,2.38,36.78,2.24,16.18,7.47,0.11,0.0,87.27,2.87,4.98,8.85,1.62,6.4,0.0,0.38,0.0,11.83,0.56,2.0,1
0.0,0.0,1.0,2.13,1.51,1.51,2.0,35.23,1.0,1.24,6.62,0.37,0.0,79.8,1.0,0.0,7.46,2.24,5.28,1.62,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.25,24.5,1.0,1.0,0.25,1.49,0.0,84.2,4.5,0.0,1.0,1.0,1.25,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.23,1.0,1.0,0.0,1.85,1.38,20.3,1.0,0.38,0.0,0.92,0.38,100.0,3.15,0.0,2.0,1.0,3.67,0.0,2.38,0.0,0.0,0.81,0.38,0
0.0,0.0,1.0,2.73,2.73,2.73,1.68,49.72,1.0,0.0,4.1,1.75,0.0,62.2,1.63,0.0,0.32,1.0,5.36,1.0,1.32,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,5.86,1.98,0.41,0.0,57.4,5.88,5.86,5.88,1.02,1.99,0.0,0.98,0.0,0.0,0.72,0.98,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,0.76,1.35,0.0,10.41,1.75,0.0,1.25,1.25,2.75,2.49,2.75,0.0,1.49,0.89,0.0,0
0.0,0.69,1.0,6.47,4.62,0.08,1.92,36.92,1.0,2.77,7.39,0.36,0.0,84.05,0.92,0.08,5.62,3.69,3.29,0.0,0.08,0.0,1.85,0.47,2.77,0
0.35,0.0,1.35,0.65,1.05,3.44,2.74,35.11,1.0,1.3,0.65,0.55,1.05,52.1,2.3,0.65,14.3,1.0,5.13,1.95,1.0,0.0,0.0,0.49,0.35,0
0.0,3.5,1.0,0.0,0.0,4.75,1.0,55.86,1.0,0.0,0.0,3.65,0.0,0.0,1.0,1.75,0.5,1.13,0.25,0.25,0.25,0.0,0.0,0.67,0.87,1
0.0,0.0,1.0,0.63,0.0,1.87,1.63,38.96,1.0,3.13,3.13,0.66,0.75,48.89,2.63,1.12,13.03,1.63,4.73,2.24,1.12,0.0,0.63,0.51,0.63,0
0.61,0.0,1.0,8.95,14.07,0.0,2.61,34.07,1.0,1.94,2.33,0.17,0.39,82.46,1.78,0.0,2.0,1.39,4.67,0.78,1.0,0.0,0.0,0.58,1.22,0
0.0,0.86,1.0,0.14,0.0,0.14,1.86,22.65,1.0,0.0,0.41,0.32,0.0,10.56,2.0,0.0,4.0,1.86,2.45,0.14,1.0,0.0,0.0,0.51,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,21.25,1.0,7.24,6.25,0.27,0.0,78.24,3.99,2.99,5.27,1.5,2.5,1.25,1.0,0.0,0.0,0.57,0.75,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,25.52,1.0,1.83,1.26,0.6,0.0,79.39,2.83,0.91,14.04,1.09,4.5,2.74,1.0,0.0,0.0,0.46,0.0,0
0.0,0.52,1.0,0.0,0.0,2.0,1.0,39.23,1.0,0.0,2.83,1.39,0.0,62.2,1.06,0.06,1.88,1.0,3.77,0.94,0.94,0.0,0.0,0.61,0.0,0
0.0,0.0,1.7,0.3,0.0,2.72,2.0,35.78,1.0,2.21,1.4,0.58,0.3,67.4,2.7,0.3,1.4,1.0,1.66,0.3,1.0,0.0,0.7,0.98,0.7,0
0.0,0.43,1.0,2.29,1.15,0.0,1.57,34.76,1.57,1.72,2.43,0.67,0.0,67.95,1.57,0.0,2.0,1.43,2.1,0.43,1.43,0.0,0.0,0.82,0.0,0
1.4,0.7,1.0,1.0,0.0,0.0,1.7,42.98,2.7,2.4,6.7,0.53,0.0,65.27,2.0,1.4,9.79,2.3,2.84,0.0,0.7,0.0,0.7,0.85,1.3,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.12,1.02,0.0,1.22,0.53,0.0,50.86,1.98,0.0,1.95,1.98,1.3,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,3.22,0.0,0.8,2.0,71.08,1.0,0.8,12.46,0.17,0.8,71.77,1.2,0.0,7.63,1.8,6.03,1.2,1.0,0.0,0.0,0.68,1.8,0
0.37,0.0,1.82,0.0,8.29,0.0,1.82,20.63,1.0,0.82,1.63,0.23,0.0,55.48,2.63,0.0,1.82,1.0,1.75,0.0,0.82,0.0,0.82,0.97,0.82,0
0.0,0.0,1.0,0.24,0.0,3.82,1.0,46.18,1.0,0.0,0.0,1.47,1.53,23.7,2.24,16.79,3.0,1.0,19.97,19.08,3.29,0.0,0.0,0.57,0.0,0
0.12,0.0,1.12,0.0,0.35,1.82,1.59,30.17,1.0,0.0,1.77,1.54,0.35,29.13,1.0,0.0,3.29,1.88,2.15,0.88,1.0,0.0,0.0,0.82,0.12,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,20.94,1.24,4.24,0.71,0.36,0.0,81.82,3.53,0.47,1.76,1.24,1.79,0.24,0.24,0.0,0.0,0.68,1.0,0
0.76,0.24,1.0,2.28,0.0,0.96,1.76,39.95,1.0,0.76,11.39,1.29,0.0,67.59,0.76,1.0,6.08,2.28,2.35,0.48,0.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.12,0.09,0.0,1.02,19.31,1.0,0.05,0.14,2.34,0.0,1.55,1.0,0.0,2.07,2.03,0.06,0.0,0.98,0.0,0.03,0.99,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.0,4.9,2.92,0.74,0.0,38.99,4.49,1.95,3.51,1.0,2.77,1.51,1.51,0.0,0.0,0.52,0.49,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,33.14,1.0,0.0,3.63,0.5,0.19,66.22,1.09,2.04,3.91,1.91,3.55,2.32,1.28,0.0,0.0,0.54,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.0,17.88,1.0,0.29,0.0,1.35,0.0,0.0,1.88,0.0,1.17,1.0,6.33,0.59,1.29,0.0,0.0,0.52,0.0,0
0.44,0.0,1.0,6.72,10.12,0.0,1.88,30.68,1.0,1.12,0.0,0.28,2.8,68.04,3.8,0.0,0.88,1.0,4.31,1.68,3.8,0.0,0.0,0.58,0.88,0
0.0,1.0,1.0,0.0,0.0,3.13,1.0,16.34,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.94,1.87,0.0,1.87,1.87,0.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.96,2.83,1.74,1.57,47.43,1.0,1.7,4.52,0.91,0.43,51.45,1.87,0.0,5.13,2.7,3.05,0.0,0.43,0.0,1.13,0.49,1.7,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,30.12,1.0,5.69,2.44,0.55,0.19,60.95,4.44,4.06,4.37,1.0,3.04,0.81,1.81,0.0,0.0,0.71,0.0,0
0.2,0.0,1.0,1.0,0.2,2.03,1.81,73.49,1.8,0.8,4.78,1.09,0.41,51.59,1.8,0.0,5.58,2.59,1.85,0.0,0.2,0.0,0.0,0.53,1.59,0
0.0,0.0,1.0,0.0,0.06,9.41,1.06,33.18,1.0,0.06,0.06,3.22,0.0,2.18,1.12,0.0,3.82,1.94,2.0,1.88,1.94,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.25,1.35,0.0,3.51,1.25,0.0,29.83,1.0,0.0,1.95,1.65,1.29,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,6.29,1.0,0.3,0.0,0.7,1.0,31.48,1.0,0.6,0.0,2.22,1.51,15.06,1.81,0.7,0.7,0.3,2.22,0.9,2.51,0.0,0.0,0.72,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.96,19.54,1.0,0.13,1.36,0.52,0.0,52.02,1.96,0.0,2.31,2.04,1.3,0.96,1.0,0.0,1.84,0.81,0.04,0
0.31,5.56,1.0,0.31,0.0,0.0,2.0,24.92,1.0,0.0,1.92,0.32,0.0,33.05,1.31,0.31,6.69,1.0,2.79,0.69,0.31,0.0,0.31,0.55,0.31,0
3.26,0.0,1.0,2.65,0.0,0.65,2.0,116.45,3.65,17.52,28.95,0.13,0.0,91.52,2.04,3.44,50.81,3.3,4.49,0.0,0.65,0.0,11.83,0.68,1.35,1
0.0,0.0,1.0,0.13,0.0,0.03,1.03,34.6,1.0,0.03,2.42,0.38,0.03,46.38,1.0,13.55,2.22,2.97,3.68,1.0,1.0,0.0,0.0,0.41,1.03,0
0.0,2.35,1.0,0.0,0.0,0.26,1.0,27.14,1.74,0.0,7.38,0.95,0.0,62.76,0.74,0.26,0.26,0.74,2.81,0.74,1.0,0.0,0.0,0.93,0.0,0
0.0,6.1,1.0,0.77,0.0,0.68,1.0,41.79,1.0,6.97,4.64,1.04,0.0,61.92,3.87,3.77,2.32,0.77,1.59,0.77,0.77,0.0,0.0,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.22,1.1,0.9,0.51,2.93,0.0,10.1,3.7,0.0,0.2,1.1,0.22,0.0,1.0,0.0,0.0,0.76,0.0,0
0.01,0.0,1.99,0.0,0.99,0.0,4.0,22.95,1.0,0.02,4.99,0.24,4.0,33.0,1.01,0.0,1.14,1.99,5.33,1.98,2.98,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,3.45,1.8,1.8,2.0,50.4,1.0,0.55,10.95,0.36,0.0,89.9,1.0,0.55,4.4,2.1,4.67,0.45,0.45,0.0,0.0,0.63,0.0,0
0.69,0.0,1.0,9.6,15.78,0.0,2.37,35.47,1.0,0.0,0.31,0.16,0.0,71.85,1.0,0.0,2.94,1.31,4.17,0.0,1.0,0.0,0.0,0.59,1.37,0
0.0,1.94,1.0,0.48,0.48,0.0,1.0,29.12,1.97,0.0,2.97,0.39,0.0,61.96,1.0,7.7,2.48,2.52,2.81,1.0,0.52,0.0,0.48,0.69,0.52,0
0.0,15.58,1.27,0.0,0.0,0.0,1.4,30.39,1.0,0.0,0.0,1.18,0.27,0.0,0.27,1.73,3.46,0.13,5.86,0.0,0.4,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,30.27,1.33,0.67,4.34,0.45,0.0,73.36,2.67,0.0,2.34,2.66,1.59,0.67,1.0,0.0,0.0,0.72,0.0,0
0.0,7.11,1.0,1.29,0.0,1.29,1.0,80.51,1.0,0.0,7.75,1.88,0.0,53.62,1.71,0.0,2.29,2.29,4.14,1.0,1.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,1.0,0.0,1.8,0.96,0.0,44.97,1.2,0.0,0.1,1.0,2.54,1.0,1.1,0.0,0.0,0.96,0.0,0
0.22,3.14,1.0,0.22,0.0,3.14,1.22,52.09,1.0,0.0,0.86,2.95,0.0,17.5,1.22,1.78,1.3,1.0,0.81,0.0,0.22,0.0,0.22,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.96,1.0,0.34,1.32,1.56,0.0,21.76,1.68,0.0,3.02,1.66,1.61,1.0,1.34,0.0,0.0,0.74,0.0,0
0.0,0.13,1.0,0.0,0.0,2.26,1.0,31.97,1.0,0.0,0.87,3.02,0.0,0.0,0.87,1.03,1.87,1.74,1.0,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.49,1.0,1.06,0.0,33.0,1.66,0.0,1.0,1.84,1.36,0.0,0.33,0.0,0.0,0.87,0.16,0
0.0,0.67,1.0,0.33,0.0,3.67,1.33,37.06,1.0,3.59,5.54,4.34,0.33,28.68,0.98,6.37,0.67,0.65,2.3,1.0,0.67,0.0,0.98,0.72,0.33,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,23.11,1.0,2.93,5.48,0.25,0.48,72.11,3.0,0.0,2.52,2.0,2.66,1.48,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.11,0.0,6.24,2.89,33.89,1.22,4.6,3.98,0.67,3.57,19.92,2.22,3.54,4.98,1.11,7.9,2.67,2.67,0.89,2.06,0.87,0.22,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,20.66,1.0,0.34,0.0,0.55,0.0,0.0,2.68,0.0,4.0,1.66,2.23,0.68,1.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.7,5.09,2.7,83.36,1.0,0.91,0.3,0.27,5.09,8.76,6.0,3.45,11.94,1.0,0.73,0.0,1.85,0.0,0.0,0.53,1.0,0
0.87,0.0,1.0,0.87,0.0,1.87,1.87,64.48,1.13,0.0,2.39,0.47,0.0,60.86,1.87,0.0,1.13,2.0,5.16,1.74,1.0,0.0,0.0,0.61,0.87,0
0.0,0.0,1.0,0.46,0.0,1.09,1.0,21.65,1.0,0.46,0.0,1.15,1.09,45.66,3.37,0.0,1.54,1.0,0.46,0.0,4.72,0.0,0.54,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.23,1.0,0.76,1.75,1.4,0.25,30.97,1.25,0.0,3.01,1.75,1.5,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,28.36,1.0,2.41,1.0,0.43,0.71,28.03,3.59,0.0,1.88,1.0,1.68,0.29,2.41,0.0,0.0,0.95,0.0,0
0.09,0.0,1.0,4.91,3.91,0.0,2.09,44.82,1.91,2.73,1.82,0.47,0.0,88.27,1.91,0.0,2.0,1.0,2.47,0.0,1.0,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,36.94,1.0,0.09,2.73,1.34,0.0,60.09,1.18,0.0,1.91,1.0,3.64,0.91,1.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.08,0.0,0.36,1.36,46.48,1.0,1.0,5.39,0.99,0.36,95.69,3.56,0.0,3.87,1.36,3.09,0.36,1.64,0.0,0.0,0.61,0.72,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,49.71,1.24,1.76,2.97,0.88,1.51,37.61,2.76,0.0,2.46,1.49,2.05,0.76,0.76,0.0,0.0,0.53,0.49,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,56.96,1.0,3.65,0.61,2.21,0.0,21.3,3.0,0.0,1.39,1.7,2.5,0.3,0.7,0.0,0.91,0.74,0.3,0
0.85,0.0,1.0,0.58,19.07,0.0,1.0,19.58,1.0,0.0,0.58,0.93,0.0,28.81,1.58,0.0,0.42,1.0,2.61,0.58,0.58,0.0,0.0,0.9,0.0,0
0.0,0.0,1.05,0.0,0.0,0.97,1.08,30.72,1.0,0.0,3.9,0.75,0.05,56.55,1.03,0.0,0.97,1.97,2.14,0.0,1.05,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.55,1.0,0.0,0.0,1.71,0.9,0.0,1.45,0.0,2.0,1.55,0.0,0.0,3.7,0.0,0.45,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,50.77,1.0,0.0,0.27,1.11,0.73,16.43,1.73,0.0,4.65,1.27,3.37,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,26.53,1.0,0.47,1.05,1.57,0.0,64.78,2.9,0.0,1.53,1.53,1.35,0.53,1.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,11.7,0.0,1.56,1.0,40.92,1.0,2.06,11.7,0.56,0.62,64.0,1.31,0.94,3.0,1.69,3.57,1.87,1.62,0.0,0.0,0.73,1.38,0
0.0,8.01,1.0,0.11,0.0,0.89,1.11,34.24,1.0,0.55,0.66,2.7,0.11,7.59,0.33,0.89,1.11,0.22,1.88,0.22,1.0,0.0,0.0,0.74,0.0,0
1.0,0.5,1.0,0.5,0.0,0.5,2.0,39.53,7.51,4.0,5.5,0.18,0.0,61.98,2.0,1.0,7.99,2.0,2.38,0.0,1.5,0.0,0.5,1.0,0.5,0
0.45,0.55,1.0,1.35,0.0,2.2,1.45,33.43,1.0,0.45,6.73,2.73,0.0,39.95,0.45,1.0,3.59,1.35,2.21,1.1,0.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,43.32,6.97,2.72,3.09,0.24,0.0,49.34,1.54,6.4,3.63,2.46,2.34,0.46,1.54,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,21.09,1.0,1.99,0.02,0.4,4.96,50.2,5.97,0.0,0.03,1.0,3.53,2.99,5.96,0.0,0.0,0.72,0.01,0
0.0,0.0,1.28,0.0,0.0,1.43,1.28,41.77,1.0,8.88,2.0,0.58,0.0,69.43,3.0,0.0,0.57,1.0,1.76,0.72,0.28,0.0,2.43,0.98,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,25.85,1.0,3.0,2.93,0.38,0.0,79.51,1.02,0.02,7.02,1.98,1.77,0.0,0.02,0.0,0.98,0.8,1.95,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,24.62,1.0,2.78,1.14,1.13,0.0,35.24,4.78,0.0,1.0,1.07,0.82,0.0,1.93,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,23.5,1.0,1.62,4.37,0.72,0.0,83.13,2.5,0.0,7.87,2.25,2.87,1.25,1.75,0.0,0.0,0.7,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,20.23,1.0,1.0,0.47,0.97,0.0,15.83,3.77,0.0,3.53,1.0,3.01,1.53,1.77,0.0,0.23,0.65,0.23,0
0.0,0.0,0.22,0.0,0.0,1.11,0.22,28.34,1.0,0.0,0.0,5.79,0.44,0.0,2.0,1.44,0.67,1.0,1.42,1.33,0.67,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,25.27,1.0,0.73,0.73,1.4,0.0,41.46,3.91,0.0,4.0,1.27,1.79,1.27,1.27,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,1.0,2.52,3.52,0.23,0.5,49.69,2.01,0.0,3.49,2.0,2.63,1.01,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.36,1.0,2.24,0.75,0.72,1.0,18.68,2.0,0.0,6.0,1.0,1.4,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,50.36,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,1.63,1.63,2.1,0.37,1.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.79,0.0,1.42,0.63,3.58,24.68,1.0,0.0,3.95,0.37,3.16,26.05,1.0,0.0,1.0,1.79,5.47,2.21,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.2,1.2,46.21,1.0,9.61,1.6,0.74,0.0,56.05,2.6,0.0,0.2,1.0,2.73,1.4,0.4,0.0,2.4,0.99,0.8,0
0.0,0.0,1.0,0.16,3.04,3.04,2.0,32.02,1.0,0.0,0.23,0.83,0.0,3.56,1.0,0.0,0.96,1.0,6.05,2.92,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.1,0.1,2.22,0.0,5.43,1.38,0.0,2.19,1.9,0.16,0.1,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.0,0.0,0.0,3.16,0.0,0.0,1.83,0.0,1.58,1.58,0.42,0.42,1.42,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.39,1.0,0.26,0.0,1.25,0.91,0.0,3.17,0.0,5.48,1.0,2.38,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.8,1.0,0.2,0.0,1.79,2.0,30.73,1.0,0.99,0.0,0.45,0.2,13.1,2.0,0.2,3.21,1.8,1.73,0.2,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.87,26.91,1.0,0.0,7.09,0.57,0.0,72.21,1.0,0.87,2.0,2.0,3.34,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.72,20.72,1.0,0.0,0.28,0.6,0.0,14.15,2.0,0.0,2.87,1.72,1.7,0.28,1.0,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,24.99,1.0,0.02,0.01,6.24,0.0,0.18,0.01,7.99,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,4.99,1.55,50.42,1.0,3.22,0.0,1.37,0.55,81.13,3.34,0.55,0.45,1.0,1.74,0.55,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.6,1.0,0.58,0.0,1.72,0.0,0.0,2.16,0.42,5.84,1.0,1.71,1.0,1.16,0.0,0.0,0.67,0.0,0
