CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.02,0.0,1.0,2.95,0.0,0.0,2.0,21.98,1.0,6.89,5.95,0.21,0.0,79.82,2.96,1.96,6.87,1.0,5.79,1.98,0.02,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.23,0.0,4.0,1.23,64.61,1.0,0.0,0.23,1.29,0.77,19.65,3.55,0.0,4.23,1.45,2.4,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.18,0.0,2.82,1.18,131.26,1.0,4.27,1.82,0.73,0.0,46.52,1.73,1.63,3.37,1.0,3.01,0.82,1.37,0.0,0.18,0.92,0.82,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,26.88,1.0,0.97,0.0,1.72,0.03,97.48,5.92,0.0,1.13,1.0,1.04,0.0,2.95,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,2.67,1.89,44.47,1.0,0.11,1.78,0.74,0.11,77.75,1.33,0.89,0.22,2.78,2.71,0.0,0.22,0.0,0.0,0.67,0.0,0
0.27,0.0,1.0,1.0,0.0,1.46,1.73,28.39,1.0,1.81,2.88,0.3,0.0,83.5,4.46,0.27,10.92,1.0,2.73,0.27,2.46,0.0,0.73,0.69,0.27,0
0.0,0.0,1.0,0.0,0.0,4.58,1.08,51.31,1.08,0.34,0.25,2.08,0.92,5.12,2.92,1.83,2.0,1.08,5.09,4.58,1.08,0.0,0.0,0.93,0.0,0
0.14,0.0,1.0,0.0,0.0,4.3,1.14,55.42,1.0,0.14,0.42,1.11,0.86,9.77,1.86,0.0,3.44,1.0,2.47,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.48,1.0,84.39,1.0,3.48,0.98,0.88,0.0,19.18,4.05,0.98,1.48,1.0,1.63,0.49,1.0,0.0,0.0,0.75,0.49,0
0.0,0.54,1.0,2.92,0.0,0.54,3.92,19.62,1.0,0.0,0.0,1.31,2.92,0.0,2.0,0.27,3.19,1.0,4.92,4.65,13.14,1.46,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,26.7,1.0,2.4,0.7,1.03,0.0,55.91,3.2,0.0,3.1,1.0,1.35,0.7,2.3,0.0,0.0,0.86,0.0,0
0.34,0.0,1.0,1.0,0.0,1.71,1.34,42.04,1.0,1.34,1.71,1.35,0.0,89.76,3.98,0.0,0.66,1.0,1.83,0.0,1.32,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.42,44.52,1.0,0.0,0.85,0.59,2.85,0.0,2.58,0.0,6.58,1.0,2.75,1.27,12.83,0.42,0.0,0.77,0.58,0
0.0,0.0,1.0,0.0,0.81,2.37,1.0,43.91,1.0,0.41,0.0,1.1,0.59,0.0,4.22,0.0,4.37,1.0,1.66,0.0,1.41,0.0,0.0,0.7,0.59,0
0.0,0.0,1.0,0.0,1.96,4.0,1.98,50.24,1.0,0.98,0.0,0.3,4.91,0.0,5.93,1.96,13.83,1.0,1.31,0.0,1.98,0.0,0.0,0.67,1.98,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,28.73,1.0,3.97,1.93,0.23,0.0,74.42,2.13,0.0,10.66,1.97,3.54,0.97,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.43,0.0,0.0,5.15,1.86,108.84,1.0,2.85,1.57,0.84,0.86,36.42,1.43,1.14,4.72,1.0,3.75,2.29,1.43,0.0,0.0,1.0,0.57,0
0.0,0.77,1.0,0.74,0.0,7.43,1.0,27.18,1.0,0.0,0.0,0.97,11.15,0.0,2.23,1.54,1.26,0.74,5.48,5.05,14.38,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,41.14,1.0,0.0,0.0,1.43,0.32,0.0,1.32,0.0,1.26,1.68,1.72,0.0,0.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.45,0.0,1.11,2.11,23.79,1.0,0.45,1.11,1.1,2.21,44.63,3.79,2.23,3.77,1.0,3.22,1.66,16.5,0.55,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.0,27.51,1.0,1.38,0.0,1.75,0.0,88.49,3.38,0.0,0.0,1.0,1.88,1.08,1.0,0.0,0.0,0.54,0.0,0
0.22,0.0,1.0,3.33,1.12,1.12,4.33,25.86,1.0,0.0,0.0,0.56,3.1,18.65,1.78,0.0,4.0,1.0,6.6,4.65,14.18,1.55,0.0,0.92,0.45,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.13,1.0,2.91,0.0,1.31,0.04,4.26,5.91,0.0,1.04,1.0,0.06,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,21.46,1.0,2.54,0.0,1.72,0.0,0.0,5.39,0.15,1.0,1.0,0.31,0.15,1.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,2.0,54.9,1.16,0.63,0.47,0.6,1.69,9.55,2.84,0.0,6.22,1.16,2.44,0.0,1.16,0.0,0.0,0.64,0.84,0
0.0,0.26,1.96,0.0,0.0,0.0,1.96,28.43,1.0,3.83,1.91,0.25,0.0,73.64,1.96,0.04,10.52,1.96,3.51,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,2.74,1.91,44.74,1.0,0.26,1.83,0.73,0.0,68.48,1.43,0.91,0.09,2.83,2.61,0.0,0.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,41.91,1.64,0.64,5.73,0.68,0.36,49.63,1.36,0.64,4.0,1.64,2.61,0.0,0.36,0.0,0.0,0.73,0.64,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.27,0.69,30.78,4.31,2.08,1.0,1.0,3.08,2.77,2.31,0.0,0.0,0.86,0.0,0
0.0,6.02,1.0,0.0,0.0,1.43,1.0,29.17,1.0,0.0,0.0,3.16,0.0,0.0,1.43,1.0,1.0,1.0,1.3,0.43,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,17.31,1.0,0.0,0.56,1.33,0.0,56.4,4.56,0.56,2.82,1.0,0.07,0.0,1.44,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,1.4,0.0,2.99,1.4,33.16,1.0,4.61,2.4,0.76,0.0,67.65,3.79,0.4,0.8,1.0,2.25,0.4,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.65,0.0,0.7,0.35,1.65,27.61,1.0,2.61,3.04,0.22,0.35,79.79,3.04,0.0,8.21,1.65,3.65,0.65,1.35,0.0,0.0,0.85,0.35,0
0.0,0.0,1.0,0.79,0.0,1.03,1.0,27.28,1.0,4.76,3.97,0.33,0.21,69.79,1.21,0.0,1.45,1.0,2.49,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.71,0.0,23.8,1.24,1.52,19.81,1.76,0.99,0.95,0.24,0.0,0.0,0.64,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,2.0,31.03,2.34,1.67,5.68,0.26,0.67,73.34,1.67,0.0,5.35,1.67,2.29,0.33,1.0,0.0,0.0,0.97,1.34,0
0.0,0.0,1.0,0.87,0.0,0.38,1.0,26.76,1.0,0.87,0.0,1.28,0.0,87.36,4.49,0.0,0.87,1.13,1.48,0.87,2.62,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.99,1.0,0.0,0.0,0.88,1.0,0.02,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.07,0.0,4.07,1.0,59.6,1.0,0.21,0.0,1.19,0.93,5.23,3.14,0.0,5.58,1.0,2.51,0.0,1.0,0.0,0.0,0.51,0.93,0
1.8,1.6,1.8,3.2,0.8,0.0,2.0,23.4,1.8,0.2,3.8,0.3,0.0,83.61,1.0,2.4,4.0,1.8,2.09,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.87,0.0,0.67,2.0,26.39,1.0,4.33,0.87,0.46,1.13,51.92,4.0,1.73,4.0,1.0,2.25,0.0,1.87,0.0,0.0,0.79,0.13,0
0.0,0.0,1.0,1.94,0.0,0.0,1.47,21.47,1.0,3.29,2.82,1.69,0.0,90.6,1.94,0.94,3.29,1.53,2.75,0.94,0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.45,0.0,2.24,1.0,27.22,1.0,1.9,0.0,1.02,0.0,33.65,4.45,0.0,1.65,1.0,1.06,0.0,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.34,1.0,1.0,0.0,2.18,0.0,62.04,6.0,3.1,0.62,1.0,2.17,0.0,1.38,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,0.0,0.0,1.64,2.21,33.11,1.0,3.18,1.79,0.33,0.41,67.96,2.0,0.0,10.18,1.79,3.87,1.62,1.21,0.0,0.0,1.0,0.0,1
0.0,0.87,1.0,0.71,0.0,0.0,1.0,21.69,1.0,0.71,3.76,1.1,0.71,100.0,2.84,0.29,1.42,0.71,1.36,0.29,1.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.1,1.0,0.0,1.94,0.97,1.0,24.71,1.0,0.0,5.25,0.3,0.97,85.48,4.84,0.03,2.9,0.97,3.54,0.03,1.94,0.0,0.0,0.57,0.97,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,21.21,1.6,5.19,3.0,0.24,0.0,69.32,2.0,0.4,2.0,1.6,1.8,0.4,1.6,0.0,0.0,0.7,0.0,0
0.28,0.0,1.0,1.43,0.0,0.0,1.72,18.87,1.0,5.02,3.28,0.25,0.0,80.02,1.72,0.72,3.7,1.0,2.18,1.0,1.0,0.0,0.0,0.55,0.28,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,21.12,1.0,0.35,0.46,0.14,0.23,5.76,1.12,1.77,24.73,1.88,0.39,0.12,0.12,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,45.65,1.0,0.44,0.0,1.22,0.56,43.86,3.88,0.0,3.81,1.0,2.1,0.44,1.88,0.0,0.0,0.53,1.0,0
0.0,0.0,1.52,0.95,0.0,4.19,2.05,38.05,2.43,0.0,7.19,0.54,1.05,64.9,2.0,0.0,5.1,1.48,3.36,2.1,1.05,0.0,0.0,0.86,0.48,0
2.48,0.0,1.0,0.31,0.0,2.69,1.62,66.41,1.0,0.0,2.48,1.16,0.31,24.18,1.0,0.31,4.34,2.0,2.92,0.62,0.31,0.0,1.55,0.55,0.62,1
0.0,0.0,1.0,0.97,0.0,0.08,1.03,26.98,1.0,0.97,0.1,1.51,0.0,98.74,4.92,0.0,1.08,1.0,1.05,0.03,1.97,0.0,0.0,0.56,0.03,0
0.0,0.0,1.0,0.29,0.0,4.27,1.15,49.03,1.0,1.02,0.44,1.96,0.85,11.98,2.85,1.85,2.0,1.0,4.89,4.42,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,4.98,1.01,58.91,1.0,0.0,0.02,0.88,0.99,0.59,1.99,0.01,6.95,1.02,2.57,0.0,0.99,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.54,1.46,1.54,1.27,30.96,1.0,0.0,4.19,0.39,0.73,82.29,3.92,0.27,2.19,1.54,3.42,0.0,1.46,0.0,0.0,0.59,0.73,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,22.38,1.29,2.71,4.96,0.28,1.81,54.78,2.0,0.0,13.85,1.1,2.9,0.9,0.9,0.0,0.0,0.51,0.1,0
1.42,0.0,1.0,1.58,1.42,0.0,1.29,25.56,1.0,2.02,1.73,0.34,0.0,46.56,1.58,0.58,41.15,1.0,2.16,0.58,0.71,0.0,0.0,0.82,0.71,0
0.0,2.85,1.0,0.0,0.0,0.2,1.0,18.23,1.0,0.0,12.36,0.89,0.05,95.04,0.25,0.95,0.2,0.05,1.08,0.95,0.05,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.23,0.0,3.83,1.0,25.37,1.0,0.0,0.0,3.2,3.43,0.0,2.23,0.77,1.0,1.0,2.23,1.46,4.34,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.47,0.0,0.93,2.0,54.35,1.53,3.8,10.4,0.24,0.0,80.33,1.0,1.93,14.74,2.0,3.46,0.0,0.0,0.0,2.8,0.48,1.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.19,1.0,1.0,0.0,1.44,0.0,88.43,4.65,0.0,1.0,1.12,1.19,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,8.83,1.0,32.81,1.0,0.7,0.47,0.63,11.48,13.59,3.47,0.0,0.77,1.0,2.88,2.3,14.78,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.35,39.63,1.0,0.65,1.4,2.0,0.65,17.47,3.3,1.95,2.05,1.0,3.68,2.95,1.65,0.0,0.0,0.92,0.35,0
1.25,0.0,1.0,0.63,0.0,4.0,1.63,71.01,1.0,0.0,0.63,1.1,0.37,54.4,2.75,0.0,4.63,2.25,2.11,0.0,1.0,0.0,0.0,0.67,0.63,0
0.0,0.73,1.0,0.0,0.0,4.64,1.0,50.53,1.0,0.0,0.0,2.64,0.82,0.0,2.64,2.0,1.64,1.0,4.64,4.27,0.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.06,0.0,0.11,1.06,20.56,1.0,1.0,0.06,2.12,0.0,4.48,4.06,0.0,1.22,1.0,0.16,0.0,3.0,0.0,0.06,0.98,0.0,0
0.91,0.0,1.0,1.0,0.91,0.0,1.0,22.62,1.0,3.28,2.74,0.28,0.0,63.09,1.0,0.0,24.91,1.0,1.65,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,56.72,1.0,0.0,0.0,1.84,1.0,0.0,3.0,1.22,3.55,1.0,4.3,3.06,1.0,0.0,0.0,0.77,0.39,0
0.09,0.0,1.91,0.09,0.0,0.0,1.91,28.53,1.0,4.0,2.56,0.18,0.0,78.49,2.09,0.09,12.49,1.91,3.56,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.89,0.21,0.0,1.89,21.47,1.0,2.89,3.58,0.36,1.79,44.72,2.53,0.0,13.41,1.0,2.71,0.89,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.47,1.06,2.97,0.22,0.98,0.03,2.36,2.97,4.84,1.22,1.03,2.02,0.97,1.97,0.0,0.0,0.35,0.06,0
0.0,2.41,1.0,0.0,0.0,1.19,1.0,21.96,1.0,0.0,0.0,3.34,0.0,0.0,1.19,3.04,1.41,0.59,6.34,5.07,0.41,0.0,0.0,0.48,0.0,0
0.64,0.0,1.0,2.36,1.27,2.54,3.27,56.52,2.36,0.73,7.19,0.24,1.64,78.17,1.36,0.0,2.19,2.0,3.37,0.64,0.64,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.71,0.0,3.53,1.0,34.54,1.0,2.41,0.0,1.58,0.0,52.97,5.29,0.0,0.0,1.0,1.24,0.0,1.29,0.0,0.0,0.72,0.0,0
0.55,0.0,1.0,0.55,0.0,2.24,1.0,39.65,1.0,2.21,4.42,0.45,0.45,51.41,2.55,0.55,18.05,1.0,2.56,0.55,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,28.26,1.0,2.24,0.75,1.12,0.0,27.67,1.75,0.25,4.76,1.0,1.63,1.0,1.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,26.42,1.0,1.42,0.28,1.42,0.0,96.79,4.58,0.0,2.39,1.14,1.37,0.14,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.15,0.0,0.42,2.0,27.95,1.85,4.88,6.42,0.22,0.42,77.88,2.58,1.15,7.42,1.42,4.43,1.15,0.42,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.01,1.98,0.02,1.01,19.09,1.0,1.0,0.01,0.95,0.0,0.63,5.99,0.0,2.02,1.0,0.35,0.0,2.01,0.0,0.01,1.0,0.0,0
0.0,0.0,1.19,1.19,0.19,8.05,1.19,30.19,1.0,0.19,0.39,0.46,12.08,15.4,2.61,0.0,1.97,1.39,3.45,2.42,15.49,0.0,0.19,0.8,0.19,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,1.41,1.0,25.2,1.0,0.85,0.0,2.26,0.0,21.13,4.28,0.0,0.0,1.0,0.49,0.0,1.72,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.79,4.6,1.4,52.41,1.0,0.4,0.0,1.47,2.59,0.0,4.19,2.0,6.76,1.0,3.77,3.02,1.4,0.0,0.0,0.84,0.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,24.11,1.47,2.42,1.42,1.09,0.0,81.57,4.11,2.64,1.47,1.47,2.67,0.0,1.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,39.4,1.0,0.62,0.0,1.51,0.38,61.72,4.62,0.0,2.15,1.0,1.6,0.0,2.23,0.0,0.0,0.69,0.38,0
0.0,0.0,1.0,2.41,0.0,0.0,1.7,23.18,1.0,5.23,4.23,0.6,0.0,85.9,3.59,1.41,5.23,1.0,4.42,1.41,0.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.42,25.16,1.0,0.9,0.0,1.7,0.42,89.51,5.58,4.48,1.31,1.0,3.76,0.63,2.78,0.21,0.0,0.57,0.0,0
0.88,2.56,1.44,1.76,0.44,2.24,1.44,30.16,1.44,0.0,1.76,3.4,0.0,38.31,0.44,1.88,2.2,0.88,2.06,0.44,0.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.52,0.97,1.0,26.9,1.0,0.0,0.76,0.67,0.24,75.78,5.0,0.76,4.76,1.0,0.72,0.0,1.0,0.0,0.0,0.87,0.76,0
0.0,0.0,1.75,1.51,0.75,0.0,1.75,28.04,1.0,0.75,1.51,0.94,0.0,59.54,1.74,0.0,4.52,2.51,4.02,0.0,1.25,0.0,0.75,0.84,0.75,0
0.0,0.0,1.0,0.0,0.34,0.83,1.0,36.91,1.0,1.17,3.32,0.86,0.0,58.07,2.85,0.0,2.49,1.0,1.45,0.83,1.0,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,1.51,0.0,2.01,2.0,41.56,1.99,0.99,4.47,0.46,0.49,75.0,1.49,0.51,3.96,2.51,2.68,0.0,0.49,0.0,0.0,0.82,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,1.0,0.67,0.0,22.45,1.68,1.32,4.96,2.0,1.48,0.66,1.0,0.0,0.66,0.49,0.34,0
0.0,0.0,1.0,0.0,1.71,0.86,1.14,24.14,1.0,0.29,4.86,0.28,0.86,83.13,4.57,0.0,2.71,1.0,3.43,0.14,1.86,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,50.22,1.0,0.31,0.0,1.58,0.69,30.8,3.23,1.54,3.08,1.0,2.86,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,2.75,1.69,0.0,0.0,0.31,1.69,24.67,1.0,2.08,0.0,1.32,0.0,0.0,1.69,0.31,1.69,1.0,1.63,1.39,1.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,21.07,1.0,0.22,0.3,2.45,0.15,96.26,2.0,0.0,1.12,1.0,3.93,3.78,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.02,60.26,1.02,0.02,0.22,1.87,0.98,1.94,4.9,0.02,4.0,1.02,2.57,0.0,0.98,0.0,0.0,0.94,0.02,0
0.0,0.0,1.03,0.0,0.0,3.13,2.03,64.57,1.0,0.0,3.92,0.87,0.05,49.54,2.0,0.0,4.08,1.0,3.12,1.08,1.03,0.0,0.0,0.79,0.97,0
0.0,0.0,1.0,0.88,0.0,0.61,1.88,25.93,1.0,2.63,3.51,0.53,1.88,43.86,2.12,0.25,13.4,1.0,3.29,1.49,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,104.42,1.0,3.2,1.28,1.34,0.0,60.92,1.36,1.28,1.92,1.0,2.67,1.36,1.0,0.0,0.0,0.78,0.64,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,55.8,1.0,0.15,0.0,1.65,1.0,0.0,4.0,0.45,3.55,1.0,2.78,0.59,1.15,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.22,0.0,5.22,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.15,1.0,0.23,0.0,2.74,0.0,100.0,2.15,1.15,0.23,1.77,0.81,0.0,1.0,0.0,0.0,0.54,0.0,0
0.65,0.71,1.0,0.0,0.0,0.71,1.65,22.06,1.0,0.65,1.94,1.62,0.0,45.23,1.35,0.35,0.35,1.0,1.92,1.0,0.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.64,1.28,0.64,0.0,2.0,31.0,1.36,1.0,4.51,0.32,0.0,78.64,1.0,0.36,5.28,2.64,4.36,0.0,0.64,0.0,0.64,0.84,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.81,19.0,1.0,1.81,3.25,0.41,0.0,58.49,2.75,0.0,1.19,1.0,1.93,0.81,1.19,0.0,0.0,1.0,0.0,0
4.32,0.0,1.0,1.0,0.0,1.08,2.08,84.51,1.0,0.0,4.32,1.24,0.54,88.13,1.46,0.54,7.55,1.54,4.41,2.0,1.0,0.0,2.7,0.54,1.08,1
0.0,0.0,1.0,0.0,1.49,0.51,1.51,19.76,1.0,0.75,0.51,0.83,1.02,0.0,4.98,0.0,3.02,1.0,1.01,0.76,8.88,0.25,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.0,2.52,2.0,51.16,1.0,2.99,3.51,0.51,0.0,73.47,2.0,0.0,5.46,1.5,3.55,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,36.81,1.0,0.69,0.0,1.66,0.31,69.13,5.38,0.0,1.93,1.0,1.49,0.0,2.38,0.0,0.0,0.53,0.31,0
0.37,0.0,1.0,0.37,1.26,2.49,1.37,42.86,1.0,0.74,5.0,0.48,0.63,79.42,3.88,0.0,1.88,1.0,3.56,0.0,1.26,0.0,0.0,0.72,0.63,0
0.0,2.21,1.0,0.0,0.0,3.9,1.0,46.64,1.0,0.0,0.0,2.97,0.45,0.0,1.45,1.1,1.79,1.0,1.84,0.55,0.45,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.02,1.96,0.98,1.0,24.98,1.0,0.02,4.91,0.3,1.0,85.26,4.98,0.0,2.98,1.0,3.59,0.0,2.0,0.0,0.0,0.56,0.98,0
0.35,0.0,1.0,0.65,0.0,0.65,2.0,30.77,2.3,1.65,5.6,0.26,0.65,73.26,1.65,0.0,5.21,1.65,2.28,0.35,1.0,0.0,0.0,0.97,1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,46.29,1.0,0.33,0.0,1.76,0.67,0.0,3.34,0.0,4.66,1.0,1.71,0.0,1.0,0.0,0.0,0.65,0.67,0
0.84,0.0,1.0,0.84,0.0,0.82,1.0,30.05,1.0,3.35,6.69,0.29,0.16,77.79,2.84,0.84,23.24,1.0,2.55,0.84,1.0,0.0,0.0,0.98,0.84,0
0.0,0.0,1.45,0.55,0.0,0.0,1.45,23.75,1.0,1.9,0.0,1.19,0.0,54.97,3.65,0.0,1.45,1.0,1.45,0.9,2.0,0.0,0.0,0.65,0.0,0
1.52,0.0,1.0,1.48,0.0,3.04,2.0,64.76,1.48,0.48,3.4,0.5,0.24,82.44,2.0,0.0,5.24,2.76,2.16,0.0,0.76,0.0,0.0,0.6,1.24,0
0.0,0.0,1.0,1.11,0.0,0.0,2.0,21.78,1.0,3.44,3.89,0.29,1.78,53.49,2.0,0.11,13.58,1.0,2.88,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.95,1.0,1.0,1.05,1.2,0.0,90.55,3.6,0.7,1.0,1.0,1.6,0.35,1.65,0.0,0.0,0.64,0.35,0
0.0,0.0,1.0,0.0,1.3,3.65,1.65,43.69,1.0,0.65,0.0,0.71,3.25,0.0,4.25,1.3,9.09,1.35,1.3,0.0,1.3,0.0,0.0,0.61,1.3,0
0.79,0.0,1.0,0.79,0.0,3.95,1.79,62.48,1.0,1.58,4.16,0.92,0.0,69.16,2.21,0.0,0.21,1.21,2.79,0.0,0.21,0.0,0.0,0.92,0.21,0
0.66,0.0,1.0,0.66,3.97,3.29,1.66,40.33,1.0,0.0,0.34,1.03,0.0,88.82,2.37,0.34,4.34,1.0,5.74,0.0,1.0,0.0,0.0,0.72,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.3,0.7,1.71,0.0,46.18,3.9,0.0,0.7,1.7,0.23,0.0,1.3,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.57,0.0,2.14,1.43,36.99,1.0,3.43,2.86,0.52,0.86,50.31,2.28,0.0,1.71,1.0,2.51,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,8.43,1.0,0.0,0.0,0.94,1.0,32.68,1.0,0.0,0.0,2.6,0.0,0.0,1.06,1.06,1.0,1.0,0.92,0.19,0.13,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.59,46.78,1.0,0.41,0.0,1.27,1.19,40.63,4.81,0.0,2.78,1.0,1.93,0.0,1.81,0.0,0.0,0.79,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,24.7,1.21,1.0,4.28,0.38,0.0,74.06,1.0,1.79,1.64,1.21,2.68,0.79,0.79,0.0,0.0,0.78,1.0,0
