CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.84,0.0,0.0,0.0,1.84,19.16,1.0,0.0,2.24,0.68,0.0,36.8,0.92,0.16,0.0,1.84,4.23,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,4.61,1.0,0.0,0.0,2.58,1.0,89.95,1.0,0.0,4.52,1.12,0.0,54.83,0.65,0.71,2.42,0.65,2.14,0.65,0.65,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,28.62,1.0,1.4,0.81,1.19,0.4,68.47,5.6,1.21,2.21,1.0,2.54,0.4,2.4,0.0,0.4,0.86,0.4,0
0.0,7.84,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.0,0.0,1.47,0.0,0.0,1.2,0.8,1.61,0.6,2.96,0.0,0.6,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,27.79,1.97,9.76,12.67,0.2,0.0,90.75,1.03,0.06,1.94,1.97,1.54,0.03,0.97,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.95,1.0,0.0,5.19,0.95,0.0,87.66,1.35,1.3,3.9,1.65,2.0,1.35,1.0,0.0,0.0,0.79,0.0,0
0.05,0.0,1.0,0.02,0.0,0.02,1.02,22.9,1.05,0.08,5.15,0.6,0.0,66.32,3.97,0.07,3.98,1.02,2.39,1.0,1.0,0.0,0.44,0.7,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.33,1.0,1.0,0.0,1.73,0.0,4.14,4.08,0.0,1.96,1.0,0.04,0.0,4.88,0.0,0.0,0.55,0.0,0
0.0,0.21,1.0,0.0,0.0,1.69,1.0,22.12,1.0,0.0,0.79,1.67,0.0,19.7,2.36,0.42,2.0,1.58,1.0,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,45.11,1.0,0.47,3.59,1.1,0.0,61.76,4.47,0.0,4.0,1.0,2.58,1.47,1.0,0.0,0.0,0.82,0.47,0
0.9,0.0,1.45,0.45,1.1,0.0,1.45,19.84,1.0,1.1,0.45,0.44,0.55,22.55,4.29,0.0,3.1,1.45,1.38,0.45,2.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,27.69,1.0,0.31,0.69,1.07,0.0,59.8,2.23,2.77,2.39,2.39,2.88,0.69,0.92,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,20.99,1.0,1.8,0.8,0.92,2.4,21.93,3.6,0.8,3.8,1.0,2.53,2.0,5.61,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,0.88,0.0,7.9,1.88,52.58,1.0,0.88,0.0,0.61,4.39,43.86,3.63,0.0,0.88,1.12,3.19,0.0,1.75,0.0,10.53,0.68,0.88,1
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,3.42,0.0,0.0,0.19,1.19,5.14,0.38,1.62,1.62,0.19,0.0,0.57,0.97,0.81,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.62,1.0,1.2,1.6,0.49,0.6,23.19,4.2,1.81,3.2,1.4,3.3,1.0,2.2,0.0,0.6,0.71,0.6,0
4.86,2.43,1.0,0.81,0.0,3.24,2.62,234.07,5.05,6.67,17.82,0.4,0.0,72.1,1.38,2.62,22.63,4.0,4.26,0.0,1.0,0.0,66.43,0.57,2.43,1
0.0,0.0,1.0,0.6,0.0,1.99,1.0,45.34,2.2,3.01,3.01,0.62,0.4,46.99,2.6,0.0,8.82,1.6,2.08,0.0,0.4,0.0,0.6,0.82,0.0,0
3.91,1.96,1.0,0.65,0.0,3.65,2.3,196.94,4.26,5.21,14.69,1.17,0.0,58.01,1.0,1.96,17.6,3.3,3.64,0.35,1.0,0.0,53.44,0.56,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.03,0.03,0.14,0.0,1.7,1.12,1.94,26.31,1.97,0.05,0.03,1.0,0.0,2.91,1.0,0.0,1
0.48,0.48,1.0,0.48,0.0,2.04,1.48,53.56,3.41,1.44,4.82,1.15,0.48,41.89,2.0,0.48,21.74,2.0,2.6,0.0,1.04,0.0,29.86,0.68,0.96,1
0.0,0.06,1.0,0.06,0.0,0.0,1.06,21.5,1.0,0.19,3.12,0.62,0.0,54.18,1.0,0.0,3.0,1.12,2.62,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,1.0,0.45,0.44,0.55,25.81,5.55,0.55,1.81,1.0,2.72,0.45,2.09,0.0,0.0,0.8,0.55,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,37.74,1.0,0.0,3.55,0.56,0.0,81.58,1.0,18.58,2.45,2.23,3.86,0.0,0.77,0.0,0.0,0.78,0.0,0
3.02,0.0,1.43,1.0,4.31,1.29,3.29,37.81,1.0,1.0,0.0,0.72,1.0,91.8,3.84,0.0,1.57,1.0,2.49,0.0,2.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,39.19,1.0,2.45,5.27,0.56,0.0,84.36,2.82,1.09,6.64,1.0,7.46,1.0,1.0,0.0,0.0,0.53,0.27,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.0,3.57,0.0,0.0,0.62,3.05,1.62,1.24,1.15,1.15,0.62,0.0,0.0,0.87,0.62,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.46,0.0,3.11,0.46,0.0,2.74,4.8,0.54,0.46,3.25,1.63,1.37,0.0,0.0,0.74,0.46,0
0.2,0.0,1.9,0.2,0.9,0.0,3.7,23.3,1.0,0.2,4.7,0.25,3.7,35.68,1.1,0.0,1.7,1.9,5.08,1.9,2.8,0.0,0.0,1.0,0.1,0
1.16,0.0,1.0,1.16,0.0,0.0,2.69,50.46,2.69,4.53,9.59,0.17,0.16,81.09,2.0,0.0,21.5,1.84,2.83,1.0,1.0,0.0,16.87,0.54,1.0,1
0.0,0.0,1.0,0.69,0.0,0.63,1.69,24.31,1.0,1.0,0.0,1.4,0.69,68.72,5.69,0.0,1.37,1.0,0.69,0.0,2.06,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,1.61,1.81,0.62,0.0,44.34,3.0,0.0,1.6,1.6,1.4,0.6,1.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.78,0.0,1.0,20.11,1.0,2.0,0.0,0.82,0.54,72.28,6.0,0.0,1.78,1.0,1.27,0.33,2.43,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.14,1.0,0.0,1.02,1.5,0.0,0.27,2.0,0.0,0.0,1.0,2.5,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.66,1.0,1.0,0.0,1.41,0.0,51.44,4.54,0.0,1.97,1.0,2.46,1.94,3.46,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,1.0,0.0,0.62,1.62,54.88,2.23,6.79,6.47,0.29,0.0,78.49,1.62,0.0,4.85,2.0,2.58,0.0,1.0,0.0,1.15,0.52,1.23,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.76,1.0,1.0,0.0,1.51,0.0,100.0,4.76,0.0,1.0,1.0,1.0,0.0,2.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.07,0.0,4.64,1.93,58.54,1.0,0.07,0.0,0.67,1.86,7.24,3.14,0.0,5.64,1.0,2.46,0.0,1.07,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,61.5,2.44,9.31,6.02,0.33,0.0,77.94,3.13,0.0,4.87,1.72,2.14,0.0,1.0,0.0,0.0,0.65,1.44,0
0.0,0.0,1.0,1.0,0.0,0.41,1.83,30.73,1.0,4.73,6.62,1.15,0.0,93.38,3.76,2.07,2.66,1.0,2.96,1.24,2.0,0.0,0.0,0.73,0.41,0
0.86,0.0,1.0,1.0,0.86,0.0,1.14,24.86,1.0,1.0,6.01,0.29,0.14,88.85,1.71,1.72,11.44,1.86,2.35,0.0,0.43,0.0,0.86,0.42,0.86,0
0.27,0.14,1.0,0.05,0.0,4.0,1.09,136.02,1.23,0.36,7.68,1.24,0.0,85.18,1.0,0.14,2.18,1.14,2.82,0.95,1.0,0.0,3.71,0.59,1.09,1
0.0,0.0,2.86,0.07,0.0,1.86,5.65,22.86,1.0,2.48,0.42,0.21,1.86,5.54,4.07,0.28,0.21,1.0,2.0,0.07,1.0,0.0,0.0,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.0,0.44,2.8,0.82,0.0,36.92,2.32,0.56,7.59,1.56,1.72,0.0,2.2,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,60.4,1.0,0.0,4.2,0.75,0.4,49.24,1.4,0.0,2.2,1.6,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.65,0.0,1.0,17.3,3.02,4.02,0.0,0.42,0.0,24.42,3.98,0.0,3.35,1.67,1.67,0.0,1.33,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.53,1.18,1.0,28.66,1.0,0.76,0.0,0.97,0.24,0.0,5.29,0.0,3.18,1.0,0.86,0.0,1.76,0.0,0.0,0.99,0.24,0
0.0,0.09,1.0,0.0,0.0,1.81,1.19,24.15,1.0,1.38,0.09,1.9,0.0,0.0,4.81,0.0,0.75,1.0,0.27,0.09,0.28,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,19.26,1.0,1.0,0.0,0.88,0.0,0.0,5.61,0.13,2.26,1.39,0.51,0.0,1.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,32.42,1.0,0.81,0.0,1.37,0.19,81.12,3.81,0.0,2.13,1.0,1.3,0.0,2.62,0.0,0.0,0.62,0.19,0
0.0,0.74,1.0,0.0,0.0,0.26,1.0,20.89,1.0,0.51,1.8,1.31,0.0,19.8,1.74,1.54,0.0,1.51,1.86,0.51,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,28.43,1.81,2.61,2.01,0.77,0.6,91.14,4.79,0.0,6.03,1.4,1.3,0.0,1.79,0.0,0.4,0.6,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.58,20.24,1.42,4.58,4.39,0.18,0.0,35.65,2.15,0.85,5.88,1.42,2.85,0.58,1.73,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,24.11,1.06,1.17,0.5,1.04,0.94,99.12,5.72,0.11,2.06,1.06,1.1,0.0,2.83,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.07,0.71,0.0,1.0,20.58,1.0,0.71,0.0,1.51,0.0,91.11,3.78,0.0,0.0,1.0,1.73,1.29,1.0,0.0,0.0,0.6,0.0,0
0.27,0.0,1.0,0.4,0.0,1.4,2.0,45.04,1.87,1.21,4.34,0.41,0.27,43.04,2.13,0.27,5.0,1.13,2.94,0.87,1.73,0.0,5.23,0.59,0.27,1
0.0,13.03,1.0,0.28,0.0,0.0,1.0,30.34,1.0,0.28,0.0,1.35,0.0,27.59,1.1,1.45,3.17,0.28,5.06,0.0,0.83,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.95,1.0,1.91,1.82,0.43,0.91,20.07,4.91,2.74,3.82,1.0,4.57,1.09,3.09,0.0,1.61,0.64,0.91,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.95,1.0,0.98,0.12,1.08,0.98,99.16,5.95,0.0,2.05,1.0,1.03,0.02,2.95,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.75,50.82,1.0,0.51,0.0,0.56,2.76,12.72,3.76,0.0,4.47,1.0,2.81,0.76,2.27,0.0,0.0,0.93,0.0,0
0.77,0.0,1.0,2.3,0.77,1.87,1.77,21.63,1.0,0.23,0.0,0.85,3.17,38.34,1.93,0.0,0.23,1.0,2.15,0.23,1.93,0.0,0.0,0.57,0.23,0
0.0,0.0,1.0,1.18,0.18,0.0,1.18,24.91,1.0,3.18,4.92,1.19,0.36,97.27,4.27,0.0,2.09,1.0,1.74,0.18,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,62.96,3.0,8.81,6.91,0.27,0.0,82.45,2.36,0.0,8.19,2.0,2.28,0.0,0.64,0.0,0.36,0.58,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.88,2.63,0.59,0.0,55.13,2.63,0.0,0.63,1.0,2.47,0.74,1.63,0.0,0.0,0.76,0.0,0
0.0,0.84,1.0,0.84,0.16,0.0,2.0,27.59,1.0,2.53,4.69,0.34,0.16,68.55,1.16,0.0,3.0,2.69,2.69,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,60.3,1.0,0.0,0.09,0.61,1.96,1.18,3.02,0.0,5.96,1.0,2.57,0.02,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.39,0.0,0.39,3.03,2.79,46.03,1.0,0.0,1.97,0.46,2.79,13.0,2.21,0.0,4.03,1.39,3.66,0.79,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,18.04,1.98,0.0,1.49,0.43,0.0,40.71,3.0,0.0,2.0,2.0,2.1,0.51,1.0,0.0,0.0,0.87,0.0,0
0.52,0.0,1.52,7.81,0.0,0.0,2.56,22.04,1.0,3.6,9.89,1.04,1.04,44.24,1.96,0.0,1.04,1.52,3.8,0.0,1.52,0.0,32.79,0.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.75,1.11,28.62,1.0,1.11,1.21,0.63,0.21,54.44,4.68,0.0,3.68,1.0,1.9,1.0,1.43,0.0,0.0,0.82,0.11,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.0,1.0,0.03,1.93,0.55,0.0,38.68,1.1,0.0,0.07,1.97,3.74,1.03,1.1,0.0,0.26,0.99,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.31,28.0,1.31,0.0,0.94,1.88,0.0,80.22,2.0,0.0,1.57,1.0,1.92,0.31,1.31,0.0,0.0,0.63,0.0,0
0.81,0.0,1.0,0.81,0.0,0.81,1.4,23.67,1.0,1.0,0.0,0.89,0.2,10.69,2.8,0.0,1.0,1.0,2.06,0.2,1.0,0.0,40.15,0.62,0.0,0
0.0,0.34,1.0,0.34,1.33,0.0,1.34,25.02,1.0,2.34,1.69,0.48,0.66,24.27,4.98,0.0,3.66,1.67,1.14,0.34,1.66,0.0,0.0,0.83,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.79,22.24,1.0,0.21,0.0,0.56,0.0,20.58,2.62,0.0,4.18,1.79,1.37,0.0,1.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.49,27.67,1.0,2.43,6.16,0.71,0.0,77.19,2.0,2.73,2.73,1.0,2.78,0.73,1.24,0.0,0.0,0.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.29,1.0,0.0,1.57,0.33,0.65,69.86,1.0,0.0,0.86,2.0,0.67,0.43,2.8,0.43,0.0,0.92,0.22,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.75,1.0,1.0,0.42,1.29,0.0,65.03,3.75,0.0,1.0,1.0,1.28,0.0,2.17,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,1.0,0.0,1.4,1.4,48.43,1.0,1.19,3.41,0.92,0.0,71.73,1.6,0.0,2.6,1.4,3.28,0.4,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.27,5.82,1.0,27.27,1.27,3.45,3.54,1.14,5.09,25.05,3.91,0.0,1.27,1.27,1.12,0.73,3.91,0.0,0.0,0.76,1.0,0
0.17,0.0,1.0,1.0,0.67,0.17,1.17,22.01,1.0,1.66,0.0,0.43,4.16,51.68,5.16,0.0,0.34,1.0,3.42,2.49,5.16,0.0,0.0,0.71,0.0,0
4.44,0.0,1.74,0.26,11.11,0.0,3.22,20.52,1.0,0.74,0.0,0.58,0.74,25.95,1.26,0.0,0.74,1.0,5.15,0.52,1.0,0.0,18.51,0.59,1.48,1
0.64,0.0,1.0,0.97,0.0,1.29,1.32,62.11,1.0,3.58,4.86,0.64,0.64,71.15,3.0,0.64,4.32,1.32,2.07,0.68,0.68,0.0,12.56,0.89,0.64,0
6.92,7.55,1.0,2.52,0.63,2.52,2.89,354.27,8.55,0.63,23.29,1.02,0.63,57.92,1.63,1.37,17.63,2.0,4.76,0.0,1.0,0.0,1.89,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,19.85,1.32,0.0,3.68,0.65,0.0,45.83,1.32,0.0,1.6,1.0,3.85,3.04,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,50.86,1.19,0.75,0.56,0.94,0.81,14.08,2.75,0.19,4.19,1.19,2.46,0.0,1.0,0.0,0.0,0.98,0.81,0
0.0,0.08,1.0,0.0,0.0,0.15,4.85,23.19,1.0,0.0,0.0,1.03,2.89,0.0,0.96,0.04,3.89,1.92,1.96,1.96,12.51,1.92,0.0,0.63,0.96,0
0.0,0.0,1.0,0.93,0.0,0.2,1.0,36.47,1.0,1.87,4.67,0.44,0.0,55.08,2.93,1.87,3.87,1.07,3.87,0.93,1.07,0.0,0.0,0.76,1.87,0
0.72,0.0,1.0,1.72,2.15,2.43,1.72,33.01,1.0,0.0,0.0,1.2,0.0,72.81,1.28,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.41,23.82,1.0,1.23,1.23,2.1,0.0,87.69,2.41,0.0,2.05,1.0,2.59,2.18,1.41,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.66,1.0,0.76,0.0,52.15,3.0,0.0,3.32,1.34,1.22,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,4.99,0.02,0.38,0.0,0.17,3.99,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.34,40.78,1.0,2.34,0.0,1.4,0.34,88.58,3.99,0.34,0.66,1.0,1.45,0.34,1.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,41.8,1.0,0.48,0.0,1.78,0.52,0.0,3.04,0.0,2.56,1.0,1.58,0.0,1.0,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.0,0.0,0.33,2.95,0.0,14.81,1.83,1.67,0.83,1.17,2.55,2.5,1.67,0.0,0.0,0.5,0.0,0
1.49,0.0,1.25,0.0,3.72,0.0,1.74,21.5,1.0,1.0,0.75,0.51,0.25,42.85,4.01,0.0,3.26,1.0,2.84,0.75,1.0,0.0,6.2,0.78,0.5,0
0.0,0.0,1.47,0.53,0.0,1.59,2.0,22.7,1.0,0.53,0.94,0.55,1.06,45.28,2.59,0.0,0.0,1.47,4.17,0.47,1.53,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,25.32,1.0,1.0,1.68,0.81,1.12,58.78,1.64,0.84,0.16,1.84,1.08,0.16,0.8,0.0,0.0,0.87,0.16,0
1.88,0.0,1.0,1.17,0.12,0.0,1.94,24.6,1.0,2.94,1.88,0.25,0.0,63.69,3.23,0.0,1.88,1.0,2.04,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,23.34,1.0,0.91,3.0,0.48,0.0,43.71,2.0,1.0,1.08,1.09,2.87,0.91,1.0,0.0,0.0,0.71,0.0,0
2.8,0.0,1.0,0.73,1.47,0.0,1.0,21.53,1.73,0.0,5.33,0.19,0.0,79.65,1.27,0.0,6.61,2.0,1.63,0.27,0.27,0.0,0.0,1.0,0.0,0
5.46,0.0,1.78,0.78,7.81,2.34,4.12,48.32,1.0,1.0,0.0,0.24,1.0,63.23,2.1,0.22,0.78,1.0,4.26,0.0,1.44,0.0,0.0,0.95,0.22,0
1.87,0.0,1.94,1.0,0.0,0.0,1.94,16.32,1.0,0.58,1.32,0.31,0.0,51.93,1.26,0.26,2.06,1.94,2.7,1.0,2.87,0.94,0.0,0.97,0.06,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,26.21,1.0,1.61,2.91,0.58,0.0,70.61,1.0,0.7,0.91,2.3,1.64,0.3,0.3,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.81,46.2,1.0,1.81,2.42,0.75,0.0,71.72,2.58,0.81,0.19,1.81,3.72,0.81,1.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.01,0.0,0.0,4.96,2.0,58.69,1.0,0.0,0.02,0.84,1.98,0.31,2.98,0.0,6.95,1.01,2.59,0.01,1.0,0.0,0.0,0.56,0.99,0
1.68,0.0,1.58,1.68,0.0,1.68,2.42,33.7,1.0,0.42,1.16,0.48,0.42,45.46,1.42,0.0,0.42,1.58,4.0,1.0,1.0,0.0,83.57,1.0,0.0,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,24.11,1.0,0.62,1.89,1.89,0.0,62.24,2.49,0.76,0.62,0.62,0.62,0.0,1.87,0.0,0.0,0.71,0.0,0
10.59,11.5,1.0,3.88,1.12,3.88,3.92,529.33,12.5,0.96,35.47,0.32,0.96,90.68,1.96,0.96,26.92,1.96,6.25,0.0,1.0,0.0,2.88,0.99,0.0,0
1.13,0.44,1.0,0.56,0.0,0.0,2.0,23.25,1.0,1.69,1.13,0.23,0.0,35.5,2.56,0.0,3.31,1.44,1.82,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.45,0.0,0.0,5.25,2.45,43.85,1.0,0.45,0.55,0.93,0.45,13.75,1.45,0.0,0.0,1.55,1.88,0.45,1.45,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,24.54,1.92,0.46,7.08,0.3,0.0,81.0,1.0,1.08,6.0,2.0,2.33,1.0,1.0,0.0,0.0,0.76,0.46,0
0.0,0.73,1.0,1.63,0.0,0.0,1.0,30.4,1.0,0.0,2.17,1.34,0.0,24.45,2.0,0.0,2.44,1.0,3.3,0.0,1.0,0.0,0.0,0.91,0.54,0
0.41,0.0,1.0,0.2,0.41,0.8,1.0,28.96,1.2,0.0,4.0,0.65,0.0,61.87,1.0,0.0,2.63,2.0,2.07,0.0,0.8,0.0,0.0,0.82,0.0,0
0.61,0.0,1.0,1.39,0.0,0.0,2.21,42.44,2.61,6.57,10.61,0.13,0.0,82.64,2.0,0.79,16.15,2.0,2.93,0.61,1.0,0.0,12.93,0.49,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.52,2.43,0.81,0.0,32.17,1.52,0.0,0.52,1.0,2.94,1.9,1.48,0.0,0.0,0.54,0.52,0
1.64,0.0,1.82,1.0,0.36,0.0,1.82,16.72,1.0,0.36,0.82,0.41,0.0,54.51,1.9,0.0,2.0,1.82,2.43,0.82,2.82,0.82,0.0,0.96,0.0,0
1.11,0.0,1.0,1.11,0.0,0.0,1.89,22.87,1.0,1.11,2.89,0.3,0.55,50.61,1.55,0.0,4.42,1.0,13.62,1.45,1.0,0.0,0.0,0.75,1.45,0
10.6,11.56,1.0,3.85,0.96,3.85,3.96,531.49,12.56,0.96,35.79,0.31,0.96,90.06,1.96,0.96,26.97,1.96,7.14,0.07,1.0,0.0,2.89,0.98,0.07,0
0.0,0.0,1.0,1.0,1.86,0.22,1.0,22.46,1.0,1.86,0.14,0.87,0.0,74.13,5.64,0.0,2.14,1.14,1.06,0.0,1.86,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.48,3.52,0.33,0.0,44.03,1.24,0.0,1.0,1.0,4.35,0.24,1.0,0.0,0.0,0.68,1.52,0
0.0,0.0,1.0,0.04,0.09,0.09,1.04,27.19,1.0,4.79,1.17,0.51,0.13,60.9,5.96,0.13,2.39,1.0,1.1,0.0,1.04,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,20.2,1.0,0.03,2.91,0.3,0.97,51.42,2.09,0.0,2.94,1.0,1.61,0.97,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.55,1.0,14.23,1.55,3.1,1.65,0.32,0.45,41.13,6.45,0.55,4.55,1.55,1.21,0.0,1.45,0.0,0.0,1.0,0.0,0
1.49,0.5,1.0,0.0,0.0,2.99,3.0,39.9,1.0,2.51,2.49,0.43,0.0,33.36,2.0,0.0,4.51,1.0,4.41,1.5,2.5,0.5,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.23,3.94,4.92,0.0,0.23,0.15,0.0,3.04,0.0,3.94,1.98,1.98,0.02,1.08,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.29,0.0,0.86,1.0,19.43,1.0,0.71,0.71,1.48,0.0,75.73,2.71,0.0,2.86,1.0,1.81,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,23.96,1.0,1.0,0.34,1.25,4.64,22.26,4.33,0.0,2.01,1.0,1.11,1.0,3.65,0.0,0.0,0.82,0.66,0
0.0,3.43,1.0,1.0,0.0,0.14,1.14,25.02,1.29,1.57,4.57,0.32,0.0,70.43,1.14,0.0,3.43,2.0,2.57,0.0,1.0,0.0,2.57,0.54,0.29,1
0.0,0.0,1.0,1.0,0.0,0.18,1.18,36.2,1.35,2.77,1.41,1.44,0.0,97.35,4.47,0.0,1.88,1.18,1.28,0.0,2.65,0.0,0.0,0.91,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.79,0.41,1.46,0.0,10.26,3.38,0.0,3.03,1.0,2.34,1.79,3.38,0.0,6.36,0.61,0.0,0
0.0,10.71,1.0,0.0,0.0,0.0,1.0,28.76,1.0,0.13,6.81,0.39,0.0,76.89,1.08,0.0,0.16,1.0,3.27,1.95,1.0,0.0,1.95,0.52,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,20.73,1.0,0.8,3.93,2.09,0.27,13.32,1.6,1.47,0.53,0.27,0.44,0.27,0.53,0.0,0.0,0.89,0.0,0
