CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,0.0,2.0,27.32,1.63,3.16,1.89,0.64,0.0,49.23,2.0,1.26,0.63,1.63,2.13,1.37,1.37,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,0.0,0.39,1.61,1.0,21.0,1.2,1.2,1.0,1.23,0.0,19.54,3.59,0.0,1.59,1.2,1.03,0.8,1.8,0.0,0.0,0.9,0.0,0
0.0,2.57,1.0,0.0,0.0,1.78,1.0,31.34,1.0,0.0,0.0,1.88,0.36,0.0,1.07,0.0,2.78,0.36,1.56,0.64,0.36,0.0,0.0,0.98,0.36,0
0.18,0.0,1.0,0.09,0.0,1.91,7.37,23.44,1.36,0.09,2.27,0.34,10.1,6.3,2.91,0.0,6.91,1.09,5.65,5.46,28.21,2.73,2.73,0.96,0.18,0
1.19,0.0,1.0,0.4,0.6,4.17,1.4,99.44,3.0,3.58,2.21,0.53,1.19,37.44,2.19,1.19,3.4,1.4,2.95,0.4,1.0,0.0,0.6,0.64,1.0,0
0.0,0.0,1.0,2.22,0.78,0.39,2.22,46.27,3.74,2.43,11.47,0.16,1.39,78.31,3.78,0.0,7.22,2.0,4.73,1.22,2.61,0.0,5.49,0.71,2.0,1
0.0,0.0,1.0,0.66,0.0,0.0,2.0,29.98,1.66,1.0,2.34,0.24,0.0,55.74,2.34,0.0,10.31,2.0,3.65,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.61,0.0,2.22,2.31,27.47,1.0,0.69,0.0,1.05,0.0,0.0,2.31,0.0,0.69,1.69,2.03,0.92,5.89,0.31,0.0,0.66,0.31,0
0.0,9.66,1.0,0.0,0.0,0.0,1.52,24.79,1.0,0.0,0.0,1.06,0.0,0.0,1.52,0.48,0.0,1.0,1.03,1.03,1.03,0.0,0.0,0.89,0.97,0
0.0,0.0,1.0,2.76,0.0,0.0,1.12,25.07,1.24,1.0,5.53,0.26,0.0,81.86,2.0,0.88,4.83,2.0,2.43,0.12,1.0,0.0,0.0,0.8,0.24,0
0.0,0.42,1.0,0.0,0.0,0.84,1.58,23.91,1.0,1.16,1.16,2.42,0.58,24.45,0.58,0.84,0.0,1.16,1.58,1.16,0.58,0.0,0.0,0.95,0.0,0
0.0,6.5,1.0,0.0,0.0,0.0,1.81,30.95,1.0,0.19,4.76,0.35,0.0,27.6,1.0,0.0,7.94,1.0,2.97,1.0,0.19,0.0,0.0,0.54,0.19,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,26.65,1.0,0.9,0.9,0.2,0.2,1.8,1.2,3.59,15.09,1.9,2.08,0.9,1.0,0.0,6.29,0.55,0.1,1
0.0,0.0,1.0,0.0,0.59,2.06,1.59,36.87,1.0,0.59,0.59,0.68,0.41,24.72,2.59,0.0,2.65,1.0,2.32,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.88,1.0,0.12,0.0,8.02,1.12,31.88,1.0,0.73,0.24,5.67,0.0,9.78,0.24,2.63,1.1,0.12,1.19,0.88,0.0,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,21.0,1.95,8.91,21.09,0.17,1.89,87.43,2.05,3.73,5.91,1.95,4.03,0.95,1.89,0.0,0.11,0.99,0.05,0
0.0,1.71,1.0,0.57,0.0,0.0,1.57,25.15,1.57,0.57,0.57,1.11,0.0,26.32,1.14,0.0,8.44,1.14,3.06,1.0,0.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.66,47.51,1.0,0.34,0.34,0.73,1.33,0.0,3.0,0.0,5.64,1.0,2.04,0.34,1.34,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.19,0.0,5.61,1.1,37.66,1.0,0.39,0.49,3.77,0.0,7.96,1.0,13.54,0.19,1.1,4.88,3.61,0.1,0.0,0.0,0.67,0.1,0
2.73,0.0,1.0,0.91,0.0,1.36,2.0,73.55,3.73,4.55,12.73,0.3,0.18,77.28,2.09,3.64,3.36,1.91,5.39,0.91,1.0,0.0,23.64,0.74,0.09,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,32.08,2.39,0.69,2.61,0.24,0.0,67.22,1.69,0.0,9.17,2.0,3.16,1.0,1.0,0.0,0.0,0.46,1.39,0
0.0,0.0,1.0,0.15,0.15,0.0,1.05,16.15,1.0,0.0,0.0,2.56,0.0,3.28,3.05,0.0,0.0,1.0,0.12,0.05,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,2.21,1.07,83.18,1.0,0.0,11.16,0.87,0.14,85.57,2.07,0.0,4.21,1.0,8.21,0.0,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,37.32,1.0,2.37,0.79,0.44,1.0,12.63,3.0,0.0,2.26,1.0,1.86,0.0,2.58,0.0,0.0,0.99,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,25.23,1.0,0.0,1.77,0.77,0.0,49.0,2.51,0.51,1.74,1.0,1.63,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.82,0.82,0.52,0.0,1.64,0.82,3.28,13.3,1.64,1.84,1.0,0.82,0.0,5.74,0.59,0.0,1
0.0,0.0,1.0,1.85,0.0,0.38,2.23,21.54,1.0,2.85,9.24,0.37,1.77,45.59,3.0,0.38,6.08,1.62,3.62,1.23,2.23,0.0,0.0,0.72,1.23,0
0.0,0.0,1.0,1.37,0.63,0.0,1.31,20.13,1.63,2.75,4.81,0.34,0.31,48.11,2.0,1.31,1.0,2.0,2.76,0.69,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,1.88,59.6,1.94,4.71,5.64,0.66,0.0,94.15,1.88,0.0,0.94,0.94,2.32,0.0,0.94,0.0,0.0,0.43,0.0,0
11.93,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.99,1.01,3.02,0.12,0.0,57.01,2.0,0.0,4.01,1.99,2.64,0.0,1.02,0.0,0.0,0.89,1.98,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,29.66,1.0,3.65,2.34,1.07,0.0,57.64,4.33,3.0,1.33,1.34,2.14,1.0,1.0,0.0,0.0,0.7,0.66,0
0.25,0.0,1.0,0.75,0.0,1.5,2.0,25.76,1.0,2.75,3.5,0.55,0.75,73.28,2.75,0.0,1.99,1.0,1.94,0.0,1.75,0.0,0.0,0.74,0.0,0
0.0,4.66,1.0,0.42,0.42,0.0,2.42,22.75,1.0,2.93,6.43,0.27,0.42,38.75,1.42,0.0,5.33,1.42,3.57,0.58,0.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.65,1.0,0.17,0.67,3.79,0.0,12.62,2.83,0.34,1.0,1.0,1.5,1.5,2.17,0.0,0.0,0.64,0.0,0
0.98,0.0,1.0,0.0,0.0,1.98,6.88,60.26,1.98,7.84,0.98,0.15,1.95,74.24,3.95,0.0,0.02,2.0,2.2,0.98,1.0,0.0,0.0,0.99,0.0,0
0.2,0.0,1.0,0.0,1.9,0.68,1.9,39.61,3.0,0.59,0.1,0.61,1.1,3.22,2.1,2.0,1.2,1.9,2.24,0.0,1.0,0.0,0.1,0.59,0.1,0
0.0,0.0,1.0,0.0,0.0,8.89,1.53,58.53,1.0,1.53,1.58,1.67,3.89,17.43,3.42,0.0,1.0,1.0,1.82,0.53,4.06,0.0,0.0,0.73,0.53,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,24.34,1.0,0.0,0.55,3.81,0.0,12.2,0.28,1.72,0.28,0.83,1.51,1.0,0.28,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,27.96,1.0,0.31,1.0,1.08,0.0,46.78,1.21,0.9,1.83,1.9,3.07,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,1.53,1.0,0.23,0.23,0.0,1.47,20.23,1.0,1.63,3.26,3.1,0.23,17.72,0.47,1.53,0.7,0.47,1.22,0.0,1.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.02,60.9,1.0,0.0,0.0,0.81,1.02,0.0,3.0,0.0,7.0,1.0,2.58,0.01,1.07,0.01,0.01,0.95,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.71,23.01,2.0,8.57,19.42,0.17,1.43,88.43,1.71,0.71,4.14,2.0,3.06,0.71,1.71,0.0,0.0,0.96,0.29,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,58.46,1.0,0.06,0.13,0.96,1.0,1.59,2.06,0.13,5.0,1.0,2.68,0.19,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.84,0.0,3.32,2.68,37.2,1.0,2.52,0.0,0.89,0.16,62.99,2.84,1.16,5.36,1.0,4.01,1.64,1.84,0.0,8.4,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,43.45,1.0,0.0,2.26,0.65,0.43,39.63,1.43,0.0,4.57,1.57,1.89,0.57,1.0,0.0,0.0,0.5,0.43,0
0.0,0.0,1.96,0.96,1.93,1.0,2.93,56.23,1.0,15.42,8.78,0.24,0.0,88.56,1.96,2.89,3.96,1.0,3.77,1.0,1.96,0.0,0.04,0.61,2.93,0
0.33,0.0,1.0,5.99,5.01,0.0,1.0,29.0,1.0,0.0,2.0,0.41,0.0,55.94,1.67,0.0,7.0,1.0,10.35,0.67,1.0,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,51.5,1.33,0.33,0.33,0.73,0.67,15.07,2.0,0.0,7.95,1.33,3.24,0.33,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.59,2.0,0.57,0.59,33.67,2.17,1.17,4.59,1.0,4.09,2.59,1.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,74.96,2.0,2.0,1.01,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,1.33,0.33,0.33,2.0,29.39,1.67,0.67,0.67,0.32,0.65,52.54,2.0,0.0,11.39,1.67,3.31,0.67,0.67,0.0,0.0,0.65,0.0,0
1.64,0.45,1.0,0.45,0.0,0.0,1.45,19.45,1.45,3.81,6.0,0.22,0.45,63.43,2.91,0.0,5.0,1.45,3.32,0.0,2.55,0.0,0.0,1.0,0.0,0
3.56,0.0,1.0,0.0,0.0,3.52,2.0,48.54,1.3,0.3,0.89,0.31,1.41,16.91,2.7,0.0,6.81,1.3,2.59,0.0,1.0,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,31.82,1.0,1.86,4.14,0.33,0.0,72.99,1.0,0.86,1.14,2.43,3.21,1.0,1.0,0.0,0.0,0.95,0.29,0
3.56,0.0,1.0,1.78,0.59,0.0,1.0,33.81,1.0,1.81,4.15,0.59,0.0,49.83,2.81,0.0,2.0,1.0,2.66,0.0,1.81,0.0,0.0,0.75,0.59,0
0.09,0.0,1.0,0.05,0.0,0.0,1.05,29.77,1.0,0.14,3.91,0.29,0.0,69.68,1.09,0.0,4.86,1.95,1.4,0.95,1.0,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,3.34,1.23,0.0,59.02,1.78,2.44,4.28,1.22,3.57,3.34,2.56,0.0,1.53,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.55,1.0,0.51,0.98,1.02,0.0,80.89,3.02,0.0,1.49,1.49,1.16,0.49,2.02,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,1.81,4.52,1.9,36.26,1.0,0.1,0.39,1.38,0.0,7.24,1.1,0.19,6.42,1.0,3.4,0.39,1.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.9,0.64,0.9,25.3,2.9,2.7,4.5,1.2,4.17,2.7,1.9,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.53,0.0,2.35,1.0,39.18,1.0,0.53,0.0,1.87,0.47,52.92,3.06,0.94,1.47,1.0,3.07,2.35,1.53,0.0,0.0,0.75,0.0,0
0.0,2.9,1.0,0.0,0.0,5.83,1.03,39.62,1.0,0.03,0.0,6.48,0.0,0.0,0.07,0.97,1.0,0.07,1.02,0.97,0.03,0.0,0.0,0.99,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,2.0,42.86,1.22,5.0,9.05,0.23,0.0,88.31,2.44,1.44,3.83,2.0,2.43,0.0,0.78,0.0,10.02,0.81,0.65,0
4.72,0.0,1.0,2.36,0.79,0.21,1.0,33.64,1.0,0.79,6.15,0.28,0.0,82.51,1.79,0.0,2.21,1.0,2.86,0.21,1.0,0.0,0.21,0.91,1.0,0
0.0,7.42,1.0,1.0,0.0,1.61,1.78,67.82,1.0,0.0,12.0,0.58,0.0,88.1,1.61,0.0,4.39,1.0,7.81,0.78,1.0,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,0.63,1.32,28.0,1.0,0.95,2.32,0.86,0.0,76.89,1.63,0.68,0.68,1.68,5.68,0.0,1.32,0.0,0.0,0.55,0.0,0
0.0,0.44,1.0,0.0,0.0,4.55,1.56,48.67,1.56,2.78,2.78,3.19,0.0,55.57,1.11,1.33,0.56,0.56,1.82,0.44,0.56,0.0,0.0,0.48,0.0,0
0.0,0.41,1.0,0.0,0.59,3.71,1.59,27.3,1.59,2.94,1.76,2.75,0.0,45.81,1.17,2.41,0.59,1.17,1.7,1.0,0.59,0.0,0.0,0.72,0.59,0
0.0,0.0,1.0,7.26,0.0,0.0,1.19,28.45,1.0,0.0,2.81,0.39,0.0,68.69,2.0,0.0,4.42,1.0,11.91,1.19,1.0,0.0,0.0,0.62,0.19,0
0.53,0.0,1.0,1.0,0.0,0.0,1.47,18.89,1.0,1.06,0.94,0.38,1.06,61.62,1.53,0.0,2.94,1.0,2.89,1.41,1.0,0.0,1.06,0.79,0.47,0
0.0,0.0,1.0,0.42,0.0,1.27,2.42,29.37,1.0,1.84,2.89,0.42,0.0,75.0,3.0,0.42,4.27,1.58,2.6,1.0,1.42,0.0,4.22,0.73,0.0,1
0.0,0.0,1.0,0.41,0.0,1.23,2.41,23.38,1.0,1.23,3.54,0.31,0.0,79.13,1.82,1.0,9.54,1.59,2.75,0.41,0.82,0.0,4.69,0.78,0.59,1
0.87,0.0,1.0,0.0,13.04,0.13,1.0,27.39,1.0,0.0,0.26,0.43,0.0,5.35,1.0,0.0,9.7,1.0,3.04,0.13,1.0,0.0,0.0,0.83,0.87,0
0.0,2.43,1.0,0.39,0.0,0.61,1.39,41.47,1.0,0.78,7.0,0.47,0.0,74.22,1.0,0.0,5.31,2.39,4.17,0.78,1.0,0.0,0.0,0.92,0.0,0
1.96,9.73,1.0,1.96,0.78,2.61,1.78,61.78,1.78,1.57,5.09,1.86,0.39,32.89,1.0,0.61,5.57,1.39,2.83,0.0,0.0,0.0,0.0,0.54,1.39,0
0.0,0.0,1.14,2.86,2.73,0.14,2.0,19.68,1.0,0.0,0.0,0.5,0.27,66.0,3.73,0.0,0.82,1.0,2.25,0.86,0.86,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,29.69,1.0,3.91,4.89,0.34,0.0,68.46,2.02,0.0,9.78,1.0,4.03,0.0,0.02,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,0.95,1.9,0.95,1.05,83.95,7.65,0.05,5.95,0.21,1.9,84.5,4.9,0.0,5.85,2.0,3.81,0.05,1.95,0.0,13.3,0.62,1.9,1
0.67,0.0,1.0,0.67,0.0,0.66,1.33,31.46,1.0,1.34,0.99,0.42,1.34,73.75,2.0,0.0,2.99,1.0,1.33,0.0,1.0,0.0,1.34,0.85,0.0,0
0.0,1.17,1.0,0.0,0.0,0.29,1.0,32.76,1.0,0.0,2.04,2.3,0.0,21.89,1.71,0.0,1.0,1.29,1.96,0.71,1.71,0.0,0.0,0.82,0.0,0
0.0,13.98,1.0,0.0,0.0,2.62,1.0,63.8,1.0,0.13,0.13,2.61,0.0,3.54,1.13,2.01,3.49,1.25,2.07,0.0,0.13,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.0,0.1,4.51,1.0,51.45,1.1,0.98,1.28,1.41,1.8,9.03,1.9,2.71,2.9,1.1,5.91,5.41,2.8,0.0,0.0,0.52,0.1,0
0.0,0.01,1.0,0.0,0.0,4.05,1.0,60.68,1.0,0.0,0.0,1.04,0.99,0.0,1.98,0.03,4.95,0.99,2.55,0.01,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.36,0.0,1.07,1.71,24.36,1.0,1.07,0.0,1.75,0.0,26.8,1.07,4.21,3.43,0.36,9.48,7.43,1.36,0.0,3.57,0.41,0.0,1
0.0,0.91,1.0,0.0,0.0,8.38,1.0,31.02,1.0,0.09,0.09,5.95,0.0,0.0,0.27,2.73,0.09,0.09,1.0,1.0,0.18,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,54.87,1.0,0.61,0.2,0.94,1.0,3.27,2.2,0.0,4.18,1.0,2.39,0.0,1.41,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.87,1.0,0.22,0.22,2.25,0.0,0.0,3.0,0.0,0.65,1.0,0.32,0.22,1.22,0.0,0.43,0.97,0.0,0
0.0,0.0,1.0,0.0,2.41,2.41,1.8,29.63,1.0,0.0,0.0,1.26,0.0,0.0,1.2,0.0,1.0,1.0,5.02,2.61,2.0,0.0,0.0,0.95,0.0,0
0.88,0.0,1.0,0.0,13.21,0.0,1.0,27.12,1.0,0.0,0.24,0.35,0.0,5.48,1.0,0.0,10.17,1.0,2.99,0.24,1.0,0.0,0.0,0.78,0.88,0
0.0,0.24,1.0,0.0,0.0,4.6,1.0,57.68,1.0,0.0,0.0,1.19,0.92,0.0,1.84,0.47,4.76,0.92,3.37,0.87,1.0,0.0,0.0,0.92,0.92,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,32.84,1.0,3.37,2.18,0.35,0.59,61.15,2.0,4.26,7.1,1.82,3.72,0.0,0.41,0.0,0.0,0.75,0.0,0
0.0,37.0,1.0,0.0,0.0,0.84,1.0,77.04,1.0,0.48,0.0,1.63,0.0,0.0,1.48,0.84,0.32,1.0,0.73,0.0,0.48,0.0,0.0,0.61,1.68,1
0.0,0.0,1.0,0.67,1.33,0.67,1.0,63.33,5.67,0.0,4.0,1.03,1.33,56.66,4.33,0.0,4.0,1.67,2.61,0.0,1.67,0.0,9.33,0.74,1.33,1
0.0,0.0,1.0,1.0,0.0,0.07,1.05,20.33,1.0,2.02,0.0,0.9,0.0,50.58,4.95,0.02,3.07,1.0,0.58,0.02,3.95,0.0,0.23,0.72,0.0,0
1.38,0.0,1.0,0.38,0.0,0.62,2.62,28.09,1.0,1.76,1.38,0.19,0.62,62.38,3.0,0.0,0.76,1.0,2.11,0.62,1.0,0.0,0.0,0.83,0.0,0
0.43,0.0,1.0,0.43,0.0,3.7,1.0,52.78,1.0,0.43,0.0,0.8,1.43,33.31,2.87,0.0,5.87,1.0,1.8,0.0,1.0,0.0,0.0,0.79,0.57,0
1.38,0.0,1.0,0.46,0.0,0.46,1.46,43.72,2.38,2.3,6.99,0.23,0.0,39.16,1.46,1.84,2.46,2.0,3.39,1.0,1.0,0.0,11.98,0.74,1.08,1
0.24,0.0,1.0,0.12,0.0,3.52,1.12,56.69,1.0,0.36,0.24,1.2,0.88,7.54,2.12,0.0,4.64,1.0,2.51,0.0,1.0,0.0,0.0,0.91,0.88,0
0.69,0.0,1.0,0.34,0.0,1.0,1.0,38.66,3.03,0.34,3.69,0.62,0.34,70.0,2.0,0.0,2.72,3.31,1.53,0.0,0.66,0.0,0.0,0.43,0.69,0
0.0,0.0,1.0,0.33,2.34,2.01,2.33,27.7,1.0,2.31,4.62,0.61,0.33,25.09,1.33,0.0,1.66,1.33,5.74,2.01,2.0,0.0,0.0,0.92,0.0,0
1.92,0.0,1.0,0.0,0.0,1.8,1.0,34.13,1.0,1.28,3.84,0.45,0.36,37.11,2.36,0.0,5.72,1.0,2.95,0.0,2.28,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,30.78,1.52,1.48,4.0,0.59,0.0,67.65,2.48,0.74,2.52,2.0,2.31,0.26,1.0,0.0,0.0,0.59,0.26,0
1.12,0.0,1.44,0.0,0.56,4.37,1.44,98.93,2.12,3.37,1.0,0.79,1.12,36.07,2.56,1.12,2.56,1.0,1.97,0.0,1.0,0.0,0.56,0.69,0.56,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,24.91,1.0,1.3,0.61,2.15,1.0,25.85,4.09,1.39,1.91,1.0,3.96,3.3,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.5,1.0,1.25,4.08,0.44,0.0,57.5,1.42,0.42,0.42,1.42,2.92,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,2.0,83.8,1.0,1.99,2.99,0.48,1.99,33.21,2.0,0.0,1.0,1.0,3.44,1.0,4.99,0.0,0.0,0.62,1.0,0
0.0,0.0,1.77,1.54,0.77,1.0,1.77,23.31,1.0,0.46,0.0,0.85,1.54,50.91,2.91,0.0,4.86,1.0,0.51,0.0,0.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,50.17,1.0,0.29,0.0,0.99,1.59,0.0,2.29,0.29,4.41,1.0,2.11,0.0,1.0,0.0,0.0,0.59,0.71,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,56.4,1.0,0.74,0.3,0.83,0.85,8.91,3.3,0.45,6.26,1.0,2.46,0.15,1.0,0.0,0.0,0.93,0.15,0
2.98,0.0,1.0,2.98,1.19,3.21,2.6,53.04,2.19,2.38,7.75,0.39,1.4,50.05,1.81,0.0,6.79,1.6,3.61,0.0,0.4,0.0,0.0,0.48,1.19,0
0.81,0.0,1.0,0.41,0.0,0.41,1.0,51.65,2.63,1.0,14.5,0.3,0.41,84.84,1.41,0.0,9.56,1.41,4.15,0.59,0.59,0.0,0.0,0.6,1.41,0
0.13,0.0,1.0,0.87,1.96,0.87,1.87,39.18,1.0,4.35,2.61,0.27,0.87,73.05,1.87,0.87,11.87,1.0,3.79,0.0,0.13,0.0,0.0,0.83,0.13,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.41,1.0,1.59,0.82,0.81,0.41,39.73,4.18,0.82,3.82,1.0,2.04,1.23,3.18,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,25.73,1.0,0.81,0.0,0.88,2.42,0.0,2.81,0.81,2.42,1.0,1.19,0.38,1.19,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,3.81,1.0,30.33,1.0,3.0,1.29,0.33,0.95,18.48,2.95,0.05,1.0,1.05,1.74,0.05,2.9,0.0,0.0,0.98,0.0,0
0.0,1.88,1.0,0.0,0.0,4.51,1.0,32.91,1.0,0.37,0.37,4.7,0.0,0.0,1.12,0.63,1.0,0.37,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.79,0.45,1.0,3.34,0.0,0.45,1.45,69.83,2.34,9.45,23.04,0.18,0.55,86.07,2.1,0.55,18.93,2.34,2.93,0.0,1.0,0.0,1.45,0.74,1.45,1
0.0,0.0,1.0,1.15,0.0,0.0,1.15,24.63,1.0,1.46,0.15,1.09,0.15,94.82,3.85,0.0,1.15,1.0,1.12,0.0,1.85,0.0,0.0,0.63,0.0,0
0.8,0.0,1.0,8.2,0.0,2.4,1.2,40.99,1.2,1.6,6.01,0.77,0.4,86.2,1.2,0.2,1.0,2.0,4.24,1.8,1.2,0.0,0.0,1.0,0.0,0
3.43,0.0,1.0,0.31,0.0,0.31,1.31,25.51,1.0,1.89,6.8,0.25,0.0,84.8,2.0,0.0,2.83,1.69,1.84,0.69,0.69,0.0,0.0,0.88,0.31,0
0.0,0.0,1.0,0.63,0.0,2.37,1.0,29.37,1.0,0.74,1.0,1.02,0.37,31.59,1.74,0.63,0.63,1.63,2.47,0.0,2.37,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,1.0,0.0,0.97,0.71,4.19,13.21,1.0,0.16,5.29,2.0,5.36,5.03,4.19,0.84,0.16,0.68,0.16,0
0.08,0.0,1.0,1.0,0.0,0.16,1.0,28.2,1.0,1.0,0.0,1.41,0.16,98.16,4.0,0.0,1.48,1.0,0.98,0.0,2.84,0.0,0.0,0.96,0.0,0
0.73,0.0,1.0,0.73,0.0,0.82,1.73,37.29,2.46,7.28,2.91,0.74,0.0,59.69,4.18,0.73,6.37,1.73,2.27,0.73,1.82,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.57,40.57,1.0,2.86,1.72,1.22,0.57,90.83,2.0,0.57,6.87,1.0,2.67,0.0,0.43,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,38.12,1.0,1.74,6.24,0.67,0.74,24.89,2.48,0.0,3.14,1.0,2.19,0.26,2.48,0.0,0.0,0.75,0.26,0
0.72,0.0,1.0,2.16,0.72,0.72,2.0,22.88,1.0,0.0,0.56,0.48,0.72,48.32,1.0,0.28,0.28,1.56,2.59,0.28,1.0,0.0,0.0,0.73,0.28,0
0.0,1.69,1.0,0.0,0.0,5.42,1.58,56.35,1.0,0.0,0.0,1.73,1.16,0.0,2.16,2.53,7.16,1.0,2.01,0.42,0.58,0.0,0.0,0.74,0.0,0
0.22,0.0,1.0,2.55,0.0,0.0,1.22,22.8,1.45,2.23,2.45,0.29,0.0,88.21,2.67,0.22,1.79,1.22,1.2,0.22,0.22,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.94,1.0,0.94,2.94,1.21,0.0,52.6,2.89,2.83,0.23,1.94,2.86,1.06,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.52,1.0,1.27,0.13,1.35,0.0,86.51,4.0,0.0,2.35,1.0,1.38,0.27,2.87,0.0,0.0,0.94,0.13,0
4.41,0.0,1.0,4.53,1.77,2.12,3.0,47.24,2.77,3.88,11.48,0.26,0.88,82.94,1.23,0.12,7.77,1.88,4.25,0.12,0.23,0.0,1.17,0.44,1.77,1
0.0,0.0,1.0,0.61,0.61,1.97,2.21,36.01,1.0,4.24,8.47,0.54,1.0,45.99,2.39,0.0,4.18,1.61,4.18,0.0,1.61,0.0,0.0,0.83,0.39,0
