CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.35,0.7,2.6,1.0,50.18,1.0,0.0,0.0,0.71,0.65,11.52,2.3,0.0,25.45,1.0,1.91,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.44,1.0,2.0,0.0,0.08,1.0,25.38,1.0,0.96,0.48,0.8,0.0,91.64,2.92,0.0,1.08,2.04,16.69,0.04,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,2.0,34.82,1.39,1.61,2.36,1.0,0.61,31.44,2.21,0.39,5.72,1.39,5.62,0.61,1.21,0.0,0.0,0.82,1.18,0
0.0,1.12,1.0,0.0,0.0,1.12,1.44,23.2,1.0,0.88,1.76,1.79,0.0,27.77,0.88,0.56,9.38,0.44,1.73,1.0,0.44,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,28.39,1.0,0.92,2.31,1.4,0.54,27.24,3.0,0.92,2.39,1.0,2.39,1.0,2.61,0.0,0.0,0.87,1.46,0
0.0,0.0,1.0,0.37,0.0,1.85,2.0,99.64,1.0,2.8,2.22,0.6,0.0,79.27,1.15,5.74,9.05,1.93,2.15,0.0,0.93,0.0,0.15,0.44,0.07,0
0.0,0.0,1.0,0.49,0.0,5.51,1.0,73.82,1.0,7.37,1.49,1.83,0.0,47.15,1.49,7.86,1.96,1.51,4.16,0.51,1.0,0.0,0.0,0.84,0.49,0
1.02,0.0,1.0,0.03,3.93,0.0,1.03,16.0,1.0,0.03,0.03,0.61,0.02,0.98,1.02,0.0,0.08,1.0,12.44,0.0,0.98,0.0,0.0,0.57,0.0,0
0.0,0.06,1.0,0.0,0.0,0.26,1.94,16.58,1.94,0.94,5.61,0.52,0.0,74.85,0.94,1.45,12.23,1.87,10.54,0.06,0.06,0.0,0.0,0.55,2.81,0
0.18,0.0,1.0,5.0,1.62,2.36,1.18,146.76,1.0,0.72,15.59,0.69,0.0,94.0,1.82,1.44,10.08,1.0,12.66,1.0,1.0,0.0,1.08,0.52,1.36,1
0.0,0.0,1.0,0.48,0.0,0.0,2.0,22.44,1.0,1.0,0.0,1.13,0.48,47.85,3.91,1.04,0.96,1.0,1.26,0.52,1.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.85,0.0,1.37,1.0,85.79,1.0,0.63,10.18,0.74,0.0,82.66,1.37,0.0,4.59,1.0,6.52,1.0,1.0,0.0,0.0,0.82,1.0,0
1.59,0.0,1.0,0.8,0.0,1.59,2.0,35.76,2.0,3.98,3.82,0.24,1.59,78.22,1.8,0.0,3.59,2.61,2.83,0.0,1.0,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.58,1.0,0.84,0.58,0.9,0.0,0.0,1.42,0.42,5.6,1.58,3.12,1.16,1.42,0.0,0.0,0.59,0.42,0
3.71,0.79,1.0,0.14,0.0,1.07,1.0,41.96,1.0,0.93,5.5,0.75,0.0,74.65,1.93,0.0,3.93,1.14,2.67,0.07,0.07,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.23,0.0,0.69,1.23,19.45,1.0,2.0,0.46,0.6,0.0,17.69,5.31,0.23,1.69,1.0,0.9,0.23,1.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,24.79,1.0,0.0,2.74,0.44,0.0,66.0,2.47,0.53,8.22,1.26,1.59,0.74,1.0,0.0,23.87,0.71,0.26,1
0.0,0.0,1.0,1.0,0.12,0.0,1.12,28.07,1.12,0.24,3.19,0.09,0.0,69.22,1.12,1.76,18.69,2.0,1.7,0.0,0.88,0.0,3.52,0.5,1.12,1
0.0,0.1,1.0,0.95,0.0,1.19,1.95,35.67,2.9,1.9,6.67,0.42,0.95,71.42,2.0,0.1,7.62,1.95,2.43,0.05,0.95,0.0,0.0,0.95,1.9,0
1.6,0.2,1.0,1.6,0.0,1.2,2.6,18.8,1.0,1.6,1.6,1.63,0.8,47.21,1.6,1.6,4.0,0.8,3.0,0.8,0.0,0.0,0.0,0.89,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.42,0.63,0.0,0.0,1.58,0.0,2.73,2.0,2.04,0.85,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,26.94,1.0,0.02,1.98,0.1,0.0,65.46,1.01,1.99,19.93,1.99,1.85,0.0,1.01,0.0,3.97,0.44,1.0,1
0.0,0.0,1.0,0.83,1.65,2.52,2.65,40.8,2.65,0.0,4.14,0.44,4.31,62.05,4.48,0.0,8.14,1.83,2.93,0.0,1.83,0.0,0.0,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
0.71,0.0,1.0,0.36,0.0,3.29,1.36,52.81,1.36,1.78,1.07,0.65,1.36,27.43,2.64,0.0,6.58,1.36,2.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,20.23,1.0,0.38,0.0,1.94,1.19,15.37,2.81,0.0,1.19,1.0,1.0,0.81,3.42,0.0,0.38,0.98,0.81,0
0.0,1.37,1.0,0.31,0.0,3.0,1.0,32.7,1.0,0.0,0.94,2.69,0.0,23.52,1.31,0.69,2.0,1.0,3.81,0.69,1.0,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.0,1.0,4.21,1.0,0.47,0.84,50.49,3.52,1.84,3.37,1.16,2.19,0.16,1.84,0.0,0.0,0.75,0.0,0
0.94,0.0,1.0,4.81,8.44,3.75,1.94,95.13,1.0,3.81,0.0,0.62,0.0,93.88,1.12,7.5,14.13,1.06,6.2,0.94,1.0,0.0,5.63,0.56,2.81,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
1.88,0.12,1.0,1.12,0.0,1.88,2.0,40.67,2.36,4.76,4.82,0.24,1.76,78.46,1.88,0.0,6.07,2.0,2.5,0.12,1.0,0.0,0.0,0.94,0.24,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.08,1.0,0.0,4.23,0.3,0.0,60.32,2.0,0.08,0.96,1.0,4.0,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,2.0,20.78,1.0,0.44,0.0,0.3,0.0,0.0,2.0,0.22,5.78,1.78,2.07,0.0,1.22,0.0,0.0,0.49,0.22,0
0.1,0.0,1.0,0.05,0.1,0.0,1.0,20.5,1.0,0.0,3.8,0.31,0.0,57.7,1.95,0.0,3.85,1.0,3.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.95,0.0,0.0,1.86,21.14,1.0,0.0,1.36,0.24,0.0,12.76,2.0,0.27,3.46,1.86,1.59,0.14,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,4.55,1.0,27.09,1.0,0.0,0.0,6.77,0.0,0.0,0.0,6.55,0.48,0.0,2.06,2.06,0.48,0.0,0.0,0.45,0.0,0
0.0,12.37,1.0,0.27,0.0,1.36,1.0,54.77,1.0,4.08,0.54,1.43,0.0,26.12,1.27,7.27,3.27,1.0,4.65,0.0,0.27,0.0,0.0,0.51,1.0,0
0.0,0.84,1.0,0.79,0.0,0.0,1.16,3.31,1.0,3.94,0.79,0.01,0.0,14.95,1.31,8.19,3.46,1.0,2.39,0.84,0.0,0.0,0.31,0.96,0.16,0
0.11,0.94,1.0,0.06,0.0,0.11,2.0,21.95,1.06,0.28,0.17,0.23,0.11,4.32,2.0,0.0,4.0,2.0,1.63,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,3.67,0.41,0.0,0.0,0.0,0.41,21.0,1.0,0.0,2.96,2.16,0.0,0.0,0.0,2.0,0.0,0.0,0.86,0.41,0.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.85,0.0,0.0,5.26,18.56,1.0,0.85,0.0,0.79,1.7,0.0,2.15,0.0,0.0,1.0,2.56,2.56,8.67,2.56,0.0,0.8,0.15,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,35.72,2.96,1.98,6.87,0.26,0.98,73.62,2.0,0.0,7.87,1.98,2.46,0.0,1.0,0.0,0.0,0.94,1.96,0
0.0,0.68,1.0,0.66,0.0,1.34,1.66,30.94,2.32,1.32,4.64,1.17,0.66,49.68,1.32,0.34,5.64,1.32,1.99,0.34,0.66,0.0,0.0,0.97,1.32,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.3,3.84,0.0,3.32,0.04,12.44,0.0,0.17,3.0,2.91,0.04,0.0,0.0,0.81,0.09,0
1.79,0.0,1.0,1.57,0.85,0.0,2.57,16.0,1.0,1.57,1.57,0.26,0.79,46.4,1.79,0.0,3.93,1.0,4.85,0.0,0.21,0.0,0.0,0.91,0.0,0
0.0,10.17,1.0,0.31,0.0,0.31,1.69,39.33,1.69,0.0,4.84,0.49,0.0,88.24,1.0,0.62,5.7,4.08,3.96,0.31,0.69,0.0,0.31,0.67,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,21.0,1.0,0.02,1.97,1.05,0.0,11.8,1.02,0.03,0.98,1.98,2.73,1.98,1.0,0.0,0.0,0.99,0.0,0
0.0,0.85,1.97,0.03,0.0,0.03,1.97,20.23,1.0,0.0,1.95,0.52,0.0,41.54,1.0,0.05,0.36,2.0,3.78,1.0,0.97,0.0,0.03,0.99,0.03,0
0.0,1.93,1.0,0.03,0.0,2.9,1.03,27.87,1.0,0.03,0.0,3.42,0.03,3.32,1.17,0.97,2.0,1.0,3.42,0.97,1.07,0.0,0.0,0.65,0.97,0
0.49,0.49,1.0,3.52,0.0,1.51,1.49,108.99,2.98,1.48,18.51,0.47,0.0,91.53,1.51,0.0,14.94,1.49,8.58,1.0,1.0,0.0,0.0,0.52,1.49,0
0.0,0.0,2.37,1.37,0.68,0.0,2.68,23.59,1.32,0.0,2.22,0.41,0.0,77.54,1.0,2.73,6.78,2.95,6.49,0.68,1.0,0.0,0.0,0.68,0.32,0
0.85,0.0,1.0,0.0,0.0,0.0,1.21,16.21,1.0,2.79,1.21,0.37,0.21,17.16,3.58,0.0,9.3,1.0,3.5,1.58,1.58,0.0,0.0,0.58,0.79,0
0.0,0.04,1.0,0.0,0.0,1.01,1.0,43.97,1.0,0.99,4.96,0.78,0.0,75.46,0.99,0.04,1.99,0.99,2.04,0.99,0.99,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,2.79,0.0,0.0,1.45,24.31,1.0,11.19,3.34,0.09,0.0,78.98,1.9,24.38,20.9,1.55,5.42,0.0,0.55,0.0,3.1,0.57,1.0,1
0.0,8.93,1.0,0.0,0.47,0.0,1.47,26.83,1.0,0.0,1.42,0.95,0.47,23.74,1.47,2.1,3.0,1.0,2.87,0.47,0.47,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.04,0.0,3.85,2.0,36.5,1.0,1.96,0.0,1.31,1.0,3.83,2.15,0.96,1.04,1.0,3.4,2.89,2.04,0.0,0.0,0.57,0.0,0
0.84,0.32,1.0,1.68,3.37,0.32,1.0,20.16,1.0,0.0,0.0,1.05,0.0,33.68,0.84,0.16,1.0,0.84,3.86,0.16,0.84,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,34.11,1.0,1.66,7.23,0.84,0.0,65.49,4.28,0.0,4.13,1.0,2.56,0.34,0.34,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.97,1.0,0.0,0.0,3.9,1.0,23.97,1.0,0.0,0.0,5.87,0.0,0.0,0.03,0.97,0.03,0.1,0.99,0.97,0.03,0.0,0.0,0.99,0.0,0
0.0,6.28,1.0,0.0,0.0,2.56,1.0,33.28,1.0,0.0,0.0,3.44,0.0,0.0,0.78,1.39,0.61,0.39,1.41,0.39,0.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.02,29.41,1.0,2.98,0.98,1.45,0.02,64.5,4.95,1.95,1.98,1.0,5.26,0.02,1.02,0.0,0.0,0.58,0.0,0
0.0,0.26,1.0,0.0,0.0,0.64,1.0,23.77,1.0,0.0,1.74,1.04,0.0,43.62,1.13,0.26,0.0,1.0,2.62,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.44,2.0,81.7,1.0,0.72,2.0,0.6,0.0,67.39,1.0,1.44,5.77,2.0,2.16,0.28,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.98,1.0,4.99,1.0,0.38,1.0,60.1,3.99,1.99,3.99,1.0,2.19,0.0,2.0,0.0,0.01,0.76,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,20.11,1.0,1.94,0.0,1.09,0.0,52.39,5.83,0.0,0.06,1.06,1.92,0.0,0.06,0.0,0.0,0.85,0.0,0
0.0,0.58,1.0,0.85,0.0,1.73,1.0,23.15,1.0,0.42,0.0,3.8,0.0,38.97,1.27,2.88,1.0,0.85,7.26,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,51.71,1.42,0.84,1.69,1.29,0.58,31.26,2.73,2.89,4.0,1.84,4.5,0.42,1.0,0.0,0.0,0.63,0.0,0
0.54,0.54,1.92,2.0,0.46,0.54,2.46,42.54,3.16,1.62,9.73,0.35,0.0,82.57,1.0,1.84,15.49,2.0,4.96,1.0,1.0,0.0,0.0,0.6,1.08,0
0.0,0.0,0.22,0.0,0.0,0.9,0.45,24.6,1.0,0.45,3.88,2.33,0.22,0.0,0.45,1.78,0.22,0.22,0.79,0.67,0.45,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.0,1.0,0.0,0.46,1.79,0.54,0.0,2.08,0.0,1.0,1.46,1.77,1.46,2.62,0.0,0.0,0.84,0.54,0
0.0,1.12,1.0,0.0,0.0,1.12,1.0,18.8,1.0,0.0,0.0,2.69,0.0,0.0,1.32,0.56,0.56,0.44,0.56,0.56,0.44,0.0,0.0,0.81,0.44,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.86,1.0,0.14,4.31,2.49,0.0,0.0,0.41,1.72,0.0,0.14,0.07,0.0,0.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.83,1.0,0.83,0.17,0.83,0.0,76.72,2.67,0.17,0.83,2.0,14.65,0.17,1.0,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,1.0,0.74,0.74,1.74,24.45,1.74,1.26,1.86,0.3,3.12,78.14,3.12,0.0,4.61,1.37,1.74,0.0,1.37,0.0,1.26,0.81,0.37,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,25.24,1.0,1.69,3.69,0.38,0.0,55.21,1.85,0.0,17.1,1.15,2.68,1.15,1.0,0.0,0.0,0.74,0.0,0
0.0,3.5,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,0.0,1.08,0.0,0.0,0.61,0.78,0.61,2.45,1.13,0.39,0.61,0.0,0.0,0.83,0.39,0
1.0,0.0,1.0,0.0,3.99,0.0,1.0,16.01,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,12.58,0.0,1.0,0.0,0.0,0.56,0.0,0
3.35,0.0,1.0,0.0,0.0,0.84,1.0,34.41,1.0,0.84,4.35,0.79,0.0,62.01,1.84,0.16,3.35,1.16,2.39,0.16,0.16,0.0,0.0,0.54,0.0,0
0.94,0.0,1.0,0.94,0.94,0.22,1.94,28.9,1.0,0.0,0.0,0.81,1.94,47.21,1.17,0.28,2.11,1.0,2.23,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.92,1.22,1.0,1.29,0.95,0.0,17.22,1.78,1.78,2.8,1.22,3.59,0.78,0.78,0.0,0.0,0.56,0.65,0
1.1,0.55,1.45,0.0,0.0,1.65,2.0,68.46,2.65,0.0,5.85,0.71,0.0,63.63,1.55,0.0,3.85,1.45,3.22,0.45,0.45,0.0,0.0,0.76,0.55,0
0.19,0.0,1.0,0.19,0.0,4.89,1.0,32.48,1.0,0.37,0.81,2.15,0.37,14.8,1.19,0.0,0.37,1.81,1.81,0.81,1.0,0.0,0.37,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,2.88,1.37,29.62,1.37,0.75,1.5,3.92,0.0,27.7,0.37,0.63,1.5,1.12,1.47,1.0,0.37,0.0,0.0,0.91,0.0,0
0.0,1.73,1.0,0.0,0.0,2.6,1.0,27.06,1.0,0.13,0.0,3.31,0.0,0.0,1.13,0.87,1.87,1.0,3.1,0.87,1.0,0.0,0.0,0.64,0.87,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,51.98,1.0,0.0,0.0,2.0,1.0,0.0,4.55,0.0,3.32,1.0,2.22,0.23,1.68,0.0,0.0,0.64,0.23,0
3.93,0.0,1.0,0.0,0.09,0.98,1.0,36.54,1.0,0.98,4.89,0.76,0.0,72.39,1.98,0.0,3.91,1.0,2.65,0.0,0.02,0.0,0.0,0.51,0.0,0
0.63,0.0,1.0,0.31,0.63,2.75,1.69,34.81,1.0,1.37,0.0,1.04,0.69,10.32,1.69,0.69,18.83,1.0,2.61,2.06,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.61,1.05,0.05,3.15,0.54,0.0,66.68,2.9,0.05,4.44,1.05,1.97,0.95,0.95,0.0,29.49,0.8,0.15,0
0.12,0.88,1.0,0.23,0.46,3.54,1.0,24.42,1.0,0.0,0.0,5.61,0.0,4.64,0.12,7.07,1.0,0.12,1.39,0.88,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,25.61,1.0,0.65,0.35,1.99,0.0,0.0,2.3,0.0,0.0,1.35,1.03,0.35,1.0,0.0,0.0,0.68,0.0,0
0.0,7.0,1.0,0.4,0.0,2.8,1.0,53.21,1.0,0.0,2.4,2.58,0.0,16.61,0.2,4.0,1.4,0.6,6.77,0.2,0.2,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,34.0,1.0,1.0,2.83,0.94,0.0,42.96,1.43,0.87,1.13,1.0,1.78,1.0,1.0,0.0,0.0,0.81,0.57,0
0.0,0.14,1.0,0.0,0.86,0.0,1.0,19.42,1.0,0.0,0.86,1.24,0.0,28.23,0.86,1.88,0.86,1.71,2.14,1.29,0.86,0.0,0.0,0.94,0.86,0
0.0,32.6,1.0,0.99,0.0,1.06,1.0,66.63,1.0,0.0,0.01,1.1,0.0,98.8,1.0,1.98,13.83,2.0,3.17,1.0,0.01,0.0,0.99,0.65,0.99,0
0.0,0.0,0.99,0.0,0.0,9.93,1.99,46.81,1.0,1.99,0.04,1.58,0.99,0.0,2.98,0.01,0.99,0.99,1.99,0.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.7,1.43,51.5,1.43,0.86,1.73,1.28,0.57,31.96,2.7,2.84,4.0,1.86,4.46,0.43,1.0,0.0,0.0,0.64,0.0,0
0.95,0.0,1.0,0.0,0.0,5.73,1.95,79.58,1.0,0.11,2.05,0.64,1.89,82.56,2.89,0.05,0.49,1.05,1.98,0.0,0.95,0.0,0.0,0.98,0.0,0
1.57,0.0,1.0,0.78,0.0,1.78,1.78,39.3,1.78,4.14,3.43,0.35,1.57,76.78,1.78,0.0,3.57,1.78,2.36,0.22,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,26.62,1.0,0.75,2.12,1.01,0.0,28.48,1.75,0.37,1.37,2.0,2.34,1.25,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.28,1.28,0.64,0.0,2.64,21.64,1.0,0.36,0.0,0.74,0.0,47.97,1.36,3.28,5.76,1.64,5.34,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,57.99,1.0,0.08,0.0,1.85,0.92,0.0,3.85,4.77,3.7,1.0,5.79,0.08,1.0,0.0,0.0,0.55,0.0,0
0.0,16.8,1.0,0.01,0.0,0.0,1.06,32.84,1.0,0.01,0.0,1.56,0.02,0.0,1.01,3.95,2.97,1.0,3.99,0.03,0.12,0.03,0.0,0.46,0.99,0
0.0,0.76,1.0,0.0,0.0,3.05,1.0,23.05,1.0,0.0,0.95,4.65,0.0,13.98,0.47,0.76,0.24,0.24,1.73,0.76,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,21.43,1.81,1.0,5.81,0.25,0.0,79.22,1.0,0.81,10.87,1.81,9.42,0.19,0.19,0.0,0.0,0.62,2.61,0
0.0,0.68,1.0,0.0,0.0,1.34,1.66,48.08,1.66,3.3,3.3,1.43,0.0,66.04,1.32,0.34,1.0,0.66,1.97,0.34,0.66,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,22.5,1.0,0.0,0.17,0.81,0.0,5.45,1.0,0.0,1.0,3.67,0.75,0.17,1.0,0.0,0.0,0.77,0.17,0
0.0,4.81,1.0,0.72,1.43,1.43,2.43,35.87,2.43,0.0,3.59,0.66,3.59,53.78,3.87,1.13,7.3,1.72,3.28,0.0,1.43,0.0,0.0,0.48,1.0,0
0.0,1.91,1.0,0.0,0.0,2.09,1.0,22.81,1.0,0.0,0.0,2.95,0.05,0.0,0.23,0.95,1.14,0.05,1.07,0.95,0.05,0.0,0.0,0.98,0.0,0
0.71,0.29,1.0,0.71,0.0,0.0,1.0,18.18,1.0,1.41,0.59,0.52,1.41,59.96,1.71,0.0,1.71,1.29,1.52,0.59,1.0,0.0,1.41,1.0,0.0,0
0.48,0.0,1.0,1.0,0.76,0.48,2.0,36.48,2.0,2.72,9.84,0.1,0.48,89.16,2.0,0.0,7.8,2.0,1.1,0.0,0.24,0.0,0.0,0.93,1.52,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,52.56,1.73,3.92,3.65,0.92,0.0,100.0,2.54,0.0,1.0,1.0,2.07,0.0,1.27,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,53.24,1.0,0.38,0.0,1.65,0.81,0.0,4.43,0.19,5.51,1.0,2.79,0.0,1.19,0.0,0.0,0.53,0.19,0
0.0,0.89,1.0,0.11,0.0,0.32,1.11,17.6,1.0,0.21,0.21,3.66,0.0,8.2,0.32,11.72,0.43,0.11,2.86,2.79,0.11,0.0,0.0,0.79,0.0,0
1.4,0.0,1.26,4.47,7.81,4.53,2.4,137.48,1.0,3.6,0.53,0.6,0.0,91.49,1.4,6.94,13.94,1.13,6.22,0.87,0.87,0.0,5.21,0.58,2.87,1
0.0,0.0,1.0,0.21,0.79,0.0,1.79,21.29,1.0,0.21,2.36,0.58,0.79,60.73,2.64,0.0,2.57,1.0,1.49,0.79,1.21,0.0,0.0,0.9,0.0,0
0.0,1.79,1.0,0.0,0.0,2.21,1.0,25.15,1.0,0.0,0.0,2.89,0.1,0.0,0.52,0.9,1.31,0.1,1.16,0.9,0.1,0.0,0.0,0.95,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,23.28,1.0,0.18,6.55,0.21,0.09,75.38,1.09,0.0,0.45,3.73,2.9,0.91,0.91,0.0,0.0,0.91,1.82,0
0.0,0.62,1.0,0.0,0.0,2.28,1.0,13.7,1.0,0.0,0.38,0.98,0.0,0.0,1.0,0.0,0.0,1.38,1.38,1.0,0.38,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,4.73,8.39,3.73,1.93,95.02,1.0,3.8,0.0,0.69,0.0,94.4,1.27,7.46,14.06,1.0,5.18,0.93,1.07,0.0,5.6,0.55,2.8,1
0.0,0.0,1.0,1.67,0.0,0.0,1.17,17.66,1.0,2.67,5.84,0.38,0.0,56.77,2.0,1.17,0.83,1.83,2.92,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,38.87,1.0,0.45,12.15,1.6,0.0,42.44,0.45,1.11,5.36,0.45,2.48,0.45,0.45,0.0,0.0,0.85,0.45,0
0.0,0.91,1.0,0.09,0.0,3.63,1.0,25.21,1.0,0.19,0.47,5.47,0.0,5.49,0.28,1.09,0.37,0.09,1.28,1.0,0.09,0.0,0.0,0.98,0.19,0
0.21,0.0,1.0,1.03,1.86,4.79,1.21,43.66,1.0,0.83,0.0,2.43,0.0,19.41,1.0,1.65,6.27,1.79,1.13,0.21,1.79,0.0,1.24,0.53,0.62,1
0.0,1.23,1.0,0.0,0.0,3.07,1.0,23.99,1.0,1.16,0.39,2.69,0.0,0.0,2.77,1.23,4.24,1.0,2.08,1.39,0.77,0.0,0.0,0.83,0.39,0
0.02,0.0,1.0,0.0,0.0,0.11,1.02,22.15,1.0,0.98,0.04,2.07,0.04,1.59,2.02,0.0,0.98,1.0,0.53,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,14.18,2.89,33.01,1.0,0.0,0.0,0.8,9.45,0.0,4.89,0.0,1.89,1.0,2.84,2.84,17.07,0.95,0.95,0.78,1.0,0
0.44,0.0,1.0,1.0,0.44,0.0,1.44,27.0,1.0,0.0,1.12,0.39,0.88,58.95,1.0,1.12,12.07,1.56,1.91,0.0,1.0,0.0,2.24,0.69,0.56,1
0.0,0.88,1.0,0.12,0.24,2.88,1.24,25.54,1.24,0.0,0.59,5.33,0.59,8.87,0.59,4.41,1.95,0.24,0.35,0.0,1.12,0.0,0.0,0.46,0.12,0
0.0,0.0,1.0,0.43,0.0,1.29,2.0,26.44,1.0,8.27,4.85,0.42,0.0,82.7,1.86,0.43,4.57,1.0,3.06,1.0,1.0,0.0,0.0,0.72,0.0,0
2.69,0.0,2.35,1.0,0.0,5.38,4.02,265.28,1.0,2.31,3.02,0.51,0.33,70.09,4.0,0.65,6.02,1.67,8.22,0.0,0.65,0.0,0.0,0.76,1.35,0
0.0,0.0,1.0,0.71,0.0,1.17,4.54,31.24,1.0,0.71,0.0,0.63,1.71,0.0,2.29,0.0,2.33,1.0,2.88,2.13,7.38,2.13,0.0,0.88,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.29,1.0,0.85,1.46,1.47,0.0,13.68,2.85,0.29,0.0,1.0,0.67,0.15,1.0,0.0,0.0,0.58,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.68,1.0,0.0,0.0,0.1,0.0,0.0,1.08,0.0,0.0,1.0,0.96,0.96,0.04,0.0,0.0,0.98,0.04,0
