CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.03,1.97,30.83,1.0,0.03,2.92,0.45,0.0,48.6,1.11,0.0,6.8,1.97,2.19,0.0,0.97,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.69,30.17,1.0,0.0,3.61,0.78,0.0,62.95,1.0,0.0,1.22,1.0,3.21,1.31,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.0,1.0,0.0,1.67,1.27,0.0,30.53,1.44,1.33,0.0,1.44,1.7,0.56,1.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,20.13,1.0,3.0,1.0,0.55,1.13,24.41,2.13,0.07,3.74,1.0,1.39,1.13,1.07,0.0,0.0,0.98,0.0,0
0.99,0.0,1.0,1.75,0.0,0.99,1.5,33.71,1.0,1.0,0.0,1.46,0.25,88.32,4.25,0.0,1.0,1.0,1.82,0.25,1.75,0.0,49.47,1.0,0.0,0
2.97,2.97,1.27,0.0,0.0,0.0,1.27,22.7,1.0,0.73,2.62,0.61,0.0,69.78,1.73,0.73,4.27,1.0,2.29,0.73,0.73,0.0,0.0,0.91,0.0,0
1.48,1.55,1.0,0.0,0.0,1.03,1.74,22.21,1.0,0.0,0.74,1.09,0.0,62.27,1.74,0.26,7.41,1.74,3.88,2.22,1.48,0.0,0.0,0.84,0.74,0
1.46,0.0,2.46,0.0,1.46,7.32,3.46,45.95,1.0,0.27,0.0,0.91,3.54,0.0,2.07,0.27,1.81,1.0,3.22,0.54,11.2,0.27,0.0,0.7,0.0,0
0.0,4.75,1.0,0.0,0.0,0.0,1.0,19.97,1.41,1.22,1.78,1.26,0.0,59.34,2.44,0.59,0.0,0.81,0.1,0.0,0.41,0.0,0.0,0.65,0.41,0
0.0,0.0,1.0,0.66,0.0,1.7,1.66,52.41,1.0,1.98,4.63,0.61,0.34,56.82,1.34,1.32,5.32,2.32,3.12,0.66,1.0,0.0,0.0,0.66,0.66,0
1.62,0.0,2.62,0.0,1.62,8.1,3.62,48.69,1.0,0.38,0.76,0.94,2.43,11.95,1.19,0.0,4.61,1.0,3.48,0.19,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,24.64,1.0,1.47,0.53,0.51,0.0,46.11,2.0,0.0,2.53,1.0,0.71,0.0,1.53,0.0,0.0,0.65,0.0,0
0.0,0.03,1.0,0.03,0.0,1.0,1.05,28.89,1.0,0.97,3.05,1.23,0.03,52.59,2.97,2.92,0.14,1.97,2.86,1.03,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,34.61,1.0,0.0,4.86,0.36,0.0,73.86,1.03,1.06,0.0,2.0,2.32,0.0,1.03,0.0,0.0,0.99,0.0,0
0.34,0.0,1.0,0.66,0.0,3.3,1.0,33.51,1.0,1.98,3.02,0.79,0.0,63.43,3.64,0.34,3.06,1.0,3.24,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.41,0.0,2.62,1.59,35.46,1.0,1.22,2.59,0.69,0.0,53.24,2.62,0.0,4.16,1.59,2.35,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,4.87,1.0,0.0,0.0,1.96,1.39,36.48,1.0,0.0,1.83,1.21,0.78,60.87,1.17,0.61,1.96,0.39,1.01,0.0,0.39,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,24.2,2.87,3.8,2.8,0.36,0.0,74.77,2.13,0.93,1.0,1.93,1.39,0.0,1.13,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,23.61,2.61,3.8,2.61,0.3,0.59,61.82,2.39,1.0,0.8,1.8,2.51,0.59,1.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.11,2.41,3.11,2.11,0.27,0.3,51.33,3.19,1.0,0.7,1.7,2.05,0.0,1.59,0.0,0.0,0.84,0.3,0
0.0,0.0,1.0,0.1,0.0,0.48,1.9,27.53,1.0,2.1,3.81,0.34,0.0,62.52,2.29,0.0,18.09,1.0,2.65,0.9,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.03,1.26,0.0,37.46,2.12,0.0,2.12,1.44,5.55,1.44,1.44,0.0,0.0,0.57,0.0,0
0.1,0.0,1.0,0.05,0.0,9.51,1.0,197.06,1.0,0.95,6.66,2.04,0.05,82.61,1.0,1.9,1.95,2.95,3.26,1.0,0.1,0.0,0.0,0.91,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.81,0.0,0.98,0.0,0.0,2.0,0.37,1.81,1.0,1.37,0.56,2.81,0.0,2.44,0.64,0.0,0
0.53,0.0,1.0,0.0,0.0,4.73,1.73,75.5,1.0,0.0,0.8,0.75,1.47,21.29,2.47,0.0,5.27,2.06,2.46,0.0,1.0,0.0,5.06,0.62,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.11,1.0,1.79,1.66,0.28,0.45,53.83,2.45,0.0,4.45,1.0,4.68,2.0,1.45,0.0,0.0,0.77,0.0,0
3.78,0.0,2.89,1.0,0.0,7.57,4.78,364.74,1.0,1.11,4.05,0.56,0.0,74.13,3.95,0.0,7.05,1.95,10.71,0.0,0.05,0.0,0.0,0.75,1.89,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,23.59,1.86,0.86,0.86,1.6,0.86,15.98,1.43,0.0,1.0,2.0,2.14,1.57,2.0,0.0,0.0,0.82,0.0,0
0.68,0.68,1.34,2.02,0.34,0.0,2.0,22.02,1.34,2.64,1.36,0.23,0.66,76.45,2.32,1.02,5.0,1.34,2.9,1.66,1.66,0.0,0.0,0.77,0.0,0
0.0,9.03,1.0,0.27,0.0,3.92,1.54,87.01,1.0,0.0,1.35,3.57,0.27,10.28,1.27,0.73,1.35,1.0,1.96,0.54,0.27,0.0,0.0,0.5,0.73,0
0.0,0.0,1.0,2.99,0.0,0.0,1.99,25.01,1.0,6.97,5.97,0.24,0.99,79.11,2.02,0.0,10.95,1.0,3.49,0.99,1.0,0.0,0.0,0.55,0.99,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,0.91,1.51,0.0,30.19,1.91,0.09,0.91,1.0,1.22,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.09,1.0,0.02,1.96,0.78,0.02,49.1,1.07,0.0,0.05,1.98,2.33,0.04,1.66,0.02,0.0,0.98,1.0,0
0.0,0.0,1.17,0.0,0.17,0.0,1.52,21.35,1.0,0.0,1.7,1.28,0.7,33.0,1.83,0.0,1.0,1.17,2.03,0.35,1.35,0.0,0.0,0.67,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.0,43.77,1.36,1.09,0.0,2.65,0.0,0.0,2.81,1.27,0.0,1.36,0.09,0.0,0.36,0.0,0.0,0.78,1.0,0
0.48,0.52,1.0,6.23,0.0,2.56,1.48,32.66,2.44,0.0,2.39,2.69,1.44,39.75,1.96,0.52,6.7,1.48,2.61,0.52,0.52,0.0,0.0,0.71,0.48,0
1.57,0.0,1.0,1.0,0.0,1.07,1.0,25.86,1.0,0.43,0.43,0.56,1.21,66.0,1.43,0.0,1.0,1.79,2.45,1.0,1.79,0.0,0.0,0.52,0.0,0
2.09,0.0,1.0,1.0,0.0,0.0,1.09,21.54,1.09,0.19,0.28,0.47,0.91,74.72,1.09,0.0,1.19,2.0,2.4,0.91,1.81,0.0,0.0,0.56,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.58,18.49,1.0,0.83,2.66,0.36,0.0,52.84,2.42,0.42,5.84,1.58,4.93,3.42,2.0,0.0,0.0,0.93,0.58,0
0.0,0.0,1.0,0.39,0.0,0.39,2.0,24.42,1.0,2.39,2.82,0.32,1.18,44.49,2.79,0.39,12.12,1.0,4.37,1.79,1.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.81,0.0,0.78,1.0,35.2,1.0,0.0,4.84,0.58,0.19,61.27,1.39,0.0,2.39,1.81,8.72,0.0,1.0,0.0,0.0,0.66,0.19,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,27.96,1.45,0.55,1.34,0.58,0.0,31.35,2.0,0.0,1.55,2.34,1.1,0.0,2.1,0.0,1.66,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.16,1.0,1.16,0.16,0.24,0.84,14.22,5.35,0.84,2.58,1.0,3.67,0.16,2.68,0.0,0.0,0.73,1.0,0
0.0,0.17,1.0,0.0,0.0,1.52,1.83,26.65,2.65,1.65,1.65,1.08,1.65,30.61,1.83,0.17,0.83,1.83,2.1,1.0,1.83,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,24.67,1.0,1.08,0.0,1.94,0.41,4.14,5.08,0.0,0.0,1.0,0.29,0.25,0.5,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.46,21.74,1.0,3.74,3.29,0.44,0.46,83.34,2.0,0.0,6.66,1.0,2.28,0.46,1.54,0.0,0.0,0.54,0.46,0
0.0,8.04,1.0,0.0,0.0,8.57,1.11,102.99,1.0,0.0,0.0,5.77,0.21,0.0,3.11,1.79,4.0,1.89,1.37,0.89,0.11,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.0,0.0,0.0,1.39,0.0,0.0,2.0,1.74,4.63,1.58,0.96,0.42,1.58,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,23.0,1.0,2.5,0.75,0.78,2.25,37.01,4.75,0.75,0.25,1.0,5.5,2.25,1.75,0.0,0.0,0.6,0.0,0
3.35,0.0,1.0,3.35,0.0,3.51,2.68,49.96,1.0,1.0,0.49,0.57,0.84,53.0,2.16,0.49,0.84,1.16,4.05,1.0,1.0,0.0,166.83,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,1.37,1.0,34.92,1.0,1.27,0.27,1.58,0.0,92.08,3.18,0.55,1.0,1.55,1.16,0.0,2.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,1.0,22.03,1.0,0.0,2.24,0.67,1.1,38.11,1.55,0.0,2.0,1.45,0.66,0.0,4.31,0.0,0.55,0.78,0.0,0
3.8,0.0,1.0,3.73,0.0,3.8,2.86,51.76,1.0,0.93,0.0,0.44,1.0,49.41,2.0,0.0,0.93,1.0,4.09,1.0,1.0,0.0,185.51,0.97,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,27.95,1.0,0.05,0.0,3.42,0.0,5.23,2.16,1.9,1.0,1.0,2.9,2.84,1.95,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,35.88,1.0,2.34,3.03,0.67,1.31,41.93,3.0,0.0,3.4,1.0,2.56,0.66,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,38.08,1.94,0.0,3.0,0.78,0.0,68.28,2.0,0.0,1.17,3.83,1.48,0.11,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,25.31,1.0,2.0,0.52,0.68,0.0,31.06,2.52,0.0,1.48,1.0,0.36,0.0,0.48,0.0,0.0,0.71,0.0,0
0.73,0.0,1.0,9.82,0.0,0.73,1.73,35.17,3.2,0.27,3.94,0.29,2.2,84.06,2.73,0.0,11.08,1.73,3.54,0.0,0.53,0.0,0.0,0.62,0.73,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.14,1.0,0.13,0.38,1.25,0.0,6.7,3.0,0.38,1.75,2.0,0.79,0.13,1.87,0.0,0.0,0.72,0.0,0
2.54,0.0,1.0,2.54,0.0,2.91,2.64,45.62,1.0,0.64,1.09,0.43,0.64,51.91,1.64,0.0,3.19,1.36,3.54,0.64,1.0,0.0,126.46,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.43,1.91,32.48,2.83,1.0,1.91,0.37,0.0,64.61,1.91,0.52,10.05,2.0,3.99,1.09,1.09,0.0,0.0,0.52,1.91,0
0.0,0.08,1.0,0.0,0.0,2.15,7.46,22.23,1.0,0.0,1.85,0.71,10.15,0.0,2.85,0.08,6.46,1.0,5.61,5.61,28.68,2.77,2.77,0.98,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,23.3,1.0,5.02,4.59,0.23,0.72,56.67,1.72,0.57,10.15,1.28,3.22,1.0,1.0,0.0,0.28,0.52,0.72,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,26.13,1.0,0.85,2.16,1.68,0.0,52.47,1.29,5.13,0.44,1.85,5.06,1.85,1.85,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,28.84,1.0,1.0,2.84,1.29,0.0,55.55,3.16,2.84,0.05,1.95,2.7,0.95,1.0,0.0,0.0,0.47,0.0,0
1.56,0.0,1.0,0.0,0.0,0.44,1.56,18.22,1.0,0.0,0.56,0.25,0.44,46.73,2.0,0.0,5.56,1.56,3.5,2.11,1.56,0.0,0.0,0.77,0.56,0
0.0,0.0,1.0,0.0,0.0,1.45,1.29,30.63,1.0,0.0,0.0,2.11,0.58,0.0,3.71,0.0,1.45,1.0,0.75,0.0,1.71,0.0,0.0,0.44,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,44.75,1.0,0.66,0.0,1.57,0.0,0.0,1.32,0.34,3.64,3.3,0.71,0.34,0.34,0.0,12.54,0.85,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,2.0,22.91,1.0,3.37,3.28,0.4,0.0,47.37,3.0,1.09,2.47,1.0,2.97,1.09,1.81,0.0,4.53,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.88,34.13,1.0,0.0,0.0,1.42,0.0,0.0,1.12,0.25,0.12,1.88,2.56,2.12,4.63,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,2.0,32.31,2.31,1.34,1.31,0.28,0.0,43.37,2.0,0.0,7.91,1.66,2.63,0.66,1.0,0.0,0.0,0.58,1.31,0
1.23,0.0,1.92,0.31,0.0,0.31,2.08,33.7,1.0,1.0,6.46,0.29,0.08,81.6,2.0,0.92,0.08,1.0,3.3,1.0,1.0,0.0,15.39,0.56,0.92,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,24.15,1.0,0.52,0.48,1.39,0.0,52.47,2.57,0.0,1.0,1.48,1.79,0.95,2.05,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,7.91,21.99,1.0,0.0,1.98,0.38,10.87,1.22,2.99,0.0,6.91,1.0,5.98,5.98,30.63,2.96,2.96,0.99,0.0,0
0.0,0.71,1.0,0.0,0.0,2.03,2.0,27.19,4.55,2.84,2.13,0.5,0.0,53.24,1.71,2.84,2.13,2.0,1.87,0.58,2.16,0.0,0.0,0.75,0.0,0
0.0,0.0,1.85,0.0,0.0,0.29,1.85,23.67,1.0,0.0,2.44,0.61,0.0,45.98,1.0,0.0,0.58,1.85,3.9,1.15,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,2.85,1.0,0.61,0.95,25.4,2.0,0.0,3.85,1.0,1.02,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.0,3.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.02,1.0,0.0,0.0,1.05,1.0,38.77,1.98,0.0,2.95,0.88,0.0,68.86,1.98,0.02,0.98,3.95,1.22,0.02,1.0,0.0,0.0,0.4,0.0,0
1.14,0.0,1.57,0.29,0.0,2.29,2.14,123.45,1.0,0.29,1.14,2.1,0.0,21.46,4.0,0.0,2.0,1.29,3.19,0.0,1.43,0.0,0.0,0.5,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.35,1.0,0.93,1.0,0.62,0.0,85.27,2.0,0.0,3.21,1.0,1.68,0.07,1.93,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,4.56,22.0,1.57,2.3,2.57,0.28,4.69,35.01,2.43,0.0,4.13,1.57,3.56,2.56,14.35,1.28,1.28,0.89,0.0,0
0.0,1.3,1.0,0.0,0.0,0.84,1.84,26.19,2.67,1.67,2.16,0.47,1.67,47.27,1.67,0.16,0.84,1.67,1.95,0.84,1.67,0.0,0.0,0.91,0.0,0
0.88,0.0,1.88,0.12,0.0,0.0,1.88,31.03,1.0,0.88,6.27,0.34,0.0,81.32,2.0,0.88,0.73,1.0,3.74,1.0,1.0,0.0,0.0,0.53,0.88,0
0.0,0.82,1.0,0.0,0.0,0.35,1.82,28.74,5.12,3.3,3.35,0.41,0.0,76.05,1.82,3.3,3.18,1.82,2.11,0.35,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.83,1.0,0.0,1.0,0.73,0.0,59.83,1.97,0.07,6.07,1.03,7.33,1.0,1.0,0.0,0.03,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,60.12,1.0,0.02,0.0,1.34,1.0,0.0,3.07,0.02,3.91,1.0,2.59,0.0,1.04,0.0,0.0,0.95,1.0,0
0.0,1.76,1.0,0.36,0.0,0.0,1.12,21.12,1.0,0.83,0.71,1.71,0.0,9.48,0.36,1.12,1.71,0.12,1.58,1.12,0.88,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.48,0.0,0.65,1.13,35.53,1.0,0.87,1.74,0.5,0.26,71.27,1.26,1.74,2.39,1.0,3.81,0.87,0.13,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.72,1.08,0.0,18.02,2.28,0.0,1.28,2.0,1.16,0.0,1.64,0.0,0.0,0.84,0.36,0
0.34,0.0,1.0,0.0,0.0,3.66,1.0,44.24,1.0,1.33,0.66,1.19,0.34,47.14,1.34,1.33,0.66,2.33,1.49,0.34,0.34,0.0,0.0,0.69,0.0,0
0.08,0.08,1.04,4.0,0.04,0.0,1.04,21.13,1.04,0.0,0.17,2.02,0.0,99.46,0.04,1.08,0.21,0.08,1.05,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,42.72,1.0,0.0,0.0,1.18,0.55,0.0,2.45,0.0,3.11,1.45,1.65,0.0,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.07,3.78,0.15,0.07,1.15,23.62,1.0,1.17,0.66,1.96,0.0,99.2,0.15,1.15,0.29,0.07,1.21,1.0,1.07,0.0,0.0,0.57,0.22,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,34.81,1.65,0.35,1.95,1.2,0.0,80.47,3.05,0.0,1.0,2.95,1.14,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.27,27.36,1.0,1.27,0.0,1.46,0.0,72.75,4.91,0.0,1.27,1.0,0.76,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,3.32,1.16,54.8,1.0,0.0,1.68,0.83,0.32,52.9,1.32,0.0,4.16,2.68,1.94,0.0,0.16,0.0,0.0,0.66,0.0,0
0.89,0.0,1.0,1.0,0.0,0.11,2.0,18.63,1.11,0.23,4.0,0.37,0.0,57.17,1.0,0.0,0.46,2.11,3.8,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,34.58,2.74,1.26,2.53,0.28,0.0,68.1,1.74,0.0,9.16,2.26,3.5,1.0,1.0,0.0,0.0,0.55,1.47,0
0.0,1.42,1.0,0.29,0.0,1.46,1.0,27.12,1.0,0.87,0.58,1.68,0.0,16.9,1.46,0.71,0.71,0.29,1.44,0.71,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.09,0.73,0.0,1.0,22.53,1.0,1.0,0.54,0.95,0.73,22.28,2.46,0.54,0.54,1.0,1.82,1.0,0.73,0.0,0.0,0.6,0.0,0
1.03,0.0,1.0,1.03,1.54,1.54,1.0,45.77,1.0,0.49,2.57,0.66,0.0,36.04,1.49,0.0,2.51,1.51,2.26,0.51,1.97,0.0,1.46,0.85,0.0,0
0.83,0.0,1.0,0.0,0.0,2.02,1.17,23.38,1.0,0.0,0.0,0.58,0.83,0.0,1.83,0.0,0.0,1.17,1.53,1.17,1.68,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,20.49,1.5,2.49,1.49,0.68,0.5,30.22,2.5,0.0,0.99,1.5,1.37,0.5,1.5,0.0,0.0,0.73,0.0,0
0.0,2.99,1.0,0.4,0.0,2.99,1.4,38.53,1.0,0.0,1.21,3.79,0.0,16.1,0.81,1.19,1.61,0.4,2.93,1.4,0.4,0.0,0.0,0.63,0.0,0
0.0,0.0,1.61,0.0,0.61,0.0,2.84,24.93,1.0,0.0,3.07,1.5,2.45,20.24,1.39,0.77,1.0,1.61,4.43,2.39,2.61,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.21,26.09,1.79,2.38,0.0,0.84,0.41,0.0,5.59,0.0,0.83,1.79,0.73,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,5.47,0.46,0.0,66.56,2.56,0.44,3.44,1.0,5.55,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,5.29,22.9,1.9,1.81,2.45,0.31,6.03,32.98,2.55,0.45,4.29,1.45,3.93,3.29,17.44,1.64,1.64,0.94,0.0,0
0.0,2.88,1.0,0.0,0.0,2.88,1.0,36.7,1.0,1.27,0.42,3.76,0.42,10.61,0.85,1.15,1.7,0.42,1.0,1.0,0.42,0.0,0.0,0.76,0.0,0
0.0,2.58,1.0,0.0,0.0,3.15,1.21,32.67,2.06,0.85,0.64,4.65,0.0,15.89,0.42,1.64,0.64,0.42,1.92,0.0,0.21,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.09,1.0,0.0,1.0,0.26,0.0,0.0,1.0,1.91,7.69,2.0,2.53,1.04,1.0,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,5.26,22.0,1.0,0.78,3.17,0.51,6.7,3.52,3.0,0.39,4.26,1.0,5.41,5.22,19.66,1.83,1.83,0.95,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,1.14,25.57,1.14,1.14,0.43,1.68,0.0,96.0,4.57,0.0,1.29,1.14,1.06,0.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.0,19.0,1.0,1.0,0.17,1.03,0.83,15.22,2.83,0.0,0.52,1.0,1.04,0.83,1.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.79,1.0,1.79,2.99,0.78,0.0,35.29,3.0,0.0,5.59,1.4,2.08,0.0,1.4,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.83,1.0,0.42,0.58,0.79,0.0,0.0,1.42,1.17,6.17,3.25,1.44,0.58,0.58,0.0,8.5,0.59,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,49.49,1.0,0.73,1.61,1.12,0.0,20.39,1.73,0.0,4.19,4.19,3.14,0.0,0.27,0.0,13.9,0.77,0.0,1
0.0,0.0,1.0,1.84,0.0,0.0,2.0,22.58,1.0,2.94,4.26,0.29,0.0,56.8,2.42,0.84,5.26,1.0,5.82,2.0,0.58,0.0,0.0,0.83,0.0,0
0.76,2.86,1.0,0.0,0.0,1.95,1.0,42.22,1.0,0.0,0.0,1.5,0.76,0.0,1.76,0.24,0.0,1.0,1.21,0.76,0.76,0.0,0.0,0.5,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.94,0.0,1.47,0.23,0.0,2.64,1.94,119.83,1.77,0.23,3.23,0.75,0.0,71.17,2.47,0.0,2.41,3.53,3.55,0.0,0.77,0.0,0.0,0.48,0.47,0
0.0,4.67,1.0,0.0,0.0,4.67,1.48,67.6,1.0,0.48,0.0,3.49,2.4,0.0,3.96,1.52,4.0,1.52,1.6,1.48,18.76,0.48,0.0,0.71,0.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.34,1.0,0.52,0.52,2.0,0.0,45.04,2.0,0.96,2.04,1.0,2.09,1.45,2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.44,40.73,1.0,1.13,1.87,1.14,0.0,64.02,1.0,1.13,0.56,2.13,2.05,0.44,0.44,0.0,0.0,0.77,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.3,21.9,1.6,1.19,0.9,0.41,0.7,21.78,2.0,0.3,0.3,1.3,1.36,0.7,1.0,0.0,0.0,0.62,0.0,0
8.39,0.0,1.0,0.0,0.0,0.0,1.7,19.6,1.7,0.7,4.81,0.14,0.0,60.01,2.3,0.0,3.7,1.7,4.35,0.3,1.0,0.0,0.0,0.77,1.4,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,22.09,3.61,3.04,2.04,0.58,0.0,67.82,2.48,2.09,2.04,1.52,1.13,0.0,0.52,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.02,0.0,4.96,1.01,26.98,1.0,1.05,1.04,1.92,0.01,50.23,1.01,5.95,0.09,1.99,4.49,1.99,1.99,0.0,0.0,0.97,1.0,0
0.0,0.0,1.12,0.12,1.12,0.12,2.12,34.19,1.0,3.72,1.1,0.37,0.0,10.91,2.0,0.37,2.25,1.0,0.57,0.12,1.12,0.0,0.0,0.76,0.37,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,37.53,1.92,1.84,3.67,0.62,0.0,76.13,1.08,0.0,3.67,2.84,2.39,1.25,1.0,0.0,0.0,0.73,0.0,0
0.05,0.0,1.0,0.02,0.0,0.0,1.98,23.95,2.95,3.9,2.93,0.28,0.02,73.05,1.98,0.98,1.0,2.0,1.44,0.02,1.02,0.0,0.0,0.86,0.0,0
0.0,2.99,1.0,0.0,0.0,2.99,1.0,48.6,1.0,0.0,0.67,2.35,0.0,0.0,1.67,2.0,6.0,2.0,1.79,1.0,0.67,0.0,0.67,0.6,0.33,0
0.0,0.0,1.0,1.41,0.0,0.53,2.0,28.19,1.0,3.28,4.41,0.32,0.47,63.6,1.47,0.0,8.88,1.53,2.84,0.47,1.0,0.0,0.0,0.73,0.47,0
