CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.2,0.0,0.0,7.2,1.4,32.16,1.0,0.8,0.2,2.98,0.4,6.54,1.2,0.8,2.19,1.8,4.13,4.0,1.2,0.0,0.0,0.98,0.8,0
0.0,2.85,1.0,0.0,0.0,1.43,1.0,68.14,1.0,2.14,6.43,1.54,0.0,65.05,0.71,4.43,7.0,1.43,2.16,0.0,0.0,0.0,11.44,0.75,0.0,1
1.0,0.0,1.0,1.63,5.0,3.42,1.68,41.32,1.0,0.0,0.0,1.13,0.0,88.37,1.0,0.0,4.95,1.0,6.83,0.0,1.0,0.0,0.0,0.76,1.37,0
0.0,0.44,1.0,0.85,0.0,0.74,1.0,25.21,1.0,5.97,2.56,0.88,0.0,63.96,4.41,4.71,3.71,1.0,2.93,1.0,1.71,0.0,0.0,0.63,0.0,0
0.0,0.07,1.0,0.07,0.0,4.63,1.07,56.14,1.07,0.44,0.44,1.06,1.0,5.14,2.15,0.0,5.0,1.07,2.64,0.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,25.66,1.22,5.45,4.56,0.2,0.0,84.56,2.0,1.78,1.1,1.11,2.43,0.22,1.0,0.0,0.0,0.82,0.11,0
0.0,0.11,1.0,0.94,0.0,1.89,1.0,28.49,1.0,0.0,0.94,1.32,0.0,47.15,0.94,1.06,0.94,1.89,3.14,0.0,1.94,0.0,0.0,0.78,0.0,0
0.0,40.28,1.0,7.56,0.0,2.17,1.94,363.91,18.0,3.78,41.57,0.47,0.0,88.8,1.06,0.22,19.83,2.94,5.36,0.11,0.94,0.0,0.0,0.97,0.06,0
0.0,1.5,1.0,0.0,0.0,1.49,1.0,24.98,1.0,0.0,0.25,3.42,0.0,0.0,0.25,1.5,0.75,0.5,0.83,0.5,1.25,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.02,1.0,2.0,1.01,0.51,0.0,50.04,2.0,0.0,1.02,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.15,1.0,0.42,0.0,5.62,1.85,35.62,1.0,0.42,0.42,2.98,0.0,24.54,0.85,0.58,5.38,0.42,2.13,1.42,0.42,0.0,2.96,0.73,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,23.7,1.0,0.9,0.0,1.07,0.9,0.0,4.7,0.9,3.6,1.0,1.8,1.8,35.95,0.9,0.0,0.78,0.0,0
0.68,0.0,1.68,1.0,4.75,0.68,1.68,38.34,4.71,0.0,1.64,0.31,0.0,78.46,1.68,2.71,3.03,2.0,1.99,0.32,0.68,0.0,0.0,0.64,0.0,0
8.63,13.57,1.0,2.0,0.0,0.0,1.41,40.5,1.41,0.41,4.11,1.12,0.0,85.28,1.59,0.0,3.82,1.0,2.31,0.59,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.26,30.35,1.0,0.26,1.0,2.23,0.52,0.0,2.3,0.0,1.57,1.74,1.87,1.48,1.26,0.0,0.0,0.92,0.26,0
0.93,1.46,1.0,1.04,0.0,1.91,1.04,30.68,1.04,0.04,1.4,1.11,0.0,52.21,1.0,0.96,1.18,1.96,3.37,0.0,1.96,0.0,0.0,0.75,0.0,0
0.0,5.56,1.0,0.0,0.0,2.53,1.0,44.89,1.0,0.0,0.0,3.82,0.0,0.0,1.01,3.97,2.52,0.51,1.0,0.49,0.0,0.0,0.0,0.53,0.0,1
0.0,0.0,1.97,0.0,0.0,7.86,2.94,48.47,1.0,0.06,1.0,0.88,1.97,32.08,2.03,0.0,6.81,1.0,4.56,3.89,2.03,0.0,0.0,0.99,0.0,0
0.0,0.64,1.0,0.72,0.0,0.0,1.0,17.45,1.0,0.36,0.0,2.8,0.0,33.61,1.45,3.83,1.36,0.72,1.68,0.64,0.36,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.39,30.47,3.39,6.26,8.65,0.1,0.78,70.29,2.22,0.0,20.38,2.0,4.65,1.17,1.0,0.0,1.96,0.9,0.78,0
0.0,0.0,1.0,0.67,0.0,1.32,1.0,36.17,1.0,0.67,0.0,1.58,0.33,67.09,5.35,0.33,1.99,1.0,1.75,0.0,1.0,0.0,0.0,0.64,0.33,0
0.82,0.0,2.0,1.63,0.0,2.45,2.82,65.87,5.08,0.82,17.32,0.38,1.63,59.11,2.0,0.82,7.53,1.82,5.7,0.0,1.0,0.0,0.0,0.91,1.63,0
3.28,0.0,1.0,1.82,4.28,1.64,2.0,97.44,1.82,7.01,12.28,0.35,0.0,90.72,1.54,1.43,6.01,1.82,6.7,1.0,1.0,0.0,5.75,0.59,1.36,1
0.0,0.0,1.0,0.41,0.81,0.0,1.59,18.97,1.0,0.0,1.19,0.41,0.41,62.18,2.62,0.0,4.84,1.59,1.58,0.0,1.0,0.0,0.0,0.78,0.41,0
0.42,0.0,1.0,0.63,0.42,0.0,1.0,25.0,1.0,1.69,1.63,0.79,0.0,16.65,1.63,0.79,1.05,1.79,2.25,0.79,1.0,0.0,0.0,0.69,0.63,0
0.03,0.0,0.03,0.27,0.0,0.0,0.07,21.23,1.17,0.0,0.23,6.77,0.13,2.34,2.03,0.0,0.5,1.03,0.16,0.0,0.0,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.64,0.0,2.44,2.28,53.36,2.92,10.24,12.16,0.89,1.64,58.23,1.72,0.72,32.08,1.64,6.33,3.72,1.0,0.0,3.2,0.92,1.28,1
1.02,0.0,1.0,1.0,0.0,0.51,2.0,30.19,2.53,3.47,7.02,0.26,1.0,70.02,3.51,0.0,4.04,2.0,3.34,0.98,0.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.14,1.74,0.0,0.74,1.92,0.0,21.17,2.37,0.0,0.74,1.37,2.46,1.26,1.0,0.0,0.0,0.65,0.0,0
0.36,0.0,1.0,2.9,0.64,0.64,3.27,20.99,2.81,0.0,2.54,0.48,4.64,25.41,1.73,0.0,7.36,1.36,3.0,1.27,2.55,0.64,0.0,0.92,0.36,0
0.0,2.43,1.0,0.0,0.0,3.26,1.0,29.83,1.0,0.0,1.0,2.54,0.0,34.78,1.0,0.7,0.7,1.65,1.9,1.65,0.65,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,72.99,1.0,2.69,7.92,0.43,0.0,89.0,1.0,4.54,8.85,2.0,2.15,0.0,0.15,0.0,13.54,0.75,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.54,26.04,1.0,1.54,4.08,0.4,0.0,65.08,1.0,0.0,5.21,2.0,2.81,0.54,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,27.34,1.0,0.0,0.75,0.68,0.25,0.0,1.5,0.0,2.26,1.75,1.48,0.75,1.0,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.17,1.0,0.77,1.74,0.17,0.0,49.02,1.77,1.49,17.69,1.74,2.34,0.51,1.26,0.0,2.97,0.47,1.0,1
0.95,0.0,1.05,0.95,0.0,1.34,2.1,67.12,1.0,0.2,6.76,0.34,0.1,88.63,1.1,0.0,2.95,3.85,3.32,1.05,1.0,0.0,0.0,0.84,0.95,0
0.0,0.18,1.0,0.0,0.0,2.72,1.91,32.71,1.0,0.0,0.91,0.93,0.0,45.38,2.72,0.18,13.61,0.91,5.22,3.63,2.82,0.0,19.97,0.95,0.0,0
1.05,1.65,1.0,0.1,0.0,9.5,1.05,99.3,1.05,1.0,0.5,4.37,0.0,4.99,2.9,0.0,2.15,1.95,3.53,0.95,1.0,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,1.0,0.0,0.09,1.18,27.35,1.0,1.0,0.09,1.33,0.0,96.32,3.82,0.0,1.79,1.0,1.23,0.18,1.91,0.0,0.61,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.32,25.15,1.0,0.0,0.32,2.24,0.0,15.95,2.32,0.0,4.79,1.0,3.2,2.64,1.64,0.0,7.02,0.63,0.0,0
0.94,0.0,1.0,1.4,0.94,0.53,1.0,42.13,1.0,4.27,4.53,0.5,0.0,77.4,2.4,0.0,3.4,1.0,2.27,0.53,1.0,0.0,0.0,0.88,1.94,0
0.0,0.0,1.0,0.99,0.0,7.96,1.0,67.79,1.0,0.0,0.0,0.78,4.94,15.76,4.97,1.01,1.01,1.0,1.07,1.06,2.97,0.0,23.64,0.93,0.0,1
0.0,1.61,1.0,0.19,0.0,0.0,1.19,19.23,1.39,0.0,0.39,3.24,0.0,11.04,0.58,1.61,0.39,0.39,0.63,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,2.14,1.0,0.0,0.0,2.14,1.0,26.55,1.0,1.72,0.57,3.68,0.0,16.66,1.72,2.44,2.44,0.29,1.52,0.71,0.29,0.0,0.0,0.92,0.29,0
0.0,0.64,1.36,0.36,0.0,0.0,1.36,19.94,1.36,1.07,0.72,2.63,0.0,23.62,1.07,3.85,5.65,0.72,1.84,1.0,0.36,0.0,0.0,0.41,0.0,0
0.93,0.14,1.0,7.43,0.0,0.0,1.93,27.43,5.65,0.0,6.5,0.37,3.72,65.03,2.79,0.14,13.94,1.86,4.41,0.0,0.07,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.89,1.0,3.46,0.0,0.56,0.18,0.0,5.0,0.18,1.54,1.0,1.79,1.18,8.8,0.18,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.36,55.2,1.0,1.27,0.36,1.62,0.0,0.0,1.64,2.54,1.0,1.0,5.44,2.91,2.27,0.0,0.0,0.7,0.0,0
0.0,4.02,1.0,0.91,1.82,0.45,1.0,41.47,1.0,1.82,1.82,0.61,0.91,72.84,4.73,2.18,10.63,1.09,1.85,0.18,1.82,0.0,0.0,0.51,0.09,0
0.0,3.43,0.69,0.0,0.0,0.0,1.37,21.0,1.69,0.0,6.18,2.31,0.0,42.58,1.31,0.0,2.75,1.0,2.45,0.69,0.69,0.0,0.0,0.85,0.69,0
2.11,0.0,1.0,1.53,2.63,1.05,2.0,69.43,1.53,2.0,9.21,0.39,0.0,78.63,1.0,0.0,1.47,2.0,3.68,1.0,1.0,0.0,3.69,0.67,1.0,1
0.0,0.0,1.04,0.96,0.0,0.3,1.07,24.6,1.0,1.0,0.0,1.69,0.04,96.26,5.85,0.0,0.96,1.0,1.05,0.04,1.04,0.0,0.0,0.54,0.0,0
1.0,0.0,1.1,1.2,0.9,0.0,1.3,24.41,1.0,0.9,7.3,0.16,0.2,84.13,1.0,1.8,11.91,2.0,2.93,0.2,0.2,0.0,0.9,0.46,1.0,0
0.52,0.0,1.0,0.26,0.0,0.26,2.0,25.95,1.78,0.52,2.82,0.94,0.26,18.5,1.78,0.0,2.3,2.0,2.77,1.48,0.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,23.5,1.0,6.75,3.31,0.37,0.0,75.81,4.81,4.69,3.88,1.0,3.06,0.94,1.94,0.0,0.0,0.66,0.0,0
0.0,0.0,1.08,1.08,0.0,0.08,2.08,24.84,1.16,5.61,5.0,0.2,0.08,84.76,2.0,1.84,0.16,1.08,2.25,0.16,1.16,0.0,0.0,0.86,0.08,0
0.0,1.07,1.0,0.53,0.0,1.6,1.0,17.07,1.0,0.0,1.4,0.68,0.0,73.87,1.53,0.0,1.07,1.0,9.07,0.47,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.1,1.78,27.47,1.0,3.9,4.68,0.67,1.0,53.83,3.0,0.44,2.0,1.78,4.02,2.66,1.0,0.0,0.0,0.89,0.0,0
0.0,1.81,1.0,0.09,0.0,5.43,1.0,31.68,1.0,0.57,0.47,3.75,0.0,8.3,1.0,13.59,0.0,1.0,4.76,3.62,0.09,0.0,0.0,0.7,0.09,0
0.0,0.0,1.0,1.0,0.23,0.0,1.89,29.76,1.0,2.89,7.32,0.17,0.11,87.1,2.34,0.23,2.9,1.0,1.73,0.0,1.11,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,43.64,1.0,0.0,0.64,2.28,0.36,0.0,1.71,0.0,1.79,1.64,2.2,1.29,1.0,0.0,0.0,0.98,0.71,0
0.0,0.0,1.9,0.0,0.0,7.19,2.8,37.97,1.0,1.3,0.1,1.12,0.9,7.6,2.2,0.0,0.1,1.0,2.27,0.9,1.9,0.0,0.0,0.98,0.0,0
0.0,21.3,1.0,4.26,0.0,1.06,1.53,211.95,10.58,2.6,24.83,0.35,0.0,79.97,1.0,0.0,14.86,2.53,3.72,0.0,1.0,0.0,0.0,0.82,0.47,0
0.0,0.0,1.0,0.0,0.76,0.76,3.53,20.78,1.0,0.0,0.0,0.88,3.82,0.0,1.24,0.0,2.29,1.0,2.0,2.0,3.53,0.76,0.0,1.0,0.0,0
0.04,0.06,1.0,0.0,0.0,3.99,1.0,61.01,1.0,0.0,0.02,0.92,1.0,0.19,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.13,1.0,0.0,0.0,1.33,0.8,0.0,2.8,0.0,4.02,1.0,2.46,0.39,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.19,0.0,0.0,0.77,1.38,35.24,1.19,0.0,1.15,0.94,0.0,15.59,2.0,0.0,4.15,2.0,1.37,0.19,1.81,0.0,0.0,0.88,0.19,0
0.0,0.0,1.68,0.68,0.0,7.0,2.02,35.51,1.0,1.34,1.02,2.53,1.02,13.66,1.34,0.66,0.66,1.66,4.11,3.66,3.05,0.34,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,37.03,1.0,0.31,1.37,2.07,0.0,28.13,3.63,1.31,0.0,1.0,1.23,0.31,1.31,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.33,4.16,1.0,60.67,1.0,0.0,0.0,1.14,1.99,0.0,3.33,0.0,4.67,1.0,2.41,0.0,1.16,0.0,0.0,0.87,1.67,0
0.0,0.0,1.0,0.06,0.94,0.94,3.81,17.44,1.0,0.06,0.0,0.77,4.69,6.29,1.31,0.0,2.87,1.0,1.94,1.87,3.81,0.94,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.83,1.0,1.0,0.69,1.09,1.69,0.0,5.39,7.33,4.47,1.0,8.68,7.64,2.31,0.0,0.0,0.69,0.69,0
0.0,0.0,0.46,0.0,0.0,0.46,1.38,25.61,1.0,0.0,0.0,4.45,0.0,0.0,2.46,0.0,0.92,1.0,1.38,1.38,3.23,0.92,2.31,0.69,0.0,0
0.25,0.0,1.0,0.12,0.0,0.12,2.0,33.87,1.37,0.25,1.0,1.29,0.12,8.86,2.25,0.0,0.75,1.12,2.13,1.75,1.75,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.13,0.26,0.87,1.0,40.98,1.13,0.87,4.87,0.69,0.0,76.13,1.0,0.0,2.92,1.13,1.96,0.87,0.87,0.0,0.0,0.99,0.87,0
1.43,0.0,1.0,1.43,0.0,3.13,1.0,27.14,1.0,1.72,1.43,1.12,2.42,42.95,2.85,0.0,6.01,1.0,2.0,0.72,1.57,0.0,0.0,0.95,0.72,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,72.25,7.87,3.5,3.25,0.32,0.0,62.38,1.62,0.75,6.13,2.0,1.39,0.0,1.62,0.0,0.0,0.78,0.0,0
0.0,0.47,1.0,0.47,0.0,3.17,1.47,30.57,1.47,2.83,3.36,0.98,0.47,33.02,2.41,0.0,3.94,2.0,3.41,1.06,2.0,0.0,0.0,0.92,0.0,0
0.0,0.44,1.0,0.0,0.0,5.56,1.0,38.52,1.0,0.0,0.85,2.16,0.0,0.0,0.85,0.15,2.7,1.7,3.04,1.85,1.7,0.0,0.0,0.87,0.0,0
0.0,0.0,2.67,1.67,0.0,6.5,3.5,51.83,1.0,1.67,2.5,0.87,2.67,33.34,2.33,0.0,0.67,1.0,4.04,2.5,6.0,0.83,0.0,0.89,0.83,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,26.99,2.0,3.0,2.0,0.16,0.0,65.99,3.0,0.0,13.98,2.0,3.35,1.0,1.0,0.0,0.11,0.47,0.0,1
0.95,0.0,1.95,0.95,6.72,0.95,2.0,46.72,5.76,0.0,1.09,0.29,0.0,81.0,1.95,3.81,3.81,1.95,2.05,0.05,1.0,0.0,0.0,0.61,0.0,0
0.24,0.0,2.0,0.48,0.0,0.72,2.24,30.4,2.2,0.24,5.8,0.6,0.48,40.68,1.24,0.24,5.96,2.0,3.34,0.76,1.76,0.0,0.0,0.66,0.48,0
0.0,14.95,1.0,0.67,0.0,2.33,1.0,121.12,1.0,0.0,3.34,1.99,0.0,57.42,2.0,1.33,7.65,1.33,4.05,0.66,0.67,0.0,0.0,0.76,0.33,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.87,1.0,0.0,1.87,0.58,0.0,52.9,1.87,0.13,1.73,2.0,1.44,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.2,1.0,1.0,1.6,0.0,1.2,20.0,1.2,2.79,2.79,0.26,1.0,78.01,4.8,1.6,9.01,1.2,1.98,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.4,0.0,0.6,3.18,4.81,30.36,1.0,1.0,3.01,0.6,1.0,45.19,2.0,0.0,0.0,1.6,4.09,1.6,3.81,0.6,0.0,0.84,0.0,0
0.0,0.0,1.0,0.76,0.0,1.51,1.0,26.32,1.0,1.46,1.24,0.97,0.0,51.95,2.22,2.22,2.22,1.76,3.01,0.0,1.76,0.0,0.0,0.75,0.24,0
0.0,0.0,1.0,1.62,0.0,0.0,1.59,21.0,1.0,0.0,0.59,1.55,0.0,40.57,0.59,0.41,0.59,1.19,1.99,1.59,1.0,0.0,0.0,0.65,0.0,0
1.89,0.0,1.0,1.0,1.89,0.0,1.0,29.66,1.0,0.06,0.0,0.49,0.0,36.84,1.29,0.0,54.73,1.0,0.69,0.0,1.0,0.0,0.0,0.88,0.0,0
0.64,1.68,1.0,0.32,0.81,7.87,1.16,50.93,1.16,0.32,2.1,4.16,0.0,14.51,0.16,0.84,1.84,0.32,1.43,1.0,0.16,0.0,1.13,0.6,0.16,1
0.0,1.74,1.0,0.0,0.0,8.48,1.0,41.61,1.0,0.0,0.0,4.39,0.13,0.0,0.26,0.87,2.39,0.13,1.21,0.87,0.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.7,0.0,2.81,1.3,61.66,1.0,0.6,4.4,0.86,0.6,70.0,2.0,0.0,2.4,1.0,3.73,0.3,2.21,0.0,0.0,0.85,0.3,0
0.0,0.0,1.42,1.42,0.0,0.42,1.84,23.58,1.84,1.0,2.11,1.07,0.42,92.4,4.89,0.0,1.42,1.42,2.13,0.84,1.84,0.0,0.0,0.65,0.42,0
0.47,0.0,1.0,0.47,1.41,2.36,1.0,33.83,1.0,0.53,1.59,1.67,0.0,50.39,1.0,1.06,1.0,1.0,2.25,0.53,1.0,0.0,0.0,0.66,0.53,0
0.52,0.0,1.0,1.0,0.52,6.68,1.74,57.36,1.26,3.71,1.03,1.03,0.74,68.84,1.74,0.74,2.32,1.26,2.17,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,5.01,1.8,30.78,1.0,1.4,0.8,2.26,0.0,25.45,1.4,0.6,4.18,1.6,3.15,2.81,1.0,0.0,0.0,0.91,1.0,0
0.97,0.25,1.97,2.92,0.0,0.13,3.92,20.36,1.0,0.0,9.75,0.23,1.95,56.54,1.03,0.05,2.05,1.97,6.04,1.95,1.95,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,33.57,1.0,0.0,1.83,0.75,0.39,26.82,1.39,0.39,1.56,1.0,9.41,0.61,1.0,0.0,0.0,0.95,0.39,0
0.0,0.0,1.31,0.69,0.0,0.0,2.0,19.46,1.0,1.38,3.77,0.47,0.0,55.82,1.0,0.0,2.93,2.0,3.26,1.0,1.31,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.31,1.0,1.0,0.0,2.64,0.0,0.0,6.31,0.0,1.38,1.0,1.04,0.69,1.35,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.94,0.26,1.94,28.26,1.0,28.06,8.42,0.15,0.06,87.93,3.87,7.48,27.45,1.0,19.33,0.94,1.0,0.0,0.0,0.64,2.81,0
0.0,0.0,1.0,0.71,0.0,5.18,1.0,28.47,1.0,0.0,0.0,2.95,0.0,26.45,1.35,0.0,3.0,1.65,1.65,1.65,1.65,0.0,0.0,0.49,0.0,0
0.0,30.12,1.0,0.0,0.0,3.35,1.33,180.98,1.0,0.0,0.33,3.02,0.0,0.0,1.67,2.68,11.71,2.0,3.86,2.0,0.33,0.0,0.0,0.5,0.67,0
1.0,0.0,2.0,34.05,28.98,0.0,2.0,19.07,1.0,0.0,0.0,0.06,0.0,95.92,1.0,0.0,2.0,1.0,4.7,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.14,0.0,6.87,1.14,31.15,1.0,0.28,0.85,3.09,0.0,12.61,1.0,0.14,2.72,1.86,2.3,1.72,1.72,0.0,0.0,0.57,0.0,0
0.0,12.86,1.0,0.0,0.0,1.87,1.0,76.6,1.0,0.0,0.0,4.02,0.0,0.0,0.58,1.0,2.29,0.29,2.22,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,5.99,19.0,1.0,1.0,0.0,0.53,2.0,0.19,2.0,0.0,0.0,1.0,3.0,3.0,9.98,2.99,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.04,26.99,1.11,2.52,6.48,0.22,0.07,89.07,1.0,0.96,2.77,1.04,4.22,0.11,0.04,0.0,0.18,1.0,0.07,0
0.0,0.0,1.49,0.98,0.0,4.05,2.49,54.04,1.98,1.51,3.98,0.34,1.51,57.06,2.0,0.0,1.49,1.49,3.55,1.49,4.02,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.41,8.98,1.0,92.45,1.0,0.8,0.0,3.72,1.43,0.0,3.41,0.0,2.2,1.8,3.11,0.8,1.2,0.0,0.0,0.55,0.8,0
1.24,0.38,1.0,1.62,0.0,0.0,1.38,23.73,1.38,3.52,3.52,0.31,1.0,63.79,2.76,0.0,6.86,1.38,3.07,0.62,1.38,0.0,0.0,0.99,0.62,0
0.0,8.97,1.0,0.1,0.0,4.49,1.1,65.87,1.0,0.21,0.51,4.02,0.0,6.77,0.1,2.69,2.0,0.21,2.08,0.1,0.1,0.0,0.0,0.63,0.1,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,34.23,1.0,0.0,0.73,1.96,0.0,0.0,1.82,0.0,2.18,1.73,2.42,1.45,2.0,0.0,0.0,0.72,0.0,0
0.17,0.0,2.0,0.52,0.0,6.61,3.17,36.35,1.0,0.83,1.74,0.97,1.17,10.09,1.83,0.0,0.35,1.17,3.0,1.17,2.0,0.0,0.0,0.99,0.17,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.48,1.0,0.0,2.71,1.02,0.0,39.77,1.1,0.0,0.0,1.0,12.05,0.9,0.9,0.0,0.0,0.96,0.0,0
1.9,0.0,1.05,1.9,0.0,0.0,1.05,25.48,1.0,1.9,1.95,0.4,0.95,58.58,1.95,0.0,7.84,1.05,2.78,1.0,1.05,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.64,0.0,3.6,1.0,47.92,1.64,0.36,1.92,1.89,0.0,45.41,1.72,0.0,1.36,2.0,2.47,1.0,0.36,0.0,0.0,0.66,0.36,0
0.0,0.04,1.0,1.96,0.0,0.0,1.04,20.0,1.04,1.22,0.27,0.65,0.04,91.97,4.0,0.0,2.13,2.0,2.9,0.0,1.04,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.45,1.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,2.0,1.87,1.49,1.0,0.0,0.0,0.85,0.0,0
0.06,0.0,1.0,0.94,0.0,0.94,1.06,50.15,1.17,0.06,4.83,0.97,0.0,83.98,2.0,0.06,3.0,1.06,3.72,0.0,1.0,0.0,0.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.11,1.3,39.45,1.59,0.3,1.7,1.22,0.0,52.83,2.7,0.7,2.96,1.3,2.4,0.59,1.0,0.0,0.0,0.42,0.3,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,17.03,2.03,0.34,1.34,0.39,0.0,17.15,1.34,0.34,1.69,2.0,1.22,0.66,1.0,0.0,0.0,0.99,0.34,0
0.99,0.0,1.49,0.49,8.88,0.49,1.49,42.77,3.96,3.96,0.49,1.29,0.51,49.32,3.01,14.63,3.47,1.49,13.85,12.67,1.52,0.0,0.0,0.62,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,0.68,4.79,0.53,0.0,56.13,1.32,1.37,2.32,2.0,2.01,0.0,0.63,0.0,0.0,0.84,0.0,0
0.0,0.0,1.77,2.92,0.0,0.77,2.54,24.15,2.54,0.77,4.54,0.28,0.77,83.62,1.77,0.0,2.23,2.0,4.41,1.54,2.54,0.0,0.0,0.76,0.77,0
0.0,1.0,1.0,0.5,0.0,1.5,1.5,19.0,1.0,0.5,0.5,0.74,1.0,50.01,4.0,0.0,4.0,1.0,3.42,0.0,2.0,0.0,0.0,0.84,0.5,0
0.15,0.0,1.0,0.15,0.76,0.76,1.15,24.16,1.0,0.85,0.0,2.01,0.0,12.6,5.24,0.0,0.61,1.0,2.16,0.85,2.7,0.0,0.0,0.76,0.3,0
0.0,0.0,1.0,0.0,2.3,1.95,3.4,28.56,1.0,0.35,1.75,0.63,0.35,26.19,1.35,0.0,0.65,1.35,5.74,2.65,3.05,0.35,0.0,0.91,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,4.19,19.36,1.0,1.72,0.36,0.77,1.28,11.94,3.09,0.0,0.36,1.0,2.16,1.91,7.1,1.91,0.0,0.8,0.36,0
0.0,0.0,1.0,0.63,0.0,1.46,1.63,34.98,1.0,3.17,3.81,0.58,1.0,43.8,3.0,0.0,3.46,1.63,3.24,1.27,1.0,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,28.93,1.0,0.45,0.0,1.56,0.0,45.18,4.26,0.0,0.45,1.0,1.55,1.1,1.55,0.0,0.0,0.78,0.0,0
1.29,0.0,1.64,1.36,11.58,1.36,2.0,63.21,4.86,5.93,1.36,0.33,0.0,95.72,1.64,4.29,5.29,1.64,3.54,0.36,0.36,0.0,0.0,0.64,1.64,0
0.0,0.42,0.84,55.6,0.0,1.26,0.84,75.06,1.42,0.0,2.53,0.81,0.42,21.04,1.0,0.0,0.42,1.42,1.26,0.0,0.42,0.0,0.0,0.98,0.0,0
