CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.99,0.0,0.01,1.99,19.22,1.0,6.07,2.99,0.26,0.0,82.14,2.0,0.01,4.0,1.0,1.86,0.99,1.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.41,0.0,2.77,1.0,47.51,1.0,0.0,0.0,1.62,0.59,40.88,2.0,0.0,2.96,1.0,2.13,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.72,1.0,1.0,0.0,2.44,0.0,14.36,5.86,0.0,0.29,1.0,0.14,0.0,2.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,27.03,1.0,1.38,0.0,2.55,0.0,31.09,2.0,1.38,0.0,1.0,2.34,2.0,1.0,0.0,0.0,0.51,0.0,0
0.76,0.73,1.0,1.51,2.27,2.51,2.24,34.76,1.24,1.22,0.24,0.54,0.24,64.45,1.49,0.24,0.0,1.24,2.84,0.24,1.0,0.0,0.0,0.66,0.0,0
0.12,0.0,1.0,0.61,0.0,8.03,1.12,98.34,1.61,4.26,8.64,2.54,0.0,11.93,2.76,0.24,9.55,2.0,3.2,0.0,0.88,0.0,2.8,0.61,0.37,1
0.0,9.09,1.0,1.58,0.0,1.58,1.0,86.88,1.0,0.0,9.45,1.02,0.0,65.36,1.21,0.42,2.36,2.58,4.93,1.0,0.79,0.0,0.0,0.57,0.21,0
0.0,19.27,1.0,0.04,0.0,0.11,1.0,16.4,1.0,0.0,0.0,0.74,0.0,3.66,1.04,0.96,0.0,1.0,0.04,0.0,0.04,0.0,0.0,0.76,1.93,0
0.0,0.0,1.0,0.67,0.0,4.67,2.33,29.34,1.67,1.67,3.0,0.71,2.67,24.65,2.0,2.0,3.0,1.33,5.75,2.0,2.33,0.67,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.75,0.5,2.75,31.24,1.0,1.75,1.75,0.36,1.0,74.4,2.0,0.12,4.0,1.0,5.79,3.5,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.18,0.37,0.55,0.0,1.37,19.03,6.89,1.63,4.66,0.14,2.0,54.24,1.82,0.0,2.0,3.0,1.52,0.18,0.18,0.0,0.0,0.63,0.0,0
0.49,0.0,1.0,0.97,1.46,1.97,2.0,43.73,6.65,2.57,2.05,0.38,0.0,57.38,1.51,0.0,2.57,1.51,2.13,0.0,1.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,32.7,1.0,1.77,0.0,2.31,0.0,0.0,2.0,1.54,0.93,1.7,2.29,1.77,1.23,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,26.77,1.77,0.0,5.87,0.28,0.0,75.53,1.0,0.0,3.13,4.1,4.16,0.23,1.0,0.0,0.0,0.63,0.77,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,20.66,1.0,2.79,0.0,0.88,0.0,6.84,2.0,0.0,1.86,1.0,2.0,2.0,1.93,0.0,0.0,0.74,0.0,0
0.0,0.22,1.0,0.0,0.0,7.02,1.44,93.2,1.0,1.88,0.22,4.11,0.0,0.0,2.22,0.0,4.1,1.78,3.74,0.22,2.22,0.0,0.0,0.89,0.0,0
0.38,1.24,1.0,0.38,0.0,0.0,1.38,24.0,1.0,15.3,3.47,0.19,0.0,81.94,1.62,7.5,2.15,2.0,7.19,0.62,0.62,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.63,0.0,1.5,2.0,33.5,1.0,7.0,7.0,0.25,0.5,72.64,2.12,1.0,7.37,1.88,3.44,1.37,4.87,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,21.14,1.71,4.57,3.0,0.24,0.0,67.02,2.0,0.0,2.57,1.71,1.78,0.29,2.0,0.0,0.0,0.87,0.0,0
2.63,5.93,1.0,2.63,0.0,0.66,1.66,47.65,1.0,1.0,13.17,0.31,1.71,58.6,1.68,0.0,6.95,1.66,3.26,0.0,1.34,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.0,1.0,4.62,0.63,0.55,0.0,8.26,2.75,0.0,5.5,1.13,2.21,0.13,1.0,0.0,0.0,0.84,0.13,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,25.92,1.0,1.5,1.96,0.71,0.0,51.8,1.96,0.68,0.15,2.0,1.87,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.03,0.0,5.0,1.52,80.71,1.0,0.0,1.55,0.84,0.48,39.8,1.48,0.0,6.48,1.0,2.99,0.52,1.0,0.0,2.58,0.88,0.48,1
0.0,0.0,1.0,0.0,0.0,0.71,1.29,12.88,2.0,2.82,4.18,0.16,0.0,77.35,4.53,0.71,4.12,2.88,2.68,0.0,1.0,0.0,0.0,0.9,0.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.97,1.0,0.0,2.55,0.51,0.15,54.44,1.15,0.0,0.75,1.0,3.52,0.85,1.0,0.0,0.0,0.77,0.15,0
0.0,0.0,1.0,2.52,0.0,3.96,1.63,74.48,1.0,0.63,9.44,1.17,0.63,55.39,1.74,0.0,6.41,2.0,5.31,0.63,1.0,0.0,0.0,0.67,1.26,0
0.03,0.0,1.01,1.0,0.0,0.06,2.02,26.67,1.0,1.0,0.03,0.83,0.0,99.81,4.99,0.0,2.04,1.01,1.08,0.0,2.98,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,103.09,1.21,0.52,18.44,0.58,0.0,93.23,1.21,0.0,7.52,2.0,1.76,0.0,0.9,0.0,0.1,0.85,0.9,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.39,2.98,0.99,2.97,0.65,0.03,49.53,2.0,0.0,1.03,1.99,1.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,24.78,1.0,3.22,4.44,0.89,0.55,87.79,3.34,0.0,3.77,1.0,2.27,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,29.2,1.0,3.18,2.38,0.71,0.21,58.03,3.0,0.0,1.62,1.0,2.12,0.0,1.79,0.0,0.0,0.85,0.0,0
0.15,0.15,1.0,1.0,0.15,0.0,1.0,24.53,3.36,0.85,0.88,1.61,0.0,98.09,5.26,6.33,1.29,1.15,3.32,0.0,1.0,0.0,0.0,0.54,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,2.63,24.37,1.0,1.63,1.46,0.41,0.54,53.81,2.54,0.0,0.54,1.46,1.85,0.54,0.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.15,3.38,0.0,0.0,4.54,18.46,1.0,0.46,0.0,0.38,3.38,0.0,2.0,0.0,3.69,1.0,5.38,5.38,15.53,1.69,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.49,1.0,0.99,0.0,1.49,0.01,0.0,2.01,0.0,2.06,1.0,0.69,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.07,1.0,0.0,2.84,0.49,0.05,60.69,1.1,0.0,0.21,1.0,3.63,0.95,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,25.96,1.22,4.44,4.65,0.25,0.22,78.74,2.78,1.22,6.31,1.22,1.96,0.0,0.0,0.0,0.0,0.71,0.0,0
0.12,0.08,1.0,0.21,0.0,3.83,1.08,59.88,1.21,0.0,0.7,0.95,0.96,3.35,2.96,0.0,4.04,1.04,2.66,0.04,1.0,0.0,0.12,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.78,0.45,1.33,0.0,11.16,2.0,0.0,1.55,1.22,0.85,0.0,0.0,0.0,0.0,0.97,0.0,0
0.84,1.9,1.0,0.84,0.0,3.37,1.21,61.21,1.0,0.21,4.22,0.81,0.79,18.79,1.79,0.0,5.84,1.21,2.85,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,45.08,1.0,0.37,0.0,1.35,0.63,0.0,2.63,0.0,3.9,1.0,1.87,0.0,0.63,0.0,0.0,0.7,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.52,0.96,0.91,0.0,23.94,2.56,0.0,4.91,1.0,1.76,0.48,2.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.08,1.0,0.0,0.0,2.3,0.0,97.46,2.05,0.0,0.0,1.0,1.95,1.95,1.03,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.4,32.45,1.0,0.0,0.0,1.44,1.61,0.0,1.8,6.38,4.62,1.6,1.77,1.61,12.86,0.0,0.0,0.9,0.4,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.89,1.0,0.0,2.09,0.72,0.0,49.94,1.91,0.0,4.53,1.45,3.38,0.55,0.55,0.0,0.0,0.89,0.45,0
0.0,0.0,1.61,0.39,0.0,0.0,1.61,22.95,1.0,2.22,0.0,1.15,0.0,38.99,3.56,0.0,1.61,1.0,1.61,1.22,2.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.81,1.0,1.25,0.0,1.64,0.0,93.75,6.75,0.0,1.31,1.0,1.06,0.0,1.0,0.0,0.0,0.54,0.0,0
3.74,0.0,2.87,0.93,0.0,7.47,4.74,360.01,1.0,1.07,3.87,0.58,0.0,73.35,3.87,0.13,6.54,1.93,10.69,0.07,0.0,0.0,0.0,0.76,1.87,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.11,1.0,1.37,0.0,1.94,0.0,0.0,2.0,0.75,1.25,1.0,1.35,0.75,0.37,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.49,0.0,0.64,4.49,23.23,1.0,0.0,0.0,0.43,3.62,0.0,2.13,0.0,4.13,1.0,5.56,5.24,15.83,1.75,0.0,0.94,0.13,0
0.2,0.0,1.0,0.2,0.0,4.0,1.2,43.65,1.0,1.41,2.0,1.01,0.0,43.65,2.8,1.0,8.19,1.8,3.0,0.2,0.2,0.0,0.0,0.9,0.8,0
0.0,0.4,1.0,0.4,0.0,7.41,2.19,77.88,1.4,3.97,3.18,1.85,0.79,32.98,3.0,0.0,3.59,2.0,3.3,0.0,1.0,0.0,0.0,0.58,1.59,0
0.0,0.0,1.0,0.0,1.0,2.0,4.99,25.99,1.0,0.01,1.0,0.57,1.0,49.92,2.0,0.0,2.0,1.0,5.99,2.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,33.71,1.0,0.12,1.09,1.08,0.0,34.28,3.0,0.03,9.86,1.97,2.96,0.0,0.0,0.0,0.0,0.98,0.97,0
0.91,0.45,1.45,1.0,0.0,0.55,3.0,48.45,4.0,9.63,22.18,0.11,1.55,90.55,1.45,0.0,34.9,2.0,5.05,1.64,1.0,0.0,5.45,0.74,2.91,1
0.0,0.0,1.0,1.0,1.72,0.0,1.86,29.16,1.86,3.58,5.16,0.46,0.86,90.55,5.28,0.0,7.02,1.86,2.34,0.0,1.86,0.0,0.0,0.6,0.86,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,24.75,1.0,24.98,1.38,0.3,0.0,79.97,1.38,11.24,2.5,2.0,7.6,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.06,2.82,0.0,2.0,0.0,4.09,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.74,1.0,1.37,0.0,0.37,1.37,23.34,1.74,0.74,4.37,0.16,0.0,90.07,1.37,0.0,1.11,2.0,1.19,0.37,0.37,0.0,0.0,0.92,0.0,0
0.74,0.0,1.0,0.74,0.0,3.22,1.74,68.18,1.0,5.44,5.22,0.82,0.0,77.4,2.26,4.48,0.74,1.26,2.95,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.61,1.69,1.39,2.08,0.0,2.39,26.77,1.69,0.0,9.85,0.17,1.39,72.69,1.31,0.31,1.69,2.69,4.33,1.0,1.0,0.0,0.0,0.95,0.0,0
0.25,0.75,1.0,1.26,0.0,1.0,1.25,113.8,3.75,8.8,17.86,0.44,2.25,24.65,1.75,1.25,18.35,2.0,2.22,0.0,0.0,0.0,5.79,0.76,0.75,1
0.86,0.0,1.0,0.57,0.0,0.0,1.29,22.58,1.86,0.29,6.02,0.63,0.0,68.87,1.29,0.0,0.57,2.0,2.17,0.57,0.29,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,36.51,1.0,0.7,0.0,1.69,0.3,69.96,4.8,3.5,2.5,1.0,3.22,0.0,1.0,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.19,1.0,1.0,0.0,1.34,0.0,3.84,4.04,0.0,2.96,1.0,0.04,0.0,3.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,65.56,1.0,0.11,8.13,0.85,0.0,79.31,1.89,0.33,5.46,1.0,11.21,1.0,1.11,0.0,0.0,0.41,0.89,0
0.0,0.0,1.0,2.05,1.3,0.0,2.4,16.7,1.0,0.0,0.0,0.32,2.05,51.91,3.95,0.0,7.24,1.0,2.5,2.11,6.97,0.7,0.0,0.84,0.65,0
0.0,2.52,1.0,0.0,0.0,5.84,1.0,43.06,1.0,0.0,0.0,5.74,0.16,0.0,0.32,0.84,1.96,0.16,1.25,0.84,0.16,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,40.85,1.0,0.0,0.75,1.13,0.25,24.63,2.75,0.0,8.73,1.75,2.89,0.0,0.25,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.0,1.64,0.91,1.18,24.84,1.0,3.27,0.0,0.39,0.73,0.0,4.64,0.18,5.09,1.0,1.89,0.73,7.47,0.0,0.0,0.57,0.18,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.59,1.0,0.0,0.0,3.09,0.11,0.0,1.11,2.66,0.56,1.0,1.18,0.89,0.11,0.0,0.0,0.51,0.11,0
0.0,0.0,1.0,0.43,0.86,2.28,1.0,25.11,1.0,1.14,0.0,1.66,0.43,34.43,3.29,1.14,3.87,1.0,1.68,1.14,1.0,0.0,0.0,0.65,0.43,0
0.0,0.0,1.21,1.0,0.42,0.21,1.42,26.92,1.0,4.92,1.87,0.32,4.75,58.12,5.17,0.62,0.83,1.0,3.57,2.58,5.96,0.0,0.0,0.66,1.42,0
0.0,0.28,1.0,0.0,1.43,1.0,1.72,35.31,1.57,2.15,1.43,0.5,0.85,61.58,2.0,0.28,2.28,1.28,1.37,0.0,0.72,0.0,0.0,0.61,0.0,0
0.0,0.51,1.0,2.48,0.0,2.53,4.49,61.98,1.51,5.05,4.04,0.32,2.99,41.96,2.51,0.0,5.01,1.51,5.06,2.97,9.41,0.99,0.0,0.76,2.02,0
0.0,0.07,1.0,0.93,0.0,0.0,1.14,26.25,1.0,1.27,0.07,1.49,0.0,93.19,3.93,0.0,1.48,1.0,1.12,0.07,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,15.55,1.55,2.65,1.65,0.85,0.0,86.24,6.0,0.55,3.2,1.55,1.55,0.0,1.9,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.63,0.68,1.0,25.84,1.0,1.95,2.05,0.99,0.0,36.27,3.63,2.05,1.26,1.68,2.34,0.68,1.32,0.0,0.0,0.47,0.0,0
0.0,0.76,1.0,0.0,0.0,4.5,1.0,55.71,1.0,0.0,0.0,2.41,0.75,0.0,1.5,0.25,3.99,0.75,2.18,0.25,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,29.71,1.0,6.31,2.0,0.64,0.0,80.07,1.49,0.49,1.94,1.51,1.86,0.0,0.49,0.0,0.0,0.75,0.49,0
2.48,0.0,2.24,1.0,0.0,5.34,3.48,248.57,1.0,0.62,2.48,1.32,0.0,84.51,3.24,0.0,4.34,1.62,7.47,0.0,0.38,0.0,0.0,0.72,1.24,0
0.98,0.0,1.0,1.1,0.98,6.86,1.98,36.67,1.0,0.0,0.16,0.84,1.96,50.81,1.02,0.0,5.08,1.0,1.69,0.0,1.0,0.0,0.0,0.7,0.04,0
0.0,0.0,1.0,3.76,0.92,3.68,1.92,76.11,1.0,2.92,0.0,0.36,5.08,51.84,2.32,0.0,21.19,1.0,2.94,1.16,2.39,0.0,0.0,0.76,1.92,0
6.55,0.0,1.0,0.82,0.0,1.82,2.64,122.28,1.0,0.18,7.09,0.52,0.82,73.46,1.36,1.36,11.46,2.0,5.8,1.82,1.0,0.0,4.09,0.63,1.64,1
0.0,0.61,1.0,0.0,0.0,1.51,1.0,23.94,1.0,0.7,0.0,2.3,0.7,0.0,2.09,0.3,3.0,0.7,1.36,1.21,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.23,1.0,60.15,1.0,0.0,0.0,2.65,0.15,0.0,3.0,0.62,2.31,1.85,3.16,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.86,0.0,4.66,1.93,95.48,1.0,0.28,3.0,0.77,0.0,76.72,1.14,0.0,5.66,1.0,3.28,0.93,1.07,0.0,4.66,0.8,0.0,1
0.64,0.0,1.0,1.92,0.64,2.08,1.64,37.26,1.0,0.0,0.0,0.76,1.0,32.07,1.36,0.0,1.79,1.0,2.53,0.0,1.0,0.0,0.0,0.62,0.36,0
0.66,0.0,1.0,0.34,0.0,0.0,1.66,21.64,1.0,3.98,5.28,0.27,2.7,68.47,3.36,0.0,3.96,1.0,3.36,1.02,3.04,0.0,0.0,0.89,0.34,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,27.07,1.0,0.0,2.0,0.9,0.0,66.0,1.47,0.0,1.89,1.53,2.42,0.47,0.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.75,1.0,0.81,0.19,1.28,0.81,12.45,3.0,0.0,3.0,1.0,0.38,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.62,0.0,2.26,1.0,49.26,1.0,0.0,4.05,0.9,0.0,57.85,2.56,0.0,9.56,1.56,6.41,0.0,0.44,0.0,0.0,0.84,1.44,0
0.0,0.0,1.0,0.97,1.95,0.1,1.0,17.18,1.0,0.0,0.0,0.35,1.0,77.9,4.92,0.0,8.9,1.0,0.65,0.0,1.0,0.0,0.0,0.77,0.97,0
0.0,0.0,1.0,0.55,0.0,4.01,1.0,41.72,1.0,0.0,2.77,1.48,0.0,41.56,1.89,0.0,3.11,2.0,5.66,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,69.21,1.0,0.14,8.68,0.75,0.0,88.79,2.07,0.0,5.86,1.0,11.96,0.96,0.96,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.79,51.08,3.68,14.4,16.98,0.23,1.79,81.31,1.11,0.0,44.21,2.21,6.3,2.79,1.11,0.0,4.47,0.85,1.89,1
5.3,0.0,1.0,0.66,0.0,1.32,2.32,101.77,1.0,0.34,5.3,0.74,0.66,51.64,1.34,0.66,9.94,1.66,4.51,1.32,0.66,0.0,3.31,0.79,1.32,1
0.0,0.0,1.0,0.06,0.0,0.06,1.06,23.82,1.0,3.82,3.82,0.29,0.18,72.29,3.12,1.24,4.76,1.0,1.96,0.24,0.31,0.06,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.14,27.76,1.0,0.0,0.0,2.62,0.56,0.0,2.14,0.14,3.11,1.0,2.33,2.28,7.04,0.0,0.0,0.97,0.14,0
0.0,0.0,1.0,3.34,0.33,0.0,2.0,20.67,1.0,16.72,4.01,0.15,0.33,74.48,2.67,34.79,15.71,1.0,7.13,0.33,0.33,0.0,1.34,0.82,0.67,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,46.35,1.0,0.76,4.79,1.46,0.0,98.8,4.8,0.0,2.44,1.24,1.18,0.0,2.52,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.72,1.0,0.07,4.83,0.37,0.21,74.13,1.17,0.0,3.86,1.97,7.84,0.1,1.21,0.0,0.0,0.57,0.03,0
0.4,1.2,1.0,0.0,0.0,3.0,1.4,28.99,1.0,2.0,3.21,2.92,0.4,31.25,0.8,0.6,4.2,0.4,4.01,2.4,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.28,1.0,0.99,0.0,2.7,0.01,0.0,5.98,0.0,0.03,1.0,0.02,0.0,1.99,0.0,0.0,0.75,0.0,0
0.0,0.94,1.0,1.58,0.0,2.89,1.53,31.94,1.0,4.22,4.22,2.35,0.0,43.8,1.06,1.0,5.11,1.06,3.87,2.42,1.0,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.14,1.0,0.93,1.86,0.72,0.0,30.62,3.07,0.0,2.78,1.0,3.09,0.93,1.07,0.0,0.0,0.95,0.0,0
0.13,0.0,1.0,1.25,0.51,0.13,2.0,28.87,2.75,0.13,5.24,0.31,0.0,73.04,1.13,0.25,7.98,1.87,2.35,0.0,1.0,0.0,0.0,0.58,0.87,0
0.0,0.0,1.0,0.48,0.0,4.69,1.0,25.48,1.0,0.48,0.52,1.07,7.82,100.0,3.91,2.39,2.04,1.0,3.76,2.09,10.39,0.0,0.52,0.91,0.0,0
0.0,2.39,1.52,0.0,0.0,5.13,2.04,42.39,1.0,0.52,1.92,1.18,0.52,31.6,1.52,0.0,1.44,1.0,2.28,1.0,1.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,52.66,1.0,0.0,0.48,1.14,0.76,11.91,2.52,0.0,4.71,1.0,2.83,0.24,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.4,0.8,5.39,1.0,42.37,1.0,0.0,0.0,1.85,0.4,32.06,3.8,0.0,4.81,1.6,1.89,0.0,1.0,0.0,0.0,0.68,0.4,0
1.78,0.0,1.0,1.19,0.0,2.03,1.59,42.01,2.78,0.59,9.5,0.54,0.41,45.1,2.0,0.0,2.81,1.59,3.32,1.19,1.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,39.57,1.0,2.66,0.66,0.51,1.32,10.6,4.01,0.0,1.35,1.0,1.56,0.0,2.66,0.0,0.0,0.8,0.0,0
0.0,0.96,1.0,0.0,0.0,1.91,1.96,61.04,1.0,0.0,3.82,0.44,0.0,62.11,1.13,0.0,11.47,1.96,3.45,0.0,0.09,0.0,7.64,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,36.98,1.0,0.73,2.2,1.26,0.27,38.89,3.0,2.2,1.33,1.73,2.74,0.73,1.0,0.0,0.0,0.46,0.27,0
0.0,0.0,1.0,0.21,0.0,0.21,1.42,27.76,1.63,4.17,4.01,1.21,0.42,19.21,1.79,0.0,11.92,1.21,1.97,0.63,0.21,0.0,1.06,0.97,0.42,0
0.29,0.0,1.0,1.58,0.29,0.29,1.29,25.42,1.0,0.71,0.0,1.49,0.29,85.62,4.56,3.56,0.71,1.0,3.21,0.0,1.0,0.0,0.0,0.57,0.0,0
0.33,0.33,1.0,0.33,0.33,0.0,1.0,16.67,11.01,1.33,4.0,0.14,1.33,62.38,1.67,4.68,2.33,2.67,1.37,0.0,0.33,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.41,0.59,0.59,2.0,21.38,2.19,2.43,1.22,0.28,0.0,77.84,2.0,0.0,2.81,1.59,1.15,0.41,1.41,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,39.11,1.0,1.0,2.52,0.51,5.04,29.48,2.8,0.0,4.36,1.0,3.52,0.84,1.0,0.0,0.84,0.5,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.0,0.0,4.35,2.71,0.0,0.0,0.13,0.39,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.45,0.0,0
0.0,2.05,1.32,0.0,0.0,2.05,1.32,27.16,1.0,0.95,0.0,3.67,0.0,0.0,0.63,0.68,1.32,0.32,1.54,1.32,0.63,0.0,0.0,0.93,0.0,0
2.52,0.0,1.0,1.84,0.16,0.0,2.0,29.65,3.68,1.81,14.55,0.14,0.16,77.45,2.0,0.32,3.45,2.0,3.7,1.68,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,55.64,1.0,0.0,0.31,1.13,0.85,7.66,2.0,0.0,4.23,1.15,2.41,0.0,0.85,0.0,0.0,0.56,0.85,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,18.24,1.0,1.79,1.34,1.65,0.0,32.68,2.45,1.1,0.45,1.0,1.72,0.55,0.9,0.0,0.0,0.66,0.55,0
0.65,0.0,1.0,1.0,0.0,1.08,1.16,33.69,1.0,0.0,1.57,1.32,0.08,66.98,2.84,0.08,3.9,1.08,2.36,0.16,1.0,0.0,0.41,0.82,0.16,0
0.4,0.0,1.0,2.62,0.0,1.0,2.0,164.36,3.02,14.77,29.35,0.49,1.79,39.69,3.38,3.79,26.51,1.4,6.47,2.38,2.98,0.6,9.31,0.61,1.21,1
0.0,0.02,1.0,0.0,0.0,0.99,1.0,28.84,1.0,0.99,2.96,1.28,0.0,52.36,2.99,2.99,0.0,1.99,2.78,1.0,0.99,0.0,0.0,0.44,0.01,0
0.0,0.0,1.24,0.24,0.48,0.24,1.48,28.12,1.0,3.84,2.92,0.57,0.0,21.36,1.24,0.72,2.48,1.76,1.9,1.0,1.24,0.0,0.0,0.62,0.72,0
0.0,0.0,1.25,3.24,1.25,3.24,2.25,74.93,1.0,6.29,2.28,0.32,3.73,61.36,2.0,0.76,18.19,1.0,3.13,1.0,2.0,0.0,0.0,0.73,2.25,0
0.0,0.64,1.0,0.68,0.0,0.0,1.0,26.04,1.0,0.68,1.6,1.17,0.0,91.05,3.36,0.32,1.0,1.32,2.17,0.32,1.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,43.65,1.0,0.0,0.0,1.99,0.59,0.0,3.41,2.35,2.35,1.0,3.19,0.0,1.41,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.76,1.0,24.4,1.0,0.08,0.0,2.54,0.0,91.52,2.0,0.0,0.25,1.08,2.17,1.83,1.08,0.0,0.0,0.43,0.0,0
