CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,5.33,1.0,1.52,0.0,0.76,1.0,0.62,6.71,10.86,0.67,0.0,66.47,2.86,0.0,5.76,1.0,3.71,0.38,3.1,1.0,1.0,0.7,21.33,0.38,0.0,2.0,2.14,0
0.77,0.0,1.0,0.0,0.0,1.54,1.77,0.0,6.23,6.08,0.64,0.77,57.23,1.77,0.0,7.15,1.0,4.13,1.46,5.1,1.46,1.0,1.44,130.78,0.77,0.0,1.0,0.77,0
0.0,0.07,1.0,0.0,0.0,0.0,1.03,0.0,2.23,2.07,0.84,0.97,1.39,1.03,0.0,6.07,1.97,3.08,3.0,5.45,2.93,1.0,0.03,2.9,0.97,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,3.47,6.7,0.87,0.0,20.74,1.0,0.0,4.96,1.75,4.77,2.51,2.91,1.0,1.0,0.59,7.94,0.84,0.0,2.25,0.74,0
0.0,1.7,1.0,0.0,0.15,1.07,1.85,0.0,8.85,3.7,0.65,0.0,49.77,1.85,0.0,6.78,1.0,4.89,2.7,3.54,1.0,1.0,0.87,12.34,0.15,0.0,2.7,0.0,0
6.35,0.0,1.0,1.44,0.44,1.44,2.44,0.78,7.0,5.62,0.34,1.22,75.0,2.56,0.0,12.91,1.0,3.62,0.22,5.75,1.0,1.0,0.95,98.38,1.0,0.0,2.56,0.78,0
12.84,1.37,3.5,2.5,0.0,5.38,1.0,0.0,8.14,0.31,2.61,0.0,30.06,1.31,0.69,1.0,1.0,2.54,1.69,1.77,0.63,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,1.97,0.07,4.93,1.0,0.03,8.71,45.47,1.03,0.07,70.84,2.0,0.97,3.33,7.8,10.31,2.03,4.06,1.2,1.0,0.59,119.55,0.71,0.0,3.9,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.2,1.6,2.8,0.45,2.4,0.0,1.8,0.0,11.0,1.6,2.41,0.6,5.43,1.0,1.0,0.7,42.0,0.3,0.0,1.0,0.6,0
2.28,0.0,1.0,0.24,0.0,1.0,1.48,0.76,2.28,4.28,0.69,0.0,57.49,2.48,0.24,7.55,1.0,3.96,2.28,3.95,1.76,1.0,1.52,5.34,0.84,0.0,1.48,1.76,0
0.0,0.0,1.0,0.22,3.13,19.54,1.0,0.0,0.22,4.87,1.46,1.56,13.55,1.22,0.0,5.47,1.22,4.66,1.56,5.27,3.91,2.56,1.63,178.9,0.61,0.0,1.78,1.0,0
1.05,0.3,1.0,0.15,0.0,1.15,1.6,0.3,2.56,4.01,0.97,4.25,12.49,1.3,0.0,7.6,2.0,2.11,1.7,4.8,4.4,1.85,1.16,75.15,0.55,0.0,1.3,1.6,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,1.6,15.78,0.51,0.0,16.78,1.8,0.4,1.0,1.0,3.96,1.2,2.13,1.2,1.0,0.11,28.58,0.53,0.0,2.4,1.0,0
0.0,0.0,2.0,0.0,0.0,1.92,3.75,1.17,1.08,10.58,0.7,0.0,4.22,2.0,4.25,6.49,1.92,2.94,1.0,2.79,0.08,1.0,1.01,169.49,0.69,0.0,1.25,1.25,0
0.0,0.0,1.0,0.75,0.0,1.51,1.49,0.0,5.0,10.49,0.77,0.0,65.25,1.25,0.25,8.01,1.0,3.11,0.75,2.99,1.0,1.0,0.56,43.82,0.54,0.0,1.75,1.0,0
0.0,0.35,4.47,0.35,0.53,1.82,1.0,0.0,2.47,1.0,1.26,1.65,33.0,1.0,0.0,0.0,1.0,3.82,3.82,1.71,1.35,4.47,1.27,0.0,0.0,0.0,2.65,2.53,0
3.1,0.0,1.0,0.0,0.0,0.39,1.77,0.39,5.8,8.35,0.76,0.0,30.95,2.0,0.0,4.55,1.0,2.01,1.0,5.24,4.07,1.0,0.32,8.13,0.23,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,3.63,21.82,1.0,0.0,0.0,3.81,1.49,3.31,0.0,1.37,0.0,9.05,1.0,5.61,1.81,7.4,4.44,2.63,1.63,168.27,0.59,0.0,2.19,1.56,0
1.0,3.34,1.0,0.0,0.67,3.99,3.01,2.01,5.35,3.67,0.6,2.66,44.13,3.0,1.34,8.98,1.0,4.69,0.99,5.65,1.99,1.0,0.65,103.64,0.48,0.0,1.99,1.33,0
0.0,0.73,1.0,0.0,0.0,0.54,1.0,0.81,0.0,0.27,2.48,1.35,0.0,1.27,0.0,4.33,1.0,1.54,1.0,1.9,0.27,1.0,1.86,51.47,0.18,0.0,1.73,0.27,0
0.0,0.8,1.0,0.0,0.0,2.78,2.61,0.0,7.83,4.61,0.73,0.0,46.68,1.39,0.0,2.0,1.0,4.14,1.61,3.87,2.2,1.0,0.83,83.09,1.0,0.0,1.2,0.0,0
0.0,1.53,1.0,0.0,0.0,0.17,1.17,0.0,1.02,0.83,2.56,0.0,5.61,1.83,0.0,0.68,1.0,3.23,2.83,1.45,1.0,1.0,0.11,2.55,0.17,0.0,1.0,0.0,0
1.6,0.0,1.79,0.0,0.0,2.8,1.0,0.0,0.6,4.21,0.61,0.4,6.55,3.4,0.0,1.6,1.0,1.94,0.79,1.69,1.0,1.79,0.2,149.89,0.4,0.0,3.0,1.2,0
0.49,0.0,1.0,0.97,0.0,0.49,1.51,2.97,5.0,9.89,0.48,0.49,82.43,2.54,6.8,4.57,2.49,4.43,0.49,3.27,1.0,1.0,0.79,182.28,0.76,0.0,1.0,0.49,0
4.04,0.96,4.41,1.36,0.0,6.13,2.59,0.0,6.28,4.51,0.22,0.0,70.68,2.0,0.0,2.28,1.32,4.29,2.04,5.78,2.04,1.0,1.48,78.44,0.32,0.0,2.0,0.64,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,0.0,2.46,0.63,3.07,0.0,1.23,0.0,8.45,1.77,2.21,0.77,5.02,1.0,1.0,0.69,66.53,0.5,0.0,1.23,0.77,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,7.32,0.44,3.31,36.87,1.95,0.0,7.1,1.53,3.46,2.37,11.43,10.94,2.42,0.74,33.45,0.74,0.0,1.53,1.58,0
0.0,0.7,1.0,0.0,0.3,4.52,1.7,0.0,1.7,2.3,2.92,0.3,79.65,1.0,0.7,1.91,1.0,1.81,0.91,2.11,1.0,0.3,0.18,28.85,1.0,0.0,1.3,0.91,0
0.24,0.76,1.0,0.24,0.0,5.29,1.0,0.0,0.0,1.43,5.74,2.14,16.91,0.95,1.52,2.43,0.24,1.82,1.0,1.87,0.48,1.0,0.16,117.79,0.5,0.0,2.0,0.24,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,2.98,5.95,12.91,0.28,0.02,56.56,3.98,0.0,8.01,1.01,3.92,1.0,5.13,1.99,1.0,0.85,238.6,1.0,0.0,2.0,0.99,0
0.61,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.39,2.61,0.52,3.68,0.0,2.61,0.0,10.36,1.0,4.03,2.61,7.91,3.23,1.0,0.31,0.0,0.0,0.0,3.61,1.23,0
4.71,0.0,1.0,5.65,2.83,0.0,5.71,1.88,2.94,15.19,0.17,0.06,72.56,3.83,0.0,24.85,2.0,2.8,0.17,4.99,1.12,1.0,0.85,390.28,0.69,0.0,1.94,0.06,1
0.04,0.0,2.04,0.0,0.04,1.81,1.0,2.88,1.92,5.8,0.8,0.0,47.98,1.96,6.72,1.4,1.0,4.07,0.96,2.48,1.0,1.0,1.11,11.76,0.98,0.0,3.88,3.92,0
0.64,0.0,1.0,0.0,10.83,3.63,1.0,0.0,0.0,10.55,0.68,1.45,0.0,1.0,0.0,2.09,1.36,4.7,2.0,4.51,3.73,2.45,1.53,2.91,1.0,0.0,1.36,1.36,0
0.95,0.0,1.95,0.95,0.0,0.05,1.0,9.47,5.68,0.11,0.33,1.89,67.22,1.0,0.16,0.95,1.0,8.53,3.28,5.53,0.95,1.0,1.97,0.16,0.05,0.0,1.95,1.89,0
0.56,0.0,1.44,0.0,1.11,0.44,1.0,0.0,2.22,8.44,0.3,0.56,27.05,3.0,0.89,13.79,1.44,5.11,0.44,5.29,1.0,1.0,1.13,23.88,0.93,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.81,4.42,1.12,0.19,32.27,1.0,0.81,0.97,1.19,2.65,1.19,1.9,1.19,1.0,0.0,0.77,0.19,0.0,2.0,0.81,0
10.09,3.75,4.67,41.28,8.26,4.17,1.0,0.0,17.43,11.01,0.58,0.0,86.24,0.92,0.17,2.0,0.92,4.4,1.0,2.9,0.08,1.0,0.79,1.83,0.92,0.0,1.08,1.92,0
1.25,0.0,1.87,0.87,0.87,6.24,1.0,1.0,8.24,3.25,0.76,0.87,57.98,3.75,0.0,5.5,1.0,5.2,0.38,5.86,1.13,1.0,1.38,29.84,0.42,0.0,3.62,2.0,0
0.84,4.19,1.0,0.0,0.84,2.52,3.52,2.52,7.03,6.42,0.71,0.84,58.73,2.68,1.68,5.19,1.0,4.44,0.16,2.86,1.0,1.0,0.63,135.13,0.68,0.0,1.16,1.0,0
0.86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.38,8.99,0.0,2.29,0.0,7.43,1.0,2.57,1.14,9.85,8.7,274.25,1.14,33.5,0.14,0.0,1.86,0.43,1
0.0,0.0,1.0,0.0,1.09,4.34,1.0,0.0,0.0,2.54,0.57,6.71,0.0,2.09,0.0,14.8,1.46,3.86,1.0,8.89,1.54,1.0,0.34,34.19,0.77,0.0,2.09,2.63,0
0.0,0.61,1.0,0.0,0.0,3.65,1.0,0.0,0.0,0.39,3.52,0.0,0.0,0.78,1.22,1.22,0.39,1.78,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.69,1.0,0.0,0.0,1.0,2.69,1.85,8.62,16.54,0.59,0.0,64.32,3.0,10.91,5.08,1.0,6.69,0.15,2.36,0.15,1.0,0.44,1.38,0.12,0.0,5.0,2.69,0
2.31,0.0,1.0,0.22,0.0,0.22,2.0,0.22,3.09,3.0,0.29,0.22,16.38,3.78,0.0,9.31,1.0,2.36,0.78,6.39,1.78,1.0,0.76,81.94,0.48,0.0,2.22,1.0,0
0.0,0.0,1.92,0.0,0.0,0.59,1.0,0.0,0.0,3.83,1.15,0.0,0.0,2.83,0.25,5.58,1.92,3.29,0.85,3.52,1.92,1.0,1.53,0.0,0.0,0.0,2.08,0.0,0
4.88,1.95,1.02,9.76,0.98,4.88,2.95,0.98,13.71,36.28,1.09,0.0,92.08,1.98,0.0,23.42,1.0,2.86,1.02,3.01,1.0,1.0,0.67,30.98,0.34,0.0,1.02,2.95,0
0.57,1.0,1.11,0.11,0.69,2.89,2.11,0.23,3.37,4.63,3.26,0.0,96.91,1.0,1.0,1.23,1.23,1.45,0.0,1.38,1.0,0.11,0.11,112.54,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.91,0.0,5.46,1.91,0.0,2.73,3.82,1.23,0.18,33.64,1.91,0.0,5.36,1.09,2.41,1.0,4.36,2.82,1.0,1.2,120.1,0.67,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,1.03,8.31,1.0,0.0,1.97,3.03,0.62,1.97,32.58,1.01,0.0,7.99,1.0,3.7,3.01,11.59,3.03,1.0,3.77,155.47,1.0,0.0,1.99,3.96,0
0.0,0.0,1.0,0.0,0.0,3.09,1.6,0.0,2.51,4.6,0.78,0.0,15.09,1.91,0.0,2.11,1.0,3.42,2.4,3.93,1.6,1.0,0.56,106.44,0.85,0.0,1.0,0.3,0
1.24,1.59,1.0,5.38,12.42,4.31,1.83,4.55,2.48,33.95,3.07,0.0,39.33,1.0,3.48,11.35,1.41,8.78,1.17,1.13,0.0,1.0,0.1,176.37,0.3,0.0,2.66,4.14,0
0.0,2.09,1.0,1.4,0.0,2.4,2.4,0.0,0.0,4.79,1.56,0.3,69.79,1.0,8.37,3.51,2.0,1.62,1.0,1.91,1.0,1.0,0.5,16.32,0.15,0.0,3.4,1.7,0
3.49,24.1,1.0,5.82,0.0,0.29,3.74,0.0,23.83,5.13,0.42,0.29,77.98,2.71,1.45,20.98,1.29,3.35,0.0,3.09,0.71,1.0,0.42,40.77,0.61,0.0,1.71,0.58,1
0.55,0.45,1.55,0.55,0.55,5.18,1.0,0.55,5.82,2.55,1.52,0.55,55.45,2.64,0.0,2.73,1.0,3.75,0.91,3.88,1.0,1.0,0.7,43.09,0.64,0.0,2.64,1.09,0
0.83,0.0,1.0,1.52,0.35,0.7,1.0,0.35,1.83,4.0,0.54,0.0,66.3,2.0,0.0,3.3,1.0,2.92,0.0,4.13,1.83,1.0,1.38,123.1,1.0,0.0,1.0,0.0,0
0.0,0.84,1.16,0.0,0.0,1.69,2.69,0.47,7.59,4.37,0.63,0.47,42.17,1.16,0.0,2.94,1.0,3.95,1.84,3.51,1.84,1.0,0.86,100.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.21,0.0,2.0,0.88,1.57,0.0,1.43,0.0,7.93,1.79,1.46,0.79,6.18,1.21,1.0,1.1,47.91,0.52,0.0,2.0,0.0,0
3.32,0.53,1.0,2.37,0.0,3.15,1.0,0.0,4.27,11.39,3.99,0.0,44.61,1.42,1.05,12.87,0.47,1.75,0.53,1.53,0.47,1.0,0.17,257.75,0.69,0.0,1.53,0.47,0
0.82,0.41,1.59,2.47,2.88,3.88,3.05,0.59,2.41,15.22,2.54,0.0,67.67,1.59,3.23,2.88,1.41,2.91,0.59,2.29,1.0,1.0,0.95,220.63,0.77,0.0,2.23,3.29,0
1.95,5.36,1.0,0.49,0.0,1.46,1.97,0.0,11.2,10.82,1.42,0.49,39.43,1.49,0.51,4.38,1.49,3.19,1.0,2.68,0.49,1.0,0.68,26.26,1.0,0.0,1.51,0.97,0
1.54,0.0,1.27,1.27,0.0,0.0,1.0,0.0,3.15,4.07,0.51,0.27,66.56,2.54,0.73,2.27,1.0,2.04,0.27,3.03,0.27,1.0,0.61,107.57,0.83,0.0,3.27,0.81,0
0.0,0.65,1.0,0.0,0.0,0.32,1.0,0.0,0.0,0.68,1.59,0.0,0.0,1.68,0.32,2.03,1.0,1.32,1.32,4.06,4.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.22,2.12,0.47,2.66,4.47,3.0,0.0,9.45,1.11,1.98,1.78,19.0,18.76,7.22,0.92,68.51,0.94,0.0,1.0,0.22,0
0.14,0.0,1.93,0.07,0.14,0.21,2.86,2.79,5.86,12.31,0.29,0.0,59.13,4.0,0.0,7.73,1.0,4.02,1.07,5.09,2.0,1.0,0.9,237.26,0.97,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,4.48,8.37,1.0,0.0,0.0,5.0,1.14,0.0,0.0,0.9,0.21,0.42,0.9,4.48,1.79,4.02,2.69,1.9,1.92,0.42,0.1,0.0,2.9,0.9,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,0.0,3.86,7.15,0.6,0.0,73.56,1.57,0.0,5.58,1.0,1.83,0.43,3.77,1.0,1.0,0.95,67.82,0.79,0.0,1.43,0.43,0
7.65,0.0,1.0,0.0,0.0,2.06,2.65,0.65,12.18,17.18,0.31,0.35,81.06,2.0,0.0,14.74,1.0,3.49,1.0,5.17,1.0,1.0,1.01,63.58,0.64,0.0,2.94,3.0,0
0.82,0.0,1.18,49.06,4.09,3.27,1.0,0.0,0.82,4.0,0.38,0.0,80.95,1.18,0.0,11.45,1.0,5.62,1.64,2.94,1.0,1.0,0.44,19.84,0.91,0.0,4.45,0.82,1
0.0,0.0,1.0,0.4,0.8,1.59,1.0,0.0,3.19,3.99,1.09,2.41,37.83,1.0,0.0,6.62,2.0,2.47,0.6,4.29,1.0,1.0,0.58,94.69,0.5,0.0,1.0,1.0,0
0.0,1.54,1.23,0.46,0.0,1.0,1.0,0.46,1.38,1.83,2.93,0.0,17.65,1.69,1.46,1.69,1.0,2.37,1.54,1.3,0.23,1.0,0.23,8.48,0.08,0.0,1.69,0.92,0
0.0,0.0,1.0,0.54,0.0,3.72,1.54,0.0,2.54,3.54,1.03,0.0,35.17,2.91,0.0,3.63,1.0,3.03,1.46,4.14,2.54,1.0,1.23,104.55,0.51,0.0,3.54,0.54,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,0.0,1.1,3.19,2.14,0.27,16.72,2.27,0.0,6.85,1.27,3.02,2.18,2.37,1.0,1.0,0.05,5.21,0.09,0.0,2.37,1.1,0
0.99,0.0,1.0,0.0,0.0,3.02,1.0,0.99,3.95,1.06,0.27,2.96,32.6,2.01,0.0,16.8,1.0,5.97,2.99,12.88,8.91,1.99,2.48,16.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,4.09,1.17,7.66,14.06,0.22,0.0,73.16,3.91,0.0,22.89,1.0,2.77,0.0,4.16,1.0,1.0,0.71,3.66,0.91,0.0,2.83,0.91,0
0.0,0.52,1.0,0.0,0.0,0.0,2.03,0.0,1.55,3.07,1.52,0.52,8.28,2.52,0.0,7.24,1.52,7.03,5.31,3.41,0.48,1.0,0.57,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,0.0,0.22,1.44,2.85,0.22,14.37,2.22,0.0,0.22,1.0,3.56,3.13,1.44,1.0,1.0,0.0,17.63,0.11,0.0,1.0,0.22,0
2.07,0.43,1.11,2.0,0.11,0.89,1.32,3.57,8.95,15.39,0.39,0.89,85.53,1.11,12.51,2.85,2.89,6.9,0.89,3.17,0.89,1.0,0.7,201.98,0.55,0.0,1.11,1.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,5.0,0.96,0.0,45.42,3.71,0.1,1.81,1.0,2.62,1.0,3.21,1.0,1.0,1.29,113.83,0.3,0.0,3.81,1.9,0
0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,2.0,11.6,0.43,0.0,10.03,4.0,0.0,6.2,1.0,1.33,1.0,2.84,2.2,1.0,0.06,195.78,0.7,0.0,1.8,0.2,0
27.88,0.0,3.82,4.64,0.0,0.0,2.58,0.61,11.0,8.97,0.14,0.39,90.91,2.18,0.0,4.18,1.61,4.19,0.61,5.59,1.0,1.0,1.39,128.39,0.39,0.0,2.21,1.0,0
0.0,8.58,1.0,0.0,0.0,1.0,1.95,0.05,5.91,0.32,0.43,0.14,35.08,1.05,0.0,4.55,1.0,4.22,1.91,3.68,1.0,1.0,0.65,25.52,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,0.0,0.75,9.01,0.92,0.0,46.36,1.75,0.76,0.25,2.0,1.74,0.0,1.07,0.0,1.0,0.28,62.32,1.0,0.0,1.0,0.75,0
0.04,0.0,1.0,0.0,0.0,3.98,1.02,0.04,1.09,3.96,0.99,0.02,1.01,1.02,0.0,0.31,1.0,3.76,2.94,3.78,1.0,1.0,0.67,83.14,1.0,0.0,1.0,0.02,0
2.12,2.24,1.0,0.0,0.0,2.65,2.18,0.18,4.3,4.65,3.02,0.0,96.29,1.18,0.82,4.54,1.18,2.01,0.0,1.65,1.0,0.18,0.21,36.4,0.96,0.0,1.35,0.88,0
0.9,4.48,1.0,0.0,0.9,2.69,3.69,2.69,7.17,3.69,0.83,0.9,59.18,2.9,1.79,5.69,1.0,4.17,0.1,3.31,1.52,1.0,0.65,138.98,0.64,0.0,1.0,0.9,0
0.14,0.0,1.0,0.0,0.0,9.36,1.07,0.0,0.5,4.21,4.07,0.14,4.69,2.07,0.0,0.92,1.07,1.16,0.07,1.24,1.07,1.0,0.12,0.0,0.0,0.0,1.07,0.21,0
0.0,0.0,1.56,0.0,0.0,3.92,1.0,0.56,3.68,7.08,0.48,0.0,48.95,2.44,0.0,6.29,1.44,3.71,1.12,3.38,1.56,1.0,1.01,107.88,0.78,0.0,1.0,0.88,0
1.64,0.36,1.64,2.57,0.64,2.78,1.0,0.0,3.36,11.29,0.84,0.0,75.99,1.64,3.21,4.22,1.0,3.29,1.36,3.33,1.0,1.0,1.0,14.26,0.18,0.0,1.36,0.71,0
0.4,0.0,1.0,0.4,0.0,4.22,1.0,0.0,0.4,2.4,0.47,4.22,24.64,2.6,0.4,8.63,1.0,2.4,0.6,9.23,6.63,1.0,0.2,109.77,1.0,0.0,1.79,0.0,0
1.35,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,1.6,0.67,0.0,3.02,0.0,5.72,1.33,2.57,0.33,4.15,2.35,1.0,0.0,52.65,0.22,0.0,2.35,1.0,0
0.41,0.0,3.35,0.0,0.83,1.17,1.0,0.0,1.76,1.41,1.56,1.17,19.38,1.0,0.0,0.0,1.0,3.31,2.35,1.0,1.0,3.35,0.59,0.0,0.0,0.0,2.59,1.17,0
0.11,0.0,1.0,4.47,3.58,1.79,1.0,0.0,2.42,7.63,0.98,0.0,85.2,3.68,0.0,0.89,1.11,3.8,1.79,2.89,1.0,1.0,0.86,128.52,0.35,0.0,2.89,0.32,0
1.6,0.0,1.0,0.6,0.4,2.2,2.4,0.0,6.2,8.59,0.65,1.2,67.79,1.8,0.0,9.0,1.0,3.82,1.0,5.07,1.0,1.0,1.37,223.61,1.0,0.0,1.0,0.8,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,0.03,0.01,0.01,7.45,0.02,0.46,0.01,1.99,1.05,0.01,1.0,1.0,0.02,0.01,1.0,0.01,38.54,0.5,0.0,1.99,0.01,0
1.0,0.0,1.0,2.25,0.63,2.5,1.0,0.0,0.37,2.37,0.52,1.88,43.85,2.63,0.37,12.64,1.0,4.32,1.25,6.04,3.13,1.0,0.56,28.06,1.0,0.0,1.75,1.88,0
0.8,1.61,1.0,6.42,0.8,1.0,2.39,0.2,12.01,9.38,0.22,0.0,80.8,2.39,0.0,7.95,1.8,4.35,0.8,5.78,1.0,1.0,1.4,240.81,1.0,0.0,1.39,0.2,0
2.83,0.55,1.0,2.76,1.0,1.38,1.55,0.28,3.86,10.94,0.62,0.72,25.95,3.45,0.0,12.42,1.0,3.2,0.28,4.94,2.45,1.0,0.19,65.03,0.33,0.0,2.45,1.55,0
0.85,0.0,1.0,0.0,0.0,0.85,2.7,0.0,3.55,20.01,0.43,0.85,56.13,2.0,0.0,7.25,1.85,2.2,0.0,3.15,1.0,1.0,0.36,55.28,0.61,0.0,5.7,3.4,0
2.25,0.75,1.25,5.01,5.27,6.03,4.77,0.0,4.48,22.06,4.03,0.25,89.55,1.74,3.77,6.01,1.75,3.78,0.25,2.57,1.0,1.0,0.35,421.66,0.42,0.0,4.0,6.77,0
0.57,0.0,1.57,0.57,0.57,4.02,1.0,0.57,5.59,3.0,0.87,0.57,34.44,3.15,0.0,4.15,1.0,3.41,0.0,4.15,1.0,1.0,0.74,19.51,0.19,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,4.05,14.88,0.28,0.0,78.05,1.0,0.0,2.15,1.02,2.09,0.0,3.46,0.98,1.0,0.59,3.96,0.01,0.0,1.0,1.0,0
1.55,1.8,1.0,0.0,1.55,0.45,2.55,0.23,6.48,7.87,0.27,1.0,64.6,2.77,0.0,20.95,2.0,3.73,0.45,5.64,1.0,1.0,0.37,15.17,0.48,0.0,5.77,3.32,1
0.41,0.0,1.0,0.0,1.0,6.36,1.0,0.0,0.79,2.59,1.13,1.0,26.21,1.62,0.0,4.82,1.0,3.6,2.38,4.87,1.41,1.0,0.48,16.83,0.86,0.0,2.21,2.59,0
0.98,2.41,1.0,2.78,0.59,2.41,3.59,0.39,0.59,7.96,1.46,0.0,95.5,1.59,9.65,6.7,2.0,1.89,0.8,1.77,1.0,1.0,0.49,81.04,0.13,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,5.48,1.13,0.0,3.13,3.66,1.17,0.0,35.23,2.87,0.0,1.87,1.0,2.73,0.13,3.75,2.74,1.0,1.64,0.87,0.87,0.0,1.87,0.0,0
0.15,0.0,1.0,0.15,0.85,6.78,1.0,0.0,1.15,3.15,1.19,0.85,37.11,1.15,0.0,4.0,1.0,3.53,2.54,4.63,1.15,1.0,0.73,19.28,1.0,0.0,1.85,2.54,0
3.84,0.0,1.0,1.92,0.0,4.81,1.04,0.08,8.84,45.4,1.03,0.0,71.35,2.08,0.96,3.16,7.77,10.2,1.92,3.89,1.0,1.0,0.56,119.86,0.73,0.0,3.88,4.81,0
0.0,0.0,1.13,0.87,0.0,13.11,1.0,0.13,1.51,5.74,3.7,0.0,57.74,1.13,9.6,0.13,1.0,20.29,2.87,2.2,1.13,1.0,0.53,112.53,0.58,0.0,1.87,0.87,0
2.09,0.73,1.0,0.0,0.0,0.36,1.0,0.73,6.36,10.82,0.43,0.0,69.27,1.36,0.0,1.82,2.0,2.31,0.0,2.41,1.0,1.0,0.62,5.27,0.5,0.0,2.73,3.73,0
0.24,0.24,1.76,0.0,0.0,0.0,1.24,2.28,0.96,3.87,0.71,2.28,13.15,2.0,0.0,6.8,1.24,1.22,1.0,1.97,1.0,1.0,1.83,68.96,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.99,0.01,0.99,1.99,0.0,0.99,6.97,0.2,3.98,0.0,3.01,0.0,14.96,1.0,2.29,0.99,11.82,1.01,1.0,2.19,1.4,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.5,7.03,2.51,0.0,0.0,2.51,2.49,3.51,1.5,1.0,1.0,1.73,1.5,1.0,0.0,103.97,0.63,0.0,1.5,0.5,0
0.68,0.0,1.0,1.0,0.0,0.34,2.02,0.34,1.34,8.34,0.58,0.0,58.52,2.34,0.0,6.4,2.0,1.06,0.0,2.27,0.0,1.0,0.64,62.34,0.56,0.0,1.0,1.0,0
1.83,2.75,1.0,0.0,0.0,0.25,5.58,0.0,8.25,11.08,0.81,0.0,64.15,1.83,0.17,4.67,1.83,2.21,0.0,3.96,0.08,1.0,0.57,228.27,1.0,0.0,1.92,1.83,0
0.0,0.0,2.5,0.0,0.0,0.75,1.0,0.0,2.38,12.24,0.73,0.75,25.51,1.0,0.0,0.62,1.0,3.97,2.13,1.72,1.0,2.5,0.46,19.98,0.31,0.0,2.38,1.38,0
1.36,0.45,1.0,5.89,13.6,4.08,1.91,4.99,2.72,37.71,2.92,0.0,43.05,1.55,3.17,13.42,1.45,9.42,1.09,3.11,2.19,1.0,0.11,278.37,0.69,0.0,3.36,4.53,1
0.35,0.0,1.65,2.35,0.35,2.05,1.0,1.3,3.91,5.91,0.46,1.05,61.64,3.65,1.95,9.24,1.0,4.44,0.7,5.4,2.4,1.0,0.86,25.13,0.57,0.0,2.95,3.65,0
2.51,0.0,1.0,1.88,1.26,1.88,2.88,0.0,5.14,13.51,0.55,1.26,61.99,1.74,0.0,10.49,1.37,2.92,0.63,4.19,1.0,1.0,0.77,276.82,0.81,0.0,1.0,0.74,0
0.0,0.0,1.25,0.0,0.0,1.75,1.0,2.24,1.27,4.29,0.48,3.73,15.45,2.25,0.51,13.47,1.25,4.27,1.0,6.4,1.0,1.0,1.41,149.47,0.71,0.0,2.27,1.25,0
