CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.0,1.0,0.0,0.0,1.4,1.0,0.7,4.19,16.49,0.56,0.0,57.92,2.6,1.4,18.05,1.0,16.85,0.7,3.3,1.3,1.0,0.58,194.57,0.8,0.0,3.0,6.89,1
0.0,0.0,1.0,0.41,0.14,0.41,1.41,0.14,1.97,4.55,0.57,0.0,52.9,1.86,0.0,3.0,1.14,1.29,0.14,2.98,1.0,1.0,0.59,47.5,0.93,0.0,1.0,0.28,0
0.88,6.13,1.0,1.75,0.0,2.0,1.0,0.0,13.19,19.75,0.48,0.0,80.94,1.0,0.0,10.94,1.0,7.41,1.0,3.92,1.0,1.0,0.81,37.44,0.63,0.0,2.56,3.44,0
0.0,1.41,1.59,0.0,0.0,0.0,1.59,0.0,2.96,2.96,1.82,0.59,29.59,0.59,0.82,2.78,1.18,2.66,0.0,2.18,0.0,1.0,0.33,1.18,0.59,0.0,3.78,1.18,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.24,3.24,1.21,0.0,22.91,2.86,0.0,1.86,1.38,1.86,0.62,2.32,0.62,1.0,0.72,75.58,0.63,0.0,2.86,1.86,0
0.6,0.0,1.0,0.0,0.0,1.0,2.19,0.0,1.4,10.57,0.4,1.79,35.45,2.6,0.0,14.3,2.21,1.95,0.4,4.01,1.0,1.0,0.43,256.02,1.0,0.0,1.0,0.6,0
2.43,3.89,3.21,0.22,0.0,3.32,1.0,0.0,8.88,0.22,0.33,0.0,71.42,1.22,0.0,4.12,1.0,4.37,3.0,4.63,1.78,1.0,2.49,11.68,0.39,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,9.72,0.53,0.0,33.02,2.0,0.0,1.75,1.0,1.58,0.38,3.67,2.88,1.0,0.18,21.19,0.21,0.0,1.62,1.25,0
0.12,0.0,1.0,0.0,0.0,0.88,1.12,0.0,0.24,1.24,0.47,4.4,0.0,3.12,0.0,14.16,1.0,4.64,4.52,17.5,16.97,1.88,0.97,15.08,0.92,0.0,1.12,1.0,0
1.74,0.58,1.0,0.0,1.16,0.0,2.58,0.0,1.58,14.47,0.35,0.0,56.69,3.0,0.0,6.07,1.58,2.38,0.0,5.41,1.16,1.0,0.24,191.81,0.71,0.0,1.42,1.42,0
0.24,0.0,1.0,1.52,8.35,1.52,3.28,0.76,6.08,24.23,0.42,0.0,68.35,3.24,0.0,8.84,1.0,3.63,0.0,2.64,0.24,1.0,0.63,92.47,0.63,0.0,4.28,3.04,0
1.69,0.31,1.0,0.85,0.0,3.39,1.85,0.15,5.08,8.47,0.64,0.85,70.33,2.85,0.0,2.0,1.0,3.49,1.15,4.52,1.15,1.0,1.59,45.76,0.28,0.0,3.0,0.85,0
0.0,0.0,1.0,1.73,7.98,1.45,3.18,0.73,5.81,22.87,0.58,0.0,92.74,3.0,0.0,8.26,1.0,3.28,0.0,2.64,0.27,1.0,0.6,84.56,0.76,0.0,3.9,2.9,0
0.0,0.0,2.94,0.0,0.0,2.35,1.0,0.0,2.81,3.53,0.95,0.0,2.35,1.53,0.0,0.0,1.0,3.79,2.81,2.49,1.0,1.0,0.64,94.41,0.42,0.0,1.53,1.41,0
4.75,0.0,1.0,3.8,2.95,1.95,1.95,6.97,11.4,15.93,0.77,1.37,31.66,1.32,1.9,11.76,1.32,2.88,0.0,3.29,1.37,1.0,0.83,39.26,0.12,0.0,2.27,2.53,0
9.86,0.0,7.78,1.15,0.38,6.08,2.15,1.0,6.15,4.3,0.45,1.85,73.47,1.0,0.0,1.15,1.38,3.5,1.0,4.3,1.0,1.0,1.29,644.51,0.4,0.0,1.0,3.85,0
0.31,0.0,1.1,0.21,0.0,0.9,1.0,0.9,0.93,2.52,0.55,0.1,8.2,3.1,0.0,3.9,1.0,1.56,0.1,7.56,1.9,1.0,1.71,21.79,0.04,0.0,2.21,0.31,0
0.0,0.0,2.0,1.68,4.1,4.0,3.37,0.32,5.0,24.49,0.55,0.63,69.01,2.32,1.37,9.15,2.0,9.99,1.9,4.11,1.32,1.0,0.79,133.49,0.6,0.0,5.42,3.73,0
0.0,0.8,1.0,0.0,0.0,8.01,1.0,0.0,0.2,0.99,4.38,0.0,0.0,0.4,1.6,1.6,0.2,2.6,2.0,1.36,1.2,1.0,1.09,34.45,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.61,0.0,1.46,0.45,8.48,0.0,3.15,0.0,14.18,1.0,2.72,2.54,19.1,18.81,1.85,0.85,10.47,0.08,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.83,1.54,1.75,0.0,2.58,0.0,0.58,1.0,1.52,0.42,1.86,1.58,1.0,0.0,22.01,0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,1.9,0.0,0.37,1.0,0.73,0.37,4.1,0.67,0.0,53.18,2.37,1.1,2.53,1.0,1.41,1.0,6.51,1.0,1.0,1.01,34.19,0.88,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.36,2.35,0.0,0.0,1.36,0.0,0.64,1.64,2.27,1.0,1.88,1.0,1.0,0.48,18.82,0.36,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.34,2.33,0.0,4.66,4.99,0.52,0.0,16.75,2.66,0.67,9.65,1.0,3.68,1.34,5.84,2.67,1.0,0.75,57.8,0.44,0.0,4.33,1.67,0
0.0,3.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,1.0,1.59,2.23,1.0,1.59,1.59,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.09,3.27,1.3,0.0,14.97,5.18,0.0,1.54,1.0,2.91,0.73,2.84,1.73,1.0,0.27,40.03,0.24,0.0,2.73,0.0,0
0.86,0.0,1.0,5.18,0.0,1.41,2.73,21.57,19.84,6.45,0.53,0.0,80.23,3.73,6.04,15.53,1.0,5.13,1.0,3.03,1.0,1.0,0.35,318.72,0.57,0.0,1.0,1.73,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,7.0,0.64,0.0,41.99,2.0,0.0,8.0,1.0,2.71,1.0,4.29,2.0,1.0,0.82,187.95,0.75,0.0,3.0,2.0,0
0.71,0.87,1.0,0.0,0.0,0.0,1.29,0.0,2.03,10.42,0.16,0.0,16.51,2.71,0.0,7.29,1.0,2.74,1.29,5.47,2.42,1.0,0.46,115.79,0.71,0.0,1.0,0.0,0
5.75,0.87,1.94,2.12,0.0,0.12,1.0,2.81,1.0,2.31,0.15,0.0,89.19,1.0,0.0,0.44,1.0,4.24,1.94,2.05,0.06,1.0,1.63,3.5,0.06,0.0,1.06,0.25,0
0.0,0.0,1.0,0.52,2.88,3.48,1.79,0.26,2.1,9.34,1.85,0.0,23.58,1.52,0.0,3.62,1.74,2.26,0.74,2.28,0.74,1.0,0.77,25.68,0.17,0.0,2.05,1.05,0
0.0,0.0,1.0,0.39,0.0,2.61,1.0,0.0,1.22,6.61,0.87,0.39,25.7,2.39,0.0,1.0,1.0,3.06,1.22,4.83,2.57,1.0,0.7,66.93,1.0,0.0,4.22,0.0,0
0.29,0.0,1.0,1.41,8.36,1.41,3.12,0.71,5.66,21.51,0.4,1.46,63.64,2.41,0.0,7.78,1.0,3.71,0.59,4.36,0.59,1.0,1.25,69.3,0.47,0.0,3.83,2.83,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,0.0,2.0,0.56,0.89,9.97,3.78,0.0,5.0,1.0,0.56,0.11,5.5,2.0,1.0,0.67,67.69,0.41,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.48,3.48,0.47,1.89,27.33,1.76,0.0,11.27,1.0,4.63,3.14,9.81,8.44,1.38,0.91,12.94,1.0,0.0,1.0,0.38,0
0.0,1.54,1.0,0.23,0.0,0.0,1.0,0.0,0.23,1.84,3.07,0.0,14.25,0.46,1.54,0.77,0.46,0.17,0.0,0.59,0.0,1.0,0.07,18.85,0.23,0.0,1.77,0.23,0
1.0,2.99,1.0,0.0,1.0,0.0,1.0,0.0,9.95,4.04,0.23,0.0,66.68,2.01,0.0,14.94,1.0,5.6,1.99,3.87,1.0,1.0,0.8,0.73,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,5.45,0.77,0.0,39.05,2.0,0.0,2.43,1.57,0.86,0.43,2.14,0.85,1.0,0.55,50.23,1.0,0.0,2.7,0.57,0
0.87,0.63,1.87,0.87,0.0,3.5,1.0,0.0,1.75,6.12,0.59,0.87,54.24,1.0,0.13,5.75,1.0,3.52,1.0,5.06,1.75,1.0,1.84,211.7,0.44,0.0,1.87,1.75,0
0.32,0.0,1.16,0.0,0.0,0.48,1.16,1.11,1.11,2.79,0.95,0.0,9.86,2.0,0.0,4.59,1.0,1.52,1.0,3.74,1.84,1.0,0.85,64.48,0.92,0.0,4.36,0.48,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,0.0,1.02,3.07,0.76,0.0,33.21,1.0,0.01,3.0,2.0,2.71,1.0,2.67,1.0,1.0,0.6,4.11,1.0,0.0,2.0,0.01,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.89,2.11,0.67,1.89,23.59,1.06,0.0,3.78,1.94,2.43,1.89,4.35,1.94,1.0,0.03,5.92,0.97,0.0,2.0,0.0,0
0.04,0.0,1.0,0.96,0.07,0.0,1.0,0.0,0.96,7.74,0.57,0.18,59.72,1.96,0.0,0.0,1.96,0.8,0.07,1.48,0.07,1.0,0.66,83.8,0.96,0.0,1.0,0.96,0
0.28,0.0,1.0,0.0,0.85,2.84,1.0,1.71,0.57,2.85,2.25,0.0,18.76,1.28,0.72,2.27,1.0,3.16,1.28,1.73,0.57,1.0,0.61,24.19,0.86,0.0,2.28,1.14,0
0.0,3.13,1.37,0.75,2.25,1.5,2.12,0.0,1.87,12.74,1.21,0.0,30.73,1.37,1.37,6.37,1.37,4.92,0.63,1.74,0.37,1.0,0.33,53.59,0.2,0.0,3.25,1.87,0
2.85,0.0,1.0,0.15,0.95,0.95,2.9,1.0,3.1,7.0,0.66,0.05,78.7,3.9,1.9,7.75,1.0,3.28,0.05,2.99,1.0,1.0,0.73,132.07,0.95,0.0,1.05,0.15,0
9.07,0.0,9.26,0.81,0.0,12.69,1.19,0.0,10.65,1.19,0.31,0.19,70.23,2.0,0.0,1.19,1.0,4.27,2.81,6.01,1.58,1.0,3.19,15.81,0.19,0.0,1.81,0.81,0
0.89,0.0,1.0,0.0,0.0,1.48,1.59,1.0,4.78,6.81,0.29,1.78,59.89,1.3,0.0,11.41,2.0,3.07,0.3,4.26,0.59,1.0,0.82,106.17,0.17,0.0,1.3,0.3,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.19,1.29,7.77,0.56,0.29,29.02,3.0,0.0,9.82,1.0,1.89,0.0,3.45,1.0,1.0,0.64,3.68,0.95,0.0,1.19,2.0,0
0.53,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,9.13,0.14,0.0,33.19,3.0,0.0,4.2,1.0,2.2,0.53,7.51,4.4,1.0,0.74,86.81,0.53,0.0,1.0,0.0,0
0.0,0.52,1.0,0.74,0.0,1.31,1.0,0.0,0.74,5.91,2.24,0.0,50.21,2.26,1.57,1.48,1.74,2.52,1.83,0.96,0.0,1.0,0.3,75.27,1.0,0.0,1.0,0.74,0
0.64,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,0.96,0.0,0.0,2.28,0.36,2.09,1.0,1.0,0.36,2.41,1.28,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
1.25,0.0,1.42,1.42,0.0,0.0,1.0,0.0,4.34,7.58,0.57,0.42,69.11,2.84,0.0,1.25,1.58,1.9,0.42,2.1,0.42,1.0,0.56,134.93,0.74,0.0,2.25,1.84,0
0.0,0.0,1.0,0.0,0.9,3.69,1.0,1.0,1.9,17.33,1.52,0.0,77.92,1.21,14.57,6.27,1.0,20.85,1.0,1.54,0.1,1.0,0.45,4.52,0.53,0.0,5.0,1.9,0
1.85,0.0,1.37,0.0,0.0,0.74,1.74,0.63,3.63,8.8,0.44,1.85,34.69,3.0,0.0,9.65,1.37,2.37,0.0,6.65,1.0,1.0,1.37,53.91,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.0,3.56,1.44,0.0,39.02,1.78,0.22,1.56,1.22,1.88,0.66,3.17,1.0,1.0,0.39,2.1,1.0,0.0,2.44,0.78,0
1.0,0.83,1.0,1.0,0.83,2.17,2.65,0.0,7.6,14.25,0.55,0.17,66.05,2.83,0.0,5.83,1.0,2.46,0.0,2.96,1.0,0.17,0.68,231.09,0.36,0.0,1.0,1.83,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.96,12.92,0.43,0.0,69.83,1.01,0.0,0.04,1.99,2.06,0.0,1.94,1.0,1.0,0.5,6.4,0.5,0.0,1.99,2.97,0
0.45,0.0,1.9,0.45,0.45,0.45,1.0,0.0,0.9,2.45,0.54,0.55,26.19,2.65,0.0,3.19,1.45,2.76,0.9,5.05,1.55,1.0,1.09,41.68,0.18,0.0,2.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,4.01,2.22,0.0,83.68,2.0,0.0,0.0,1.43,0.89,0.57,0.95,0.57,1.0,0.13,38.08,1.0,0.0,1.57,0.43,0
1.96,13.43,1.0,3.87,0.04,2.0,1.09,0.0,15.69,21.74,0.36,0.0,76.47,1.09,0.0,6.96,1.0,7.56,0.96,4.17,1.0,0.96,1.13,64.74,0.97,0.0,1.96,3.91,0
0.78,0.0,1.22,0.22,0.0,0.89,1.22,0.22,5.78,10.99,0.46,0.45,63.53,1.45,0.0,0.67,2.0,3.13,1.34,2.48,1.22,1.0,0.53,29.88,0.55,0.0,2.0,2.55,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,0.0,0.39,3.11,2.52,0.39,21.75,0.78,1.22,0.61,0.78,0.44,0.0,0.99,0.39,1.0,0.16,36.11,0.39,0.0,1.61,0.0,0
0.33,0.0,1.0,0.08,0.33,1.08,1.0,0.92,1.84,1.08,0.95,0.08,5.43,2.08,0.0,4.65,1.0,1.61,0.92,4.65,3.84,1.0,0.03,10.95,0.08,0.0,1.16,0.0,0
2.63,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.75,11.5,0.23,0.37,65.64,2.12,0.0,18.63,1.0,2.05,0.25,6.07,4.37,1.87,0.37,39.37,1.0,0.0,1.88,0.88,0
0.0,1.53,1.74,1.49,4.47,3.49,4.26,0.0,8.06,29.66,0.7,0.0,83.53,2.0,1.74,10.21,1.74,9.31,0.0,3.39,0.74,1.0,0.74,119.0,0.61,0.0,5.47,3.98,0
0.0,0.0,1.71,0.0,0.0,0.88,1.0,2.12,0.0,7.19,0.5,3.0,0.0,2.29,0.0,6.29,1.0,1.73,0.71,3.74,2.18,1.0,1.41,306.49,0.85,0.0,1.0,1.0,0
0.0,0.57,2.14,0.0,0.0,2.27,1.0,0.57,2.59,4.32,0.61,0.57,27.22,3.14,0.0,4.14,1.0,4.19,3.27,4.02,1.57,1.0,1.96,3.7,0.72,0.0,3.27,1.0,0
0.0,1.09,1.78,0.0,0.0,1.56,1.0,0.0,3.13,7.04,0.73,0.0,47.69,1.0,1.0,6.35,1.78,2.65,0.22,3.26,0.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.19,2.04,0.0,0.0,2.19,0.0,2.79,1.4,1.99,1.6,2.79,1.0,1.0,0.36,35.19,0.6,0.0,1.0,1.0,0
0.33,0.0,1.33,1.0,0.0,0.67,2.67,0.33,5.68,11.01,0.43,0.67,60.35,2.33,0.0,6.69,2.0,2.25,0.0,2.73,1.0,1.0,0.63,89.99,0.83,0.0,1.33,0.33,0
1.18,0.0,1.0,2.39,1.0,1.18,3.18,0.0,2.75,13.69,0.77,0.0,79.37,2.0,1.18,2.79,1.39,6.51,0.0,1.99,0.0,1.0,0.5,138.85,0.2,0.0,1.39,1.39,0
0.32,0.0,1.0,0.84,0.0,1.84,4.52,0.84,17.09,14.57,0.17,1.16,73.57,3.0,0.0,22.25,2.0,4.32,0.16,5.55,0.32,1.0,1.18,0.84,0.84,0.0,4.52,2.16,1
3.68,1.05,1.0,0.53,0.0,1.05,3.11,1.05,8.95,12.0,1.59,0.0,43.68,2.05,0.47,5.79,1.53,2.38,0.47,2.18,0.53,1.0,0.33,106.15,0.92,0.0,2.53,2.63,0
0.78,0.65,1.0,0.0,0.0,0.0,1.22,0.0,1.51,10.57,0.16,0.0,12.31,2.78,0.0,7.22,1.0,2.68,1.22,5.76,2.57,1.0,0.4,127.81,0.78,0.0,1.0,0.0,0
6.19,0.0,5.7,0.0,0.67,7.0,1.0,0.33,2.61,0.67,0.9,0.33,24.76,1.0,0.0,0.0,1.0,3.68,2.67,5.23,3.7,5.05,3.63,234.53,0.11,0.0,1.0,1.3,0
0.0,0.0,1.89,0.11,0.0,0.89,1.11,0.89,1.0,4.67,0.98,0.0,21.78,4.78,0.0,2.78,1.0,3.67,2.67,2.57,1.89,1.0,0.81,97.67,0.64,0.0,3.67,0.89,0
0.79,0.0,1.26,0.53,0.0,0.0,1.0,0.0,2.37,3.32,0.52,1.0,20.84,4.0,0.0,4.47,1.0,1.29,0.26,5.05,1.74,1.0,0.79,111.35,0.34,0.0,2.53,1.53,0
0.28,0.28,1.0,0.28,0.28,1.28,1.57,0.0,3.99,7.41,0.7,0.0,54.27,3.72,0.0,4.57,1.0,2.14,0.0,3.67,1.72,0.72,0.91,127.36,0.45,0.0,1.72,0.57,0
0.79,0.0,1.79,0.0,0.0,2.37,1.0,0.0,2.37,7.95,0.98,0.0,39.53,2.58,0.21,0.79,1.0,2.45,1.0,2.87,0.79,1.0,0.79,55.77,1.0,0.0,2.0,0.79,0
7.44,0.87,1.0,0.83,0.0,0.0,2.65,0.0,3.04,26.44,0.14,0.0,86.83,2.65,0.0,24.0,1.83,2.72,0.52,3.67,1.17,1.0,0.45,22.44,0.71,0.0,4.83,1.65,0
0.0,0.22,1.0,0.78,0.0,0.0,2.22,0.0,2.09,9.34,0.39,0.0,34.39,3.22,0.0,9.87,1.0,2.36,0.0,2.89,1.22,1.0,0.36,101.91,0.85,0.0,1.87,0.22,0
12.23,0.0,9.41,0.0,0.0,6.59,1.24,0.76,6.41,6.24,0.25,2.53,73.82,1.24,0.0,2.83,1.0,4.81,0.76,4.24,1.0,1.0,1.23,800.71,0.37,0.0,1.94,5.0,0
0.0,0.56,1.0,0.56,0.0,0.0,3.13,0.56,2.13,7.95,0.45,0.0,42.88,3.56,0.0,9.89,1.0,1.52,0.56,3.11,0.56,1.0,0.37,7.11,1.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.66,3.32,10.63,0.62,1.01,49.15,2.0,2.66,3.34,2.66,4.07,1.67,7.78,7.05,6.04,2.18,130.58,1.0,0.0,1.34,0.0,0
0.94,0.0,1.0,0.0,0.0,0.13,1.06,0.0,0.26,10.55,0.18,0.0,1.61,2.94,0.06,7.06,1.0,2.64,1.06,6.56,3.0,1.0,0.27,154.97,0.97,0.0,1.19,0.13,0
0.0,0.25,1.0,0.87,0.0,1.75,1.0,0.0,4.36,8.73,0.95,0.0,56.74,1.0,0.13,7.86,1.0,2.92,1.0,2.79,0.87,1.0,0.44,42.77,0.44,0.0,1.87,0.87,0
2.12,0.0,2.76,2.12,1.0,4.18,3.82,0.0,4.94,17.24,0.67,0.0,70.61,1.71,2.12,2.82,1.71,11.79,0.88,4.27,1.47,2.76,2.07,249.24,0.35,0.0,1.71,1.41,0
18.49,0.0,2.74,1.54,0.64,6.62,1.38,3.69,11.58,5.89,0.42,0.87,79.07,1.13,0.77,4.48,1.13,5.34,1.74,5.47,0.87,1.0,2.63,643.7,0.34,0.0,1.51,4.51,0
2.51,0.0,1.0,0.0,1.26,1.26,2.88,1.26,1.0,4.51,0.31,5.65,0.0,2.0,0.0,16.56,1.63,3.39,0.74,8.52,2.0,1.0,1.15,28.49,0.53,0.0,2.63,1.26,0
2.43,0.0,1.0,0.38,2.1,1.19,1.57,1.0,3.96,9.78,0.33,0.0,52.79,2.19,0.0,9.38,1.0,5.07,2.43,4.54,1.62,1.0,1.78,19.54,0.94,0.0,1.76,2.38,0
0.37,0.0,1.0,0.63,0.74,0.0,1.63,0.0,0.63,6.68,0.46,1.85,27.75,2.26,0.0,5.68,1.0,2.38,0.74,4.22,1.37,1.0,1.12,64.97,0.63,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,7.89,18.02,0.32,0.0,79.75,1.95,0.0,5.0,1.0,2.01,1.0,2.0,1.05,1.0,0.14,0.05,0.05,0.0,1.0,0.0,0
1.0,0.0,1.0,2.65,0.82,3.82,1.0,0.0,0.18,2.71,0.6,2.65,39.74,2.82,0.0,16.52,1.0,5.34,1.65,7.21,4.29,1.0,0.61,24.3,0.91,0.0,1.0,2.65,0
0.55,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.37,0.2,0.0,0.0,3.0,0.0,11.99,1.0,2.73,1.0,7.57,2.55,1.0,0.42,92.19,1.0,0.0,1.91,0.0,0
0.94,0.0,1.0,0.0,2.83,9.44,1.0,5.72,2.06,5.17,0.95,0.0,65.61,1.94,0.0,7.78,1.06,5.84,1.89,4.67,1.89,1.0,2.07,1.89,0.47,0.0,2.89,3.78,0
0.0,0.11,1.0,1.77,9.74,1.77,3.66,0.89,7.77,26.68,0.43,0.0,86.34,2.77,0.0,10.31,1.0,4.37,0.11,3.46,0.23,1.0,0.74,86.89,0.7,0.0,4.54,3.54,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.15,5.44,0.44,0.57,30.92,2.71,0.0,3.28,1.0,1.47,0.0,3.83,1.57,1.0,0.51,43.36,0.19,0.0,1.57,0.57,0
3.14,0.0,1.0,0.35,0.65,3.91,1.7,0.0,0.7,11.82,0.55,6.51,31.77,1.7,0.0,16.93,1.35,1.48,0.65,8.4,7.51,1.0,0.84,19.44,0.91,0.0,3.05,1.35,0
0.0,0.0,1.0,0.0,0.84,5.02,1.0,0.0,0.0,1.16,1.08,8.36,0.0,1.0,0.16,9.36,1.0,1.16,1.0,9.28,9.2,1.0,1.05,19.95,1.0,0.0,2.0,0.84,0
3.98,0.0,3.39,0.27,0.0,3.98,1.0,0.0,3.45,1.0,1.48,1.47,24.41,2.73,0.0,1.0,1.0,1.03,0.53,3.86,2.47,1.73,1.21,26.45,0.37,0.0,1.73,0.0,0
0.99,0.0,1.0,5.94,0.0,0.99,2.99,24.7,22.76,7.01,0.25,0.0,92.68,3.99,6.91,17.83,1.01,5.33,0.99,3.24,1.0,1.0,0.4,358.19,0.5,0.0,1.02,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,1.36,0.0,100.0,2.0,0.0,0.97,1.0,0.27,0.03,1.24,1.0,1.0,0.0,47.6,1.0,0.0,1.03,0.0,0
0.0,1.84,1.0,0.0,0.0,0.16,1.08,0.0,7.31,6.17,0.35,0.08,80.14,2.0,0.0,12.0,1.0,2.75,0.92,2.84,1.92,1.0,0.98,1.71,0.04,0.0,1.31,0.39,0
2.23,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.23,8.75,0.49,0.0,46.04,2.0,0.0,16.14,1.0,3.07,0.77,4.09,2.0,1.0,0.17,22.8,1.0,0.0,2.0,0.61,0
2.12,0.0,2.0,1.41,0.0,0.0,1.0,0.29,6.65,6.41,0.53,0.71,55.8,3.71,0.0,3.59,1.0,3.35,1.0,3.71,1.0,1.0,0.9,160.08,0.46,0.0,4.29,3.0,0
0.0,0.98,1.0,0.98,0.0,0.07,3.95,0.98,2.98,10.95,0.33,0.0,25.2,4.0,0.12,15.75,1.0,2.32,0.98,4.12,1.0,1.0,0.34,1.08,1.0,0.0,1.03,0.98,0
0.89,0.0,1.0,0.0,0.0,0.42,1.89,0.0,2.0,3.53,0.43,0.0,3.89,4.0,0.74,7.26,1.0,2.12,0.89,6.07,1.89,1.0,0.69,93.71,0.4,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.0,0.52,0.44,0.0,2.88,0.0,3.32,1.0,0.78,0.56,3.82,2.0,1.0,0.33,36.32,0.71,0.0,2.56,0.44,0
1.0,0.0,1.0,0.0,10.4,1.61,1.78,0.0,0.39,14.84,0.4,1.16,19.41,1.78,0.0,9.32,1.0,3.87,1.22,3.61,1.0,1.0,0.84,218.13,0.69,0.0,1.61,1.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,0.72,3.89,7.28,0.37,0.72,57.9,2.0,0.0,2.72,1.28,3.91,0.72,3.56,0.72,1.0,0.54,23.96,0.28,0.0,1.72,2.44,0
2.29,0.0,1.0,0.43,1.14,1.14,2.72,1.14,1.0,6.86,0.35,5.15,26.55,2.0,0.0,13.72,2.0,2.56,0.0,5.76,1.14,1.0,0.67,59.7,0.57,0.0,2.14,1.57,0
0.58,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,6.75,0.29,1.27,0.0,3.0,0.0,7.85,1.0,2.29,1.42,12.71,10.65,3.97,0.55,126.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.74,1.0,1.4,0.93,2.93,2.56,0.0,21.95,1.47,2.4,1.4,1.0,4.27,1.47,1.53,0.47,1.0,0.21,89.99,0.84,0.0,1.53,0.47,0
0.0,0.0,1.0,1.49,0.0,4.0,1.0,0.75,0.25,4.49,2.03,0.0,61.9,2.75,0.25,2.25,1.0,1.75,1.25,2.09,1.25,1.0,0.0,22.79,0.62,0.0,1.51,1.0,0
3.16,0.0,1.0,0.35,0.0,0.0,1.7,0.0,4.6,17.72,0.24,0.0,72.82,2.35,0.0,11.77,1.35,2.0,0.65,3.46,1.0,1.0,0.41,9.72,0.91,0.0,2.4,1.35,0
0.0,0.04,1.04,0.07,0.0,0.18,1.0,0.07,0.37,2.33,1.05,0.0,2.74,2.04,0.0,3.22,1.0,1.15,1.0,3.54,1.96,1.0,0.76,5.95,0.99,0.0,4.96,0.22,0
0.0,1.87,1.0,1.89,0.0,0.0,1.0,0.0,3.11,6.98,0.53,0.0,78.8,1.38,0.0,2.51,1.0,2.1,0.38,3.08,1.38,1.0,0.12,0.38,0.38,0.0,1.76,0.0,0
0.0,1.88,1.0,0.0,0.0,0.06,1.0,0.18,0.0,0.0,3.62,0.06,0.0,0.12,1.88,1.3,0.06,0.1,0.06,0.63,0.06,1.0,0.07,4.11,0.04,0.0,1.94,0.06,0
7.01,0.0,7.74,0.64,0.0,11.74,1.0,0.36,7.65,2.09,0.53,0.0,55.47,3.09,0.0,1.36,1.0,4.52,2.64,4.95,1.36,1.0,3.3,44.22,0.18,0.0,2.0,0.64,0
