CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.23,1.0,0.0,0.89,0.0,1.11,0.0,1.01,1.34,0.42,0.89,4.73,3.77,0.0,8.0,1.0,3.58,0.34,5.48,2.77,1.0,0.1,69.21,0.3,0.0,3.0,0.89,0
0.75,5.49,1.75,1.0,0.75,1.75,10.24,1.5,10.74,32.72,0.68,0.0,68.46,5.0,2.25,15.98,1.25,4.54,0.0,3.34,1.0,1.0,1.0,725.99,0.75,0.0,1.25,1.25,1
0.0,0.93,1.53,0.0,0.0,1.0,1.0,1.6,1.07,3.2,2.36,0.0,26.7,1.53,4.2,1.47,1.0,3.13,1.47,1.48,0.53,1.0,0.58,6.41,0.53,0.0,2.6,2.14,0
0.0,1.2,1.4,0.0,0.4,3.4,1.0,0.0,0.8,4.39,4.42,0.0,7.18,2.2,3.61,1.6,1.0,5.45,4.61,1.46,0.4,1.0,0.18,70.53,0.9,0.0,1.4,0.4,0
0.0,0.04,1.0,0.0,0.0,0.38,1.0,2.89,0.0,0.0,0.88,3.85,0.0,1.92,0.08,5.85,0.96,1.36,1.04,2.6,1.0,1.0,1.2,82.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.4,4.5,0.79,3.6,35.01,2.6,0.0,6.7,1.7,3.09,0.7,4.9,1.3,1.0,0.51,166.12,1.0,0.0,2.2,0.6,0
0.98,0.0,1.0,0.33,0.0,4.37,1.0,0.0,0.0,1.98,0.42,2.35,27.64,3.0,0.0,10.63,1.0,2.23,1.35,16.26,15.15,5.72,0.93,99.11,1.0,0.0,1.0,0.0,0
1.93,1.93,1.0,1.93,0.0,1.28,2.28,0.0,5.14,10.35,0.62,1.43,57.79,1.64,0.0,4.79,2.0,2.77,0.36,3.05,1.0,1.0,0.95,49.87,0.79,0.0,1.64,1.0,0
4.14,1.51,1.38,1.38,0.38,0.0,2.13,0.0,16.44,15.15,0.39,0.62,84.39,2.0,0.0,4.39,2.0,2.74,0.0,2.83,0.0,1.0,1.09,55.87,1.0,0.0,1.38,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.02,0.51,3.0,0.18,2.0,0.0,6.02,2.0,3.0,2.99,18.97,18.96,15.97,5.99,21.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,1.41,0.0,0.41,4.66,1.35,1.66,0.0,3.0,0.0,7.39,1.0,1.34,0.41,6.28,1.59,1.0,0.91,0.41,0.41,0.0,2.76,0.59,0
0.18,0.94,1.0,0.12,0.0,2.82,1.18,0.06,2.25,3.47,2.22,0.0,50.67,1.12,0.0,1.17,1.06,2.1,1.94,1.53,1.0,1.0,0.03,51.36,1.0,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.21,2.21,0.62,0.0,0.0,3.37,0.0,3.58,1.21,2.42,1.21,7.68,1.79,1.0,2.02,0.63,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,2.0,0.87,0.0,0.19,3.99,0.0,2.01,1.0,4.01,3.0,5.5,4.99,1.0,0.75,72.73,0.33,0.0,2.0,1.0,0
1.04,0.0,1.12,0.46,0.12,0.0,1.23,0.0,3.54,12.5,0.25,0.0,17.66,3.77,0.0,6.54,1.23,2.28,0.0,2.89,1.77,1.0,0.54,275.27,0.26,0.0,2.77,0.23,0
0.0,0.0,1.0,8.74,0.0,2.28,1.14,5.16,0.42,1.84,0.54,0.0,76.41,2.0,3.44,5.42,1.0,5.05,0.14,6.62,1.14,1.0,1.26,27.15,0.97,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,12.05,1.0,0.0,3.71,9.41,2.41,0.93,64.87,1.0,0.93,5.56,1.07,4.8,0.93,2.46,1.0,1.0,0.54,245.94,0.96,0.0,1.07,0.07,0
10.15,0.0,1.0,12.76,8.49,1.22,7.1,7.95,20.93,47.71,0.43,0.0,90.71,2.78,0.78,12.88,1.61,4.12,0.0,4.13,0.0,1.0,0.7,108.26,0.5,0.0,2.0,5.05,1
2.33,3.0,1.0,2.33,0.0,1.55,2.55,0.0,6.66,12.53,0.49,0.22,74.53,2.0,0.0,4.12,1.78,3.37,0.22,2.73,1.22,1.0,0.65,32.59,0.52,0.0,2.0,0.78,0
0.0,0.0,1.42,0.42,0.0,1.58,1.0,0.0,3.78,2.84,0.62,1.0,23.11,1.0,0.0,4.52,2.0,5.11,4.16,8.61,2.58,1.0,1.5,20.66,0.89,0.0,2.0,0.42,0
0.6,0.0,1.0,0.0,0.0,2.41,1.0,0.6,3.6,4.21,0.43,1.81,69.02,2.0,2.41,16.47,1.0,8.13,1.4,7.77,2.81,1.0,0.77,5.43,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,0.0,0.71,1.71,3.56,0.71,0.0,2.0,2.29,2.0,1.0,3.14,2.43,1.71,1.0,1.0,0.53,60.63,0.71,0.0,1.0,0.29,0
0.33,0.0,1.0,0.0,0.0,10.32,1.0,0.0,0.0,1.33,1.24,0.67,0.0,1.33,0.0,5.34,1.0,8.22,7.32,2.78,2.0,6.99,2.0,50.91,0.67,0.0,2.0,1.33,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.46,3.91,12.19,0.77,0.27,53.88,2.54,2.91,1.73,2.46,8.25,1.27,2.76,1.82,1.0,0.59,135.44,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,0.01,0.01,6.94,0.12,0.03,70.52,3.0,0.0,1.13,1.0,1.89,0.01,8.57,5.94,1.0,1.33,1.86,0.01,0.0,1.01,0.0,0
0.0,0.0,4.26,0.0,0.54,6.54,1.0,0.0,0.0,3.74,3.24,0.0,0.0,1.0,4.1,0.0,1.0,11.99,6.65,3.18,3.18,4.26,2.18,22.79,0.46,0.0,2.37,0.0,0
1.77,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.45,2.36,0.38,3.09,14.1,3.0,0.0,8.41,1.0,3.23,1.0,8.04,7.18,1.77,1.33,0.23,0.23,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.81,7.57,1.0,0.0,6.68,2.0,2.81,0.19,75.41,1.19,0.38,0.38,1.0,1.97,1.38,1.19,1.0,1.0,0.75,81.76,1.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.41,2.17,0.0,2.72,0.0,10.15,1.0,3.62,3.62,8.7,8.7,1.45,0.72,0.28,0.28,0.0,3.9,0.28,0
3.37,1.22,1.31,0.61,1.69,5.55,1.92,0.0,12.85,9.65,0.27,4.16,27.54,1.31,0.0,14.16,1.31,6.71,2.78,11.73,7.63,8.63,3.48,5.16,0.65,0.0,3.39,1.92,0
0.0,1.49,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.4,2.5,0.0,0.0,1.0,1.0,0.89,1.0,1.0,1.0,0.47,0.0,1.0,0.0,24.58,0.7,0.0,1.0,0.7,0
0.0,0.0,7.34,1.7,0.0,0.7,1.3,0.0,1.78,3.96,0.37,3.52,16.58,1.3,0.0,3.3,1.7,16.21,15.78,7.58,7.34,119.96,2.94,105.39,0.85,0.0,1.3,0.0,1
0.0,2.82,1.0,0.0,0.0,0.0,1.0,0.0,4.7,9.47,0.39,0.12,67.75,1.0,0.0,1.24,1.06,2.66,0.06,1.82,1.24,1.0,0.19,2.54,0.03,0.0,1.0,0.06,0
0.9,3.0,1.0,0.0,0.0,0.0,3.26,0.0,5.16,7.61,0.29,0.55,43.13,2.0,0.0,6.65,1.45,2.73,0.55,3.79,1.1,1.0,0.65,111.08,0.45,0.0,2.0,0.9,0
0.0,0.0,1.9,0.0,0.9,0.9,1.0,0.0,1.9,10.29,0.57,0.0,21.24,1.1,0.0,3.8,1.0,2.2,0.9,2.89,1.0,1.0,0.41,97.96,0.67,0.0,2.0,1.0,0
1.0,0.0,1.11,0.11,15.14,1.78,1.0,0.0,0.66,14.9,0.52,0.0,8.22,1.33,0.0,0.55,1.0,5.01,1.89,2.44,1.11,1.0,1.04,125.52,0.47,0.0,2.22,1.11,0
0.0,0.0,0.65,1.95,0.65,1.95,2.95,0.65,18.5,5.2,0.72,0.0,46.16,0.65,0.7,1.95,1.3,2.02,0.65,2.89,0.65,0.65,0.74,5.95,0.5,0.0,1.7,2.0,0
0.47,0.0,1.0,0.0,0.0,3.63,1.95,0.0,0.47,6.69,0.35,3.0,23.7,3.0,0.0,16.11,1.0,1.86,1.05,13.82,11.52,4.68,0.76,214.94,1.0,0.0,1.0,0.47,1
0.0,1.72,1.0,0.0,0.0,0.0,1.86,0.42,7.75,3.44,0.33,0.56,36.16,2.0,0.0,7.72,1.0,4.92,2.72,3.81,1.0,1.0,0.93,11.67,0.14,0.0,2.72,0.0,0
0.11,0.0,1.42,0.0,0.11,1.11,1.11,0.0,4.0,3.89,0.67,0.11,55.31,3.68,0.0,4.89,1.0,2.87,0.0,4.29,1.89,0.89,1.03,79.7,0.55,0.0,1.89,0.0,0
0.9,1.8,1.0,7.21,0.9,0.9,1.9,0.0,11.72,7.41,0.39,0.1,73.04,2.1,0.0,3.8,1.9,4.41,0.9,5.72,1.0,1.0,1.42,273.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.64,0.36,1.0,1.07,2.64,3.42,0.55,0.0,60.32,2.0,2.49,1.0,1.0,2.43,1.0,2.12,1.0,1.0,0.87,4.26,0.36,0.0,2.71,2.07,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,0.0,2.0,4.24,0.74,0.12,50.0,3.88,0.0,5.07,1.12,1.94,0.0,3.94,1.88,1.0,0.92,69.37,0.56,0.0,2.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,1.98,4.44,1.17,0.0,10.35,1.88,0.47,2.58,1.12,0.96,0.0,3.29,1.88,1.0,0.71,3.14,0.06,0.0,1.12,1.12,0
0.0,0.0,1.0,0.87,0.0,0.39,1.0,0.0,0.0,3.26,1.42,0.0,87.03,1.87,0.65,2.0,2.87,2.08,1.0,3.06,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,0.1,0.0,1.9,0.57,6.27,0.0,3.1,0.0,11.96,1.0,2.79,1.0,12.3,10.06,1.0,0.0,121.84,0.9,0.0,1.1,0.0,0
0.8,0.0,1.0,0.61,0.2,3.8,1.61,1.0,4.81,5.61,0.38,2.39,94.1,1.8,3.19,21.32,1.2,9.62,1.0,10.12,3.39,1.0,0.94,8.59,0.9,0.0,1.0,1.2,0
0.33,1.67,1.0,0.0,0.0,1.96,1.33,0.0,7.65,5.0,0.46,0.65,74.45,1.67,0.0,9.71,1.0,3.78,1.0,3.65,1.67,1.0,1.1,0.0,0.0,0.0,2.31,0.65,0
0.36,0.0,1.0,0.36,0.0,1.92,1.0,0.0,2.28,6.72,0.75,0.36,69.97,3.28,0.0,3.08,1.36,2.16,0.0,2.97,1.64,1.0,0.8,104.25,0.5,0.0,1.64,0.36,0
0.0,0.0,6.46,0.36,1.0,6.82,1.0,0.18,1.09,1.54,1.02,0.36,11.24,1.36,0.0,0.36,1.0,3.22,2.46,5.07,4.28,5.91,3.74,1.99,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79,4.65,3.86,0.33,0.07,57.67,3.0,0.0,3.86,1.0,3.03,0.0,5.02,1.0,1.0,1.76,3.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.01,0.99,1.99,3.1,1.0,0.0,2.0,2.0,1.99,1.0,3.99,3.0,2.0,1.0,1.0,0.75,84.53,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.52,0.48,0.52,5.09,0.96,2.09,35.77,3.0,0.48,8.8,1.0,4.41,1.0,7.16,1.0,1.0,1.15,3.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.62,5.48,1.0,0.38,4.95,2.38,2.38,0.0,86.15,1.76,0.38,0.76,1.0,3.5,1.0,1.38,1.0,1.0,0.46,52.44,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,1.7,0.0,1.15,1.0,0.85,4.03,6.03,0.62,0.85,71.18,1.85,0.0,4.41,1.15,5.37,0.15,4.6,1.0,1.0,0.57,90.49,0.49,0.0,1.85,1.15,0
1.76,0.0,2.17,2.76,1.76,4.76,1.0,0.0,0.41,2.24,1.06,2.76,50.86,1.41,0.0,6.28,1.41,3.92,0.41,7.86,1.0,1.0,1.82,41.0,1.0,0.0,3.34,1.76,0
0.12,0.0,1.0,1.0,0.0,0.36,1.88,0.0,1.24,10.04,0.45,0.88,64.09,2.76,0.0,19.09,1.88,2.42,0.24,3.34,1.0,1.0,0.46,32.58,0.88,0.0,2.76,1.76,0
1.0,2.75,2.83,0.0,0.0,5.75,1.0,0.92,1.83,0.17,0.56,0.0,27.52,2.0,0.0,3.58,1.0,6.26,2.92,4.76,1.08,1.0,1.57,0.41,0.08,0.0,4.75,0.0,0
0.94,6.61,1.94,0.94,0.94,1.89,12.34,1.89,13.22,38.84,0.43,0.0,73.68,5.78,2.83,19.0,1.0,5.12,0.0,3.81,1.06,1.0,1.22,912.49,0.79,0.0,1.0,1.0,1
0.0,0.54,1.0,0.0,0.54,0.0,1.0,0.54,0.0,1.46,1.34,0.0,0.0,2.54,0.0,1.46,1.0,1.13,0.0,2.15,0.92,1.0,0.34,0.0,0.0,0.0,1.0,0.46,0
2.49,0.0,0.28,0.28,0.0,0.55,1.0,0.0,2.89,3.66,2.36,0.0,96.67,1.55,0.0,0.83,1.0,0.42,0.0,1.86,1.0,0.28,0.22,22.63,1.0,0.0,2.28,0.55,0
0.0,0.0,2.77,0.23,0.0,7.18,1.23,1.54,7.0,3.6,0.76,0.0,53.65,3.0,0.0,2.77,1.0,4.35,0.0,4.12,1.0,0.77,2.12,144.78,0.81,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.24,2.75,0.61,1.77,16.45,2.25,0.0,4.77,1.0,3.25,1.75,4.9,3.52,1.0,0.45,34.3,0.25,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.81,1.0,1.19,1.21,1.21,1.7,1.58,30.22,1.4,0.0,2.37,1.0,1.74,1.6,1.86,1.0,1.0,0.47,65.87,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.89,0.59,0.1,1.49,0.3,1.28,6.55,1.08,0.0,99.75,2.0,0.0,2.69,2.95,2.06,0.95,3.33,1.9,1.0,0.04,1.28,0.02,0.0,1.05,0.35,0
0.0,0.0,0.98,0.0,0.0,0.0,1.0,2.94,4.9,3.92,0.4,0.0,60.74,2.98,0.02,3.92,1.02,3.08,0.0,5.18,0.98,0.98,1.85,0.97,0.01,0.0,1.98,0.02,0
0.85,0.0,1.0,0.0,0.85,2.0,1.15,0.0,1.67,18.3,1.01,0.15,10.6,1.15,1.7,5.21,1.0,2.95,0.0,2.27,1.0,1.0,0.23,11.82,0.5,0.0,1.61,3.3,0
8.06,0.0,1.0,0.9,0.0,1.79,1.0,0.1,0.42,7.58,0.34,0.0,80.83,2.9,0.0,3.1,1.0,1.68,0.31,4.29,1.31,1.0,0.71,59.14,0.9,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,1.08,11.16,4.06,0.0,11.31,1.0,1.38,1.0,1.0,8.82,5.15,1.62,1.0,1.0,0.08,17.24,0.27,0.0,2.46,0.54,0
0.0,1.43,1.0,1.43,0.0,0.0,4.14,0.71,6.28,7.43,0.22,0.29,54.28,3.71,0.0,14.43,2.0,2.77,0.71,5.8,1.71,1.0,0.81,195.73,0.76,0.0,1.86,1.0,0
0.0,0.0,4.48,0.77,0.0,0.39,1.0,0.0,0.61,7.13,0.32,1.93,5.52,2.84,0.0,3.61,1.39,9.56,8.5,5.37,5.09,66.33,1.78,143.34,0.54,0.0,2.23,0.0,0
1.9,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.1,1.2,0.34,3.8,1.99,3.05,0.0,9.65,1.0,3.63,0.95,9.43,8.65,1.95,1.57,1.49,0.05,0.0,1.15,1.0,0
0.0,0.0,1.0,0.48,0.0,3.48,1.48,0.0,3.0,6.48,0.82,0.0,54.36,3.03,0.0,4.91,1.0,2.6,0.48,3.54,2.0,1.0,0.85,143.19,0.62,0.0,2.48,0.97,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,0.0,0.51,5.53,1.36,0.0,31.4,2.49,0.0,0.99,1.51,0.71,0.0,1.78,0.99,1.0,0.3,44.07,0.51,0.0,2.48,1.0,0
0.42,0.0,1.0,2.34,1.58,2.34,1.0,1.17,1.0,5.25,0.69,0.0,66.49,2.42,0.0,0.0,1.0,3.24,0.42,2.28,1.0,1.0,0.66,29.1,0.21,0.0,1.42,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,0.0,0.28,7.42,0.71,0.28,18.71,4.43,0.0,10.97,1.28,2.72,0.72,2.81,1.72,1.0,0.36,29.12,0.57,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,2.56,1.15,0.0,0.44,7.85,0.27,10.24,1.32,3.71,0.0,17.36,1.0,5.09,0.15,8.93,1.85,1.0,0.3,359.2,0.85,0.0,4.56,1.71,1
1.16,0.0,1.0,0.0,0.58,1.25,1.0,0.0,0.84,2.67,0.6,0.58,16.73,4.0,0.0,5.91,1.0,3.19,0.0,5.39,2.58,1.0,0.42,57.93,0.61,0.0,3.42,1.0,0
0.57,4.83,1.57,0.57,0.57,1.13,7.8,1.13,10.96,25.39,0.37,0.0,79.3,4.27,1.7,16.53,1.0,4.04,0.43,3.34,1.43,1.0,1.14,547.06,0.47,0.0,1.0,0.57,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,2.81,1.23,0.0,14.29,1.19,0.0,1.62,2.0,3.71,2.0,2.54,1.0,1.0,0.49,13.48,1.0,0.0,1.81,0.0,0
3.25,2.32,1.0,1.39,0.93,0.46,17.37,1.85,20.44,53.67,0.21,1.39,74.81,3.46,12.52,28.08,1.46,2.87,0.0,4.12,0.0,1.0,0.35,224.01,0.68,0.0,2.0,4.93,1
0.77,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.3,5.06,0.78,0.0,50.55,3.77,0.0,2.94,1.0,3.23,0.7,3.58,1.23,1.0,0.51,23.74,0.77,0.0,1.23,0.0,0
0.0,0.0,2.68,0.34,0.0,5.31,1.0,0.66,3.99,3.32,0.72,1.35,42.49,2.68,0.0,1.0,1.0,5.3,2.34,4.58,3.35,1.34,2.14,168.35,0.77,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.02,3.0,7.08,0.93,0.0,52.18,3.98,0.0,2.02,1.0,2.84,1.0,2.99,1.0,1.0,1.2,136.28,0.35,0.0,4.92,1.96,0
6.56,0.94,1.0,1.88,4.69,4.69,7.56,0.94,47.13,8.75,0.36,4.12,74.32,2.06,0.0,21.81,1.0,6.65,0.19,10.37,1.0,1.44,1.41,300.95,0.67,0.0,1.94,2.12,1
0.08,1.92,1.0,0.0,0.08,4.8,1.08,0.0,0.16,0.36,6.73,0.04,2.44,3.0,5.76,1.0,1.04,7.32,6.72,0.72,0.04,1.0,0.01,43.96,0.97,0.0,1.2,0.16,0
0.0,1.65,1.0,1.65,0.0,0.0,4.3,0.82,6.59,6.94,0.64,0.0,46.15,3.47,0.18,12.36,1.82,2.87,1.0,5.63,1.65,1.0,0.82,227.84,0.73,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.9,1.37,0.0,2.0,5.37,0.67,0.37,43.66,3.63,0.0,6.66,1.37,2.45,0.0,4.45,1.63,1.0,0.76,23.77,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,2.83,9.45,0.67,0.0,50.48,3.17,0.0,2.83,1.0,2.34,1.34,2.88,1.69,1.0,0.31,96.17,0.89,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,2.44,4.82,0.95,0.0,35.15,1.0,0.0,2.75,1.44,3.44,1.75,4.92,1.87,1.0,1.2,91.22,0.23,0.0,1.56,1.13,0
0.0,0.91,1.0,0.0,0.91,0.0,1.0,0.91,0.0,1.0,1.39,0.18,0.0,2.91,0.0,1.44,1.0,1.61,0.09,1.53,0.61,1.0,0.0,0.35,0.09,0.0,1.09,0.0,0
0.0,0.59,1.0,0.0,0.0,3.0,1.0,0.0,1.59,6.12,1.89,0.0,32.68,1.41,0.0,1.65,1.0,2.14,1.59,1.88,1.0,1.0,0.12,121.64,0.79,0.0,1.0,0.41,0
5.98,1.99,2.0,6.98,3.99,3.99,3.99,0.0,16.94,10.97,0.6,0.01,71.75,2.99,0.0,6.01,1.0,4.04,1.0,4.21,1.0,1.0,1.13,81.94,0.5,0.0,3.99,3.99,0
0.0,0.0,1.0,1.0,0.0,1.38,3.75,1.0,13.4,11.95,0.16,1.31,63.17,3.0,0.0,19.64,1.69,4.44,0.31,6.62,0.62,1.0,1.01,41.78,0.84,0.0,4.07,1.38,1
0.0,0.92,1.54,1.08,3.24,3.08,2.62,0.0,5.92,18.79,0.55,0.46,68.18,2.0,1.08,10.62,1.54,9.41,0.92,4.75,1.46,1.0,0.47,77.11,0.29,0.0,4.24,2.7,0
0.99,0.0,1.0,1.0,5.94,1.02,1.0,0.0,0.01,5.98,1.42,0.01,70.91,1.01,0.0,0.01,1.01,3.28,0.01,2.28,1.0,1.0,0.77,22.52,1.0,0.0,5.95,0.99,0
2.97,0.0,2.99,3.97,2.97,5.94,1.04,0.0,0.12,1.12,0.43,3.97,43.6,1.03,0.0,9.96,1.0,4.73,0.0,11.94,1.0,1.0,2.98,20.24,1.0,0.0,4.96,2.98,0
0.83,5.83,1.67,0.83,0.83,1.67,10.99,1.67,18.01,34.15,0.41,0.0,64.96,5.0,2.83,16.66,0.83,4.49,0.0,3.18,0.83,0.83,1.04,805.16,0.78,0.0,1.33,1.17,1
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,1.58,1.93,1.27,0.0,1.85,0.58,3.82,1.0,1.42,1.42,9.21,8.92,3.97,0.42,52.84,1.0,0.0,1.58,0.0,0
0.44,0.0,1.44,1.0,0.0,1.77,1.0,0.0,1.44,7.56,0.54,0.44,62.0,1.56,0.0,2.66,1.56,2.13,0.44,3.04,0.89,1.0,1.1,152.89,0.78,0.0,1.44,1.44,0
0.0,0.0,51.27,2.79,0.93,53.07,1.0,0.07,0.28,1.62,0.27,0.93,4.97,1.0,0.0,0.69,1.0,5.81,5.65,2.08,1.93,51.27,2.82,449.66,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.73,2.24,0.65,0.76,5.38,1.24,0.0,2.0,1.76,4.59,4.27,8.42,2.51,1.0,1.28,8.31,0.76,0.0,1.76,0.0,0
1.0,0.0,1.68,0.68,0.0,1.27,1.0,7.14,5.36,1.59,0.15,2.32,80.21,1.32,1.27,8.94,1.0,9.04,1.68,7.89,1.95,1.0,1.7,2.86,0.32,0.0,1.68,1.68,0
1.56,0.31,1.0,1.56,1.24,1.87,1.62,0.93,3.24,6.18,0.54,0.69,65.11,3.38,11.2,19.2,1.0,7.37,1.0,7.87,5.51,1.0,0.21,151.24,0.85,0.0,4.38,2.24,1
0.15,0.15,1.0,1.1,0.0,2.0,1.1,0.0,2.3,6.45,1.07,0.0,46.28,2.0,0.0,1.1,1.05,1.76,0.95,2.03,1.0,1.0,0.03,78.11,0.98,0.0,1.05,0.05,0
0.65,0.0,1.0,0.65,0.0,1.95,1.0,0.35,3.35,3.35,0.56,0.0,39.12,1.35,0.0,4.65,1.0,4.62,2.35,4.96,2.05,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.55,0.18,0.55,1.55,0.18,1.45,4.73,0.9,0.0,12.9,1.82,0.0,0.55,1.18,1.59,0.18,2.24,1.0,1.0,0.62,46.28,0.64,0.0,1.82,0.36,0
8.96,3.26,4.26,36.64,7.33,4.56,1.0,0.0,15.47,10.14,0.32,1.3,76.54,1.37,0.0,4.04,1.0,4.39,1.0,5.01,2.04,1.0,0.7,26.89,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,3.97,3.78,0.0,0.0,0.69,1.31,3.31,0.34,0.17,0.0,1.73,0.69,1.0,0.26,2.62,0.66,0.0,1.66,0.34,0
0.76,5.31,1.76,0.76,0.76,2.0,10.1,1.52,11.1,32.31,0.58,0.0,68.82,4.79,2.52,15.17,1.0,4.77,0.24,3.24,1.0,1.0,0.95,732.74,0.63,0.0,1.24,1.0,1
4.16,0.0,1.46,2.39,0.46,2.15,2.46,0.0,12.78,15.93,0.54,0.0,68.39,2.0,0.54,16.85,1.92,4.5,0.54,5.44,1.61,1.0,1.06,565.94,0.56,0.0,1.54,2.54,1
0.38,0.0,1.0,0.0,0.0,0.81,1.19,0.81,1.62,1.75,0.91,0.0,0.0,2.38,0.0,3.0,1.0,1.49,0.81,4.16,3.44,1.0,0.11,29.47,0.09,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.81,6.86,1.0,0.6,0.0,1.4,0.82,3.02,0.0,1.6,1.19,6.86,1.0,4.41,2.6,6.94,3.82,1.4,1.69,2.82,0.2,0.0,3.0,0.81,0
5.87,1.87,1.93,6.54,3.74,3.8,3.93,0.0,16.22,11.33,0.57,0.07,70.96,3.07,0.0,6.85,1.0,4.02,0.93,4.29,1.0,1.0,1.08,101.26,0.53,0.0,4.07,3.87,0
0.35,0.0,1.0,0.0,5.96,1.35,1.0,0.0,0.0,8.21,1.23,0.0,0.0,1.65,5.2,3.25,1.0,8.01,2.0,1.57,1.0,1.0,0.37,50.26,0.61,0.0,3.95,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,1.41,1.2,1.18,0.0,2.23,0.0,3.77,1.59,2.23,1.82,5.21,5.0,1.0,0.31,55.32,0.43,0.0,1.41,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.91,0.19,1.38,7.85,0.24,3.62,7.01,2.91,0.38,13.77,1.19,2.51,1.0,10.93,1.0,1.0,2.02,18.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.25,1.87,0.0,0.25,5.0,0.4,1.75,5.06,1.0,0.13,2.62,1.87,1.58,0.13,4.89,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
1.95,1.61,1.0,1.95,1.56,3.56,1.78,1.17,8.44,11.61,1.05,0.0,75.66,1.39,14.05,5.68,1.61,9.49,1.0,3.23,0.61,1.0,0.41,189.52,0.82,0.0,1.78,3.17,0
0.47,0.0,1.0,0.0,0.0,5.75,1.94,0.0,1.0,7.2,1.73,1.94,23.62,2.47,1.06,12.39,1.0,2.92,1.58,3.82,1.0,1.0,0.63,218.71,1.0,0.0,1.0,0.47,0
