CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,2.0,1.99,0.5,3.52,1.99,0.5,13.95,13.95,0.39,0.0,69.92,2.0,0.0,13.43,1.99,7.36,1.01,5.1,1.01,1.0,1.66,494.82,0.42,0.0,1.0,2.0,0
3.76,1.88,1.0,0.0,0.0,1.06,2.88,0.0,0.18,10.64,0.35,0.94,2.78,4.0,0.0,14.21,1.0,3.69,0.06,3.42,1.0,1.0,0.49,7.01,0.96,0.0,1.24,0.0,0
0.71,0.0,1.0,1.41,1.41,0.0,1.0,0.29,2.0,5.29,0.23,0.71,73.82,1.59,0.0,4.71,1.0,3.61,0.71,5.09,1.0,1.0,1.26,5.65,0.71,0.0,2.0,0.0,0
0.0,0.43,1.0,0.91,0.0,1.0,6.49,0.91,9.66,13.72,0.3,0.91,96.24,3.83,0.0,6.34,1.0,2.59,0.0,4.42,1.0,1.0,0.48,2.74,0.46,0.0,2.83,2.74,0
0.0,0.0,1.0,2.0,0.0,3.97,1.0,0.0,6.85,10.72,1.32,0.03,69.58,3.03,0.0,4.94,1.0,3.84,2.09,3.87,1.12,1.0,0.59,367.29,0.78,0.0,2.09,0.0,0
0.0,2.0,1.25,3.21,0.0,2.48,1.0,0.49,0.0,0.74,3.25,0.0,23.96,1.0,2.26,1.51,1.0,3.8,3.0,0.53,0.25,1.0,0.49,43.96,0.12,0.0,1.0,0.25,0
0.0,0.87,1.0,1.31,0.0,1.87,2.44,0.0,2.44,8.68,0.68,0.0,38.89,1.56,0.56,5.82,1.44,4.3,2.13,4.54,1.56,1.0,0.54,44.85,0.81,0.0,1.56,1.0,0
2.3,0.0,1.07,0.15,0.0,1.85,1.0,1.15,5.55,16.74,0.49,0.0,83.52,1.93,1.85,23.14,1.0,22.65,1.07,3.71,0.93,1.0,0.89,197.17,0.66,0.0,2.85,8.33,1
1.57,0.0,1.0,0.43,0.0,1.57,1.0,0.0,0.85,1.43,0.35,2.72,14.04,3.0,0.0,7.02,1.0,3.52,1.0,7.4,6.02,1.57,1.17,47.65,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,5.42,0.84,0.0,0.0,4.0,0.0,6.14,1.0,0.5,0.0,2.64,1.86,1.0,0.26,135.28,0.34,0.0,4.42,2.0,0
0.0,1.41,1.0,0.0,0.0,0.29,2.0,0.29,7.83,5.12,0.47,0.29,53.7,2.71,0.0,12.83,1.29,2.65,0.29,3.5,1.29,1.0,0.32,3.53,0.35,0.0,1.71,0.0,0
0.0,0.0,1.35,1.06,0.47,0.59,1.23,1.77,3.23,5.23,0.64,0.35,68.0,1.0,3.53,2.88,1.88,2.14,0.59,2.51,1.12,1.0,1.34,0.23,0.12,0.0,1.0,0.12,0
2.21,0.0,1.0,0.0,0.0,0.43,1.79,1.5,1.72,9.51,0.52,0.0,16.95,3.57,0.0,6.0,1.21,1.88,0.0,2.82,1.0,1.0,0.64,128.68,0.56,0.0,3.57,2.07,0
0.0,6.51,1.0,0.0,0.37,2.37,1.0,0.81,12.21,5.11,0.81,0.81,62.7,2.19,0.0,5.89,1.81,5.51,1.81,3.98,1.19,1.0,0.76,22.42,0.95,0.0,4.26,1.0,0
0.0,0.0,1.03,0.0,0.0,13.22,1.0,2.9,2.03,2.03,0.85,0.03,49.46,3.03,0.0,2.0,1.0,1.52,0.13,3.04,1.06,1.0,0.49,21.71,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,0.0,1.19,4.6,0.6,3.23,51.84,3.19,0.0,3.0,1.4,0.22,0.0,3.13,1.4,1.0,0.29,154.37,0.64,0.0,1.6,1.4,0
0.0,5.38,1.66,8.6,0.0,6.32,1.0,1.32,0.0,1.99,2.49,0.0,64.19,0.66,0.34,0.0,0.66,3.68,1.99,1.7,0.66,1.0,1.46,119.15,0.5,0.0,1.34,1.34,0
0.0,0.0,1.74,0.74,0.0,1.26,1.26,0.0,0.0,3.26,0.51,2.85,73.54,2.74,0.74,2.26,1.26,1.29,0.0,5.36,2.74,1.74,1.29,111.66,1.0,0.0,1.0,0.53,0
10.84,0.0,2.31,0.0,0.0,3.97,1.0,0.0,5.34,5.03,0.88,0.0,85.58,2.0,1.34,1.0,1.0,2.54,0.33,2.19,1.0,1.0,0.91,47.02,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,4.51,0.65,1.75,29.12,2.25,0.0,3.91,1.58,1.82,1.16,3.8,2.0,1.0,1.04,117.69,0.69,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.23,1.47,3.77,0.95,0.0,30.82,1.77,0.0,1.4,1.23,1.14,0.47,1.89,1.23,1.0,0.23,0.23,0.23,0.0,2.53,1.0,0
3.46,1.73,1.14,4.32,0.86,0.95,1.0,0.14,0.68,19.55,0.21,0.0,85.38,2.86,0.0,1.86,1.0,3.15,0.27,2.09,1.14,1.0,0.62,5.86,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.4,3.79,0.91,0.3,60.74,3.4,0.0,7.53,1.0,1.05,0.91,6.67,5.83,1.0,0.0,105.02,0.48,0.0,2.0,0.7,0
0.31,0.69,1.0,0.69,0.31,0.61,3.08,0.69,2.08,8.56,0.38,0.31,17.36,3.69,0.0,11.42,1.0,2.21,0.69,4.03,1.0,1.31,0.69,0.69,0.69,0.0,1.31,1.0,0
4.55,0.91,1.0,4.55,3.64,5.45,2.82,2.73,5.45,10.55,1.08,0.0,65.46,2.0,32.73,12.18,1.0,15.68,1.0,3.14,0.27,1.0,0.61,447.37,0.58,0.0,2.91,4.55,1
0.0,1.82,1.09,0.0,0.0,0.91,1.0,0.0,0.37,0.46,3.67,0.0,5.5,1.27,2.73,2.18,1.0,3.4,2.73,0.59,0.18,1.0,0.08,11.27,0.05,0.0,1.18,0.0,0
1.13,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.88,20.19,0.33,0.0,11.41,3.6,0.0,3.21,1.13,1.5,0.0,1.43,1.0,1.0,0.07,170.53,0.3,0.0,1.0,3.13,0
3.43,0.69,1.0,3.43,2.74,4.11,2.37,2.06,4.43,8.48,1.08,0.0,49.34,2.0,24.67,9.85,1.0,12.0,0.69,2.68,0.31,1.0,0.46,331.68,0.37,0.0,3.31,3.43,0
2.3,0.0,1.57,0.57,0.0,2.3,1.0,0.43,1.57,4.0,0.71,2.87,48.27,1.85,2.0,5.15,1.57,2.66,0.43,4.48,1.0,1.0,2.05,129.15,0.19,0.0,1.0,1.15,0
3.66,0.0,2.0,4.57,4.57,9.23,1.0,0.09,0.09,1.34,0.64,2.74,67.21,1.17,0.0,7.83,1.09,5.18,1.91,9.02,1.0,1.0,1.99,0.91,0.91,0.0,2.91,3.66,0
0.29,0.0,1.29,0.29,0.0,2.59,1.0,1.41,2.0,3.47,0.45,0.29,53.54,2.41,0.0,3.18,1.0,2.2,0.29,3.81,1.29,1.0,1.09,139.74,0.5,0.0,2.71,0.59,0
0.85,0.0,1.0,0.0,1.69,0.31,1.0,0.31,0.31,2.0,1.44,0.0,7.63,1.31,0.0,0.31,1.0,2.21,0.0,1.31,1.0,1.0,0.1,14.81,0.08,0.0,2.15,0.0,0
0.0,1.03,1.0,3.87,4.84,0.0,1.0,0.0,0.97,3.87,0.34,2.9,77.38,0.97,0.07,0.03,0.97,3.48,0.0,3.69,1.93,1.0,2.07,3.87,0.97,0.0,1.03,0.97,0
0.43,1.86,1.07,2.93,0.0,0.93,1.93,0.22,6.5,4.71,0.64,0.93,58.45,1.0,1.86,1.86,1.0,5.33,1.07,3.58,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.21,1.44,1.0,0.0,0.0,0.21,1.41,0.0,1.65,4.47,0.88,1.59,16.05,1.21,0.0,6.79,2.0,1.55,0.79,3.39,0.79,1.0,0.72,45.69,1.0,0.0,1.41,1.62,0
3.44,0.0,1.57,1.15,0.0,0.0,1.0,2.15,0.85,3.13,0.23,0.0,81.91,1.85,0.0,1.7,1.0,3.27,1.15,2.67,0.43,1.0,1.38,0.0,0.0,0.0,1.43,0.0,0
0.0,0.1,1.0,0.95,0.0,1.9,1.0,0.0,0.05,5.97,1.11,0.0,95.3,2.95,0.95,1.05,1.34,2.56,1.0,2.75,1.0,1.0,0.41,73.94,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.03,0.0,3.0,0.0,6.03,1.0,3.51,3.01,5.06,2.07,1.01,0.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.54,3.32,0.0,2.14,2.0,0.54,4.07,5.39,0.39,1.07,50.76,3.46,0.0,3.0,1.54,4.9,3.21,3.95,1.54,1.0,0.47,165.51,0.54,0.0,2.46,0.54,0
1.06,0.53,1.0,3.19,0.0,1.59,2.53,1.06,14.15,6.19,0.93,0.53,43.01,1.47,3.72,8.19,1.0,5.92,2.0,6.17,1.47,1.0,0.82,225.05,0.59,0.0,2.53,0.0,0
0.11,0.0,1.89,0.11,0.0,6.2,1.0,0.89,4.55,3.89,0.63,0.0,56.68,2.0,0.11,1.11,1.0,7.44,1.77,3.86,1.77,1.0,1.45,12.38,0.56,0.0,1.23,1.77,0
1.75,0.25,1.0,0.87,0.0,0.87,1.63,1.87,1.88,2.0,0.79,0.0,50.0,1.5,7.0,1.51,2.0,3.82,0.13,2.91,1.13,1.0,0.66,42.56,0.04,0.0,2.0,1.13,0
0.34,0.66,1.0,0.68,1.34,0.0,1.0,0.0,1.34,3.02,0.31,1.0,47.22,1.0,0.0,5.66,1.66,3.62,1.66,7.21,1.66,1.0,2.32,4.69,1.0,0.0,1.34,0.66,0
6.53,0.0,6.53,1.0,0.0,10.53,1.0,0.0,6.63,1.45,0.26,3.13,77.61,2.0,0.0,6.37,1.0,3.09,2.11,7.58,1.0,1.0,2.86,2.24,0.22,0.0,1.55,1.45,0
15.05,0.0,10.4,2.82,0.0,14.11,1.0,0.0,13.22,1.12,0.3,0.0,83.69,2.0,0.0,1.12,1.0,4.54,2.82,6.57,1.0,1.0,3.07,0.0,0.0,0.0,2.12,0.0,0
0.0,7.88,1.02,0.0,0.0,1.98,1.0,1.0,14.8,4.05,0.37,0.98,76.59,2.0,0.03,6.89,1.98,5.87,1.98,4.35,1.0,1.0,0.94,2.45,1.0,0.0,4.94,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.65,6.73,1.35,0.46,28.25,2.0,0.54,1.37,1.0,3.32,0.0,1.77,0.54,1.0,0.73,20.14,0.54,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.46,0.97,2.51,0.56,0.0,24.29,3.0,0.0,10.23,1.0,2.22,0.51,5.96,1.51,1.0,0.55,14.29,1.0,0.0,2.03,0.0,0
0.08,0.0,1.0,2.83,0.0,0.0,4.66,0.0,4.75,14.07,0.23,0.92,55.42,2.0,0.0,14.98,1.92,2.01,0.0,2.69,1.08,1.0,0.56,200.62,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,1.97,2.0,0.89,0.0,49.29,2.97,0.01,1.97,1.0,1.41,0.01,2.96,0.99,1.0,0.42,22.17,1.0,0.0,1.01,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.26,0.0,2.55,3.04,0.74,2.22,48.96,1.52,0.0,5.22,1.74,2.67,1.74,4.15,1.74,1.0,1.11,54.1,0.74,0.0,1.0,0.74,0
0.73,0.0,1.0,2.18,0.0,0.0,1.73,0.0,2.0,11.0,0.55,0.0,58.87,2.27,0.0,5.02,2.0,5.7,0.73,2.24,1.0,1.0,0.33,1.73,0.86,0.0,4.63,2.0,0
0.84,0.16,1.0,0.84,0.0,1.0,1.16,0.0,1.84,3.1,0.52,0.84,33.0,3.0,0.0,3.16,1.16,3.09,0.84,3.98,1.84,1.0,0.58,96.15,0.92,0.0,1.16,0.16,0
1.82,0.2,1.0,1.82,0.82,2.02,1.41,2.2,4.41,6.23,0.39,0.0,46.55,2.0,7.37,14.59,1.0,6.87,1.8,7.6,2.39,1.0,1.01,99.04,0.11,0.0,1.41,1.82,0
0.5,0.0,1.5,0.5,0.0,2.0,1.0,0.5,2.0,2.0,0.44,2.0,66.57,2.5,0.5,9.48,1.0,3.83,1.5,9.33,5.99,2.0,2.0,47.07,1.0,0.0,1.5,0.0,0
1.56,0.0,2.31,0.0,0.0,4.31,1.0,0.0,8.32,10.19,0.53,1.31,47.87,1.0,0.0,8.38,1.56,4.58,0.87,6.42,1.44,1.0,1.77,205.47,0.79,0.0,1.44,3.13,0
0.46,0.0,1.0,0.0,0.46,1.62,1.0,0.54,6.22,22.78,0.46,0.0,72.08,1.46,0.0,5.08,1.54,2.36,1.08,2.67,1.54,1.0,0.57,0.54,0.54,0.0,1.92,1.0,0
0.18,0.0,1.21,0.07,0.0,1.28,1.96,0.0,2.11,2.93,0.51,0.0,2.42,2.0,0.96,7.75,1.0,4.69,3.0,6.35,2.04,1.0,0.77,72.37,0.64,0.0,2.0,0.96,0
0.0,1.08,1.0,0.92,0.0,2.46,1.0,0.0,4.69,1.46,0.6,1.0,39.51,2.92,0.0,6.23,1.0,9.77,3.39,5.59,3.39,1.0,1.04,0.0,0.46,0.0,2.85,0.0,0
0.06,0.0,1.94,0.94,0.06,0.94,1.0,0.0,8.55,4.17,0.58,0.94,53.3,1.11,0.0,7.55,1.94,5.12,2.89,5.74,1.94,1.0,1.41,36.04,0.74,0.0,2.0,1.0,0
3.58,3.39,1.52,1.03,0.0,0.48,1.97,1.55,3.88,7.3,0.27,0.0,84.18,1.48,0.0,2.91,1.48,2.9,1.03,2.41,0.0,1.0,1.16,0.97,0.48,0.0,1.97,1.94,0
1.02,0.0,1.0,0.0,0.98,0.05,1.98,0.02,0.15,22.88,0.21,0.0,2.07,3.95,1.02,13.3,1.98,1.01,0.02,4.08,1.0,1.0,0.02,5.3,0.02,0.0,1.05,2.17,0
0.0,0.3,1.0,0.3,0.0,4.93,1.89,0.3,0.89,4.66,1.01,0.0,7.39,4.0,0.0,6.14,1.0,0.68,0.3,2.64,1.7,1.0,0.1,77.79,0.47,0.0,1.7,1.0,0
0.0,5.29,1.56,0.0,0.0,2.76,1.0,0.56,1.12,3.91,2.8,0.0,27.96,1.12,1.56,0.0,0.56,1.99,0.56,1.7,0.56,1.0,1.02,19.66,0.78,0.0,1.44,0.88,0
7.88,0.0,5.93,1.48,0.0,10.94,1.0,0.0,6.9,1.51,0.79,0.0,43.85,3.01,0.0,1.51,1.0,2.35,1.48,4.41,1.51,1.0,1.61,55.8,0.13,0.0,2.0,0.51,0
0.38,0.91,2.81,0.0,0.0,7.34,1.0,0.09,5.81,2.47,0.38,9.05,27.96,2.09,0.0,18.0,1.0,9.58,1.81,14.14,1.91,1.0,3.84,26.26,0.6,0.0,2.19,0.0,0
0.96,0.96,1.04,4.81,0.96,0.96,1.96,6.74,6.89,34.85,0.32,0.96,98.51,2.07,1.93,32.88,1.0,3.34,0.0,2.33,0.07,1.0,0.51,476.34,0.5,0.0,2.04,0.0,1
4.96,0.99,1.0,1.0,0.0,3.01,1.0,0.0,2.99,10.93,0.47,0.0,49.95,1.01,0.0,2.98,2.0,7.1,3.01,3.46,1.0,1.0,1.0,25.79,0.99,0.0,2.99,2.98,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,1.75,0.0,0.0,1.0,0.77,2.53,1.23,0.77,0.77,0.42,0.0,1.0,0.0,0.94,0.23,0.0,1.47,0.0,0
0.0,0.45,1.0,0.78,0.0,3.1,1.0,0.0,1.55,2.33,1.57,0.0,34.15,1.55,0.45,1.0,1.55,3.62,3.1,1.66,0.78,1.0,0.62,0.0,0.0,0.0,2.0,0.78,0
0.08,0.92,1.0,0.23,0.0,0.92,2.0,0.0,1.08,9.16,1.08,0.0,35.58,2.92,0.0,3.84,2.0,2.22,0.08,2.09,1.0,1.0,0.49,10.3,0.54,0.0,2.31,1.08,0
0.86,0.0,3.58,0.14,0.0,5.16,1.0,0.0,1.0,3.72,0.4,2.72,7.03,1.0,0.0,5.0,1.14,4.48,2.0,9.3,2.0,1.0,3.11,12.59,1.0,0.0,1.86,1.86,0
0.05,0.0,1.95,0.05,0.0,1.1,1.0,0.95,1.1,4.9,0.96,0.0,17.72,2.9,0.0,5.95,1.95,2.97,1.05,2.92,1.0,1.0,0.39,0.0,0.0,0.0,1.95,0.0,0
1.63,0.0,1.0,0.33,3.26,5.7,1.33,0.65,0.0,2.98,1.1,0.0,26.38,3.02,0.65,1.67,1.33,1.19,0.0,2.57,1.67,1.0,0.46,141.91,0.49,0.0,2.0,0.67,0
1.31,0.0,2.67,0.33,0.0,4.0,1.0,0.0,2.0,4.67,0.76,1.64,23.0,1.0,0.66,3.31,1.33,3.13,1.34,3.57,1.67,1.0,1.43,98.76,0.33,0.0,1.67,2.0,0
0.0,1.82,1.0,0.0,0.0,3.65,1.09,3.65,2.82,0.35,1.14,0.91,46.75,1.09,0.91,1.82,1.09,3.23,0.91,2.72,0.09,1.0,1.37,8.38,1.0,0.0,1.0,0.91,0
1.78,0.0,1.41,1.78,0.0,2.37,1.0,2.37,5.78,12.12,0.52,0.59,77.2,2.81,1.19,5.19,1.0,2.73,0.0,4.19,0.81,1.0,1.08,95.13,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,0.0,1.28,8.48,0.26,2.88,25.58,2.64,0.0,9.39,2.0,1.25,0.0,3.6,1.36,1.0,0.45,75.62,0.68,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,5.81,1.0,1.0,4.21,4.2,0.71,0.0,48.09,2.2,0.0,1.99,1.2,7.14,1.8,3.77,1.8,1.0,1.33,4.01,0.4,0.0,1.2,1.6,0
0.0,1.66,1.83,0.0,0.0,0.34,2.83,0.0,7.69,10.89,0.25,0.17,63.37,1.17,0.0,6.2,1.0,6.17,1.66,4.96,1.0,1.0,1.56,158.72,0.91,0.0,1.69,0.86,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,0.0,2.0,4.85,0.84,0.0,81.43,3.7,0.0,2.85,1.0,0.4,0.0,2.66,1.0,1.0,0.18,100.22,0.34,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,1.18,1.0,0.0,0.0,2.93,0.48,2.29,0.0,1.0,0.0,0.39,1.96,1.32,1.0,2.96,1.36,1.0,1.78,0.61,0.04,0.0,1.04,1.0,0
1.49,0.0,0.37,0.0,0.0,0.37,1.0,0.0,21.95,2.61,0.45,0.0,0.0,1.49,1.25,5.59,0.37,1.42,0.37,1.9,0.37,0.37,0.43,104.57,0.56,0.0,1.75,1.0,0
0.0,0.03,1.0,0.0,0.0,1.97,2.0,0.0,0.15,4.03,0.21,7.86,1.21,2.02,0.0,3.19,1.98,0.29,0.0,4.47,1.98,1.0,0.71,204.54,0.99,0.0,1.02,1.97,0
2.64,0.0,1.44,0.88,0.0,0.0,1.0,1.32,0.0,1.56,1.6,0.0,39.67,1.0,0.56,0.0,1.0,2.88,1.44,1.12,0.0,1.0,0.73,18.45,0.56,0.0,1.56,0.0,0
0.59,0.59,3.11,6.32,2.81,3.81,2.7,0.0,7.08,12.95,0.7,2.11,84.19,1.59,3.27,3.19,1.0,9.63,3.81,3.07,1.41,1.0,1.88,14.19,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,5.65,0.68,0.0,0.0,1.83,0.09,3.74,0.91,1.87,0.91,2.83,2.83,1.0,0.0,74.37,1.0,0.0,2.0,0.0,0
1.0,0.7,1.0,4.4,1.0,1.9,1.7,4.9,4.9,25.81,0.38,1.6,79.91,2.3,1.4,29.5,1.0,4.16,0.6,3.92,1.5,1.0,0.53,344.0,0.65,0.0,1.7,0.9,1
1.7,0.34,1.0,0.34,0.0,2.34,1.0,0.0,1.68,9.02,1.46,0.0,41.43,1.66,3.3,3.0,1.34,4.4,1.68,2.34,1.0,1.0,0.54,15.45,0.67,0.0,2.34,2.34,0
0.99,5.53,1.0,0.0,0.0,1.0,2.0,0.0,8.98,13.39,0.4,0.0,59.78,1.99,5.46,4.99,1.0,8.2,1.5,3.29,0.5,1.0,0.7,28.89,0.88,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.1,0.29,2.29,0.57,0.0,6.32,2.81,0.38,3.9,1.1,1.33,0.0,7.47,1.9,1.0,1.74,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.64,0.0,2.57,1.64,0.0,2.57,6.5,0.87,0.72,35.33,1.64,0.0,8.28,1.36,1.89,1.0,3.96,2.28,1.0,0.56,145.01,0.84,0.0,2.93,1.64,0
0.0,0.0,2.0,0.0,0.0,3.26,1.0,0.37,4.53,4.11,0.72,0.37,39.47,3.26,0.74,5.0,1.0,4.58,0.37,5.95,1.63,1.0,1.55,85.29,0.46,0.0,4.74,1.0,0
0.91,0.0,1.09,0.91,0.0,1.09,1.0,0.0,2.17,2.61,0.42,0.91,35.45,2.83,0.09,3.35,1.09,3.31,0.91,4.31,1.83,1.0,0.64,102.2,0.91,0.0,1.0,0.0,0
0.0,0.0,2.11,4.59,1.48,3.74,1.74,0.0,3.11,3.85,0.72,1.74,46.48,2.89,0.0,2.63,1.0,11.36,5.0,4.63,3.89,1.0,2.29,0.74,1.0,0.0,3.52,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,2.88,5.12,0.59,0.0,66.58,1.23,3.54,3.12,1.88,1.4,0.0,2.58,1.0,1.0,1.18,0.0,0.0,0.0,1.12,0.0,0
0.4,0.6,1.0,0.0,0.4,5.0,1.0,0.0,0.0,1.2,2.95,0.4,0.0,2.4,1.2,1.6,1.0,1.4,0.6,2.1,1.0,1.4,0.6,7.81,0.6,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,0.0,2.0,2.2,0.0,0.0,1.59,0.7,1.19,1.0,2.5,2.11,3.78,2.0,1.0,0.54,25.99,0.7,0.0,1.3,0.0,0
2.69,0.0,1.0,2.54,0.0,3.69,1.0,3.39,6.24,15.93,0.54,1.15,83.65,2.15,1.69,9.51,1.0,3.46,0.15,4.08,0.15,1.0,1.4,64.39,0.85,0.0,1.61,0.31,0
0.0,4.4,1.12,0.12,0.0,1.0,1.0,0.0,6.36,0.48,0.42,0.12,55.88,1.88,0.0,9.76,1.12,5.56,0.36,3.89,1.12,1.0,1.19,4.08,0.09,0.0,1.12,0.12,0
0.59,0.0,1.0,0.59,0.0,1.0,1.41,2.0,3.59,8.26,0.43,0.0,55.87,1.59,1.63,8.9,1.41,6.78,1.59,6.03,2.19,1.0,0.88,8.95,0.41,0.0,1.81,1.81,0
0.27,0.0,1.41,0.0,0.0,0.27,1.0,0.41,0.0,1.86,0.94,2.0,0.0,1.14,0.0,7.27,1.86,1.55,1.0,3.45,1.0,1.0,0.87,67.7,1.0,0.0,1.0,0.86,0
0.57,0.29,1.0,1.72,0.0,0.86,1.57,2.71,8.3,4.01,0.72,0.29,58.88,2.43,2.01,4.58,1.0,3.52,0.57,4.37,1.0,1.0,0.62,134.58,0.9,0.0,1.57,0.0,0
1.18,0.24,1.0,1.0,0.0,11.41,1.0,0.0,1.47,7.18,3.28,0.0,56.11,1.0,8.41,0.71,1.24,18.87,3.0,2.35,1.0,1.0,0.52,104.72,0.75,0.0,2.24,1.47,0
0.96,1.0,1.0,1.92,1.92,1.0,7.77,0.0,4.84,26.3,0.26,1.92,59.91,3.0,4.81,23.22,2.0,1.46,0.0,4.59,0.04,1.0,0.17,41.76,0.98,0.0,1.04,0.04,0
0.68,0.68,1.0,3.4,0.68,0.68,1.68,4.75,4.75,25.09,0.54,1.32,67.92,1.68,1.36,25.34,1.32,2.78,0.32,2.6,0.32,1.0,0.58,351.08,0.66,0.0,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,0.09,1.09,0.18,0.27,4.81,0.38,0.0,7.12,3.73,0.36,4.55,1.09,1.4,0.09,4.74,1.91,1.0,0.05,80.24,0.32,0.0,3.0,1.18,0
0.0,0.0,1.74,0.74,0.0,0.74,1.0,0.0,8.74,5.54,0.5,1.0,56.8,1.26,0.0,6.72,1.74,5.16,2.23,5.15,1.49,1.0,1.35,25.28,0.56,0.0,1.74,0.74,0
0.0,0.19,1.02,0.0,0.98,1.0,1.0,0.0,0.27,2.98,0.46,2.02,1.58,1.02,0.0,0.54,1.98,1.48,0.98,2.73,0.98,1.0,1.79,0.27,0.02,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.74,9.87,0.3,0.97,60.01,2.0,0.0,3.03,1.0,4.81,0.03,2.71,0.1,1.0,0.89,2.61,0.03,0.0,1.03,0.0,0
1.43,0.0,1.52,0.0,0.0,4.61,1.0,3.87,6.43,14.51,0.54,0.0,66.99,2.0,0.0,8.65,1.48,5.98,1.04,3.63,1.52,1.0,1.2,14.56,0.64,0.0,1.48,3.91,0
0.0,5.1,1.0,0.58,0.0,3.27,1.0,0.0,2.88,5.75,2.68,0.0,37.39,0.58,0.42,5.18,0.58,2.55,0.58,2.19,0.58,1.0,0.46,29.89,0.5,0.0,2.0,1.42,0
0.11,0.96,1.0,0.0,0.0,0.08,1.0,0.26,0.3,1.94,0.19,0.0,2.96,3.92,0.0,5.45,1.04,2.54,0.96,4.93,3.89,1.0,0.03,1.9,0.99,0.0,2.0,2.15,0
0.59,0.0,1.0,0.59,0.0,0.59,1.83,1.17,2.35,5.41,0.32,0.0,23.46,2.83,0.0,11.69,1.0,2.7,1.17,6.3,2.59,1.0,0.77,65.33,0.17,0.0,2.65,1.41,0
0.0,1.6,1.6,7.78,0.9,3.6,1.7,0.0,1.4,1.4,2.74,0.0,99.1,1.0,0.7,1.0,1.0,3.89,1.2,1.2,1.0,0.3,0.42,28.73,0.7,0.0,1.3,0.9,0
0.29,2.05,1.0,0.0,0.0,0.29,1.59,0.0,2.34,6.93,1.69,0.0,22.85,2.0,0.71,1.76,1.29,1.92,0.0,1.57,0.71,1.0,0.58,26.75,1.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.37,0.37,2.12,4.41,0.0,7.12,1.12,2.63,1.5,0.37,5.83,5.38,2.8,1.0,1.0,0.64,0.63,0.63,0.0,1.0,0.63,0
0.49,1.51,1.0,2.27,0.0,2.76,2.51,0.0,2.27,12.34,0.74,0.98,67.26,1.49,0.0,4.71,1.76,3.79,1.0,4.04,2.95,1.24,0.63,4.53,0.76,0.0,1.0,1.0,0
1.22,0.0,1.3,1.52,1.52,7.91,1.0,0.0,0.0,1.7,1.1,0.91,21.9,3.09,0.0,3.82,1.0,1.64,0.61,4.31,1.7,1.0,0.65,76.85,0.48,0.0,2.3,1.91,0
8.29,0.0,2.62,1.62,0.0,3.03,1.0,0.0,5.26,3.39,1.83,0.0,19.41,2.0,0.8,0.2,1.0,2.35,0.2,1.72,1.2,1.0,0.92,29.52,0.8,0.0,1.0,0.0,0
