CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,0.48,2.0,0.56,3.76,15.93,1.24,0.0,10.28,1.76,2.26,1.0,5.16,1.0,1.0,0.84,80.86,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.92,0.72,0.83,0.0,2.83,0.0,4.13,1.0,3.3,3.17,8.06,7.61,1.0,0.0,162.89,0.83,0.0,1.0,0.0,0
0.05,3.8,1.0,3.8,0.0,0.0,3.85,0.0,4.75,9.1,0.67,0.0,80.75,1.1,0.0,3.2,1.95,3.27,1.0,2.23,1.1,1.0,0.01,9.11,1.0,0.0,1.0,0.95,0
0.17,0.0,1.52,0.0,0.0,1.04,1.0,0.0,0.17,1.52,2.05,0.52,0.0,1.83,0.0,0.87,1.0,2.49,2.0,2.56,1.17,1.0,0.59,0.87,0.17,0.0,2.0,0.35,0
0.26,0.0,1.0,6.48,0.26,0.0,1.26,0.52,1.57,7.57,0.31,1.48,96.61,2.52,0.0,3.87,1.74,1.55,0.26,3.91,1.74,1.0,1.18,173.65,0.47,0.0,1.78,1.26,0
9.96,0.0,8.47,3.32,0.0,11.62,1.0,0.0,11.62,1.0,0.53,0.0,70.57,1.83,0.34,1.17,1.0,5.55,1.85,6.3,1.0,1.0,2.27,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,3.3,0.4,0.0,0.0,3.3,0.0,3.95,1.0,0.67,0.35,4.13,2.0,1.0,0.0,57.71,0.51,0.0,3.0,0.65,0
1.85,0.0,1.0,0.37,0.74,0.37,1.74,0.74,3.48,9.39,0.63,0.0,28.47,3.63,0.0,9.39,1.0,3.5,1.89,4.78,3.15,1.0,0.67,83.21,0.88,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.8,0.61,1.0,0.0,0.0,1.2,2.37,0.0,0.0,1.0,0.2,0.2,1.0,1.3,1.2,0.9,0.8,1.0,0.0,8.71,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.43,0.43,0.57,8.14,0.63,0.43,43.76,3.0,2.27,2.0,1.0,1.09,0.0,2.72,1.43,1.0,0.12,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.97,0.0,5.83,1.97,0.03,4.97,9.9,0.92,0.1,60.59,2.0,0.97,8.26,1.0,3.35,0.97,4.29,1.97,1.0,0.63,236.23,0.75,0.0,3.9,1.0,0
0.0,0.0,0.6,2.02,0.0,0.6,1.0,0.0,0.0,1.79,2.15,0.0,0.0,2.19,0.0,1.19,1.0,0.4,0.0,1.39,1.19,0.6,0.0,0.0,0.0,0.0,2.79,0.6,0
0.0,2.53,1.0,0.16,0.0,0.0,1.0,0.0,4.37,9.68,0.38,0.0,71.37,1.16,0.0,1.16,1.16,2.45,0.0,1.5,0.84,1.0,0.22,13.27,0.08,0.0,1.0,0.16,0
1.54,1.23,1.0,0.0,0.0,0.38,1.0,0.62,0.0,2.69,0.57,0.0,0.0,2.77,0.0,6.99,1.0,3.31,1.62,3.39,1.62,1.0,0.94,17.29,0.26,0.0,3.0,0.38,0
1.22,0.0,1.0,0.61,0.0,3.83,1.61,2.44,3.0,3.83,1.46,1.22,55.62,1.61,12.19,4.39,2.0,3.39,1.56,3.39,1.78,1.0,0.9,154.22,0.61,0.0,1.0,0.0,0
0.27,0.0,1.02,0.05,0.02,3.05,1.0,0.0,0.09,2.11,2.59,0.02,1.54,1.02,0.98,1.02,1.0,2.54,1.98,0.58,0.02,1.0,0.04,54.72,0.98,0.0,2.0,0.05,0
1.54,0.31,1.0,1.54,1.23,1.84,1.61,3.69,3.23,4.76,0.72,2.08,67.84,2.0,11.06,9.54,1.0,6.28,1.0,2.7,0.69,1.0,0.98,228.36,0.86,0.0,1.61,2.23,0
0.0,0.0,1.0,0.73,0.0,3.57,1.0,0.0,2.55,7.82,1.08,0.27,77.25,1.0,0.27,2.37,1.73,5.23,0.27,2.45,1.0,1.0,0.64,124.27,1.0,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,2.03,4.03,1.18,0.0,44.67,1.65,0.0,2.35,1.0,2.92,1.35,2.54,1.32,1.0,0.08,0.0,0.0,0.0,2.32,0.32,0
0.6,4.01,1.0,0.4,0.2,0.6,1.2,0.0,2.39,3.18,2.1,0.0,15.32,1.0,0.8,1.0,1.0,1.6,1.0,0.88,0.2,1.0,0.12,0.2,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,5.88,0.44,1.95,97.59,1.98,0.05,1.02,1.98,0.63,0.14,3.93,1.98,1.0,1.46,102.47,0.49,0.0,1.0,0.98,0
0.46,0.0,1.0,0.46,0.0,1.85,3.0,0.0,7.78,14.32,0.91,0.46,73.87,2.0,0.54,12.41,1.46,2.86,0.0,2.95,1.0,1.0,0.95,29.39,0.59,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.04,1.0,7.8,0.7,0.08,66.79,2.04,0.0,0.39,1.96,0.89,0.04,1.17,0.08,1.0,0.32,83.0,0.98,0.0,1.04,0.96,0
2.48,0.99,1.0,4.95,0.5,2.98,1.99,0.5,6.93,18.82,1.6,0.0,46.54,2.0,0.0,13.4,1.5,2.93,2.01,4.03,3.02,1.0,0.34,34.53,0.42,0.0,1.0,1.49,0
4.41,0.88,1.0,4.41,3.64,5.41,2.76,2.64,5.29,10.05,1.07,0.24,63.47,1.88,31.73,11.46,1.12,15.19,1.0,3.09,0.12,1.0,0.8,426.63,0.47,0.0,2.76,4.53,1
0.46,0.0,1.0,1.37,0.91,5.9,1.46,0.46,1.37,4.0,2.48,0.46,33.22,1.54,0.0,0.0,1.46,2.06,0.46,2.9,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.36,2.64,1.99,0.0,0.0,3.36,0.0,1.36,1.0,3.72,2.04,4.06,3.72,1.0,0.51,44.2,0.23,0.0,1.68,0.68,0
7.66,0.0,1.83,4.52,3.5,0.0,2.83,10.32,29.31,22.82,0.06,0.0,90.33,2.34,0.0,16.16,1.83,5.25,0.17,4.7,0.17,1.0,1.23,61.7,0.07,0.0,1.5,0.34,0
0.09,0.0,1.0,1.0,0.09,0.14,1.0,0.0,0.19,5.86,0.41,1.91,99.43,2.09,0.0,1.14,1.95,0.72,0.09,4.03,2.0,1.0,1.5,109.51,0.5,0.0,1.0,1.05,0
4.74,0.0,1.39,3.21,1.61,4.39,1.0,1.21,2.18,5.18,0.62,0.39,84.95,2.0,0.0,0.79,1.0,3.82,0.39,3.34,1.0,1.0,1.45,226.81,0.43,0.0,2.0,1.39,0
4.9,0.98,1.0,4.9,3.92,5.88,2.98,2.94,5.88,10.9,1.14,0.0,70.56,2.06,35.28,12.88,1.0,16.77,1.0,3.14,0.04,1.0,0.66,474.81,0.53,0.0,2.98,4.92,1
0.0,0.0,1.0,0.0,0.69,0.69,1.0,0.0,0.31,3.31,0.63,1.38,7.73,1.31,0.0,0.0,1.69,1.08,0.69,2.23,1.0,1.0,1.24,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.4,0.0,1.2,1.0,1.0,1.2,0.8,3.6,0.88,1.2,19.95,1.4,2.79,1.0,1.0,2.24,0.4,2.73,1.6,1.0,0.89,4.79,0.4,0.0,2.2,1.6,0
0.0,0.95,1.95,0.05,0.0,0.95,1.05,0.95,0.05,0.56,0.97,0.05,3.35,2.05,0.0,2.01,1.05,3.42,1.9,1.59,1.0,1.0,1.45,1.88,0.05,0.0,3.95,0.1,0
0.64,0.0,1.0,3.62,2.0,3.62,1.25,2.0,1.64,6.29,0.68,0.0,93.58,2.13,0.0,2.8,1.0,3.39,0.0,2.92,0.87,1.0,1.05,24.76,0.52,0.0,2.13,1.0,0
2.51,0.0,1.21,0.42,0.21,1.05,1.0,0.0,0.84,2.26,1.67,0.21,14.25,1.21,1.58,2.0,1.0,5.65,4.95,1.65,1.0,1.0,0.41,117.57,0.07,0.0,1.21,0.42,0
0.0,0.0,1.95,0.95,0.0,1.95,1.0,0.95,3.78,1.95,0.84,0.0,37.8,3.89,0.0,3.95,1.05,6.47,3.95,5.63,3.11,1.0,1.7,107.94,0.5,0.0,1.0,0.95,0
0.0,2.74,1.56,0.0,0.0,0.0,1.56,1.69,1.69,1.13,1.48,0.0,14.1,2.69,1.0,1.0,1.0,2.22,1.56,1.87,1.13,1.0,0.44,58.67,0.38,0.0,1.44,0.56,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,0.0,0.0,0.01,4.55,0.0,0.18,2.01,1.99,2.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.96,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,7.84,0.66,0.36,19.33,2.36,0.0,3.71,1.0,2.67,1.71,4.68,3.84,1.0,0.28,108.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.38,0.38,0.62,3.92,0.43,0.38,0.0,2.38,0.0,2.0,1.0,1.19,0.62,3.17,2.0,1.0,0.1,3.08,0.62,0.0,3.38,0.77,0
0.17,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.17,6.66,1.32,0.0,28.66,1.83,0.0,1.34,1.0,4.21,2.0,2.47,1.0,1.0,0.57,20.75,0.83,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,5.62,0.64,0.33,0.0,3.67,0.0,2.99,1.0,4.39,3.0,6.83,6.32,1.0,0.5,108.43,0.55,0.0,1.67,0.67,0
0.0,0.47,1.0,0.77,0.0,4.83,1.77,0.0,3.83,7.65,1.34,0.0,45.92,1.77,1.0,6.12,1.0,3.07,1.23,3.29,1.53,1.0,0.49,180.63,0.57,0.0,3.3,0.77,0
0.69,0.0,1.0,0.0,0.46,0.91,1.23,0.23,0.77,5.6,0.87,0.91,19.28,2.23,0.23,5.49,1.23,0.96,0.0,2.26,1.0,1.0,0.1,1.6,0.23,0.0,3.69,1.23,0
0.81,0.0,1.0,0.0,1.19,2.41,1.81,0.0,8.24,15.15,0.8,0.0,46.37,1.81,1.62,5.24,1.0,3.4,0.59,3.84,1.0,1.0,1.76,52.25,0.15,0.0,1.81,0.81,0
2.95,1.51,3.21,0.98,0.0,5.71,1.0,0.0,3.44,0.25,2.82,0.0,20.91,1.25,0.75,1.0,1.0,2.1,1.0,2.19,0.25,1.0,0.67,0.0,0.0,0.0,1.0,0.25,0
0.87,0.0,1.0,5.19,0.0,0.4,1.87,0.0,0.27,5.27,0.36,0.0,72.06,2.87,0.0,11.39,1.87,3.75,0.27,4.82,1.0,1.0,1.72,3.36,0.13,0.0,2.4,0.0,0
0.0,0.0,1.0,0.01,0.01,2.98,1.0,0.0,5.97,9.96,1.16,0.0,79.89,1.01,0.0,7.99,1.99,3.19,0.0,3.12,0.01,1.0,0.59,162.1,0.5,0.0,1.01,1.0,0
0.0,1.02,1.49,0.98,0.0,0.0,1.0,0.0,0.0,0.98,1.54,0.49,36.66,1.49,1.02,1.0,1.0,3.47,3.47,2.2,0.98,1.0,0.37,0.0,0.0,0.0,1.49,0.49,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,2.94,0.08,0.18,0.69,3.92,1.57,2.04,0.0,5.96,1.0,1.38,0.98,2.68,1.0,1.0,1.19,83.18,0.99,0.0,1.04,0.06,0
0.47,2.0,1.0,0.47,0.94,0.53,1.94,0.47,0.94,0.47,2.28,0.0,23.61,1.47,1.58,3.89,1.0,3.17,2.06,2.27,0.47,1.0,0.47,45.33,0.47,0.0,1.0,0.47,0
0.0,0.42,1.42,1.74,0.0,1.58,2.16,0.42,3.47,2.32,0.64,0.0,28.94,3.16,0.0,6.79,1.0,4.8,2.0,4.39,2.16,1.0,1.43,9.26,0.58,0.0,3.42,0.58,0
0.0,1.92,1.0,0.0,0.04,1.92,1.0,0.0,0.13,0.08,3.37,0.0,2.79,0.08,2.87,1.0,0.04,1.98,1.96,0.56,0.04,1.0,0.03,0.0,0.0,0.0,2.0,0.04,0
1.69,0.0,1.0,4.23,0.85,2.54,1.85,0.0,8.61,12.45,0.82,0.0,79.11,3.69,0.0,4.23,1.0,3.41,0.0,2.89,1.0,1.0,0.27,228.28,0.28,0.0,3.0,3.54,0
7.51,0.0,6.63,1.25,0.0,8.13,1.0,0.0,6.0,1.37,0.35,0.0,53.79,2.0,0.0,1.37,1.0,3.02,1.63,5.22,1.37,1.0,1.63,1.87,0.37,0.0,1.75,0.63,0
0.0,0.0,1.0,0.33,2.67,16.71,1.33,0.33,0.66,7.32,1.27,1.34,29.19,1.0,1.0,5.34,1.33,4.48,1.34,4.87,3.34,2.34,1.43,137.67,0.33,0.0,2.0,1.0,0
0.0,0.0,1.36,0.36,0.0,0.71,1.0,0.36,2.07,17.45,0.45,0.0,23.91,4.0,0.0,2.71,1.0,2.92,1.43,2.91,1.71,1.0,0.73,41.19,0.82,0.0,2.29,1.64,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.59,2.71,5.0,1.27,0.0,77.36,1.71,1.76,2.41,1.0,1.87,0.0,3.22,0.71,1.0,0.91,57.92,0.71,0.0,1.0,0.0,0
1.67,0.89,1.0,1.11,0.0,2.66,2.67,0.56,5.56,15.36,0.17,2.66,45.05,2.11,0.0,15.45,1.56,6.44,3.66,6.07,1.44,1.0,1.67,9.23,1.0,0.0,3.44,2.11,0
0.69,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.66,1.66,0.55,1.34,0.0,2.03,0.0,7.34,1.66,2.46,1.31,6.21,2.34,1.0,1.31,33.33,0.77,0.0,1.69,1.0,0
0.0,0.0,0.21,3.95,0.0,0.0,1.0,1.26,0.63,1.89,1.73,0.0,17.21,1.21,0.84,0.21,1.0,0.63,0.0,0.71,0.21,0.21,0.16,0.0,0.0,0.0,1.21,0.21,0
0.38,0.0,1.0,0.0,0.62,6.85,1.0,0.0,2.0,2.62,0.53,2.0,33.0,1.38,0.0,13.59,1.0,6.42,2.62,11.95,4.91,1.0,2.78,130.99,0.69,0.0,1.77,3.09,0
1.3,0.0,1.0,0.68,0.0,0.32,1.0,0.0,0.68,7.68,0.52,0.0,45.9,2.65,0.0,6.22,1.68,1.75,0.32,2.24,0.32,1.0,0.58,71.33,0.55,0.0,1.65,1.0,0
0.0,1.36,1.0,0.64,0.0,0.64,1.64,0.0,0.64,5.13,2.36,0.0,25.63,1.28,0.72,2.92,1.28,1.28,0.0,1.39,0.64,1.0,0.16,6.41,0.32,0.0,2.0,1.28,0
0.0,1.62,1.0,0.0,0.4,2.79,1.4,0.0,0.81,4.83,1.89,0.0,5.67,1.4,0.81,1.0,1.6,1.7,0.6,1.78,0.6,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,1.4,2.8,1.0,0.0,5.59,4.89,1.94,0.0,65.73,1.0,0.3,0.9,1.0,1.8,0.3,1.27,0.7,1.0,0.23,4.2,0.35,0.0,1.7,0.7,0
0.0,0.16,1.0,0.0,0.0,5.04,1.0,0.0,0.96,1.84,4.11,0.0,9.25,1.0,2.52,0.8,1.0,7.78,6.04,1.46,0.32,1.0,0.5,5.2,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,0.0,2.0,2.87,0.72,0.0,19.09,3.42,0.0,3.45,1.0,3.54,2.13,5.47,3.84,1.0,0.9,53.13,0.9,0.0,1.29,0.29,0
0.83,0.83,1.0,1.76,0.0,1.59,2.59,0.0,8.48,13.52,0.38,0.0,65.31,3.59,4.55,8.93,1.0,8.39,1.59,5.01,1.76,1.0,1.11,27.17,0.9,0.0,2.17,1.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.26,0.87,0.77,1.77,1.54,0.0,0.0,4.0,0.0,4.28,1.0,1.06,0.87,2.38,2.0,1.0,0.0,12.54,0.04,0.0,2.38,0.13,0
1.17,0.0,1.0,0.58,0.0,0.0,1.0,1.17,3.75,12.16,0.2,0.42,77.74,2.83,0.0,19.09,1.0,2.63,0.42,6.16,4.5,1.0,0.22,0.42,0.42,0.0,2.67,1.0,0
0.52,0.0,1.0,0.0,1.04,6.26,1.0,0.0,1.93,5.85,2.02,0.48,33.72,1.0,0.48,2.89,1.0,3.67,0.48,1.72,1.0,1.0,0.28,127.65,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.51,1.13,1.38,1.0,1.13,5.36,9.24,0.69,0.0,69.81,1.13,0.0,0.0,1.0,2.27,0.0,2.9,1.0,1.0,0.34,2.89,0.94,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.03,4.06,0.35,0.0,0.46,3.99,0.01,5.0,1.0,0.52,0.0,4.98,1.99,1.0,0.01,85.6,0.25,0.0,2.99,1.0,0
0.0,1.3,1.35,0.7,0.0,0.35,1.0,0.7,2.11,2.82,1.73,0.0,27.1,2.06,2.35,2.06,1.0,2.56,1.3,1.41,0.35,1.0,0.35,13.02,0.12,0.0,2.06,1.41,0
0.0,0.0,1.48,0.0,0.0,1.55,1.0,0.0,2.97,6.03,0.85,0.0,39.86,2.97,0.0,2.45,1.0,3.37,1.03,4.42,1.48,1.0,0.76,72.39,0.76,0.0,4.03,0.0,0
0.21,0.0,1.0,2.05,0.0,0.0,1.21,0.0,0.79,7.37,0.55,0.0,70.53,2.21,0.0,4.32,2.0,1.36,0.0,1.78,0.21,1.0,0.63,66.32,0.39,0.0,1.21,0.79,0
0.32,0.0,1.0,0.16,0.32,0.8,1.0,0.32,4.08,4.68,0.84,0.0,36.73,1.84,0.16,2.68,1.16,2.98,1.16,2.66,1.0,1.0,0.54,50.71,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,0.0,0.03,0.7,3.96,0.0,2.03,0.0,5.99,1.0,1.32,0.99,2.7,1.01,1.0,1.19,83.9,0.99,0.0,1.01,0.01,0
0.0,0.47,1.0,1.58,0.0,1.53,2.53,0.0,3.63,6.37,0.73,0.0,41.93,3.53,0.0,7.68,1.47,3.87,1.05,4.41,2.05,1.0,0.96,13.63,0.76,0.0,2.53,1.0,0
0.0,0.0,1.0,0.79,1.21,0.21,1.0,0.0,1.59,4.38,0.44,0.41,52.47,1.79,0.0,5.77,1.0,2.11,0.0,4.91,1.21,1.0,1.18,40.54,0.53,0.0,1.79,0.79,0
0.15,0.0,1.0,0.0,0.85,1.0,1.3,0.0,0.15,4.48,0.43,2.0,7.42,1.3,0.0,3.56,1.85,1.39,0.85,3.0,1.0,1.0,1.61,54.28,0.15,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,0.95,6.67,6.72,0.35,0.0,61.95,2.05,0.0,8.62,1.0,1.8,0.0,4.0,0.19,1.0,1.11,10.48,0.95,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.01,2.03,4.71,0.0,0.07,1.0,3.0,0.01,1.0,8.49,6.99,0.5,0.0,1.0,0.6,6.13,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.81,1.0,0.0,2.42,2.19,0.99,0.0,12.92,1.0,0.0,4.04,1.81,5.22,3.42,4.49,2.61,1.0,0.84,0.0,0.0,0.0,1.19,0.0,0
0.25,0.0,1.0,0.13,0.25,0.38,1.0,0.0,2.25,2.13,0.83,0.0,11.15,4.0,0.0,2.25,1.0,5.03,2.87,5.39,4.62,1.0,0.85,82.11,0.35,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.21,2.0,0.59,0.0,0.0,3.1,0.0,3.79,1.0,1.61,0.31,7.74,2.31,1.0,1.69,5.56,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.0,4.97,1.16,0.0,0.0,4.38,0.0,5.56,1.0,2.79,1.21,2.32,1.79,1.0,0.26,20.66,0.32,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,1.44,0.81,0.0,0.0,3.0,0.0,2.32,1.0,0.58,0.0,5.75,3.12,1.0,0.79,0.0,0.0,0.0,2.56,0.0,0
0.41,0.59,1.0,0.0,0.0,0.0,1.59,0.0,3.76,6.41,0.44,0.0,60.83,2.41,0.0,7.68,1.0,1.98,0.41,3.71,1.0,1.0,1.04,78.83,1.0,0.0,1.41,0.41,0
0.63,3.36,1.0,0.0,0.0,0.0,1.0,0.0,4.24,5.51,0.47,0.0,66.85,2.63,0.0,6.36,1.37,2.56,0.63,2.59,0.63,1.0,0.65,0.63,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,0.06,0.0,2.67,1.0,0.0,1.0,6.0,1.23,0.0,3.23,1.94,0.61,0.0,3.83,2.83,1.11,1.06,1.0,1.0,0.38,85.56,0.67,0.0,1.06,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,3.24,0.0,0.0,1.94,0.11,0.06,1.0,3.89,3.89,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,0.29,0.57,6.86,0.36,0.0,25.18,3.14,0.86,4.14,1.29,0.91,0.0,4.03,1.43,1.0,0.08,61.39,0.18,0.0,2.71,1.0,0
1.33,3.55,1.89,0.11,0.45,1.78,1.89,0.0,15.1,6.89,0.21,2.67,76.22,2.11,0.0,20.0,1.0,6.57,1.78,6.52,2.0,1.0,1.86,92.47,1.0,0.0,1.56,0.11,0
0.0,0.0,1.0,0.0,1.31,2.63,1.0,0.34,6.63,5.97,1.28,0.0,68.27,1.34,0.0,1.37,1.0,2.44,1.03,3.12,2.03,1.0,0.22,3.94,0.33,0.0,1.66,0.66,0
0.66,0.0,1.0,0.33,0.66,0.99,1.0,0.67,1.32,1.66,1.35,0.0,28.98,4.0,0.0,3.33,1.0,2.38,1.33,2.86,2.0,1.0,0.52,65.86,0.16,0.0,1.67,0.66,0
2.48,0.0,1.0,1.66,0.0,0.0,3.48,0.83,5.14,26.0,0.12,0.0,53.07,3.17,0.0,16.07,1.83,3.13,0.83,3.99,1.0,1.0,0.43,9.45,1.0,0.0,3.0,2.83,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.81,1.57,3.24,0.8,0.0,53.34,3.43,0.0,4.05,1.0,1.85,0.0,2.63,1.0,1.0,0.35,0.0,0.0,0.0,2.19,0.81,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.52,1.23,0.76,0.0,1.0,0.48,4.81,1.76,2.76,2.76,4.19,2.29,1.0,0.0,2.29,0.76,0.0,1.0,0.76,0
0.0,0.0,1.57,0.0,0.86,0.43,1.0,0.0,2.28,3.71,0.63,0.86,34.16,2.71,0.0,2.71,1.0,1.8,0.0,4.94,2.0,1.0,0.81,70.03,0.28,0.0,2.14,0.0,0
0.0,5.79,1.0,0.0,0.04,1.0,1.04,0.04,0.96,4.11,0.21,1.96,38.6,3.0,0.0,3.93,1.0,2.46,0.0,7.29,0.07,1.0,1.54,5.79,0.96,0.0,2.07,0.07,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.76,4.81,0.93,0.65,25.31,1.0,0.0,4.24,1.65,1.62,0.65,3.16,1.0,1.0,0.07,28.53,0.65,0.0,1.0,0.65,0
0.0,0.89,2.0,0.0,0.0,0.22,2.22,2.78,2.78,2.97,0.7,0.0,22.3,3.78,1.32,1.65,1.11,3.13,1.89,3.13,1.78,1.0,0.8,112.64,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.75,6.98,1.72,0.0,0.0,2.0,2.25,1.25,1.0,2.25,1.0,1.75,1.75,1.0,0.0,0.75,0.75,0.0,2.49,2.49,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.0,1.82,0.0,9.88,1.0,1.66,2.51,1.0,5.66,5.15,1.94,1.17,1.0,0.0,0.17,0.17,0.0,1.0,0.0,0
0.13,0.52,1.13,0.0,0.0,1.13,1.13,0.87,2.21,2.65,0.51,0.39,9.99,2.87,0.0,5.95,1.0,2.08,0.26,7.82,2.0,1.0,1.83,11.16,0.13,0.0,1.87,0.0,0
0.0,0.0,1.8,0.0,0.2,3.4,1.0,0.0,4.8,3.0,0.73,0.4,30.38,3.4,0.0,4.0,1.2,4.26,0.2,6.4,1.8,1.0,1.8,99.13,0.27,0.0,3.4,1.0,0
0.54,0.0,1.0,11.91,0.54,0.92,1.54,1.08,4.62,7.41,0.57,0.0,54.44,2.62,0.0,8.79,1.46,4.29,2.38,4.28,1.92,1.0,0.49,199.24,0.22,0.0,2.62,1.08,0
0.95,0.27,1.0,0.95,0.0,3.89,2.89,0.0,10.78,16.08,0.55,0.95,81.75,1.95,0.0,19.97,1.95,2.96,0.16,3.71,1.11,1.0,1.16,29.32,0.47,0.0,1.16,2.89,0
0.0,0.64,1.0,0.0,0.72,1.44,1.64,0.0,6.08,6.36,0.86,0.0,72.26,1.64,0.0,7.03,1.0,2.14,0.0,3.54,1.0,1.0,1.08,87.86,0.82,0.0,1.36,0.36,0
0.5,0.0,1.0,0.0,0.0,0.5,2.01,0.5,2.49,8.53,0.25,1.51,34.6,2.5,0.0,14.07,1.0,2.35,1.49,5.83,2.49,1.0,0.25,185.23,0.5,0.0,1.0,0.5,0
0.0,1.26,1.0,0.0,0.0,0.0,2.87,0.0,3.51,9.87,0.21,0.0,36.07,3.74,0.0,11.49,1.0,2.09,0.26,2.57,0.13,1.0,0.6,15.7,0.58,0.0,4.49,0.87,0
0.58,0.0,1.1,0.19,0.0,0.0,1.0,0.29,0.0,1.0,2.6,0.0,8.75,1.9,0.0,0.0,1.0,3.1,2.9,1.09,0.9,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,1.79,2.0,0.0,3.86,10.14,0.43,0.43,63.64,3.0,0.79,4.36,2.0,2.98,0.21,3.44,1.21,1.0,0.72,67.58,0.79,0.0,2.79,1.43,0
0.84,0.0,1.72,1.28,0.28,1.56,1.28,0.0,9.84,7.34,0.55,0.72,61.13,1.0,0.0,6.05,1.72,4.9,2.44,5.34,1.72,1.0,1.25,24.81,0.82,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,8.27,1.0,0.0,0.0,3.48,4.03,0.0,0.0,2.0,0.0,0.0,1.0,1.17,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.25,1.75,1.61,0.0,11.99,3.25,0.75,2.25,1.0,5.12,4.75,5.87,4.0,1.0,1.12,27.75,0.5,0.0,2.5,0.0,0
1.39,0.0,1.8,1.0,0.0,3.2,1.0,0.0,6.6,7.18,0.66,0.0,49.15,3.8,0.0,9.18,1.0,4.52,0.0,6.52,1.8,1.0,1.51,199.09,0.45,0.0,3.4,1.0,0
