CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.61,0.39,0.0,1.18,1.0,0.0,0.0,4.79,0.32,3.53,27.88,3.39,0.0,6.39,1.61,3.11,0.39,5.36,2.0,1.0,1.27,146.45,0.2,0.0,2.0,0.39,0
1.31,0.0,1.0,0.65,0.0,0.65,1.69,2.0,1.35,4.82,0.68,0.35,58.68,2.04,5.22,9.38,1.65,3.36,0.0,3.23,1.0,1.0,0.51,105.57,0.09,0.0,2.0,1.69,0
9.62,0.81,1.0,2.57,3.24,1.19,3.0,1.0,4.38,5.72,0.49,0.81,87.81,3.81,0.0,21.86,2.0,3.29,0.0,5.8,0.19,1.0,1.74,5.0,0.5,0.0,2.0,6.05,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,1.53,0.68,4.88,26.49,1.94,0.0,10.23,1.53,3.68,3.41,12.99,11.41,2.41,1.26,68.77,1.0,0.0,1.0,0.53,0
0.82,0.0,1.0,0.2,0.0,2.0,1.61,0.0,5.8,8.23,1.15,0.0,76.73,2.41,3.02,1.61,1.2,2.5,0.0,1.98,0.8,1.0,0.48,105.82,0.96,0.0,1.8,0.2,0
0.27,0.0,1.0,0.27,0.0,10.25,1.0,0.0,3.45,11.65,1.94,0.73,70.55,1.27,1.55,6.27,1.27,8.81,0.73,2.9,1.27,1.0,0.61,192.68,1.0,0.0,1.82,1.37,0
0.21,0.0,1.79,2.21,5.18,3.38,3.59,0.0,4.38,32.35,0.55,0.0,83.65,2.21,2.21,14.47,1.79,11.3,0.0,3.73,0.79,1.0,0.73,119.95,0.64,0.0,5.77,4.59,0
0.0,0.79,1.21,0.0,0.0,0.79,1.79,0.0,0.79,7.97,1.08,0.0,26.21,2.79,0.0,3.18,1.79,1.69,0.0,1.98,1.0,1.0,0.39,20.06,0.53,0.0,2.0,0.79,0
2.84,0.05,1.0,15.18,0.0,5.73,3.89,0.0,0.05,18.45,1.1,0.95,96.73,2.0,0.0,5.89,2.95,19.81,0.95,3.71,1.0,1.0,0.43,62.89,0.43,0.0,4.84,3.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.87,0.86,2.56,52.61,1.15,0.15,5.56,2.0,2.57,1.71,4.6,1.85,1.0,1.28,75.03,1.0,0.0,1.0,0.85,0
1.91,0.45,1.0,0.0,2.73,3.64,1.0,1.36,4.09,6.27,0.63,0.0,34.58,1.91,1.36,3.18,1.0,3.05,1.0,3.49,1.55,1.55,1.52,91.24,0.82,0.0,3.36,3.36,0
22.88,0.0,4.31,6.63,1.0,1.37,1.0,0.83,9.11,6.14,0.08,0.86,72.06,1.34,0.0,5.23,1.83,4.73,1.34,5.53,1.0,1.0,1.64,890.76,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,0.0,2.93,5.98,1.15,0.0,60.63,1.0,0.15,2.96,1.98,4.82,1.07,1.99,0.98,1.0,0.39,48.03,0.5,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.85,2.44,12.51,0.31,0.93,75.44,3.85,0.0,25.38,1.0,2.12,0.07,4.56,1.0,1.0,0.37,281.66,0.23,0.0,1.93,2.78,1
0.38,0.77,1.62,1.15,0.0,0.77,2.15,0.0,6.59,15.36,0.4,0.0,70.71,2.38,0.0,3.68,1.38,2.87,0.0,2.8,0.38,1.0,0.52,91.43,0.23,0.0,1.38,1.53,0
1.33,1.0,1.0,1.67,0.0,0.67,3.0,0.0,7.33,9.0,0.3,1.33,62.33,2.67,1.67,8.32,1.0,3.81,0.33,4.17,0.33,1.0,0.89,2.66,0.67,0.0,1.67,0.67,0
0.51,2.44,2.54,0.0,0.0,3.08,1.0,0.0,1.49,2.54,0.57,1.54,40.46,1.49,0.0,5.97,1.0,2.95,1.03,5.61,1.03,1.0,1.73,2.56,0.51,0.0,1.51,1.03,0
0.0,0.0,2.49,0.0,0.0,2.08,1.0,0.0,1.79,1.3,0.5,5.81,0.0,2.4,0.0,11.43,1.0,6.94,6.19,16.94,15.75,6.38,1.74,44.94,0.7,0.0,1.0,0.0,0
3.22,0.0,1.0,0.8,0.0,1.61,3.41,0.2,4.02,10.65,0.88,0.2,51.47,3.61,6.02,3.22,1.8,3.28,0.59,2.9,0.2,1.0,0.84,197.02,0.64,0.0,1.39,0.8,0
0.12,7.59,1.0,0.06,0.0,1.88,1.0,0.94,14.47,4.41,0.36,0.94,76.18,2.0,0.06,6.65,1.94,5.89,1.94,4.3,1.0,1.0,0.93,1.88,0.94,0.0,4.88,1.06,0
0.0,0.0,3.87,0.0,0.0,4.44,1.43,0.85,4.72,6.69,0.66,1.72,33.66,1.0,1.7,1.72,1.43,11.06,5.59,3.75,1.0,7.31,2.25,9.37,0.43,0.0,1.85,1.28,0
0.0,7.16,1.28,0.28,0.0,3.86,1.0,0.0,2.56,1.14,4.01,0.28,15.64,0.28,0.72,2.27,0.57,2.49,0.85,2.28,0.57,1.0,0.76,9.67,0.21,0.0,1.28,0.28,0
0.11,0.97,1.0,1.0,5.83,2.0,2.06,0.0,3.06,23.69,0.19,5.83,87.33,4.0,0.2,26.36,2.0,5.61,0.0,5.29,0.97,1.0,0.34,94.35,0.75,0.0,1.0,1.0,1
0.02,0.98,1.02,0.0,0.02,0.98,1.0,0.0,2.93,6.88,0.5,0.15,52.69,1.0,0.98,0.36,2.0,2.54,1.0,1.95,1.0,1.0,1.14,2.69,0.01,0.0,2.98,1.0,0
3.65,2.18,1.0,1.37,0.0,0.55,5.18,0.27,8.18,12.27,0.27,0.0,74.66,2.27,0.0,8.29,2.0,2.56,0.0,4.0,0.27,1.0,0.62,179.87,0.86,0.0,2.0,2.0,0
0.0,5.01,1.0,0.0,0.0,4.42,1.0,0.0,0.58,4.08,2.97,0.0,8.15,1.16,0.42,1.16,1.16,1.94,0.0,1.93,1.16,1.0,0.36,2.25,0.79,0.0,1.42,1.42,0
1.84,1.48,1.74,0.26,1.74,3.57,1.0,0.26,2.62,3.05,0.93,1.0,21.51,3.0,0.0,1.52,1.0,1.84,0.0,4.15,1.74,1.74,1.32,1.57,0.26,0.0,1.26,2.05,0
0.0,10.82,1.0,0.0,0.0,4.61,1.1,0.1,0.49,0.3,4.98,0.1,1.18,0.2,0.9,0.98,0.2,1.8,0.1,1.24,0.2,1.0,0.4,3.61,0.45,0.0,1.9,1.8,0
0.41,0.04,1.0,1.04,0.16,0.04,3.96,0.04,0.16,9.76,0.52,0.04,3.58,3.04,0.0,4.77,1.04,1.1,0.96,1.31,0.96,1.0,0.08,85.58,0.98,0.0,1.04,0.28,0
1.22,0.0,1.0,0.22,6.22,3.11,2.11,0.0,0.0,12.78,1.22,0.0,19.55,3.0,0.0,2.56,1.0,4.34,0.78,3.33,2.44,1.0,0.08,216.22,0.76,0.0,2.0,0.0,0
0.96,0.07,1.0,0.11,0.96,1.07,1.07,0.0,0.11,1.53,2.64,0.0,3.17,1.0,0.0,0.11,1.04,0.14,0.04,1.53,1.0,1.0,0.59,0.21,0.04,0.0,1.96,0.04,0
0.83,0.0,3.49,0.0,0.0,5.66,1.0,0.0,1.17,4.68,0.47,2.49,6.26,1.51,1.18,4.32,1.0,4.52,1.66,8.71,1.83,1.0,2.89,5.17,1.0,0.0,2.17,1.66,0
0.0,0.0,3.57,0.0,0.0,3.59,1.0,0.0,3.08,7.35,0.39,2.03,0.0,1.97,0.0,3.97,1.0,7.44,6.08,7.21,4.89,6.65,1.8,95.87,0.49,0.0,1.0,0.0,0
5.76,0.04,2.92,5.76,5.8,5.76,1.0,0.04,0.0,1.96,0.41,1.92,81.54,1.08,0.0,4.84,1.96,4.98,2.88,5.2,2.88,2.92,2.53,286.82,0.32,0.0,1.0,2.88,0
0.4,0.0,1.0,0.0,0.07,1.07,1.0,0.96,0.0,3.41,0.55,0.11,0.0,3.0,0.0,5.48,1.0,1.4,0.0,8.12,1.96,1.0,1.77,9.17,0.03,0.0,2.04,0.36,0
0.0,0.0,1.0,0.0,0.0,3.87,1.08,0.0,1.21,6.96,1.14,0.0,15.5,2.08,0.0,2.21,1.96,2.16,0.04,2.78,2.04,1.0,0.33,7.76,0.98,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.92,1.0,0.18,1.18,2.18,1.08,0.0,6.64,1.0,0.36,0.82,1.0,2.26,1.0,6.46,1.82,1.0,2.09,0.36,0.09,0.0,1.0,0.18,0
0.0,0.99,0.99,0.08,0.0,0.99,1.0,0.0,2.97,6.93,0.54,0.0,53.43,1.0,0.99,0.0,1.99,2.47,0.99,1.86,0.99,0.99,1.09,0.76,0.01,0.0,2.99,1.01,0
0.0,0.0,1.0,0.91,0.09,0.0,1.0,0.0,0.91,1.91,1.04,2.72,45.27,1.0,0.0,5.43,1.91,2.55,2.09,4.72,2.0,1.0,1.36,66.1,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.21,0.32,1.43,1.93,0.0,7.08,1.89,0.43,3.0,2.0,2.82,2.68,4.72,4.57,1.0,0.13,33.92,0.45,0.0,1.0,0.0,0
5.39,2.95,1.0,1.83,0.71,1.02,1.3,0.3,5.08,13.18,1.29,1.1,9.76,1.0,0.81,8.56,1.9,2.48,1.0,3.21,0.9,1.0,0.11,136.11,0.99,0.1,1.0,2.22,0
1.0,0.94,1.0,1.41,0.0,1.47,3.47,0.0,7.09,18.16,0.33,1.06,67.81,3.0,0.0,16.5,1.47,2.23,0.0,4.08,1.0,1.0,0.65,306.47,0.81,0.0,1.47,2.41,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,0.0,0.83,3.49,0.57,2.0,41.53,2.66,0.0,16.63,1.17,3.08,1.0,6.04,1.68,1.0,0.95,8.95,0.92,0.0,1.0,1.83,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,0.54,5.79,1.28,0.46,17.87,2.08,0.0,4.46,2.0,1.66,0.46,2.05,1.0,1.0,0.12,26.59,0.73,0.0,1.54,1.0,0
0.0,0.0,1.07,0.93,0.0,1.43,1.0,0.07,3.14,5.86,1.08,0.0,61.57,1.07,0.0,2.86,1.93,4.24,1.07,2.12,1.07,1.0,0.46,45.46,0.46,0.0,2.86,0.93,0
3.65,0.0,1.33,3.33,1.0,2.67,1.66,0.0,7.63,9.3,0.4,2.0,49.92,2.67,0.0,21.32,1.66,6.17,1.34,7.41,3.34,1.0,0.98,330.48,0.78,0.0,1.0,2.67,1
0.0,11.97,1.0,0.0,0.0,4.99,1.0,0.0,0.0,0.02,5.46,0.0,0.14,0.0,1.0,0.01,0.0,1.67,0.0,0.84,0.0,1.0,0.4,4.17,0.5,0.0,2.0,2.0,0
0.0,1.8,1.0,0.6,0.0,1.2,1.0,0.0,0.6,2.2,1.35,2.39,44.88,2.0,0.0,7.18,1.0,3.1,1.2,2.5,0.4,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,3.72,2.61,4.82,2.14,3.61,2.07,0.46,9.65,5.61,0.61,2.07,80.21,1.46,0.0,4.32,1.46,7.34,3.61,3.72,1.54,1.0,1.7,2.0,1.0,0.0,2.86,1.0,0
0.71,3.51,1.0,2.12,1.42,2.17,1.71,0.0,1.42,18.4,1.99,0.0,63.69,2.12,2.42,16.98,0.71,8.01,0.0,2.21,0.0,1.0,0.26,23.11,0.85,0.0,1.29,2.71,0
1.12,0.56,1.0,0.56,0.0,0.44,1.0,0.0,3.35,10.56,0.22,5.74,35.16,2.88,0.56,8.95,1.0,6.34,0.56,6.19,1.44,1.0,0.56,188.23,0.44,0.0,2.56,1.12,0
0.98,1.47,1.0,0.0,0.0,1.02,3.44,0.0,5.42,6.88,0.98,0.0,34.19,3.02,0.0,3.47,1.49,3.74,2.05,6.16,2.56,1.0,1.07,131.42,0.74,0.0,2.51,0.98,0
2.75,0.63,1.0,3.76,0.0,2.25,2.25,1.25,15.03,10.49,0.38,0.63,50.73,2.12,4.38,12.12,1.0,7.09,1.63,6.06,1.0,1.0,0.97,274.5,0.79,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.89,1.89,1.19,0.0,0.0,1.89,0.0,2.67,1.0,2.55,2.11,2.89,2.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
2.0,0.0,1.0,1.34,0.27,2.27,2.0,0.0,4.87,5.21,0.51,1.47,64.08,3.27,0.0,2.8,1.73,2.7,0.0,3.42,1.73,1.73,1.13,140.28,0.82,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.34,1.68,0.94,0.83,8.5,1.83,1.66,0.0,1.0,2.86,2.83,2.31,1.0,1.0,0.0,0.51,0.17,0.0,2.83,0.0,0
0.97,0.97,1.97,8.69,5.79,1.0,4.86,0.03,10.65,21.34,0.19,1.93,82.05,3.0,2.46,18.34,1.97,5.66,0.03,7.77,1.97,1.0,1.38,85.26,0.35,0.0,1.14,1.97,0
1.07,0.0,1.27,0.27,0.0,2.53,1.0,0.0,4.93,6.2,1.12,1.33,77.34,1.73,2.0,2.33,1.27,2.48,0.0,2.19,1.0,1.0,0.86,111.3,0.82,0.0,1.73,0.53,0
0.34,0.0,1.0,0.0,3.02,6.98,1.0,0.0,0.0,4.0,2.54,0.0,0.0,2.32,0.0,0.66,1.0,3.55,1.66,2.6,2.0,1.34,0.68,110.54,0.84,0.0,1.34,0.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,8.14,0.59,0.19,51.81,2.19,0.0,0.95,1.81,1.29,0.57,2.39,1.71,1.0,0.27,103.09,1.0,0.0,1.81,0.0,0
0.0,4.07,1.0,0.19,0.0,0.0,1.0,0.0,0.81,0.19,0.52,0.81,15.46,1.19,0.93,0.81,1.81,5.84,3.23,3.93,1.0,1.0,0.47,7.89,1.0,0.0,1.0,0.81,0
1.9,0.0,3.9,0.21,0.0,2.21,1.05,2.84,0.16,1.94,0.59,1.9,4.25,1.95,0.0,8.69,1.05,4.17,0.95,3.23,1.0,1.0,1.6,128.86,0.95,0.0,1.31,0.1,0
2.07,0.0,1.0,1.0,0.0,1.52,2.55,0.0,4.03,9.62,0.99,0.0,63.03,2.55,3.62,3.52,2.0,3.75,0.48,2.52,0.48,1.0,0.72,150.42,0.66,0.0,1.97,1.0,0
0.93,1.93,1.0,2.86,0.0,1.93,3.86,0.0,13.1,22.96,0.55,0.0,84.69,2.93,0.0,7.72,2.0,2.78,0.0,3.03,1.0,1.0,0.77,223.13,0.63,0.0,2.0,3.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.07,0.93,7.48,0.64,0.07,57.4,2.0,0.15,0.0,1.93,0.92,0.22,1.0,0.07,1.0,0.28,74.99,0.93,0.0,1.15,0.93,0
0.8,2.2,2.2,17.95,1.79,4.2,1.8,0.8,9.65,3.62,0.55,0.4,90.56,1.0,2.82,5.02,1.0,9.91,3.2,4.13,1.0,1.0,1.28,166.94,0.27,0.0,2.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,4.53,3.29,33.44,0.3,0.0,20.61,2.0,2.12,8.95,1.71,2.08,0.0,2.87,1.0,1.0,0.19,4.24,0.71,0.0,3.41,3.12,0
0.0,0.0,1.0,0.1,0.1,0.0,1.2,0.0,0.2,2.6,2.21,0.0,8.22,2.1,0.1,2.41,1.1,2.06,1.8,1.17,0.9,1.0,0.05,1.2,0.1,0.0,2.1,0.1,0
0.0,1.95,1.98,0.0,1.95,1.95,1.05,0.05,0.05,2.24,0.81,1.0,1.83,3.02,0.0,1.63,1.0,1.03,0.0,4.26,1.98,1.98,1.47,7.41,0.01,0.0,1.02,1.05,0
0.0,0.0,1.0,5.84,0.0,1.95,6.84,5.87,4.97,23.58,0.86,0.0,86.38,2.97,6.82,11.79,1.97,3.58,0.0,3.01,0.03,1.0,0.63,421.75,0.61,0.0,2.0,6.84,1
0.0,0.97,1.03,0.0,0.97,0.09,1.03,0.97,0.0,1.09,1.41,0.0,0.0,2.97,0.0,1.0,1.03,1.68,0.03,1.02,0.03,1.0,0.02,2.04,0.01,0.0,1.0,0.03,0
1.0,0.01,1.01,3.08,0.08,0.01,2.04,0.0,2.13,11.16,0.64,0.03,66.27,2.01,0.0,2.24,2.0,7.14,0.99,2.0,1.01,1.0,0.35,3.21,0.99,0.0,5.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,4.91,0.96,0.04,48.91,1.0,0.0,0.11,1.02,2.17,1.98,1.48,1.09,1.0,0.0,3.87,0.99,0.0,1.98,0.02,0
0.64,0.0,1.68,0.0,0.0,0.64,1.32,0.68,2.32,4.73,0.55,0.64,51.59,3.0,0.0,4.73,1.32,3.15,0.68,3.94,1.32,1.32,1.06,70.51,0.77,0.0,4.41,1.36,0
0.15,0.15,1.15,1.38,0.92,0.15,1.61,0.85,3.38,8.45,0.66,0.31,67.21,2.15,0.0,6.3,1.15,1.75,0.0,3.52,1.15,1.0,1.15,17.7,0.47,0.0,2.69,0.31,0
1.11,0.0,1.22,0.45,0.45,2.0,1.78,1.78,4.89,5.33,0.57,0.67,78.67,3.33,0.78,6.22,1.78,2.9,0.45,5.25,1.22,1.0,1.28,24.1,0.78,0.0,2.0,0.22,0
0.3,0.0,1.7,0.3,0.0,5.19,1.0,0.0,1.3,2.0,0.9,0.3,9.97,1.6,0.0,1.6,1.0,2.05,1.0,6.19,2.0,1.0,1.75,33.82,0.3,0.0,1.0,0.0,0
1.87,2.62,1.0,0.13,0.0,0.38,5.37,0.0,7.99,11.24,0.33,0.13,70.13,2.0,0.0,5.0,1.87,2.4,0.0,4.15,0.13,1.0,0.63,230.52,0.94,0.0,1.87,1.87,0
1.96,2.96,2.0,0.0,0.0,0.0,1.25,0.0,4.72,4.72,0.55,0.0,57.85,1.75,0.0,1.72,1.0,3.7,0.25,3.08,0.25,1.0,0.69,96.91,0.16,0.0,1.0,0.25,0
0.08,0.0,1.0,0.96,0.96,0.12,2.92,0.0,1.96,16.42,0.23,0.08,80.76,3.0,0.96,23.65,1.96,2.65,0.04,2.85,0.15,1.0,0.48,11.57,1.0,0.0,3.08,0.96,0
0.21,0.0,1.0,0.63,0.0,0.0,1.21,0.79,0.42,3.09,0.88,0.79,13.77,2.0,1.58,0.42,1.21,3.87,2.58,2.38,1.0,1.0,0.07,0.42,0.21,0.0,3.63,0.42,0
0.44,0.0,1.0,0.0,1.02,1.73,1.0,0.0,1.71,4.0,1.2,0.0,42.69,1.85,0.0,3.02,1.0,1.63,0.29,3.66,1.15,1.0,0.72,1.44,0.9,0.0,2.0,1.44,0
0.0,1.28,1.86,11.12,1.28,2.71,1.0,0.0,0.57,1.14,0.75,1.14,41.48,1.57,0.0,3.29,1.0,5.71,2.86,3.29,1.57,1.0,0.6,2.29,0.57,0.0,2.0,1.28,0
3.74,0.0,1.0,0.0,0.0,0.93,2.93,0.13,5.07,8.8,0.33,0.93,62.11,3.07,0.07,23.89,2.0,3.27,0.0,4.03,1.0,1.0,0.34,173.1,0.77,0.0,1.07,0.0,0
1.35,0.0,1.67,2.69,0.67,1.35,1.67,0.0,1.0,9.84,1.71,0.0,58.77,3.33,0.0,4.69,1.0,3.31,0.67,2.81,1.67,1.0,0.34,2.0,1.0,0.0,1.65,2.0,0
0.04,0.04,1.0,0.07,0.07,0.04,1.26,0.0,0.19,1.96,1.39,2.0,2.26,1.07,0.19,5.7,2.0,1.02,0.96,4.99,4.81,1.0,0.01,43.0,0.52,0.0,1.0,0.96,0
8.14,0.0,1.89,3.57,1.0,0.0,2.89,0.0,20.53,23.89,0.15,0.0,74.97,2.21,0.11,24.6,2.89,5.86,0.0,5.98,0.11,1.0,1.57,883.6,0.3,0.0,1.0,2.0,1
0.0,0.07,1.0,2.79,0.07,0.0,1.0,0.07,0.0,2.86,0.42,0.0,71.67,2.07,0.0,3.79,1.0,1.05,0.93,8.76,0.93,1.0,1.49,9.31,0.93,0.0,2.86,0.0,0
1.42,0.0,1.0,0.0,0.0,3.58,1.0,0.65,0.65,5.25,1.73,0.0,0.0,2.71,1.29,4.95,1.0,4.41,1.65,1.77,1.0,1.0,0.75,48.69,1.0,0.0,1.35,0.35,0
1.64,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.18,4.47,0.27,3.64,0.0,2.64,0.0,20.22,1.18,3.56,0.36,9.88,2.0,1.0,0.95,2.53,1.0,0.0,2.82,2.47,0
11.95,0.75,1.75,0.0,0.0,1.49,1.0,0.25,3.73,1.25,0.34,0.0,64.22,1.76,0.0,1.01,1.0,3.0,1.75,6.35,1.25,1.0,1.58,306.91,0.25,0.0,1.25,3.73,0
1.61,1.2,1.0,1.8,0.0,1.0,2.4,0.0,6.2,9.41,0.48,1.0,56.0,2.2,1.2,8.82,1.0,4.65,0.6,4.41,0.4,1.0,0.71,151.27,0.4,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.08,0.5,2.33,0.48,0.0,6.46,4.0,0.08,4.33,1.08,2.06,0.92,8.93,1.92,1.0,1.73,2.57,0.08,0.0,2.0,0.0,0
6.96,0.0,1.01,0.99,0.99,7.96,1.0,0.99,9.96,6.02,1.25,0.99,81.87,2.99,0.01,3.02,1.01,4.21,0.0,3.86,0.99,1.0,0.81,5.96,0.99,0.0,1.99,4.97,0
0.0,0.0,1.0,1.0,0.0,2.36,2.82,0.0,1.77,15.3,0.37,1.77,35.36,3.0,0.0,16.96,1.59,2.58,0.41,5.35,1.0,1.0,0.0,36.56,1.0,0.0,4.54,1.77,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,0.0,2.0,9.35,0.6,0.0,76.37,2.0,0.0,1.55,1.91,0.82,0.0,0.93,0.0,1.0,0.23,82.59,0.91,0.0,1.0,0.91,0
2.0,1.97,1.0,0.34,0.0,0.34,4.28,0.69,6.25,8.22,0.47,0.0,63.13,1.66,2.75,3.28,2.0,2.96,0.0,3.6,0.34,1.0,0.61,161.47,0.66,0.0,2.0,1.66,0
0.51,0.0,1.0,0.0,0.0,1.51,1.51,0.49,3.54,5.03,1.22,0.51,33.58,2.49,34.88,4.58,1.0,12.66,1.0,3.34,1.0,1.0,0.74,90.9,0.88,0.0,2.97,1.0,0
0.62,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,4.16,1.1,1.0,0.0,1.62,0.0,5.0,1.69,2.02,1.62,3.57,1.0,1.0,0.0,82.63,1.0,0.0,1.0,0.69,0
0.04,0.0,1.96,0.0,0.0,0.08,1.04,0.0,2.16,9.88,0.35,0.04,60.24,2.0,0.0,1.32,1.0,2.94,0.04,2.7,0.04,1.0,0.38,6.74,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.43,6.29,0.92,0.0,50.15,3.43,3.0,2.71,1.0,2.71,0.0,3.3,1.0,1.0,0.7,2.57,0.43,0.0,2.43,0.57,0
7.74,0.0,2.0,3.24,0.75,1.01,2.49,0.0,17.7,18.95,0.32,1.26,80.46,1.75,0.51,20.95,2.75,5.63,0.0,5.53,0.25,1.0,1.89,796.75,0.33,0.0,1.0,2.0,1
0.7,0.0,1.3,0.0,0.7,0.7,1.0,0.3,0.6,2.51,2.08,0.0,15.11,1.6,0.0,1.81,1.0,1.08,0.3,2.3,1.0,1.0,0.69,18.14,0.2,0.0,3.21,0.6,0
0.0,0.0,2.96,0.0,0.0,1.96,1.0,0.0,1.96,2.98,0.91,0.0,15.67,1.06,0.0,0.02,1.98,2.3,1.96,1.99,1.0,1.0,0.78,77.36,0.49,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.68,3.0,4.29,0.83,0.0,50.65,1.97,0.0,4.71,1.68,3.12,1.68,3.68,1.68,1.0,1.07,45.0,0.78,0.0,2.29,1.32,0
0.0,0.0,1.0,0.0,0.0,0.67,1.99,2.65,0.99,15.9,0.46,0.0,0.99,2.67,0.99,6.32,1.33,1.5,0.0,6.05,1.67,1.0,1.2,1.99,0.33,0.0,2.66,1.32,0
0.0,0.5,1.0,1.01,0.0,0.0,3.52,1.01,14.11,15.6,0.59,0.5,45.85,3.0,0.0,11.48,1.0,3.02,0.5,5.17,0.99,1.0,0.27,135.52,0.42,0.0,4.0,3.01,0
0.0,0.0,1.0,0.0,0.0,1.62,2.62,0.0,6.06,10.68,0.95,0.0,52.44,1.0,0.0,0.81,1.0,2.24,1.19,1.68,1.0,1.0,0.0,0.56,0.19,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.12,13.0,0.0,4.0,0.0,19.0,1.0,7.5,0.0,10.3,2.0,1.0,0.25,426.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,7.98,0.0,0.0,1.0,0.0,0.0,0.02,4.35,0.0,0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.56,11.7,1.0,0.0,0.0,2.56,7.43,0.0,0.0,1.19,2.44,2.13,1.0,13.01,8.87,1.87,1.75,1.0,0.31,50.61,0.19,0.0,2.62,0.19,0
0.45,0.0,1.55,1.82,0.45,0.55,1.0,0.55,1.09,3.0,0.84,0.0,48.37,2.36,1.09,0.45,1.0,3.82,0.55,3.43,1.0,1.0,0.95,3.36,0.73,0.0,1.45,0.55,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,1.34,2.01,1.33,0.63,1.67,30.77,2.34,0.0,12.36,1.33,2.37,1.0,7.62,2.34,1.0,0.38,99.18,1.0,0.0,1.0,0.33,0
3.2,0.4,1.0,0.6,0.0,1.6,3.2,0.0,3.4,10.6,0.56,0.4,51.58,3.6,4.19,4.4,1.6,3.21,0.0,3.6,0.4,1.0,0.87,280.27,0.88,0.0,1.4,0.6,0
0.0,4.79,1.0,0.25,0.0,1.04,1.25,3.12,6.92,1.0,0.53,0.0,51.54,2.04,0.29,1.46,1.04,3.74,1.92,3.24,0.96,1.0,0.6,18.02,0.03,0.0,1.04,0.29,0
0.0,0.0,2.0,0.0,0.0,6.42,1.0,0.0,1.08,2.66,1.05,0.0,4.93,1.08,0.0,1.0,1.0,1.62,0.92,6.64,1.84,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,0.09,0.0,1.0,2.55,0.09,0.0,1.09,0.18,0.0,1.0,0.27,0.27,1.59,1.0,1.0,0.55,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.82,0.36,0.0,1.0,0.0,0.82,7.28,0.72,0.18,55.82,2.0,0.82,3.72,1.82,3.72,0.54,3.37,1.18,1.0,0.21,83.06,1.0,0.0,1.18,0.18,0
3.72,1.72,1.0,0.86,1.72,0.86,2.86,0.86,2.58,1.56,0.35,0.0,51.67,2.28,0.0,7.31,1.0,3.21,1.72,4.14,1.0,1.0,0.87,23.53,0.5,0.0,1.42,1.86,0
0.0,9.03,1.0,0.0,0.0,4.9,1.0,0.0,0.0,0.48,5.12,0.0,0.0,0.1,1.58,0.1,0.1,4.53,0.39,0.86,0.0,1.0,0.5,0.48,0.05,0.0,1.29,0.19,0
