CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,0.0,1.0,0.0,0.0,0.54,1.93,0.0,2.32,9.32,0.71,0.0,30.66,3.07,0.46,10.35,1.0,3.36,0.54,3.81,1.0,1.0,0.97,37.1,0.67,0.0,2.07,1.0,0
0.51,1.0,1.0,0.51,0.0,0.0,1.49,0.0,7.0,6.0,0.36,0.0,49.56,2.49,0.51,2.49,1.51,3.96,1.0,2.43,0.49,1.0,0.56,0.0,0.0,0.0,3.03,0.0,0
10.75,0.0,11.75,1.65,0.17,18.58,1.0,0.0,11.31,1.17,0.69,0.0,87.21,1.83,0.0,0.83,1.0,4.22,2.65,5.96,1.0,1.0,3.49,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.13,0.0,2.52,1.13,0.0,3.0,2.26,1.45,0.0,18.73,3.74,0.0,2.39,1.0,5.98,5.35,7.08,4.74,1.0,1.47,40.75,0.38,0.0,3.13,0.13,0
1.01,0.0,1.0,0.02,0.0,2.0,1.0,0.0,1.03,2.0,0.33,4.99,66.04,3.0,0.0,23.96,1.0,4.01,0.0,12.32,5.0,1.0,0.0,19.68,1.0,0.0,4.99,1.0,1
0.0,0.0,1.0,0.14,0.0,2.59,1.0,0.0,0.14,4.55,2.09,0.0,9.29,2.0,0.0,0.27,1.14,3.99,0.0,1.02,0.86,1.0,0.05,14.35,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,3.36,1.1,0.32,33.92,2.32,0.0,2.0,1.0,2.18,0.0,2.86,1.0,1.0,0.68,19.93,1.0,0.0,1.68,0.68,0
0.03,0.03,1.97,0.03,0.0,1.94,2.94,0.0,3.13,6.97,0.54,1.94,14.3,2.0,0.03,3.94,2.0,3.19,0.03,2.73,0.97,1.0,0.74,30.96,0.97,0.0,2.1,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.75,3.76,4.76,20.8,0.48,0.0,80.04,2.0,0.0,16.81,1.25,2.67,0.0,3.58,0.0,1.0,0.76,24.52,1.0,0.0,1.75,1.0,0
0.0,7.8,1.03,0.0,0.0,1.95,1.0,0.97,14.72,4.03,0.36,0.97,76.57,2.05,0.0,6.92,1.97,5.83,1.95,4.44,1.03,1.0,0.93,5.06,0.99,0.0,4.95,0.97,0
0.26,0.74,1.74,0.74,0.0,0.74,2.74,0.0,5.0,5.79,0.26,2.95,50.0,2.74,0.0,7.9,1.0,5.25,3.21,9.6,1.74,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.32,0.0,2.73,1.0,0.0,4.42,4.58,0.75,0.0,47.51,3.37,0.0,3.42,1.32,3.65,0.0,5.37,1.37,1.0,1.32,110.38,0.54,0.0,3.05,1.0,0
0.8,0.8,1.0,0.2,0.0,0.39,1.8,0.0,3.21,11.42,0.72,0.0,63.87,2.2,0.2,2.61,1.8,2.06,1.0,2.69,1.0,1.0,0.4,15.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.39,1.0,0.0,0.0,2.39,0.67,0.61,0.0,1.0,0.0,5.45,1.61,4.99,1.0,3.34,1.0,1.0,0.93,34.49,0.4,0.0,2.0,0.0,0
0.05,0.1,2.0,0.0,3.8,6.75,1.0,0.0,0.1,4.3,0.9,0.0,1.51,1.0,0.0,1.0,1.1,8.5,2.0,3.2,1.0,1.0,1.92,113.67,0.49,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.2,2.0,0.59,0.0,2.25,2.0,0.0,3.9,1.0,2.52,2.0,6.76,2.1,1.0,1.35,3.59,0.9,0.0,1.9,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,3.22,1.1,0.67,0.0,4.33,0.0,3.67,1.0,16.44,0.78,3.56,2.89,1.0,0.19,15.22,0.61,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.1,0.3,1.0,0.9,1.2,6.8,0.61,0.1,27.78,2.8,0.0,7.5,1.0,2.09,0.4,3.18,1.0,1.0,0.63,0.9,0.9,0.0,1.0,1.9,0
0.0,0.39,1.77,0.61,0.0,2.77,1.0,0.39,1.23,4.91,0.63,1.0,30.69,4.0,0.0,3.77,1.0,3.47,2.54,3.89,1.39,1.0,2.14,89.7,0.81,0.0,2.54,0.39,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.0,1.76,4.96,1.12,0.24,57.4,2.0,0.0,1.76,1.24,0.94,0.0,2.96,0.76,1.0,0.55,22.02,1.0,0.0,1.76,1.0,0
1.67,0.65,1.33,0.0,0.0,0.65,1.0,0.0,1.33,17.4,0.34,0.67,44.81,2.35,0.0,19.17,1.65,17.79,0.65,4.8,1.0,1.0,0.37,10.46,0.11,0.0,3.98,4.0,0
1.0,1.32,1.66,0.0,0.0,0.0,1.0,0.0,1.32,10.97,0.27,0.34,16.53,1.68,0.0,6.39,1.66,1.78,0.0,4.2,1.34,1.0,0.73,25.51,0.5,0.0,2.0,1.0,0
0.88,0.47,1.0,0.88,0.88,0.88,1.0,0.88,3.53,5.29,0.49,0.88,70.56,1.0,1.12,21.52,1.88,3.21,2.0,4.14,0.88,1.0,0.48,0.0,0.0,0.0,1.0,0.88,0
1.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,3.45,11.09,0.66,0.0,55.55,1.73,0.0,3.27,1.73,1.99,0.73,2.56,1.0,1.0,0.37,1.45,0.73,0.0,1.27,0.0,0
0.56,0.0,1.0,0.28,1.28,1.56,1.0,0.72,5.44,8.05,0.65,0.0,72.14,1.84,0.0,1.12,1.0,2.96,0.56,3.38,1.28,1.0,0.6,57.23,0.86,0.0,1.0,1.28,0
0.93,0.0,1.0,0.0,0.0,15.93,1.0,1.4,1.4,5.74,7.35,0.0,24.75,0.47,13.8,0.0,0.47,6.73,1.53,1.09,0.47,1.0,0.33,60.24,0.47,0.0,2.47,1.87,0
0.0,0.0,2.44,0.0,0.0,12.53,1.0,2.88,0.56,5.47,0.64,1.44,8.1,1.72,0.0,4.6,1.0,3.43,2.16,8.66,1.72,1.0,1.76,238.16,0.86,0.0,2.0,2.44,0
0.0,0.0,2.31,0.36,0.15,7.31,1.0,0.0,0.95,2.05,1.09,0.1,5.15,1.0,0.0,1.0,1.0,1.85,1.26,6.69,1.95,1.36,2.26,9.57,0.03,0.0,1.05,0.1,0
0.58,0.58,1.42,2.88,2.88,2.0,1.58,3.31,4.88,12.92,0.38,0.42,67.94,2.0,0.85,3.85,1.58,3.46,0.42,4.46,1.0,1.0,1.15,306.03,0.86,0.0,3.12,1.0,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.49,8.99,5.0,1.0,11.99,3.5,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.45,3.55,1.55,0.55,3.0,5.55,0.98,0.45,65.16,1.0,4.97,2.45,1.0,6.31,2.34,3.65,0.45,1.0,1.0,0.55,0.55,0.0,3.21,1.0,0
0.01,3.96,1.0,0.0,0.0,0.01,1.0,0.0,0.03,0.07,1.99,0.0,0.73,1.03,1.98,2.99,1.0,2.01,1.98,0.53,0.01,1.0,0.01,0.34,0.01,0.0,1.0,0.0,0
2.41,0.0,3.41,0.37,0.0,3.9,1.0,0.0,3.86,1.81,1.51,0.0,15.97,3.63,0.0,1.81,1.0,4.15,3.0,7.0,5.07,1.0,1.37,0.0,0.81,0.0,4.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,2.45,0.0,1.55,12.45,0.21,1.45,59.12,3.72,0.0,18.48,1.0,1.66,0.0,4.21,1.0,1.0,0.58,15.5,0.55,0.0,2.72,3.17,0
0.0,0.0,1.0,1.24,0.0,1.17,3.24,0.59,2.9,10.21,1.53,0.41,20.7,1.41,0.59,8.38,2.0,1.98,0.59,2.11,1.0,1.0,0.18,113.1,1.0,0.0,2.59,1.17,0
1.74,0.0,1.26,0.0,0.87,0.26,1.0,0.0,0.52,1.26,0.46,1.74,0.0,3.61,0.0,6.97,1.0,3.55,0.64,5.41,2.87,1.0,0.1,91.64,0.34,0.0,2.87,1.13,0
2.16,0.0,1.0,0.0,0.0,0.72,2.28,1.12,6.48,15.51,0.32,0.72,50.36,2.56,0.0,10.48,1.0,3.6,0.72,4.15,1.0,1.0,0.89,29.43,0.57,0.0,1.72,4.6,0
0.23,0.0,1.0,0.89,0.0,0.34,1.0,0.0,1.77,9.43,0.55,0.0,67.41,2.23,0.0,1.11,1.89,0.87,0.0,1.01,0.11,1.0,0.22,101.85,0.94,0.0,1.23,1.0,0
0.0,1.92,1.0,0.52,0.0,2.04,1.96,0.52,4.32,3.48,1.07,0.0,75.0,3.0,0.52,6.8,1.48,5.49,1.0,3.74,1.48,1.0,0.84,3.12,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,3.48,2.62,0.0,0.0,1.83,0.0,0.17,1.17,3.89,0.17,1.0,1.0,1.0,0.0,2.48,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.41,4.43,1.41,0.59,27.57,2.59,0.0,1.19,1.41,1.2,0.0,1.35,0.59,1.0,0.12,58.41,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,0.0,2.71,6.29,0.53,0.0,54.29,1.43,0.0,6.0,1.43,2.84,1.14,2.77,1.14,1.0,0.62,46.86,0.79,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.03,2.97,1.5,0.05,0.0,2.95,0.0,1.3,1.03,0.42,0.05,1.89,1.03,1.0,0.55,46.85,0.51,0.0,2.0,0.0,0
1.05,0.0,1.0,0.52,1.05,1.57,1.95,0.52,2.38,5.72,0.84,1.05,66.0,2.0,0.48,8.14,1.52,3.09,1.05,5.12,3.62,1.0,1.3,14.4,0.84,0.0,1.52,1.0,0
1.64,1.36,1.0,0.55,0.0,0.45,1.55,0.0,3.74,4.38,0.72,1.1,58.33,1.55,0.45,14.6,1.55,4.04,1.45,5.14,0.55,1.0,0.74,133.69,0.55,0.0,2.1,1.64,0
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.0,2.01,1.67,0.67,0.0,0.0,1.66,0.0,1.33,1.0,2.35,2.35,2.56,2.0,1.0,0.27,32.28,0.13,0.0,1.34,0.67,0
0.0,0.0,3.48,0.0,0.0,4.13,1.0,0.0,4.96,4.04,0.92,0.17,4.13,1.35,0.0,0.52,1.0,5.59,4.96,4.26,1.17,1.0,0.72,123.58,0.45,0.0,1.17,2.48,0
0.0,0.0,1.0,0.0,0.48,1.84,1.0,0.0,0.84,5.52,0.93,0.0,0.0,1.84,0.0,0.0,3.52,3.05,1.0,1.21,1.0,1.0,0.51,69.73,0.56,0.0,1.16,0.84,0
0.0,1.58,2.42,3.46,3.21,1.83,1.42,0.0,1.04,2.25,0.23,0.63,43.42,1.0,0.0,0.42,1.0,4.16,3.42,4.61,2.79,1.79,2.47,0.42,0.21,0.0,1.0,4.17,0
0.82,1.64,1.82,0.36,0.0,0.73,1.18,0.18,2.18,11.73,0.46,0.0,34.09,1.0,1.64,2.82,1.82,2.93,0.18,2.44,0.82,1.0,0.47,28.82,0.59,0.0,2.55,1.0,0
7.92,5.28,1.68,0.0,0.0,1.34,2.32,0.66,11.26,12.23,0.41,0.0,52.11,1.66,0.0,13.85,1.66,6.15,1.7,4.34,1.34,1.0,1.04,42.57,0.63,0.0,2.66,3.98,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.08,0.04,2.17,0.53,0.96,0.51,3.96,0.13,6.7,1.0,1.05,1.0,5.81,1.96,1.0,0.72,74.08,0.35,0.0,2.0,0.96,0
0.86,0.0,1.43,1.3,0.58,0.72,2.14,0.0,5.0,7.86,0.59,0.43,54.76,1.86,0.0,2.0,1.0,3.52,1.58,2.93,1.14,1.0,0.91,0.29,0.14,0.0,1.0,0.14,0
0.68,0.0,1.96,2.87,1.28,2.28,3.0,0.0,2.28,11.08,0.39,2.32,60.53,3.04,0.0,16.98,1.0,3.9,1.6,4.36,1.32,1.0,1.09,4.04,0.66,0.0,2.36,3.04,0
1.59,0.0,1.2,0.0,0.8,0.41,1.41,0.0,0.61,2.22,0.46,1.2,2.64,3.59,0.0,7.19,1.2,3.29,0.0,5.07,2.59,1.0,0.15,68.67,0.47,0.0,2.8,0.8,0
0.56,0.0,1.0,0.0,0.0,0.56,2.0,0.0,2.23,3.77,0.52,2.67,27.86,4.0,0.0,9.8,1.56,2.3,1.11,6.38,2.67,1.0,0.46,86.14,0.46,0.0,2.33,2.0,0
0.0,1.16,1.86,0.0,0.0,2.0,1.0,1.0,3.88,5.71,0.54,1.0,47.07,2.0,1.71,5.29,1.14,4.16,1.14,3.69,1.0,1.0,1.09,16.54,0.71,0.0,5.86,1.0,0
1.72,0.0,1.0,0.0,5.59,3.71,2.29,0.0,1.72,8.31,0.83,0.43,21.5,3.28,0.0,8.88,1.43,4.68,2.28,2.5,1.0,1.0,0.43,126.41,0.21,0.0,2.43,0.86,0
4.16,0.0,1.0,0.31,0.0,6.84,1.0,2.07,2.07,9.38,1.07,0.0,63.81,1.62,11.75,0.93,1.0,8.86,0.69,2.88,1.0,1.0,0.73,109.54,1.0,0.0,3.0,3.38,0
2.13,0.04,1.0,0.98,0.07,1.07,3.93,0.98,1.98,9.09,0.46,0.04,40.07,3.0,0.0,14.87,1.98,1.69,0.0,5.02,0.02,1.0,1.28,20.48,0.66,0.0,1.07,1.11,0
1.01,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.98,5.99,0.79,0.0,56.29,1.04,0.0,3.98,1.0,2.13,0.0,2.28,1.0,1.0,0.33,2.31,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.25,8.51,0.56,0.0,70.04,2.0,0.0,1.75,2.0,0.76,0.0,1.07,0.0,1.0,0.36,87.27,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,0.19,1.54,5.42,0.71,1.0,8.83,3.81,0.0,4.3,1.0,1.19,0.19,2.87,1.0,1.0,0.1,155.13,0.32,0.0,4.0,2.0,0
0.53,0.53,1.0,0.53,0.0,0.0,1.0,0.0,3.7,3.64,0.51,1.42,28.0,2.47,0.53,7.66,1.53,4.87,2.89,7.31,5.66,1.47,1.05,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,0.0,5.06,12.74,0.38,0.68,67.42,2.0,0.68,8.13,1.32,9.45,0.0,3.17,0.68,1.0,0.36,45.42,0.73,0.0,3.03,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,5.05,0.84,1.0,0.0,3.62,0.0,5.03,1.0,0.7,0.57,4.71,4.03,1.0,0.0,169.81,0.45,0.0,3.62,1.62,0
0.61,0.0,1.39,0.0,0.0,0.78,2.22,1.61,5.05,9.66,0.36,0.39,57.85,3.22,0.78,15.97,1.0,3.13,1.0,4.4,1.61,1.0,0.59,132.97,0.57,0.0,3.56,1.61,0
0.62,2.48,1.62,0.0,0.0,1.24,1.62,0.0,10.55,4.72,0.38,3.0,47.79,2.38,0.0,17.1,1.0,6.29,3.14,8.64,5.79,1.38,1.66,53.37,0.62,0.0,2.52,0.0,0
2.55,0.0,1.64,3.18,3.18,6.73,1.0,1.09,0.0,0.64,0.71,2.27,45.81,1.36,0.0,7.27,1.0,4.04,1.64,7.08,1.0,1.0,1.8,25.37,0.88,0.0,2.27,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,1.53,4.84,0.89,0.22,15.31,2.0,0.22,4.97,1.0,3.76,0.78,3.67,1.78,1.0,0.67,7.69,0.91,0.0,4.78,1.09,0
1.91,0.0,2.0,0.64,0.0,0.0,1.0,0.95,2.73,3.73,0.31,0.0,69.53,3.05,0.0,2.73,1.0,2.91,0.64,4.97,1.36,1.0,1.11,83.93,0.34,0.0,2.36,0.0,0
2.85,4.73,1.0,0.43,0.0,0.0,1.57,0.57,3.29,5.7,0.29,0.0,86.13,1.57,0.43,10.69,2.0,3.58,1.0,3.24,1.0,1.0,0.58,1.14,0.57,0.0,2.72,1.14,0
0.0,0.0,1.59,0.0,0.0,4.15,1.0,0.0,0.59,1.59,1.65,0.0,0.0,1.41,0.0,0.59,1.0,1.7,1.41,4.56,1.59,1.0,1.33,0.0,0.0,0.0,1.41,0.0,0
5.86,1.95,1.98,6.84,3.91,3.91,3.93,0.0,16.64,10.8,0.6,0.0,70.37,2.98,0.0,5.95,1.0,4.02,1.02,4.27,1.02,1.0,1.13,80.23,0.51,0.0,3.95,3.91,0
1.12,0.0,1.0,0.56,0.0,1.0,2.68,1.0,1.12,6.36,0.85,0.0,22.41,3.88,0.0,8.84,1.56,10.06,0.44,3.68,0.88,1.0,0.72,18.68,0.59,0.0,2.32,1.44,0
0.41,0.0,1.0,0.0,0.0,0.0,1.82,0.0,3.7,14.34,0.3,0.59,27.12,3.0,0.41,5.88,1.0,1.19,0.0,6.3,1.18,1.0,0.26,41.37,0.73,0.0,2.0,1.23,0
2.2,0.0,4.45,0.94,0.69,5.02,1.69,0.0,2.51,2.37,0.3,2.74,25.11,1.31,0.0,2.37,1.69,3.05,0.94,6.03,1.0,1.0,1.19,0.0,0.0,0.0,1.31,0.0,0
0.0,0.3,1.3,0.3,0.0,1.7,5.11,0.0,11.32,7.81,0.16,3.3,32.45,3.7,0.0,21.93,1.7,4.18,1.19,10.36,1.3,1.0,1.19,142.48,0.42,0.0,3.81,2.81,1
8.52,5.68,1.0,0.0,0.0,1.29,2.42,0.71,10.94,13.81,0.46,0.0,56.08,2.0,0.0,14.91,2.58,5.27,0.29,3.62,1.0,1.0,0.94,34.73,0.73,0.0,2.42,3.84,0
0.0,1.82,1.0,0.0,0.0,2.88,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.35,2.82,1.18,0.18,1.82,1.82,0.59,0.18,1.0,0.0,2.29,0.18,0.0,2.18,0.18,0
0.11,0.11,1.0,0.89,0.0,0.89,1.11,0.89,3.11,5.85,0.23,3.58,42.49,2.89,0.0,12.83,1.11,4.23,0.11,6.69,0.11,1.0,0.82,161.99,1.0,0.0,1.0,0.0,0
1.72,0.0,1.0,1.14,1.72,2.72,1.0,0.14,3.86,3.28,0.65,0.0,84.94,3.72,0.0,3.86,1.0,4.73,1.72,4.4,1.86,1.0,1.41,173.87,0.57,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.33,0.22,2.33,1.0,1.78,8.32,1.0,8.43,6.67,1.89,3.66,1.0,3.35,1.0,1.0,0.83,55.89,0.96,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.41,0.41,6.41,0.9,0.0,10.33,3.0,0.0,3.89,1.0,2.58,1.17,3.1,1.59,1.0,0.69,8.63,1.0,0.0,1.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.0,2.49,1.32,0.0,0.0,4.23,0.0,1.51,1.0,15.44,0.74,2.51,2.51,1.0,0.0,21.1,0.63,0.0,3.23,1.49,0
1.4,0.0,1.0,1.21,0.0,4.81,1.0,0.0,2.42,6.81,1.16,0.0,45.35,2.19,0.0,6.84,1.0,3.19,0.6,2.35,1.0,1.0,0.0,157.97,0.5,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.84,5.91,1.0,0.0,6.75,1.84,2.39,0.16,78.51,1.0,0.0,0.62,1.16,2.05,1.62,2.09,2.09,2.25,0.79,0.47,0.16,0.0,1.0,0.16,0
0.0,7.04,1.0,0.64,0.0,0.0,1.0,0.0,3.2,0.72,0.73,0.0,51.86,1.36,0.64,1.72,1.64,2.46,1.0,2.37,1.36,1.0,0.42,0.72,0.36,0.0,5.0,0.0,0
5.75,0.0,1.96,1.92,0.0,0.0,1.0,2.87,0.04,1.13,0.16,0.0,88.3,1.04,0.0,0.08,1.0,3.94,1.92,1.97,0.04,1.0,1.64,0.38,0.04,0.0,1.04,0.04,0
0.04,0.0,1.04,2.88,0.0,0.2,4.84,0.12,7.0,18.76,0.21,0.96,51.12,2.04,0.04,15.56,1.96,2.0,0.04,2.88,1.0,1.0,0.47,235.5,0.98,0.0,2.04,0.12,0
0.35,0.0,1.91,2.74,1.14,9.3,1.26,0.0,0.35,7.05,1.58,0.09,90.15,1.0,1.82,2.49,1.09,3.84,2.74,1.76,1.0,1.0,1.51,221.92,0.5,0.0,2.09,2.0,0
0.0,1.29,1.0,0.0,0.0,2.29,1.0,0.0,0.71,1.42,3.4,0.0,17.73,1.42,2.58,2.06,0.35,1.35,0.0,2.06,1.35,1.0,0.35,54.41,0.5,0.0,2.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.94,1.0,0.0,0.0,2.81,0.73,2.81,0.0,2.87,0.06,13.22,1.0,2.0,0.13,6.89,0.94,1.0,1.68,84.17,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.75,1.51,0.0,4.0,1.61,0.0,0.0,2.75,0.0,1.51,1.0,3.23,0.0,1.71,1.0,1.0,0.0,27.91,0.81,0.0,1.62,0.38,0
1.96,0.0,1.0,0.0,0.98,0.02,1.0,0.02,0.0,1.04,0.43,1.96,0.0,4.02,0.0,7.87,1.0,3.66,0.02,5.6,2.98,1.0,0.0,89.59,0.34,0.0,3.02,1.02,0
1.28,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.72,2.83,0.35,3.62,47.8,3.28,0.0,17.93,1.0,3.29,0.0,9.45,3.9,1.0,0.0,65.32,0.86,0.0,4.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,1.42,8.78,1.28,0.0,35.38,1.71,5.85,5.12,1.71,1.83,0.29,1.47,0.29,1.0,0.13,22.14,0.53,0.0,2.71,1.42,0
0.0,0.0,1.76,0.0,0.0,1.76,1.0,0.76,1.53,5.29,0.8,0.76,32.12,2.24,1.53,4.06,1.0,3.03,0.76,3.12,1.0,1.0,0.97,25.82,0.63,0.0,5.06,0.76,0
1.13,0.44,1.0,0.56,1.13,1.69,1.44,0.0,5.31,4.31,0.49,0.0,69.69,3.56,0.0,3.56,1.0,4.3,1.56,3.34,1.56,1.0,0.89,112.83,0.28,0.0,1.0,1.13,0
0.0,1.57,1.0,0.0,0.0,1.57,1.22,0.0,0.65,0.65,3.13,0.0,0.0,0.43,2.35,1.86,0.22,2.14,2.0,1.33,0.43,1.0,0.15,1.94,0.11,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,0.0,6.8,1.0,0.6,0.0,1.0,1.17,0.3,0.0,4.55,0.0,2.6,1.0,3.97,3.85,2.53,1.15,1.0,0.36,47.76,0.15,0.0,2.0,0.45,0
0.0,0.0,1.0,0.87,0.13,1.93,1.0,0.87,2.87,4.73,0.24,3.73,39.94,2.73,0.0,13.33,1.0,5.01,0.4,7.85,0.4,1.0,1.36,178.47,0.93,0.0,1.0,0.67,0
4.54,0.0,1.5,1.0,0.0,1.5,1.0,0.0,0.0,5.52,0.48,0.5,93.95,3.0,0.5,2.5,1.0,1.6,0.0,4.89,1.99,1.5,1.14,71.46,1.0,0.0,2.01,1.01,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,49.97,2.0,0.0,2.01,1.0,2.67,1.0,2.89,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
4.31,1.08,0.54,0.0,1.61,2.15,1.0,0.0,0.54,7.0,3.39,1.08,23.14,2.54,0.0,4.84,1.0,1.54,0.0,3.14,0.54,0.54,0.32,23.07,0.73,0.0,2.61,3.69,0
0.0,0.0,1.0,0.0,0.0,2.57,2.72,2.14,13.56,18.69,0.42,1.29,76.52,2.29,2.28,15.18,2.0,4.14,0.0,4.72,1.0,1.0,0.47,33.89,0.54,0.0,3.72,2.0,0
1.88,0.94,1.0,0.0,0.0,0.94,2.06,0.24,0.94,6.82,0.13,0.94,31.0,3.06,0.0,4.94,1.0,2.89,0.0,4.4,1.0,1.0,0.58,317.01,0.97,0.0,1.94,0.06,0
0.34,0.66,1.0,0.0,0.0,1.37,1.66,0.34,5.97,5.66,0.33,1.03,64.52,2.66,1.37,10.89,1.0,5.94,1.0,5.09,2.03,1.0,0.3,3.09,0.34,0.0,1.0,0.34,0
1.37,0.0,0.69,0.69,1.37,2.06,1.0,0.0,2.74,2.06,2.6,0.0,60.34,3.37,0.0,2.74,1.0,3.57,1.37,3.15,1.37,0.69,1.08,137.45,0.66,0.0,1.0,1.69,0
2.01,0.75,1.0,0.75,0.0,0.0,1.25,0.25,5.74,7.01,0.29,0.0,62.31,2.0,0.75,6.03,2.0,4.51,1.0,3.44,0.25,1.0,1.04,0.5,0.25,0.0,3.99,0.5,0
1.12,0.0,1.0,0.06,0.0,0.0,2.94,1.88,6.94,11.77,0.22,0.12,67.07,3.88,0.0,23.12,1.06,2.81,1.0,5.08,1.94,1.0,0.3,208.21,0.53,0.0,2.06,2.06,1
0.3,0.61,1.3,0.0,0.0,0.7,1.0,0.0,0.61,6.03,0.32,1.39,7.57,2.39,0.0,14.85,1.3,2.35,0.0,6.99,1.7,1.0,0.52,39.88,0.85,0.0,3.39,0.3,0
1.95,0.0,1.0,0.0,0.95,0.0,1.0,0.0,0.15,1.51,0.43,0.95,4.23,3.95,0.0,7.8,1.0,3.24,0.0,5.5,2.9,1.0,0.04,76.22,0.35,0.0,2.95,1.0,0
0.87,2.25,1.0,0.44,0.0,1.0,3.44,0.44,5.94,6.18,0.36,0.0,59.71,3.0,0.0,13.31,2.0,3.05,0.56,5.35,1.13,1.0,1.55,8.73,0.29,0.0,1.56,1.0,0
6.0,0.62,2.0,3.56,1.25,1.25,1.93,2.07,5.29,4.11,0.28,0.0,84.4,1.62,0.0,1.87,1.0,4.02,1.69,2.62,0.31,1.0,1.5,25.53,0.16,0.0,1.93,1.25,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,4.93,7.91,0.56,0.0,49.34,2.0,0.0,2.01,1.0,2.63,0.99,2.9,1.04,1.0,0.66,0.44,0.01,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,1.46,1.0,0.54,7.23,11.53,0.43,0.54,81.84,1.0,0.54,19.39,1.54,5.1,1.54,4.18,1.0,1.0,0.55,10.61,0.15,0.0,1.92,1.92,0
1.77,0.35,1.65,1.0,0.0,1.71,1.0,0.0,1.06,6.48,0.58,0.65,82.25,1.65,2.58,2.35,1.35,4.3,1.06,4.46,1.65,1.0,0.78,62.77,1.0,0.0,1.71,1.06,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,2.32,7.94,0.43,0.0,12.13,3.0,1.47,4.21,1.0,8.07,1.0,2.58,1.0,1.0,0.47,13.99,0.74,0.0,5.42,0.0,0
3.28,0.0,1.0,2.35,0.0,3.18,1.0,1.59,5.69,17.2,1.28,0.0,84.85,2.47,11.68,14.85,1.0,8.68,0.53,2.48,1.0,1.0,0.35,284.72,0.8,0.0,3.12,3.12,0
