CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.05,3.42,0.95,0.0,2.34,1.05,0.0,2.19,2.0,3.91,2.86,2.62,0.95,1.0,0.58,3.61,0.97,0.0,2.05,0.09,0
5.49,0.0,4.43,2.34,0.0,5.81,1.0,0.66,6.78,3.63,0.75,0.0,73.89,2.0,0.0,2.31,1.0,2.84,1.03,4.44,1.0,1.0,1.37,7.88,0.66,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.07,2.93,3.2,1.52,0.0,4.35,2.0,0.0,5.0,1.0,2.54,1.86,4.24,1.93,1.0,0.5,17.14,0.5,0.0,2.0,0.0,0
0.83,0.0,2.83,0.83,0.83,1.0,1.0,0.0,2.52,4.89,0.52,0.0,58.52,1.34,0.34,1.86,2.0,5.93,1.83,4.52,1.0,1.0,1.44,5.16,0.14,0.0,3.52,1.17,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,2.8,4.05,0.0,0.0,1.1,2.7,0.0,1.0,39.06,33.67,0.7,0.1,1.0,0.0,10.79,0.6,0.0,1.9,0.0,0
0.45,0.0,1.0,0.0,1.34,4.47,1.0,2.68,0.89,2.79,1.06,1.66,29.49,1.45,0.0,6.34,1.55,3.27,1.45,6.03,4.77,1.0,0.96,2.55,0.78,0.0,2.45,1.79,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.0,2.03,2.4,0.0,0.0,4.06,0.0,0.52,1.0,3.61,2.45,1.64,1.52,1.0,0.0,28.34,0.17,0.0,2.03,0.0,0
0.0,0.81,1.0,0.0,0.0,2.93,1.0,0.0,4.88,7.25,1.92,0.0,55.32,0.81,0.56,1.19,0.81,2.18,0.19,1.86,0.81,1.0,0.0,11.19,1.0,0.0,2.19,0.0,0
0.4,0.0,1.4,0.6,0.0,1.59,1.0,0.0,4.38,9.21,0.58,0.4,75.6,1.6,0.0,2.59,2.0,1.98,0.0,2.66,0.0,1.0,0.55,56.91,0.87,0.0,1.0,1.4,0
0.0,0.0,1.8,0.2,0.0,1.0,1.0,1.2,1.82,7.25,0.91,0.0,27.86,2.8,0.82,5.18,2.2,3.2,1.0,2.69,1.0,1.0,0.35,38.05,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,3.68,1.74,1.07,53.55,2.0,0.0,0.54,1.54,4.45,4.18,2.61,1.54,1.0,1.38,57.84,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.47,0.94,1.0,0.0,2.64,3.17,1.02,0.77,22.03,1.77,0.0,3.83,1.0,2.03,1.53,3.85,1.77,1.0,0.08,4.47,0.88,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,4.76,6.36,0.35,3.83,36.92,2.4,0.0,9.88,1.0,5.34,2.43,9.29,7.69,1.0,0.55,34.79,0.3,0.0,1.4,0.0,0
0.77,5.87,1.23,0.0,0.45,1.23,2.55,0.0,6.19,11.29,0.49,0.23,60.38,2.23,0.0,4.87,1.77,1.56,0.0,3.25,0.45,1.23,0.82,1.55,0.77,0.0,2.55,3.32,0
1.72,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.43,7.43,0.44,1.14,0.0,3.43,0.0,6.72,1.0,1.35,0.0,5.2,2.57,1.0,0.31,77.0,0.11,0.0,1.43,0.86,0
12.53,0.0,3.59,6.94,0.65,0.71,1.71,1.0,9.23,9.12,0.11,0.0,87.65,1.71,0.0,7.94,2.0,3.86,0.65,3.92,1.0,1.0,1.17,1.77,0.18,0.0,1.35,0.71,0
0.0,0.0,1.0,0.0,6.81,0.76,1.0,0.0,0.24,8.76,0.34,0.0,0.0,1.73,0.0,4.78,1.0,8.36,1.51,2.53,1.24,1.0,1.2,54.46,0.82,0.0,2.0,1.24,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,1.3,0.87,4.83,0.66,1.13,21.68,3.0,0.0,7.1,1.0,1.57,0.0,5.55,2.13,1.0,0.33,9.54,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,0.0,0.39,5.56,1.04,0.0,87.54,2.61,0.0,1.39,1.39,1.97,0.0,1.56,0.61,1.0,0.42,71.78,0.81,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,1.98,3.64,1.83,0.0,30.37,2.64,2.04,2.0,0.66,2.74,1.68,2.72,1.0,1.0,0.94,77.59,0.56,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.6,1.81,1.04,2.4,11.48,1.4,1.01,3.99,1.8,1.46,0.8,6.22,5.99,1.0,0.2,24.15,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.76,0.0,2.51,0.93,0.0,49.98,2.76,0.0,2.24,1.0,0.38,0.0,2.49,1.73,1.0,0.0,45.87,1.0,0.0,1.0,0.0,0
0.3,0.0,1.7,9.33,0.3,4.22,2.0,0.59,3.89,16.93,0.75,0.0,82.78,1.89,0.0,5.66,1.7,33.91,0.3,4.16,1.0,1.0,0.91,108.9,0.12,0.0,6.11,2.0,0
0.0,0.88,1.0,0.0,0.0,3.35,1.0,0.0,0.71,4.53,2.74,0.0,0.0,1.71,2.06,0.0,3.12,5.22,3.06,1.0,1.0,1.0,0.35,72.02,0.71,0.0,2.76,0.29,0
0.03,0.97,1.0,0.03,0.16,13.64,1.0,1.95,0.97,0.16,2.91,0.0,34.04,1.97,0.0,0.97,1.0,3.98,0.97,2.01,1.0,1.0,0.6,51.18,1.0,0.0,4.05,0.03,0
0.0,0.0,1.0,0.0,0.0,1.29,3.58,0.64,7.22,13.71,0.21,1.93,66.4,2.93,0.0,17.46,1.64,3.13,0.0,6.89,1.0,1.0,0.53,27.7,0.39,0.0,4.22,1.64,0
0.0,0.22,1.0,0.0,0.0,7.75,1.0,0.44,0.22,6.25,5.14,0.0,7.23,1.22,2.34,0.22,1.0,25.09,3.34,0.83,0.22,1.0,0.13,20.76,0.74,0.0,1.66,0.0,0
7.25,0.72,1.0,1.45,2.9,2.38,2.45,0.72,2.9,3.45,1.68,0.72,63.77,3.17,0.83,16.67,1.72,4.79,1.93,4.76,0.0,1.0,1.61,5.28,0.55,0.0,2.0,5.07,0
1.72,0.0,1.0,0.14,0.0,0.0,2.86,0.86,2.72,17.78,0.21,1.14,50.0,3.0,0.0,6.08,1.86,3.22,0.14,5.06,1.0,1.0,1.08,24.4,1.0,0.0,5.31,1.14,0
0.72,0.0,1.0,0.28,1.43,0.28,1.0,0.57,1.42,5.27,0.54,3.58,21.05,1.28,1.14,0.57,1.57,2.74,1.72,5.97,1.72,1.0,1.68,52.9,0.28,0.0,1.0,0.0,0
1.85,0.0,1.0,1.93,0.93,1.93,3.46,0.0,3.78,10.7,1.14,0.93,88.43,1.0,5.37,4.7,1.54,3.81,0.46,2.78,1.0,1.0,0.48,221.87,0.79,0.0,2.07,0.0,0
0.68,8.15,1.68,0.68,6.79,1.36,7.11,1.36,2.04,20.01,0.9,0.64,59.74,2.32,0.0,12.54,1.68,2.42,0.68,2.52,1.64,1.32,0.73,55.01,0.5,0.0,4.72,3.39,0
0.41,0.0,1.0,0.9,0.1,7.29,1.9,0.0,3.9,9.29,0.8,0.41,70.1,2.1,0.9,8.61,1.0,4.75,1.9,6.46,1.9,1.0,1.46,272.7,0.5,0.0,2.1,2.31,0
3.54,0.0,3.21,0.66,0.0,5.66,1.0,2.34,16.34,18.13,0.52,0.0,89.0,1.22,3.11,5.67,1.78,4.53,0.66,2.81,1.0,1.0,1.07,21.02,0.39,0.0,2.0,1.56,0
11.11,0.0,6.93,2.59,4.07,11.34,5.48,0.0,11.96,9.55,0.46,0.41,91.44,1.59,0.0,3.04,1.41,3.95,1.78,5.41,1.0,1.0,2.19,13.44,0.41,0.0,2.41,0.41,0
0.0,0.0,1.0,0.15,0.62,0.08,1.0,0.0,0.15,9.54,0.14,0.92,6.31,2.85,0.0,2.85,1.0,0.65,0.08,8.25,1.92,1.0,0.36,46.15,0.92,0.0,1.92,0.0,0
0.08,0.0,1.0,0.0,0.08,1.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.92,0.0,1.83,1.92,2.75,2.75,4.71,4.67,1.0,0.05,35.78,0.46,0.0,1.08,0.92,0
0.4,4.81,2.0,0.4,4.01,0.8,4.61,0.8,1.2,14.02,0.72,0.0,35.27,2.0,0.0,7.21,1.4,2.18,0.4,1.82,1.0,1.0,0.84,58.61,0.6,0.0,3.6,2.0,0
51.88,28.39,1.0,17.62,6.85,9.81,3.96,2.94,48.98,109.69,0.93,1.96,93.97,1.02,7.85,39.32,1.0,15.3,1.04,5.09,0.04,1.0,1.06,940.27,0.9,0.98,1.02,12.75,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.58,8.82,0.39,1.25,0.0,3.58,0.0,6.0,1.0,1.0,1.0,7.28,6.18,1.0,0.25,172.68,0.65,0.0,2.0,0.0,0
1.35,0.45,1.0,5.86,13.53,4.06,1.9,4.96,2.71,37.53,1.58,0.0,42.84,1.0,3.16,12.27,2.0,9.39,1.1,3.66,2.75,2.1,1.21,192.11,0.33,0.0,2.8,4.51,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,0.01,0.01,7.97,0.32,1.98,99.47,2.0,0.99,3.96,1.99,2.9,0.0,3.74,1.99,1.0,0.99,118.74,1.0,0.0,1.02,0.0,0
0.8,0.6,1.0,0.4,0.6,2.01,1.4,1.61,1.8,3.21,0.88,1.4,52.31,1.4,8.05,5.2,2.0,3.2,1.2,5.73,1.6,1.0,2.08,103.59,1.0,0.0,1.0,0.6,0
0.25,0.0,1.92,0.0,0.0,0.42,2.08,0.08,2.58,8.58,0.25,0.5,70.25,2.92,0.0,7.92,2.0,2.95,0.08,4.9,1.08,1.0,0.99,29.81,0.05,0.0,2.0,0.08,0
0.86,2.0,2.0,0.0,0.28,0.28,1.0,0.0,1.72,11.45,0.36,0.14,21.47,1.28,0.0,2.72,1.86,2.18,0.0,2.64,1.14,1.14,0.5,30.06,0.43,0.0,1.86,1.0,0
0.0,0.0,2.0,0.92,0.0,9.67,1.0,4.67,3.67,9.5,0.74,0.0,73.36,2.25,0.0,4.75,2.83,3.96,1.08,4.08,1.08,1.0,2.1,446.61,0.5,0.0,1.08,0.92,0
0.87,10.53,2.0,0.87,8.66,1.73,8.93,2.13,3.0,25.39,0.47,0.0,79.57,2.27,0.13,15.73,1.87,3.51,1.13,2.41,1.13,1.0,0.62,69.35,0.52,0.0,5.33,4.47,0
0.25,0.08,1.0,1.08,2.5,0.75,1.17,0.92,1.42,18.74,0.62,0.0,7.91,3.75,0.58,7.66,1.08,2.45,0.92,2.43,1.83,1.0,0.02,222.48,0.75,0.0,2.25,0.83,0
3.71,0.0,6.82,1.59,0.0,8.47,1.0,0.47,4.24,1.47,0.9,0.0,42.36,2.0,0.0,1.47,1.0,2.61,1.59,3.94,1.0,1.0,2.01,0.0,0.0,0.0,1.53,0.47,0
0.0,0.7,1.0,0.42,0.0,1.0,1.0,0.93,0.28,2.79,1.47,0.07,5.03,5.65,0.0,1.77,1.0,3.43,1.07,2.46,1.93,1.0,0.13,51.16,0.31,0.0,3.0,0.14,0
0.61,1.23,1.0,1.23,0.0,0.0,3.45,0.0,4.29,5.91,1.41,0.61,38.02,2.61,1.23,10.43,1.0,3.44,1.55,3.56,0.39,1.0,0.48,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,1.0,2.96,4.35,0.54,0.0,17.96,2.35,0.0,4.69,1.35,2.94,2.31,4.77,2.96,1.0,0.13,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,0.03,0.0,0.0,2.94,0.0,3.0,5.06,0.29,0.97,17.73,2.94,0.0,13.62,2.0,3.36,0.03,5.54,0.03,1.0,1.07,0.0,0.0,0.0,1.0,0.97,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,0.0,4.16,5.61,0.54,0.61,31.88,3.0,0.0,4.76,1.0,3.02,0.69,3.27,1.61,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.72,0.0,1.44,2.0,1.28,0.0,1.67,7.0,0.69,1.0,16.39,3.0,0.0,1.56,1.28,1.42,0.0,3.99,1.72,1.72,1.25,2.78,0.21,0.0,2.11,1.56,0
0.0,0.0,1.0,0.91,0.0,0.55,1.0,0.0,1.82,9.27,0.95,0.0,69.08,1.91,0.27,0.91,1.91,1.5,0.64,0.86,0.0,1.0,0.28,83.26,0.97,0.0,1.09,0.91,0
0.0,0.0,1.0,1.07,0.0,3.87,1.0,0.36,1.78,3.78,3.11,0.36,19.18,1.36,1.93,1.07,1.0,7.3,4.87,1.92,0.36,1.0,0.6,3.87,0.43,0.0,2.0,1.07,0
1.0,7.88,1.21,0.0,1.58,1.64,9.66,1.58,46.6,63.14,0.4,0.21,65.55,1.79,12.6,4.21,1.21,3.36,0.0,2.43,0.0,1.0,0.52,128.67,0.54,0.0,1.0,2.0,0
0.0,0.88,1.0,0.0,0.0,0.44,1.0,0.0,4.48,5.61,1.93,0.56,34.75,1.56,1.32,2.56,1.0,4.28,1.32,1.51,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,1.64,0.0,1.28,2.0,1.36,0.0,2.17,8.5,0.65,1.0,21.3,3.0,0.0,1.72,1.36,1.54,0.0,3.91,1.64,1.64,1.18,3.61,0.27,0.0,2.44,1.72,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,1.0,6.34,1.73,0.38,47.69,2.62,3.24,2.0,1.0,2.0,1.14,1.72,1.0,1.0,0.29,32.36,0.38,0.0,1.62,0.0,0
38.28,20.95,1.0,13.0,5.06,7.22,3.17,2.17,36.12,81.18,1.59,1.44,69.34,1.28,5.78,28.89,1.0,12.33,1.83,3.93,0.28,1.0,0.77,692.7,0.66,0.72,1.0,9.39,1
0.0,0.0,1.1,1.0,0.0,0.97,1.0,0.49,2.19,10.0,0.58,0.0,76.39,2.0,0.0,1.39,2.1,1.1,0.1,1.22,0.1,1.0,0.43,128.39,0.95,0.0,1.0,1.0,0
7.95,0.0,1.57,4.9,0.0,2.73,2.9,0.95,6.1,12.38,0.31,0.0,86.64,2.95,0.0,16.17,1.95,3.04,0.16,3.47,1.0,1.0,0.78,4.74,0.47,0.0,2.0,1.9,0
0.43,0.0,1.43,0.17,0.0,0.78,1.0,0.0,1.35,3.74,0.67,0.0,51.82,2.0,0.0,1.91,1.0,2.73,0.26,3.76,1.17,1.0,1.08,8.22,0.91,0.0,2.0,0.91,0
0.0,11.3,1.0,0.0,0.0,0.0,2.88,0.0,15.19,6.76,0.18,0.94,67.15,1.94,0.0,17.95,1.0,4.73,0.06,4.26,1.0,1.0,0.91,4.69,0.97,0.0,1.06,0.06,0
0.0,0.47,1.0,0.53,0.0,1.94,1.47,1.06,3.59,9.42,2.06,0.0,86.22,1.53,2.59,1.53,2.06,2.91,0.53,1.59,1.0,0.53,0.13,117.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,6.15,1.0,0.0,0.12,2.72,1.22,0.0,5.19,3.76,0.0,1.76,1.36,0.23,0.12,1.94,1.88,1.0,0.04,106.38,0.3,0.0,1.88,1.0,0
0.43,0.0,1.57,9.4,1.0,0.57,1.43,0.85,3.71,11.43,0.33,0.0,47.5,2.28,0.0,7.42,1.0,3.29,1.0,3.23,1.0,1.0,0.38,219.72,0.6,0.0,2.85,1.43,0
0.0,0.0,1.0,0.0,1.47,1.84,1.0,0.0,2.51,5.65,0.79,0.0,38.51,3.51,0.0,2.65,1.0,3.93,1.16,3.45,1.0,1.0,1.43,99.38,0.44,0.0,4.51,0.16,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,2.31,0.81,1.62,0.0,1.62,0.0,6.69,1.69,1.34,1.0,7.11,4.42,1.0,0.7,77.33,0.5,0.0,2.0,0.69,0
0.0,0.75,1.0,0.75,0.49,0.0,1.0,0.0,2.26,5.77,0.77,0.0,56.49,1.0,0.0,1.49,1.75,4.34,1.99,2.12,1.49,1.25,0.25,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.21,0.21,0.0,2.21,1.0,0.79,13.73,1.42,0.0,5.96,1.79,1.29,0.79,3.58,1.0,1.0,0.59,53.17,0.6,0.0,1.79,0.79,0
0.0,0.72,1.0,0.0,0.0,2.83,1.0,0.0,4.34,6.62,2.05,0.0,49.22,0.72,0.28,0.72,0.72,1.77,0.0,1.71,0.72,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
1.41,0.0,1.0,0.0,0.59,0.82,1.0,0.0,2.76,10.23,0.34,1.24,67.05,1.59,0.0,7.36,1.0,2.89,1.24,5.2,1.41,1.0,1.28,91.76,0.85,0.0,1.0,1.41,0
1.0,0.0,1.58,0.0,2.42,9.23,1.0,4.84,1.81,4.81,0.85,0.58,53.24,1.81,0.0,7.42,1.0,5.84,2.0,5.83,2.0,1.0,2.38,2.58,0.6,0.0,2.81,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.93,3.79,1.32,0.14,69.74,2.07,0.0,0.07,1.93,0.46,0.0,1.61,1.14,1.07,0.07,71.33,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.01,12.93,1.0,0.0,3.97,10.0,2.45,0.99,69.49,1.01,0.99,5.96,1.0,5.09,1.0,2.5,1.01,1.0,0.58,263.88,1.0,0.0,1.0,0.01,0
8.3,4.54,1.84,2.82,1.1,1.57,1.47,0.47,7.83,20.91,0.92,0.31,15.03,1.84,1.25,6.26,1.0,3.49,0.16,2.06,0.84,1.0,1.01,196.57,0.7,0.16,1.84,2.04,0
0.24,0.76,1.0,0.76,4.02,0.47,1.0,0.0,2.29,9.13,0.75,0.0,57.28,1.0,0.0,0.76,1.76,4.39,1.24,1.66,1.0,1.0,0.25,29.06,0.12,0.0,1.24,0.24,0
2.7,0.0,1.0,1.14,5.68,3.84,7.25,0.86,7.27,15.95,0.52,0.57,86.79,1.86,0.43,12.05,1.57,2.79,0.0,4.88,1.43,1.0,0.55,105.99,1.0,0.0,3.0,0.57,0
4.41,0.3,4.52,5.26,8.88,9.0,1.59,3.26,5.3,24.98,0.81,0.0,78.11,1.7,2.07,8.4,1.3,9.08,2.11,5.18,2.11,1.0,1.39,126.14,0.21,0.0,2.89,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,3.69,4.82,0.51,1.13,45.49,2.44,0.0,3.13,1.0,3.01,0.0,3.63,0.44,1.0,0.75,9.59,0.44,0.0,1.0,1.13,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.65,3.62,0.9,0.68,20.1,1.65,0.0,5.7,1.68,1.58,1.0,3.51,1.0,1.0,0.64,36.81,0.66,0.0,2.0,1.0,0
6.65,0.66,1.0,1.33,2.66,2.68,2.33,0.66,2.66,5.34,2.28,0.66,58.51,2.99,1.01,15.29,1.66,12.63,1.34,4.41,0.0,1.0,1.33,7.35,0.56,0.0,1.66,4.65,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.78,3.56,5.32,0.37,0.0,31.55,2.0,0.0,3.34,1.22,2.52,2.34,4.72,3.12,1.0,0.06,20.04,0.22,0.0,1.0,0.22,0
1.46,0.0,1.0,3.66,0.73,2.2,1.73,0.0,7.59,12.66,0.81,0.0,85.78,3.73,1.07,4.2,1.0,3.09,0.0,2.75,1.0,1.0,0.23,197.61,0.24,0.0,2.73,2.93,0
0.0,0.0,1.0,0.0,3.44,0.38,1.0,0.0,0.0,4.06,0.82,1.85,0.0,1.0,0.0,5.38,1.62,4.73,1.38,5.35,4.71,1.0,0.56,7.2,1.0,0.0,2.0,0.38,0
0.58,0.12,1.0,0.12,0.0,0.35,1.0,0.0,0.35,2.15,0.98,0.0,5.77,1.88,0.0,3.0,1.12,1.71,1.23,5.71,5.42,1.0,0.12,3.0,0.12,0.0,1.23,0.35,0
0.0,0.85,1.0,0.0,0.85,0.15,1.15,0.0,1.15,2.15,0.39,0.85,28.08,1.15,0.15,6.3,1.85,3.53,2.15,7.75,2.0,1.0,2.49,13.74,0.95,0.0,1.15,1.0,0
0.74,7.41,1.0,0.0,1.48,0.74,9.15,1.48,42.5,58.84,0.52,0.0,46.69,2.78,11.86,3.22,1.0,2.86,0.26,1.93,0.52,1.0,0.41,134.56,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.75,11.56,0.29,0.69,66.99,1.69,0.0,2.69,1.0,4.02,0.0,2.94,0.31,1.0,0.81,0.0,0.0,0.0,1.0,0.31,0
0.0,3.68,1.0,0.0,5.32,0.59,1.0,0.0,3.28,6.54,0.3,0.0,30.7,1.41,0.0,8.46,1.41,7.97,1.18,2.7,0.59,1.0,1.3,8.27,0.59,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,1.51,2.3,0.0,0.0,3.02,0.0,1.02,1.0,4.4,4.4,1.51,1.51,1.0,0.61,56.17,0.13,0.0,1.51,0.51,0
4.0,9.78,1.0,0.0,0.02,1.98,6.87,0.0,18.65,9.85,0.18,2.04,50.45,3.98,0.0,21.83,1.98,3.99,0.02,6.83,1.0,1.0,1.14,7.96,0.74,0.0,1.04,1.09,0
0.91,0.0,2.83,1.0,0.91,0.91,1.0,0.0,1.91,3.43,0.56,0.0,58.86,1.09,0.0,1.09,2.0,5.09,1.83,4.21,0.91,1.0,1.41,7.39,0.09,0.0,2.83,1.0,0
0.0,0.0,1.0,0.5,0.0,0.75,1.75,0.0,1.5,4.0,0.42,0.0,17.66,2.25,0.75,6.26,1.0,3.97,2.25,6.89,3.0,1.0,0.87,56.34,0.5,0.0,1.75,0.75,0
0.32,2.92,1.0,0.0,0.68,0.32,1.64,0.68,2.57,5.17,1.09,0.0,25.01,2.68,0.0,2.6,1.32,1.69,0.0,1.63,0.0,1.0,0.2,0.64,0.32,0.0,1.64,1.28,0
0.0,0.07,1.0,0.0,0.07,5.58,1.0,0.07,0.0,1.93,4.48,0.0,0.0,1.14,2.79,0.07,1.0,8.02,6.51,0.54,0.0,1.0,0.56,5.58,0.62,0.0,1.93,0.0,0
2.97,0.01,1.0,0.0,0.99,7.89,1.0,0.01,0.01,2.04,0.46,4.93,0.0,3.0,0.0,15.85,1.01,4.39,2.99,9.13,1.04,1.0,1.57,31.98,1.0,0.0,1.99,0.0,0
0.0,7.23,1.0,1.42,0.0,0.65,2.71,0.0,5.65,3.19,0.51,0.0,51.41,1.0,0.0,3.65,1.35,3.97,1.65,3.08,1.0,1.0,0.43,10.04,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.73,0.0,0.54,2.09,0.27,3.17,9.36,0.52,0.82,65.83,2.54,0.0,8.52,2.0,1.56,0.0,3.02,0.27,1.0,0.35,72.86,0.53,0.0,2.36,1.27,0
0.01,0.0,1.0,0.03,0.01,0.02,1.01,0.0,1.06,4.06,1.0,0.0,0.55,4.99,0.0,1.02,1.0,1.76,0.99,2.75,1.99,1.0,0.5,57.32,0.5,0.0,1.01,2.01,0
0.0,0.77,1.0,0.0,0.0,10.84,1.0,1.55,0.77,0.23,2.93,0.0,25.55,2.0,0.0,0.77,1.0,3.77,1.45,1.77,1.0,1.0,0.46,40.27,0.77,0.0,3.32,0.0,0
0.77,0.23,1.0,2.31,2.31,0.0,1.46,8.46,10.69,5.0,0.29,0.23,68.27,3.77,1.54,9.39,1.23,4.93,0.0,5.47,0.0,1.0,0.75,182.19,0.38,0.0,1.77,1.77,1
0.0,0.0,0.85,0.85,0.0,0.0,1.0,0.0,3.87,6.81,0.27,1.7,85.11,1.7,1.15,3.4,1.7,2.45,0.0,3.19,1.7,0.85,0.85,102.13,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.83,3.83,5.5,0.35,0.0,23.84,1.83,0.0,3.33,1.33,3.09,2.5,5.22,3.5,1.0,0.07,22.68,0.17,0.0,1.0,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,2.07,0.0,8.56,3.68,0.78,0.54,37.46,1.54,0.0,11.56,1.46,2.56,0.0,3.28,1.46,1.0,0.51,3.46,1.0,0.0,1.46,0.0,0
0.16,1.12,1.84,0.0,0.0,0.16,2.16,0.0,2.96,9.8,0.27,0.0,72.12,2.84,0.0,6.0,2.0,2.52,0.0,4.21,0.84,1.0,0.94,0.32,0.16,0.0,2.16,0.64,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.3,1.3,2.93,0.3,0.0,2.0,0.59,0.59,1.0,3.3,3.0,1.3,1.0,1.0,0.22,25.14,0.3,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,2.62,2.74,1.11,0.0,17.73,1.29,0.0,3.87,1.71,0.87,0.0,2.58,1.71,1.0,0.16,37.14,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,1.56,6.24,1.22,1.0,0.0,2.88,14.24,0.52,0.0,78.92,1.0,0.0,1.0,1.0,2.98,0.78,3.05,1.0,1.0,0.26,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.1,0.0,8.12,1.0,1.0,0.1,0.1,8.61,0.4,0.0,1.57,1.2,0.0,6.0,1.1,10.0,1.9,2.68,1.0,1.0,1.35,12.62,0.9,0.0,2.0,0.9,0
0.22,0.0,1.67,0.0,0.0,2.9,4.1,0.78,7.2,10.98,0.2,3.0,46.51,3.33,0.0,21.28,1.78,3.96,0.45,9.06,1.22,1.0,1.15,34.46,0.69,0.0,5.1,2.0,1
0.26,0.0,1.0,0.26,0.0,1.52,1.0,0.0,1.52,5.22,1.17,0.0,12.94,1.74,0.0,1.29,3.22,2.66,1.26,1.91,1.0,1.0,0.54,75.61,0.74,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.0,1.0,1.74,0.0,6.7,18.21,0.31,0.74,52.09,2.51,0.0,13.26,1.0,4.48,1.0,4.27,1.0,1.0,1.1,20.4,0.7,0.0,2.0,4.72,0
0.0,0.0,1.0,0.0,0.02,1.01,1.01,0.01,0.03,1.06,2.09,0.0,0.21,2.0,0.0,2.01,2.0,3.01,2.99,4.99,4.99,1.0,0.0,40.63,0.5,0.0,1.0,1.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,3.67,7.78,0.6,0.0,62.25,1.0,0.0,0.56,1.0,2.52,0.89,1.52,1.0,1.0,0.11,1.33,0.44,0.0,1.44,0.0,0
0.0,1.5,1.0,0.9,0.0,1.85,1.85,0.0,5.7,16.99,0.33,1.0,60.95,2.7,0.0,4.35,1.85,3.0,0.3,3.6,1.0,1.0,0.81,8.5,0.64,0.0,4.7,2.85,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.16,0.32,4.32,0.89,0.0,10.13,2.0,0.0,0.79,1.0,1.19,0.0,1.74,1.0,1.0,0.91,64.5,0.64,0.0,2.0,0.0,0
