CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,0.49,1.0,0.92,1.84,5.51,1.22,0.0,58.76,1.84,0.16,3.67,0.92,1.13,0.08,2.55,0.92,1.0,1.01,4.59,0.46,0.0,2.92,0.0,0
0.81,0.0,1.0,0.0,0.0,0.38,1.0,0.0,4.87,10.74,0.57,0.38,56.81,1.38,0.0,2.26,1.81,2.06,0.38,2.51,1.75,1.0,0.41,10.55,0.09,0.0,1.19,0.81,0
0.99,0.02,1.0,0.0,6.96,1.99,1.0,0.0,0.0,6.96,0.73,0.99,0.0,1.0,0.01,3.01,1.0,4.23,0.01,3.73,0.99,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.44,1.13,0.0,4.0,0.0,8.0,1.0,3.33,0.0,5.67,3.0,1.0,0.0,79.69,0.33,0.0,3.0,1.0,0
3.98,5.97,1.0,0.0,2.65,1.33,4.98,7.63,27.85,41.79,0.42,0.0,79.25,2.0,0.66,23.89,1.66,3.05,0.0,3.9,1.0,1.0,1.02,889.9,0.58,0.0,3.66,0.66,1
0.16,0.16,1.0,0.32,0.0,0.84,1.64,0.0,3.28,4.12,0.71,0.16,36.99,3.84,0.32,3.91,1.0,3.67,1.84,4.21,1.68,1.0,1.19,68.92,0.42,0.0,3.52,1.68,0
0.0,0.0,1.0,0.75,0.75,0.0,2.49,0.0,1.49,12.95,0.67,0.0,61.25,2.49,1.25,18.43,1.75,3.5,1.52,2.23,0.25,1.0,0.36,8.96,0.75,0.0,2.49,0.75,0
0.18,0.0,1.06,3.79,0.36,2.18,2.94,0.0,5.7,4.18,0.4,0.0,52.49,3.82,0.0,10.39,1.0,5.89,1.88,6.28,2.88,1.0,1.31,19.58,0.97,0.0,3.0,1.18,0
0.57,0.0,1.57,2.6,0.0,1.7,2.0,0.0,4.13,4.17,0.52,0.57,26.87,2.87,0.0,2.43,1.0,3.63,1.13,4.51,2.7,1.0,0.7,144.41,0.71,0.0,1.87,0.0,0
1.08,0.08,1.92,6.92,0.0,0.25,1.17,0.17,2.9,2.58,2.27,1.0,86.5,1.0,0.58,0.91,1.92,2.26,1.08,2.17,1.0,1.0,0.64,35.25,0.97,0.0,2.08,0.92,0
0.1,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,2.0,3.26,0.52,6.84,3.9,0.0,4.28,1.0,4.45,2.69,3.97,3.21,1.0,0.0,15.41,1.0,0.0,3.21,0.1,0
2.28,0.0,1.25,0.25,1.01,0.0,1.51,3.04,10.86,10.07,0.46,0.0,82.79,2.0,0.0,6.55,1.25,1.96,0.0,4.38,0.75,1.0,1.32,61.2,0.75,0.0,1.0,0.0,0
1.22,1.84,1.0,0.8,0.82,0.41,2.22,2.24,8.36,15.42,1.08,0.0,97.35,2.0,0.2,7.73,1.2,1.02,0.0,1.91,1.0,1.0,0.2,312.3,0.92,0.0,1.61,0.2,0
0.0,0.0,1.24,0.0,0.0,1.92,1.0,0.0,2.28,3.72,0.9,0.0,16.73,1.76,5.75,1.52,1.72,3.33,1.76,2.12,0.76,1.0,0.76,32.1,0.16,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48,4.07,0.63,2.48,75.84,1.52,0.0,3.42,2.0,1.47,0.97,4.48,2.0,1.0,1.5,89.54,0.74,0.0,1.0,1.0,0
0.0,1.24,1.0,0.59,0.0,3.35,1.0,0.0,2.17,1.76,0.93,2.35,61.31,1.0,0.41,6.11,1.0,5.01,3.17,6.05,1.17,1.0,1.03,42.23,0.44,0.0,1.59,0.59,0
2.04,0.41,2.0,0.41,2.45,2.0,3.0,3.18,9.26,16.12,0.45,0.0,69.45,2.78,1.0,7.74,1.82,4.46,0.59,4.63,1.59,1.0,0.67,398.3,0.5,0.0,1.59,1.0,0
14.08,0.0,1.88,31.67,1.76,4.88,1.0,0.0,3.52,5.76,0.48,0.12,84.46,1.36,0.0,1.0,1.0,3.68,1.76,3.33,1.0,1.0,0.81,582.31,0.35,0.0,1.12,3.64,1
0.0,0.0,2.0,0.0,0.0,1.66,1.0,0.0,3.66,9.17,0.46,0.0,60.83,1.17,0.83,5.99,1.83,3.08,0.0,3.86,0.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
10.31,3.75,1.94,1.87,0.94,0.0,3.81,0.0,39.43,25.56,0.07,0.0,87.49,2.0,0.0,9.5,1.94,5.83,0.0,5.33,0.06,1.0,1.7,1.5,1.0,0.0,2.0,3.81,0
0.0,6.93,1.42,0.42,0.0,3.31,1.0,0.0,0.0,1.27,3.34,0.42,42.24,1.27,0.58,0.84,0.42,1.39,0.0,3.16,1.27,1.42,0.65,96.48,1.0,0.0,1.58,0.0,0
0.64,0.0,2.28,0.36,1.28,0.0,1.0,0.0,0.36,3.53,0.38,1.91,22.45,1.36,0.0,0.64,1.36,1.23,0.64,6.42,0.64,1.0,2.02,40.53,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.62,2.38,5.55,0.89,0.83,41.21,3.59,0.0,2.83,1.0,2.54,1.0,3.21,1.0,1.0,1.34,126.42,0.47,0.0,4.17,1.79,0
0.06,0.06,1.0,0.11,0.0,0.0,1.22,0.0,0.55,2.44,1.75,0.06,3.21,1.11,0.11,0.77,1.94,1.15,0.06,2.18,0.94,1.0,0.06,4.72,0.47,0.0,1.94,0.94,0
2.88,0.0,1.58,0.0,0.0,1.58,2.15,0.0,1.73,10.65,0.22,4.15,0.0,2.58,0.0,17.19,1.58,2.36,0.0,10.08,3.12,1.0,1.47,91.37,1.0,0.0,1.42,1.0,0
7.29,1.07,1.0,2.73,0.91,2.27,1.0,0.0,3.64,2.73,0.76,0.0,70.13,1.82,0.09,0.91,0.91,3.46,0.91,3.8,0.91,1.0,1.86,254.46,0.41,0.0,2.0,2.0,0
0.0,0.96,1.0,0.0,0.0,0.48,1.0,0.0,1.56,2.6,2.23,0.0,41.6,1.52,1.44,2.52,1.0,2.1,1.44,2.18,0.52,1.0,0.67,42.64,0.52,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.0,6.24,0.64,0.76,45.67,2.15,0.0,3.67,1.0,1.46,0.0,3.22,1.61,1.0,0.38,2.9,0.15,0.0,2.46,1.0,0
0.0,0.0,1.0,0.94,0.0,4.71,1.0,0.06,2.94,3.17,0.6,3.77,58.75,1.12,0.0,8.71,1.0,6.41,3.77,8.38,1.94,1.0,1.31,67.82,0.71,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.3,3.59,0.65,1.7,7.54,0.44,1.3,29.14,2.65,0.0,11.73,1.65,2.23,0.7,3.0,1.0,1.0,0.52,43.46,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.04,1.0,0.0,3.03,2.99,0.68,0.0,22.42,1.99,0.0,1.99,1.0,3.32,1.99,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,3.81,5.25,0.47,0.0,41.24,1.06,0.13,8.5,1.0,4.29,1.94,4.06,2.0,1.0,0.8,17.87,1.0,0.0,1.13,0.19,0
0.56,0.0,1.0,0.87,0.0,1.31,1.0,0.0,4.26,8.21,0.51,0.44,50.42,2.31,0.0,1.31,1.56,6.83,2.18,3.48,2.74,1.0,1.26,0.0,0.44,0.0,2.74,0.56,0
0.28,0.86,1.0,0.14,0.28,3.0,1.0,0.0,0.56,0.42,4.81,0.0,12.38,0.56,1.72,0.56,0.14,1.59,1.14,1.51,1.14,1.0,0.22,28.98,0.93,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0.5,3.5,1.82,0.0,0.0,2.5,1.0,1.0,1.0,2.34,1.0,1.08,1.0,1.0,0.38,27.04,0.5,0.0,1.0,0.0,0
5.11,0.0,5.6,1.53,0.0,7.16,1.0,0.0,5.09,2.47,0.39,0.0,66.87,2.0,0.0,1.98,1.0,3.05,1.53,4.6,1.0,1.0,1.9,26.39,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.27,0.0,1.07,1.27,0.0,1.8,5.34,1.04,0.0,33.05,2.0,0.27,2.41,1.0,1.11,0.27,2.2,1.54,1.0,0.12,54.2,0.2,0.0,2.0,0.8,0
2.33,0.47,2.0,0.47,2.79,1.47,1.93,2.53,7.59,14.85,0.63,0.0,60.71,1.53,4.21,1.93,1.93,4.48,0.53,3.25,1.0,1.0,1.01,316.59,0.77,0.0,2.6,2.6,0
2.6,0.0,2.0,12.78,4.79,4.6,2.0,0.0,1.8,5.99,0.78,0.2,72.69,1.2,0.0,1.2,1.0,7.26,0.4,3.31,1.6,1.0,0.51,76.41,0.6,0.0,2.6,3.2,0
0.0,0.0,1.0,1.88,7.5,1.25,1.0,0.0,1.88,15.06,0.36,0.5,76.89,1.12,0.0,2.19,1.0,3.3,1.31,4.29,2.12,1.0,0.31,5.36,0.05,0.0,1.06,0.0,0
0.98,0.0,1.67,0.65,0.33,6.36,1.33,0.0,3.93,9.27,1.28,0.0,25.22,1.0,16.14,0.33,3.02,3.55,1.0,2.87,0.33,1.0,1.03,90.45,0.78,0.0,1.67,0.33,0
35.72,19.54,1.0,12.13,4.72,8.37,3.02,2.35,34.02,76.78,0.98,1.67,70.89,1.98,5.39,30.54,1.0,11.05,1.0,4.71,0.33,1.0,0.72,646.29,0.61,0.67,1.33,9.09,1
0.27,0.53,1.0,1.0,0.53,2.2,1.53,0.27,1.27,3.2,1.52,0.73,58.79,2.0,0.0,2.34,1.73,2.76,1.0,2.75,1.0,1.0,0.37,80.61,1.0,0.0,1.0,0.27,0
0.07,0.5,1.0,0.0,0.0,3.72,2.0,0.0,2.5,3.28,1.07,0.0,4.81,2.0,0.0,5.57,1.0,2.48,0.93,3.97,1.0,1.0,0.98,82.55,0.69,0.0,3.79,0.0,0
0.0,2.91,1.05,0.09,0.0,5.95,1.0,0.09,0.46,0.51,6.07,0.0,3.48,0.14,1.91,0.42,0.05,1.19,1.0,0.85,0.05,1.0,0.05,5.11,0.03,0.0,2.09,0.28,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,6.03,0.58,0.03,48.29,2.03,0.0,9.14,1.0,3.24,0.97,4.29,2.0,1.0,0.41,5.07,0.98,0.0,1.03,0.03,0
2.28,0.72,1.56,5.44,0.84,3.84,2.44,1.44,17.32,6.77,0.38,1.84,70.42,1.0,5.05,10.72,1.0,7.66,1.44,8.96,1.0,1.0,1.64,304.17,0.76,0.0,3.56,0.84,0
0.0,1.69,1.0,0.15,0.0,0.0,1.0,0.0,6.08,5.46,0.37,0.15,77.18,2.0,0.0,10.17,1.15,2.11,0.85,2.57,1.85,1.0,0.91,14.21,0.15,0.0,1.0,0.0,0
1.87,1.38,1.31,0.0,0.0,4.24,1.0,0.31,0.62,0.0,2.68,0.0,24.25,1.0,0.69,0.69,1.0,1.44,1.31,2.3,1.24,1.31,0.69,84.25,0.16,0.0,1.0,0.93,0
0.0,0.0,2.91,0.05,1.91,0.95,1.95,0.0,6.73,6.77,0.61,1.09,97.74,1.0,0.0,2.18,1.05,3.25,0.09,2.82,1.05,0.05,0.83,12.85,0.68,0.0,1.95,1.0,0
0.0,0.35,1.0,0.0,0.0,1.35,2.29,1.29,5.35,22.2,0.65,0.0,77.68,1.65,0.65,13.26,1.65,3.11,0.0,2.42,0.35,1.0,0.43,49.04,0.84,0.0,3.29,3.87,0
2.06,0.0,2.37,4.0,2.69,5.37,1.0,0.63,0.31,1.94,0.51,2.74,59.68,1.31,0.0,6.85,1.0,4.36,0.0,9.11,1.0,1.0,2.41,11.65,0.69,0.0,3.74,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51,0.16,1.46,0.82,1.68,0.0,2.0,0.32,6.03,1.0,1.83,1.0,2.0,1.16,1.0,0.5,60.51,1.0,0.0,1.32,0.49,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.01,13.9,2.55,0.0,0.26,2.0,1.98,0.99,1.0,4.67,0.0,0.65,0.01,1.0,0.0,94.02,0.99,0.0,1.01,0.0,0
6.26,0.0,1.0,0.89,0.89,2.11,6.36,2.68,6.89,48.43,0.31,0.89,95.19,3.68,0.0,39.28,1.11,2.75,0.0,4.44,0.0,1.0,0.53,1133.53,0.65,0.0,1.89,0.11,1
0.0,0.23,1.23,0.47,0.0,1.17,1.0,1.23,3.87,7.17,0.75,0.0,66.57,2.23,0.0,5.17,1.0,2.04,0.23,3.15,1.0,1.0,1.09,29.54,0.54,0.0,3.23,1.4,0
2.6,0.0,2.31,0.29,0.0,5.31,1.0,0.0,3.87,14.67,0.86,0.0,87.71,1.15,9.4,0.15,1.85,14.24,2.0,2.56,0.15,1.0,0.98,12.82,0.43,0.0,2.71,1.85,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.04,3.96,4.92,0.44,0.06,43.15,1.04,0.0,9.08,1.0,4.37,2.0,4.29,2.0,1.0,0.84,18.63,1.0,0.0,1.04,0.0,0
0.99,0.0,1.0,24.64,0.99,4.01,1.99,0.01,3.96,7.94,0.41,0.01,91.94,2.03,0.0,7.06,1.0,2.76,1.0,4.66,2.97,1.0,0.76,288.82,0.74,0.0,2.0,0.01,1
0.0,0.78,1.0,1.22,1.78,1.0,1.78,0.0,1.22,9.78,1.29,0.0,49.35,1.78,0.0,3.33,1.78,2.25,0.22,2.21,1.0,1.0,0.27,7.77,0.39,0.0,1.78,1.55,0
0.76,0.76,2.0,10.59,0.76,5.49,1.0,0.0,6.3,19.4,0.87,0.76,63.56,1.0,0.0,19.92,1.76,5.97,1.0,3.75,1.24,1.0,1.12,70.37,0.42,0.0,3.27,3.78,0
0.0,0.0,1.51,0.0,0.0,2.05,1.0,0.0,6.0,3.98,0.68,0.0,41.91,3.51,0.0,3.53,1.0,4.32,0.49,4.43,1.51,1.0,0.92,63.42,0.17,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,1.24,1.97,1.0,0.24,4.7,1.26,0.49,8.01,5.27,0.0,4.89,1.24,2.86,0.76,2.56,1.76,1.0,0.11,57.91,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,5.07,0.82,0.0,28.14,1.41,0.0,1.17,2.0,2.65,1.17,2.03,0.59,1.0,0.52,38.59,1.0,0.0,1.59,0.41,0
0.27,0.0,1.09,6.9,0.54,2.27,6.55,5.46,4.64,22.48,0.86,0.0,87.36,2.82,6.37,11.01,1.91,3.99,0.0,2.95,0.09,1.0,0.61,400.92,0.61,0.0,2.09,6.73,1
0.0,0.34,1.0,0.0,0.83,3.51,1.0,0.0,3.34,4.49,0.62,1.85,48.26,1.0,0.0,4.36,1.0,7.84,4.51,5.34,1.17,1.0,1.26,1.19,0.17,0.0,1.51,1.0,0
1.0,0.34,1.83,0.34,0.0,2.49,2.51,0.0,5.34,3.19,0.66,1.0,10.55,2.17,0.34,4.55,1.0,4.12,1.66,5.3,3.32,1.0,0.96,68.22,1.0,0.0,1.0,0.0,0
0.33,1.34,1.0,0.33,0.0,0.99,1.0,0.0,4.68,5.33,0.27,2.98,77.69,2.66,0.0,10.34,1.0,3.0,1.0,4.42,2.0,1.0,0.89,123.61,0.17,0.0,1.33,0.33,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.68,1.13,0.0,50.34,2.0,0.0,0.0,1.81,2.3,1.69,0.9,0.19,1.0,0.48,65.76,0.81,0.0,1.0,0.81,0
0.0,0.75,1.75,0.0,0.0,1.75,1.0,0.75,2.26,3.51,1.1,0.25,41.51,1.75,0.75,4.74,1.25,2.51,1.0,3.25,1.0,1.0,0.84,14.0,0.88,0.0,3.51,0.25,0
0.0,6.15,1.0,0.0,0.0,2.56,1.0,0.49,0.97,2.92,3.17,0.0,31.19,0.97,0.51,1.95,0.49,1.41,0.0,1.75,0.49,1.0,0.74,4.49,0.5,0.0,2.49,1.03,0
0.0,0.19,1.0,0.96,0.0,1.0,6.77,0.96,9.92,14.43,0.3,0.96,98.87,3.92,0.0,6.11,1.0,2.35,0.0,4.44,0.96,1.0,0.42,2.89,0.48,0.0,2.92,2.89,0
1.56,0.0,1.39,0.0,0.0,0.61,1.0,0.0,1.95,2.78,0.74,0.61,28.08,2.56,0.0,5.44,1.61,2.43,1.39,4.34,1.39,1.0,1.24,93.0,0.54,0.0,2.0,0.61,0
0.0,0.31,1.0,0.0,0.9,7.27,1.0,0.0,1.9,2.69,0.67,1.79,36.43,1.0,0.1,7.38,1.0,3.56,2.9,10.7,2.69,1.0,3.47,138.0,0.9,0.0,1.9,3.58,0
1.57,1.48,1.0,3.66,6.79,4.96,3.09,1.57,5.52,19.23,0.55,2.87,59.99,2.57,1.57,13.61,1.52,7.36,3.34,5.63,1.48,1.0,1.9,148.51,0.69,0.0,5.57,2.57,0
0.0,0.47,1.0,0.0,0.0,4.62,1.0,0.91,1.66,0.91,2.28,0.0,6.62,2.0,1.81,0.85,1.0,4.4,1.81,1.19,0.91,1.0,0.72,48.89,0.91,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.75,1.25,0.0,2.5,6.25,0.78,0.5,51.5,3.75,0.0,5.5,1.0,2.73,0.75,3.83,0.75,1.0,1.08,143.0,0.5,0.0,4.0,1.5,0
0.91,0.0,1.0,0.0,0.77,6.41,1.45,0.0,2.68,5.95,0.5,1.77,38.21,1.68,0.0,10.49,1.0,3.63,2.32,10.26,2.55,1.0,3.03,204.53,1.0,0.0,2.68,3.55,0
0.0,2.91,1.0,0.0,0.0,2.67,1.42,0.0,5.91,2.09,0.77,0.0,48.69,2.0,0.0,8.58,1.0,3.9,0.42,3.84,0.84,1.0,0.72,60.99,0.42,0.0,1.42,0.84,0
8.39,0.2,1.93,0.93,3.73,0.07,2.86,11.19,31.77,23.31,0.15,0.0,89.31,1.93,0.07,15.99,1.93,5.21,0.14,4.74,0.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.79,2.38,1.0,0.0,0.21,2.66,1.89,1.58,0.0,1.21,0.42,1.0,1.0,2.93,2.58,2.0,2.0,1.0,0.0,30.31,1.0,0.0,1.42,0.62,0
6.29,0.0,4.17,0.0,0.0,6.33,1.0,0.0,1.5,3.5,0.25,2.5,16.02,1.17,0.0,4.34,1.0,4.51,1.83,8.87,1.83,1.0,3.16,4.17,0.83,0.0,2.0,1.83,0
0.57,4.32,1.0,5.14,1.73,1.0,5.59,14.19,20.41,16.51,0.2,0.86,84.78,3.57,3.97,21.03,1.43,4.55,0.57,5.29,1.0,1.0,0.64,569.43,0.72,0.0,1.0,1.14,1
3.66,0.0,1.68,1.37,2.34,3.37,2.97,1.32,0.66,4.29,0.25,7.29,14.69,1.66,0.0,19.22,1.66,4.2,0.0,10.3,1.66,1.0,1.64,34.11,0.51,0.0,3.68,2.34,0
0.66,0.0,1.0,0.0,1.67,5.38,1.0,0.0,0.0,1.67,0.39,4.69,0.0,1.98,0.0,13.38,1.0,5.8,2.69,11.6,8.38,8.39,2.86,34.55,0.45,0.0,3.67,1.0,0
0.37,2.56,1.0,3.81,0.0,1.27,5.17,3.81,6.46,17.78,0.64,0.0,80.05,2.63,4.44,12.37,1.63,3.92,0.0,3.2,0.37,1.0,0.69,278.66,0.76,0.0,1.63,4.44,1
1.57,7.3,1.0,0.78,3.91,5.39,5.3,0.0,3.52,8.61,3.63,0.39,37.18,0.39,0.61,2.35,0.78,2.1,0.0,1.79,0.39,1.0,0.49,15.35,0.7,0.0,2.39,1.61,0
2.79,0.0,2.79,1.4,0.0,5.19,1.0,0.0,1.79,5.0,0.13,7.21,73.39,3.6,0.0,5.81,1.0,4.54,1.4,7.56,1.8,1.0,1.18,298.73,0.4,0.0,1.8,1.0,0
0.08,0.0,1.03,2.4,7.94,1.11,1.03,0.0,1.97,15.75,0.37,0.0,82.25,1.0,0.0,1.0,1.0,3.26,0.97,3.3,1.0,1.0,0.33,2.12,0.01,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.21,2.0,3.81,2.42,0.0,42.92,2.19,3.63,1.4,1.0,4.65,1.58,3.68,1.98,1.0,0.59,8.7,0.2,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.78,2.89,0.61,7.23,8.02,1.89,0.0,5.66,1.55,3.73,1.89,9.01,1.0,4.12,1.83,29.95,0.28,0.0,1.55,1.89,0
0.37,0.95,1.0,0.14,0.05,0.09,2.91,0.0,3.05,9.68,0.21,0.0,35.03,3.91,0.0,11.49,1.0,1.99,0.05,2.62,0.05,1.0,0.6,30.02,0.65,0.0,4.86,1.05,0
0.11,5.78,1.07,0.15,0.11,1.19,1.0,0.0,0.96,3.89,0.22,2.07,40.11,2.93,0.0,4.22,1.0,2.58,0.0,7.57,0.04,1.0,1.64,6.41,1.0,0.0,2.11,0.11,0
0.69,1.37,1.0,1.37,0.0,1.57,3.74,0.31,5.11,7.43,0.49,1.0,48.47,3.31,1.37,15.11,1.0,2.68,0.31,4.8,0.31,1.0,0.53,0.69,0.69,0.0,1.31,0.31,0
0.44,1.33,1.88,0.0,0.0,2.65,1.0,0.44,0.88,0.56,1.35,0.0,13.26,1.44,1.12,2.44,1.0,6.18,4.67,2.68,1.0,1.0,0.76,0.0,0.0,0.0,2.77,0.0,0
0.76,0.0,1.0,0.0,5.32,1.52,1.0,0.0,0.72,6.52,0.69,0.76,19.16,1.24,0.0,3.0,1.0,3.42,0.0,3.86,1.0,1.0,0.92,19.64,0.24,0.0,1.0,0.0,0
0.24,1.53,1.24,3.47,0.24,2.76,2.76,0.24,4.41,14.12,0.8,0.0,86.65,1.71,0.0,3.24,1.76,3.87,0.76,2.59,1.0,1.0,0.5,57.31,0.88,0.0,1.47,0.76,0
0.45,0.0,1.55,0.55,0.0,1.45,1.0,0.0,0.45,2.55,0.5,2.8,84.72,3.0,0.0,11.88,1.0,2.35,0.0,9.03,3.9,1.55,0.55,51.49,1.0,0.0,2.8,0.45,0
0.0,0.86,1.0,0.0,0.0,1.7,1.43,0.0,7.3,7.41,0.78,0.0,63.59,1.43,0.0,8.0,1.57,4.19,1.3,3.49,0.43,1.0,0.72,92.6,0.28,0.0,1.86,0.57,0
2.08,0.0,1.13,4.67,0.26,1.52,1.0,0.0,2.26,4.26,0.74,0.0,55.97,3.61,0.0,3.61,1.0,2.28,0.26,3.94,1.87,1.0,0.99,150.93,0.48,0.0,1.87,0.52,0
0.0,3.23,1.0,0.0,0.0,0.08,1.0,0.0,1.92,4.0,0.32,1.08,22.45,2.08,0.0,7.69,1.0,2.96,0.92,3.73,1.85,1.0,0.74,0.46,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.75,0.25,3.75,12.75,0.15,0.0,14.01,3.75,0.0,10.5,1.0,4.05,1.0,4.72,1.75,1.0,0.57,228.97,0.55,0.0,3.25,1.5,0
0.0,0.24,1.0,3.82,1.53,3.29,1.71,3.18,3.84,15.37,0.68,0.0,94.63,2.0,0.24,3.55,1.24,3.17,0.0,3.07,1.0,1.0,1.04,115.06,0.52,0.0,1.95,1.47,0
0.76,3.78,1.0,0.0,0.76,2.27,3.27,2.27,7.02,4.49,0.75,0.76,62.1,2.76,1.51,6.73,1.0,4.24,0.24,3.28,1.24,1.0,0.64,118.41,0.78,0.0,1.0,0.76,0
0.0,0.0,1.32,2.03,0.68,2.35,1.0,0.97,0.65,2.62,1.74,1.35,16.2,1.32,2.27,1.0,1.0,3.36,2.35,2.11,1.68,1.0,0.35,29.58,1.0,0.0,1.97,1.3,0
0.0,0.46,1.0,0.0,0.0,0.46,2.38,4.3,7.6,25.53,0.42,0.0,72.41,2.54,0.46,6.9,1.46,2.51,0.0,2.53,0.46,1.0,0.59,4.14,0.28,0.0,4.46,1.38,0
0.0,7.52,1.0,3.03,0.0,1.0,1.0,0.0,5.98,0.0,0.39,0.5,71.01,1.5,0.0,10.51,1.0,4.61,1.01,4.16,0.5,1.0,1.18,0.0,0.0,0.0,2.01,1.01,0
0.63,0.37,1.0,0.0,1.25,0.37,1.0,0.0,1.87,2.87,0.63,3.13,23.14,1.0,0.0,0.0,1.0,2.59,1.63,5.39,1.63,1.0,1.41,0.0,0.0,0.0,1.75,0.0,0
0.02,0.0,1.0,0.13,0.0,0.02,1.04,0.56,0.51,1.13,3.63,0.0,2.07,2.04,0.16,0.4,1.0,2.07,1.98,1.05,1.0,1.0,0.01,8.02,0.01,0.0,1.0,0.04,0
0.72,0.0,1.0,18.02,0.72,3.44,1.72,0.0,3.44,7.16,0.62,0.0,78.21,1.72,0.28,5.05,1.0,2.78,1.0,3.75,2.44,1.0,0.55,211.22,0.54,0.0,2.0,0.28,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.91,7.38,0.65,0.26,62.0,2.09,0.0,0.09,1.91,0.68,0.0,1.2,0.18,1.0,0.36,81.14,0.91,0.0,1.18,0.91,0
0.35,0.0,1.69,0.0,0.69,0.0,1.0,1.31,1.31,1.0,0.16,3.0,0.0,2.31,0.0,8.84,1.0,2.26,1.65,8.96,1.65,1.0,1.04,5.89,1.0,0.0,2.65,0.0,0
0.44,0.0,1.0,3.36,0.88,1.12,4.36,3.36,2.8,13.87,0.7,2.2,48.7,2.12,3.92,6.72,1.56,2.9,0.88,4.96,0.88,1.0,1.34,242.38,0.35,0.0,1.56,3.92,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,2.21,0.86,2.84,47.41,1.16,0.0,5.79,1.95,2.43,1.9,4.81,1.95,1.0,1.42,73.1,0.97,0.0,1.05,0.95,0
0.64,0.0,1.0,0.0,0.0,1.36,1.36,0.64,4.08,12.94,0.23,1.0,69.27,3.0,0.0,11.98,1.36,2.3,0.0,4.68,1.0,1.0,0.42,6.79,0.91,0.0,3.72,2.36,0
0.0,0.0,1.0,0.25,0.0,3.5,1.75,0.0,2.0,4.26,0.97,0.25,12.55,2.5,0.0,4.5,1.0,2.22,1.0,3.87,1.0,1.0,1.15,101.81,0.75,0.0,3.25,0.0,0
0.7,0.0,1.0,15.35,0.7,0.0,1.7,1.4,4.19,10.19,0.4,0.0,60.68,3.7,0.0,8.98,1.0,3.21,0.7,2.91,1.0,1.0,0.19,256.68,0.28,0.0,3.09,1.4,1
0.0,0.02,1.0,0.0,0.0,0.05,1.0,0.0,0.04,2.0,1.3,0.05,0.2,2.98,0.0,5.05,1.0,3.55,3.03,2.54,2.0,1.0,1.02,0.06,0.01,0.0,2.02,0.01,0
3.43,0.0,1.86,0.0,0.14,0.0,1.0,0.0,4.58,3.86,0.28,0.0,66.48,4.43,0.0,3.0,1.0,3.94,2.14,4.75,2.14,1.0,1.92,132.19,0.52,0.0,2.14,0.0,0
0.0,0.0,1.48,0.0,0.48,0.24,1.24,0.0,1.67,2.43,1.67,0.24,23.8,1.0,1.52,2.0,1.0,5.35,4.57,1.41,1.0,0.76,0.19,2.38,0.16,0.0,1.24,0.24,0
