CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.27,1.0,0.14,0.27,6.19,1.27,0.14,0.41,3.59,4.75,0.0,8.12,0.27,2.59,2.81,0.14,1.34,1.14,1.24,0.14,1.0,0.12,52.15,0.93,0.0,2.73,0.27,0
2.84,0.0,1.0,0.0,0.95,0.95,2.89,0.95,2.84,6.68,0.78,0.0,75.75,3.84,2.96,7.73,1.0,3.07,0.05,2.81,1.0,1.0,0.69,133.58,1.0,0.0,1.05,0.0,0
0.88,2.2,1.0,1.56,0.0,3.56,3.1,0.78,6.53,6.88,0.99,0.44,69.49,1.66,7.02,6.41,1.22,5.11,0.78,3.61,0.22,1.0,1.11,2.54,0.94,0.0,4.12,1.0,0
0.0,0.0,1.82,0.0,0.0,342.77,1.89,0.0,4.97,4.07,0.57,1.36,31.57,4.0,0.0,6.47,1.18,4.98,3.28,5.29,2.64,1.0,2.14,46.98,0.93,0.0,1.72,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.39,2.35,0.0,0.0,2.0,0.0,3.79,1.0,2.2,2.0,4.98,3.21,1.0,0.59,96.31,0.8,0.0,2.0,0.0,0
15.4,0.0,2.52,0.72,0.96,6.28,1.72,0.76,6.8,5.52,0.39,1.0,80.56,1.72,0.0,4.32,1.0,4.36,1.52,6.28,1.0,1.0,2.3,562.52,0.43,0.0,1.72,3.04,0
0.12,0.12,1.0,0.88,0.0,0.0,1.88,0.12,1.0,9.38,0.45,0.0,38.52,3.0,0.0,8.5,1.12,2.71,0.25,2.51,1.37,1.0,0.55,103.25,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.51,0.0,1.51,2.97,0.0,4.91,14.83,0.7,0.98,83.29,3.0,0.51,11.32,1.0,2.27,0.51,4.26,0.51,1.0,0.63,59.66,0.75,0.0,1.98,1.47,0
0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.99,0.73,0.5,0.0,2.5,1.01,2.48,1.5,3.25,2.5,3.24,2.49,1.0,0.6,52.11,0.5,0.0,2.01,0.0,0
2.14,0.0,1.0,0.24,0.0,1.76,1.24,0.24,3.95,5.0,0.76,0.24,54.57,3.76,0.0,6.04,1.0,2.71,0.76,4.19,1.0,1.0,1.26,100.54,0.49,0.0,3.29,1.52,0
0.89,0.55,1.0,16.91,1.78,0.22,1.0,0.0,0.77,0.89,0.17,0.0,90.27,1.0,0.0,1.11,1.0,4.02,1.22,2.26,2.11,1.0,0.08,0.0,0.0,0.0,1.33,0.11,0
0.46,0.0,48.82,2.66,1.11,50.59,1.0,0.0,0.0,3.4,0.24,1.0,0.0,1.23,0.0,2.52,1.0,5.49,5.31,2.74,1.89,48.82,2.72,440.54,0.67,0.0,1.11,0.89,0
0.17,0.0,1.0,0.5,1.66,3.33,1.17,0.0,0.34,10.17,2.44,0.0,11.08,2.83,0.0,1.17,1.17,4.28,1.0,2.15,1.83,1.0,0.06,93.54,0.79,0.0,1.84,1.17,0
0.0,0.0,1.0,0.19,0.0,0.0,1.58,0.0,0.0,3.55,0.49,0.81,0.0,3.81,0.0,4.81,1.0,1.0,1.0,4.64,1.81,1.0,0.6,84.97,0.6,0.0,2.61,0.0,0
0.0,4.01,1.0,0.0,0.0,0.79,1.0,0.0,2.0,2.18,0.87,0.0,76.48,1.8,0.0,5.82,1.0,1.39,0.0,1.76,0.2,1.0,0.31,31.99,0.08,0.0,1.2,0.39,0
0.33,0.0,1.11,1.77,0.66,0.55,2.0,0.0,2.78,3.44,1.49,0.0,10.08,1.89,0.0,4.56,1.0,3.26,1.78,4.16,1.89,1.0,0.49,17.2,0.5,0.0,2.11,0.44,0
2.56,0.56,1.0,0.72,0.0,1.0,3.16,1.28,3.4,8.44,0.45,0.0,47.86,2.72,0.0,12.19,2.0,1.97,0.0,4.51,0.28,1.0,1.16,15.51,0.62,0.0,1.84,2.12,0
4.74,3.9,1.95,2.84,0.0,1.9,1.26,0.05,15.58,0.47,0.49,0.95,76.54,1.21,0.0,8.21,1.05,8.56,1.0,4.87,2.0,1.0,0.93,18.65,0.97,0.0,3.9,3.9,0
1.15,0.0,1.0,3.0,0.3,0.59,2.15,0.0,3.04,11.0,0.76,0.0,66.89,2.0,0.0,2.0,1.85,6.53,0.85,1.94,1.0,1.0,0.37,4.07,0.9,0.0,5.41,2.0,0
0.0,0.86,1.0,0.14,0.86,0.14,1.84,1.0,1.4,2.96,1.26,0.14,13.97,3.14,0.0,1.7,1.0,1.76,0.0,1.49,0.14,1.0,0.06,0.42,0.07,0.0,1.28,0.42,0
1.72,0.0,1.0,0.0,0.0,4.0,3.58,0.86,16.62,21.62,0.42,2.58,92.99,1.86,0.0,19.06,1.86,2.81,0.0,5.49,0.14,1.0,0.73,27.0,0.49,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,1.54,1.83,0.0,1.17,3.66,1.26,0.51,70.73,1.83,0.0,0.68,1.83,1.78,0.68,2.35,1.85,1.17,0.17,80.15,0.9,0.0,1.34,0.34,0
0.12,0.0,1.12,1.49,0.12,0.25,1.12,0.12,1.99,8.0,0.57,0.0,47.44,2.25,0.0,0.49,3.63,2.14,0.88,1.78,1.0,1.0,0.4,97.75,0.65,0.0,1.25,0.88,0
3.69,0.0,1.09,0.0,1.91,4.13,1.96,1.0,0.34,10.53,0.42,3.87,3.27,2.91,0.96,22.97,1.96,2.64,0.09,5.67,1.0,1.0,0.55,37.67,0.97,0.0,5.78,2.09,0
6.74,0.0,1.0,0.0,0.0,0.84,2.68,0.84,13.58,17.63,0.33,0.0,74.63,2.16,0.0,6.21,1.0,3.62,1.0,3.62,1.0,1.0,0.69,17.68,0.51,0.0,3.53,2.53,0
0.0,0.0,1.0,1.02,0.0,2.04,1.51,3.45,2.51,3.06,0.75,0.0,50.5,1.0,4.59,2.49,1.0,7.02,1.0,2.85,0.49,1.0,1.11,0.51,0.51,0.0,4.02,1.0,0
0.0,0.11,1.89,1.0,0.11,1.0,1.0,0.77,3.66,6.09,0.73,0.11,68.1,1.89,0.0,1.78,1.0,2.56,0.0,3.29,1.89,1.0,1.43,136.7,0.5,0.0,1.89,0.11,0
1.62,4.05,1.0,0.0,0.0,1.4,3.43,0.6,8.88,4.64,0.67,0.81,20.25,2.81,0.0,10.69,1.4,2.51,0.6,5.43,2.79,1.0,0.46,3.24,0.3,0.0,1.0,0.4,0
0.6,0.0,1.0,2.41,0.0,0.0,1.6,0.0,0.6,2.2,1.28,2.41,36.1,2.6,0.0,9.63,1.6,7.39,4.38,6.72,1.0,1.0,1.03,0.6,0.6,0.0,1.0,0.0,0
1.0,0.0,2.0,1.03,0.85,0.0,1.0,0.0,0.15,2.0,0.76,6.12,12.75,1.0,0.0,12.8,2.0,3.94,1.0,3.94,1.0,1.0,2.48,95.73,0.57,0.0,1.15,1.85,0
3.97,0.0,1.33,1.33,0.33,1.66,1.0,0.0,1.99,7.67,0.58,0.33,68.0,2.0,0.0,0.66,1.67,1.93,0.33,2.11,0.33,1.0,0.85,239.9,0.78,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.51,2.25,0.0,3.51,8.99,0.86,0.0,50.0,2.0,0.0,2.23,1.25,2.89,0.75,2.01,0.75,1.0,0.46,3.95,0.08,0.0,1.49,0.49,0
7.37,0.0,1.0,0.0,0.79,1.19,1.6,0.6,1.21,22.25,0.13,1.19,54.43,2.4,0.0,28.67,1.6,3.6,0.6,7.12,1.0,1.0,0.88,101.6,0.97,0.0,1.79,5.16,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,3.25,5.75,0.78,0.0,40.27,1.25,0.0,1.5,1.0,5.54,1.5,2.63,1.0,1.0,0.84,0.25,0.25,0.0,1.5,0.0,0
3.43,0.0,1.81,1.38,0.0,3.24,1.19,0.0,2.0,5.32,0.81,4.06,69.24,1.19,1.62,5.24,2.0,3.79,0.19,3.2,1.0,1.0,1.93,182.9,0.46,0.0,1.94,2.0,0
1.0,0.0,1.44,2.67,1.11,2.78,1.56,0.0,7.11,14.88,0.87,0.0,81.11,2.89,0.56,7.22,1.0,6.49,1.0,3.77,1.44,1.0,0.69,159.33,0.43,0.0,3.44,5.33,0
0.0,0.0,1.33,0.67,0.0,3.63,1.0,0.0,1.67,6.04,0.7,0.67,33.67,3.02,0.0,2.35,1.0,1.75,1.0,4.64,1.33,1.0,1.81,96.3,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.63,3.51,2.13,0.0,10.05,1.0,15.81,2.37,1.42,1.53,0.79,1.27,1.0,1.0,0.08,57.74,1.0,0.0,1.79,0.0,0
0.0,0.0,1.66,0.0,0.0,5.28,1.68,0.68,1.34,6.06,0.53,2.32,47.3,2.02,0.0,9.19,1.66,3.15,0.0,4.05,1.66,1.0,1.72,198.47,0.74,0.0,1.34,1.02,0
0.0,0.72,1.72,0.0,1.0,1.72,2.0,0.28,4.33,10.6,0.43,0.28,38.21,1.56,0.0,14.26,1.72,7.68,1.44,3.74,1.28,1.0,0.35,123.27,0.72,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,2.0,6.93,0.78,0.0,50.0,1.02,0.0,1.02,1.0,2.97,0.0,4.87,1.0,1.0,1.55,158.26,0.39,0.0,1.98,1.95,0
0.0,0.27,1.0,1.1,1.37,1.45,1.0,0.0,1.0,7.63,0.92,0.82,69.83,1.73,11.62,0.73,1.0,2.12,0.73,2.41,1.27,1.0,0.78,1.1,0.27,0.0,2.45,0.27,0
0.0,2.68,1.0,0.62,0.0,1.23,1.0,0.0,0.38,2.47,1.43,0.0,94.26,2.85,0.77,1.91,1.0,1.83,0.38,1.86,0.62,1.0,0.0,38.9,0.62,0.0,1.0,0.0,0
3.17,10.38,1.61,0.0,0.0,0.61,9.94,7.11,9.94,21.6,0.17,0.0,78.4,2.0,6.72,22.89,2.0,3.78,0.39,4.99,1.0,1.0,1.14,284.14,0.65,0.0,4.66,3.22,1
0.0,0.0,0.39,0.61,0.0,1.18,1.0,0.0,1.82,8.67,2.23,1.18,0.0,1.79,1.21,3.37,1.0,1.13,0.0,3.12,1.97,0.39,0.0,329.25,0.8,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,1.98,6.89,0.78,0.0,48.89,1.02,0.0,1.09,1.0,2.99,0.04,4.89,1.02,1.0,1.55,158.48,0.41,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.17,1.91,0.0,1.46,7.11,1.49,0.54,22.85,2.0,0.0,2.74,1.46,2.08,0.54,1.67,0.54,1.0,0.45,42.06,0.7,0.0,1.91,0.91,0
1.67,0.61,1.61,6.84,1.37,2.3,5.24,0.0,14.76,9.46,0.18,2.54,35.48,3.54,0.0,23.2,1.85,3.54,0.15,8.67,0.85,1.0,0.93,172.46,0.66,0.0,4.39,3.7,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,1.0,6.22,0.95,0.0,39.78,2.0,9.64,2.59,1.0,1.93,1.4,3.72,1.4,1.0,0.76,1.59,0.4,0.0,2.6,0.0,0
0.0,1.2,1.0,0.8,0.0,0.81,16.96,8.79,0.61,55.05,0.31,0.2,8.89,3.39,0.2,11.57,1.8,1.55,1.0,1.27,0.0,1.0,0.3,528.6,0.66,0.0,1.0,1.8,0
0.0,6.82,1.0,2.73,2.73,0.68,6.46,0.0,11.91,20.42,0.27,1.36,50.47,2.68,0.0,18.64,1.68,3.17,0.64,7.51,1.32,1.0,1.13,576.25,1.0,0.0,1.32,0.0,1
0.0,0.0,1.96,0.0,0.0,7.75,1.0,0.04,0.96,3.0,0.69,2.89,31.83,1.18,0.0,0.04,1.96,3.74,0.04,3.61,2.0,1.0,2.32,139.52,0.98,0.0,1.14,0.07,0
0.0,0.82,1.0,0.18,0.0,1.18,1.0,0.0,1.18,2.26,0.61,0.18,9.04,2.36,0.0,3.0,1.0,4.03,1.82,5.55,1.82,1.0,1.52,25.84,0.18,0.0,3.46,0.82,0
0.0,0.0,1.0,0.13,0.13,0.26,1.0,0.0,0.0,1.39,3.19,0.13,9.84,1.87,0.0,3.26,1.0,2.92,2.26,3.8,3.61,1.0,0.0,136.19,0.71,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.46,1.36,0.42,5.27,18.22,2.73,0.0,13.46,1.36,4.64,3.91,11.27,9.08,1.0,0.3,0.73,0.18,0.0,1.0,0.73,0
1.47,0.0,1.0,0.51,0.49,0.49,2.49,0.49,1.98,8.53,0.56,0.0,61.65,3.49,0.98,8.51,1.0,2.89,0.0,2.6,1.0,1.0,0.59,120.65,1.0,0.0,1.0,0.0,0
0.0,3.39,1.0,0.0,0.0,0.68,1.0,0.0,5.43,0.32,0.55,1.93,47.47,2.0,0.0,9.97,1.0,3.91,1.61,5.9,3.86,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.95,0.0,1.0,0.0,0.9,1.35,1.0,0.0,0.0,25.6,0.18,1.9,0.0,3.0,0.0,23.0,1.0,3.21,1.65,10.34,5.4,1.0,0.42,222.65,0.97,0.0,1.9,4.5,1
0.52,0.48,1.0,2.07,0.0,0.48,1.52,0.0,1.0,2.04,0.43,2.07,31.05,2.52,0.0,9.73,1.52,4.76,0.96,8.33,1.48,1.0,1.61,0.52,0.52,0.0,2.45,0.48,0
0.0,0.0,1.22,0.0,0.0,1.56,1.78,0.0,3.34,8.22,0.79,0.0,38.94,2.22,0.44,1.89,1.0,4.57,1.0,2.32,1.0,1.0,0.57,4.2,0.22,0.0,2.33,0.0,0
0.46,2.68,1.0,0.0,0.0,1.0,1.46,0.0,6.14,0.93,0.45,1.86,60.72,2.93,0.0,12.25,1.46,3.68,0.93,6.25,1.86,1.0,0.62,0.93,0.23,0.0,1.0,0.93,0
0.52,0.0,1.0,1.57,0.0,1.91,1.52,0.0,1.52,7.18,1.35,0.48,34.49,2.0,0.0,1.05,1.52,4.7,1.0,1.8,1.0,1.0,0.49,31.6,1.0,0.0,3.61,1.05,0
0.8,0.0,1.0,3.21,1.61,4.02,1.8,0.2,6.62,18.46,1.18,0.0,80.88,2.39,0.8,8.21,1.0,7.6,0.8,2.99,1.0,1.0,0.44,136.52,0.48,0.0,2.8,6.62,0
1.35,0.65,1.67,2.7,0.67,0.67,1.0,0.0,2.02,8.09,1.43,0.0,47.88,1.35,0.65,4.37,0.67,2.26,0.67,2.72,0.67,1.0,0.89,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.79,3.15,1.0,0.0,0.0,2.79,2.85,0.0,0.0,1.79,0.61,0.39,1.0,2.89,1.39,1.29,0.79,1.0,0.0,60.97,0.9,0.0,1.61,0.0,0
0.0,0.0,1.17,0.91,0.0,1.69,2.83,0.17,1.52,6.57,1.46,0.0,95.71,1.17,9.14,1.17,1.91,4.06,0.0,1.32,1.0,1.0,0.23,44.64,0.61,0.0,3.0,0.09,0
0.88,8.47,1.0,0.0,0.0,6.35,1.0,0.0,5.0,3.23,4.77,0.0,23.52,0.88,2.0,11.53,0.29,2.68,0.71,2.42,0.29,1.0,0.24,153.7,0.55,0.0,2.71,3.82,0
0.0,0.22,1.0,0.88,0.37,0.0,1.22,0.07,3.54,3.84,0.94,0.0,29.77,1.93,0.0,2.59,1.0,3.02,1.93,3.5,1.93,1.0,0.76,43.99,0.54,0.0,1.0,1.0,0
0.0,0.0,1.14,0.0,0.42,1.11,1.0,0.14,0.14,1.84,2.33,0.14,10.44,1.56,17.21,3.14,1.0,1.68,1.0,1.31,1.14,1.0,0.25,63.46,0.91,0.0,1.86,0.28,0
2.55,1.49,1.0,2.55,2.04,3.06,4.47,2.02,6.98,10.02,0.66,0.0,61.24,3.47,18.39,12.51,1.49,9.97,1.0,4.79,0.98,1.0,0.98,413.07,0.44,0.0,2.51,3.53,1
4.75,5.35,1.59,0.0,0.0,0.0,2.41,0.0,6.75,10.81,0.55,0.0,69.02,1.41,0.0,6.59,1.41,4.82,0.59,3.12,0.59,1.0,0.83,241.25,0.53,0.0,1.81,1.41,0
0.0,0.53,1.0,2.13,2.66,0.0,1.47,0.0,1.94,3.53,0.86,1.6,42.57,1.47,0.0,2.34,1.0,3.16,0.94,4.05,2.0,1.0,1.37,6.81,0.77,0.0,1.47,0.53,0
0.0,0.0,30.03,1.59,0.53,30.15,1.0,0.0,0.0,2.41,0.52,0.53,0.0,1.47,0.0,0.0,1.0,3.76,3.17,1.88,1.53,29.56,1.82,281.38,0.59,0.0,1.47,0.53,0
0.0,2.45,1.76,0.98,0.98,1.76,2.96,0.0,7.18,13.89,0.4,0.49,64.18,1.49,0.76,11.4,2.0,3.2,0.0,5.06,0.24,1.0,1.06,206.19,0.24,0.0,1.0,0.0,0
2.52,1.26,1.0,0.63,1.26,0.63,3.0,0.63,2.63,5.08,0.48,0.0,56.29,2.0,0.0,7.26,1.37,3.01,1.26,3.37,0.63,1.0,0.65,7.2,0.44,0.0,1.74,2.0,0
0.1,0.1,1.0,0.1,0.0,0.9,1.0,0.9,0.71,2.4,0.54,0.0,5.34,2.9,0.1,3.8,1.1,1.68,0.1,7.51,1.8,1.0,1.73,0.0,0.0,0.0,2.3,0.0,0
0.0,0.71,1.0,0.71,4.24,1.41,1.71,0.0,2.12,17.54,0.44,4.82,62.15,3.12,0.0,20.54,2.0,4.45,0.29,4.67,1.0,1.0,0.45,79.42,0.82,0.0,1.0,1.0,0
0.0,0.0,1.7,0.7,0.3,0.7,1.0,0.0,1.7,6.3,0.68,0.0,48.28,2.0,0.0,5.6,1.3,2.49,0.3,2.95,1.7,1.0,1.11,98.63,0.55,0.0,2.9,0.6,0
0.11,0.0,1.0,0.34,0.23,3.66,1.11,0.11,2.11,6.66,0.72,0.11,52.62,1.0,0.0,0.89,1.11,3.04,0.11,4.89,1.0,1.0,1.7,143.53,0.35,0.0,1.89,1.89,0
3.71,0.0,4.71,0.34,0.0,5.73,1.66,0.0,6.37,2.33,1.12,0.0,28.97,2.0,0.0,3.65,1.0,3.23,2.34,4.89,1.66,1.0,1.51,6.63,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.74,0.64,0.0,41.15,2.09,0.0,0.04,3.87,1.82,0.96,1.54,1.04,1.0,0.29,76.6,0.68,0.0,1.0,1.09,0
0.91,0.0,1.91,0.91,0.0,4.55,1.0,0.0,0.0,2.0,0.86,0.0,60.08,1.09,0.0,1.09,1.0,3.69,1.82,5.52,1.09,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,3.91,0.0,1.03,3.06,0.52,10.27,9.21,1.27,1.0,80.82,2.03,0.0,12.36,2.0,3.14,0.48,3.78,0.48,1.0,0.85,1.0,1.0,0.0,3.55,1.52,0
1.27,0.0,1.19,1.42,0.14,2.86,1.0,0.05,1.47,4.14,1.86,0.95,63.23,1.95,0.0,1.09,2.0,2.86,1.0,2.13,1.0,1.0,0.22,137.49,0.98,0.0,1.0,0.05,0
1.0,0.0,1.0,0.33,0.0,0.92,2.0,0.0,3.75,2.08,0.29,4.0,50.83,3.92,0.0,16.0,2.0,4.08,1.83,10.04,3.75,1.0,0.91,1.92,0.54,0.0,1.0,1.83,0
1.13,9.56,1.56,0.0,0.0,0.56,8.88,6.19,9.31,17.19,0.56,0.0,50.88,2.0,6.19,15.5,1.56,3.43,0.87,4.56,1.44,1.0,1.08,281.62,0.46,0.0,4.38,2.69,0
5.05,3.43,1.0,0.95,2.62,1.0,13.33,16.72,7.0,30.33,0.13,2.62,92.71,2.81,6.86,30.76,1.81,2.88,0.0,5.1,0.0,1.0,0.7,141.87,0.82,0.0,2.81,1.62,1
0.0,0.0,1.0,0.0,0.76,0.76,1.76,0.76,0.0,5.56,1.06,0.76,0.0,2.76,0.0,2.24,1.0,1.62,0.48,4.19,2.48,1.0,0.21,37.55,0.16,0.0,3.52,1.52,0
1.79,0.0,1.0,0.0,1.19,2.39,1.6,0.6,0.81,11.0,0.37,2.39,16.11,3.0,0.6,19.57,2.0,2.25,0.0,4.63,1.0,1.0,0.39,4.58,0.8,0.0,3.99,2.0,0
0.0,0.47,1.0,2.4,2.33,0.0,1.53,0.0,1.0,7.21,0.34,1.4,60.74,2.07,0.0,4.81,1.0,3.07,0.0,3.0,1.47,1.0,1.24,56.96,1.0,0.0,1.0,0.47,0
0.84,0.0,1.0,0.16,0.0,0.62,1.0,0.0,0.62,1.62,0.8,0.0,9.96,2.84,0.0,7.91,1.0,4.48,2.84,5.24,3.53,1.0,0.2,36.31,0.84,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.52,2.96,0.81,0.52,0.0,2.0,0.0,2.6,1.0,1.64,1.04,3.18,1.52,1.0,0.24,28.5,0.76,0.0,2.0,0.0,0
0.08,0.0,1.01,0.01,0.01,4.01,1.0,0.0,1.02,3.03,2.11,1.0,0.48,2.0,0.0,0.01,1.0,2.02,1.0,1.68,1.0,1.0,0.68,67.49,1.0,0.0,1.01,0.01,0
0.47,0.0,1.53,2.83,0.0,4.7,1.94,11.77,11.36,4.88,0.46,1.59,61.26,2.41,3.3,8.48,1.53,4.47,0.47,3.47,1.53,1.0,1.46,246.2,0.76,0.0,1.0,0.94,0
0.38,0.0,1.62,0.38,0.38,0.38,1.0,2.87,2.13,2.89,0.43,3.49,67.54,1.62,0.38,13.41,1.38,2.27,1.38,3.86,1.0,1.0,1.9,81.58,0.62,0.0,1.0,1.0,0
0.0,1.41,1.0,5.64,2.35,2.12,2.41,0.47,11.88,16.41,0.5,0.0,68.81,1.0,0.0,5.23,1.0,3.12,0.47,4.24,1.0,1.0,1.22,88.63,0.68,0.0,1.53,1.53,0
8.16,0.0,6.16,1.15,0.43,7.88,1.85,0.43,6.44,3.56,0.43,0.0,83.44,2.85,0.85,3.99,1.0,3.78,1.15,5.16,1.0,1.0,1.8,59.36,0.43,0.0,1.0,0.57,0
0.02,0.0,1.02,0.0,0.02,0.0,1.0,0.0,0.0,2.0,2.4,0.14,0.0,1.0,0.98,0.3,1.02,2.05,1.0,0.58,0.02,1.0,0.06,36.53,0.99,0.0,1.98,0.04,0
6.0,6.0,1.67,0.0,0.33,0.0,1.67,0.0,6.67,7.0,0.41,0.67,54.66,2.0,0.0,7.33,1.0,5.53,0.67,4.63,1.67,1.0,0.84,293.63,0.56,0.0,1.67,1.0,0
0.0,0.6,1.0,0.0,0.6,2.42,1.0,0.6,0.0,3.82,3.17,0.0,0.0,2.19,1.21,0.6,1.0,13.5,1.61,0.8,0.0,1.0,0.0,4.84,0.27,0.0,1.0,0.0,0
5.56,0.0,1.0,0.62,0.0,0.62,1.62,0.62,6.62,5.0,0.31,0.62,68.25,3.0,0.0,12.51,1.0,3.27,0.38,4.7,1.0,1.0,0.45,11.75,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.31,1.0,0.0,3.0,0.0,16.0,1.0,1.56,1.0,5.33,1.0,1.0,0.86,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.03,3.57,0.0,8.18,5.6,0.57,1.54,25.0,3.03,0.0,14.87,1.51,3.17,0.97,6.68,1.49,1.0,0.85,127.33,0.55,0.0,3.06,2.54,0
1.33,0.0,1.73,0.27,0.73,1.53,1.0,0.0,3.33,9.94,0.65,0.27,34.72,1.0,0.0,3.2,1.0,2.55,1.27,2.89,1.0,1.0,0.41,81.4,0.73,0.0,1.73,1.27,0
9.25,0.0,1.97,0.51,0.0,5.46,1.0,0.49,5.95,2.57,0.59,0.49,69.84,1.51,0.0,1.03,1.0,4.74,2.0,4.72,1.0,1.0,2.05,350.44,0.16,0.0,1.0,1.95,0
0.0,1.03,1.0,0.0,0.97,5.93,1.0,2.07,1.55,1.93,2.26,0.52,22.77,1.97,0.52,1.52,1.0,3.86,1.48,2.67,0.97,1.0,0.78,49.78,0.88,0.0,1.0,0.52,0
0.91,0.0,1.0,5.57,0.0,1.26,2.83,22.85,21.37,6.83,0.29,0.0,90.51,3.83,6.4,16.62,1.0,5.28,1.09,3.29,1.0,1.0,0.48,329.96,0.46,0.0,1.0,1.83,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.68,6.74,0.99,1.93,44.72,1.68,10.84,4.55,1.32,1.86,0.68,2.89,1.0,1.0,1.22,24.83,0.32,0.0,2.36,0.32,0
2.54,2.93,1.0,0.63,0.0,2.73,2.9,0.0,3.17,8.24,2.25,0.0,40.59,2.54,7.0,3.27,1.27,15.07,2.19,2.13,0.0,1.0,0.66,155.38,0.51,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,2.01,2.44,0.0,0.16,1.0,1.0,0.0,1.0,2.01,1.0,0.51,0.0,1.0,0.0,34.91,1.0,0.0,2.0,0.0,0
8.39,3.05,4.05,34.32,6.86,4.47,1.0,0.0,14.49,11.05,1.59,0.0,71.69,1.0,0.71,1.53,1.0,10.94,1.71,2.46,0.0,1.0,0.66,4.37,0.92,0.0,1.0,1.53,0
0.19,0.0,1.0,0.02,0.0,6.85,1.04,0.0,2.0,6.56,2.22,0.98,42.07,1.04,0.98,3.54,2.0,3.64,0.98,1.71,1.0,1.0,0.49,125.77,0.99,0.0,1.09,0.04,0
0.0,0.0,0.8,0.2,0.0,0.0,1.0,0.0,5.41,4.01,1.08,0.0,36.89,2.6,0.4,1.8,1.0,2.89,0.8,1.12,0.8,0.8,0.0,0.79,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.83,3.04,1.65,0.83,0.0,1.83,0.52,4.13,1.0,7.02,2.35,3.81,1.65,1.0,0.0,5.38,0.94,0.0,1.83,0.0,0
0.19,0.19,1.0,0.0,0.0,1.62,5.04,0.19,11.5,8.23,0.23,2.42,20.19,3.81,0.0,22.77,2.0,3.37,0.38,8.58,1.58,1.0,0.99,184.16,0.68,0.0,4.23,3.23,1
0.0,0.0,1.0,0.0,0.0,1.57,1.79,0.0,0.0,3.57,0.39,6.29,0.0,2.0,0.0,2.79,1.79,0.3,0.0,4.39,2.0,1.0,0.72,163.53,0.79,0.0,1.0,1.57,0
0.35,0.0,1.35,0.0,0.35,4.53,1.0,0.0,0.0,3.3,3.69,2.47,0.0,0.35,1.94,6.58,0.7,2.17,1.0,2.01,0.35,1.0,0.99,78.32,0.82,0.0,2.3,0.7,0
0.16,10.04,1.0,0.16,0.0,8.18,1.0,0.16,0.49,1.14,5.7,0.0,10.27,0.33,1.84,10.88,0.16,2.41,0.84,0.94,0.0,1.0,0.19,107.96,0.42,0.0,2.84,4.51,0
9.98,0.0,9.99,3.0,0.0,13.98,1.0,0.0,8.99,1.0,0.26,0.0,82.87,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
0.0,0.17,1.91,0.0,0.0,0.0,1.43,0.09,0.69,4.43,0.77,0.0,4.31,2.26,0.0,1.03,1.09,1.36,0.09,2.16,1.09,1.0,0.57,79.47,0.49,0.0,2.0,0.17,0
