CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,0.0,0.0,1.82,2.82,0.0,2.82,6.55,0.6,1.91,11.82,2.18,0.0,3.73,1.91,4.49,0.18,2.88,1.27,1.0,0.8,29.1,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.22,2.0,2.45,0.0,0.0,2.84,1.16,1.22,1.0,13.14,12.53,5.09,3.06,1.0,0.92,14.64,0.69,0.0,2.22,0.0,0
0.26,0.0,1.26,0.02,0.0,8.21,1.0,0.0,0.31,1.98,3.91,0.0,2.02,0.05,0.98,1.0,0.02,0.59,0.07,1.12,1.0,1.0,0.08,4.88,0.98,0.0,2.0,0.0,0
0.02,0.14,1.99,0.04,0.0,6.95,1.0,0.99,5.11,4.19,0.64,0.0,56.22,1.99,0.0,1.06,1.0,8.2,1.99,4.0,1.99,1.0,1.57,5.53,0.51,0.0,1.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.53,9.18,0.96,0.0,38.87,2.12,0.0,0.56,1.0,0.94,0.0,1.42,1.0,1.0,0.28,26.8,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,0.4,4.81,2.6,0.39,0.0,60.12,3.0,0.0,6.4,1.0,3.34,1.8,10.4,2.6,1.0,1.82,66.73,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,4.07,11.07,0.47,0.0,70.45,1.23,0.0,1.54,1.23,3.89,1.54,1.35,0.77,1.0,0.23,48.75,1.0,0.0,1.77,0.23,0
0.0,0.53,1.47,0.47,0.0,1.4,1.47,0.0,4.6,2.87,0.74,0.93,48.18,1.93,0.0,4.53,1.47,4.75,2.87,5.42,2.0,1.0,0.47,23.44,0.84,0.0,1.47,0.0,0
3.5,0.0,1.0,0.0,0.0,1.0,2.75,0.0,4.38,9.12,0.29,2.49,53.44,3.12,0.0,24.26,1.88,3.83,0.0,4.78,1.12,1.0,0.29,213.14,0.78,0.0,1.12,0.0,0
5.03,0.0,6.03,0.46,1.09,8.31,1.0,0.0,5.94,1.54,0.62,1.09,39.29,1.46,0.0,1.0,1.0,2.52,1.37,4.37,1.54,1.0,2.01,0.0,0.0,0.0,1.46,0.0,0
0.0,0.71,1.0,0.29,0.0,0.71,1.71,0.0,0.71,7.54,1.15,0.0,52.6,2.71,0.58,3.12,1.71,1.56,0.0,1.85,1.0,1.0,0.16,21.99,0.65,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.39,3.22,1.0,0.0,0.72,6.45,0.69,0.0,30.36,1.72,0.0,0.0,1.0,2.11,0.55,2.36,1.55,1.28,0.92,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,1.37,3.14,0.0,0.0,2.11,0.0,1.37,1.63,2.48,2.11,3.59,2.48,1.0,0.56,8.15,0.19,0.0,1.74,0.63,0
0.0,0.44,1.56,1.11,0.0,1.11,2.11,1.11,6.0,7.68,0.68,0.0,64.68,2.11,0.0,9.45,1.0,4.22,0.44,5.22,0.89,1.0,0.53,27.71,0.72,0.0,4.34,1.67,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,1.26,5.26,4.1,0.51,0.63,63.27,2.0,0.0,12.16,1.0,3.3,0.37,4.15,1.37,1.0,0.35,23.96,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.52,6.38,0.46,0.0,36.72,3.05,0.95,3.62,1.0,2.11,1.0,5.15,2.0,1.0,0.67,4.15,0.74,0.0,5.1,2.48,0
0.89,0.0,1.0,1.78,0.0,0.89,1.0,3.56,4.56,15.33,0.41,0.89,77.22,1.33,12.44,2.0,2.78,6.32,0.89,2.73,1.0,1.0,0.52,201.1,0.56,0.0,1.22,1.11,0
0.85,0.0,1.0,1.7,0.0,3.39,1.0,0.85,4.39,8.2,0.43,0.0,45.52,3.15,0.0,15.56,1.0,4.85,3.39,4.93,1.85,1.0,0.02,0.3,1.0,0.0,1.3,2.85,0
0.41,0.59,1.0,1.64,0.41,0.59,1.0,0.0,2.94,4.77,0.8,0.0,62.0,2.23,0.0,0.41,1.0,2.72,0.59,2.22,1.0,1.0,0.21,2.06,0.41,0.0,2.59,0.0,0
0.0,0.0,1.51,1.01,0.0,2.0,2.51,1.01,6.99,8.07,0.37,0.0,84.79,3.0,0.0,10.54,1.0,4.53,1.48,8.05,1.48,1.0,1.38,79.56,0.75,0.0,4.04,1.52,0
1.08,0.0,1.0,1.04,2.88,4.81,1.12,0.04,0.23,3.89,1.11,1.92,50.42,1.08,0.0,7.46,1.04,4.22,0.04,5.7,1.0,1.0,0.02,0.42,0.04,0.0,3.96,2.04,0
1.92,0.0,1.0,2.0,0.0,0.54,2.39,2.61,5.46,19.55,0.27,0.54,73.9,1.92,7.53,9.86,2.54,5.43,1.0,3.65,1.0,1.0,0.53,126.57,0.73,0.0,1.92,1.92,0
0.0,0.73,1.0,0.0,0.0,3.07,2.47,0.53,7.13,5.0,1.22,0.0,55.61,1.0,1.6,1.73,1.0,4.48,1.47,3.04,1.47,1.0,0.44,75.48,0.73,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.53,2.53,0.0,7.13,4.3,0.59,0.0,38.34,1.23,0.0,2.0,1.0,3.68,1.77,3.52,2.0,1.0,0.46,80.15,1.0,0.0,1.47,0.0,0
0.0,0.81,1.0,0.0,1.63,2.3,3.44,1.63,3.0,8.33,0.63,0.0,40.7,1.81,0.0,5.88,2.63,2.68,0.93,3.99,2.3,2.67,1.01,20.05,0.59,0.0,1.81,1.63,0
0.0,0.85,1.0,0.0,0.0,3.62,1.85,0.0,6.23,9.38,1.12,0.15,65.54,1.85,0.15,2.15,1.15,3.1,0.15,2.03,1.0,1.0,0.68,19.7,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,7.9,0.0,1.97,1.03,0.0,2.0,7.06,1.05,0.0,89.49,1.01,0.0,0.08,2.0,1.3,0.0,2.14,0.99,1.0,0.33,41.67,0.5,0.0,3.0,2.0,0
0.98,0.0,1.0,3.93,0.66,1.66,1.0,0.0,0.0,4.33,1.23,0.0,27.86,2.33,5.38,7.95,1.0,7.62,2.0,2.15,1.0,1.0,0.36,8.05,0.78,0.0,3.69,2.0,0
1.32,0.0,1.0,0.0,0.0,6.4,1.0,0.0,2.02,4.72,1.12,1.66,56.79,2.32,0.34,11.94,1.0,3.55,1.0,6.13,2.98,1.0,0.53,90.66,1.0,0.0,3.64,0.0,0
0.56,0.19,1.0,0.0,0.37,0.0,1.37,0.0,3.63,8.97,0.51,0.0,50.0,2.19,0.0,9.0,1.19,3.41,0.81,4.89,2.0,1.0,0.32,63.3,0.91,0.0,1.0,0.19,0
2.61,0.0,1.0,1.74,0.0,0.0,3.61,0.87,5.22,22.86,0.22,0.0,53.03,2.87,0.0,16.78,1.87,3.19,0.87,4.46,1.13,1.0,0.52,9.56,0.87,0.0,2.74,2.61,0
4.56,1.3,1.0,0.65,0.0,2.0,3.61,1.3,11.78,14.39,0.94,0.0,54.11,3.35,0.0,7.87,1.65,3.51,1.39,5.19,2.39,1.0,0.93,119.78,0.73,0.0,3.0,3.26,0
0.61,0.0,1.0,0.0,0.0,1.39,1.0,0.61,5.3,2.3,0.45,1.7,42.5,1.3,0.0,9.83,1.7,5.17,2.09,10.65,2.39,1.0,2.19,15.54,0.65,0.0,1.3,1.39,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,0.0,3.47,14.03,0.5,0.0,68.61,1.87,0.0,2.13,1.13,2.15,0.0,2.61,1.13,1.0,0.37,134.27,0.78,0.0,1.13,0.87,0
0.95,0.0,1.95,0.0,0.0,2.86,1.0,0.0,2.91,8.67,0.77,0.0,47.64,3.05,0.0,1.05,1.0,2.78,1.09,3.48,1.09,1.0,0.95,58.83,1.0,0.0,2.05,0.95,0
1.37,0.0,1.32,0.0,0.0,0.0,1.0,1.27,0.32,4.42,0.31,4.32,19.0,2.68,0.0,11.1,1.0,2.3,0.32,7.91,3.05,1.0,2.02,46.94,1.0,0.0,2.37,0.32,0
0.0,0.0,2.0,0.32,0.0,2.32,2.68,0.0,3.0,6.36,0.53,2.0,20.73,2.32,0.0,4.0,2.0,3.93,1.61,3.19,1.32,1.0,0.82,37.47,0.89,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.13,1.0,0.0,5.23,1.0,0.75,0.51,0.0,1.26,0.0,2.16,1.0,4.83,4.49,9.96,9.87,2.87,2.38,14.81,0.87,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,0.0,5.05,10.46,0.67,0.35,57.02,2.0,0.35,4.86,1.0,6.8,0.65,2.88,1.0,1.0,0.49,9.83,0.21,0.0,2.05,1.76,0
2.74,0.0,1.56,1.0,4.36,2.44,4.26,1.44,8.47,11.77,0.44,0.0,74.23,2.13,0.87,11.72,2.0,4.12,0.0,4.28,1.0,1.0,1.22,138.01,0.72,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.33,1.16,1.68,2.16,10.81,2.84,0.0,2.15,1.0,0.25,0.16,2.92,2.67,1.84,1.02,48.94,0.58,0.0,1.84,0.16,0
1.72,1.31,2.72,0.69,0.0,3.1,1.0,0.0,1.72,2.97,0.2,0.0,24.48,2.66,0.0,6.9,1.0,3.75,1.03,6.83,4.97,1.0,1.3,95.0,0.33,0.0,1.34,0.66,0
0.37,0.0,1.37,0.15,0.0,7.15,1.0,0.0,2.22,5.63,2.12,0.93,43.21,1.07,0.93,2.85,1.93,3.78,1.15,2.02,1.15,1.0,0.6,118.57,0.93,0.0,1.07,0.0,0
1.53,0.0,1.77,3.07,0.77,2.0,2.0,0.0,1.7,3.4,2.06,0.0,73.0,2.77,0.0,4.83,1.0,4.18,1.0,3.18,1.77,1.0,0.46,1.53,0.77,0.0,1.0,1.53,0
0.2,0.0,1.0,0.8,0.2,4.82,1.8,0.0,3.2,6.37,1.08,0.0,45.29,2.0,0.0,4.41,1.0,2.49,0.8,3.95,2.61,1.0,1.09,131.53,0.68,0.0,3.41,1.0,0
1.09,0.46,1.0,1.63,1.09,2.17,2.09,0.0,7.63,6.44,1.19,0.0,65.61,1.54,0.0,3.37,1.0,3.37,0.46,4.1,1.46,1.0,0.32,9.15,0.64,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.87,3.53,0.75,0.0,34.19,3.73,0.0,1.73,1.0,3.31,1.73,3.68,1.87,1.0,1.1,68.52,0.29,0.0,2.87,0.13,0
1.0,0.08,1.0,0.0,1.08,0.33,1.0,0.0,3.67,14.86,0.36,0.16,72.58,2.08,0.0,3.14,1.0,2.55,0.0,3.03,1.0,1.0,0.47,141.48,0.69,0.0,1.08,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,1.0,1.06,0.76,0.0,1.76,1.52,0.72,1.24,2.28,2.28,2.38,1.24,1.0,0.0,0.96,0.24,0.0,2.76,0.0,0
0.91,0.0,1.0,0.91,0.0,1.73,1.0,2.18,4.63,6.54,0.31,0.0,43.35,1.91,0.09,14.73,1.0,4.35,1.91,8.3,2.73,1.0,1.06,0.73,0.05,0.0,1.09,1.36,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,0.0,4.48,9.33,0.81,0.37,64.96,1.37,0.37,6.33,1.63,7.66,0.63,2.84,1.0,1.0,0.38,41.23,0.54,0.0,3.37,2.48,0
1.61,0.0,1.0,0.61,0.0,0.61,2.82,0.61,1.21,9.79,0.34,0.0,24.21,3.0,0.0,11.84,1.61,2.0,0.39,5.63,1.18,1.0,0.87,76.47,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,1.83,2.53,0.0,0.0,0.83,0.17,1.34,1.66,0.17,0.17,0.59,0.17,1.0,0.0,3.31,0.83,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.89,10.89,0.25,1.49,7.97,4.0,0.0,5.72,1.0,2.39,0.0,3.35,2.0,1.0,0.37,209.92,0.34,0.0,2.89,0.0,0
1.08,0.92,1.92,0.23,7.55,3.08,3.92,2.77,9.92,20.24,1.12,0.0,75.7,2.92,0.0,5.7,1.92,5.58,0.0,3.07,1.0,1.0,0.46,583.57,0.7,0.0,2.0,2.0,1
3.93,0.0,1.66,3.44,1.31,1.34,1.66,2.07,5.9,6.9,0.32,0.66,80.69,1.34,1.38,16.8,1.66,4.98,1.31,7.98,1.0,1.0,1.77,36.41,0.67,0.0,2.66,1.66,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,0.0,3.44,4.44,1.49,0.0,42.7,1.0,0.93,0.31,1.31,3.08,1.31,1.9,1.31,1.0,0.23,9.96,0.1,0.0,2.69,0.31,0
0.8,0.0,1.0,1.6,0.0,2.4,1.0,0.0,7.39,13.21,0.53,0.0,70.14,4.0,0.0,3.6,1.0,3.29,0.0,3.11,1.0,1.0,0.46,141.05,0.47,0.0,3.0,2.8,0
0.0,0.51,1.0,0.51,0.0,0.51,2.49,0.0,0.51,7.53,0.98,0.0,20.46,2.98,0.0,5.47,1.51,1.42,0.0,2.36,1.49,1.0,0.26,81.77,0.71,0.0,3.47,1.49,0
2.91,0.0,1.42,0.42,2.66,4.83,1.0,0.58,3.66,16.09,1.2,0.42,86.58,1.0,4.67,13.66,1.0,14.18,1.0,2.92,0.42,1.0,0.65,2.34,0.29,0.0,4.17,2.42,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.0,1.55,2.17,0.0,0.0,1.0,0.0,0.0,1.55,10.96,10.96,1.45,1.45,1.45,1.11,1.36,0.45,0.0,2.36,0.55,0
0.0,0.0,1.23,0.0,0.0,0.45,1.45,0.0,0.68,3.9,1.21,0.45,2.94,2.77,0.0,2.45,1.23,1.74,0.0,3.19,1.77,1.0,0.16,10.33,1.0,0.0,2.77,0.0,0
0.66,0.0,1.0,0.66,0.34,1.37,1.0,0.34,1.34,11.76,0.85,0.66,80.42,1.66,2.74,5.03,1.66,8.49,0.34,2.65,0.66,1.0,0.59,78.35,0.5,0.0,2.37,1.34,0
3.92,0.0,1.0,0.03,0.08,1.11,1.0,0.0,0.0,6.89,0.29,0.06,1.41,3.92,0.0,14.77,1.0,3.83,0.97,5.11,1.0,1.0,1.12,43.73,0.65,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,2.0,5.49,1.0,0.0,0.0,2.0,0.56,1.94,0.0,1.0,0.0,6.84,1.0,3.45,2.0,8.42,5.97,2.68,2.71,2.26,0.16,0.0,3.68,1.32,0
38.29,21.23,1.0,13.0,5.06,7.22,3.17,2.17,37.79,81.19,0.95,1.44,85.45,1.0,5.78,30.29,1.0,12.33,1.0,5.46,0.56,1.0,0.77,693.1,0.93,0.72,1.0,9.39,1
0.0,1.84,1.0,0.54,0.0,2.84,1.54,1.46,5.61,0.54,1.14,0.0,24.88,2.54,0.0,1.0,1.54,3.96,1.46,3.46,1.54,1.0,0.46,0.0,0.0,0.0,1.46,0.0,0
2.92,1.28,1.0,3.56,1.72,1.8,1.0,0.0,0.0,15.16,0.5,0.72,75.61,2.28,0.0,3.8,1.0,3.04,0.0,3.21,1.0,1.0,0.3,3.84,0.32,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.82,3.45,0.61,0.37,15.49,2.82,1.63,4.37,1.0,1.98,1.0,6.02,2.11,1.0,1.4,0.74,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.0,2.13,0.33,0.0,1.0,0.67,1.96,1.33,2.33,1.65,2.14,0.98,1.0,0.0,23.19,1.0,0.0,1.67,0.33,0
1.23,0.0,1.0,0.62,0.0,1.23,1.38,1.85,5.77,11.92,0.39,0.38,67.54,2.0,3.46,4.62,1.0,7.61,0.0,3.41,0.38,1.0,0.73,10.78,0.23,0.0,3.38,2.54,0
1.06,0.79,1.0,1.0,2.12,1.42,2.0,0.42,0.79,7.36,1.37,0.0,48.69,1.79,0.42,3.36,2.0,2.35,0.0,2.28,1.0,1.0,0.49,51.96,0.61,0.0,2.0,1.58,0
0.75,0.0,1.0,0.56,0.38,7.87,1.56,0.0,1.32,3.63,3.84,0.38,14.1,1.0,4.06,2.5,1.81,1.48,1.0,1.72,1.0,1.0,0.2,85.14,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.45,3.58,1.0,0.0,2.0,2.45,0.75,0.9,14.78,2.66,0.0,4.69,1.0,3.85,3.0,8.26,4.1,1.0,2.12,98.78,1.0,0.0,1.45,1.79,0
0.85,1.21,1.0,1.06,1.79,0.79,3.36,1.58,2.36,12.54,0.46,0.0,58.48,2.21,0.0,5.94,2.58,2.2,0.0,2.8,1.0,1.0,0.71,9.15,0.5,0.0,1.79,2.0,0
0.02,0.0,1.02,0.0,0.0,0.03,1.0,0.0,1.02,8.99,0.3,0.0,11.11,4.0,0.0,3.0,1.0,0.78,0.0,2.56,2.0,1.0,0.37,198.69,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.68,3.69,1.0,0.0,3.98,2.34,0.77,0.0,0.0,1.0,0.0,0.66,1.0,5.0,3.99,8.12,7.65,2.66,2.38,11.28,0.66,0.0,2.34,1.66,0
0.0,0.72,1.0,0.0,0.0,3.85,1.0,0.0,1.72,3.15,2.29,0.0,28.67,1.28,0.0,2.0,1.72,3.7,2.27,2.28,0.85,1.0,0.31,0.72,0.72,0.0,2.0,2.0,0
0.64,0.0,1.71,0.0,0.0,0.36,1.0,8.91,2.14,8.15,0.18,0.0,21.38,2.29,6.77,4.86,1.0,9.61,0.64,5.46,2.29,1.0,0.46,111.33,1.0,0.0,1.0,0.71,0
0.0,0.17,1.0,0.0,1.66,0.17,1.0,0.0,0.86,2.69,0.58,0.0,10.67,1.0,0.0,1.66,1.0,2.27,1.83,5.29,4.31,2.66,1.66,0.0,0.0,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.43,0.71,1.36,3.13,1.07,23.58,1.36,3.21,3.5,1.64,1.18,1.0,1.54,1.0,1.0,0.4,43.01,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,3.42,9.47,20.34,0.23,0.0,58.33,1.79,0.79,1.58,1.0,3.74,0.39,3.95,1.0,1.0,1.03,0.0,0.0,0.0,1.61,0.61,0
3.12,0.0,1.0,2.66,0.0,2.06,1.94,0.53,2.06,8.75,0.34,0.94,64.87,2.94,0.0,14.44,1.0,3.51,1.06,4.73,1.53,1.0,1.07,145.22,0.5,0.0,3.53,3.47,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.99,3.31,3.66,0.25,0.67,41.08,3.0,0.0,9.4,1.0,2.87,0.0,6.54,1.34,1.0,1.45,14.17,0.34,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,2.21,1.68,0.79,0.0,3.0,0.0,1.0,1.0,0.2,0.0,2.2,1.79,1.4,0.7,43.24,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,2.59,0.1,0.0,1.19,2.71,1.19,1.9,1.85,1.81,2.65,2.0,1.0,0.71,33.75,0.4,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,0.0,7.13,5.6,0.31,0.0,92.19,2.42,0.0,6.26,1.0,4.71,2.71,8.96,2.42,1.0,1.36,90.17,1.0,0.0,1.29,0.0,0
1.28,0.0,1.0,0.0,0.0,0.32,1.0,0.32,1.96,4.28,0.44,0.68,27.27,3.0,0.0,7.81,1.0,1.88,0.68,3.57,1.0,2.36,1.9,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.0,0.0,1.69,4.53,0.94,0.0,53.67,1.31,0.0,0.69,2.0,4.16,2.08,2.58,1.39,1.0,0.51,24.75,0.31,0.0,3.08,0.31,0
0.96,0.0,1.14,0.14,0.68,1.68,1.0,0.0,0.82,4.23,0.4,1.86,11.77,2.73,0.0,20.41,1.0,2.69,0.14,8.43,1.86,1.0,0.64,36.25,0.86,0.0,3.86,0.41,0
2.53,0.0,1.0,1.84,0.0,0.0,3.53,1.63,7.42,26.79,0.08,0.0,64.63,2.68,0.0,16.01,1.84,3.78,0.84,4.25,1.0,1.0,0.5,9.27,0.84,0.0,2.84,2.68,0
2.37,0.66,2.71,0.68,1.32,5.71,1.0,0.0,1.71,1.66,0.35,1.32,24.28,2.66,0.0,10.87,1.0,4.07,1.03,6.66,1.68,1.0,1.3,0.0,0.0,0.0,2.0,3.29,0
0.83,0.0,1.83,1.0,0.0,1.67,5.17,0.83,12.51,14.84,0.43,0.0,74.16,2.83,0.33,16.84,1.83,3.85,0.0,4.11,1.0,1.0,0.9,78.51,0.58,0.0,1.83,0.83,0
2.07,0.0,1.0,1.29,0.71,0.36,1.64,1.93,1.93,16.2,0.26,0.36,54.11,3.0,0.0,16.85,1.0,2.23,0.0,5.15,0.36,1.0,0.49,171.91,0.88,0.0,1.36,0.0,0
0.92,0.0,1.0,3.68,0.0,1.65,1.0,0.0,0.0,0.08,1.98,0.0,91.88,1.92,0.41,0.08,1.08,0.08,0.08,1.0,1.0,1.0,0.0,36.99,0.96,0.0,1.0,0.08,0
0.82,1.65,1.0,6.6,0.82,1.35,2.0,0.35,10.9,7.12,0.64,0.0,71.19,2.0,0.7,3.47,2.0,4.11,1.0,5.41,1.0,1.0,1.3,247.82,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,3.83,10.53,21.1,1.48,0.0,73.69,1.09,0.96,11.53,1.0,5.15,0.96,3.74,0.17,1.0,0.62,7.66,0.48,0.0,2.04,4.79,0
0.0,0.0,1.0,0.0,0.0,0.12,2.04,0.0,7.21,15.04,0.28,0.96,69.29,2.04,0.96,12.04,1.04,13.24,0.04,4.28,1.0,1.0,0.42,30.33,0.6,0.0,3.96,4.88,0
0.0,3.17,1.0,0.0,0.0,6.04,1.0,1.58,8.92,0.42,1.25,0.21,42.79,2.0,0.42,1.21,1.0,5.32,2.21,3.58,1.0,1.0,0.95,17.64,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,0.0,1.28,2.28,2.13,0.0,32.09,1.0,0.0,1.0,2.0,3.99,2.28,2.5,1.64,1.0,0.39,0.0,0.0,0.0,2.93,0.36,0
1.46,0.71,1.0,0.29,2.93,1.59,2.0,0.59,0.71,7.83,0.99,0.0,47.05,2.41,0.59,3.12,2.0,2.42,0.0,2.58,1.0,1.0,0.57,67.96,0.65,0.0,2.0,0.71,0
0.54,0.0,1.0,0.0,0.0,0.73,1.0,0.54,1.62,8.11,0.21,9.75,19.2,3.46,0.0,17.65,1.0,6.36,0.0,8.63,1.73,1.0,0.27,320.26,1.0,0.0,2.0,0.0,1
0.0,0.3,1.0,0.0,0.0,1.61,1.0,0.7,1.3,2.61,0.77,1.39,35.12,2.39,0.0,4.79,1.3,2.0,0.7,4.56,1.39,1.0,0.55,0.3,0.3,0.0,3.39,0.61,0
0.1,0.0,1.0,0.0,0.0,9.04,1.19,0.0,0.86,3.01,1.45,3.62,6.33,1.19,0.1,4.58,1.9,2.03,1.81,4.8,4.52,4.62,1.82,3.69,0.94,0.0,2.0,2.1,0
0.0,3.62,1.48,0.97,0.0,0.97,1.97,0.97,2.9,6.27,1.09,0.0,33.78,1.97,1.03,7.31,1.0,2.79,0.52,2.17,0.0,1.0,0.46,23.65,0.24,0.0,4.41,1.45,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.0,4.81,11.81,0.43,0.05,73.19,1.05,0.0,2.09,1.05,4.71,1.91,1.58,1.0,1.0,0.23,42.62,0.98,0.0,1.95,0.05,0
2.9,2.32,1.58,1.74,0.0,1.16,1.0,0.42,9.69,1.68,0.66,0.58,70.43,2.26,0.0,6.74,1.0,5.66,0.58,3.78,1.58,1.0,0.71,0.58,0.58,0.0,3.16,2.74,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,2.05,2.73,10.88,0.99,2.05,45.78,2.37,0.32,18.45,1.0,4.47,0.32,5.4,0.68,1.0,0.68,30.27,0.66,0.0,2.68,1.37,0
0.0,0.0,1.82,0.18,0.0,0.18,1.0,3.27,1.36,1.91,0.62,4.09,60.36,1.82,0.0,6.27,1.18,2.07,1.0,3.15,1.0,1.0,2.29,116.06,0.91,0.0,1.36,1.0,0
1.01,0.0,1.0,2.24,0.75,2.5,1.5,0.0,1.26,3.02,1.72,1.75,15.37,1.5,0.0,7.05,1.25,3.08,2.24,2.5,1.75,1.0,0.07,74.54,0.94,0.0,1.0,0.0,0
2.92,1.66,4.5,1.17,0.0,7.34,1.0,0.83,7.5,0.58,0.44,0.0,62.76,2.0,0.0,1.0,1.0,5.47,2.58,5.65,2.17,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.58,4.22,0.56,0.2,33.45,1.41,0.0,1.41,1.0,3.54,1.59,5.22,2.0,1.0,0.55,10.18,0.2,0.0,1.2,0.0,0
0.0,1.38,1.0,0.0,0.0,4.5,1.69,0.0,2.06,4.44,0.74,1.25,25.45,1.0,0.0,2.62,2.0,2.69,2.0,5.26,2.25,2.25,1.81,0.31,0.31,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,1.38,1.51,0.0,0.0,3.46,0.0,1.23,1.38,2.85,2.85,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.62,0.38,0
1.0,0.92,1.0,4.75,0.92,0.92,2.0,6.66,6.66,34.05,0.32,0.92,98.64,2.08,1.83,32.3,1.0,3.31,0.0,2.27,0.0,1.0,0.5,465.79,0.54,0.0,1.92,0.0,1
0.37,0.63,1.0,0.0,0.63,0.37,1.74,0.0,1.0,6.09,0.3,1.37,39.32,2.12,0.0,12.7,1.63,2.73,1.26,6.86,1.63,1.0,1.94,3.74,0.81,0.0,1.74,2.12,0
3.8,1.9,1.05,4.8,0.95,0.49,1.0,0.25,0.2,21.41,0.17,0.0,89.51,2.95,0.0,2.15,1.1,2.43,0.05,1.9,1.0,1.0,0.54,29.04,0.5,0.0,1.0,1.95,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,1.85,0.38,4.44,0.63,1.24,0.0,2.76,0.0,3.85,1.0,1.31,0.62,1.23,1.0,1.0,0.78,104.97,0.71,0.0,1.76,0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.11,6.0,0.27,0.94,33.63,2.94,0.0,1.0,1.0,1.2,0.06,7.97,4.77,1.0,0.71,129.03,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.31,2.69,1.36,1.37,0.0,3.31,0.0,14.36,1.0,3.01,0.94,7.12,2.31,1.0,0.41,33.54,1.0,0.0,3.69,0.0,0
