CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.02,0.28,0.18,1.0,0.0,0.98,8.12,0.34,0.1,1.56,3.94,0.0,0.98,1.0,0.93,0.02,2.11,1.98,1.0,0.41,176.42,0.27,0.0,1.98,2.0,0
0.6,1.2,1.0,0.6,1.2,0.0,2.2,0.6,1.2,1.4,1.23,0.0,30.09,1.6,0.4,4.01,1.0,2.48,1.0,3.09,0.6,1.0,0.6,71.71,1.0,0.0,1.4,0.6,0
1.63,1.91,1.0,4.26,7.07,3.09,3.18,1.63,3.72,20.4,0.6,1.82,84.24,3.09,1.63,14.18,1.54,4.14,0.0,3.47,0.54,1.0,1.43,151.18,0.22,0.0,4.26,2.18,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.95,2.95,7.7,0.47,0.0,61.03,1.0,0.0,3.8,1.95,1.69,0.0,1.84,0.05,0.95,0.78,0.25,0.05,0.0,1.05,0.0,0
0.44,0.0,1.0,0.66,0.44,0.66,4.56,2.34,5.09,6.18,0.46,0.0,16.81,2.78,0.0,9.47,1.0,2.36,0.0,4.0,1.0,1.0,0.59,48.91,0.15,0.0,1.0,0.22,0
0.05,0.34,1.0,0.0,0.0,0.05,1.1,0.0,7.05,3.54,0.66,0.0,43.76,1.05,0.0,1.24,1.05,4.21,1.9,4.27,1.9,1.0,0.6,0.1,0.05,0.0,1.1,0.2,0
0.0,1.8,1.0,0.0,0.2,0.8,1.0,0.0,0.2,0.39,3.29,0.2,6.47,1.0,2.41,2.78,1.2,3.47,2.8,1.57,0.39,1.0,0.55,0.59,0.2,0.0,1.0,0.2,0
0.65,1.31,1.0,0.65,1.31,0.0,2.31,0.65,1.31,1.0,0.58,1.04,32.67,2.35,0.0,4.27,1.0,1.83,0.65,3.83,1.35,1.0,0.65,62.74,0.65,0.0,1.69,0.65,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,0.0,1.32,5.67,0.46,1.67,86.84,2.33,0.0,1.66,1.67,1.59,0.33,4.0,2.0,1.0,1.34,72.09,0.66,0.0,1.33,0.67,0
0.96,0.96,1.08,0.0,0.96,0.15,1.0,0.96,5.85,5.96,0.29,0.0,48.09,1.0,0.0,5.85,1.96,4.93,1.04,4.63,1.04,1.0,1.09,1.41,0.01,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,4.74,2.37,35.2,0.75,0.0,2.37,1.79,2.58,8.9,1.79,1.87,0.21,1.78,0.79,1.0,0.0,12.08,1.0,0.0,3.58,3.16,0
0.28,0.0,1.0,0.0,0.05,0.05,1.0,0.95,2.91,8.23,0.28,0.14,59.89,1.09,0.0,4.84,1.95,1.91,0.0,2.21,0.05,1.0,0.85,3.04,0.05,0.0,1.05,0.09,0
2.5,0.75,1.63,0.0,0.0,0.0,1.0,0.37,3.13,2.5,0.45,0.0,45.03,3.88,0.0,2.63,1.0,3.55,2.0,3.92,2.0,1.0,1.55,96.31,0.38,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.94,2.82,1.0,0.06,0.0,3.82,2.18,1.88,0.0,2.12,0.0,13.36,1.0,0.76,0.06,4.12,1.06,1.0,0.0,150.65,0.47,0.0,1.06,0.94,0
0.2,0.4,1.2,1.6,0.0,0.0,1.8,0.8,0.4,4.98,0.46,0.0,71.53,4.21,0.0,7.81,2.0,3.28,0.8,3.28,1.8,1.0,0.41,19.76,0.9,0.0,2.0,0.2,0
0.0,0.0,1.09,0.0,0.0,2.46,4.63,1.0,1.37,9.45,0.35,1.82,35.1,2.91,0.0,15.54,1.91,1.96,0.18,3.55,1.09,1.0,0.57,60.88,0.91,0.0,1.0,0.0,0
0.17,0.17,1.0,0.35,0.0,3.48,1.52,0.0,2.22,3.87,1.8,1.17,10.84,2.17,0.35,2.1,1.0,2.17,0.83,2.21,0.83,1.0,0.71,53.51,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.88,0.59,1.18,1.59,0.0,4.06,6.06,0.6,0.71,64.94,3.41,0.0,16.12,1.0,2.95,0.71,7.67,5.94,1.0,0.17,5.41,0.8,0.0,4.12,1.29,0
3.4,0.0,1.85,0.0,0.0,1.06,1.0,0.0,4.24,4.45,1.21,0.0,61.11,4.4,1.81,3.15,1.15,4.24,1.85,4.27,1.7,1.0,1.7,144.32,0.6,0.0,2.15,0.6,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.07,2.93,2.98,0.76,0.1,32.21,2.0,0.0,1.07,1.0,1.98,0.02,2.03,1.0,1.0,1.22,55.31,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,4.22,0.7,1.05,1.0,0.0,0.0,2.41,0.69,0.0,29.86,3.0,0.0,10.76,1.0,4.24,2.65,4.97,2.95,1.0,0.39,28.6,1.0,0.0,1.0,0.7,0
0.53,0.73,1.0,0.8,1.27,0.8,1.53,0.73,2.4,4.47,1.34,0.0,20.54,2.73,0.0,1.8,1.0,1.92,0.0,1.25,0.27,1.0,0.13,59.76,0.18,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.86,3.01,0.79,0.71,16.98,1.71,0.0,13.97,1.29,2.65,2.14,12.65,12.11,1.0,0.24,53.41,0.47,0.0,1.71,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,0.06,1.06,2.73,0.77,0.94,5.32,1.94,0.18,4.82,1.06,2.0,1.88,4.32,1.88,1.0,0.02,3.76,0.94,0.0,2.0,0.06,0
1.17,0.0,1.0,0.0,0.58,0.42,1.0,0.0,0.83,7.68,0.47,1.17,12.1,2.75,0.0,5.08,1.0,2.97,0.0,4.19,2.17,1.0,0.07,66.38,0.4,0.0,2.58,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,0.45,0.55,3.55,0.92,0.0,57.21,2.45,0.0,2.0,1.0,0.64,0.0,2.41,1.0,1.0,0.0,22.53,0.45,0.0,1.55,0.55,0
3.02,0.0,1.0,0.0,0.0,0.75,1.98,1.49,4.0,6.26,0.38,0.0,64.14,3.0,0.0,16.28,1.0,2.32,0.0,3.13,1.0,1.0,0.47,0.0,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55,0.15,0.6,0.75,3.4,0.0,2.45,0.0,5.25,1.0,1.4,1.0,2.68,1.15,1.0,1.09,79.78,0.92,0.0,1.0,0.3,0
0.0,2.92,1.0,2.92,0.0,2.7,3.19,0.0,3.92,7.11,1.35,0.27,62.03,1.27,0.54,2.73,1.73,3.49,1.54,2.0,1.0,1.0,0.2,23.7,1.0,0.0,1.0,0.73,0
0.59,1.17,1.59,0.0,0.0,0.0,2.66,1.24,2.83,9.27,0.28,0.0,14.64,1.83,0.0,6.32,1.59,2.34,0.0,3.29,1.0,1.0,0.45,20.49,0.29,0.0,1.59,0.59,0
0.0,0.0,1.31,0.0,0.0,2.14,1.0,0.31,1.53,2.61,1.48,0.0,17.13,1.31,0.0,0.31,1.69,2.28,0.61,2.49,1.31,1.0,0.48,3.47,0.35,0.0,1.69,0.69,0
0.88,0.85,1.0,0.0,0.85,0.44,1.0,0.85,0.0,2.61,1.24,0.58,0.0,3.0,0.0,3.63,1.0,2.01,0.0,2.49,0.58,1.0,0.09,2.92,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.41,0.57,0.0,1.0,0.0,2.58,2.0,0.43,0.29,1.58,0.29,1.0,0.22,39.61,0.9,0.0,1.29,0.0,0
0.44,0.44,1.0,0.56,0.44,0.0,1.56,0.44,4.33,7.12,0.39,0.0,59.48,2.12,0.0,4.88,2.0,3.61,0.44,3.88,1.0,1.0,0.63,73.04,0.22,0.0,2.56,1.56,0
0.18,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.65,6.65,0.69,0.53,41.24,1.53,0.0,1.18,1.0,3.15,0.0,5.12,1.53,1.0,1.37,135.03,0.42,0.0,1.82,2.35,0
1.0,0.0,1.0,0.0,0.43,1.71,1.0,0.0,0.0,1.57,0.6,1.43,0.0,2.15,0.0,4.0,1.0,1.21,0.0,6.95,2.72,1.0,1.03,47.54,0.79,0.0,2.28,1.28,0
2.85,0.05,1.05,0.0,0.05,1.05,1.05,0.95,3.15,5.35,0.33,0.0,44.45,1.95,0.0,9.51,1.05,5.47,2.95,4.82,1.95,1.0,1.92,9.59,1.0,0.0,1.0,1.9,0
0.13,0.0,1.0,10.41,0.0,2.6,18.35,9.54,3.47,49.58,1.13,0.4,86.74,2.87,5.2,11.0,1.87,2.29,0.13,2.2,0.53,1.0,0.25,335.5,0.38,0.0,5.34,1.73,0
3.81,0.0,1.05,0.0,0.0,1.0,1.0,1.0,3.86,6.86,0.44,0.0,81.86,3.1,0.0,17.24,1.0,2.4,0.14,2.66,1.05,1.0,0.45,4.62,0.03,0.0,4.0,0.05,0
0.27,0.0,1.0,0.0,0.27,2.55,1.0,0.0,2.9,3.9,0.68,1.27,43.56,2.45,0.0,3.27,1.0,3.17,0.73,4.55,1.73,1.0,1.16,4.73,0.86,0.0,2.55,0.82,0
0.2,0.2,1.8,1.2,11.15,7.37,1.61,0.0,1.63,12.78,0.31,4.39,74.74,1.41,0.41,2.44,1.0,3.46,0.8,2.06,0.8,1.0,0.89,1.61,1.0,0.0,1.0,1.59,0
2.7,0.85,1.0,7.6,11.05,3.85,4.4,2.55,6.15,31.85,0.82,0.0,91.85,4.0,2.55,14.8,1.85,4.93,0.0,3.45,1.0,1.0,0.74,247.96,0.38,0.0,6.4,4.0,1
0.39,0.0,1.0,0.39,0.0,0.0,1.0,0.0,5.26,9.22,0.32,1.0,67.88,2.0,0.0,3.78,1.39,3.59,0.0,2.9,0.39,1.0,0.81,43.12,0.2,0.0,1.0,0.39,0
0.54,1.08,1.54,0.0,0.0,0.92,1.0,0.0,1.08,8.38,0.29,1.39,13.45,1.92,0.0,4.39,1.54,1.74,0.46,7.75,6.08,1.0,0.46,78.44,0.5,0.0,2.0,0.54,0
3.47,0.0,1.0,0.0,1.51,1.51,1.0,0.0,1.51,11.99,0.4,1.48,51.22,1.99,0.0,10.88,1.51,4.21,0.51,5.69,1.0,1.0,1.36,113.0,1.0,0.0,1.49,0.99,0
0.11,0.8,1.0,0.89,0.0,0.11,1.23,0.0,1.8,8.69,0.56,0.0,47.0,2.0,0.0,0.69,3.77,1.86,0.89,1.67,0.89,1.0,0.34,71.09,0.7,0.0,1.23,1.34,0
0.06,0.06,1.0,0.94,0.0,0.0,1.0,0.06,1.0,7.83,0.57,0.0,58.43,2.06,0.0,0.29,2.0,0.91,0.12,1.41,0.23,1.0,0.63,88.04,1.0,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,2.2,1.45,0.0,4.2,4.65,0.64,0.0,33.6,2.35,0.0,9.1,1.0,3.73,1.0,5.12,1.45,1.0,0.75,47.82,0.7,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,2.0,2.55,0.0,0.0,0.75,0.25,0.5,1.5,1.0,0.25,1.75,1.0,1.0,0.0,17.91,0.62,0.0,1.75,0.75,0
0.41,0.0,1.0,0.2,16.34,0.61,1.0,1.0,1.59,19.91,0.24,0.41,81.93,2.8,46.99,8.22,1.2,8.96,0.61,3.42,2.22,1.0,0.63,200.51,0.9,0.0,1.0,0.2,0
1.78,0.0,1.0,0.7,0.3,0.3,1.0,0.0,1.7,8.78,0.45,0.89,79.41,1.59,0.0,7.23,1.7,5.11,0.0,4.28,1.0,1.0,0.89,69.22,1.0,0.0,1.3,1.3,0
0.95,0.0,1.0,0.0,0.0,3.79,1.0,0.05,0.1,4.9,0.3,2.84,2.61,3.9,0.0,2.1,1.0,3.72,0.05,6.2,3.84,1.0,0.5,11.08,0.53,0.0,1.0,3.79,0
4.73,0.0,1.0,0.0,0.79,1.0,1.0,0.0,1.21,13.85,0.27,2.37,67.63,2.58,0.0,17.56,1.0,4.22,0.0,7.29,1.0,1.0,1.16,58.02,0.89,0.0,2.0,1.79,0
1.0,0.88,1.0,1.76,0.0,0.88,3.65,0.0,7.29,8.12,0.29,1.76,61.76,2.76,1.76,11.06,1.12,2.94,0.0,4.66,0.12,1.0,1.0,4.71,0.94,0.0,1.24,0.24,0
0.0,1.92,0.96,0.0,0.0,0.96,1.0,0.0,0.08,0.08,4.01,0.0,4.13,1.0,2.88,1.92,1.0,3.36,2.88,0.04,0.04,0.96,0.0,0.21,0.04,0.0,1.04,0.0,0
2.71,0.0,1.68,3.39,3.39,8.71,1.0,0.0,0.32,1.0,1.7,2.03,48.82,1.32,0.0,6.07,1.0,6.24,3.93,7.48,1.64,1.0,1.45,0.68,0.68,0.0,2.68,3.36,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.35,3.26,2.35,0.92,1.31,19.58,2.74,0.0,5.57,1.65,5.91,2.31,9.5,2.65,1.0,1.96,10.47,0.5,0.0,2.39,2.0,0
2.21,0.0,1.55,0.45,0.0,0.0,1.45,0.0,4.1,5.79,0.36,0.0,69.76,4.1,0.0,3.45,1.45,3.26,1.1,4.15,1.55,1.0,1.23,143.7,0.51,0.0,2.45,0.9,0
1.97,16.26,1.0,2.0,4.93,1.0,2.97,5.44,23.7,22.74,0.63,0.0,78.81,2.0,0.49,18.77,1.49,3.9,0.0,3.75,1.0,1.0,0.61,287.51,0.98,0.0,3.49,4.45,1
0.0,0.0,1.0,0.91,0.0,0.91,1.91,0.91,0.17,3.09,0.78,0.09,65.66,3.09,0.0,3.72,1.0,0.71,0.09,2.69,1.6,1.0,0.0,45.79,1.0,0.0,1.34,0.09,0
0.14,0.0,0.14,0.83,0.0,0.0,1.14,0.0,1.72,2.41,3.65,0.0,97.23,1.28,0.0,1.8,1.14,0.51,0.0,1.58,1.0,0.14,0.26,4.31,0.86,0.0,2.0,0.0,0
3.25,0.0,1.0,0.0,0.54,0.54,2.38,2.75,1.92,27.22,0.23,1.62,43.61,2.54,1.38,16.96,1.46,3.38,0.0,5.67,1.0,1.0,0.77,37.94,1.0,0.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.35,2.0,0.74,0.87,34.81,1.0,0.13,4.35,1.87,3.74,1.87,6.59,1.74,1.0,0.65,8.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.17,0.17,0.0,0.17,1.0,0.0,6.65,8.99,0.36,1.0,68.41,2.0,0.67,2.83,1.0,4.54,0.0,3.09,0.34,1.0,0.87,14.01,0.17,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,3.51,2.68,0.0,10.51,15.38,0.49,1.16,79.92,2.0,0.32,19.22,1.84,3.05,0.16,4.09,1.0,1.0,1.04,28.24,0.52,0.0,1.49,3.16,0
0.6,0.0,1.0,0.4,0.0,0.81,1.0,0.0,0.81,3.62,0.65,0.6,17.77,2.6,0.0,2.79,1.0,1.27,0.4,5.38,2.79,1.0,0.36,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.06,0.0,1.94,0.43,3.35,0.0,2.65,0.0,6.0,1.0,1.12,1.0,10.01,8.12,1.0,0.81,113.14,0.68,0.0,1.65,0.0,0
0.64,0.36,1.0,1.28,0.0,2.64,1.0,0.0,7.92,9.28,0.78,0.0,78.24,2.92,0.0,2.92,1.0,3.38,0.0,3.03,1.0,1.0,0.34,112.64,0.57,0.0,2.64,1.92,0
0.03,1.95,1.0,0.28,0.0,0.08,1.0,0.97,0.18,0.36,0.76,0.0,2.31,2.05,0.0,2.15,1.0,3.05,1.95,2.36,1.97,1.0,0.8,1.98,0.01,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,0.0,1.0,3.65,2.47,0.67,4.61,2.0,1.34,2.0,1.33,3.39,2.01,2.24,1.33,1.0,0.61,57.35,1.0,0.0,1.0,0.33,0
1.48,0.26,1.0,2.22,1.48,3.48,3.0,0.0,9.0,9.43,1.19,0.0,66.26,1.74,0.0,2.0,1.0,3.28,0.52,2.54,1.26,1.0,0.59,38.7,0.51,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,2.15,2.95,0.0,0.0,1.73,0.42,2.42,0.58,0.81,0.42,1.77,1.58,1.0,0.0,0.0,0.0,0.0,2.73,0.58,0
0.0,1.67,1.0,0.0,0.0,1.16,1.65,0.16,0.16,1.63,3.4,0.33,5.36,1.33,2.51,4.44,1.16,3.2,2.51,0.58,0.16,1.0,0.08,10.89,0.16,0.0,1.0,0.0,0
1.06,0.0,1.0,1.59,1.06,1.59,2.06,0.94,8.53,11.19,0.75,0.0,75.13,2.47,1.41,4.0,1.0,3.32,0.47,3.19,1.0,1.0,0.5,141.05,0.71,0.0,2.87,1.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.03,4.88,2.06,0.51,0.97,39.39,1.12,0.0,4.91,1.97,3.99,2.03,7.36,2.0,1.0,0.75,6.69,0.99,0.0,2.06,0.03,0
0.0,0.85,1.0,0.85,0.0,0.0,3.55,0.85,2.7,9.64,0.35,0.0,21.21,3.7,0.0,14.18,1.0,2.34,1.15,4.59,1.15,1.0,0.51,1.45,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.65,5.2,1.0,0.0,1.3,2.65,1.05,1.3,21.44,1.0,0.0,5.2,1.35,2.73,2.3,7.93,2.3,1.0,2.89,100.07,0.65,0.0,1.65,2.95,0
1.0,0.41,1.0,2.65,0.41,1.59,2.0,2.88,5.23,23.64,0.61,0.41,73.51,2.0,0.82,15.75,1.59,2.6,0.59,2.55,0.59,1.0,0.55,334.03,0.5,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,0.0,1.54,3.32,1.45,0.23,30.89,1.68,0.0,2.68,1.77,1.77,0.23,3.37,1.82,1.0,0.33,1.0,1.0,0.0,2.23,1.77,0
0.6,0.0,1.0,0.0,0.0,0.6,1.4,1.4,3.8,7.8,0.3,0.6,77.01,3.4,0.0,12.98,1.4,2.11,0.0,4.72,1.0,1.0,0.59,59.62,1.0,0.0,2.2,1.2,0
0.0,5.51,1.0,0.98,0.0,1.16,2.64,0.9,1.25,8.35,0.29,1.84,44.92,3.0,0.49,4.57,1.08,2.47,0.0,6.93,0.0,1.0,1.47,36.26,0.94,0.0,2.33,0.16,0
0.0,1.0,1.0,3.98,4.98,0.0,1.01,0.01,1.04,4.07,0.22,2.99,79.98,1.01,0.0,0.03,1.0,3.6,0.0,3.79,1.99,1.0,2.13,3.98,1.0,0.0,1.02,1.01,0
0.06,3.81,1.0,3.74,0.0,0.39,3.81,0.0,4.94,9.06,0.77,0.0,85.0,1.0,0.58,2.87,1.94,3.3,1.06,2.03,1.0,1.0,0.03,3.51,0.97,0.0,1.06,1.06,0
0.08,0.0,1.0,1.84,7.36,3.68,1.08,0.0,0.16,7.6,0.96,0.0,28.53,1.24,0.0,0.64,1.0,4.99,3.76,4.2,2.92,1.0,0.33,11.98,0.95,0.0,2.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,0.0,1.4,1.4,1.67,1.4,17.46,1.0,0.9,3.4,1.7,2.8,2.3,3.14,1.4,1.0,0.0,2.1,0.7,0.0,1.7,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,2.08,2.16,3.92,0.0,94.7,1.32,0.0,0.08,1.0,0.18,0.0,1.12,1.0,0.08,0.04,9.12,0.96,0.0,1.92,0.08,0
0.0,0.0,1.4,2.41,1.21,2.81,1.0,1.6,1.0,4.0,0.87,0.0,65.4,3.19,0.0,0.79,1.0,3.62,1.19,2.74,1.4,1.0,1.02,43.98,0.54,0.0,2.79,1.0,0
0.5,0.0,1.0,0.74,0.5,4.75,1.5,0.0,2.23,3.48,3.35,0.0,17.82,0.5,0.75,2.75,0.25,1.46,0.75,1.27,1.0,1.0,0.15,3.96,0.08,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,0.12,4.77,11.54,1.12,0.0,65.19,1.88,0.88,4.88,1.12,2.71,0.0,2.28,0.88,1.0,0.76,24.78,0.59,0.0,1.0,0.88,0
0.0,0.68,1.0,0.32,0.0,1.36,2.36,0.0,6.45,5.96,0.6,0.0,53.82,1.32,0.0,1.36,1.32,3.31,1.36,3.01,1.36,1.0,0.6,97.9,1.0,0.0,1.0,0.32,0
0.0,0.0,2.0,0.24,3.4,7.49,1.0,0.76,3.79,6.43,0.56,1.21,61.34,1.76,0.0,0.76,1.0,7.08,1.76,3.36,1.76,1.0,1.4,4.03,0.62,0.0,1.0,2.0,0
0.0,0.0,1.9,1.81,0.0,1.81,2.81,1.81,5.52,14.26,0.44,0.0,64.69,3.1,0.0,11.94,1.0,4.06,0.0,3.93,0.1,1.0,0.87,44.46,0.55,0.0,6.61,2.9,0
11.43,0.14,9.57,1.91,0.0,12.67,1.0,0.0,8.57,0.95,0.52,0.0,81.93,1.91,0.09,0.95,0.95,4.13,2.0,6.52,0.95,1.0,2.48,2.6,0.05,0.0,1.0,0.95,0
0.0,0.0,2.93,0.64,0.21,7.85,1.0,0.0,0.79,1.79,2.47,1.86,0.0,1.79,1.57,1.57,1.0,4.43,3.64,2.0,1.21,5.51,1.02,134.66,0.93,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.32,1.44,15.94,0.32,0.0,0.66,3.56,0.66,3.2,1.22,1.09,0.0,2.12,1.78,1.0,0.31,141.64,0.42,0.0,2.44,2.44,0
0.0,0.0,1.0,0.63,0.0,0.32,1.0,0.32,1.63,4.32,1.0,0.0,55.05,2.0,0.0,2.32,1.0,1.09,0.0,2.88,1.0,1.0,0.12,3.79,0.32,0.0,2.32,1.0,0
0.0,0.96,1.0,1.36,0.0,2.72,1.68,0.68,3.64,7.28,0.93,0.0,74.04,1.0,6.11,1.68,1.0,4.58,0.68,2.36,0.32,1.0,0.81,0.68,0.68,0.0,3.72,0.68,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.88,6.06,3.75,0.47,28.26,1.94,6.35,3.53,1.53,5.12,1.0,2.34,0.94,1.0,0.47,49.97,0.79,0.0,2.53,2.12,0
0.0,0.0,0.69,1.56,0.69,0.0,1.0,0.0,1.38,2.07,0.93,0.0,22.72,1.0,0.0,2.07,1.0,2.98,2.07,2.75,2.07,0.69,0.96,0.0,0.0,0.0,2.38,0.0,0
3.83,0.0,1.0,2.07,0.59,1.83,2.17,1.0,3.0,6.17,0.6,0.0,79.17,3.17,1.17,7.17,1.0,3.97,0.83,3.59,1.41,1.0,1.08,192.9,0.79,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.01,7.95,10.13,0.3,0.99,62.2,2.01,0.49,3.03,1.0,4.95,0.0,2.69,0.01,1.0,0.91,1.81,0.01,0.0,1.0,0.0,0
0.77,0.0,2.59,1.59,0.68,2.96,1.0,0.0,0.0,2.23,0.45,1.23,22.75,2.54,0.0,3.32,1.0,2.67,1.37,6.15,3.32,2.59,1.01,104.12,0.89,0.0,1.23,0.46,0
8.28,0.81,1.0,1.57,1.0,0.81,2.62,0.0,4.05,18.38,0.38,0.0,70.09,3.19,0.81,1.81,1.81,2.96,0.0,2.44,0.19,1.0,0.75,51.94,1.0,0.0,2.81,0.0,0
8.44,0.23,1.0,0.0,0.77,2.77,1.77,0.0,7.53,7.23,0.41,2.3,41.16,3.3,0.0,17.87,1.0,3.85,0.0,5.82,1.0,1.0,0.11,602.81,0.39,0.0,2.77,1.53,1
0.26,0.0,1.0,0.0,0.53,0.53,1.0,0.0,2.0,4.37,0.64,1.47,25.0,1.0,0.0,2.95,2.0,2.83,1.74,4.04,1.74,1.0,0.34,44.32,1.0,0.0,1.74,0.0,0
0.81,0.81,1.0,0.19,0.0,0.19,1.19,1.0,0.81,4.62,0.58,0.0,12.41,3.0,0.0,4.44,1.81,2.94,1.62,3.62,3.44,1.0,0.97,94.66,1.0,0.0,1.0,0.0,0
0.36,0.71,1.0,2.93,2.0,2.58,1.71,1.64,1.36,2.93,0.56,0.0,79.63,2.0,0.0,2.13,1.0,3.25,0.36,3.53,1.0,1.0,1.08,119.84,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.02,0.49,1.0,0.0,0.98,4.0,0.58,0.51,24.45,2.98,0.0,6.02,1.0,4.55,1.53,6.3,2.0,1.0,0.84,72.82,0.76,0.0,2.0,0.51,0
1.41,0.0,1.0,0.94,2.06,3.53,1.47,0.0,5.64,9.11,0.92,0.0,36.2,1.0,0.0,1.53,1.0,3.47,1.53,2.77,1.0,1.0,0.7,7.36,1.0,0.0,2.06,1.53,0
0.54,0.0,1.0,0.0,1.08,4.3,1.0,0.0,1.08,6.86,0.92,0.0,13.49,2.38,0.0,0.92,1.54,2.02,0.54,2.4,1.46,1.0,0.69,136.98,0.65,0.0,1.46,0.46,0
0.0,2.28,1.0,0.0,0.0,5.04,1.24,0.0,0.96,1.91,4.67,0.0,11.96,0.48,1.52,0.24,0.24,2.27,1.76,0.51,0.24,1.0,0.13,41.84,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.19,2.34,0.81,0.0,3.43,0.57,4.24,1.0,3.57,2.72,6.67,6.67,1.0,0.0,0.81,0.81,0.0,3.0,0.81,0
0.0,1.91,1.0,0.0,0.0,1.39,2.91,1.91,9.61,18.26,0.49,0.04,72.68,2.96,0.09,5.83,1.0,3.96,0.13,2.5,0.04,1.0,0.53,3.72,0.04,0.0,4.83,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,7.69,7.77,0.38,0.0,70.18,2.92,2.88,3.85,1.04,3.98,1.0,4.46,1.0,1.0,0.53,45.18,0.72,0.0,4.85,1.0,0
0.53,0.0,1.0,3.19,0.0,0.47,1.53,0.47,0.0,4.06,0.97,0.0,42.54,4.4,0.0,7.38,1.53,4.64,0.47,3.68,1.47,1.0,1.0,7.96,0.23,0.0,3.4,0.94,0
2.28,0.0,1.0,0.0,0.0,0.76,1.76,0.0,6.85,15.45,0.43,1.0,53.25,2.48,0.0,11.09,1.0,3.71,1.0,5.45,2.68,1.0,0.94,10.89,0.7,0.0,2.24,4.8,0
0.18,0.18,1.0,0.0,0.0,0.92,1.0,0.0,1.55,2.74,1.06,0.0,9.74,1.82,0.0,3.0,1.18,2.5,1.63,2.93,2.0,1.0,0.07,0.18,0.18,0.0,2.82,0.55,0
1.1,0.0,1.0,4.41,0.74,1.1,1.0,0.0,4.43,3.74,0.59,0.0,57.81,1.74,0.0,5.78,1.0,4.12,2.0,4.21,1.63,1.0,0.78,0.74,0.37,0.0,1.0,0.74,0
0.78,0.78,1.0,1.78,0.0,1.0,3.56,0.22,6.24,6.9,0.42,1.56,62.88,3.0,1.56,9.8,1.0,2.45,0.0,4.18,0.22,1.0,0.73,14.13,1.0,0.0,1.0,0.0,0
10.46,0.0,11.46,0.95,0.05,16.16,1.0,0.0,12.36,1.0,0.32,0.0,81.76,1.95,0.0,0.95,1.0,4.17,2.9,5.75,1.0,1.0,3.33,0.0,0.0,0.0,1.95,0.0,0
