CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.26,0.26,0.0,1.0,2.48,0.0,1.26,11.7,0.39,1.48,52.08,3.22,0.0,17.75,1.26,2.8,0.0,3.97,1.0,1.0,0.45,3.7,0.37,0.0,3.0,2.96,0
0.0,0.0,2.66,0.51,0.17,1.34,1.0,20.76,4.98,2.66,0.57,0.34,49.83,1.0,15.78,1.0,1.0,19.16,0.51,3.19,1.17,1.0,0.75,21.39,1.0,0.0,1.0,1.66,0
3.76,1.88,1.0,0.06,0.06,1.36,2.88,0.0,0.0,10.41,0.41,0.94,0.0,3.82,0.0,14.11,1.0,3.96,0.42,3.27,1.0,1.06,0.46,2.85,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.49,0.0,0.0,2.01,0.0,0.05,1.0,2.01,2.01,1.01,1.01,1.0,0.01,30.72,0.99,0.0,1.01,0.0,0
1.43,0.0,3.43,0.43,2.13,5.47,2.13,0.0,1.7,5.53,0.3,2.57,56.95,2.13,0.0,12.09,1.57,5.58,0.87,5.64,2.3,1.0,1.9,106.62,0.53,0.0,2.57,4.83,0
0.09,0.0,1.0,1.0,0.09,0.09,1.91,0.09,1.28,10.54,0.41,1.0,67.3,2.81,0.09,21.28,2.0,2.13,0.19,3.32,1.0,1.0,0.44,33.57,0.91,0.0,2.81,1.91,0
0.42,1.74,1.0,6.94,2.89,0.0,2.74,0.58,13.31,18.57,0.2,0.42,52.09,1.84,0.0,11.26,1.0,2.15,0.58,5.32,1.42,1.0,1.11,6.42,0.79,0.0,1.42,1.0,0
0.91,0.0,1.0,1.0,1.0,1.54,1.0,0.91,3.64,5.55,0.43,0.91,72.82,1.0,0.91,21.85,1.91,3.7,2.45,4.3,1.0,1.09,0.59,4.31,0.04,0.0,1.0,1.0,0
2.02,1.0,1.0,0.4,0.0,1.21,1.0,0.0,4.79,5.04,0.76,0.0,54.77,1.0,0.0,4.19,1.4,5.26,1.81,5.28,1.6,1.0,0.4,11.09,1.0,0.0,1.81,1.21,0
0.0,0.03,1.0,1.0,0.01,0.0,2.03,0.01,1.19,11.23,0.42,1.0,65.99,3.0,0.06,20.94,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.44,1.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,4.37,0.0,3.37,16.43,0.31,0.82,50.0,3.0,0.0,17.82,1.59,1.83,0.41,3.62,0.41,1.0,0.47,27.46,1.0,0.0,1.59,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.0,1.24,0.49,8.12,0.0,2.76,0.0,14.35,1.0,2.58,2.53,17.43,17.06,1.76,1.0,22.83,0.12,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,0.0,7.51,1.19,0.0,0.37,1.37,3.82,0.0,0.0,1.19,4.26,2.3,1.81,1.68,1.37,1.99,1.19,1.0,0.13,16.37,0.53,0.0,1.19,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.48,11.45,0.78,0.0,32.85,3.0,0.5,5.48,1.0,1.13,0.0,3.46,2.01,1.0,0.06,14.43,0.17,0.0,2.5,1.49,0
0.06,0.94,1.06,0.06,0.94,0.3,1.0,0.94,0.0,1.06,1.39,0.0,3.96,2.88,0.0,1.0,1.0,1.81,0.12,1.28,0.06,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,3.76,0.0,0.83,1.72,0.0,6.28,9.65,0.37,1.45,62.75,2.55,0.0,20.31,1.72,5.08,0.72,6.36,1.0,1.0,0.82,198.24,0.81,0.0,3.0,3.28,1
0.41,0.0,1.0,0.0,0.41,3.94,1.0,0.0,0.0,1.0,3.86,0.0,0.0,1.59,1.76,1.17,1.0,0.59,0.59,1.21,1.0,1.0,0.25,0.0,0.0,0.0,1.41,0.59,0
0.93,2.78,1.0,0.0,0.93,0.0,1.0,0.0,9.26,3.78,0.29,0.0,62.06,2.07,0.0,13.97,1.0,5.21,1.85,3.88,1.22,1.0,0.74,0.0,0.0,0.0,1.15,0.0,0
5.51,3.01,1.0,1.87,0.73,9.1,1.31,0.31,6.99,13.43,1.15,2.9,54.78,1.0,0.83,7.74,1.0,8.78,3.69,6.35,5.38,1.9,1.01,198.24,0.45,0.1,2.79,3.14,0
0.0,0.0,0.83,0.0,0.0,0.0,1.83,0.0,6.15,4.96,0.34,0.83,41.36,2.48,0.35,10.75,1.65,1.24,0.0,2.9,0.83,0.83,0.28,10.75,0.83,0.0,3.48,0.83,0
1.68,0.34,1.0,0.34,0.0,1.67,3.66,0.66,6.99,15.65,0.31,0.0,70.61,2.99,0.0,19.62,1.34,4.38,1.01,4.21,1.0,1.0,0.79,222.77,1.0,0.0,2.34,1.01,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,2.98,0.44,4.94,0.0,3.96,0.06,1.0,1.01,0.01,0.01,3.31,1.99,1.0,0.59,252.01,0.34,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,5.47,2.0,1.07,0.53,68.41,1.0,0.0,5.61,1.09,2.96,1.82,2.72,1.0,1.0,0.28,6.76,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,1.53,6.1,0.76,1.0,0.0,1.53,12.45,0.87,0.0,62.58,1.24,0.0,0.76,1.0,2.86,1.24,2.76,1.0,1.0,0.25,7.34,0.24,0.0,1.0,0.0,0
0.58,0.58,1.0,1.17,1.17,1.42,5.09,0.0,2.92,16.2,0.67,2.0,35.66,3.0,2.92,19.02,1.58,1.68,0.83,4.82,2.08,1.0,0.09,48.4,0.79,0.0,1.42,0.0,0
0.12,1.77,1.0,0.0,0.0,1.88,1.12,0.0,8.42,1.93,0.41,0.23,14.2,1.23,0.0,1.86,1.12,11.45,8.84,6.62,2.0,1.0,1.36,56.99,1.0,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45,0.73,2.73,0.61,1.64,6.74,1.82,0.0,7.72,1.0,2.01,1.18,2.58,1.0,1.0,1.0,79.32,0.41,0.0,1.0,0.82,0
0.5,0.5,1.0,1.01,1.5,0.0,1.0,3.53,1.01,2.01,0.34,2.48,45.45,1.0,1.01,3.53,1.5,3.79,1.5,5.27,1.5,1.0,1.73,63.63,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.08,0.0,0.0,1.1,0.0,0.13,2.33,0.49,1.0,1.41,3.95,0.0,7.23,1.03,1.02,0.97,5.91,1.97,1.0,0.74,77.43,0.35,0.0,2.0,1.0,0
0.66,1.64,1.0,0.0,0.0,0.33,2.0,0.98,6.25,4.98,1.01,0.0,70.74,2.0,0.33,0.98,1.67,1.8,0.0,2.2,1.0,1.0,0.31,49.73,0.67,0.0,1.0,0.0,0
0.0,0.27,1.0,1.0,0.0,0.27,1.27,0.0,1.0,8.0,0.89,0.0,60.47,2.0,0.0,2.54,2.0,1.09,0.0,1.15,0.27,1.0,0.29,64.09,0.5,0.0,1.27,1.27,0
0.49,0.0,1.0,29.26,2.44,1.95,1.0,0.0,0.49,5.02,0.32,0.0,48.28,1.51,0.0,8.88,1.0,4.24,1.49,3.1,2.02,1.0,0.21,47.35,1.0,0.0,3.46,0.49,0
0.0,6.42,1.0,0.0,0.0,1.21,1.0,0.61,9.08,2.42,1.01,0.61,46.62,1.61,0.79,5.42,1.61,4.38,2.0,2.85,0.61,1.0,0.57,1.21,0.61,0.0,3.42,0.61,0
0.0,1.95,1.0,0.0,0.0,2.97,1.0,0.08,0.0,0.03,3.59,0.13,0.0,1.03,0.97,1.4,1.0,1.05,1.0,0.67,0.03,1.0,0.04,5.03,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.48,1.91,1.0,0.52,0.48,7.74,1.35,0.0,33.97,1.52,11.05,3.87,1.96,16.31,0.96,2.58,0.52,1.0,0.39,36.84,0.21,0.0,3.39,1.44,0
0.0,0.0,1.92,0.15,0.0,1.23,1.0,0.0,0.53,2.68,1.49,0.0,5.33,2.08,0.92,3.15,1.0,0.73,0.15,1.21,0.08,1.0,1.43,28.45,0.06,0.0,1.08,0.0,0
3.83,0.0,1.96,0.0,0.0,2.87,1.0,0.04,3.83,8.7,0.62,0.0,58.4,2.96,0.04,1.96,1.0,3.19,0.0,3.1,1.0,1.0,1.15,171.36,0.48,0.0,1.96,0.96,0
0.0,1.24,2.17,0.41,1.17,1.41,1.59,0.0,4.52,5.35,0.49,2.24,89.67,1.41,0.0,6.13,1.0,3.24,0.0,3.04,0.59,0.41,1.4,5.87,0.39,0.0,1.59,0.59,0
0.0,1.24,1.0,0.0,0.0,1.62,1.38,0.76,6.71,5.58,0.55,0.0,34.46,1.0,1.53,0.0,1.38,11.83,6.57,4.71,1.62,1.0,1.08,29.42,1.0,0.0,3.62,2.38,0
1.47,0.59,1.0,0.59,1.59,1.29,2.0,1.59,3.24,9.94,0.31,0.71,25.3,2.71,0.29,3.47,1.0,2.29,0.0,4.03,1.71,1.0,0.56,3.82,0.29,0.0,3.12,1.41,0
3.08,4.78,2.7,0.0,0.0,4.22,1.3,0.7,4.37,2.97,0.49,0.0,45.43,1.7,0.0,4.19,1.0,6.47,2.41,4.6,1.0,1.0,1.58,117.22,0.2,0.0,3.81,0.3,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.0,0.0,2.0,1.36,0.55,0.0,1.72,0.72,4.11,1.28,0.78,0.28,1.69,0.28,1.0,1.29,15.77,0.28,0.0,1.0,0.28,0
1.64,0.82,1.0,0.18,0.0,0.82,1.82,0.0,0.82,6.45,0.32,0.82,45.2,2.82,0.0,4.27,1.0,2.5,0.0,3.91,1.0,1.0,0.5,281.29,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,4.36,0.0,4.36,13.88,0.27,0.84,57.08,2.0,0.0,13.76,2.0,1.74,0.0,2.27,0.84,1.0,0.45,188.18,0.92,0.0,1.84,1.0,0
0.31,0.78,1.0,0.0,0.0,1.0,2.0,0.47,4.34,3.62,0.51,0.0,9.67,2.0,1.0,7.22,1.0,4.64,2.53,5.91,1.84,1.0,0.75,63.3,0.56,0.0,1.84,0.84,0
0.63,0.0,1.63,2.85,0.63,5.15,3.21,2.85,7.52,10.75,0.84,0.63,69.97,3.63,2.58,7.58,1.37,4.61,0.0,4.88,0.63,1.0,1.04,181.28,0.44,0.0,3.26,3.85,0
0.74,0.0,1.74,0.74,0.74,6.74,1.0,0.74,6.65,2.48,1.82,0.74,44.34,3.48,0.78,4.22,1.0,4.1,0.26,4.7,1.0,1.0,0.95,25.13,0.25,0.0,3.22,1.74,0
6.8,0.0,1.97,2.43,0.73,0.0,1.0,0.24,2.67,3.21,0.38,0.76,21.38,3.27,0.0,6.03,1.24,2.0,1.0,5.71,1.76,1.0,0.98,57.96,0.35,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.24,2.68,0.38,3.08,10.64,2.44,0.0,8.84,1.0,3.88,3.88,12.93,11.92,2.32,0.44,28.16,0.44,0.0,1.0,0.0,0
0.0,1.69,1.0,0.31,1.23,1.0,1.0,0.0,0.31,2.45,3.44,0.0,12.57,1.0,2.54,1.85,1.0,3.44,2.69,0.51,0.15,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.2,1.8,0.58,4.78,0.0,1.2,0.0,9.97,1.8,2.2,0.2,4.39,1.2,1.0,2.55,61.35,0.8,0.0,1.0,0.8,0
0.19,0.0,1.0,0.0,0.0,4.06,1.0,0.81,0.81,2.13,2.04,0.19,0.0,2.19,1.62,2.46,1.0,3.77,1.62,2.27,1.19,1.0,0.89,45.12,0.91,0.0,1.19,0.19,0
0.1,0.97,1.0,0.0,0.0,5.8,1.0,0.0,0.55,0.36,3.74,0.0,2.61,0.1,2.0,2.2,0.03,1.08,0.97,1.18,1.0,1.0,0.03,6.95,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,5.54,2.56,1.08,0.0,74.35,1.09,0.0,4.72,1.09,2.79,1.81,2.35,0.91,1.0,0.03,7.8,0.05,0.0,1.0,0.09,0
0.0,0.0,1.27,0.0,0.0,6.86,1.0,0.0,1.46,2.0,1.26,2.2,36.62,1.27,0.27,3.73,1.0,5.99,2.93,5.03,4.39,1.73,1.13,80.57,0.29,0.0,2.46,1.46,0
0.0,0.59,1.0,1.0,0.0,0.4,1.0,0.0,1.0,7.01,0.64,0.79,69.39,2.0,0.0,2.38,1.8,1.23,0.0,1.39,0.0,1.0,0.69,64.97,0.8,0.0,1.0,0.8,0
0.92,0.0,1.0,5.3,0.0,0.0,1.0,2.84,3.62,4.24,0.28,0.54,68.24,2.46,1.38,6.67,1.0,5.18,0.54,4.21,1.0,1.0,0.65,0.0,0.46,0.0,2.0,1.62,0
4.03,1.61,1.0,1.61,2.42,2.19,1.81,2.42,8.87,14.49,1.23,0.0,69.36,1.81,1.0,5.65,1.0,3.62,0.19,3.03,1.0,1.0,0.99,19.77,1.0,0.0,1.0,0.0,0
0.73,0.27,1.0,0.73,0.0,2.36,1.0,0.0,1.46,1.46,1.35,0.73,24.03,2.18,0.54,2.73,0.73,2.7,1.0,3.43,1.73,1.0,0.44,81.56,0.73,0.0,1.27,0.27,0
0.0,10.65,1.0,0.97,0.0,0.0,1.0,0.0,4.97,0.19,0.55,0.0,79.62,1.0,0.97,1.03,1.97,3.35,1.03,1.75,1.0,1.0,0.25,0.0,0.0,0.0,4.87,0.0,0
11.26,0.3,1.3,13.38,8.45,1.7,8.04,4.22,21.86,53.39,0.48,0.59,79.91,1.7,0.0,14.82,1.7,5.58,2.07,4.4,1.78,1.0,1.1,18.31,0.35,0.0,1.7,4.93,0
0.0,0.0,1.51,1.02,0.0,0.0,1.0,0.49,0.0,2.0,1.15,0.51,38.13,2.0,0.49,1.0,1.0,2.87,2.54,3.27,1.51,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.2,2.92,1.27,0.0,2.0,3.0,0.0,5.48,1.04,3.39,2.88,2.47,1.92,1.0,0.96,1.8,0.04,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,4.82,1.0,8.75,17.08,0.25,0.06,76.77,3.88,0.0,26.9,1.06,3.0,0.06,4.6,1.06,1.0,0.66,302.28,0.94,0.0,1.94,0.0,1
0.0,0.0,1.33,0.67,0.0,4.96,1.67,0.0,0.67,3.34,0.66,3.32,33.47,2.34,0.0,12.72,1.33,3.0,1.0,5.34,1.0,1.0,1.26,4.31,0.83,0.0,1.99,1.67,0
0.87,0.0,1.0,9.59,0.0,2.74,1.13,0.26,6.49,13.87,0.85,0.0,89.47,3.62,0.51,6.98,1.13,5.52,0.13,3.29,1.0,1.0,0.69,70.85,0.39,0.0,3.0,3.87,0
13.36,0.2,1.0,16.56,12.2,2.41,9.78,5.39,21.94,66.87,0.58,0.0,94.39,2.41,0.61,16.0,2.0,3.63,0.0,3.34,0.2,1.0,0.73,77.2,0.48,0.0,3.02,6.39,1
0.0,0.0,0.75,0.0,0.75,0.75,1.0,0.75,11.07,7.47,0.51,0.0,49.28,0.75,0.51,0.0,0.75,1.56,0.0,2.17,0.75,0.75,0.17,1.49,0.75,0.0,1.0,0.75,0
0.21,0.0,1.0,0.21,0.21,1.79,4.15,1.0,1.63,9.15,0.31,1.79,42.94,2.58,0.21,18.48,2.0,2.0,0.42,3.77,1.0,1.0,0.49,52.83,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,6.39,3.38,0.6,0.0,48.76,1.23,0.0,1.54,1.23,5.18,3.08,4.05,0.77,1.0,0.07,18.65,0.23,0.0,1.0,0.23,0
0.83,0.0,1.83,0.83,0.0,4.48,1.17,0.0,1.89,5.1,0.75,0.17,66.69,1.17,0.0,2.89,1.0,4.74,1.66,5.44,1.0,1.0,1.95,3.79,0.09,0.0,1.69,0.86,0
0.0,1.06,1.0,0.47,0.0,1.06,1.47,0.0,5.23,2.41,0.41,0.94,27.26,1.94,0.0,8.95,1.0,8.35,5.76,6.29,1.53,1.0,1.28,18.92,1.0,0.0,2.59,2.0,0
2.64,0.0,1.0,0.12,0.0,0.0,1.48,0.24,14.95,11.84,0.27,0.0,70.36,3.12,1.76,7.52,1.0,3.22,0.12,5.78,1.0,1.0,0.71,204.81,0.65,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,18.64,1.34,0.78,0.0,2.39,0.61,20.52,1.0,4.09,0.78,4.07,3.18,1.0,0.08,284.69,0.5,0.0,2.0,0.0,0
0.29,0.0,1.0,0.71,0.0,2.16,1.0,0.71,2.71,4.13,0.25,3.42,38.68,2.71,0.0,16.03,1.0,4.16,0.58,8.37,2.32,1.0,0.62,152.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,0.0,0.0,3.65,1.17,1.04,82.71,1.83,0.0,2.9,1.17,0.64,0.0,1.9,1.0,1.0,0.55,53.84,1.0,0.0,1.0,0.17,0
0.0,0.89,1.89,0.21,0.0,1.32,1.0,0.0,11.47,2.95,0.49,1.79,46.85,1.21,0.0,11.26,1.0,10.21,6.47,6.66,5.47,1.0,1.85,40.02,0.08,0.0,1.11,0.0,0
17.33,9.48,1.0,6.56,2.29,3.27,1.98,0.98,18.37,44.02,0.7,0.65,63.02,1.0,2.62,13.08,1.67,7.16,1.67,3.18,0.67,1.0,0.92,398.37,0.97,0.33,1.0,4.25,1
0.0,2.06,1.0,0.74,0.74,1.03,1.0,0.0,1.49,3.71,1.43,0.0,49.02,1.49,1.8,5.71,0.74,10.89,1.54,4.17,0.74,1.0,0.95,37.88,0.5,0.0,2.51,1.0,0
5.97,0.67,2.0,1.34,3.66,0.34,2.33,7.96,22.54,16.91,0.06,0.0,71.46,1.66,0.0,11.27,1.66,4.59,1.01,4.94,1.01,1.34,1.78,0.0,0.0,0.0,1.0,1.68,0
3.7,0.74,2.26,0.74,4.96,1.74,2.74,1.48,12.18,20.32,0.49,0.26,80.02,1.0,0.74,2.74,2.48,4.49,0.0,3.89,1.0,0.74,0.89,495.33,0.54,0.0,1.26,1.0,0
0.0,0.0,1.0,1.29,0.71,0.29,1.0,0.0,2.0,4.41,0.54,0.0,61.3,1.71,0.0,5.24,1.29,3.36,0.88,4.79,1.29,1.0,1.08,36.02,0.47,0.0,2.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.55,2.38,1.49,1.72,13.83,3.0,0.0,4.32,1.28,0.41,0.0,3.14,2.45,1.72,0.82,29.64,0.64,0.0,2.55,0.28,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.08,10.2,0.32,0.0,14.93,3.84,0.0,4.24,1.0,1.67,0.0,2.34,1.84,1.0,0.35,167.41,0.23,0.0,2.84,0.0,0
7.71,0.0,2.92,3.83,1.0,0.0,1.0,0.48,7.36,11.69,0.19,0.0,83.31,1.52,0.0,2.48,1.48,3.37,0.48,3.43,1.0,1.0,0.93,80.18,0.39,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,0.0,0.29,1.71,3.51,0.0,0.0,0.57,0.71,2.0,0.29,1.0,1.0,1.29,1.29,1.0,0.0,40.68,0.71,0.0,1.0,0.0,0
0.0,0.32,1.0,3.0,1.68,1.84,1.16,0.0,3.64,5.84,0.65,0.16,64.41,1.0,0.32,0.32,1.0,3.81,0.16,2.13,0.84,1.0,0.7,5.88,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.68,1.06,0.13,3.0,3.63,1.18,0.0,35.91,2.87,0.25,1.87,1.06,3.16,0.06,3.88,2.87,1.0,1.72,2.33,1.0,0.0,2.06,0.19,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,8.0,10.98,0.33,2.0,50.01,3.0,0.0,18.97,2.0,2.84,0.01,5.67,1.0,1.0,0.19,39.99,0.6,0.0,3.0,2.0,0
0.17,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.97,1.57,4.42,0.0,4.57,2.06,2.94,2.34,1.0,1.14,0.94,1.31,1.0,1.0,0.05,12.17,0.04,0.0,1.06,1.0,0
0.67,1.34,1.0,0.67,1.34,0.0,2.34,0.67,1.67,2.33,0.42,0.0,33.43,2.0,0.0,4.01,1.0,3.53,1.33,4.14,1.33,1.0,0.81,64.18,0.67,0.0,1.0,0.67,0
0.0,0.81,1.0,0.0,0.0,0.13,1.0,0.0,1.0,1.4,0.56,0.27,5.4,2.13,0.0,2.27,1.0,1.2,0.87,2.73,1.73,1.0,0.21,0.81,0.13,0.0,1.13,0.0,0
4.24,0.0,6.94,1.62,0.0,9.18,1.0,0.0,5.78,3.76,0.41,0.0,72.26,2.46,0.0,1.92,1.0,3.37,2.08,4.12,1.0,1.0,2.24,0.46,0.46,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.0,1.19,0.0,0.0,1.63,1.12,2.0,0.81,1.37,1.37,1.81,1.81,1.0,0.0,0.56,0.19,0.0,1.19,0.0,0
0.54,0.0,2.07,0.93,0.54,11.72,1.0,0.0,0.93,1.93,1.22,0.0,23.2,1.0,0.0,6.36,1.46,4.24,1.39,4.76,1.46,1.0,1.08,3.22,0.27,0.0,2.39,1.07,0
0.0,0.0,1.2,0.0,0.0,3.06,1.0,0.0,0.0,1.2,0.6,9.18,0.0,2.59,0.0,12.73,1.2,2.8,2.59,18.22,17.71,1.8,1.1,1.84,0.1,0.0,3.2,0.2,0
1.71,0.0,2.71,0.86,1.71,0.86,1.0,0.0,0.0,0.14,0.57,4.73,42.8,1.14,0.0,1.87,1.0,2.86,2.86,8.15,6.01,2.0,2.37,117.85,0.57,0.0,2.0,1.71,0
1.75,0.0,2.0,0.58,0.0,0.0,1.0,0.87,1.42,7.38,0.28,0.0,68.73,1.71,0.0,0.71,1.0,3.22,0.58,2.4,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,1.5,0.0,1.0,0.0,0.25,4.99,0.4,0.75,16.86,2.75,0.0,15.04,1.25,2.29,0.0,4.58,0.75,1.0,0.93,34.37,1.0,0.0,2.5,1.75,0
0.29,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.59,2.0,1.46,0.59,9.73,1.29,0.0,6.19,1.71,1.69,1.29,4.05,3.06,1.0,0.85,23.88,0.29,0.0,1.59,0.71,0
0.04,0.02,1.0,0.98,0.98,0.02,1.02,0.0,1.98,5.04,0.31,0.02,65.36,2.02,0.0,6.96,1.0,2.41,0.0,5.38,1.0,1.0,1.27,56.49,0.67,0.0,2.0,0.98,0
12.9,0.0,1.0,15.32,9.67,1.81,9.06,4.84,21.74,61.24,0.55,0.0,86.28,2.39,0.0,13.87,1.81,3.24,0.0,3.54,0.39,1.0,0.78,36.08,0.5,0.0,2.0,5.64,0
3.23,1.81,1.0,0.0,0.0,1.58,2.61,0.0,0.0,8.87,1.3,0.81,0.0,3.23,0.39,12.1,0.81,3.23,0.19,2.95,1.0,1.0,0.54,0.0,0.81,0.0,1.58,0.19,0
0.0,0.94,1.94,0.0,0.0,0.0,2.06,2.83,2.94,2.57,0.7,0.0,26.42,3.89,0.94,1.28,1.06,3.11,1.89,3.08,1.89,1.0,0.74,99.02,0.65,0.0,1.11,1.06,0
0.0,0.02,3.0,0.0,2.0,1.01,2.0,0.0,6.99,6.99,0.61,1.0,99.79,1.0,0.01,2.0,1.0,3.35,0.01,2.71,1.0,0.0,0.8,9.98,0.67,0.0,2.0,1.0,0
0.63,0.0,1.63,0.73,0.63,0.37,1.0,0.37,1.1,3.1,0.66,4.43,24.19,1.37,0.0,10.6,1.63,3.42,0.63,3.91,1.0,1.0,1.91,75.34,0.68,0.0,1.73,1.63,0
0.17,2.49,1.0,9.96,4.49,1.36,3.49,0.83,19.09,22.58,0.27,0.68,74.69,1.0,0.0,9.49,1.0,2.79,0.83,4.31,1.17,1.0,0.69,5.66,0.91,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.28,8.28,0.55,0.0,41.02,1.43,0.0,7.42,1.0,2.73,1.0,3.1,1.86,1.0,0.22,34.85,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,1.33,0.0,3.0,2.33,0.33,7.67,13.33,0.97,0.0,74.33,3.33,0.0,12.66,1.0,3.36,1.33,4.07,1.0,1.0,0.59,360.01,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,2.88,3.0,1.16,0.06,30.96,3.0,0.0,2.06,1.0,2.6,0.06,4.0,2.88,1.12,1.85,0.94,0.94,0.0,2.0,0.0,0
1.96,0.0,1.02,0.98,0.0,3.93,1.98,0.0,5.87,9.82,0.64,0.98,81.18,2.98,0.02,2.02,1.0,3.52,0.98,4.83,0.98,1.0,1.73,52.82,0.33,0.0,2.96,0.98,0
2.61,4.19,1.0,0.2,0.0,1.41,1.8,2.39,14.16,7.81,0.47,0.0,59.57,1.8,0.8,3.0,1.2,5.01,0.61,3.61,1.0,1.0,0.96,5.27,0.2,0.0,1.41,0.61,0
0.0,0.66,1.0,0.0,0.0,2.65,1.67,0.0,0.67,4.04,3.83,0.0,16.85,0.67,1.33,2.02,0.67,1.39,0.66,1.22,0.66,1.0,0.73,5.39,0.11,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,0.41,1.64,1.0,0.59,1.59,9.28,0.84,0.0,66.87,1.59,9.02,5.23,1.82,14.35,0.82,2.92,0.59,1.0,0.98,34.52,0.48,0.0,4.23,1.23,0
0.0,0.6,1.0,0.6,0.0,0.6,1.6,0.0,1.0,9.8,0.97,0.0,27.66,2.8,0.0,4.0,1.6,2.07,0.0,2.12,1.4,1.0,0.29,77.87,0.7,0.0,2.4,0.6,0
1.66,0.0,3.61,0.71,0.76,4.79,1.0,0.76,6.71,7.87,0.58,0.0,69.55,1.24,0.0,0.24,1.0,2.72,0.71,3.52,1.0,1.0,1.08,1.53,0.76,0.0,1.24,0.76,0
0.91,0.91,1.0,1.83,1.83,0.91,7.4,0.0,4.66,24.95,0.29,1.83,55.79,2.83,4.57,22.12,2.0,1.67,0.26,4.52,0.09,1.0,0.2,39.58,1.0,0.0,1.09,0.0,0
0.1,1.1,1.0,1.0,0.19,0.9,2.1,0.1,1.1,8.22,1.32,0.0,40.97,2.0,0.0,4.19,1.9,2.35,0.1,2.18,1.0,1.0,0.31,17.47,1.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.8,1.0,7.2,1.0,0.0,0.4,1.4,1.56,0.4,6.54,1.0,0.0,1.78,1.0,7.26,6.21,3.25,1.4,1.8,1.69,70.59,0.5,0.0,1.0,1.79,0
0.71,0.29,2.42,0.58,1.0,14.88,1.0,2.04,0.58,1.58,1.0,0.0,26.24,1.0,0.58,9.83,1.29,3.74,0.29,5.15,1.0,1.0,1.42,40.99,0.5,0.0,1.0,1.71,0
