CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,1.93,0.64,2.64,1.36,0.0,1.07,2.79,1.55,1.29,13.21,1.0,0.0,1.36,1.36,3.0,2.64,3.21,1.64,1.0,0.62,24.43,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,0.25,1.5,2.5,1.96,0.0,0.0,3.25,0.25,2.25,1.25,3.5,2.5,5.64,4.74,1.0,0.56,5.53,1.0,0.0,4.5,0.5,0
0.92,2.0,1.0,0.92,0.0,2.46,1.54,2.3,5.3,10.6,0.56,0.0,61.37,1.0,12.41,3.38,2.0,4.78,1.54,4.26,0.54,1.0,1.12,45.98,0.23,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.89,3.68,7.46,0.55,0.11,56.19,2.0,0.0,3.57,1.0,2.59,0.11,4.34,1.0,1.0,0.64,6.92,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,1.0,1.08,3.72,0.0,0.0,1.92,0.0,2.58,1.08,7.58,7.5,3.25,2.92,1.0,0.19,0.75,0.04,0.0,2.0,1.92,0
0.0,0.0,1.12,0.0,0.88,48.36,1.0,0.0,2.12,3.0,0.42,0.12,33.0,1.35,0.0,2.88,1.0,4.45,3.12,4.04,3.0,1.0,1.52,1.51,0.12,0.0,2.77,0.12,0
0.0,0.0,1.0,1.71,0.0,3.86,1.0,0.0,0.86,14.57,2.35,0.0,70.16,1.0,0.43,1.0,2.0,6.66,0.86,1.84,0.86,1.0,0.43,18.54,1.0,0.0,3.57,1.71,0
0.0,0.0,1.62,0.38,0.0,0.0,2.0,0.0,1.62,9.38,0.32,0.0,60.72,3.0,0.0,7.14,1.62,2.64,0.0,3.63,1.0,1.0,0.79,39.23,0.38,0.0,1.62,0.0,0
2.71,1.35,1.68,6.41,0.65,2.65,1.68,1.62,9.44,4.97,0.46,0.68,84.35,2.0,56.98,6.0,1.0,10.46,1.65,5.85,2.35,1.0,1.47,280.63,0.87,0.0,1.65,0.32,0
0.16,0.92,1.0,0.08,0.0,2.84,1.24,0.08,0.16,0.73,5.09,0.0,3.26,0.24,1.84,1.22,0.16,1.05,0.92,1.33,0.92,1.0,0.11,2.55,0.97,0.0,1.0,1.92,0
0.0,0.0,1.0,0.13,0.0,5.49,1.0,0.0,1.13,1.88,3.56,0.13,6.32,2.25,0.0,2.13,1.0,7.23,7.12,3.06,2.75,1.0,0.2,18.07,0.13,0.0,1.87,1.75,0
0.44,0.15,1.0,1.9,4.39,1.32,1.29,1.61,0.88,12.86,2.89,0.0,13.91,1.85,1.02,3.81,1.15,5.25,2.56,1.15,0.85,1.0,0.03,62.37,0.11,0.0,1.59,1.46,0
0.0,0.0,1.24,0.0,0.71,1.89,1.0,0.24,0.24,2.42,2.4,0.24,17.75,1.95,2.29,1.71,1.76,2.92,1.76,2.3,2.0,1.0,1.0,78.15,0.33,0.0,1.76,1.24,0
0.96,0.0,1.0,0.04,0.0,0.96,3.0,0.0,1.16,13.08,0.2,2.88,50.89,3.0,0.0,23.19,1.0,1.73,0.0,5.7,0.96,1.0,0.49,358.56,1.0,0.0,1.0,0.96,1
0.21,0.0,1.79,0.63,0.21,2.42,3.37,0.79,0.79,9.12,0.66,0.63,6.88,2.21,3.17,9.5,1.79,3.49,1.21,3.91,1.04,1.0,0.92,146.27,0.74,0.0,1.0,1.42,0
23.71,12.98,1.0,8.05,3.13,4.47,2.34,1.34,22.37,51.22,1.58,0.89,42.95,2.11,4.13,18.45,1.0,7.5,0.45,3.65,1.11,1.0,0.48,429.64,0.96,0.45,1.0,6.92,1
0.0,2.95,1.0,0.0,0.0,5.91,1.0,0.0,0.02,0.04,5.77,0.02,0.0,0.04,1.96,0.19,0.02,2.01,2.0,0.16,0.04,1.0,0.03,54.19,0.99,0.0,1.04,0.0,0
7.47,0.0,8.03,1.76,0.0,11.87,1.0,0.0,7.71,1.56,1.14,0.0,38.68,3.12,0.0,1.56,1.0,4.56,3.0,7.49,4.24,1.0,1.89,0.0,0.56,0.0,3.24,0.44,0
0.62,0.38,1.0,1.0,0.0,1.87,1.0,0.0,1.75,6.38,0.87,0.62,72.51,1.62,0.0,3.49,1.38,2.98,0.38,2.79,1.0,1.0,0.42,76.63,0.31,0.0,1.0,0.62,0
1.23,0.0,1.0,0.77,0.0,3.23,1.68,0.23,4.29,10.07,0.16,7.64,77.55,3.55,0.0,10.39,1.23,4.06,0.77,7.35,1.55,1.0,0.65,289.83,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.1,0.0,0.2,1.2,1.0,0.81,2.02,1.59,0.2,5.08,3.9,0.0,4.63,1.1,1.19,0.9,2.37,1.9,1.0,0.02,4.07,0.06,0.0,2.1,0.2,0
0.0,0.0,1.64,0.0,0.0,0.64,1.0,0.36,3.19,9.29,0.83,0.0,38.9,3.36,1.28,4.91,1.64,5.46,1.0,3.69,1.36,1.0,0.72,19.13,0.53,0.0,4.55,1.28,0
0.0,0.0,1.75,0.0,2.49,6.99,1.0,1.0,1.25,10.04,1.05,0.75,78.04,3.99,2.02,4.76,1.0,9.64,1.0,2.82,1.49,1.0,1.47,170.59,0.38,0.0,2.01,2.0,0
0.0,0.67,2.33,0.0,0.0,6.33,1.67,0.0,8.0,6.67,0.4,6.66,32.34,2.33,0.0,16.33,1.33,8.53,1.67,11.74,1.67,1.0,3.15,47.34,0.64,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.02,3.0,0.0,4.0,1.0,1.33,0.0,8.67,2.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.51,0.0,1.0,0.0,0.0,3.49,4.51,0.49,15.93,20.42,0.29,3.51,84.65,2.51,0.0,24.56,2.0,3.3,0.51,8.08,1.02,1.0,1.23,2.95,0.76,0.0,1.49,2.46,0
0.0,1.04,1.0,0.0,0.0,2.48,1.52,0.0,1.56,3.59,3.56,0.0,19.2,0.52,0.96,1.52,1.04,1.56,1.04,3.27,1.0,1.0,0.9,16.36,0.48,0.0,1.0,0.0,0
0.0,0.0,5.38,0.27,0.73,5.11,1.0,0.0,0.27,2.89,0.98,0.0,11.6,1.27,0.0,0.0,1.81,2.7,2.46,4.06,3.92,5.38,3.0,21.59,0.18,0.0,1.0,0.27,0
0.7,0.3,1.0,0.0,0.7,1.41,1.3,0.0,0.89,16.23,0.91,0.0,0.0,1.3,1.41,4.3,1.0,2.2,0.3,2.2,1.3,1.0,0.21,43.72,0.65,0.0,1.0,2.11,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,1.36,3.23,0.0,35.99,1.08,3.84,1.28,0.36,2.46,1.92,1.0,1.0,1.0,0.0,15.24,1.0,0.0,1.64,0.0,0
5.98,0.6,1.0,1.2,2.39,0.6,2.2,1.0,2.79,4.0,0.52,0.6,60.24,3.6,0.8,15.36,1.6,2.9,0.4,6.14,0.4,1.0,1.89,2.99,0.3,0.0,1.6,4.18,0
0.0,0.19,1.81,0.0,0.0,337.86,1.0,0.0,2.81,3.19,0.84,0.81,34.34,3.43,0.0,2.0,1.19,4.7,3.24,3.89,2.43,1.0,2.02,10.71,1.0,0.0,1.19,1.19,0
0.51,0.41,1.1,0.31,0.0,0.2,1.0,0.0,1.64,0.9,1.25,0.1,7.98,2.8,0.0,2.61,1.0,0.91,0.1,3.18,2.9,1.0,0.09,37.81,0.4,0.0,3.1,0.41,0
0.0,0.0,1.0,1.18,0.0,7.3,1.0,2.47,1.82,5.93,2.36,0.0,53.13,1.82,3.3,2.65,1.18,6.88,1.82,2.57,1.0,1.0,0.45,131.53,0.73,0.0,1.53,1.18,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.0,4.28,0.41,6.01,0.0,3.36,0.0,7.56,1.0,3.37,0.64,7.57,4.54,20.71,0.73,203.5,0.58,0.0,2.0,0.64,0
2.23,1.22,1.0,0.76,0.3,0.42,1.13,0.13,2.11,5.68,1.0,0.08,4.05,2.92,0.34,2.64,1.0,0.65,0.04,4.04,3.83,1.0,0.04,40.42,0.04,0.04,2.92,0.55,0
11.82,0.42,1.0,9.45,3.94,3.15,3.36,17.33,28.36,36.24,1.11,0.0,78.78,1.58,4.94,27.57,1.58,5.47,0.0,3.2,0.0,1.0,0.8,103.84,0.4,0.0,4.36,6.3,1
0.93,0.0,1.0,55.59,4.63,3.85,1.0,0.0,1.0,3.93,0.36,0.07,96.53,1.15,0.0,13.03,1.0,6.26,1.85,3.19,1.0,1.0,0.4,17.16,0.96,0.0,4.7,1.0,1
0.45,0.0,1.0,0.0,0.23,5.41,1.0,0.0,0.0,1.77,0.44,5.64,0.0,3.23,0.0,11.87,1.0,3.08,0.77,11.72,9.19,1.0,0.0,122.85,0.85,0.0,1.45,0.23,0
5.73,0.48,1.0,7.64,0.48,0.95,2.0,0.0,7.95,9.27,0.28,0.52,78.12,1.52,0.52,7.7,1.0,9.73,0.48,4.29,1.0,1.0,0.63,23.23,0.55,0.0,3.05,3.57,0
0.52,0.0,1.0,5.91,0.52,5.94,1.0,0.48,0.0,1.52,0.96,3.0,41.23,2.03,0.0,9.8,1.0,6.97,2.97,5.34,3.55,1.48,1.16,47.54,1.0,0.0,1.0,1.55,0
0.0,0.53,2.0,1.0,0.0,1.0,2.06,0.0,3.59,4.06,0.47,2.12,57.53,2.53,0.0,6.24,1.0,4.36,2.12,7.92,2.0,1.0,1.66,36.23,0.24,0.0,1.47,0.0,0
3.44,0.14,1.0,0.0,0.86,0.86,1.0,0.0,2.58,3.0,0.24,3.44,61.03,3.0,0.0,14.56,1.0,3.37,1.0,8.72,1.14,1.0,1.62,6.14,0.57,0.0,3.0,4.3,0
3.88,1.37,1.63,0.75,1.25,2.37,1.63,1.87,11.13,13.5,0.54,0.0,83.12,1.63,10.12,4.37,2.0,4.98,1.63,3.82,0.63,1.0,1.02,59.37,0.66,0.0,3.0,1.37,0
2.92,0.13,1.0,2.6,2.0,2.6,3.13,0.0,9.4,14.66,1.0,0.13,78.45,2.13,0.0,6.64,1.13,2.75,0.0,2.27,1.0,1.0,0.51,257.47,0.67,0.0,1.0,1.0,0
0.0,0.16,1.0,2.52,0.84,3.0,1.0,0.0,0.0,0.84,2.72,1.68,0.0,0.84,0.32,0.84,0.84,2.68,2.68,1.84,1.84,1.0,0.0,32.14,1.0,0.0,1.0,0.32,0
0.7,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0.0,2.3,0.33,0.35,0.0,3.35,0.0,14.5,1.0,3.12,0.65,7.67,2.35,1.0,0.43,31.87,0.77,0.0,3.0,0.35,0
2.81,0.23,1.0,3.75,0.23,0.47,1.23,0.0,3.64,9.89,0.69,0.0,58.68,2.53,0.0,5.3,1.0,3.46,0.23,3.37,1.0,1.0,0.67,131.28,0.42,0.0,1.23,2.0,0
0.07,0.0,1.0,1.0,0.0,4.87,1.1,0.03,2.97,3.2,0.61,3.87,57.41,1.07,0.0,9.2,1.03,6.5,3.87,8.55,1.93,1.0,1.33,70.28,0.75,0.0,1.97,1.0,0
4.74,0.0,1.0,0.95,1.9,1.0,2.9,1.95,5.9,21.22,0.24,0.16,77.05,2.95,0.0,21.69,1.0,2.61,0.0,3.58,0.05,1.0,0.53,138.71,0.67,0.0,2.9,1.0,0
0.0,0.55,1.0,0.55,0.0,1.0,1.55,0.0,1.0,5.82,1.0,0.45,21.85,2.0,0.0,7.18,1.55,2.39,0.91,5.12,1.45,1.0,0.81,9.0,0.77,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.68,2.62,3.03,0.99,0.68,12.84,3.03,0.0,7.76,1.0,2.84,2.3,5.95,3.92,1.65,0.81,5.51,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,1.0,0.0,6.05,1.24,2.27,2.97,5.7,1.84,0.0,49.19,2.0,3.03,3.24,1.0,5.79,1.76,2.5,1.0,1.0,0.44,156.46,0.63,0.0,1.24,0.76,0
0.48,2.09,1.0,0.52,0.48,1.57,1.48,2.09,0.52,17.77,0.45,0.0,48.1,2.95,2.57,16.66,1.48,1.0,0.0,3.72,1.0,1.0,0.57,34.51,0.37,0.0,2.05,1.48,0
0.0,0.46,1.0,0.46,0.0,1.0,1.46,0.54,2.62,7.92,1.12,1.62,60.51,2.0,0.0,10.48,1.46,2.07,0.0,3.03,1.0,1.0,0.27,135.32,0.82,0.0,1.46,1.0,0
0.78,0.0,5.65,5.43,2.22,9.47,1.0,0.0,2.35,4.18,0.71,1.61,90.2,1.0,0.0,1.39,1.0,6.73,4.04,2.86,1.39,5.26,2.16,190.31,0.7,0.0,1.61,1.22,0
9.01,0.0,6.15,0.57,0.0,8.59,1.0,0.0,7.44,3.14,0.44,0.0,52.66,2.86,0.0,1.43,1.0,2.71,1.14,4.13,1.0,1.0,1.02,32.07,0.21,0.0,1.43,0.0,0
1.09,1.91,1.95,0.14,0.0,0.18,1.0,0.18,2.23,13.18,0.3,0.05,27.94,1.05,0.09,3.14,1.95,2.4,0.0,2.39,0.95,1.0,0.37,36.88,0.52,0.0,1.95,0.95,0
0.45,0.55,1.0,1.0,0.0,1.45,2.0,0.0,2.35,11.69,1.16,0.0,46.74,2.0,0.0,3.55,2.0,2.19,0.45,2.31,1.0,1.0,0.39,105.99,0.78,0.0,2.0,0.55,0
0.46,0.0,1.46,3.24,0.0,3.23,1.0,0.0,0.46,2.0,4.26,0.46,40.22,0.46,1.61,0.54,0.92,1.31,1.0,1.04,0.46,1.0,0.28,14.44,1.0,0.0,2.54,0.46,0
0.0,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.12,3.69,0.27,0.0,1.35,3.0,0.0,17.39,1.04,2.97,0.96,8.5,1.96,1.0,0.66,7.08,1.0,0.0,3.16,0.0,0
0.0,5.86,1.0,0.0,0.0,1.46,1.27,0.73,12.86,6.94,0.34,1.0,75.13,2.0,0.27,8.34,1.73,7.98,1.46,4.35,1.0,1.0,0.79,8.96,0.89,0.0,4.73,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44,6.51,0.28,7.76,0.0,3.13,0.0,15.51,1.0,5.32,0.87,9.73,2.0,1.0,0.8,243.86,0.78,0.0,2.44,0.0,0
0.0,0.0,3.25,0.63,0.37,3.87,1.0,0.0,1.25,5.38,0.74,0.63,31.29,2.88,0.0,1.88,1.0,2.3,1.75,4.06,2.5,3.25,2.5,89.48,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.62,1.38,1.31,0.94,1.0,7.06,0.91,1.31,61.01,3.0,0.0,6.62,1.31,1.97,0.0,3.89,1.0,1.0,0.06,163.72,0.66,0.0,1.0,0.69,0
1.81,0.36,1.0,0.36,0.72,0.72,1.72,0.0,2.45,10.72,0.36,0.0,28.22,3.64,0.0,8.87,1.36,2.33,0.0,2.47,1.0,1.0,0.48,102.83,0.52,0.0,2.64,0.0,0
0.0,0.0,1.74,0.74,0.0,0.74,1.0,1.57,2.26,4.57,0.67,0.0,70.19,2.0,1.05,1.74,1.0,2.51,0.0,3.35,1.74,1.0,1.31,56.81,0.37,0.0,2.0,0.26,0
0.95,0.05,1.95,0.95,0.0,0.36,1.0,9.48,5.69,0.0,0.37,1.9,67.3,1.05,0.1,1.05,1.0,7.2,1.95,5.57,1.0,1.0,1.97,0.68,0.05,0.0,2.05,1.95,0
1.6,0.0,1.0,1.6,0.0,2.13,1.0,2.13,3.73,9.52,0.79,0.53,47.37,2.47,1.06,3.66,1.0,1.57,0.0,3.29,1.87,1.0,0.66,40.45,0.53,0.0,1.94,0.0,0
1.0,0.0,1.71,4.74,0.0,1.71,4.56,0.71,10.68,12.11,0.48,0.0,77.92,2.71,0.0,14.25,1.71,3.19,0.0,3.62,1.0,1.0,0.77,75.37,0.64,0.0,1.71,0.71,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.06,1.45,7.68,0.56,0.06,43.19,2.06,0.0,0.89,3.81,2.11,1.0,1.87,1.0,1.0,0.31,74.9,0.62,0.0,1.19,1.06,0
2.8,0.9,1.0,17.66,27.52,8.5,2.8,9.91,5.5,74.27,2.04,0.0,95.4,1.0,6.31,24.81,1.9,17.21,0.2,2.15,0.1,1.0,0.26,384.95,0.75,0.0,5.0,9.11,1
0.0,0.07,1.0,0.0,0.0,1.44,1.0,0.93,3.71,6.48,1.12,2.78,72.25,2.0,0.15,14.97,1.0,1.81,0.07,3.78,1.0,1.0,0.28,226.05,0.69,0.0,1.15,1.0,0
2.87,0.0,1.0,3.45,1.72,2.55,3.87,1.15,3.0,10.47,0.59,0.0,58.3,3.57,0.0,15.8,1.57,2.73,0.0,4.55,1.85,1.0,1.28,238.44,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,0.0,1.0,0.51,7.71,0.0,3.0,0.0,11.7,1.0,3.85,3.85,10.99,10.99,10.6,1.0,21.78,0.1,0.0,2.0,1.0,0
0.0,1.36,1.0,0.0,0.0,0.34,1.68,0.0,3.07,2.02,2.52,0.0,25.55,1.02,3.96,5.41,0.68,3.38,2.32,2.58,1.34,1.0,0.6,1.98,0.66,0.0,2.0,0.34,0
1.74,0.0,1.0,0.74,0.26,1.26,1.0,1.48,0.74,5.4,0.94,0.0,37.06,1.0,6.45,1.04,1.74,3.48,0.0,2.27,1.0,1.0,0.46,2.59,0.13,0.0,1.74,1.52,0
1.83,5.28,1.59,0.0,7.62,2.41,12.62,0.0,11.24,29.31,0.31,2.24,74.69,2.41,4.1,16.45,2.0,4.39,0.41,5.64,1.41,1.0,0.9,319.87,0.88,0.0,1.59,0.41,0
0.7,8.16,1.0,1.4,0.0,0.7,1.0,0.0,5.61,7.72,1.16,0.0,27.0,1.0,0.65,4.4,1.0,3.38,1.0,1.75,0.35,1.0,0.4,19.64,0.35,0.0,1.35,1.4,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,4.0,5.01,0.35,0.0,30.11,2.0,0.0,7.98,1.0,3.81,2.0,3.21,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.56,0.52,1.56,1.0,0.0,0.0,1.48,1.4,1.04,0.0,1.48,0.0,16.36,1.48,2.28,2.04,5.6,2.0,1.0,0.0,58.64,0.76,0.0,1.48,0.0,0
0.62,0.38,2.87,3.74,0.0,5.75,1.0,0.0,6.23,4.36,2.11,1.25,49.85,3.25,0.75,3.25,1.0,2.95,1.0,3.41,1.0,1.0,1.31,216.15,0.61,0.0,3.62,2.25,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,0.0,8.0,6.45,0.27,0.0,54.24,2.0,0.0,8.99,1.11,2.83,0.11,4.61,1.11,1.0,0.49,113.9,0.94,0.0,2.0,0.0,0
0.7,0.0,1.0,2.39,0.7,2.79,1.61,0.0,1.51,5.94,0.48,2.09,44.81,3.0,0.0,14.46,1.0,4.85,1.39,6.16,3.49,1.0,0.5,42.67,1.0,0.0,1.0,2.09,0
0.83,1.25,1.0,0.0,0.56,0.28,1.83,1.53,6.56,11.78,0.98,0.0,33.62,2.0,0.14,4.72,1.14,0.99,0.0,1.7,1.0,1.0,0.14,186.21,0.09,0.0,2.28,0.14,0
10.92,0.0,7.55,0.73,0.0,11.19,1.0,0.0,9.46,3.45,0.25,3.54,66.96,2.54,0.0,5.9,1.0,4.86,1.46,7.35,1.27,1.0,1.36,115.97,0.27,0.0,1.27,0.0,0
0.12,0.0,1.07,0.01,0.99,1.11,1.0,0.0,0.11,2.98,0.47,1.98,0.75,1.01,0.0,0.01,1.99,1.35,1.01,2.7,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.99,0
2.14,0.0,1.0,9.33,0.86,0.0,1.0,0.0,0.57,1.57,0.22,0.0,78.07,2.14,0.0,6.12,1.0,3.09,0.43,3.82,2.0,1.0,0.49,0.57,0.57,0.0,1.0,0.0,0
1.16,7.57,1.84,0.48,11.25,2.16,15.62,0.0,9.84,34.19,0.49,0.84,77.84,2.0,5.89,8.21,1.84,4.47,0.0,2.2,1.0,1.0,0.28,494.07,0.78,0.0,1.84,0.16,0
0.75,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.5,8.25,0.46,0.0,45.02,1.5,0.0,3.25,1.75,2.71,0.5,3.49,1.25,1.0,1.31,11.0,0.62,0.0,2.75,1.5,0
0.0,0.93,1.0,0.0,0.0,1.07,1.93,0.0,1.0,7.56,1.15,0.0,30.58,2.85,0.0,4.37,2.0,1.87,0.15,2.4,1.07,1.0,0.4,9.93,0.5,0.0,2.0,1.93,0
4.95,0.0,2.65,4.95,4.95,4.95,1.0,0.0,0.0,3.92,0.34,1.83,70.15,1.35,0.0,5.0,1.83,4.78,3.0,6.1,4.05,2.65,2.18,281.18,0.45,0.0,1.0,2.48,0
9.08,0.91,1.0,1.91,3.63,1.09,2.82,0.91,3.73,3.91,0.6,1.0,85.98,3.91,0.0,20.98,1.91,3.25,0.0,6.07,0.09,1.0,1.82,11.97,0.5,0.0,1.91,6.45,1
0.14,0.07,1.0,7.71,0.0,1.96,1.07,0.0,1.93,7.14,1.02,0.04,86.74,1.11,0.0,0.54,1.96,1.38,0.0,2.19,1.0,1.0,0.34,40.48,0.52,0.0,2.93,1.93,0
5.92,0.0,1.99,1.97,0.0,0.0,1.0,2.96,0.0,1.0,0.17,0.0,88.87,1.0,0.04,0.01,1.01,3.97,2.0,1.9,0.03,1.0,1.66,0.4,0.0,0.0,1.01,0.01,0
0.1,0.0,1.1,0.0,0.1,1.81,1.0,0.9,0.0,2.0,0.61,0.68,0.0,2.81,0.0,5.07,1.1,1.63,0.1,8.25,1.9,1.0,2.44,10.89,0.05,0.0,1.9,0.19,0
0.0,5.77,1.32,0.0,0.0,1.68,1.0,1.0,10.23,2.73,0.56,0.68,52.5,2.0,0.0,5.09,1.68,5.15,2.0,3.47,1.0,1.0,1.11,1.36,0.68,0.0,4.68,0.68,0
0.0,0.0,1.0,1.81,0.0,3.61,1.0,0.0,1.19,13.64,2.06,0.19,75.78,1.58,0.0,1.39,1.81,6.0,1.0,2.18,1.0,1.0,0.69,44.72,1.0,0.0,3.42,1.61,0
7.25,2.07,5.35,0.48,0.0,7.77,2.03,0.0,10.93,2.55,0.29,0.0,83.22,2.52,0.0,6.68,1.52,4.0,1.48,5.93,1.52,1.0,1.76,0.0,0.0,0.0,1.52,0.52,0
0.19,3.23,1.0,0.58,0.19,1.58,2.61,0.0,7.27,3.61,0.34,0.58,66.91,3.0,0.0,13.35,1.81,4.49,1.19,6.08,2.58,1.0,1.53,0.58,0.19,0.0,1.81,1.39,0
0.47,3.29,1.47,0.47,0.47,1.47,6.65,0.94,7.65,20.88,0.73,0.0,63.17,3.88,1.41,9.94,1.53,3.6,0.53,3.21,1.0,1.0,0.9,484.65,0.92,0.0,1.0,0.47,0
1.18,7.66,1.0,1.96,0.0,3.71,1.69,0.0,6.8,3.0,1.95,1.0,9.33,2.0,0.49,3.73,1.1,2.33,0.9,1.86,0.9,1.0,0.68,70.29,0.99,0.0,1.0,0.2,0
7.47,0.13,1.0,0.0,0.0,0.93,2.93,0.93,14.6,19.08,0.31,0.0,79.41,2.07,0.0,7.46,1.0,3.55,0.93,3.96,1.0,1.0,0.78,19.94,0.59,0.0,3.87,2.8,0
0.83,0.0,1.0,49.99,4.17,3.5,1.0,0.0,1.83,3.5,0.37,0.0,82.49,1.0,0.0,11.83,1.0,6.33,2.5,4.33,2.5,1.33,0.77,12.83,1.0,0.0,4.5,1.17,1
3.17,2.54,1.63,1.9,0.0,1.27,1.0,0.0,12.34,3.66,0.44,0.63,72.51,1.37,0.0,6.17,1.0,6.3,1.0,4.27,1.63,1.0,0.79,1.37,1.0,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,0.18,1.63,8.35,1.15,0.0,24.49,3.18,0.0,2.18,1.0,1.73,1.0,2.41,1.18,1.0,0.75,6.53,0.41,0.0,2.82,1.63,0
0.09,0.0,1.0,1.28,0.0,0.09,1.0,0.0,1.82,10.9,0.83,0.0,54.57,2.91,0.0,5.45,1.0,2.57,0.0,2.89,1.0,1.0,0.55,155.76,0.45,0.0,1.0,1.82,0
1.0,0.0,1.0,13.98,1.47,0.0,1.0,0.0,0.0,2.32,0.23,0.0,69.15,1.79,0.0,1.26,1.0,3.24,0.74,1.81,1.74,1.0,0.0,19.83,0.13,0.0,1.26,0.0,0
7.6,0.0,6.05,0.51,0.0,8.09,1.0,0.0,9.05,7.41,0.31,0.0,76.7,2.49,0.99,3.47,1.49,5.91,1.51,5.46,1.0,1.0,1.46,14.8,0.41,0.0,3.47,0.99,0
1.6,0.8,1.4,3.59,0.0,0.8,1.4,0.0,5.79,2.8,0.45,0.4,33.92,2.0,0.4,5.4,1.0,4.18,1.6,6.74,2.4,1.0,1.58,140.49,1.0,0.0,1.6,0.0,0
0.16,0.0,1.0,0.0,0.0,0.04,1.08,0.0,0.21,2.58,0.53,0.04,2.3,2.08,0.0,32.42,1.96,1.58,0.96,9.33,1.96,1.0,0.02,93.17,0.52,0.0,2.12,0.08,1
0.0,4.31,1.14,0.14,0.0,0.14,1.0,0.0,0.28,0.42,1.49,0.0,9.16,1.14,0.86,2.86,1.0,1.19,0.86,0.81,0.28,1.0,0.21,10.69,0.07,0.0,1.14,0.0,0
1.39,0.0,1.0,2.08,1.39,2.08,2.39,0.0,6.24,10.32,0.94,0.0,53.41,2.0,0.0,12.89,1.31,2.28,0.31,4.25,1.31,1.0,0.35,180.18,0.62,0.0,1.31,0.69,0
0.0,0.91,1.91,0.91,0.0,1.0,3.0,0.18,5.0,7.24,0.18,3.64,52.96,2.91,0.09,10.9,1.09,5.92,3.64,11.16,1.82,1.0,1.7,6.81,0.07,0.0,1.27,0.54,0
0.69,0.0,1.34,1.03,0.34,1.37,1.0,0.0,2.06,2.72,0.49,6.91,25.77,2.31,0.0,11.19,1.0,3.43,2.31,16.42,15.13,1.66,1.27,67.69,0.34,0.0,2.31,0.0,0
0.0,1.84,1.0,0.46,0.54,4.62,1.0,1.84,0.46,6.52,0.74,5.4,42.31,1.46,1.84,15.14,1.0,1.24,0.54,7.5,6.4,1.0,1.18,39.54,0.87,0.0,2.46,1.0,0
0.0,0.0,1.0,1.69,9.28,1.69,3.84,0.84,7.53,27.18,0.5,0.0,86.24,2.84,0.16,10.06,1.0,4.17,0.0,2.95,0.16,1.0,0.82,87.05,0.67,0.0,4.37,3.53,0
0.89,0.21,1.0,0.0,0.89,1.79,1.11,0.0,0.96,16.72,1.06,0.0,7.59,1.21,1.79,5.07,1.0,2.05,0.0,2.0,1.0,1.0,0.16,9.47,0.5,0.0,1.11,2.68,0
0.03,7.76,1.03,0.03,0.03,2.15,1.0,1.0,14.82,3.97,0.37,1.0,76.49,2.06,0.0,6.94,1.97,5.9,1.94,4.43,1.0,1.0,0.94,2.97,0.98,0.0,4.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53,0.0,0.0,1.7,0.89,2.85,0.85,2.15,2.15,3.56,3.56,1.0,0.0,133.36,0.72,0.0,2.0,0.0,0
