CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.89,3.78,1.89,29.93,0.53,0.0,1.89,2.37,2.26,7.67,1.63,1.34,0.0,1.89,1.0,1.0,0.0,3.78,0.63,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.45,2.7,1.7,4.55,26.7,0.55,0.0,76.1,2.3,1.9,17.15,1.85,3.42,0.0,2.56,0.15,1.0,0.64,65.5,0.79,0.0,3.85,5.1,0
0.0,4.58,1.0,0.0,0.0,7.14,1.0,0.0,0.0,1.24,4.25,0.0,0.0,0.62,16.85,6.81,1.24,8.62,2.86,1.52,0.62,1.0,0.0,52.91,0.5,0.0,4.24,3.14,0
0.38,0.0,1.0,0.0,0.38,0.0,3.49,1.87,6.26,19.84,0.2,0.0,36.97,2.62,0.0,8.36,1.0,1.92,0.0,3.26,1.0,1.0,0.41,0.0,0.0,0.0,1.75,0.38,0
1.75,0.0,1.15,1.15,0.15,0.73,1.0,4.27,13.39,27.49,0.11,0.15,81.66,1.15,0.0,0.29,1.0,4.69,0.15,2.95,1.0,1.0,0.78,82.04,0.05,0.0,2.0,1.15,0
0.93,0.34,1.08,2.0,10.16,1.83,4.0,0.92,10.87,29.75,0.33,0.0,90.0,2.92,0.0,10.92,1.08,4.56,0.0,3.27,0.0,1.0,0.91,89.81,0.69,0.0,4.75,4.0,0
1.92,1.08,1.0,5.61,6.92,7.92,5.69,0.0,3.31,25.37,4.82,0.0,91.29,1.0,4.61,6.53,1.92,4.02,0.0,2.37,1.0,1.0,0.31,452.88,0.47,0.0,3.77,7.46,0
0.25,0.0,1.75,0.0,0.25,1.5,1.0,0.0,5.49,18.18,0.39,0.0,70.18,1.25,0.75,6.26,1.75,2.67,0.0,3.37,0.25,1.0,0.84,0.0,0.0,0.0,1.5,0.25,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,0.0,2.14,3.07,0.27,1.05,1.26,3.93,0.0,8.65,1.0,2.55,1.14,7.11,1.93,1.49,1.55,102.28,0.31,0.0,1.93,1.14,0
0.19,0.0,1.04,0.96,0.0,0.08,1.08,0.0,1.08,8.34,0.63,0.19,65.4,2.04,0.0,0.8,2.0,0.84,0.0,1.48,0.04,1.0,0.37,83.49,1.0,0.0,1.0,1.0,0
1.9,0.05,1.05,0.0,0.0,4.8,1.0,0.0,0.59,4.85,0.34,2.0,2.17,2.9,0.0,22.46,1.0,3.94,0.35,7.81,2.2,1.0,1.15,0.0,0.0,0.0,3.85,5.7,1
3.08,0.23,1.0,0.77,0.0,3.85,1.46,0.0,4.54,11.54,0.39,0.0,62.25,1.69,0.0,3.53,1.0,5.4,1.54,6.41,0.77,1.0,1.15,7.22,0.92,0.0,3.46,1.77,0
0.96,0.0,1.0,1.44,0.96,3.52,1.96,0.0,5.36,10.88,1.31,0.0,56.19,3.04,3.64,2.44,1.0,2.89,0.0,2.17,1.0,1.0,0.5,110.57,0.84,0.0,2.04,0.48,0
1.11,0.0,1.0,1.86,0.37,0.74,1.0,0.0,0.0,1.37,2.02,1.11,28.22,2.37,0.0,5.94,1.0,3.82,1.89,2.93,1.0,1.0,0.48,0.0,0.0,0.0,1.74,1.49,0
7.88,0.0,1.0,0.99,0.0,1.09,1.99,0.99,14.78,16.77,0.32,0.0,80.81,1.97,0.01,4.96,1.97,4.76,1.04,3.77,1.0,1.0,1.22,13.33,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.29,0.0,0.86,2.29,0.77,5.0,0.0,2.71,0.0,10.71,1.0,2.9,1.29,10.88,8.43,1.0,0.14,99.99,0.86,0.0,1.29,0.0,0
0.39,0.0,1.0,0.61,0.0,5.3,2.0,0.0,4.0,6.92,0.65,1.54,62.29,2.77,0.61,11.08,1.39,4.55,2.0,7.66,2.77,1.0,1.2,186.96,0.5,0.0,1.61,2.0,0
0.0,0.0,1.0,0.3,0.0,2.7,1.0,0.9,1.19,4.09,6.02,0.0,25.66,1.6,2.4,0.9,1.0,21.17,20.65,0.77,0.3,1.0,0.0,39.21,0.85,0.0,1.0,0.3,0
5.77,0.74,1.74,2.02,4.47,1.74,3.0,1.74,12.21,22.7,0.41,0.0,76.58,1.51,0.74,6.58,2.74,4.34,0.0,3.98,0.74,1.0,0.83,583.44,0.54,0.0,1.0,1.0,0
0.43,0.43,1.57,1.28,0.43,0.0,1.43,1.72,3.83,2.85,0.38,2.72,30.62,2.43,1.28,5.7,1.0,3.69,1.0,4.29,2.28,1.0,1.75,62.65,0.57,0.0,2.28,0.43,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14,0.0,3.14,1.0,1.0,0.0,135.0,0.67,0.0,1.0,1.0,0
4.68,0.67,1.0,2.66,3.34,4.01,5.68,2.32,36.76,9.0,0.51,2.01,80.98,1.67,2.32,16.38,1.0,5.73,0.33,7.52,0.67,1.0,1.01,284.92,0.81,0.0,1.67,1.34,1
7.0,0.0,1.22,1.0,1.88,2.1,4.12,3.9,6.0,38.51,0.3,1.0,93.8,3.34,0.0,33.91,1.78,3.17,0.22,4.43,1.0,1.0,0.54,37.42,0.22,0.0,6.9,5.34,1
0.0,0.0,1.3,3.51,1.41,2.81,1.0,1.41,1.89,4.3,0.69,0.0,86.01,2.59,0.0,1.19,1.0,3.06,0.0,3.89,1.3,1.0,1.05,140.57,0.5,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,6.83,0.76,0.0,15.4,2.58,0.58,1.17,1.0,1.23,0.0,1.66,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,2.62,1.75,1.75,1.0,0.0,2.87,6.25,0.63,0.0,62.37,1.13,0.0,0.0,1.0,3.34,0.0,1.84,0.87,1.0,0.58,6.12,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.92,1.08,0.0,0.68,2.08,7.5,0.0,8.5,1.17,2.75,0.68,1.0,27.39,26.79,1.48,0.25,1.0,0.16,13.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.69,2.68,0.0,0.0,2.0,0.62,2.07,1.0,3.25,2.56,2.72,1.69,1.0,0.52,17.19,0.84,0.0,3.38,0.69,0
0.0,0.0,1.0,0.87,0.13,0.87,1.0,1.74,4.6,14.28,0.63,0.0,68.58,1.87,3.47,2.13,2.74,4.57,1.26,2.36,1.26,1.0,0.4,161.42,0.87,0.0,1.26,0.0,0
0.0,0.92,1.0,0.08,0.0,2.76,1.92,0.0,6.53,9.76,0.89,0.0,69.53,2.0,0.0,1.84,1.08,2.83,0.0,1.98,0.92,1.0,0.68,6.41,0.08,0.0,1.08,0.92,0
0.0,0.53,1.0,0.0,0.0,0.0,1.18,0.0,2.18,8.7,0.48,0.0,37.0,2.18,0.35,0.18,1.0,2.23,0.0,1.84,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.27,0.08,1.0,0.92,0.0,1.0,2.0,0.92,6.51,5.08,0.23,1.0,78.02,3.0,0.0,17.62,1.0,2.91,0.0,6.44,1.0,1.0,0.66,28.43,0.97,0.0,1.0,0.08,0
1.95,0.0,1.35,3.25,1.0,1.65,1.0,0.0,0.7,5.15,0.42,1.95,55.7,2.3,0.0,11.8,1.0,4.21,0.35,5.05,1.0,1.0,1.0,38.15,0.26,0.0,2.65,2.95,0
6.18,0.0,1.52,1.03,0.52,7.42,1.0,0.0,2.06,4.09,0.97,2.45,35.04,1.52,0.0,2.97,1.48,3.19,1.48,4.54,2.94,2.94,1.98,289.57,0.66,0.0,2.0,2.0,0
0.16,0.0,1.84,1.68,0.0,1.0,1.0,1.68,5.51,7.68,0.47,0.0,75.22,4.0,2.51,3.68,1.0,3.53,0.0,3.86,1.0,1.0,0.95,36.03,0.44,0.0,3.51,3.35,0
0.31,0.0,1.0,0.0,0.0,1.37,1.69,0.69,0.0,4.94,1.77,0.31,0.0,1.63,0.69,6.15,1.69,1.57,0.69,3.54,1.31,1.0,0.47,17.28,0.84,0.0,2.69,1.69,0
0.0,0.0,1.0,1.0,0.81,0.0,2.61,0.0,2.0,15.65,0.29,0.0,80.84,2.81,0.81,19.56,2.0,2.29,0.0,2.31,0.0,1.0,0.43,27.26,1.0,0.0,2.61,1.0,0
2.11,0.58,2.0,0.0,0.0,1.42,1.84,0.0,8.21,8.32,0.29,3.26,25.45,1.84,0.0,15.79,1.42,7.63,4.05,8.48,3.89,1.0,2.0,61.56,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.81,0.0,1.63,2.63,1.0,7.26,9.7,0.38,1.63,50.93,3.0,0.0,16.02,1.81,2.68,0.0,5.43,1.0,1.0,0.34,32.55,0.49,0.0,2.81,1.63,0
5.24,0.75,1.0,1.5,3.74,4.75,6.24,0.75,37.94,8.75,0.66,2.25,67.7,2.5,1.76,17.47,1.0,5.69,0.0,8.08,1.0,1.0,1.07,241.83,0.79,0.0,2.25,1.5,1
0.0,0.15,1.0,0.0,0.0,5.25,1.0,0.0,0.75,7.7,5.02,0.0,9.25,1.0,2.55,0.0,1.0,26.91,3.55,0.7,0.15,1.0,0.0,10.21,0.57,0.0,1.3,0.0,0
0.0,0.88,1.0,0.0,0.0,1.68,3.2,0.44,4.64,6.76,1.03,0.0,44.4,2.76,0.0,5.28,2.0,2.93,1.0,4.2,1.44,1.0,0.82,149.05,0.15,0.0,1.44,0.88,0
0.52,0.97,1.0,0.52,0.0,3.97,1.0,0.0,0.0,3.1,3.43,4.66,36.74,3.52,2.9,3.62,1.0,5.91,3.9,4.31,1.03,1.0,0.34,214.74,0.74,0.0,1.52,0.52,0
0.0,2.0,1.0,0.0,0.0,3.6,1.0,0.0,3.2,1.2,1.81,0.0,26.77,1.0,15.61,3.8,1.6,9.26,3.6,2.88,1.4,1.0,0.86,9.6,0.5,0.0,4.6,1.2,0
5.44,0.0,2.44,1.0,3.89,5.11,1.0,0.0,5.11,9.78,0.83,1.67,70.43,1.67,0.0,18.11,1.0,5.07,1.44,5.21,2.11,1.22,1.39,27.13,0.07,0.0,3.89,2.33,0
0.08,0.92,1.0,0.92,0.0,0.08,1.0,0.0,3.0,6.92,0.8,0.0,74.24,1.25,0.0,1.08,1.92,4.04,0.92,1.64,1.0,1.0,0.06,2.63,0.08,0.0,1.0,0.0,0
1.56,0.88,1.0,1.0,2.63,3.07,4.25,0.0,3.07,9.37,0.38,0.0,80.55,2.12,0.0,4.93,1.0,4.43,0.0,5.46,2.69,1.0,1.09,142.01,0.78,0.0,1.56,0.44,0
1.68,0.0,1.0,0.44,0.0,4.12,2.12,0.56,5.47,4.0,1.04,3.79,62.0,2.0,0.0,16.64,2.0,4.63,1.0,6.4,1.56,1.0,0.53,233.06,0.76,0.0,1.56,0.56,0
0.0,0.0,1.0,1.7,1.7,0.0,1.6,1.4,2.7,17.0,0.2,0.0,75.0,2.3,0.3,7.9,1.3,2.34,0.0,2.12,0.7,1.0,0.31,24.6,0.65,0.0,2.3,1.0,0
2.73,0.18,2.82,3.64,2.73,5.46,1.09,0.0,0.81,1.45,0.43,3.64,45.51,1.18,0.0,10.36,1.0,4.55,0.0,11.18,1.0,1.0,2.76,15.92,0.96,0.0,4.73,2.73,0
2.65,0.0,1.88,0.0,0.0,0.0,1.0,0.0,3.53,3.77,0.31,5.41,62.67,1.35,0.0,12.3,1.88,2.64,1.0,4.99,1.12,1.0,1.95,201.99,0.48,0.0,1.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,6.47,0.41,1.53,86.59,2.0,0.0,0.76,2.47,0.82,0.24,3.41,1.76,1.0,1.22,101.41,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.42,1.58,1.0,1.74,2.32,6.49,0.77,0.84,49.95,2.16,0.58,1.74,1.42,1.48,1.0,1.94,1.0,1.0,0.75,70.86,0.29,0.0,1.0,1.0,0
0.11,0.0,1.0,0.45,0.0,1.77,2.0,0.89,0.11,3.89,2.23,0.45,6.8,1.23,0.89,4.47,2.0,2.34,0.89,2.61,1.0,1.0,0.19,19.62,1.0,0.0,2.77,1.77,0
1.56,0.63,1.69,3.13,0.31,1.56,1.63,0.31,5.76,18.45,0.58,0.0,70.64,2.0,0.0,8.2,1.0,2.89,0.31,2.74,0.31,1.0,0.44,9.7,0.1,0.0,1.0,0.94,0
0.64,0.0,1.0,0.0,0.0,2.92,1.0,0.36,0.0,3.92,0.38,1.92,0.0,3.64,0.0,2.72,1.0,2.93,0.0,6.94,3.28,1.0,0.97,5.11,0.32,0.0,1.36,2.55,0
2.64,0.0,1.0,0.36,0.71,4.29,2.29,1.0,5.78,2.57,0.38,4.57,63.43,2.0,0.0,22.57,2.0,5.13,1.36,9.09,3.43,1.0,1.18,230.8,0.72,0.0,2.0,1.0,0
0.7,7.79,1.0,1.05,0.7,4.3,1.7,0.0,3.16,4.91,3.85,0.0,27.01,0.7,0.65,1.4,0.35,2.0,0.0,1.22,0.35,1.0,0.44,149.98,0.88,0.0,1.65,0.35,0
0.65,4.17,1.0,0.0,0.0,3.13,1.0,0.0,0.0,3.92,2.71,0.0,0.0,2.61,0.69,5.82,0.65,1.56,0.35,1.1,0.65,1.0,0.0,93.76,0.5,0.0,2.35,1.74,0
0.61,0.78,1.0,0.0,0.0,1.22,1.0,0.0,0.61,1.22,1.68,3.05,40.24,1.83,0.39,14.63,0.61,2.44,0.0,7.71,3.05,1.0,0.0,22.9,0.8,0.0,3.83,0.61,0
0.0,0.0,1.0,0.0,0.0,1.65,4.3,1.17,1.17,8.44,0.28,2.17,27.26,3.0,0.0,16.3,1.83,1.82,0.35,4.44,1.17,1.0,0.39,55.35,1.0,0.0,1.35,0.0,0
0.0,0.19,1.1,0.9,0.19,0.19,1.0,0.0,0.9,7.43,0.79,0.1,61.49,2.1,0.9,2.81,1.9,2.81,0.0,2.44,1.1,1.1,0.14,78.67,0.9,0.0,1.0,0.1,0
0.52,0.95,1.0,0.0,0.0,0.52,2.0,0.0,6.39,3.91,0.37,2.09,60.02,3.52,0.0,15.05,1.52,3.28,1.05,6.6,2.57,1.0,0.57,3.43,0.5,0.0,1.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.77,10.14,0.82,0.0,8.49,3.54,0.46,2.54,1.0,1.67,0.0,2.12,1.54,1.0,0.28,175.3,0.42,0.0,2.54,0.77,0
1.63,0.54,1.0,0.0,1.08,0.0,2.54,0.0,2.46,13.3,0.8,0.0,27.1,2.54,0.0,7.17,1.54,3.24,0.92,6.34,2.0,1.0,0.28,177.5,0.5,0.0,1.46,0.54,0
0.1,0.0,1.0,9.02,0.0,1.9,1.1,5.41,0.39,1.1,0.5,0.39,78.87,2.2,3.61,6.08,1.1,5.29,0.2,7.29,1.29,1.0,1.28,1.1,0.95,0.0,1.9,1.1,0
1.61,0.46,1.0,0.0,0.0,4.08,2.54,0.54,5.77,3.08,1.84,3.23,79.54,1.54,0.46,16.07,1.54,3.76,0.54,5.78,1.54,0.54,0.45,211.65,0.77,0.0,1.54,0.54,0
0.3,0.85,1.0,0.0,0.0,1.6,1.85,0.0,0.85,8.4,1.0,0.3,28.04,3.0,0.0,6.86,1.85,2.07,0.0,2.97,1.15,1.0,0.59,9.35,0.42,0.0,2.3,1.75,0
0.0,0.91,1.09,0.0,0.0,9.13,1.17,0.26,0.52,1.13,4.89,0.0,4.96,0.35,1.83,2.52,0.09,2.17,1.91,1.36,1.09,1.0,1.22,60.15,1.0,0.0,1.09,0.09,0
6.35,0.0,1.0,1.74,0.0,3.26,1.0,0.0,6.96,1.52,0.19,5.48,63.5,3.0,0.0,24.74,1.0,7.32,2.61,9.29,2.0,1.0,2.58,38.28,0.43,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,2.86,17.88,1.0,0.0,0.0,3.15,2.07,1.43,0.0,1.28,0.0,5.01,1.0,4.97,2.28,4.93,3.86,2.43,1.43,147.35,0.36,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,3.64,1.03,3.45,0.0,1.14,0.27,7.04,1.86,1.94,0.86,3.54,0.86,1.0,1.29,68.24,1.0,0.0,1.0,0.86,0
3.89,0.0,1.0,0.03,0.97,0.97,1.0,0.0,2.91,3.09,0.23,3.94,71.83,2.97,0.0,13.63,1.03,3.34,0.97,8.58,1.03,1.0,1.77,8.92,0.51,0.0,2.94,4.89,0
0.52,0.0,1.0,0.48,0.0,0.0,1.52,0.0,1.52,4.92,0.48,0.0,30.8,3.04,0.0,4.67,1.48,1.58,0.52,3.72,1.04,1.0,0.9,96.04,0.65,0.0,2.0,0.52,0
30.07,0.0,4.91,0.0,0.0,7.43,1.0,0.28,3.62,1.0,0.23,0.19,87.82,2.0,0.0,1.76,1.0,2.94,1.0,3.18,1.0,1.0,2.04,12.87,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.63,0.0,25.0,2.0,4.0,1.0,2.0,1.2,1.0,1.8,1.0,1.0,0.0,7.0,0.5,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.43,26.26,0.17,0.0,7.19,3.71,0.86,4.01,1.0,0.58,0.0,3.48,2.14,1.0,0.0,1.44,0.14,0.0,1.14,0.86,0
1.38,1.93,1.0,4.45,0.0,3.0,2.38,2.62,16.88,10.24,0.46,0.69,84.41,1.31,6.07,13.79,1.0,6.54,1.38,6.42,1.0,1.0,1.1,306.91,0.68,0.0,3.0,0.31,0
0.77,0.77,1.0,2.31,1.0,0.23,1.77,0.0,6.93,3.77,0.33,1.23,55.43,2.54,2.31,6.16,1.23,5.95,1.0,4.85,3.31,1.0,1.36,0.0,0.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.58,1.16,0.58,10.14,2.29,0.0,0.58,1.19,21.54,4.55,2.0,10.43,3.23,2.02,1.0,1.0,0.0,6.0,0.6,0.0,4.81,2.39,0
0.0,1.63,1.0,0.0,0.0,4.63,1.0,0.0,0.37,0.93,6.02,0.0,7.44,2.63,4.88,0.0,1.19,6.7,5.88,0.85,0.19,1.0,0.08,36.63,0.81,0.0,1.0,0.0,0
0.82,0.0,1.0,1.23,0.82,1.23,1.82,0.0,3.7,6.35,2.23,0.0,31.7,2.0,0.0,1.65,1.0,2.85,1.77,1.39,1.0,1.0,0.21,92.21,0.27,0.0,1.0,0.41,0
1.48,0.0,1.0,0.52,0.0,2.52,1.0,0.0,0.52,5.52,0.6,2.43,37.21,2.48,0.0,13.09,1.0,2.9,0.0,6.56,1.48,1.0,0.67,65.41,0.74,0.0,1.95,1.95,0
0.13,0.0,1.0,0.06,0.13,2.06,1.0,0.06,0.0,13.1,2.44,0.13,4.23,2.0,1.87,1.64,1.06,4.63,0.13,1.09,0.38,1.0,0.12,89.05,1.0,0.0,1.06,0.06,0
0.92,0.0,1.0,1.92,0.0,0.17,1.92,2.75,2.83,12.16,0.37,0.08,82.48,3.0,0.0,12.9,1.0,2.54,0.0,3.27,0.08,1.0,0.41,194.54,0.96,0.0,1.0,0.08,0
0.0,2.98,1.78,0.88,0.88,1.0,2.76,0.0,13.1,7.95,0.33,2.0,50.61,1.44,0.0,14.86,1.22,9.35,5.46,7.21,4.9,1.0,1.77,185.63,0.22,0.0,1.0,0.0,0
0.0,1.91,1.0,0.05,0.0,0.05,1.0,0.09,0.24,0.76,3.65,0.0,3.5,0.09,1.14,0.09,0.14,0.22,0.05,0.58,0.05,1.0,0.01,36.44,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,1.66,1.91,0.66,0.0,1.0,0.0,3.63,2.0,1.66,1.66,2.98,1.66,1.0,0.0,2.63,0.66,0.0,1.66,0.34,0
1.13,1.0,1.0,0.0,0.75,1.87,2.38,0.0,2.0,9.52,2.31,0.0,81.2,1.75,0.62,4.01,1.38,2.03,0.0,3.65,1.38,0.38,0.04,145.56,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.88,1.24,1.0,0.0,0.0,2.88,1.38,1.76,0.0,1.0,0.36,0.0,1.88,4.67,4.32,2.41,0.88,1.0,1.59,0.47,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,1.65,2.4,4.4,1.77,0.7,31.64,2.0,2.6,2.05,1.65,2.22,0.65,2.57,0.65,1.0,0.35,4.56,0.33,0.0,1.65,0.7,0
0.88,0.0,1.0,0.0,0.0,3.96,1.0,1.32,3.56,6.64,0.65,8.39,33.42,2.12,7.49,2.24,1.0,8.98,2.12,9.56,1.0,4.92,2.08,56.82,0.44,0.0,1.88,3.44,0
0.96,0.96,1.0,0.04,0.0,0.96,1.0,2.89,15.42,7.93,0.24,0.07,74.93,1.04,1.93,12.57,2.0,6.54,0.96,5.56,0.07,1.0,1.28,14.49,1.0,0.0,3.89,2.93,0
0.0,0.0,1.0,0.9,0.1,1.81,1.0,0.0,0.19,3.9,1.2,0.0,93.6,2.81,0.0,1.19,1.0,2.9,0.29,2.19,1.19,1.0,0.59,57.88,0.9,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.09,1.57,0.29,19.02,1.32,2.0,0.0,11.96,1.09,7.45,7.25,16.56,16.49,1.91,0.94,100.62,1.0,0.0,1.91,0.09,0
0.0,0.19,1.0,0.0,0.0,0.0,1.09,1.81,2.66,1.47,0.14,2.72,6.68,3.0,0.0,13.09,1.0,2.65,1.81,8.12,1.91,1.0,0.03,0.47,0.95,0.0,2.91,0.0,0
0.0,1.4,2.6,0.53,0.0,1.07,1.47,0.0,2.47,6.67,0.69,2.13,25.81,3.53,0.93,1.0,1.0,3.93,1.6,4.24,3.2,1.53,1.73,65.03,0.18,0.0,4.2,0.0,0
0.0,1.53,1.0,0.0,0.0,0.24,4.82,0.76,6.11,7.35,0.37,0.0,38.22,4.53,0.0,10.59,1.76,2.8,1.47,6.15,2.0,1.0,1.01,259.11,0.25,0.0,2.0,1.53,1
0.0,0.11,0.06,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.94,0.06,0.0,0.94,0.0,0.0,0.03,0.0,0.06,0.0,1.6,0.03,0.0,3.89,0.0,0
0.0,1.0,1.0,0.0,0.0,1.95,1.48,0.0,4.91,8.43,0.7,0.0,61.64,1.48,0.52,0.95,1.52,2.74,0.52,1.98,1.0,1.0,0.92,0.0,0.0,0.0,2.05,1.0,0
1.0,0.0,1.0,2.85,0.0,0.1,1.95,0.0,1.95,10.55,0.63,0.25,66.0,2.05,0.0,3.1,1.95,7.01,0.95,2.44,1.2,1.0,0.32,2.85,1.0,0.0,5.95,1.95,0
0.15,0.0,1.0,0.0,0.0,1.7,1.0,0.15,0.45,12.5,2.22,0.0,7.5,2.0,1.7,3.25,1.0,4.61,0.0,1.8,0.45,1.0,0.0,82.25,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,0.0,2.82,3.35,1.69,0.0,3.69,2.0,0.0,4.56,1.0,2.52,1.82,4.09,1.91,1.0,0.69,8.21,0.46,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.92,2.44,0.41,8.24,8.64,3.52,0.0,4.0,1.0,4.16,1.96,9.66,1.52,4.36,1.52,0.52,0.52,0.0,3.08,1.44,0
0.0,0.07,1.0,0.0,0.0,0.44,1.0,0.0,6.48,2.78,0.87,0.0,25.93,0.93,0.15,1.07,0.93,4.7,2.85,4.7,2.85,1.0,1.3,0.0,0.0,0.0,1.07,0.07,0
0.0,2.8,1.0,0.6,0.0,3.0,1.4,2.41,3.39,11.8,0.77,0.0,83.23,2.0,2.41,12.83,1.0,2.11,0.0,2.87,1.0,1.0,0.94,39.7,0.43,0.0,2.2,1.0,0
2.71,0.1,1.9,0.0,0.0,0.0,1.2,0.0,3.9,4.59,0.27,5.41,67.29,1.29,0.0,12.9,1.9,2.76,0.9,4.63,0.9,1.0,1.96,199.38,0.52,0.0,1.39,1.0,0
0.97,1.0,1.0,2.91,0.0,3.0,1.97,0.97,11.65,4.37,3.01,0.49,39.32,0.49,4.43,5.34,0.49,4.78,1.49,4.29,1.0,1.0,0.54,201.95,0.84,0.0,1.97,1.03,0
0.76,0.0,1.09,0.0,0.0,1.16,1.0,0.0,7.91,6.86,0.31,1.95,64.76,2.0,1.95,9.79,1.0,3.84,1.0,6.21,1.0,1.0,0.37,13.68,0.59,0.0,3.95,3.93,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.08,0.08,3.89,0.88,3.67,7.56,1.0,0.33,8.58,2.0,2.8,1.0,3.81,0.92,1.0,1.39,67.94,0.97,0.0,1.33,1.25,0
1.0,0.0,1.0,0.11,0.03,0.97,1.97,0.0,3.89,2.03,0.3,3.89,50.33,4.0,0.0,15.59,1.97,3.93,1.95,9.8,3.92,1.0,0.82,2.08,0.51,0.0,1.03,1.95,0
0.2,0.2,1.0,0.59,1.0,0.8,1.2,0.0,1.76,3.2,0.43,1.8,14.04,1.39,0.59,1.56,1.8,2.5,1.0,3.22,1.59,1.0,1.69,0.0,0.0,0.0,1.59,1.0,0
2.26,0.0,1.0,2.13,0.0,0.28,1.57,0.28,2.7,9.55,0.58,0.0,70.51,2.28,0.0,4.81,2.0,1.37,0.0,1.37,0.0,1.0,0.4,155.15,0.91,0.0,1.72,0.28,0
0.67,0.0,1.0,0.66,0.66,0.0,1.67,0.66,2.33,7.6,0.27,0.0,23.68,3.34,0.0,5.7,1.0,2.07,0.67,4.99,1.67,1.0,0.56,79.66,0.39,0.0,2.0,1.0,0
0.0,0.64,1.0,0.36,0.0,6.35,1.0,0.0,0.36,2.92,3.67,0.0,24.79,0.73,1.64,2.36,0.73,2.36,1.27,1.46,1.0,1.0,0.79,59.04,1.0,0.0,1.0,0.0,0
5.16,0.0,1.26,1.74,0.0,2.74,1.0,0.26,6.95,1.26,0.33,4.42,64.32,3.26,0.0,19.47,1.0,7.56,3.26,8.49,2.26,1.0,2.54,61.89,0.5,0.0,1.74,0.26,0
0.7,0.0,1.0,0.0,0.0,4.52,2.19,0.3,2.67,7.45,0.22,4.22,24.01,3.3,0.0,18.85,1.0,4.41,2.11,9.1,3.11,1.0,0.55,95.46,0.3,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,5.59,0.53,1.95,5.64,2.54,0.0,5.43,1.49,1.13,0.49,3.26,1.51,1.0,0.92,133.26,0.62,0.0,2.03,1.0,0
1.42,0.0,1.0,0.42,0.83,1.83,1.0,0.42,1.75,3.5,0.59,0.83,66.0,3.17,0.0,5.76,1.42,3.22,0.83,5.03,3.09,1.0,1.14,18.9,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,0.9,2.7,0.46,1.4,19.73,1.3,0.0,0.3,1.7,1.38,1.0,2.47,1.0,1.0,1.49,0.0,0.0,0.0,1.3,1.0,0
