CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.01,2.89,3.08,4.15,0.52,0.48,1.0,0.52,6.19,3.63,0.86,0.0,85.08,1.0,0.96,3.48,1.52,3.61,1.48,2.72,0.52,1.0,0.86,554.88,0.52,0.0,1.0,0.52,0
2.16,0.8,2.98,0.2,0.8,3.38,1.8,0.0,6.79,9.84,0.43,0.0,59.88,1.2,0.0,15.46,1.8,8.77,2.2,4.05,1.0,1.0,0.85,137.41,0.8,0.0,1.2,0.0,0
0.66,0.0,1.0,9.53,0.0,1.81,1.0,5.43,0.85,3.17,0.48,0.0,83.13,2.09,3.62,6.98,1.0,5.16,0.0,6.64,1.0,1.0,1.24,48.21,0.99,0.0,1.91,1.0,0
51.69,28.28,1.0,17.55,6.83,9.75,3.93,2.93,48.76,109.25,0.99,1.95,93.62,1.0,7.88,39.03,1.02,15.2,1.02,4.99,0.05,1.0,1.06,936.02,0.89,0.98,1.02,12.7,1
0.0,0.17,1.0,0.83,0.83,2.17,1.17,0.0,1.18,5.01,1.12,0.83,74.16,1.17,0.0,4.49,1.0,7.99,3.32,2.43,1.0,1.0,0.12,4.16,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.0,0.0,7.29,0.48,1.72,85.84,2.14,0.86,3.58,1.86,2.52,0.0,3.46,1.86,1.0,0.93,109.81,0.93,0.0,1.14,0.0,0
0.52,0.0,1.52,2.58,0.52,1.03,1.52,0.52,5.62,5.1,0.69,0.48,40.83,2.55,0.0,4.97,1.48,3.52,1.45,4.62,1.97,1.0,0.55,117.23,0.74,0.0,2.03,0.48,0
0.0,0.0,0.62,0.62,0.0,1.23,1.0,0.0,14.97,2.46,0.8,0.0,61.61,1.85,0.77,0.62,0.62,1.69,0.0,1.23,0.62,0.62,0.31,39.43,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.06,1.03,0.43,7.78,0.0,2.94,0.0,19.55,1.03,5.9,5.9,18.57,18.49,1.0,0.0,83.35,0.76,0.0,1.97,0.03,0
5.49,0.83,1.67,0.0,0.0,1.33,1.83,0.0,6.5,5.17,0.33,0.0,54.49,2.83,0.0,2.67,1.0,3.13,1.0,1.96,1.0,1.0,0.35,0.0,0.0,0.0,1.17,0.17,0
12.22,0.0,12.5,2.88,0.0,19.97,1.0,0.0,10.78,1.56,0.36,0.84,63.26,2.28,0.0,4.65,1.0,4.36,2.16,7.89,1.72,1.0,2.91,25.3,0.28,0.0,1.0,0.72,0
0.16,0.08,1.92,0.48,0.56,14.44,1.4,0.0,0.24,4.0,1.52,5.52,7.44,1.0,0.4,0.56,2.0,2.15,0.92,3.39,1.0,1.0,1.39,47.56,0.49,0.0,4.0,1.56,0
0.0,0.73,1.0,0.0,0.0,11.06,1.0,1.47,0.73,3.2,2.64,0.0,24.19,1.73,0.8,1.0,1.27,4.18,0.73,1.91,0.73,1.0,0.5,39.19,1.0,0.0,3.2,0.0,0
1.0,0.0,1.59,2.93,1.41,2.0,1.59,0.59,6.11,9.24,0.55,0.0,56.68,2.76,0.0,2.35,1.41,3.9,0.41,3.37,1.0,1.0,1.16,197.55,0.71,0.0,2.17,0.0,0
1.22,0.0,1.22,3.78,0.22,0.86,1.78,0.0,2.08,3.65,0.31,3.35,63.24,2.57,0.0,12.98,1.78,4.84,0.22,9.47,1.22,1.0,1.73,43.35,1.0,0.0,1.0,0.0,0
0.66,0.83,1.17,0.0,0.0,0.83,1.83,0.0,3.33,9.0,0.51,0.0,46.99,2.5,0.0,2.17,1.0,2.77,0.33,2.4,1.17,1.0,0.33,48.94,0.52,0.0,2.83,0.0,0
0.78,0.0,1.0,0.0,0.0,2.0,1.22,0.0,2.65,10.0,0.23,1.56,53.78,2.78,0.22,23.55,1.0,5.65,1.0,10.05,1.0,1.0,2.01,32.29,0.15,0.0,4.56,1.56,0
0.86,0.0,1.22,0.78,0.0,0.0,1.0,0.0,1.86,2.43,0.74,2.35,54.74,1.86,0.0,5.35,1.78,2.8,2.0,4.97,2.0,1.0,1.61,90.45,0.91,0.0,1.22,0.78,0
1.99,0.99,1.0,5.97,6.96,7.97,5.97,0.0,2.98,26.97,5.15,0.02,92.51,1.01,4.97,7.0,1.99,3.86,0.0,2.2,1.02,1.0,0.16,492.78,0.43,0.0,3.98,7.96,0
6.85,2.49,3.49,28.02,5.6,2.49,1.0,0.0,12.21,7.85,0.41,0.0,58.52,1.38,0.0,2.0,1.0,3.31,1.0,2.67,0.75,1.0,0.54,1.25,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,4.73,0.68,1.27,74.62,2.25,0.0,6.79,1.0,2.64,1.27,7.18,6.31,1.25,0.63,63.44,0.63,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,12.68,1.0,1.76,1.12,0.84,2.75,0.0,31.57,2.0,0.0,1.0,1.0,4.03,1.12,2.07,1.0,1.0,0.61,48.77,1.0,0.0,4.12,0.0,0
1.76,0.0,1.0,0.88,0.0,1.24,1.0,1.76,1.12,1.47,0.87,0.0,48.81,1.36,7.05,0.36,1.88,3.88,0.0,2.71,1.12,1.0,0.62,3.56,0.12,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.74,0.69,0.0,0.0,2.26,0.0,3.22,1.0,1.85,1.48,6.22,2.52,1.0,1.11,2.96,0.74,0.0,2.26,0.0,0
0.0,0.0,2.08,1.08,0.46,2.0,1.0,0.0,0.0,1.31,0.5,8.77,15.36,2.69,0.0,13.7,1.0,3.82,3.46,18.77,18.77,2.92,1.22,28.57,0.08,0.0,2.85,0.31,0
1.0,0.0,1.0,2.28,0.06,3.76,1.06,1.06,3.18,7.31,0.85,0.0,64.47,2.12,0.94,0.73,1.0,2.89,0.06,2.0,0.06,1.0,1.13,22.48,0.02,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,5.95,0.6,0.56,3.95,2.32,0.0,5.12,1.56,2.44,1.68,4.16,2.56,1.0,0.17,81.52,0.67,0.0,1.88,0.56,0
0.0,0.0,1.0,0.03,2.91,1.14,1.03,0.0,0.09,3.03,0.28,0.0,1.07,1.03,0.0,0.14,1.0,10.11,1.0,2.39,1.06,1.0,1.2,3.63,0.02,0.0,2.06,0.03,0
6.31,37.63,1.0,11.2,1.55,0.48,4.38,5.69,35.68,4.04,0.31,0.48,89.31,3.04,3.45,22.47,1.48,5.41,0.0,4.55,0.0,1.0,0.71,184.41,0.69,0.0,1.52,2.0,1
0.0,0.0,1.0,3.68,1.79,3.79,1.0,1.79,1.11,4.43,0.65,0.11,91.09,2.21,0.0,0.32,1.0,3.33,0.11,2.9,1.0,1.0,1.18,134.07,1.0,0.0,1.0,0.0,0
0.12,0.71,0.24,0.0,0.12,0.35,1.12,0.0,32.59,0.24,0.05,0.59,11.29,0.24,1.76,2.59,0.12,0.43,0.0,0.5,0.0,0.12,0.25,68.94,1.0,0.0,1.0,0.12,0
2.57,0.0,1.0,0.78,0.0,0.22,3.78,0.78,8.84,15.35,0.08,2.78,75.1,3.78,0.0,26.35,1.0,3.31,0.78,9.18,1.78,1.0,1.14,118.94,0.74,0.0,1.78,2.57,1
3.77,0.0,1.06,0.06,0.0,1.17,1.06,0.06,0.29,6.83,0.28,0.11,2.35,3.94,0.0,14.31,1.06,3.99,1.29,5.05,1.06,1.0,1.12,48.9,0.67,0.0,2.94,1.0,0
9.22,3.35,4.35,37.7,7.54,3.51,1.0,0.0,15.92,10.22,0.32,0.81,78.76,1.32,0.0,4.11,1.0,4.75,1.65,5.66,3.08,1.16,0.88,2.16,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,1.0,0.78,1.78,1.22,0.0,0.88,5.76,1.0,0.78,72.58,1.22,0.22,5.22,1.0,7.59,3.12,2.5,1.0,0.78,0.12,39.72,0.85,0.0,1.78,0.44,0
0.94,0.06,1.0,17.89,1.88,0.82,1.0,0.12,0.06,0.94,0.26,0.0,90.42,1.06,0.0,1.0,1.0,4.0,1.0,2.0,1.94,1.0,0.04,3.05,0.06,0.0,1.18,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,1.42,0.0,0.21,4.32,0.24,3.58,10.54,3.0,0.0,19.26,1.0,10.62,1.58,12.88,4.16,1.0,0.7,109.5,1.0,0.0,1.0,1.0,1
0.89,0.0,1.56,0.56,0.0,0.89,3.22,0.0,6.55,7.55,0.33,1.89,77.77,2.67,0.0,10.0,1.0,3.08,1.33,7.45,1.44,1.0,1.54,182.4,1.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.05,0.0,0.0,1.23,2.32,0.77,1.77,2.0,2.0,1.77,1.77,1.0,0.58,24.79,0.26,0.0,1.77,0.77,0
0.0,0.0,1.5,0.0,0.0,7.05,1.0,0.0,4.5,11.98,1.39,0.5,65.53,1.99,1.5,6.0,1.5,6.54,1.0,3.56,1.0,1.0,0.85,148.4,0.92,0.0,3.48,0.99,0
0.34,0.66,1.66,0.34,0.66,2.68,1.66,0.34,4.97,10.29,0.63,0.0,56.42,1.34,0.34,12.51,1.66,7.58,1.32,2.97,0.66,1.0,0.65,112.56,0.66,0.0,1.34,0.68,0
0.69,0.0,1.77,0.23,0.0,11.54,1.69,0.23,2.53,5.23,0.93,5.31,18.9,1.69,0.0,6.22,1.77,2.4,1.0,5.08,1.23,1.0,1.46,18.68,0.54,0.0,3.54,1.46,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,0.33,0.0,3.34,1.43,0.0,66.94,2.67,0.33,1.0,1.0,2.06,0.0,2.0,1.0,1.0,0.33,42.84,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41,1.21,1.59,0.0,1.2,0.2,7.17,1.8,1.6,0.8,4.58,1.0,1.0,0.71,56.11,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,11.3,1.39,1.22,0.0,2.41,0.59,2.84,1.0,2.35,0.0,3.8,2.62,1.0,0.34,358.12,0.8,0.0,1.0,0.41,0
0.0,0.0,1.03,0.97,0.97,0.24,2.93,0.03,2.1,16.55,0.23,0.0,81.1,2.97,0.97,23.2,1.97,2.74,0.07,2.68,0.07,1.0,0.51,18.24,1.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.82,0.0,1.09,2.64,0.0,4.64,12.82,0.51,0.0,64.92,3.0,0.0,3.64,1.0,2.28,0.0,2.31,0.54,1.0,0.54,109.86,1.0,0.0,1.18,0.0,0
0.11,0.0,1.0,0.94,0.0,0.17,1.0,0.0,0.94,7.83,0.54,0.0,64.13,2.11,0.0,2.0,1.94,0.79,0.0,1.17,0.06,1.0,0.38,91.75,0.97,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.83,7.74,1.16,0.74,17.22,1.52,0.0,6.3,1.74,1.7,0.74,2.11,0.74,1.0,0.09,45.26,0.91,0.0,1.26,1.78,0
0.0,2.22,1.0,0.0,0.0,0.26,1.0,0.0,2.0,4.0,0.44,0.74,28.52,2.52,0.0,7.22,1.0,2.74,0.74,3.58,2.0,1.0,0.62,20.99,0.13,0.0,2.0,0.0,0
6.71,0.04,1.04,0.96,1.0,2.0,6.79,2.87,6.96,51.28,0.22,0.96,95.16,3.87,0.0,42.0,1.04,3.01,0.08,4.56,0.04,1.0,0.52,1203.9,0.68,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.82,10.91,1.0,0.0,1.64,2.64,2.76,1.64,26.99,1.0,1.28,6.54,1.0,3.36,2.82,9.54,2.45,1.0,3.11,127.22,1.0,0.0,2.73,3.45,0
0.61,0.0,1.0,0.0,1.23,1.23,1.0,0.0,1.23,7.53,1.08,0.0,15.36,1.0,0.0,0.0,2.0,2.69,0.61,2.46,1.0,1.0,0.79,100.23,0.81,0.0,1.39,0.39,0
2.17,0.0,1.61,0.39,1.56,3.83,1.0,1.83,4.27,8.71,0.74,0.39,73.32,3.0,0.61,12.02,1.0,3.08,0.61,4.84,1.39,1.0,0.92,100.66,0.69,0.0,3.0,1.83,0
13.45,0.0,2.56,2.44,0.0,3.11,1.61,0.0,2.17,2.22,0.22,2.44,74.4,2.61,0.0,10.16,1.61,4.24,0.39,7.65,1.0,1.0,1.86,0.61,0.61,0.0,1.39,0.39,0
0.0,1.67,1.0,0.0,0.0,0.56,2.11,0.0,4.72,5.44,3.0,0.0,24.43,2.0,0.28,1.39,1.0,2.28,1.44,1.19,0.72,1.0,0.1,13.6,0.22,0.0,1.0,0.28,0
0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,7.01,1.25,0.0,12.48,2.5,2.0,1.0,1.5,3.92,1.0,2.42,1.0,1.0,0.5,53.91,0.83,0.0,1.0,0.5,0
0.38,0.0,1.62,0.38,0.0,5.85,1.0,0.38,1.76,3.91,1.03,0.0,24.05,1.38,0.38,0.62,1.0,1.99,0.62,5.05,1.24,1.0,1.84,0.0,0.0,0.0,1.38,0.76,0
0.12,0.0,1.96,0.96,0.04,1.29,1.0,0.0,0.0,2.96,0.62,1.16,95.88,3.0,0.0,2.58,1.0,1.14,0.12,6.45,2.92,1.96,1.02,76.06,1.0,0.0,1.04,0.0,0
1.31,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,5.0,1.26,0.0,0.0,2.61,1.73,2.0,0.65,1.21,0.0,1.42,0.65,1.0,0.0,122.23,0.33,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.0,2.0,0.79,2.48,4.62,1.37,0.0,7.11,1.82,3.55,3.0,8.36,6.14,1.0,0.14,2.45,0.82,0.0,1.37,1.0,0
1.17,0.39,1.0,0.0,0.0,0.0,1.78,0.0,3.34,5.12,0.45,0.0,24.54,2.39,0.0,10.23,1.0,2.58,1.22,5.86,1.61,1.0,1.11,8.29,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.85,1.4,0.0,0.0,2.36,1.06,1.21,0.79,0.17,0.0,3.28,3.15,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
2.11,0.0,2.15,1.0,0.0,1.73,1.81,0.0,2.73,3.42,0.35,1.62,57.29,2.81,0.0,15.54,1.0,3.48,1.38,6.23,1.0,1.0,1.46,1.62,0.81,0.0,1.19,1.62,0
1.44,1.62,1.18,0.82,0.0,0.0,1.18,0.0,1.8,8.36,0.33,1.64,96.76,1.82,0.82,4.54,1.82,3.55,0.18,3.81,1.82,1.0,1.05,169.45,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,1.35,1.71,1.41,0.0,2.35,0.0,6.34,1.0,5.88,2.0,5.93,2.41,1.0,0.26,34.52,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.33,0.0,4.36,1.0,2.01,0.67,5.33,1.8,0.0,83.21,2.0,14.77,4.67,1.0,10.25,0.67,2.55,1.33,1.0,0.43,72.59,0.64,0.0,3.69,3.69,0
2.87,0.0,1.0,1.87,0.0,0.13,3.87,0.94,6.0,24.77,0.13,0.06,61.32,2.94,0.0,18.35,1.94,3.62,1.0,4.57,1.0,1.0,0.55,21.31,1.0,0.0,2.87,2.87,0
0.0,0.41,1.41,0.0,0.41,0.83,2.0,0.0,2.49,8.49,0.67,0.59,21.95,2.76,0.0,9.04,1.41,4.27,0.83,2.54,1.0,1.0,0.16,183.3,0.65,0.0,2.76,1.17,0
0.81,0.4,1.0,2.6,0.2,0.8,1.0,0.8,2.4,8.43,0.48,0.8,74.03,2.2,0.0,4.4,1.0,4.87,0.0,4.22,1.0,1.0,0.59,85.85,0.42,0.0,1.8,1.2,0
0.0,0.01,1.01,0.0,0.0,0.0,1.0,0.0,0.04,2.01,0.95,1.98,0.6,1.01,0.0,8.89,1.99,1.52,0.99,5.47,0.99,1.0,0.75,60.27,0.66,0.0,1.99,0.0,0
3.86,0.0,1.14,3.11,4.28,2.42,1.14,0.0,0.14,2.7,0.5,0.86,69.52,2.72,0.0,19.9,1.0,3.56,0.0,5.84,1.86,1.0,0.38,124.83,0.93,0.0,3.0,0.56,0
2.92,0.0,2.15,0.19,0.0,2.53,2.62,0.0,2.73,10.7,0.18,1.62,57.29,2.81,0.0,19.59,1.0,2.04,0.58,5.17,1.0,1.0,0.94,295.82,0.81,0.0,1.19,0.81,0
20.19,0.0,3.99,7.48,2.24,0.25,1.0,0.75,9.23,6.24,0.2,0.0,78.42,1.76,0.0,3.5,1.75,4.62,0.75,4.68,1.25,1.0,1.55,1067.34,0.5,0.0,1.25,0.75,0
1.79,0.0,1.0,0.0,0.0,0.4,1.0,0.4,10.13,7.77,0.71,0.0,47.66,3.81,1.19,5.17,1.0,10.47,0.4,4.64,1.4,1.0,0.48,133.76,0.6,0.0,2.81,1.4,0
1.89,0.0,1.06,0.94,1.89,4.89,1.06,1.89,14.17,3.06,0.43,0.0,68.02,1.06,0.94,1.0,2.0,5.79,1.94,5.9,1.0,1.0,1.1,5.76,0.97,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,0.0,1.18,2.35,2.7,0.82,8.8,2.35,1.65,2.53,1.0,3.65,2.47,2.35,1.18,1.0,0.71,84.3,0.91,0.0,1.18,0.0,0
0.0,1.61,1.19,0.19,0.0,0.19,1.0,0.0,0.0,0.58,2.08,0.19,19.25,1.39,1.61,1.19,1.0,1.81,1.61,1.22,0.58,1.19,0.19,15.02,0.19,0.0,1.0,0.0,0
0.0,0.39,1.61,0.0,0.0,5.45,1.0,0.61,3.84,3.23,1.3,0.0,53.68,1.61,0.0,0.61,1.0,3.96,2.0,2.72,1.61,1.0,0.96,138.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,0.55,0.55,2.36,1.81,0.0,0.0,2.55,0.45,0.55,1.55,2.27,0.55,2.09,1.55,1.0,0.26,16.75,0.45,0.0,1.0,0.0,0
0.51,0.97,1.0,0.51,0.0,0.0,1.0,0.0,2.54,16.77,0.31,0.0,41.59,3.03,0.0,3.03,4.4,2.63,0.49,2.54,1.0,1.0,0.45,105.13,0.52,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.18,2.88,1.0,0.0,0.0,3.94,2.21,0.0,0.0,1.94,0.0,0.0,1.0,4.85,0.06,1.08,1.0,1.0,0.07,2.82,0.94,0.0,2.0,0.0,0
2.03,0.0,2.32,0.34,3.34,2.0,2.32,0.0,1.97,6.61,0.29,2.32,55.47,3.0,0.0,18.39,1.66,2.75,0.0,5.19,1.34,1.0,1.02,63.89,0.67,0.0,3.0,4.61,0
5.19,0.0,1.0,0.74,0.74,2.0,5.45,2.22,5.45,40.82,0.43,0.74,71.87,3.48,0.0,31.86,1.78,2.43,0.26,3.67,0.26,1.0,0.48,946.89,0.67,0.0,1.74,0.26,1
0.0,0.0,1.48,3.14,1.05,4.14,1.0,0.48,0.48,2.95,1.16,2.09,17.43,2.91,0.0,0.95,1.0,6.52,6.14,3.85,3.05,3.09,0.93,54.14,0.63,0.0,2.95,2.57,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,13.74,0.29,0.0,53.56,1.86,0.0,1.42,1.0,1.96,0.0,2.27,1.0,1.0,0.3,29.25,0.29,0.0,2.0,1.72,0
3.76,2.21,1.0,0.0,1.66,1.0,9.28,11.39,6.1,19.6,0.14,1.66,84.28,3.0,4.87,25.52,1.55,2.79,0.0,6.33,0.9,1.0,0.62,123.57,0.94,0.0,3.0,1.1,1
0.0,0.0,1.68,0.68,0.0,2.72,1.68,0.68,4.04,5.28,0.53,1.36,39.72,2.68,0.0,2.04,1.68,5.34,4.08,3.59,1.36,1.0,0.43,76.86,0.49,0.0,1.68,0.68,0
2.29,0.51,1.26,1.8,1.03,1.03,1.77,0.0,5.86,9.51,0.34,0.0,63.09,1.51,0.0,4.51,1.74,2.9,0.26,3.76,1.0,1.0,1.4,28.53,0.5,0.0,3.26,2.51,0
0.0,1.62,1.81,0.0,0.0,1.91,2.62,0.0,5.86,7.67,0.79,0.19,50.18,1.19,0.38,4.43,1.0,5.4,2.19,4.5,1.0,1.0,1.55,167.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.38,4.49,0.0,9.61,10.99,0.6,0.87,87.35,3.75,0.0,5.24,1.0,2.97,0.0,5.73,1.0,1.0,0.68,285.14,1.0,0.0,1.13,0.87,0
20.74,0.0,4.07,6.38,0.77,0.0,1.23,0.77,8.68,6.3,0.09,0.46,78.42,1.46,0.0,6.71,1.77,4.5,1.0,5.11,1.0,1.0,1.53,821.69,1.0,0.0,1.0,1.23,0
2.62,0.0,1.0,0.0,0.81,6.85,1.19,0.0,1.15,2.96,0.49,4.23,12.68,2.81,0.0,14.65,1.0,4.3,2.62,8.42,1.0,1.0,1.55,57.71,1.0,0.0,1.81,0.19,0
0.0,0.0,1.96,0.96,0.0,1.21,1.0,0.0,0.12,3.96,0.66,0.96,97.24,2.04,3.84,2.0,1.0,2.75,0.0,4.96,2.04,1.0,0.71,79.62,1.0,0.0,1.04,0.0,0
0.0,11.18,1.0,0.0,0.07,4.86,1.0,0.0,0.0,0.27,5.25,0.14,0.0,0.14,0.93,0.96,0.07,1.6,0.0,1.07,0.07,1.0,0.37,14.65,0.5,0.0,1.93,1.93,0
1.32,0.0,1.32,2.32,0.32,1.95,1.0,2.74,5.32,11.48,0.47,1.0,81.85,1.0,9.59,2.0,2.37,6.13,1.0,3.79,1.32,1.0,0.96,216.86,0.66,0.0,1.0,0.68,0
0.0,1.31,1.0,0.0,0.0,3.94,1.0,0.0,0.87,2.87,0.88,0.44,9.19,3.13,0.0,4.62,1.0,1.31,0.44,2.62,2.0,1.0,0.29,61.88,0.14,0.0,2.0,0.56,0
0.69,0.0,1.31,0.0,0.0,2.16,1.0,0.31,2.92,7.46,0.37,0.0,58.77,1.31,0.0,3.08,1.69,3.33,0.62,3.6,1.31,1.0,1.52,66.07,0.65,0.0,2.38,1.38,0
0.06,0.06,1.0,3.74,1.94,3.74,1.0,1.94,1.32,4.13,0.64,0.0,93.03,1.94,0.0,0.39,1.06,3.6,0.06,2.95,1.0,1.0,1.12,0.0,0.0,0.0,1.06,0.06,0
2.0,0.69,1.0,4.16,4.85,6.46,4.46,0.0,2.08,20.24,3.71,0.0,64.42,1.92,3.46,5.46,1.69,3.12,0.0,2.07,1.0,1.0,0.11,397.57,0.45,0.0,3.69,5.85,0
3.29,0.0,1.0,0.37,0.0,4.63,2.85,0.93,9.15,5.99,0.3,5.56,64.5,2.07,0.0,28.78,1.93,5.84,0.93,9.35,1.93,1.0,0.79,370.74,0.6,0.0,1.93,1.0,1
0.0,0.0,1.0,1.0,1.0,1.69,1.31,0.0,0.31,6.03,1.01,0.84,76.09,1.31,0.16,7.97,1.16,8.01,3.38,2.52,0.84,1.0,0.07,6.09,1.0,0.0,2.16,0.16,0
1.0,0.0,1.0,1.94,0.0,0.94,1.0,3.77,4.94,13.71,0.43,0.94,84.59,1.18,13.18,2.12,2.88,6.79,0.94,2.92,1.0,1.0,0.58,215.28,0.49,0.0,1.12,1.12,0
2.4,0.0,1.0,0.0,0.0,2.6,1.0,2.83,3.83,11.72,0.44,1.19,61.74,2.6,0.0,15.81,1.4,3.08,0.6,6.07,2.79,1.0,0.62,10.72,0.92,0.0,3.79,2.43,0
0.0,0.0,1.0,0.43,0.0,1.57,1.0,0.0,0.43,2.57,0.96,2.15,21.26,3.0,0.0,8.05,1.0,2.21,0.85,5.07,1.0,1.0,1.03,75.12,1.0,0.0,1.43,0.0,0
0.0,0.0,1.31,1.0,0.0,2.31,1.31,0.0,2.31,7.08,0.5,1.31,46.02,3.69,0.0,3.31,1.31,3.01,2.22,3.71,1.31,1.0,1.42,114.24,0.9,0.0,1.31,0.0,0
0.32,0.0,1.0,0.95,0.95,0.0,1.0,3.47,5.47,2.95,0.68,0.68,26.5,1.95,0.63,6.63,1.68,3.76,2.05,5.47,2.05,1.0,0.21,76.81,0.84,0.0,1.32,1.32,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,0.28,0.72,1.72,1.41,1.0,36.1,2.72,0.56,0.0,1.0,2.64,2.28,2.14,1.0,1.0,0.0,39.71,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,12.2,1.0,0.0,3.87,9.53,2.34,0.93,67.53,1.2,0.93,5.73,1.0,5.0,1.07,2.6,1.07,1.0,0.62,252.56,0.96,0.0,1.13,0.0,0
0.46,0.0,1.46,0.0,0.0,9.3,1.0,1.39,5.39,11.39,1.75,0.54,73.7,1.92,1.0,5.54,1.0,4.24,1.0,3.14,1.0,1.0,0.9,179.5,0.77,0.0,1.92,1.39,0
0.0,0.0,1.0,0.5,0.5,3.97,1.0,2.52,8.56,17.12,0.32,0.99,58.72,1.0,0.0,3.97,1.0,4.21,1.49,7.17,1.99,1.0,2.18,76.34,0.5,0.0,2.0,2.49,0
0.0,0.05,2.0,0.98,0.0,3.91,2.02,0.98,5.05,4.12,0.54,1.95,41.5,2.95,0.0,3.05,1.98,6.77,5.91,4.42,1.98,1.0,0.65,114.75,0.72,0.0,1.98,0.98,0
3.0,0.0,1.0,3.88,15.75,5.67,2.55,0.0,0.0,17.53,1.07,1.12,72.98,1.45,1.55,5.13,1.0,4.65,0.67,3.61,0.22,1.0,0.81,445.58,0.74,0.0,2.0,0.78,0
4.75,0.0,1.0,4.03,0.0,0.32,1.0,0.32,8.42,22.63,0.25,0.32,87.63,2.68,0.0,19.24,1.0,3.29,0.0,3.41,1.0,1.0,0.4,394.2,0.74,0.0,1.32,1.0,1
2.24,0.0,1.0,0.0,0.75,5.97,1.0,0.25,0.0,2.0,0.76,3.73,0.0,2.75,0.0,12.44,1.0,3.37,2.24,7.45,1.0,1.0,1.17,23.12,0.75,0.0,1.75,0.25,0
0.0,0.0,2.0,0.0,0.0,7.32,1.0,0.51,1.02,4.05,0.9,2.93,25.61,2.02,0.0,3.07,1.49,2.8,1.0,3.83,1.0,1.0,1.19,35.12,0.59,0.0,5.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.02,0.68,0.0,33.7,2.33,0.0,3.7,1.0,0.51,0.0,3.83,1.98,1.0,0.34,35.72,0.67,0.0,1.65,0.0,0
16.45,0.0,2.99,0.0,0.0,3.99,1.0,0.0,1.99,1.5,0.83,0.5,48.35,1.5,0.0,3.01,1.5,2.28,1.0,2.59,1.0,1.0,1.04,22.57,0.5,0.0,1.5,1.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,1.46,3.66,6.39,0.89,0.0,55.67,2.46,1.0,14.65,1.0,2.6,0.27,5.26,1.46,1.0,0.45,156.79,1.0,0.0,2.73,0.0,0
0.99,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.98,10.95,0.3,0.0,82.57,3.01,0.0,3.99,1.0,1.49,0.0,2.33,1.01,1.0,0.78,43.35,0.66,0.0,2.0,1.0,0
