CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,3.13,1.0,1.12,0.75,1.75,1.75,0.0,12.13,5.23,0.64,1.25,65.1,2.0,0.0,11.51,1.0,7.12,1.88,4.61,1.63,1.0,0.54,83.73,0.25,0.0,1.0,0.37,0
0.53,0.0,1.0,0.0,0.0,0.53,1.71,0.0,3.95,4.66,0.86,0.71,32.97,2.18,0.0,6.43,1.18,3.14,1.82,4.73,2.0,1.0,0.94,38.85,0.59,0.0,1.0,1.0,0
1.23,2.76,1.0,1.23,0.0,1.35,1.18,0.18,3.65,1.71,0.58,0.18,14.29,2.0,0.0,4.41,1.18,4.92,1.82,5.71,1.82,1.0,1.5,0.0,0.0,0.0,4.0,1.53,0
0.0,0.0,1.05,0.05,0.0,0.05,1.05,0.0,0.38,2.38,1.08,1.89,3.6,1.11,0.0,4.84,1.95,1.58,0.95,2.95,1.0,0.95,0.72,56.51,1.0,0.0,1.0,0.95,0
0.81,0.0,1.0,0.41,0.0,0.41,2.22,2.19,3.78,6.03,0.31,0.0,53.05,3.0,0.0,8.47,1.41,2.54,0.0,5.17,0.59,1.0,1.65,8.13,0.27,0.0,1.59,0.41,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.0,1.0,7.72,0.68,0.0,60.37,2.0,0.0,0.0,1.94,0.9,0.11,1.25,0.11,1.0,0.6,84.9,1.0,0.0,1.17,1.0,0
0.0,0.0,2.91,0.0,0.0,3.91,1.0,0.04,1.91,4.87,0.72,0.0,0.0,1.09,0.0,2.09,1.0,3.13,1.91,3.81,2.0,1.0,1.06,35.4,0.32,0.0,2.0,1.91,0
0.0,0.0,1.7,0.3,0.0,0.0,1.3,0.0,0.3,5.82,0.77,0.0,13.35,2.3,0.0,2.73,1.0,1.66,0.0,1.74,1.0,1.0,0.84,69.56,0.77,0.0,1.7,0.0,0
0.17,0.0,1.0,2.66,0.0,0.68,1.34,0.83,6.02,8.71,0.34,1.0,58.95,2.0,0.0,6.07,1.17,4.74,0.83,4.36,1.0,1.0,0.7,5.29,0.09,0.0,1.83,3.0,0
0.0,0.0,1.0,3.44,2.75,1.69,1.0,0.31,2.0,5.13,1.03,0.0,59.9,3.38,0.0,1.62,1.0,3.22,1.69,3.47,1.93,1.0,0.62,98.46,0.23,0.0,2.38,0.0,0
0.0,2.36,1.0,0.0,0.0,0.39,1.0,0.0,3.94,2.58,0.7,2.61,26.4,2.61,0.0,4.94,1.0,2.15,0.79,2.9,1.61,1.0,0.45,0.0,0.0,0.0,2.21,0.0,0
0.78,0.0,1.39,1.56,1.0,2.83,1.0,0.61,2.39,16.26,1.01,0.0,80.75,1.39,4.87,6.61,1.0,13.95,1.0,2.42,0.39,1.0,0.82,2.44,0.3,0.0,3.44,1.22,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.95,0.05,0.36,0.54,0.95,2.16,2.95,0.0,4.74,1.0,2.9,2.85,9.57,9.54,22.81,4.77,4.74,0.47,0.0,2.0,1.95,0
3.12,0.0,1.02,5.03,19.91,4.97,2.99,0.01,0.06,21.92,1.23,0.0,93.97,1.0,1.99,2.01,1.01,4.72,0.01,2.01,0.01,1.0,0.59,569.33,0.67,0.0,1.99,1.0,0
0.0,0.0,2.63,1.46,0.0,2.92,1.0,0.0,4.29,6.12,1.1,2.17,41.2,3.54,0.0,2.83,1.0,4.6,2.54,5.27,3.71,1.54,2.01,239.73,0.54,0.0,4.71,0.0,0
0.69,0.0,1.31,0.0,0.69,0.0,1.0,0.0,2.76,12.27,0.53,0.0,54.44,2.0,0.0,1.38,1.0,2.09,0.0,2.33,1.0,1.0,0.6,123.23,0.72,0.0,1.31,0.69,0
0.08,0.08,1.0,0.08,0.16,0.08,1.92,0.0,2.75,2.84,1.48,0.08,5.4,1.92,0.0,5.08,1.0,2.72,1.84,4.55,1.92,1.0,0.67,9.43,0.54,0.0,2.33,0.16,0
0.0,0.0,1.13,2.6,0.87,2.6,3.6,0.87,7.2,7.87,0.78,0.0,63.44,1.0,0.0,2.6,1.87,3.06,1.13,4.06,1.0,1.0,1.04,10.05,0.52,0.0,1.13,1.87,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,0.54,2.82,7.26,1.11,0.0,56.53,2.0,1.09,2.0,1.54,1.98,0.27,3.12,1.0,1.0,0.43,51.31,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,2.53,0.98,0.0,16.87,1.77,0.7,2.23,1.0,2.79,1.77,1.77,1.0,1.0,0.46,6.3,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,1.69,4.21,25.59,0.63,0.16,69.94,2.16,0.84,17.17,1.84,3.16,0.0,2.42,0.16,1.0,0.56,70.81,0.79,0.0,3.53,5.06,0
25.94,0.09,4.82,7.86,1.0,0.0,1.0,0.95,10.5,7.69,0.01,0.0,87.14,1.09,0.0,2.95,1.95,4.69,0.95,4.63,1.0,1.0,1.59,1020.2,0.98,0.0,1.0,1.05,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.07,0.37,2.37,1.04,1.93,4.04,1.07,0.0,4.85,1.93,1.77,1.0,3.11,1.0,1.0,0.74,49.96,0.93,0.0,1.07,1.15,0
3.26,0.0,1.0,0.75,3.02,0.0,1.0,0.0,0.0,5.51,0.26,0.74,52.84,2.75,0.0,24.32,1.0,2.23,0.0,6.74,2.98,1.0,0.4,110.9,1.0,0.0,5.02,0.75,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.43,2.86,1.02,0.57,21.46,1.43,0.0,3.71,1.57,1.57,1.14,3.79,1.57,1.0,0.21,2.71,1.0,0.0,2.0,0.43,0
0.02,7.93,1.0,1.0,0.02,1.04,1.0,0.02,7.07,11.92,0.26,0.99,85.87,1.0,0.01,18.83,2.0,4.81,2.0,4.91,0.01,1.0,0.87,12.9,0.5,0.0,1.99,1.03,0
0.43,1.14,1.0,0.0,0.0,0.0,1.0,0.57,0.86,2.59,0.78,0.0,24.63,1.57,0.0,2.86,1.0,2.63,1.14,2.31,1.57,1.0,0.6,0.0,0.0,0.0,2.57,0.0,0
0.46,1.54,1.0,0.0,0.0,3.0,1.0,0.0,3.19,3.42,3.0,0.0,19.37,1.0,0.77,3.28,1.23,1.78,0.77,1.22,0.23,1.0,0.12,82.28,0.14,0.0,1.0,0.91,0
1.4,0.0,1.0,0.0,0.35,4.25,1.0,1.3,2.35,4.3,1.97,1.4,71.0,1.7,3.9,5.54,1.0,4.08,0.35,3.6,0.35,1.0,0.62,2.1,0.17,0.0,1.7,1.75,0
1.14,0.0,1.0,0.0,0.28,4.58,1.0,1.43,2.28,4.43,2.15,1.14,71.0,1.57,4.3,4.69,1.0,4.14,0.28,3.09,0.28,1.0,0.51,1.7,0.14,0.0,1.57,1.42,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.59,1.73,0.0,5.53,1.0,0.8,3.41,1.0,1.79,1.39,1.39,0.59,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,1.77,0.0,1.12,1.47,1.88,6.35,8.59,0.4,0.35,75.01,4.0,2.65,6.58,1.12,3.61,0.0,4.56,1.0,1.0,0.94,37.7,0.36,0.0,4.23,3.77,0
0.99,0.0,2.97,0.0,0.99,20.69,1.04,0.09,0.04,1.63,1.32,0.0,0.04,1.01,0.04,11.0,1.01,2.98,0.0,5.94,1.0,1.0,1.48,6.0,0.51,0.0,1.04,2.03,0
0.0,0.0,1.95,0.0,0.0,1.0,1.09,0.09,5.0,14.75,0.32,0.0,62.03,2.95,1.95,6.66,2.0,7.79,0.95,4.55,0.95,1.0,1.1,32.16,0.83,0.0,5.91,2.19,0
1.0,0.0,1.0,0.82,4.9,1.37,1.0,0.0,0.0,5.27,1.33,0.0,57.98,1.18,0.0,1.83,1.0,3.54,0.37,2.66,1.18,1.0,0.64,18.88,1.0,0.0,5.27,0.82,0
0.26,1.74,1.87,0.0,0.0,0.0,1.26,0.13,8.22,4.33,0.6,0.13,85.69,1.26,0.87,0.52,2.0,1.93,0.0,2.37,1.0,1.0,1.26,3.62,0.13,0.0,1.65,0.13,0
1.33,0.0,1.0,0.0,0.0,0.67,2.35,0.0,3.02,22.35,0.28,1.0,61.42,2.33,0.0,14.55,1.67,2.18,0.0,4.28,1.0,1.0,0.39,43.73,0.48,0.0,5.02,4.0,0
2.15,0.0,1.0,1.35,0.0,2.0,4.46,1.0,8.19,13.0,0.22,2.19,67.27,3.73,0.0,23.58,2.0,3.51,0.0,7.33,1.0,1.0,0.53,32.77,0.57,0.0,4.92,2.0,1
2.02,0.0,1.0,0.0,0.0,2.02,4.02,0.0,9.73,13.73,0.37,2.69,71.64,2.35,0.0,18.49,2.0,2.98,0.67,7.69,1.35,1.0,1.37,0.67,0.67,0.0,2.31,0.67,0
0.57,2.17,1.0,0.0,0.0,1.57,1.57,0.0,7.78,6.22,0.43,0.87,60.83,2.57,0.57,8.08,1.57,5.91,1.3,4.48,1.43,1.0,0.51,48.63,0.57,0.0,2.13,0.57,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0.7,2.84,0.0,1.89,0.05,10.4,0.95,2.86,0.95,5.73,3.84,1.0,0.71,73.04,1.0,0.0,1.05,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.48,0.0,3.52,9.81,1.04,0.0,41.37,2.0,0.0,3.43,1.0,2.56,0.95,3.48,1.48,1.0,0.56,84.93,0.63,0.0,1.48,0.52,0
1.58,0.0,1.0,1.0,1.58,0.0,1.6,0.0,0.6,8.42,0.37,0.0,54.28,3.0,0.0,16.51,1.0,2.56,0.0,3.76,1.4,1.0,0.38,119.22,1.0,0.0,2.98,0.4,0
0.0,1.72,2.14,0.0,0.0,5.14,1.0,1.14,4.0,1.14,1.3,0.0,28.56,2.14,0.43,3.43,1.0,3.14,0.43,2.93,0.57,1.0,1.52,90.24,0.43,0.0,2.14,0.57,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.4,0.0,0.0,0.54,11.12,0.0,0.54,1.08,0.54,0.27,0.0,0.54,0.22,19.66,0.85,0.0,1.54,0.0,0
0.65,0.0,1.0,0.0,0.0,5.4,1.0,0.0,3.0,11.38,0.99,0.0,57.12,1.0,7.14,0.35,1.65,12.1,3.05,4.0,2.81,4.16,1.16,32.2,0.68,0.0,2.3,1.3,0
3.31,0.0,1.0,0.0,10.77,1.66,3.49,0.0,3.31,15.26,0.3,2.03,41.44,1.0,0.0,16.46,2.0,4.89,0.17,4.84,1.0,1.0,1.21,258.03,0.59,0.0,2.66,1.83,0
0.0,0.0,1.0,0.03,0.0,5.84,1.0,1.95,1.97,5.08,2.85,0.0,70.75,1.03,5.84,0.97,1.03,4.33,0.0,0.86,0.0,1.0,0.02,2.43,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.91,2.56,1.0,0.0,4.62,3.0,0.98,0.09,33.0,1.0,0.0,2.19,1.0,3.36,1.19,4.06,1.0,1.0,2.23,0.09,0.09,0.0,1.09,0.28,0
4.0,2.6,2.9,13.5,2.7,2.6,1.0,0.0,7.1,10.6,0.6,0.0,49.2,1.0,0.0,1.3,2.4,37.06,1.7,2.48,0.7,1.0,0.59,23.0,0.53,0.0,4.5,3.4,0
0.34,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,2.43,1.78,0.91,0.0,3.09,0.0,3.11,1.0,1.7,0.09,1.81,1.0,1.0,0.1,43.17,0.97,0.0,1.17,0.09,0
0.0,0.0,1.57,0.0,0.0,2.87,1.0,0.0,2.57,2.0,1.19,0.0,10.64,3.15,0.0,1.43,1.0,4.15,3.72,4.07,2.57,1.0,1.18,20.58,0.5,0.0,2.15,2.72,0
0.42,0.0,2.17,0.42,0.0,1.58,1.0,0.0,2.0,2.58,0.68,0.42,23.09,1.83,0.0,1.25,1.58,2.75,1.58,2.97,1.42,1.0,0.72,92.75,0.71,0.0,1.58,1.17,0
0.72,0.0,1.0,0.72,0.28,4.85,1.0,0.72,4.42,5.58,1.42,0.0,71.54,1.72,0.72,0.0,1.0,2.41,0.28,1.64,0.28,1.0,1.06,23.06,0.28,0.0,1.72,1.43,0
0.0,0.0,0.95,0.0,0.0,4.74,1.0,0.95,1.16,1.05,2.5,0.0,5.23,1.95,1.9,0.0,1.0,4.26,1.9,1.0,1.0,0.95,0.71,51.49,1.0,0.0,1.05,0.0,0
0.0,0.0,1.16,1.0,0.0,0.16,1.16,0.0,1.15,3.15,1.86,0.0,94.41,1.33,0.84,1.16,1.0,2.16,0.84,0.75,0.16,0.84,0.04,49.86,0.58,0.0,1.84,0.0,0
0.0,0.77,1.0,0.0,0.0,2.3,1.0,0.0,1.53,3.3,1.44,0.94,30.64,1.47,0.0,2.0,1.77,1.53,0.0,3.4,1.87,1.0,0.33,12.24,0.88,0.0,2.0,1.77,0
0.0,0.69,1.0,0.0,0.0,6.93,1.0,0.0,0.0,2.62,12.98,0.0,0.0,1.0,20.64,1.65,1.0,6.89,3.62,0.34,0.0,1.0,0.0,117.85,0.44,0.0,1.0,0.65,0
0.75,0.0,1.0,0.51,0.0,1.0,1.0,1.49,4.24,6.73,0.43,0.0,69.39,2.49,0.75,15.17,1.25,3.54,0.76,6.07,2.0,1.0,0.5,150.68,0.75,0.0,3.25,0.0,0
0.08,1.85,1.92,0.0,0.08,0.0,1.08,0.0,8.31,3.61,0.62,0.0,84.01,1.23,1.0,1.0,2.0,1.65,0.0,2.16,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.15,0
0.6,0.0,1.0,0.4,0.0,3.17,1.4,0.0,1.59,5.17,0.56,0.6,27.78,2.6,0.4,5.59,1.0,2.55,0.79,7.08,3.21,1.0,0.93,168.49,0.8,0.0,1.4,0.79,0
0.76,0.0,1.0,0.76,4.54,0.76,1.0,0.0,0.0,4.78,1.55,0.0,53.7,1.0,0.73,0.73,1.0,2.73,0.24,1.97,1.0,1.0,0.59,23.22,1.0,0.0,4.78,0.76,0
0.9,0.55,1.0,1.35,0.9,1.9,2.45,0.0,4.61,9.61,0.78,0.55,52.86,2.55,0.0,2.9,1.0,1.81,0.0,2.6,1.0,1.0,0.23,175.18,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.99,3.99,1.0,0.0,0.01,2.02,0.42,1.99,0.22,2.99,0.0,15.98,1.0,3.5,0.0,6.74,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.99,0
1.0,0.0,1.0,1.71,1.71,1.29,1.0,6.27,7.4,3.71,0.58,0.0,47.84,3.14,1.14,8.86,1.0,5.09,0.86,4.95,0.86,1.0,0.37,137.14,0.72,0.0,2.0,1.14,0
0.71,0.59,1.0,0.71,0.0,0.0,1.0,0.29,0.71,2.12,0.58,0.0,43.82,2.0,0.71,2.0,1.0,1.94,0.59,2.63,0.59,1.0,0.59,49.48,0.71,0.0,3.0,0.0,0
0.81,0.0,1.0,1.62,1.62,0.0,1.0,0.0,1.81,5.0,0.24,0.81,72.14,1.38,0.0,4.81,1.0,3.83,0.81,5.35,1.0,1.0,1.28,6.47,0.81,0.0,2.0,0.19,0
3.74,0.0,1.0,0.17,1.09,0.91,1.0,0.0,2.91,3.17,0.23,3.74,71.35,2.83,0.0,13.22,1.0,3.49,1.0,8.45,1.0,1.0,1.74,6.17,0.54,0.0,2.91,4.57,0
0.0,0.0,1.0,0.17,0.0,0.17,4.33,2.83,4.17,6.0,0.34,0.0,12.33,2.83,0.67,9.5,1.33,2.67,0.17,4.16,1.0,1.0,0.55,30.99,0.17,0.0,1.0,0.0,0
2.48,1.24,1.0,3.1,0.62,1.52,1.0,0.0,0.0,14.39,0.99,0.0,55.76,2.24,0.0,1.62,1.38,2.03,0.38,1.87,1.0,1.0,0.57,3.72,0.31,0.0,1.0,1.24,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.02,1.05,9.25,0.86,0.02,76.39,3.0,3.91,2.05,1.02,0.83,0.0,1.63,1.0,1.0,0.02,0.63,0.02,0.0,2.09,0.02,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.32,3.0,2.24,0.0,32.74,1.95,0.0,0.05,1.0,3.42,2.05,3.42,2.05,1.0,0.64,15.16,0.95,0.0,3.84,0.95,0
0.31,0.0,1.0,4.24,3.39,1.69,1.31,0.15,2.15,8.99,0.91,0.15,81.35,3.85,0.0,1.46,1.15,3.87,1.69,3.29,1.0,1.0,0.93,125.42,0.44,0.0,3.46,0.15,0
0.0,0.0,1.0,1.63,6.98,2.0,3.63,1.0,8.0,23.06,0.35,0.73,75.39,3.0,0.0,13.92,1.37,3.84,0.0,4.01,0.37,1.0,0.6,76.82,0.64,0.0,4.27,3.27,0
0.0,10.71,1.0,0.11,0.0,8.03,1.11,0.0,0.11,0.43,5.97,0.21,5.37,0.32,1.79,13.64,0.11,2.46,1.0,1.34,0.11,1.0,0.12,115.36,0.55,0.0,2.79,4.68,0
1.7,0.3,1.0,0.85,0.0,0.85,3.55,0.85,1.7,8.24,0.42,0.0,33.96,3.0,0.0,14.24,1.85,1.87,0.0,5.3,0.91,1.0,1.25,38.88,0.64,0.0,1.0,1.0,0
0.76,0.0,1.24,0.24,0.0,1.0,1.24,1.51,5.49,8.24,0.33,0.0,73.55,3.0,0.76,15.6,1.0,2.86,0.0,5.78,1.76,0.76,0.41,177.05,1.0,0.0,2.51,0.0,0
0.0,0.0,2.38,0.81,0.0,0.95,4.24,0.0,10.05,10.29,0.51,0.81,81.95,3.43,0.0,4.86,1.0,3.49,1.14,5.7,1.0,1.0,0.78,285.61,0.87,0.0,1.0,1.38,0
0.0,0.0,1.0,0.23,0.0,6.9,1.0,0.0,0.23,4.93,13.86,0.0,14.45,1.23,23.78,1.53,1.23,7.84,3.83,0.45,0.0,1.0,0.14,158.79,0.74,0.0,1.0,1.0,0
2.0,0.07,1.0,0.07,0.0,0.0,1.0,0.0,1.37,20.27,0.16,0.93,52.81,2.93,0.07,26.02,1.0,1.97,0.07,5.81,1.0,1.0,0.36,0.0,0.0,0.0,3.0,3.85,0
0.0,1.0,1.21,0.0,0.0,2.79,1.0,0.21,0.62,0.82,4.6,0.0,11.29,0.41,1.79,0.82,0.21,1.38,1.0,1.41,1.0,1.0,0.18,1.0,1.0,0.0,1.62,1.59,0
7.07,1.63,1.0,0.37,2.44,3.26,1.0,0.0,1.0,10.96,0.29,1.63,47.27,3.0,0.0,9.19,1.0,2.78,0.0,5.71,1.19,1.0,0.65,34.38,0.59,0.0,3.44,4.88,0
4.28,0.86,1.86,0.86,5.13,1.71,2.71,1.71,11.97,21.67,0.46,1.01,62.42,1.0,0.86,3.87,2.86,4.42,0.14,4.62,1.0,1.0,1.11,581.66,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,2.48,0.17,1.39,1.0,0.83,4.3,6.3,0.48,1.0,50.34,1.83,0.0,3.17,1.0,4.87,1.35,4.53,1.0,1.0,0.6,0.17,0.17,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,2.84,2.03,0.4,0.0,3.0,0.0,2.97,1.0,1.02,0.4,3.68,3.37,1.64,0.16,6.37,0.08,0.0,3.76,0.92,0
0.2,0.0,3.4,0.2,1.21,4.2,1.0,0.0,4.79,3.6,1.15,0.0,18.28,1.0,0.0,0.0,1.0,5.99,4.79,3.12,1.0,1.0,0.8,115.45,0.47,0.0,2.01,2.6,0
0.0,0.0,1.0,0.0,0.33,2.6,1.0,0.0,1.33,9.74,0.51,0.65,10.74,3.02,0.0,6.65,1.0,1.87,1.65,5.46,2.33,1.0,1.24,187.72,0.83,0.0,2.0,1.3,0
0.0,0.0,1.0,0.32,0.0,1.26,1.32,0.0,0.95,7.37,0.84,2.32,18.96,1.63,0.0,11.64,2.0,2.19,0.68,4.68,1.0,1.0,0.51,36.93,1.0,0.0,2.9,1.63,0
0.0,0.55,1.0,0.55,0.0,3.45,1.41,0.0,0.69,2.96,2.15,0.0,11.68,1.0,0.0,1.27,2.0,1.75,1.0,2.0,1.0,1.0,0.65,0.14,0.14,0.0,1.0,0.14,0
1.35,0.82,1.0,1.71,5.17,1.71,1.35,0.0,0.0,4.7,0.5,0.82,70.94,1.0,0.35,5.29,1.0,3.58,0.0,6.12,0.82,1.0,2.25,102.06,0.94,0.0,5.29,1.82,0
0.0,0.0,1.0,0.0,0.02,5.91,1.0,0.0,0.0,7.89,5.67,0.23,0.0,1.0,2.95,0.11,1.0,30.56,3.97,0.69,0.2,8.19,0.03,11.82,0.66,0.0,1.0,0.0,0
0.0,0.76,2.75,0.0,0.0,7.99,1.0,1.75,7.38,2.38,0.71,0.25,52.14,2.87,0.0,4.01,1.0,4.84,0.25,4.69,1.0,1.0,2.48,138.1,0.66,0.0,2.75,0.87,0
0.0,0.93,1.77,2.3,0.0,7.67,1.0,0.0,0.0,4.6,1.78,0.0,72.06,1.0,1.77,1.7,1.0,3.04,2.53,1.27,0.77,1.0,1.19,164.81,0.38,0.0,1.77,1.53,0
0.0,6.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.65,0.06,0.0,1.04,1.96,2.24,1.0,1.36,1.08,0.52,0.24,1.02,0.02,0.0,0.0,0.0,2.06,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,2.35,0.0,3.35,16.18,0.55,0.68,52.68,2.0,0.0,6.05,1.68,2.61,0.65,3.44,1.32,1.0,0.53,59.15,0.64,0.0,4.38,3.03,0
4.0,0.0,1.0,0.0,1.83,1.07,1.21,0.0,3.07,4.04,0.23,3.79,69.54,2.86,0.0,14.28,1.07,3.58,0.93,8.42,1.0,1.0,1.72,25.96,0.5,0.0,3.0,4.79,0
0.68,0.64,1.32,0.68,0.0,0.0,1.0,0.0,3.56,6.08,0.57,0.68,81.48,1.68,0.32,2.72,2.0,2.0,0.0,2.83,1.0,1.0,0.84,79.57,0.34,0.0,1.0,0.68,0
0.43,0.0,1.0,1.74,3.13,16.3,1.43,0.0,3.48,11.83,1.51,1.13,37.39,1.43,0.43,7.87,1.0,7.24,1.57,5.04,3.26,2.13,1.32,190.35,0.54,0.0,2.43,4.04,0
5.53,8.3,1.49,5.28,0.74,2.75,2.25,0.75,12.8,5.98,0.28,1.49,73.38,2.25,0.0,12.23,2.0,5.85,0.75,4.43,1.0,1.0,1.48,6.88,0.12,0.0,3.75,4.74,0
0.0,0.0,1.0,0.4,1.19,0.0,1.6,1.79,0.6,10.36,0.88,1.19,70.13,2.19,0.4,11.75,1.6,1.94,0.4,3.69,0.6,1.0,0.11,222.78,0.8,0.0,1.4,0.0,0
0.0,0.93,1.0,0.54,0.0,0.93,2.0,0.0,1.93,8.14,0.41,0.0,40.75,2.07,0.0,5.75,1.46,2.79,0.93,3.73,1.0,1.0,1.05,55.15,0.54,0.0,1.0,0.0,0
0.23,0.0,1.92,0.0,0.0,1.15,1.0,0.92,0.92,5.15,0.94,0.15,14.8,3.0,0.0,6.38,1.92,2.75,0.92,3.18,1.15,1.0,0.37,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.82,0.36,0.0,0.0,1.0,2.46,0.0,2.9,0.38,3.28,12.82,2.18,0.0,3.46,1.0,1.15,0.82,4.33,1.9,1.0,2.0,89.32,0.82,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.28,1.0,0.0,0.57,3.42,1.64,0.0,3.99,1.28,1.43,2.86,1.85,1.37,1.0,0.72,0.28,1.0,0.09,25.93,0.28,0.0,1.0,0.0,0
3.28,0.0,1.0,0.33,0.0,0.33,1.33,0.33,4.89,8.24,0.25,2.02,26.75,2.0,0.0,10.39,1.33,2.5,0.33,7.31,4.37,1.0,0.98,10.3,0.78,0.0,2.33,0.65,0
0.0,0.07,1.0,1.06,0.0,0.0,1.06,0.0,1.07,8.02,0.58,0.0,62.43,1.98,0.0,0.06,2.0,0.8,0.02,1.14,0.02,1.0,0.59,87.36,1.0,0.0,1.0,1.0,0
0.0,1.64,1.0,0.21,0.0,0.21,1.0,0.0,2.23,4.85,0.8,0.21,17.65,1.79,0.0,6.28,1.21,1.78,0.41,2.33,0.79,1.0,0.18,2.67,0.1,0.0,3.59,0.21,0
0.0,1.0,1.96,0.0,0.96,1.96,2.08,0.28,6.28,13.62,0.48,0.0,54.38,1.04,0.04,18.84,2.0,9.78,1.92,3.55,1.0,1.0,0.39,164.43,0.98,0.0,1.16,0.12,0
2.94,0.94,1.0,2.36,0.47,0.0,1.0,0.0,0.53,21.47,0.15,0.53,69.93,3.0,0.0,15.73,1.0,2.01,0.0,4.03,1.0,1.0,0.39,2.83,0.24,0.0,2.06,3.06,0
0.0,0.0,1.69,2.08,0.0,9.69,1.0,0.0,0.0,4.46,2.59,0.0,65.1,1.0,2.92,1.0,1.31,2.85,2.39,1.35,1.0,1.0,1.08,149.82,0.5,0.0,1.69,1.69,0
0.0,0.0,1.0,0.9,0.1,0.77,1.0,0.0,0.19,2.1,1.95,0.19,93.51,1.0,0.9,1.77,1.0,2.61,1.19,1.65,0.29,1.0,0.44,51.82,0.5,0.0,1.9,0.48,0
17.74,0.0,3.58,6.79,1.93,1.07,1.0,0.64,7.08,6.64,0.05,3.21,81.95,2.07,0.0,4.42,1.64,4.91,1.0,5.85,1.36,1.0,1.35,1034.9,0.5,0.0,1.36,1.0,1
0.0,0.34,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.33,1.76,0.0,21.88,2.0,0.0,1.01,1.0,3.73,2.0,4.23,2.0,1.0,0.9,10.61,0.66,0.0,4.0,1.0,0
0.24,0.0,1.0,1.0,2.94,3.29,1.0,3.82,1.53,6.76,1.0,0.0,80.17,1.76,132.9,4.58,1.0,14.78,2.29,3.02,1.0,1.0,0.95,115.19,0.69,0.0,3.71,1.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,2.0,2.62,0.95,0.0,23.63,1.88,0.0,1.75,1.0,2.96,2.0,3.26,1.88,1.0,0.71,44.89,0.52,0.0,1.12,1.0,0
0.19,1.62,1.0,0.76,0.38,0.95,1.19,0.81,1.52,4.17,0.85,0.0,16.31,2.0,0.19,3.33,1.0,4.17,1.81,2.48,1.81,1.0,0.73,32.23,0.11,0.0,3.0,1.52,0
2.41,0.48,1.48,0.48,2.89,0.96,1.96,0.96,6.75,13.09,1.48,0.0,35.2,1.0,1.0,1.45,1.96,3.4,0.52,2.33,0.48,1.0,0.44,339.27,0.76,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,0.0,3.18,7.2,1.46,1.0,20.23,2.71,0.0,4.89,1.0,3.46,0.0,2.32,1.0,1.0,0.21,36.93,0.86,0.0,2.16,1.44,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.0,2.0,1.55,0.63,0.0,1.0,0.0,4.75,2.0,1.5,1.0,3.25,1.0,1.0,0.75,33.75,0.31,0.0,1.63,0.63,0
0.0,0.0,2.0,0.21,0.0,0.79,1.85,0.79,3.12,6.48,0.84,0.21,33.82,3.21,0.0,6.0,1.79,2.82,0.79,3.56,1.0,1.0,0.46,67.87,0.21,0.0,1.79,0.21,0
