CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,2.93,1.0,0.4,3.87,5.66,0.69,0.87,59.07,2.74,2.25,2.6,1.0,4.9,1.0,3.78,1.87,1.0,0.96,21.41,1.0,0.0,2.13,0.53,0
0.0,0.0,1.0,0.0,1.45,1.93,1.52,0.0,0.52,2.48,0.9,1.55,0.0,1.52,0.0,7.18,1.0,2.22,0.96,4.59,1.0,1.0,0.39,9.38,1.0,0.0,1.96,0.96,0
0.67,0.22,1.11,0.78,3.11,1.33,1.33,0.0,1.89,3.89,0.29,0.0,8.03,1.22,0.0,0.67,1.0,9.63,1.0,2.54,1.0,1.0,1.19,9.14,0.06,0.0,2.22,0.45,0
3.83,31.57,1.0,1.91,9.57,1.26,4.83,9.57,43.05,39.39,0.47,0.0,88.0,1.91,1.09,33.57,1.91,5.8,0.04,4.18,0.96,1.0,0.81,548.8,0.95,0.0,3.96,7.65,1
0.0,0.0,1.0,0.54,0.0,1.37,1.0,0.0,0.46,2.37,2.5,0.0,54.42,1.54,0.0,0.46,1.46,1.8,1.0,1.91,1.46,1.0,0.3,3.63,1.0,0.0,2.0,0.46,0
0.0,2.78,1.0,0.93,0.0,1.0,1.0,0.0,9.4,7.15,0.56,0.0,75.55,1.15,0.0,4.7,1.0,2.92,1.0,2.9,1.07,1.0,0.95,91.6,0.51,0.0,2.07,1.93,0
2.0,1.34,1.0,4.47,0.0,2.34,1.0,0.0,1.34,12.58,0.41,0.55,39.78,2.11,0.0,6.34,1.0,5.48,3.0,5.59,1.0,1.0,0.47,125.88,0.87,0.0,3.23,2.23,0
0.06,0.0,1.12,0.0,0.06,2.16,1.0,0.0,0.0,9.48,0.19,12.25,0.0,3.83,0.0,18.54,1.0,7.24,0.0,10.05,1.94,1.0,0.32,401.7,0.97,0.0,1.94,0.12,1
0.0,0.0,1.0,0.12,0.0,2.65,1.0,0.0,1.77,5.35,0.76,0.23,46.91,3.77,0.12,3.12,1.12,2.99,0.0,4.86,2.0,1.0,1.0,40.37,1.0,0.0,3.65,0.88,0
0.22,0.0,1.22,0.0,0.22,6.22,1.0,0.0,2.33,1.22,0.91,1.56,0.0,1.0,0.0,4.12,1.22,4.85,4.11,7.18,6.44,7.99,2.18,74.69,0.89,0.0,1.0,0.45,0
0.0,0.0,1.79,0.0,0.0,0.0,1.21,2.38,0.42,1.62,0.94,2.38,20.77,1.79,0.21,4.96,1.0,1.2,0.79,1.74,0.79,0.79,1.58,77.82,1.0,0.0,1.21,0.79,0
2.0,0.0,3.86,0.05,0.0,2.0,1.0,3.0,0.23,1.41,0.57,1.91,2.97,2.0,0.23,8.59,1.0,1.92,0.95,3.15,0.95,1.0,1.59,129.88,0.95,0.0,1.09,0.05,0
0.0,3.65,1.0,0.0,0.0,1.81,1.0,2.19,5.11,1.35,1.1,0.0,36.47,1.73,1.89,1.0,1.0,11.88,2.54,2.75,0.73,1.0,0.67,1.35,0.14,0.0,1.81,0.54,0
0.47,0.0,1.0,0.94,0.94,1.06,3.12,0.53,5.72,9.25,0.18,2.06,67.04,2.59,0.0,16.15,1.53,3.93,0.47,7.32,1.0,1.0,0.91,26.58,0.79,0.0,4.12,1.06,0
2.49,0.0,1.51,0.74,0.26,5.38,3.23,0.74,8.18,12.15,0.38,2.23,60.97,3.23,0.0,22.9,1.0,3.56,0.74,9.23,1.74,1.0,1.37,39.46,0.62,0.0,1.74,2.74,1
0.55,11.55,1.55,1.0,5.55,1.11,5.99,1.11,3.89,16.08,0.48,0.0,84.88,1.55,0.45,10.43,2.0,3.44,1.0,2.04,1.0,1.0,0.44,35.5,0.28,0.0,5.55,2.77,0
0.69,0.0,1.0,1.38,1.38,0.0,1.0,0.62,2.0,3.76,0.16,1.62,51.83,1.62,0.0,7.47,1.0,3.7,1.31,6.59,1.31,1.0,0.95,5.53,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,0.48,1.0,0.0,3.86,0.0,4.95,1.05,1.19,1.19,5.62,2.29,1.38,0.76,80.1,0.52,0.0,2.9,0.05,0
0.0,1.66,1.0,0.0,0.0,0.0,5.14,0.83,6.97,9.34,0.17,0.0,48.28,4.66,0.0,12.17,2.0,2.45,0.83,5.91,1.83,1.0,1.14,280.94,0.36,0.0,1.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,4.83,0.37,0.58,63.66,3.58,0.0,13.68,1.0,2.65,1.0,6.88,5.09,1.0,0.21,2.25,1.0,0.0,3.34,1.42,0
0.92,0.37,1.0,1.85,0.18,3.37,1.37,0.18,4.22,10.91,0.87,0.0,49.98,3.63,0.0,6.88,1.0,2.98,0.18,4.64,1.82,1.0,0.94,30.18,0.88,0.0,3.45,1.37,0
0.0,0.0,1.0,1.1,0.37,1.1,2.1,0.37,2.94,3.57,0.59,0.63,26.05,1.0,0.0,3.63,2.0,4.31,3.53,6.7,5.43,6.06,1.05,4.47,0.82,0.0,1.0,1.37,0
2.01,0.0,1.5,0.0,0.0,0.99,1.0,0.0,4.01,3.01,0.71,0.0,44.18,3.01,0.0,3.99,1.5,3.94,2.99,4.94,2.5,1.0,1.38,77.49,0.3,0.0,1.5,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,4.46,3.03,3.34,0.44,0.0,36.56,1.0,0.0,2.23,1.26,6.72,0.74,2.48,1.0,1.0,0.95,0.0,0.0,0.0,2.49,1.0,0
0.78,0.0,1.0,0.78,0.0,3.1,1.0,1.45,2.33,5.43,0.89,0.45,48.83,2.0,0.78,1.57,1.0,2.53,0.22,1.91,0.22,1.0,1.05,16.19,0.22,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.22,1.87,1.63,0.0,3.58,1.22,6.24,1.89,1.89,1.1,1.0,2.1,2.0,1.0,0.03,6.28,0.96,0.0,2.11,0.11,0
0.02,0.15,1.0,1.0,0.05,0.0,1.02,0.05,0.21,8.15,0.31,1.99,99.96,2.0,1.0,4.14,2.0,2.89,0.0,3.75,2.0,1.0,1.0,122.08,1.0,0.0,1.01,0.04,0
2.0,0.48,1.0,1.61,1.68,0.64,2.68,0.0,3.84,10.28,0.3,0.84,65.5,2.68,0.0,22.27,1.84,3.93,0.48,5.63,1.0,1.0,0.34,27.99,0.39,0.0,6.0,4.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53,0.35,0.0,0.77,1.65,4.41,1.82,0.0,6.29,1.0,2.84,1.0,2.12,1.0,1.0,0.69,59.31,0.82,0.0,1.35,0.18,0
0.0,0.0,1.0,0.47,2.3,1.47,1.23,0.0,1.4,5.09,0.33,0.0,10.94,1.23,0.0,1.63,1.0,8.53,1.0,2.93,1.7,1.0,1.03,26.53,0.12,0.0,2.47,1.16,0
2.6,22.48,1.0,5.51,8.25,0.65,4.65,6.84,37.28,36.09,0.22,0.0,91.3,1.65,0.65,26.23,1.65,5.05,0.35,4.06,1.0,1.0,0.84,372.85,0.97,0.0,2.95,5.55,1
0.0,0.05,1.95,0.0,0.0,0.16,1.0,0.0,2.0,9.67,0.41,0.0,58.91,1.95,0.0,1.05,1.05,2.85,0.0,2.57,0.0,1.0,0.34,0.05,0.05,0.0,1.05,0.11,0
1.01,0.0,1.25,0.0,0.0,0.0,1.75,0.0,3.51,6.24,0.58,0.0,24.97,2.76,0.0,2.25,1.0,2.48,1.25,2.73,1.25,1.0,0.73,39.04,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.5,0.5,2.74,3.48,0.0,17.61,1.0,3.74,0.25,1.0,20.65,19.55,0.59,0.0,1.0,0.0,2.26,0.75,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,1.11,1.0,0.0,0.74,1.48,2.13,0.0,14.77,1.0,1.26,1.37,1.37,2.0,1.26,0.74,0.0,1.0,0.16,0.37,0.37,0.0,1.37,0.74,0
3.48,3.45,1.0,0.0,0.77,0.61,2.16,1.84,8.93,7.35,0.39,0.39,64.7,2.39,0.0,9.9,1.39,3.67,1.23,3.71,1.0,1.0,0.58,184.87,0.26,0.0,1.0,0.39,0
0.59,0.0,1.0,0.0,0.59,0.81,1.41,0.0,4.41,13.57,0.45,0.0,68.46,2.0,0.41,2.81,1.0,2.85,0.41,2.99,1.0,1.0,0.63,151.57,0.72,0.0,1.81,0.59,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,15.04,0.61,0.29,0.61,0.0,0.61,0.77,2.46,1.23,3.07,3.07,4.91,4.91,5.53,0.61,1.84,0.61,0.0,1.77,0.61,0
0.0,0.0,1.0,0.48,0.0,0.97,2.55,3.1,1.55,25.62,0.25,0.48,17.51,2.48,1.55,6.16,1.52,1.51,0.0,5.13,2.93,1.0,0.36,66.94,1.0,0.0,3.52,2.07,0
0.32,3.89,1.32,0.32,3.24,0.65,3.92,1.32,0.97,10.76,0.46,0.0,28.55,3.35,0.0,8.54,1.32,2.51,1.0,7.05,1.68,1.0,1.41,20.76,0.16,0.0,3.3,1.62,0
0.0,0.0,1.0,0.0,0.0,4.81,1.14,0.05,1.33,4.51,3.82,0.0,51.4,1.14,4.77,2.07,1.0,3.94,2.86,0.91,0.05,1.0,0.03,1.14,1.0,0.0,2.05,1.0,0
0.65,0.0,1.97,0.32,0.32,3.24,1.0,4.05,1.35,0.32,0.31,0.65,38.3,1.0,0.0,4.3,1.0,8.88,1.32,4.3,1.97,1.0,1.59,67.78,0.19,0.0,2.68,1.32,0
0.0,0.94,1.0,0.0,0.0,2.82,1.0,0.0,1.88,3.82,1.63,0.0,37.55,1.0,0.43,2.0,2.0,1.94,0.06,2.0,0.12,1.0,0.4,1.18,1.0,0.0,2.0,1.88,0
1.55,0.68,3.32,0.23,0.0,2.0,1.0,2.32,0.23,1.45,0.52,2.45,16.93,2.0,0.0,9.68,1.0,2.13,0.77,3.24,0.77,1.0,1.77,105.3,0.77,0.0,1.0,0.0,0
0.35,0.0,1.35,0.35,0.0,1.3,1.65,3.48,6.0,13.03,0.26,1.35,63.18,2.3,0.0,2.3,1.65,4.42,0.7,4.3,1.0,1.0,1.12,6.52,0.49,0.0,3.96,2.65,0
0.62,0.0,1.38,3.72,0.0,0.76,2.76,0.38,0.38,7.28,0.4,0.0,49.64,2.62,1.52,10.72,2.0,3.35,0.38,4.28,0.62,1.0,1.55,69.82,0.25,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,3.6,6.0,0.91,0.0,62.54,2.13,0.0,2.0,1.0,3.75,1.0,2.07,1.0,1.0,0.07,0.54,0.13,0.0,1.0,0.27,0
0.0,0.56,1.0,0.0,0.0,3.33,1.0,0.0,0.0,0.44,2.79,0.0,0.0,0.44,1.11,2.44,0.89,0.56,0.56,1.44,1.44,1.0,0.0,1.78,0.44,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.31,1.31,3.61,2.74,0.0,46.38,1.35,3.92,0.65,1.0,3.59,0.69,0.91,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.04,0.0,60.0,2.0,0.0,3.0,1.0,4.8,0.0,1.4,1.0,1.0,0.0,65.0,0.75,0.0,2.0,0.0,0
0.84,0.0,1.0,0.56,0.0,1.44,4.72,1.0,8.16,16.63,0.15,2.16,60.28,3.72,0.0,24.05,2.0,3.68,0.28,7.6,1.0,1.0,0.5,34.07,0.71,0.0,5.16,2.28,1
0.0,0.48,1.84,0.0,0.0,3.12,3.52,0.84,0.84,9.4,1.55,0.0,0.0,1.84,4.48,5.88,1.84,4.58,2.12,2.54,0.16,1.0,0.84,154.62,0.56,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.75,0.62,1.0,0.0,2.5,5.25,0.76,0.38,38.71,2.0,0.0,3.88,1.0,5.13,1.75,4.44,1.38,1.0,0.44,24.41,0.38,0.0,1.38,0.38,0
0.0,0.0,2.72,0.0,0.0,2.0,1.57,0.0,3.57,4.99,1.16,0.86,42.69,1.57,0.0,0.57,1.0,3.5,2.29,1.64,1.0,2.72,0.74,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.68,3.7,0.68,6.4,10.73,0.56,2.03,40.51,3.35,0.0,17.55,2.65,3.05,0.32,6.26,1.0,1.0,0.5,62.17,0.73,0.0,4.38,1.35,0
2.58,0.0,1.86,2.72,0.0,4.58,1.0,0.0,13.61,10.0,0.57,0.86,79.64,3.58,0.0,6.42,1.0,4.75,0.14,5.35,1.0,1.0,1.05,383.9,0.41,0.0,2.0,3.58,1
1.61,0.0,1.0,0.54,0.0,0.0,2.61,0.54,5.9,9.51,0.39,3.46,43.99,2.61,0.0,18.19,1.46,2.71,1.0,7.41,1.54,1.0,1.4,57.03,0.82,0.0,1.54,2.07,0
0.0,0.0,1.45,0.0,0.0,3.11,1.89,1.79,3.79,6.13,1.17,0.0,48.21,2.34,0.45,6.03,1.55,4.8,1.55,3.09,1.45,1.0,0.22,95.71,0.22,0.0,1.45,0.45,0
0.32,0.0,1.0,0.0,0.32,0.84,1.32,0.0,0.65,9.84,0.14,11.06,9.86,3.84,0.0,19.97,1.16,6.79,0.0,9.6,1.84,1.0,0.24,360.21,0.89,0.0,2.65,0.65,1
0.18,0.18,1.0,0.18,1.0,6.89,1.37,0.0,3.29,5.4,0.57,1.63,38.91,1.37,0.0,7.63,1.0,3.45,2.45,10.04,2.63,0.82,3.22,172.47,0.88,0.0,1.82,3.63,0
0.0,0.0,1.28,4.32,1.44,7.0,1.0,0.28,1.4,2.56,1.08,2.88,27.23,1.28,0.0,0.28,1.0,7.93,7.03,4.61,3.44,3.88,1.16,10.79,0.48,0.0,1.72,2.88,0
0.0,2.74,1.26,0.0,0.0,0.0,1.0,0.0,3.82,3.48,0.42,0.74,39.21,1.74,0.26,5.92,1.26,2.67,0.74,3.06,1.74,1.0,0.83,0.0,0.0,0.0,1.74,0.0,0
0.7,0.0,1.0,0.35,0.0,1.65,1.0,0.7,1.0,1.65,0.68,0.0,17.6,1.0,2.82,5.83,2.0,3.35,1.3,4.73,1.65,1.0,1.66,5.83,0.32,0.0,2.0,1.0,0
2.0,0.0,1.55,1.0,0.18,2.64,1.0,1.64,0.82,1.0,0.79,0.36,52.91,1.0,6.55,1.27,1.82,4.97,0.36,3.24,1.55,1.0,0.94,38.0,0.1,0.0,2.0,1.18,0
1.2,0.0,1.4,0.6,0.0,1.4,2.19,1.6,1.0,4.98,0.8,0.0,30.1,1.4,6.41,2.79,2.0,3.54,0.4,2.57,0.6,1.0,0.74,73.25,0.27,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.26,2.87,0.77,0.0,2.06,2.74,0.0,4.13,1.13,2.84,2.26,4.13,1.26,1.0,0.62,51.41,0.87,0.0,1.0,0.87,0
2.21,0.0,1.0,0.0,2.05,1.95,1.32,0.0,2.21,5.84,0.28,0.32,26.21,1.32,0.0,9.16,1.0,8.1,1.0,3.89,1.0,1.0,1.25,44.83,0.23,0.0,1.68,0.95,0
0.26,0.87,1.0,0.0,0.0,9.87,1.0,0.39,0.39,1.3,4.82,0.0,6.91,0.13,3.95,1.74,0.13,3.32,1.87,1.17,1.0,1.0,1.18,54.21,1.0,0.0,1.26,0.52,0
2.59,0.0,1.53,0.94,0.94,0.0,1.0,0.0,3.59,4.47,0.22,0.47,73.41,3.11,0.0,3.94,1.0,4.01,1.53,5.25,1.53,1.0,1.71,85.19,0.79,0.0,2.0,0.0,0
0.0,3.11,1.0,0.89,0.0,2.32,1.0,0.21,2.05,2.68,0.38,3.58,72.79,2.0,0.0,10.84,1.0,3.43,0.21,3.55,0.11,1.0,2.12,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.71,2.9,1.18,0.0,19.43,1.24,0.95,2.53,1.76,0.71,0.0,2.33,1.76,1.0,0.18,3.05,0.76,0.0,2.0,0.24,0
0.0,0.44,1.0,1.56,0.0,2.34,2.88,0.22,6.44,11.34,0.5,0.0,47.66,2.66,0.0,8.1,1.22,2.58,1.0,5.27,3.56,1.0,0.65,163.64,0.46,0.0,3.56,4.34,0
3.23,0.0,3.43,1.08,0.0,4.5,1.0,0.0,4.5,4.65,1.04,0.0,22.91,2.0,0.0,0.27,3.19,2.69,1.0,2.72,1.0,1.0,1.1,74.51,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,2.41,3.41,0.88,0.6,36.13,3.0,0.0,2.6,1.0,2.29,0.6,3.6,2.4,1.0,0.6,19.72,0.73,0.0,2.4,0.0,0
0.0,0.03,1.0,0.0,0.97,0.3,1.0,0.0,0.97,13.58,0.53,0.0,6.79,1.94,0.06,13.64,1.94,2.83,1.03,2.04,1.0,1.0,0.22,145.79,0.68,0.0,4.88,1.94,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.79,11.23,0.54,0.64,5.51,1.79,0.0,12.08,2.0,2.46,1.0,3.12,2.28,1.0,0.15,117.86,0.74,0.0,4.36,1.57,0
0.0,0.86,1.14,0.0,0.0,0.86,1.86,0.0,1.14,7.86,1.12,0.0,30.41,2.73,0.0,3.45,1.86,1.91,0.27,2.04,1.0,1.0,0.27,12.73,0.52,0.0,2.0,1.86,0
0.4,0.0,1.0,0.0,0.6,2.39,1.4,0.6,3.21,14.56,1.1,0.0,72.08,1.4,4.77,4.98,1.0,13.46,1.0,2.09,0.4,1.0,0.57,2.39,0.3,0.0,3.39,1.19,0
1.27,0.0,1.0,0.64,0.0,2.91,2.73,0.36,6.73,11.82,0.47,0.64,81.91,3.36,0.0,9.99,1.0,3.3,0.64,4.63,1.0,1.0,1.36,35.84,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.96,1.01,1.01,0.0,0.06,3.08,0.25,0.0,0.63,1.01,0.01,0.05,1.0,10.25,1.0,2.35,1.0,1.0,1.2,1.77,0.01,0.0,2.01,0.0,0
0.0,3.89,1.0,0.0,0.0,5.03,1.0,2.0,10.74,0.14,0.82,0.0,54.49,1.97,0.17,1.0,1.0,5.63,1.94,3.91,0.97,1.0,0.97,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.95,0.0,1.53,1.0,0.0,2.11,4.05,0.53,0.53,62.84,3.47,0.0,3.95,1.0,3.58,0.53,5.89,2.95,1.47,1.0,60.39,0.88,0.0,1.53,0.47,0
2.27,0.0,1.0,0.73,0.27,5.06,1.73,0.0,4.4,7.87,0.58,2.06,60.92,3.0,0.0,5.72,1.0,3.8,1.53,6.06,1.0,1.0,1.69,47.88,0.51,0.0,2.73,0.73,0
6.72,0.0,1.0,0.0,0.0,3.84,2.0,0.0,6.8,11.68,0.41,0.96,83.68,1.96,0.04,27.87,1.0,3.17,0.96,7.0,0.96,0.96,1.31,137.85,0.73,0.0,1.04,2.88,0
10.97,0.0,9.34,3.63,0.09,14.66,1.0,0.0,12.69,1.0,0.33,0.0,77.04,1.91,0.0,1.94,1.0,5.23,0.91,7.26,1.0,1.0,2.62,0.56,0.05,0.0,1.0,1.09,0
1.98,0.0,1.0,0.02,0.0,0.98,1.0,0.0,0.02,8.89,0.27,0.98,1.13,2.98,0.02,4.95,1.0,3.15,2.95,7.01,0.98,1.0,0.01,165.23,1.0,0.0,1.04,0.0,0
0.2,0.0,1.0,0.13,0.0,0.0,1.2,5.67,2.27,1.72,0.25,0.0,27.39,1.13,0.0,4.06,1.07,8.33,1.0,3.1,1.0,1.0,1.07,0.73,0.07,0.0,3.0,1.13,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.08,5.55,12.17,0.41,0.0,64.73,1.23,0.0,0.3,1.92,2.07,0.08,2.49,1.08,1.0,0.6,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.11,0.0,6.21,1.0,0.11,0.11,3.89,4.85,0.22,4.16,0.34,2.66,2.9,0.11,1.37,1.0,1.62,0.22,1.0,0.09,68.09,0.94,0.0,2.89,0.0,0
0.0,0.0,1.08,0.0,0.0,0.15,1.15,0.3,1.38,3.53,0.69,0.0,5.04,3.08,0.08,4.53,1.0,2.78,1.92,4.06,1.08,1.0,0.59,70.67,0.96,0.0,1.08,1.0,0
0.08,0.0,1.08,0.92,0.08,0.0,1.92,0.0,0.92,10.28,0.42,1.48,60.72,2.84,0.0,20.52,2.0,2.19,0.08,3.27,1.0,1.0,0.62,43.0,0.96,0.0,2.84,2.0,0
0.0,0.01,1.0,0.0,0.99,3.99,1.0,0.0,1.01,13.9,0.96,0.0,70.68,1.0,21.77,6.95,2.99,33.03,1.98,3.2,0.0,1.0,0.81,76.2,0.45,0.0,5.96,2.99,0
0.0,1.02,1.0,0.34,0.0,1.34,1.0,1.32,1.0,4.98,0.91,1.36,33.37,2.66,1.98,4.07,1.0,2.48,0.66,2.26,0.66,1.0,0.76,50.22,0.44,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8,3.8,0.15,13.47,16.17,3.1,0.0,3.8,1.0,6.25,3.0,14.26,1.41,7.29,2.92,7.43,0.03,0.0,1.1,2.8,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,3.35,1.43,0.67,33.63,1.34,2.33,3.34,1.34,1.63,0.66,1.92,1.34,1.0,0.34,58.28,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.72,1.0,0.18,2.18,2.9,0.87,0.82,11.4,1.18,0.18,4.91,1.82,2.96,2.46,4.85,2.46,1.0,0.21,2.46,0.82,0.0,1.18,1.18,0
0.0,0.0,1.0,1.43,0.48,2.48,2.95,1.0,3.82,5.91,1.68,0.0,33.87,1.0,0.52,3.0,2.0,2.53,1.0,2.96,1.0,1.0,0.55,14.85,0.76,0.0,2.05,2.0,0
0.33,0.0,1.0,1.32,0.33,0.0,2.34,0.0,0.67,7.69,0.62,0.0,53.96,3.33,0.0,1.67,1.67,1.84,0.0,2.58,1.0,1.0,0.16,62.65,0.66,0.0,2.0,0.67,0
0.0,0.0,0.63,0.0,0.0,0.0,1.0,3.76,2.0,0.75,1.85,0.0,53.04,1.0,0.0,1.88,1.0,5.22,0.63,2.04,1.0,0.63,0.7,1.87,0.37,0.0,2.63,0.63,0
0.79,0.0,1.0,0.4,0.79,3.6,1.0,0.0,2.79,3.0,1.29,0.0,54.77,2.19,0.0,2.79,1.6,5.28,2.0,2.83,1.4,1.0,0.62,79.16,0.2,0.0,1.0,0.79,0
0.0,0.0,1.88,0.88,0.0,9.02,1.12,4.39,4.0,9.75,0.73,0.0,76.32,2.0,0.0,4.51,2.75,3.78,1.0,3.95,1.0,1.0,1.87,417.56,0.44,0.0,1.0,0.88,0
1.47,12.53,1.74,0.0,0.26,2.84,11.32,8.11,11.58,22.16,0.31,0.53,61.01,1.74,8.11,21.27,1.74,3.74,0.79,7.04,1.53,1.0,1.98,382.47,0.58,0.0,5.68,4.0,1
0.12,0.0,1.97,0.03,0.12,2.0,3.91,0.97,0.97,10.74,0.68,0.03,1.92,2.03,3.88,7.47,1.97,2.83,0.97,2.94,0.06,1.0,0.98,182.51,0.68,0.0,1.06,0.97,0
0.26,0.0,1.0,0.0,0.0,0.39,1.13,5.47,3.39,8.08,0.29,0.13,78.45,2.0,3.47,3.1,1.0,3.15,0.0,3.65,1.0,1.0,0.78,18.94,0.13,0.0,1.87,1.0,0
0.0,0.2,1.0,0.0,0.0,1.9,1.2,0.2,4.59,6.37,0.56,0.9,61.56,3.0,0.0,3.29,1.0,3.82,0.9,3.86,1.8,1.0,0.95,4.51,0.9,0.0,2.29,0.29,0
0.0,0.0,4.91,0.0,0.0,1.96,1.0,0.0,3.02,1.07,1.49,2.29,32.67,1.04,0.0,0.09,1.0,4.06,3.98,1.32,1.0,5.07,1.05,0.0,0.0,0.0,2.96,2.02,0
0.0,0.0,1.73,1.16,0.08,1.84,1.0,2.76,3.68,8.35,0.91,0.41,79.03,2.84,0.92,2.76,1.0,1.94,1.41,1.46,1.08,2.7,0.16,137.71,0.51,0.0,1.08,1.08,0
11.89,0.0,9.91,4.12,0.0,13.93,1.0,0.01,13.87,1.0,0.24,0.03,84.67,1.99,0.0,0.99,1.0,5.52,1.03,7.34,1.01,1.01,2.72,0.97,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.37,0.12,0.37,1.37,0.12,3.62,5.37,1.01,0.0,61.35,1.88,0.0,3.0,1.12,4.59,0.12,1.77,1.0,1.0,0.14,57.86,0.72,0.0,1.88,0.25,0
2.74,0.0,1.0,0.13,0.87,7.09,1.0,0.0,0.26,2.0,0.45,4.48,4.31,3.0,0.0,14.3,1.0,4.26,2.74,8.56,1.13,1.0,1.44,41.58,1.0,0.0,1.87,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,1.27,2.27,1.21,0.0,15.75,2.49,0.0,1.49,1.0,0.91,0.25,2.71,2.49,1.0,0.0,31.33,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.65,0.35,4.83,0.51,0.0,17.66,3.65,0.0,3.29,1.35,2.0,0.65,6.92,1.65,1.0,1.16,32.14,0.18,0.0,2.0,0.35,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,1.9,2.9,7.9,0.81,0.0,78.64,3.0,0.63,2.63,1.0,1.8,1.0,1.82,1.0,1.0,0.18,78.56,0.68,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.16,1.0,1.0,0.0,0.0,3.0,0.34,1.89,0.0,2.89,0.0,18.95,1.0,2.75,0.05,8.65,1.95,1.0,0.63,39.79,0.95,0.0,3.89,0.0,0
4.79,0.0,1.0,0.0,0.0,2.74,1.68,0.0,5.11,8.84,0.49,1.0,56.8,1.68,0.0,21.42,1.32,2.86,1.32,6.23,1.32,1.0,0.93,98.44,0.8,0.0,1.32,2.05,0
0.68,0.68,1.0,0.68,0.68,1.36,2.68,0.0,6.75,12.15,0.99,0.0,76.24,2.36,0.32,4.39,1.0,2.02,0.0,2.16,0.68,0.0,0.46,184.96,0.55,0.0,1.32,1.36,0
0.88,0.0,1.0,0.88,0.0,3.63,1.0,0.88,2.63,6.39,1.14,0.0,55.29,1.88,1.0,0.0,1.0,2.56,0.12,1.72,0.0,1.0,1.04,4.29,0.12,0.0,1.88,1.88,0
0.0,0.15,1.85,1.7,0.0,1.85,1.15,0.0,6.95,6.3,0.62,0.0,68.69,3.85,0.0,3.15,1.15,3.95,0.0,4.0,1.85,1.0,1.1,134.07,0.5,0.0,2.85,0.3,0
0.13,0.0,1.0,0.04,0.0,0.0,1.13,0.04,0.48,2.62,0.75,3.96,3.6,1.13,0.0,8.83,1.96,1.6,1.0,4.28,1.04,1.0,1.49,63.43,0.99,0.0,1.04,1.09,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.0,1.75,8.26,0.75,0.0,37.07,3.12,0.0,1.49,1.0,2.07,0.88,3.52,2.25,1.12,0.36,36.95,0.68,0.0,2.75,1.0,0
