CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,4.92,1.0,0.02,0.0,0.98,1.0,0.0,6.02,0.12,0.4,0.0,55.94,2.0,0.02,9.84,1.02,5.58,0.02,3.59,0.98,1.0,1.14,0.0,0.0,0.0,1.08,0.0,0
2.0,0.0,2.07,0.64,0.0,1.36,2.93,1.71,1.29,6.15,0.5,0.71,25.73,2.64,0.0,12.86,1.64,1.73,0.36,4.35,0.36,1.0,1.41,61.39,0.79,0.0,1.0,0.64,0
0.48,0.0,1.0,0.79,3.17,0.79,1.32,0.0,1.68,5.17,1.7,0.0,14.89,3.52,0.32,2.0,1.0,4.11,2.52,6.21,5.05,1.0,0.72,89.49,0.95,0.0,4.52,0.16,0
0.0,0.85,1.0,0.57,0.0,0.57,3.7,2.15,5.7,12.45,0.16,1.72,59.77,3.85,0.0,20.62,1.43,4.32,0.43,7.17,1.43,1.0,1.13,160.86,0.43,0.0,2.57,2.0,1
0.01,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,14.99,0.36,0.0,71.98,3.0,0.0,4.03,1.0,2.2,0.0,1.94,0.0,1.0,0.26,134.07,1.0,0.0,1.0,0.0,0
1.52,0.0,1.87,4.38,0.87,0.39,1.0,0.0,1.16,2.9,0.47,6.1,11.98,1.39,0.0,14.23,1.87,4.45,0.87,4.61,1.13,1.0,2.54,114.58,0.46,0.0,1.26,2.0,0
0.0,0.0,0.62,0.38,0.0,0.0,1.0,0.0,3.71,3.09,0.48,0.0,28.42,2.24,0.0,1.24,1.0,2.22,0.62,0.87,0.62,0.62,0.0,0.0,0.0,0.0,2.15,0.0,0
2.57,0.43,1.0,2.56,0.0,3.0,4.15,0.85,17.7,13.58,0.29,2.72,74.7,2.15,2.99,20.17,1.57,5.93,1.43,9.31,1.57,1.0,1.53,177.83,0.86,0.0,1.85,0.57,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,2.89,0.0,0.0,0.51,2.01,1.52,0.51,0.51,0.51,0.75,0.51,1.0,0.0,27.99,0.75,0.0,1.49,0.0,0
0.0,4.15,1.0,0.54,0.0,0.46,1.46,0.0,4.38,5.93,0.5,0.0,40.55,1.0,0.0,1.84,1.54,3.66,2.0,2.92,1.0,1.0,0.77,74.85,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.35,0.67,5.66,1.34,0.0,3.35,8.06,3.08,0.0,28.92,2.0,0.34,4.35,1.0,8.39,5.65,3.04,2.33,1.0,0.15,57.17,0.2,0.0,2.34,4.02,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,2.57,3.13,12.39,0.53,2.35,52.45,3.65,0.0,21.35,1.0,5.64,0.22,6.44,1.22,1.0,0.78,26.39,0.5,0.0,3.43,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.54,0.0,0.0,1.29,14.21,2.13,1.0,1.29,1.29,1.0,1.0,1.0,0.0,35.26,1.0,0.0,1.71,0.0,0
1.76,0.0,2.17,2.34,1.76,3.51,1.0,0.0,0.83,1.41,0.99,2.34,25.17,2.24,0.0,6.68,1.0,4.44,1.24,9.93,3.07,1.0,2.07,9.95,1.0,0.0,5.0,1.76,0
1.88,0.0,1.0,1.34,0.0,0.73,1.0,0.73,2.42,8.64,1.36,0.0,25.24,5.19,0.0,7.71,1.0,4.9,0.73,2.33,1.73,1.0,0.1,146.94,0.61,0.0,3.93,1.73,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81,1.57,0.0,0.0,0.81,0.19,0.81,1.62,1.62,1.62,4.15,4.06,2.62,1.62,5.45,0.09,0.0,1.19,0.0,0
0.0,0.15,5.27,0.15,0.0,5.98,1.0,0.0,5.56,2.73,0.61,2.56,10.97,1.0,0.0,2.71,1.15,10.42,7.83,4.49,1.0,10.39,2.99,0.0,0.0,0.0,1.0,0.0,0
1.58,0.79,1.0,4.73,0.0,2.37,2.58,1.58,18.93,7.52,0.39,2.27,63.88,1.0,5.52,10.58,1.21,7.25,1.79,7.51,1.0,1.0,1.35,345.04,0.74,0.0,2.58,0.21,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,3.29,0.0,0.0,2.04,0.98,1.0,0.51,0.25,0.0,1.01,0.51,1.0,0.0,0.0,0.0,0.0,1.49,1.02,0
5.16,0.0,1.81,0.41,0.41,1.0,2.19,0.59,9.72,13.1,0.41,0.0,71.07,1.59,0.0,4.56,1.41,4.38,1.41,4.22,1.0,1.0,1.09,12.47,0.36,0.0,3.59,2.19,0
0.0,0.48,1.0,0.76,0.0,0.76,6.52,1.0,7.83,14.76,0.29,0.76,95.91,3.52,0.72,6.0,1.48,2.18,0.0,3.9,0.76,1.0,0.35,2.28,0.38,0.0,3.0,2.28,0
5.9,0.0,1.0,4.27,0.0,0.18,1.0,0.0,7.72,19.97,0.16,0.18,82.82,3.0,0.0,21.79,1.0,2.72,0.18,3.43,1.18,1.0,0.41,429.72,0.92,0.0,1.0,0.82,1
1.8,0.0,1.8,3.0,1.0,4.0,1.0,0.0,4.81,5.21,0.55,1.4,66.7,1.4,0.0,5.36,1.0,4.6,1.2,6.19,2.59,1.0,1.56,158.68,1.0,0.0,1.0,0.59,0
0.77,0.0,1.0,3.1,1.55,4.1,1.77,0.0,6.19,17.48,1.63,0.0,66.57,1.77,1.0,6.97,1.0,7.78,1.45,2.88,1.23,1.0,0.34,139.95,0.69,0.0,2.55,6.19,0
0.06,0.0,1.0,0.06,1.31,0.06,1.0,0.0,4.69,23.82,0.25,0.0,94.45,1.94,0.0,2.81,1.0,1.33,0.0,1.19,1.0,1.0,0.05,1.37,0.06,0.0,2.25,1.0,0
0.0,3.42,1.0,1.26,0.63,1.95,1.0,0.63,4.42,1.26,0.49,0.0,68.61,2.0,0.0,6.85,1.0,4.94,0.0,3.36,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.28,0.0,1.1,1.93,1.0,0.0,0.0,1.83,1.01,0.0,0.0,1.0,0.0,1.0,1.72,3.17,2.0,4.52,3.9,2.45,2.0,32.48,0.14,0.0,1.28,0.0,0
0.95,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.95,0.59,0.5,0.0,3.0,0.0,1.75,1.0,1.2,0.25,4.14,2.55,1.05,0.05,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.24,8.68,0.61,1.66,11.63,2.08,0.0,1.24,3.76,1.96,1.16,2.9,1.0,1.55,0.88,93.02,0.92,0.0,1.0,0.32,0
5.46,1.59,1.0,0.0,0.0,1.0,2.36,1.64,12.46,13.65,0.37,0.0,70.47,2.0,0.0,5.09,1.0,3.66,1.32,3.79,1.0,1.0,0.75,14.33,0.41,0.0,3.05,2.05,0
1.0,0.0,1.0,0.5,1.0,1.5,1.0,0.5,0.5,4.5,0.32,1.0,38.49,3.0,0.0,8.0,1.5,2.22,1.5,5.61,4.5,1.0,1.18,167.51,0.37,0.0,2.0,1.0,0
0.0,0.0,3.89,0.0,0.0,4.82,1.0,0.0,5.82,3.21,1.06,0.0,5.21,1.11,0.0,0.11,1.0,6.46,5.79,3.31,1.04,1.0,0.78,141.12,0.33,0.0,1.07,2.93,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.0,2.34,2.56,1.8,0.0,45.24,1.0,1.44,1.0,2.0,6.29,1.22,2.0,1.22,1.0,0.16,14.84,0.85,0.0,3.56,1.0,0
0.0,0.44,1.0,0.0,0.0,2.64,1.0,0.0,0.0,1.12,2.57,3.92,0.0,1.44,3.52,5.48,1.56,1.72,1.44,4.08,1.0,1.0,1.26,47.02,0.56,0.0,1.0,0.56,0
0.86,0.0,1.0,0.86,0.0,1.69,1.0,2.0,3.73,5.0,0.56,0.0,44.25,1.86,0.82,13.08,1.0,4.27,1.73,7.67,2.59,1.0,0.95,0.0,0.0,0.0,1.0,0.86,0
0.83,0.0,1.0,0.0,0.0,0.1,1.21,0.1,2.46,6.56,0.4,0.0,8.34,2.0,0.0,5.21,1.0,2.89,1.0,6.15,1.0,1.0,1.88,2.19,0.06,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,3.58,1.01,11.03,9.98,3.47,0.0,2.58,1.0,4.44,1.58,9.59,1.47,4.68,1.95,0.47,0.47,0.0,1.0,3.53,0
0.24,0.0,1.0,0.0,1.76,7.03,1.0,0.0,0.0,4.24,3.08,0.49,0.0,3.0,0.0,2.46,1.0,4.05,1.76,3.41,2.24,1.0,0.21,89.7,0.78,0.0,1.24,0.0,0
0.28,0.0,1.0,0.7,0.14,0.42,1.14,0.0,1.4,2.81,2.26,0.0,12.42,2.28,0.0,0.7,1.0,2.27,1.72,1.31,1.0,1.0,0.04,64.34,0.91,0.0,1.28,0.56,0
0.77,0.0,2.16,0.61,0.0,0.77,1.0,1.16,0.0,5.3,0.41,2.0,61.42,2.0,0.61,5.93,1.61,2.47,0.39,3.52,1.61,1.0,1.24,126.17,1.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.0,0.0,1.34,5.94,1.84,0.0,75.05,1.66,0.0,0.66,1.66,0.49,0.0,1.08,0.34,0.66,0.39,58.83,1.0,0.0,1.34,0.66,0
3.88,0.0,3.33,0.26,0.0,3.88,1.0,0.0,4.11,6.93,0.3,0.0,31.98,3.48,0.0,2.48,1.0,1.58,0.52,3.51,1.74,1.0,0.73,147.46,0.19,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,1.02,2.0,2.88,0.0,0.0,2.03,0.49,1.51,0.51,2.28,1.52,4.05,3.54,1.0,0.38,2.46,1.0,0.0,3.52,0.0,0
7.11,0.0,8.11,1.09,0.0,14.2,1.0,0.91,7.47,2.81,1.46,0.0,79.2,1.55,2.72,1.0,1.0,4.62,1.64,4.21,0.55,1.0,2.22,0.0,0.0,0.0,1.55,0.0,0
2.67,0.0,1.0,0.0,0.89,7.13,1.0,0.0,0.22,2.0,0.51,4.46,0.0,3.11,0.0,14.48,1.0,4.36,3.0,8.8,1.43,1.0,1.48,33.49,1.0,0.0,1.89,0.0,0
0.0,4.46,1.0,0.0,0.0,0.5,1.5,0.0,2.97,1.01,1.32,0.0,16.36,1.0,0.0,2.49,1.5,2.15,0.99,2.07,0.5,1.0,0.33,9.45,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.04,3.48,0.98,0.0,17.14,1.48,0.0,2.0,1.52,2.77,1.04,2.67,1.96,1.0,0.0,63.43,0.48,0.0,1.0,0.0,0
5.21,0.0,1.26,3.72,0.0,1.79,1.0,0.0,6.95,18.37,0.37,0.0,69.96,2.49,0.0,19.61,1.0,2.3,0.26,4.19,1.26,1.0,0.85,372.85,0.67,0.0,1.0,0.74,0
0.0,0.15,1.0,3.4,1.7,3.55,1.0,1.7,1.6,4.3,0.7,0.0,90.92,1.85,0.0,0.0,1.0,3.51,0.15,2.69,1.0,1.0,0.96,0.0,0.0,0.0,1.3,0.85,0
0.22,0.0,1.0,0.0,0.0,0.78,1.22,0.0,1.22,7.65,0.57,0.22,8.53,2.45,0.0,2.79,3.33,1.57,1.0,2.84,1.22,1.0,0.75,103.92,0.89,0.0,1.22,0.45,0
1.41,1.06,1.0,0.94,0.47,3.0,1.47,0.0,5.65,7.53,2.8,0.0,36.22,0.47,2.12,1.0,0.47,2.41,0.47,2.24,1.0,1.0,0.28,22.71,0.74,0.0,1.53,0.47,0
0.51,0.97,1.0,0.0,0.51,0.49,2.46,0.97,4.4,12.34,0.56,0.0,44.9,3.0,0.97,2.43,1.0,2.96,0.51,1.94,0.51,1.0,0.32,161.25,0.47,0.0,2.0,1.0,0
0.3,0.3,1.0,0.6,0.0,0.0,2.19,0.0,2.98,3.68,2.37,0.3,17.26,0.89,9.73,5.57,0.3,4.6,3.81,2.29,0.7,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.05,0.0,3.14,1.0,0.0,2.57,5.14,1.12,0.0,39.25,1.48,0.0,6.19,1.0,2.74,1.0,2.59,1.48,1.0,0.0,75.13,0.74,0.0,1.95,0.52,0
0.38,5.54,1.0,0.77,0.0,2.92,1.62,0.0,5.23,3.08,0.89,0.0,49.17,1.0,0.0,6.31,1.0,4.33,1.62,3.28,1.0,1.0,0.41,62.73,0.81,0.0,1.0,0.38,0
7.34,0.0,5.4,1.0,0.0,8.87,1.0,0.0,8.4,2.02,0.48,0.51,68.5,2.0,0.0,4.58,1.0,2.92,1.49,6.12,1.0,1.0,0.87,1.02,0.26,0.0,1.51,0.51,0
0.37,0.0,1.0,0.74,12.59,2.22,1.0,0.63,2.74,18.7,0.75,0.0,81.92,2.26,37.13,8.11,1.0,8.09,0.37,2.3,1.0,1.0,0.18,188.08,0.81,0.0,1.0,0.37,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.68,3.38,5.38,0.76,1.35,29.72,1.68,0.65,4.0,1.0,3.11,0.32,2.86,0.0,1.0,0.68,0.0,0.0,0.0,1.0,1.35,0
1.95,0.0,1.0,0.98,0.0,0.98,3.93,0.98,1.98,8.91,0.46,0.0,40.47,3.0,0.0,14.74,1.98,1.68,0.0,4.98,0.02,1.0,1.28,19.53,0.65,0.0,1.02,1.0,0
1.91,0.0,1.0,0.0,0.0,1.0,1.96,0.0,2.39,4.82,0.4,3.09,29.16,3.0,0.0,19.78,1.48,4.19,2.61,11.83,10.4,1.52,0.66,89.04,0.88,0.0,1.0,0.52,0
0.79,0.0,1.0,1.59,1.59,0.41,1.0,0.0,2.21,5.41,0.26,0.79,68.16,1.21,0.0,4.79,1.0,3.78,0.79,5.2,0.79,1.0,1.25,6.34,0.79,0.0,1.79,0.21,0
2.12,0.0,1.0,2.83,1.42,1.71,1.0,0.0,0.0,7.37,0.53,1.46,58.06,3.0,0.0,15.71,1.0,3.04,1.46,7.67,6.26,1.29,0.95,3.0,1.0,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.13,3.96,0.57,0.0,43.31,1.96,0.0,2.44,1.0,3.76,1.56,4.52,2.04,1.0,1.14,0.0,0.0,0.0,1.48,0.48,0
0.31,0.0,1.0,0.0,0.84,0.0,1.0,0.31,5.16,21.54,0.22,0.16,92.07,2.0,0.0,4.73,1.0,1.53,0.0,1.6,1.0,1.0,0.05,5.5,0.16,0.0,2.0,0.84,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98,0.22,4.0,0.0,3.0,0.0,13.01,1.0,2.63,0.02,10.03,4.05,1.0,1.7,7.98,1.0,0.0,2.99,0.0,0
0.86,0.0,1.86,0.86,0.0,1.71,5.28,1.29,13.56,15.13,0.26,0.0,67.99,3.0,0.0,17.7,1.86,4.28,0.0,4.77,1.0,1.0,1.19,71.91,0.43,0.0,2.0,0.86,0
0.0,3.33,1.0,0.0,0.0,1.63,3.89,0.63,2.85,6.3,0.35,1.26,33.0,2.26,0.0,12.19,1.63,2.63,0.74,3.59,1.0,1.0,0.54,47.76,1.0,0.0,1.0,0.0,0
0.09,0.91,1.0,0.09,0.56,2.81,1.0,0.0,0.0,0.56,5.12,0.0,6.58,0.09,1.81,0.0,0.09,1.21,0.91,1.12,1.0,1.0,0.07,2.95,1.0,0.0,1.46,1.91,0
0.52,0.0,1.0,4.41,0.0,3.0,1.0,0.0,2.72,17.07,0.78,0.0,93.9,1.31,4.48,3.62,1.0,10.1,0.9,1.97,0.21,1.0,0.71,29.8,0.92,0.0,2.1,2.0,0
0.0,0.0,1.0,1.9,0.0,3.59,1.0,0.0,1.0,14.28,2.25,0.0,79.96,1.1,0.0,1.0,2.0,6.36,0.9,1.79,0.9,1.0,0.48,27.74,1.0,0.0,3.69,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.87,7.55,1.04,0.0,36.52,2.6,0.0,2.53,1.0,1.5,0.53,2.69,1.53,1.0,0.28,0.0,0.0,0.0,1.53,0.47,0
1.27,0.0,2.91,0.0,0.0,4.55,1.0,1.91,0.0,1.0,2.03,1.27,0.0,1.64,1.82,6.09,1.36,1.53,1.0,2.38,1.0,1.0,1.03,87.54,0.82,0.0,1.0,0.36,0
0.0,0.0,0.59,0.0,0.0,0.59,1.0,0.0,0.0,1.19,4.04,1.78,0.0,2.0,0.41,7.13,1.41,0.89,0.0,5.64,3.56,0.59,0.45,29.58,0.8,0.0,1.59,1.0,0
0.81,0.0,1.0,0.81,0.19,0.81,1.0,1.62,3.43,6.71,0.23,0.0,33.73,2.0,0.0,14.81,1.19,3.99,1.81,7.48,2.62,1.0,0.93,28.31,0.13,0.0,1.76,1.19,0
0.0,0.0,1.23,0.0,0.0,1.88,1.0,0.0,0.77,4.47,0.79,0.0,38.27,1.77,5.63,3.83,1.7,1.36,0.23,3.46,0.77,1.0,0.68,72.0,0.92,0.0,1.23,0.0,0
2.0,5.76,1.0,11.51,13.51,4.11,3.82,2.47,6.47,27.91,0.5,1.0,88.13,2.18,4.11,12.67,2.0,5.65,0.82,4.24,1.0,1.0,0.96,97.94,0.37,0.0,1.89,8.93,1
2.38,0.0,1.0,0.54,0.0,0.46,1.92,0.0,2.84,8.46,0.43,1.0,69.64,2.46,0.0,13.66,2.0,2.66,0.0,3.58,1.0,1.0,0.48,147.38,0.62,0.0,1.0,0.54,0
1.21,0.0,1.0,0.0,0.0,3.58,1.0,0.79,0.79,2.58,1.33,2.42,27.96,2.21,2.36,6.46,1.0,3.97,0.61,6.2,5.46,1.61,0.97,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.71,0.0,1.87,5.26,0.71,7.68,11.52,0.71,0.71,80.55,3.13,0.0,4.84,1.29,3.19,0.58,3.68,1.0,1.0,0.3,2.13,0.35,0.0,2.42,2.13,0
1.04,0.0,1.0,0.0,0.0,2.56,2.56,1.0,10.84,12.97,0.67,1.56,52.03,2.0,0.0,12.89,1.52,2.16,0.48,5.07,1.92,1.0,0.31,2.6,0.26,0.0,1.52,2.08,0
1.63,0.0,1.0,4.09,0.82,3.18,1.82,0.0,8.35,11.99,1.11,0.0,72.72,3.63,0.18,4.63,1.0,3.58,0.37,3.21,1.18,1.0,0.26,234.32,0.36,0.0,3.0,3.45,0
0.0,0.03,1.0,0.0,0.0,0.01,1.04,0.03,1.09,2.21,0.52,0.0,0.87,2.01,0.03,2.04,1.0,1.03,0.99,2.5,1.97,1.0,0.01,8.35,0.99,0.0,2.99,0.01,0
0.0,4.75,1.0,0.0,1.0,0.95,1.0,0.05,13.4,1.25,0.35,1.9,59.4,2.05,2.96,15.55,1.0,9.83,2.85,5.99,1.95,1.0,0.56,10.88,0.05,0.0,1.0,0.0,0
1.83,0.0,1.0,0.17,0.0,0.0,1.0,0.17,1.09,20.4,0.16,0.91,53.96,3.0,0.0,27.4,1.0,1.83,0.09,6.0,1.0,1.0,0.31,1.36,0.06,0.0,2.91,3.83,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,1.23,3.47,2.04,0.0,24.65,2.47,0.38,3.0,0.62,2.23,0.38,3.47,1.62,1.0,0.62,18.49,0.62,0.0,2.85,0.62,0
0.0,0.0,1.0,2.59,8.33,2.59,1.0,1.65,1.35,11.38,0.51,0.0,92.49,2.35,20.73,2.46,1.0,5.89,0.0,2.57,1.0,1.0,0.83,76.26,0.35,0.0,1.0,0.65,0
0.85,0.0,1.0,0.0,1.0,1.0,2.7,0.15,0.89,4.89,0.44,0.85,9.78,2.7,0.0,13.63,1.85,1.33,0.0,6.39,1.0,1.0,0.32,42.04,1.0,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84,4.74,3.84,0.23,0.16,58.74,3.05,0.0,4.11,1.0,3.03,0.05,5.43,1.37,1.0,1.79,0.05,0.05,0.0,2.11,0.05,0
0.0,1.24,1.0,0.0,0.0,0.0,3.48,0.62,1.0,10.57,0.36,0.0,74.25,2.38,1.86,5.24,2.24,2.01,0.0,2.76,0.38,1.0,0.41,0.0,0.0,0.0,2.62,0.38,0
4.39,0.0,1.0,30.0,0.0,3.12,1.12,0.0,8.39,9.0,0.54,0.0,88.39,3.76,0.12,9.0,1.0,4.92,0.12,6.29,2.12,1.0,0.73,140.49,0.29,0.0,2.88,2.12,1
0.0,0.0,1.93,2.8,1.25,1.56,1.62,0.0,2.25,4.25,0.75,0.93,25.87,2.38,0.0,3.38,1.0,4.51,2.93,3.73,1.31,1.0,1.15,41.24,1.0,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,19.18,0.48,1.0,1.24,2.0,24.04,0.25,0.0,85.04,2.95,56.16,7.05,1.0,10.1,0.1,2.21,1.05,1.0,0.38,206.63,0.98,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,2.33,0.8,2.02,0.0,3.3,0.0,8.42,1.0,2.88,0.33,7.06,4.7,1.0,0.51,17.0,0.84,0.0,2.98,1.33,0
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.0,0.91,3.36,0.92,0.0,11.08,1.36,0.36,1.91,2.0,3.09,1.82,4.94,4.27,2.64,1.84,5.45,0.15,0.0,1.91,0.36,0
0.53,0.0,1.0,1.58,0.53,2.58,1.0,0.0,0.0,2.0,0.43,3.0,17.37,2.53,0.0,15.69,1.0,3.87,1.05,8.71,5.47,1.0,0.67,9.63,1.0,0.0,1.47,2.05,0
0.0,1.82,1.09,0.0,0.0,0.09,1.0,0.09,0.09,0.35,3.56,0.0,1.68,0.44,1.82,1.09,0.09,0.34,0.26,0.69,0.18,1.0,0.08,8.57,0.05,0.0,2.18,0.09,0
0.0,1.42,0.71,0.0,0.0,0.71,1.0,0.0,0.58,0.58,4.06,0.0,28.75,1.0,2.14,1.42,1.0,2.49,2.14,0.29,0.29,0.71,0.0,1.44,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.45,6.45,0.69,0.0,65.82,2.42,0.0,5.16,1.29,2.63,0.0,3.74,0.71,1.0,0.78,47.43,0.15,0.0,1.71,1.0,0
0.0,1.88,1.06,0.06,0.0,0.23,1.06,0.06,0.29,2.12,1.92,0.12,2.38,1.12,1.88,3.94,1.06,1.34,1.29,0.73,0.12,1.0,0.04,6.55,0.04,0.0,1.06,0.06,0
0.0,0.0,1.0,0.21,0.0,4.96,2.25,0.21,2.87,3.91,3.23,0.21,20.76,2.42,0.0,2.83,1.0,6.82,6.34,3.31,2.58,1.0,0.09,0.62,0.1,0.0,2.21,2.21,0
0.41,0.0,1.0,0.41,2.48,0.41,1.0,0.0,0.0,3.07,0.96,1.76,29.4,2.76,0.0,3.52,1.0,1.95,0.59,5.63,5.1,1.0,0.32,9.7,1.0,0.0,4.83,1.0,0
1.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,0.4,4.5,0.0,3.0,0.0,12.49,1.0,4.33,3.0,14.32,13.99,2.0,1.3,1.5,0.5,0.0,1.0,1.0,0
3.05,0.0,1.0,0.39,0.0,1.17,1.61,0.61,2.78,7.27,0.32,0.39,72.81,2.0,0.0,14.09,1.61,3.1,1.0,5.01,1.0,1.0,0.51,2.0,0.8,0.0,1.39,1.61,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.53,2.23,0.0,69.79,2.01,0.0,6.54,1.5,0.92,0.0,2.05,1.0,0.5,0.15,2.99,0.75,0.0,1.5,1.01,0
0.95,0.0,1.21,0.95,0.0,2.0,1.95,0.0,3.95,14.25,0.86,0.11,53.82,1.95,0.0,2.84,1.95,2.17,1.16,2.72,1.0,1.21,0.6,212.92,0.47,0.0,2.05,0.11,0
0.0,1.13,1.0,0.81,0.0,3.43,1.0,0.0,5.13,5.0,0.64,0.38,64.57,2.0,0.0,3.7,1.0,4.6,2.0,3.89,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.68,0.0,0.0,1.34,1.0,0.0,2.01,1.33,1.36,1.34,22.1,1.33,0.0,0.66,1.0,2.84,2.68,1.99,1.33,3.68,0.92,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,0.77,0.0,0.0,0.0,1.0,2.31,1.54,1.54,2.85,0.0,38.46,2.77,0.23,1.54,1.23,1.08,0.0,2.31,0.77,0.77,0.33,28.0,0.88,0.0,1.0,0.23,0
0.69,0.0,0.69,0.0,0.69,0.69,2.38,0.0,0.62,3.38,1.57,0.69,30.9,2.38,0.0,11.06,1.69,0.83,0.0,5.15,1.0,0.69,0.23,35.4,1.0,0.0,4.07,0.69,0
0.0,2.13,2.42,18.45,2.13,4.42,1.0,0.0,0.29,0.87,0.86,0.0,88.0,1.58,0.0,3.03,1.0,8.63,3.42,2.73,1.58,1.0,1.4,1.16,0.29,0.0,2.29,2.42,0
0.0,0.0,1.59,0.41,0.0,0.0,1.0,0.0,2.36,6.23,0.36,0.82,76.44,3.18,0.41,4.0,1.41,2.6,0.0,5.31,2.0,1.0,0.92,121.77,0.71,0.0,2.18,0.0,0
0.0,0.0,4.71,0.0,0.0,2.07,1.0,0.0,2.93,1.29,1.47,1.85,33.52,1.22,0.0,0.22,1.0,3.93,3.71,1.29,1.07,4.71,1.0,2.21,0.07,0.0,3.07,1.93,0
1.44,0.0,1.0,0.0,0.0,1.44,1.0,0.28,1.13,1.84,0.39,2.87,15.48,3.0,0.0,8.03,1.0,3.2,0.72,8.18,6.75,1.72,1.43,0.0,0.0,0.0,1.28,0.72,0
3.75,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.75,6.0,0.41,0.75,79.5,3.0,0.0,20.0,1.0,3.22,0.5,8.49,3.75,1.0,0.6,1.0,0.25,0.0,4.5,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.0,4.65,1.53,1.04,52.19,2.0,0.52,2.09,1.52,6.76,5.26,2.44,1.52,1.0,0.52,62.63,0.52,0.0,1.0,0.0,0
0.0,0.0,3.21,0.0,0.37,3.21,1.0,0.0,0.0,1.63,0.61,1.89,0.0,1.63,0.0,7.58,1.0,2.05,1.11,7.84,5.63,3.21,1.95,10.73,0.63,0.0,1.63,0.63,0
1.32,0.0,1.0,0.0,0.0,3.0,2.76,0.0,6.27,9.15,0.83,1.76,67.76,3.0,0.0,16.34,1.44,3.73,1.56,7.58,2.56,1.0,1.6,2.68,1.0,0.0,2.12,1.0,0
0.0,0.05,1.0,3.9,1.95,3.98,1.0,1.95,0.98,3.9,0.77,0.0,93.6,1.95,0.1,0.02,0.98,3.44,0.0,2.79,1.0,1.0,1.1,1.05,0.01,0.0,1.02,0.98,0
0.0,0.0,1.54,0.74,0.0,1.8,1.0,0.0,1.54,0.51,0.53,0.77,0.0,1.0,0.0,0.77,1.0,2.95,2.31,1.28,0.26,3.08,0.9,0.0,0.0,0.0,3.23,0.0,0
1.64,10.68,1.0,2.74,1.73,7.04,1.96,0.0,8.22,3.86,3.04,0.14,13.01,2.86,0.68,6.07,1.14,4.41,1.73,2.65,1.73,1.0,0.11,104.7,0.77,0.0,1.0,0.27,0
