CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.98,4.92,0.0,0.0,1.0,0.0,0.0,1.97,0.93,0.0,88.64,1.97,0.35,4.92,0.98,0.98,0.98,5.42,1.97,0.98,0.0,1.05,0.99,0.0,2.97,0.0,0
0.0,0.92,1.0,0.0,0.0,0.15,2.85,0.08,5.54,6.62,0.26,0.0,0.0,3.92,0.0,12.31,1.0,1.49,0.0,5.28,2.0,1.0,0.18,90.53,0.31,0.0,4.77,0.92,0
1.0,0.0,1.53,0.0,0.53,0.74,2.47,0.0,0.74,9.84,0.2,2.26,36.82,2.47,0.0,17.94,1.0,1.66,0.26,6.13,1.0,1.0,1.16,274.02,1.0,0.0,1.26,0.74,0
0.01,0.0,2.0,0.0,0.0,3.98,1.0,1.0,5.97,10.97,0.96,0.0,51.78,3.0,1.0,4.0,1.0,8.14,2.99,2.58,1.0,1.0,0.5,217.37,0.5,0.0,2.99,4.98,0
0.01,0.01,1.0,0.0,0.0,5.01,1.0,0.0,0.03,6.03,5.64,0.0,0.62,0.01,4.04,0.01,0.01,6.14,0.01,1.01,1.0,1.0,0.0,1.28,1.0,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,0.5,1.5,1.5,1.0,1.0,8.48,1.51,0.0,16.03,2.0,2.01,7.48,2.0,2.03,1.0,1.94,1.0,1.0,0.09,77.79,0.58,0.0,3.5,1.0,0
0.68,0.0,1.68,0.68,0.0,1.68,4.42,0.68,10.26,12.89,0.69,0.0,47.19,2.68,2.53,15.26,1.68,6.06,0.63,3.6,1.0,1.0,0.74,60.92,0.55,0.0,2.95,1.32,0
0.51,1.01,1.51,0.49,0.0,2.99,1.0,0.0,2.99,7.53,0.74,0.0,46.77,1.49,0.0,1.49,2.01,27.98,2.0,3.0,1.0,1.0,0.87,16.22,0.17,0.0,3.53,2.03,0
0.0,2.21,1.0,9.12,3.69,0.0,3.21,0.74,17.24,22.02,0.28,0.0,82.66,1.26,0.0,7.38,1.26,2.6,0.74,2.95,0.74,1.0,0.77,27.22,1.0,0.0,1.0,1.0,0
0.69,0.69,1.0,3.45,0.69,0.69,1.69,4.83,5.14,25.44,0.47,1.0,68.95,2.0,1.38,25.0,1.0,2.95,0.62,2.9,0.62,1.0,0.34,339.11,0.66,0.0,2.0,0.0,1
2.99,0.75,1.0,2.49,0.0,0.75,2.49,0.0,6.74,7.26,0.27,0.0,67.92,2.49,0.0,10.46,1.25,3.63,0.51,7.1,1.0,1.0,1.01,32.59,1.0,0.0,2.49,1.49,0
0.0,1.04,1.0,0.0,0.0,2.92,1.48,0.48,1.44,8.65,2.41,1.44,43.23,1.96,0.52,12.57,1.48,2.83,1.52,3.37,1.92,1.0,0.52,0.0,0.48,0.0,1.0,0.96,0
0.38,0.0,1.62,0.0,0.0,1.25,2.87,0.62,0.62,11.0,0.49,0.0,0.0,2.38,2.5,7.0,1.62,2.71,1.0,4.24,1.13,1.0,0.71,176.12,0.79,0.0,1.0,0.62,0
0.0,0.0,1.0,1.67,0.0,1.98,1.0,0.84,2.51,4.51,0.54,1.98,58.62,2.16,0.0,6.3,1.0,5.09,0.16,6.24,2.63,1.0,0.52,110.88,0.5,0.0,1.84,0.84,0
0.0,1.84,1.08,0.0,0.0,2.0,2.16,0.08,2.84,6.4,0.4,0.0,34.03,1.08,0.32,2.4,2.0,2.99,1.92,5.17,0.92,1.0,1.67,14.76,0.05,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.24,1.55,0.55,1.65,11.72,2.23,1.65,49.6,2.55,0.0,13.23,1.55,2.51,0.55,4.02,2.65,1.0,0.6,0.0,0.55,0.0,1.0,1.1,0
0.0,0.85,1.0,0.0,0.0,3.39,1.0,0.0,0.0,0.15,4.75,0.45,0.0,0.15,1.7,0.76,0.3,1.0,1.0,1.91,1.91,1.0,0.85,0.45,0.15,0.0,3.7,0.85,0
1.71,0.0,1.0,2.15,0.0,1.14,1.0,3.99,4.56,15.67,0.62,0.0,83.74,2.0,0.0,11.83,1.57,2.46,0.43,4.2,1.43,1.0,0.45,14.67,0.89,0.0,2.43,3.42,0
0.0,0.0,1.0,1.37,0.94,10.69,1.0,0.0,0.0,3.63,1.2,0.0,45.37,3.37,0.0,5.63,1.0,4.35,1.25,7.25,4.31,1.69,1.2,167.94,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,1.41,5.36,0.0,0.0,0.41,1.59,0.59,0.41,0.41,0.41,0.8,0.59,1.0,0.0,34.41,1.0,0.0,1.41,0.0,0
3.14,0.0,1.78,0.0,0.0,0.43,1.0,0.0,4.57,3.57,0.46,0.0,59.91,4.14,0.0,3.43,1.22,3.9,2.43,4.9,2.22,1.0,1.73,120.75,0.47,0.0,1.78,0.0,0
2.89,1.26,1.37,1.0,1.26,0.63,2.26,0.63,4.11,2.85,0.35,0.0,65.56,2.74,0.0,6.89,1.0,3.37,1.63,4.45,1.37,1.0,0.95,55.42,0.4,0.0,2.11,2.0,0
0.0,0.0,1.48,0.0,0.0,1.9,1.0,0.0,2.85,2.48,0.64,3.67,18.07,2.43,0.0,7.1,1.52,3.16,0.52,6.9,1.48,1.0,2.04,103.02,0.68,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.27,2.0,0.49,6.38,5.87,1.09,0.0,8.29,1.91,1.5,1.0,6.1,1.0,1.0,2.12,76.53,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.01,0.05,0.01,1.0,0.0,2.99,3.08,0.76,0.0,33.31,3.98,0.0,1.99,1.0,3.66,2.99,5.32,2.99,1.0,1.79,94.41,0.33,0.0,3.98,0.99,0
0.0,0.0,1.41,0.0,0.0,4.72,1.0,1.23,0.0,1.59,0.56,3.18,0.0,2.59,0.0,2.82,1.0,0.71,0.41,5.35,2.77,1.0,0.41,32.41,0.21,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.41,1.13,2.72,0.0,1.41,0.0,4.45,1.86,0.86,0.86,6.27,6.17,1.0,0.0,17.65,0.93,0.0,2.0,0.14,0
0.55,0.0,1.0,0.0,0.55,1.45,2.1,0.0,1.35,3.1,0.75,0.55,7.2,2.1,0.0,11.05,2.0,2.46,1.8,6.1,1.9,1.0,0.52,26.94,0.55,0.0,3.2,0.55,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,1.56,4.0,9.24,0.66,3.0,74.93,2.28,0.0,19.07,1.0,2.92,0.0,5.02,1.0,1.0,0.5,183.21,0.62,0.0,1.56,1.28,0
0.04,2.89,1.04,0.04,0.0,0.0,1.0,0.0,5.04,9.85,0.33,0.0,72.11,1.11,0.0,1.15,1.0,2.78,0.04,1.73,1.04,1.0,0.23,5.56,0.01,0.0,1.11,0.08,0
0.89,0.0,1.3,1.3,0.0,0.0,1.0,0.0,2.68,3.49,1.87,0.3,93.75,3.3,0.0,0.89,1.0,2.1,0.3,1.83,1.0,1.0,0.27,88.5,0.81,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,8.64,1.0,0.05,0.18,1.27,4.4,0.14,3.56,1.05,4.77,1.68,1.95,1.04,0.95,1.14,1.0,1.0,0.01,13.94,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.0,1.73,0.31,0.0,1.0,0.0,2.85,2.0,0.62,0.62,2.35,0.62,1.0,0.62,3.69,1.0,0.0,2.38,0.31,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,9.4,0.22,0.0,7.65,2.64,0.0,6.11,1.0,3.21,1.53,6.3,2.64,1.0,0.18,134.0,0.82,0.0,1.0,0.0,0
0.49,0.0,1.98,0.0,0.49,10.29,1.0,0.0,0.0,1.51,2.19,0.0,0.0,1.0,0.51,5.39,1.0,1.98,0.51,3.2,0.49,1.0,0.74,20.79,0.75,0.0,1.51,0.98,0
1.74,0.58,1.29,2.74,1.16,1.87,2.58,2.13,7.76,13.84,0.29,2.13,68.45,3.0,0.0,20.93,1.0,5.16,0.29,6.67,1.0,1.0,1.04,44.33,0.5,0.0,3.29,2.58,1
1.0,0.0,1.0,0.04,0.98,0.05,1.0,0.0,4.09,15.89,0.36,0.0,79.09,2.04,0.0,2.04,1.0,2.5,0.0,2.72,1.0,1.0,0.42,154.39,0.74,0.0,1.04,1.04,0
0.65,0.65,1.0,0.0,0.0,4.61,1.0,0.0,3.65,8.96,1.39,0.0,70.05,1.35,5.87,2.04,1.0,2.86,1.3,2.82,0.65,1.0,0.55,26.09,0.33,0.0,1.65,1.65,0
0.94,0.0,1.0,0.0,0.94,0.0,1.12,0.0,3.83,15.65,0.37,0.0,77.31,2.06,0.0,2.0,1.06,2.44,0.0,2.69,1.0,1.0,0.4,150.34,0.74,0.0,1.06,1.0,0
0.82,0.0,1.0,3.29,1.65,4.29,1.82,0.0,6.94,18.81,1.26,0.0,79.61,2.0,0.82,7.76,1.0,7.72,0.82,3.2,1.0,1.0,0.45,140.01,0.67,0.0,2.82,6.76,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.29,0.0,1.43,2.29,0.29,0.0,1.29,1.0,2.58,1.29,1.86,1.86,3.8,3.44,1.0,0.0,26.69,0.86,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.0,1.0,25.96,0.28,0.0,14.96,4.0,0.0,2.0,1.0,0.85,0.0,1.39,1.0,1.0,0.14,2.31,1.0,0.0,2.99,2.0,0
0.0,0.0,0.62,3.04,0.0,0.0,1.62,0.0,4.34,9.3,1.82,0.62,43.39,1.62,0.62,7.44,1.0,8.43,0.0,2.64,0.62,0.62,0.24,44.73,0.56,0.0,3.24,3.86,0
1.7,0.85,1.0,2.12,2.15,18.4,1.0,0.0,0.0,12.22,1.66,0.0,38.24,2.42,0.0,4.88,1.0,4.8,2.3,3.98,3.3,1.0,1.13,157.25,0.79,0.0,1.0,1.42,0
1.0,1.76,1.76,1.18,0.24,1.76,1.24,1.66,3.18,16.15,0.64,0.24,46.57,1.24,0.47,8.81,2.53,39.67,1.53,2.22,0.76,1.0,0.47,140.4,0.37,0.0,5.05,3.05,0
0.0,0.0,1.0,0.06,0.0,9.66,1.0,0.0,0.23,4.06,4.15,0.0,3.64,2.0,0.0,0.11,1.0,1.19,0.11,1.16,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,4.17,0.72,2.28,1.0,0.0,2.49,4.21,0.43,2.17,78.21,3.28,0.0,12.68,1.0,4.84,0.0,5.47,1.0,1.0,1.08,48.62,0.09,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,4.38,12.82,0.41,0.56,61.28,2.44,0.56,7.64,1.44,8.54,0.0,3.5,1.0,1.0,0.22,55.48,0.56,0.0,3.13,3.26,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,0.0,0.0,4.46,2.48,0.0,0.0,1.84,0.39,1.39,0.61,2.43,1.61,2.33,1.61,1.0,0.46,30.6,1.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.01,0.02,2.0,0.0,2.99,11.99,0.4,0.0,0.0,2.0,0.0,4.98,1.0,2.7,1.0,2.92,2.0,1.0,0.37,123.95,1.0,0.0,1.0,0.0,0
0.0,0.25,1.25,0.25,0.0,0.25,1.49,0.0,1.23,5.0,1.1,0.98,12.29,3.75,0.0,3.21,1.0,3.78,0.98,4.46,0.49,1.0,0.44,24.89,0.5,0.0,3.26,0.75,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87,2.03,0.0,0.0,1.25,0.88,0.87,1.0,1.62,1.0,1.25,0.37,1.0,0.03,51.73,1.0,0.0,1.88,0.0,0
0.0,5.82,1.0,0.0,0.0,1.0,1.65,0.0,4.23,2.12,0.74,0.0,21.33,1.35,0.0,2.59,2.06,3.39,1.65,2.72,1.0,1.0,0.61,45.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,5.64,0.7,1.0,0.89,1.41,11.86,0.44,0.59,57.77,1.3,0.0,3.36,1.0,2.56,1.0,3.1,1.0,1.0,0.53,28.66,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,0.0,0.28,4.72,0.98,0.0,85.97,2.72,0.72,1.56,1.0,2.15,0.72,2.79,1.0,1.0,0.45,64.79,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,3.77,0.49,0.0,0.0,2.92,0.0,3.92,1.0,2.46,0.0,2.46,1.23,1.0,0.31,69.03,1.0,0.0,1.0,0.0,0
9.42,6.28,1.0,0.0,0.0,0.78,2.57,0.78,13.49,13.77,0.3,0.0,71.25,1.78,0.0,16.91,1.78,6.69,0.86,4.75,1.0,1.0,0.92,11.77,0.59,0.0,2.57,3.92,0
0.0,3.79,1.05,0.0,0.0,0.11,1.16,0.05,0.05,0.59,1.93,0.0,0.0,1.05,1.16,4.16,1.05,1.1,1.0,0.63,0.0,1.0,0.05,9.88,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,1.17,0.0,4.09,1.58,0.42,2.58,4.75,0.95,0.0,50.0,2.0,0.0,6.92,1.0,2.58,1.0,4.58,2.17,1.0,0.56,134.2,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.73,15.36,0.25,1.54,38.04,2.73,0.0,22.09,1.27,2.05,0.81,9.52,5.83,5.03,1.84,5.64,0.27,0.0,2.73,2.93,0
1.52,2.62,1.0,1.9,0.38,0.0,1.0,0.0,3.1,14.55,0.26,0.0,78.83,1.76,0.0,1.38,1.0,2.61,0.0,1.68,1.0,1.0,0.3,2.28,0.19,0.0,1.0,0.76,0
1.0,0.0,1.38,0.0,2.0,6.5,1.0,0.0,0.0,1.0,0.61,3.81,0.0,1.0,0.0,5.87,1.0,0.69,0.19,8.28,1.81,1.0,0.56,6.44,0.59,0.0,1.19,1.62,0
7.21,0.0,1.0,6.29,2.4,2.96,3.48,11.1,21.46,27.83,0.36,1.04,74.04,2.52,2.88,26.69,2.0,4.81,0.0,4.83,0.52,1.0,0.58,80.38,0.49,0.0,3.96,4.88,1
0.0,0.0,1.0,0.0,0.18,1.35,1.0,0.0,0.53,2.53,2.49,0.18,9.38,1.0,0.82,0.53,1.0,2.13,1.53,1.26,0.18,1.0,0.15,28.8,0.82,0.0,1.0,1.0,0
0.83,0.0,1.0,1.65,0.0,2.48,1.0,0.0,7.43,8.6,0.88,0.0,69.34,3.48,0.0,3.48,1.17,3.23,0.0,3.01,0.83,1.0,0.44,145.98,0.45,0.0,3.0,2.48,0
0.75,0.0,1.0,0.0,0.75,0.75,2.51,0.0,0.0,3.51,0.43,1.0,0.0,3.25,0.0,13.28,1.75,1.03,0.0,6.63,1.25,1.0,0.44,55.67,0.84,0.0,4.26,1.0,0
0.0,0.0,1.0,0.44,0.0,2.81,1.0,0.0,0.0,4.25,4.26,0.0,43.72,1.31,2.25,0.0,0.44,4.13,0.0,1.0,1.0,1.0,0.0,16.74,1.0,0.0,2.69,0.56,0
0.0,2.0,1.64,0.0,0.0,0.36,2.28,0.0,4.48,5.76,1.59,0.0,39.7,1.0,1.08,3.92,1.0,4.93,2.36,3.26,0.64,1.0,1.11,119.73,0.64,0.0,1.0,0.0,0
8.41,0.0,9.7,2.14,0.0,11.97,1.0,0.86,7.84,1.0,0.31,0.58,61.27,2.0,0.0,3.3,1.0,3.61,2.42,5.13,1.0,1.0,3.01,39.11,0.29,0.0,1.71,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,1.0,0.33,1.65,6.98,0.95,0.33,24.54,2.33,0.0,5.56,3.02,1.84,0.67,2.46,1.0,1.0,0.44,70.27,1.0,0.0,1.65,0.65,0
0.65,0.0,1.0,0.32,1.35,3.03,1.97,0.32,0.65,9.68,2.04,0.0,12.96,3.0,0.0,5.54,1.32,3.04,0.68,3.11,1.35,1.0,0.42,82.18,0.72,0.0,1.0,1.0,0
9.24,0.0,10.24,2.68,0.0,13.44,1.0,0.0,9.24,1.32,0.35,0.0,88.24,2.0,0.0,1.16,1.32,3.96,2.68,5.5,1.16,1.0,3.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.74,1.28,0.0,0.0,1.0,0.0,0.0,1.49,2.44,0.0,0.0,1.0,0.74,0.74,1.0,1.49,0.74,0.37,0.0,0.74,0.0,26.03,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.83,12.88,1.25,0.0,9.79,1.39,0.39,13.16,1.61,4.56,2.45,4.4,2.61,1.0,0.51,167.79,0.19,0.0,1.39,0.0,0
0.32,0.0,1.0,0.0,0.84,1.16,1.0,0.0,0.16,2.84,0.44,2.16,8.08,1.0,0.0,2.42,1.84,1.68,1.32,3.65,1.16,1.0,1.91,0.48,0.16,0.0,1.0,1.16,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.47,1.53,0.51,0.58,1.96,25.55,1.49,0.0,8.04,1.0,2.44,1.0,3.74,1.0,1.0,1.39,42.06,0.49,0.0,2.02,0.49,0
0.56,2.72,1.0,0.0,0.0,5.72,1.0,0.0,0.0,1.13,5.76,0.38,0.0,0.28,1.81,1.78,0.09,1.28,0.91,1.66,0.38,1.0,0.06,1.88,0.09,0.0,2.0,0.09,0
0.45,3.55,1.11,0.0,0.0,0.0,1.0,0.0,0.56,0.45,1.8,0.0,8.08,1.45,0.89,3.89,1.0,1.32,1.11,0.99,0.22,1.0,0.22,17.29,0.07,0.0,1.11,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.99,0.54,0.99,0.0,3.98,0.01,4.98,1.0,0.51,0.01,5.47,1.99,1.0,0.75,75.57,0.33,0.0,1.99,0.99,0
0.38,3.26,1.19,0.81,0.0,0.19,3.68,2.11,2.87,7.98,0.94,0.0,94.44,2.0,2.11,6.6,2.81,2.34,0.81,3.73,1.81,1.0,0.26,88.92,0.08,0.0,2.15,0.77,0
0.03,0.03,1.0,0.05,0.0,0.97,1.1,0.0,2.21,4.15,1.25,0.03,50.21,2.03,0.05,2.31,1.0,1.07,0.03,3.55,0.97,1.0,0.52,0.97,0.97,0.0,1.97,0.97,0
0.27,0.18,1.0,0.0,0.0,0.02,1.05,0.02,0.34,1.36,3.26,0.0,1.78,0.05,12.71,2.43,0.05,5.04,4.89,1.08,1.0,1.0,0.03,0.34,0.02,0.0,1.05,0.11,0
3.15,0.0,1.0,1.0,3.15,2.42,1.0,0.0,1.69,2.42,0.51,0.58,75.31,3.42,0.0,14.96,1.0,3.83,0.85,5.6,2.0,1.0,0.88,161.34,0.79,0.0,2.15,0.85,0
0.13,0.0,1.0,0.0,0.88,6.37,1.0,0.0,0.0,2.63,0.48,6.24,0.0,2.75,0.0,11.74,1.0,3.16,0.87,12.27,9.74,1.0,0.1,118.85,0.87,0.0,1.0,0.0,0
0.06,0.09,1.99,0.0,0.04,0.02,1.06,4.07,1.4,1.59,0.51,4.95,60.27,2.0,0.01,7.27,1.01,1.62,0.99,3.41,1.0,1.0,2.7,143.04,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.0,0.0,2.22,3.56,1.09,0.0,53.49,2.0,0.0,1.78,1.0,1.11,0.22,3.17,1.0,1.0,0.55,0.78,0.78,0.0,2.0,1.0,0
0.17,0.02,1.0,0.02,0.02,1.0,1.17,0.0,0.26,2.75,1.1,0.03,1.43,3.0,0.0,6.46,1.02,3.51,2.95,5.0,1.98,1.0,0.01,5.03,0.01,0.0,2.02,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,0.75,1.09,1.01,0.0,2.0,0.0,3.76,1.0,0.34,0.25,4.0,3.24,1.0,0.45,46.39,1.0,0.0,1.0,0.25,0
0.0,0.02,0.01,8.03,0.03,0.0,1.02,0.01,0.15,0.18,4.33,0.0,0.6,1.0,0.0,0.07,1.0,0.02,0.01,0.02,0.01,0.01,0.01,71.56,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,2.27,0.49,2.49,0.67,1.51,12.14,2.49,0.0,7.79,1.0,1.39,0.76,2.94,1.24,1.0,1.0,92.15,0.5,0.0,1.24,0.76,0
0.72,0.64,1.64,0.64,0.0,1.72,2.28,0.0,3.19,5.0,0.24,2.55,31.92,3.36,0.0,7.11,1.0,4.45,2.55,8.33,1.64,1.0,1.15,67.63,0.18,0.0,1.72,0.36,0
8.77,5.85,1.0,0.0,0.0,0.73,2.46,0.73,11.5,12.96,0.39,0.0,57.74,2.54,0.0,15.89,1.73,6.0,0.81,4.9,2.08,1.0,1.05,30.61,0.64,0.0,2.73,3.92,0
10.35,0.0,1.92,0.0,0.0,4.3,1.0,4.24,8.0,14.06,0.44,0.46,77.62,1.54,0.0,9.19,1.54,4.26,0.92,4.36,1.0,1.0,1.74,344.17,0.59,0.0,1.54,5.08,0
1.49,0.0,1.0,12.63,0.0,1.2,1.0,0.0,0.0,1.17,0.92,0.39,90.23,2.1,0.0,1.86,1.0,0.39,0.0,2.0,1.29,1.0,0.06,50.68,1.0,0.0,1.1,0.1,0
2.0,0.0,1.42,1.66,0.42,2.17,1.0,0.0,1.25,7.91,0.34,0.0,29.47,3.17,0.0,3.66,1.0,2.23,0.42,2.66,1.0,1.0,0.54,109.39,0.29,0.0,2.17,0.58,0
0.99,0.0,1.0,5.92,0.0,0.0,1.99,0.0,0.0,4.96,0.23,0.03,78.96,2.97,0.0,12.9,2.0,3.64,0.01,5.14,1.0,1.0,1.87,0.7,0.01,0.0,1.99,0.01,0
3.37,0.0,3.61,0.71,0.0,6.08,1.0,0.0,2.61,1.76,0.79,0.0,20.41,2.0,0.0,7.86,1.0,4.59,2.24,4.71,1.76,1.0,0.85,3.81,0.76,0.0,2.0,0.0,0
0.0,0.51,1.51,0.51,0.0,3.94,2.02,0.49,2.55,2.55,0.48,2.53,25.52,2.51,0.49,9.51,1.49,5.11,4.0,12.0,6.9,1.0,0.92,2.94,0.24,0.0,1.98,0.49,0
2.68,0.22,1.0,10.71,1.78,2.78,1.0,0.0,0.0,4.46,0.84,0.0,75.85,2.78,0.32,12.71,1.0,3.72,2.11,3.57,0.89,1.0,0.98,1.78,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.67,2.34,1.92,0.0,16.84,1.34,0.66,2.01,1.0,1.92,1.0,1.59,0.34,1.0,0.17,45.78,1.0,0.0,1.66,0.0,0
0.77,0.77,1.0,0.0,0.0,5.77,1.23,0.23,3.77,11.81,1.54,0.68,86.13,1.45,6.96,6.21,1.23,3.3,1.77,3.4,1.68,1.0,0.58,30.93,0.61,0.0,1.77,2.0,0
0.0,0.29,1.0,0.71,0.0,2.13,1.0,0.0,0.71,4.42,0.82,0.0,49.73,4.42,0.0,5.92,1.0,2.29,0.29,4.66,2.0,1.0,1.11,65.97,0.64,0.0,1.58,1.42,0
0.0,0.34,1.0,0.34,0.0,6.25,1.0,0.0,1.03,1.0,3.21,0.69,12.73,1.34,3.28,3.06,1.66,2.03,1.69,4.27,1.69,1.0,0.52,8.51,0.53,0.0,1.34,1.34,0
0.2,0.0,1.2,0.2,0.0,2.0,1.99,0.2,5.38,8.99,0.5,0.0,47.36,2.2,0.0,7.18,1.2,2.72,0.0,3.68,0.2,1.0,0.84,16.69,0.1,0.0,1.2,1.0,0
2.18,0.0,1.0,1.09,0.0,2.73,1.0,0.0,4.91,26.07,1.08,1.36,38.7,1.55,0.55,3.91,5.27,6.19,1.55,5.31,3.73,1.0,0.3,66.22,0.84,0.0,3.09,2.73,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,1.0,4.24,0.0,0.0,0.96,1.04,1.96,0.48,0.0,0.0,2.44,2.44,1.0,0.0,33.52,1.0,0.0,1.0,0.0,0
0.0,2.57,1.0,0.14,0.0,0.58,2.0,0.0,3.0,13.01,0.42,0.43,40.31,3.0,1.71,4.6,1.14,2.36,0.0,2.62,0.14,1.0,0.0,0.0,0.14,0.0,1.86,0.43,0
0.0,0.76,2.0,0.76,0.0,1.24,3.24,0.24,4.02,6.46,0.29,3.02,37.8,2.76,0.98,9.27,1.24,5.35,3.27,9.76,1.51,1.0,1.6,44.9,0.16,0.0,1.0,0.24,0
0.0,0.11,1.0,0.0,0.0,1.96,1.0,0.0,3.91,4.89,1.25,0.0,58.66,1.0,0.02,0.07,1.0,6.67,5.89,1.77,0.98,1.0,0.0,0.98,0.98,0.0,1.0,1.96,0
0.0,0.32,1.0,3.39,0.0,0.0,1.0,0.0,0.0,2.32,0.66,0.0,60.95,2.32,0.0,9.2,1.0,1.65,1.0,6.55,2.0,1.0,0.22,2.94,1.0,0.0,3.0,0.0,0
2.11,0.0,1.7,0.0,0.0,0.0,1.0,0.0,2.81,3.11,1.19,4.21,49.87,0.7,3.87,9.73,1.4,3.49,2.19,3.71,1.0,1.0,1.48,153.82,0.35,0.0,1.0,0.7,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,0.0,2.62,1.13,0.77,0.0,43.73,1.0,0.13,8.75,1.0,3.31,1.0,3.12,0.87,1.0,0.87,4.27,0.13,0.0,2.87,0.0,0
0.0,0.76,1.0,1.24,0.0,2.43,1.24,0.0,3.0,2.19,0.74,1.52,40.1,2.0,0.0,7.48,1.0,3.8,2.52,9.23,3.0,1.0,1.29,57.93,0.7,0.0,1.76,1.52,0
8.44,0.0,2.65,1.65,1.59,9.44,1.0,0.0,5.35,1.79,0.36,4.76,19.77,1.21,0.0,12.91,1.0,6.32,3.38,12.46,9.15,9.73,3.85,5.56,0.4,0.0,3.38,0.79,0
0.07,1.87,1.13,0.0,0.13,0.93,1.0,0.0,0.0,0.07,3.91,0.2,0.0,1.0,0.93,1.93,1.0,1.97,1.93,1.09,0.07,1.0,0.2,1.11,0.07,0.0,1.07,0.0,0
0.06,0.0,1.0,0.0,0.0,0.09,2.03,0.0,7.18,15.53,0.28,0.97,69.88,2.03,1.09,11.94,1.0,13.3,0.0,4.25,1.0,1.0,0.4,30.96,0.59,0.0,3.97,4.91,0
3.94,0.44,1.0,0.0,0.88,0.0,2.31,0.0,5.26,9.45,1.63,0.44,38.54,1.88,0.56,10.51,1.44,2.68,0.56,2.23,0.44,1.0,0.47,227.89,0.85,0.0,1.56,0.44,0
0.0,0.0,1.0,1.45,0.0,5.08,1.73,0.0,2.18,4.63,1.14,0.82,36.27,1.73,0.0,7.9,1.27,2.57,1.0,5.67,4.1,1.0,0.44,132.85,1.0,0.0,1.27,0.0,0
32.36,0.0,7.31,6.52,0.0,11.84,1.0,0.0,20.52,1.42,0.45,0.0,96.84,2.0,0.0,1.21,1.42,3.35,1.0,4.31,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,12.79,1.0,0.36,0.0,4.28,1.0,0.0,0.36,4.36,3.49,0.0,25.24,3.08,1.92,1.0,1.0,3.23,0.0,1.64,0.72,1.0,0.46,51.63,0.39,0.0,2.28,2.0,0
