CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.63,0.0,0.0,0.0,1.0,0.0,4.87,8.98,0.47,0.0,61.58,2.0,0.0,1.87,1.0,2.43,0.37,2.37,0.37,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,0.55,3.58,0.0,1.31,0.0,10.06,1.9,2.35,0.9,5.49,1.0,1.0,0.67,74.58,0.48,0.0,1.0,1.1,0
1.07,0.53,1.0,0.0,0.0,0.27,1.0,0.53,3.33,9.93,0.33,0.0,47.46,2.73,0.0,10.87,2.0,2.06,0.0,3.14,1.0,1.0,0.45,1.8,0.5,0.0,1.8,2.8,0
0.95,2.62,1.76,0.24,0.0,0.72,1.48,2.28,5.49,4.29,0.63,3.28,19.32,2.0,0.0,8.24,1.24,2.2,1.0,3.98,1.0,1.0,1.71,67.78,1.0,0.0,1.0,1.24,0
0.0,0.0,1.87,0.0,0.0,0.53,1.0,0.13,0.0,3.47,0.48,0.13,0.0,3.0,0.0,5.87,1.87,2.35,0.4,4.58,3.06,4.04,2.11,0.66,0.07,0.0,2.0,0.26,0
0.0,1.36,3.91,0.0,0.0,2.0,1.0,0.0,4.09,0.73,1.33,1.45,40.36,1.0,0.0,0.55,1.0,4.05,3.73,1.93,1.55,3.91,0.92,0.0,0.0,0.0,3.27,1.73,0
2.29,0.0,1.0,0.71,0.0,1.42,1.0,0.36,12.74,8.87,0.34,0.0,69.7,3.0,1.29,11.55,1.0,4.24,1.42,6.12,1.36,1.0,0.52,137.36,0.79,0.0,1.64,1.71,0
2.87,0.0,1.0,2.73,0.0,3.47,1.67,3.47,6.07,16.33,0.56,0.87,88.87,2.13,1.73,6.27,1.0,3.0,0.0,3.11,0.53,1.0,1.12,99.41,0.95,0.0,1.13,0.0,0
0.98,0.0,1.98,6.84,0.0,0.0,1.0,0.0,1.02,2.21,2.39,0.98,85.9,1.05,0.0,0.3,2.0,1.67,0.98,1.7,1.0,1.0,0.59,1.0,0.99,0.0,1.98,1.02,0
1.0,0.0,1.0,0.76,0.0,0.0,1.24,0.0,5.2,8.52,0.33,0.0,73.93,3.52,0.0,4.48,1.0,3.38,0.0,3.47,1.0,1.0,0.7,60.97,0.52,0.0,2.76,2.28,0
0.09,0.0,1.0,0.0,0.04,1.0,1.0,0.0,0.0,1.45,1.5,0.02,0.0,2.02,0.0,3.41,1.0,1.99,1.96,4.1,3.94,1.0,0.01,137.45,0.75,0.0,2.98,0.0,0
1.0,0.0,1.0,1.0,0.0,2.93,2.46,0.0,9.12,14.85,0.48,0.73,81.66,2.54,0.0,16.43,1.73,3.05,0.0,3.57,1.0,1.0,1.07,34.22,0.47,0.0,1.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.99,4.76,0.0,2.0,0.0,9.52,1.0,6.24,6.24,9.73,9.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.74,1.0,0.0,4.47,9.21,0.59,0.0,62.09,1.0,0.26,6.62,1.26,3.01,1.0,2.85,1.0,1.0,0.66,36.04,0.37,0.0,2.26,1.0,0
1.0,0.98,1.49,1.02,1.02,0.98,1.0,0.0,2.0,7.46,0.46,0.51,52.87,1.0,0.0,3.03,1.98,27.16,1.49,3.98,1.0,1.0,0.93,19.8,0.67,0.0,3.97,1.97,0
1.39,1.69,1.0,0.15,0.0,1.0,1.15,0.15,1.08,0.77,2.32,0.15,12.63,1.31,0.85,2.93,1.0,2.16,1.69,1.04,0.15,1.0,0.11,2.93,0.15,0.0,1.0,0.0,0
1.0,0.18,1.18,0.82,1.44,0.54,1.54,0.54,5.08,11.16,0.49,0.0,77.64,3.82,0.0,4.36,1.18,3.92,0.0,3.27,1.0,1.0,0.7,148.71,0.44,0.0,2.82,2.82,0
0.0,0.0,1.05,0.0,0.0,9.86,1.0,0.0,0.05,1.09,1.53,3.91,0.0,1.0,0.0,3.95,1.98,2.03,2.0,4.97,4.93,4.91,1.98,1.83,0.98,0.0,2.0,2.0,0
3.37,1.69,1.0,0.16,0.0,1.0,1.16,1.84,5.9,6.37,0.5,0.0,67.69,2.16,0.0,4.53,1.84,2.38,0.0,3.07,1.0,1.0,0.69,11.21,0.58,0.0,3.53,4.22,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,3.22,13.57,0.58,0.0,32.18,1.0,0.0,1.0,1.0,2.93,0.49,2.66,1.24,1.0,0.27,24.17,0.38,0.0,1.76,0.76,0
0.0,3.05,1.0,0.78,3.12,2.78,1.0,0.0,4.27,3.12,0.9,0.0,48.7,1.0,0.0,1.22,1.0,4.61,3.39,4.24,3.0,1.0,0.55,1.56,0.39,0.0,3.22,1.0,0
0.0,0.0,1.02,0.98,0.0,0.98,1.98,0.98,0.0,3.02,0.82,0.0,64.65,3.0,0.0,2.08,1.02,0.54,0.0,2.04,1.02,1.0,0.03,48.98,0.98,0.0,1.02,0.0,0
0.0,4.51,1.5,0.0,0.0,1.0,1.0,0.5,9.02,3.5,0.47,0.5,63.55,2.0,0.0,3.51,1.5,4.34,1.0,3.57,0.5,1.0,0.72,1.0,0.5,0.0,3.01,0.5,0
0.0,2.99,1.0,1.34,1.68,3.32,1.0,1.33,7.64,1.34,0.58,1.01,62.74,1.66,0.0,0.66,1.0,4.97,1.33,3.93,1.34,1.0,1.38,1.34,0.34,0.0,1.66,0.34,0
0.0,1.73,1.0,0.0,0.0,0.69,1.0,0.0,2.42,0.65,2.16,0.0,20.77,1.65,0.0,0.69,1.0,8.65,8.23,2.18,1.69,1.0,0.25,0.0,0.0,0.0,2.04,0.35,0
0.41,0.59,2.18,24.48,2.04,4.0,1.0,0.59,0.41,1.63,0.61,0.59,40.39,2.78,0.0,8.67,1.0,6.24,3.78,3.97,1.59,1.0,1.95,7.86,0.7,0.0,5.0,1.0,0
1.54,0.0,1.0,0.0,0.0,1.03,1.0,3.6,4.12,14.36,1.68,0.0,40.68,1.51,0.49,8.75,1.51,2.32,0.49,1.9,0.51,1.0,0.41,29.85,0.9,0.0,2.0,3.09,0
0.57,0.0,2.72,0.0,0.0,4.3,1.43,0.0,2.28,4.0,0.43,1.72,10.65,1.43,0.43,6.28,1.0,4.78,2.0,8.4,2.43,1.0,2.42,19.06,0.79,0.0,2.85,2.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.56,0.0,5.19,13.95,0.44,0.0,59.12,2.0,0.0,3.32,1.0,2.26,0.44,1.83,1.0,1.0,0.06,15.71,0.28,0.0,2.12,0.0,0
3.42,1.62,1.0,0.38,0.0,1.58,2.62,0.19,0.96,9.85,0.35,0.81,9.79,3.81,0.0,15.58,1.0,4.11,0.77,3.83,1.19,1.0,0.35,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,8.8,0.38,0.4,0.0,3.6,0.0,6.2,1.0,1.56,1.2,5.51,4.8,1.0,0.18,173.59,0.64,0.0,3.4,1.2,0
0.0,0.0,1.0,1.1,0.73,0.73,1.0,0.0,1.1,6.0,0.47,0.0,24.21,1.63,0.0,2.53,1.0,2.55,0.63,2.57,2.27,1.0,0.24,53.86,1.0,0.0,1.63,0.37,0
0.0,0.48,1.0,2.45,2.41,0.0,2.04,0.0,3.07,9.7,0.29,1.45,75.86,2.04,0.0,2.07,1.0,2.87,0.0,2.83,0.96,1.0,1.17,71.32,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.84,0.0,1.84,4.47,1.34,0.0,1.3,1.16,0.0,4.0,1.84,4.01,2.67,2.67,1.84,1.0,0.41,35.5,0.08,0.0,1.0,0.16,0
4.77,4.38,2.0,0.8,0.0,3.19,2.59,0.6,8.76,5.6,0.47,1.4,57.52,1.6,2.0,17.33,1.4,5.04,0.6,4.95,0.6,1.0,1.38,112.89,0.8,0.0,5.2,2.99,0
0.0,0.0,1.1,0.0,0.0,0.2,1.0,0.0,0.1,2.15,2.88,0.0,0.0,1.0,0.95,0.1,1.0,1.11,1.05,0.66,0.1,1.0,0.05,35.1,0.97,0.0,2.0,0.1,0
1.83,4.08,1.58,0.58,0.58,1.17,7.99,1.17,15.25,28.49,0.33,0.0,78.83,4.75,2.58,14.99,1.0,4.6,0.0,4.91,1.0,1.0,1.07,651.92,0.76,0.0,1.42,1.0,1
9.0,0.12,1.0,0.88,0.25,0.88,2.25,0.88,7.62,6.74,0.21,1.0,82.75,3.0,0.0,19.62,1.12,3.13,0.0,6.45,1.0,1.0,0.7,76.06,0.96,0.0,1.0,0.12,0
1.44,1.56,1.0,6.73,2.6,0.0,4.0,1.0,17.25,21.73,0.12,1.44,86.16,2.44,0.0,18.15,1.0,3.49,1.0,6.81,1.48,1.0,1.07,27.57,0.84,0.0,1.48,1.96,0
0.29,0.0,1.58,0.0,0.87,0.58,1.58,0.0,0.87,4.03,2.01,0.87,14.51,1.58,0.71,4.64,1.29,1.49,0.71,1.69,0.29,1.0,0.39,31.55,0.85,0.0,2.29,2.03,0
0.92,0.0,1.87,0.26,0.0,1.13,1.13,2.61,2.53,6.39,0.76,0.0,52.89,2.0,6.08,3.1,1.13,4.16,0.87,2.61,1.0,1.0,1.06,10.69,1.0,0.0,3.61,3.61,0
0.0,0.03,1.0,1.08,0.13,0.0,1.0,0.0,1.0,7.89,0.59,0.08,62.47,1.97,0.0,0.97,1.97,0.82,0.0,1.2,0.05,1.0,0.64,84.82,1.0,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,1.06,5.24,0.62,0.0,37.6,2.06,0.0,3.65,2.0,2.35,0.94,4.71,2.88,1.94,1.47,0.0,0.0,0.0,1.53,0.0,0
3.79,1.9,0.95,0.0,0.0,0.95,1.0,1.9,8.65,6.64,0.42,0.0,64.5,1.9,0.1,4.74,1.9,2.59,0.0,3.1,0.95,0.95,0.78,3.79,0.47,0.0,3.95,4.74,0
0.0,0.0,1.0,1.8,7.2,3.6,1.0,0.1,0.1,7.9,0.98,0.0,30.4,1.2,0.0,0.8,1.0,4.88,3.6,3.9,2.8,1.0,0.33,3.7,1.0,0.0,1.9,1.1,0
0.0,2.19,1.0,0.0,0.0,0.44,1.0,0.0,6.14,3.37,0.36,0.88,25.43,2.0,0.0,9.26,1.0,5.42,1.88,4.4,2.56,1.0,0.25,45.48,0.56,0.0,1.56,0.0,0
0.49,0.51,1.0,0.51,0.99,4.46,1.51,0.0,0.51,5.04,1.07,1.98,20.21,1.51,0.0,5.48,1.51,1.41,0.0,4.92,1.49,1.0,0.12,6.53,0.75,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.38,0.0,0.0,2.0,0.0,1.83,1.0,0.91,0.91,3.52,2.83,1.0,0.0,121.02,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,7.1,1.3,0.0,1.9,4.36,1.26,0.85,36.01,1.0,0.0,3.55,1.0,3.45,2.7,4.23,1.0,1.0,0.51,0.85,0.85,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,7.16,1.35,0.0,1.42,2.06,1.24,2.58,8.87,1.35,0.35,5.42,1.65,2.98,2.0,5.44,4.29,3.58,1.69,14.12,0.82,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,3.5,1.45,0.5,0.0,2.17,6.68,6.49,1.0,8.76,2.5,3.02,2.82,1.17,0.17,9.18,0.56,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,0.83,5.21,0.0,1.87,0.13,10.41,1.0,4.47,4.47,10.48,10.41,1.0,0.0,4.63,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.72,0.28,2.28,2.72,1.01,0.0,6.23,2.0,0.0,4.43,1.0,2.43,1.28,4.19,1.57,1.0,0.72,63.08,0.48,0.0,3.15,0.0,0
9.99,0.0,7.0,25.83,2.0,10.59,1.0,0.0,8.79,2.2,0.27,0.0,93.0,1.6,0.0,6.21,1.0,5.5,2.6,5.41,1.0,1.0,2.13,4.81,0.4,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,0.75,6.48,1.0,0.0,1.51,2.75,1.27,0.75,28.71,1.0,0.0,4.25,1.25,3.75,3.25,4.75,1.51,1.0,0.64,0.75,0.75,0.0,1.75,2.24,0
2.0,0.0,2.0,1.17,0.17,1.67,1.0,0.0,8.16,4.5,0.55,1.0,57.17,1.17,0.0,7.0,1.83,5.09,2.67,5.68,1.83,1.0,1.58,122.02,0.68,0.0,2.0,1.17,0
0.0,0.0,1.0,2.88,0.88,3.44,1.56,0.88,3.79,8.47,0.63,0.0,68.62,2.0,0.0,3.91,1.0,2.99,0.56,4.0,2.68,1.0,0.76,63.7,0.28,0.0,2.68,2.79,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,15.96,1.18,0.31,0.59,0.0,2.36,0.82,2.95,0.59,0.3,0.0,3.25,1.18,0.59,0.44,44.9,0.2,0.0,2.41,0.59,0
3.78,0.0,1.58,0.42,0.0,1.0,1.42,1.0,3.52,4.42,0.7,0.42,45.45,4.16,0.0,9.14,1.0,3.49,1.74,4.34,1.58,1.0,0.8,64.25,0.77,0.0,2.74,0.58,0
0.0,0.48,1.0,0.0,3.88,4.48,1.97,0.0,1.94,6.39,1.43,0.0,5.81,2.48,0.0,4.36,1.48,3.96,1.48,3.11,1.48,1.0,0.45,47.67,0.84,0.0,2.45,1.45,0
8.28,0.0,7.21,2.76,0.0,9.66,1.0,0.0,9.66,1.31,0.47,0.0,58.63,2.0,0.0,1.62,1.0,4.39,1.0,6.18,1.31,1.0,2.12,0.31,0.31,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.38,0.62,0.62,2.67,0.38,0.0,2.38,0.0,3.15,1.0,6.09,6.09,5.68,5.68,9.79,1.91,1.91,0.19,0.0,2.0,2.0,0
0.0,0.0,1.45,0.0,0.0,3.16,1.0,0.45,4.45,5.64,0.39,1.64,34.62,2.0,0.0,6.48,1.0,4.39,2.55,7.5,4.74,1.0,1.32,86.73,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,1.13,0.75,1.38,1.0,0.0,1.13,4.75,1.24,0.0,24.81,1.62,4.99,3.12,1.0,7.24,1.25,1.47,1.0,1.0,0.25,9.5,0.79,0.0,3.5,1.62,0
0.0,6.46,1.0,3.7,1.54,1.38,1.92,1.0,17.46,11.08,0.3,0.69,81.0,1.69,0.0,7.92,1.69,5.1,1.69,4.13,1.0,1.0,0.9,3.23,1.0,0.0,3.77,1.0,0
0.28,0.0,1.28,1.93,0.0,0.0,1.0,0.0,0.28,9.97,0.8,1.0,23.98,2.45,0.0,3.62,1.28,2.74,2.45,7.37,6.79,1.0,0.17,142.98,1.0,0.0,1.28,0.28,0
26.44,0.0,5.05,9.8,2.92,0.23,1.0,0.97,10.85,6.85,0.03,0.0,87.52,1.03,0.0,2.95,1.97,5.18,1.05,4.8,1.05,1.0,1.75,1365.58,0.49,0.0,1.03,0.97,1
0.95,0.0,1.95,4.85,1.34,1.95,1.95,0.95,8.66,8.39,0.52,0.0,79.15,3.85,0.0,3.85,1.0,3.96,0.05,3.78,1.0,1.0,1.04,213.16,0.48,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,1.41,5.3,1.32,0.0,28.15,1.3,0.0,1.18,1.7,2.84,1.0,2.58,1.59,1.0,0.3,24.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.33,0.0,5.67,11.01,0.45,0.0,57.37,2.33,0.0,3.0,1.0,3.13,1.0,2.95,1.0,1.0,0.64,89.43,0.67,0.0,1.0,0.0,0
23.54,0.16,4.36,8.57,2.52,0.16,1.0,0.84,9.73,6.04,0.11,0.32,79.88,1.16,0.0,3.64,1.84,4.93,1.32,5.71,1.32,1.0,1.65,9.75,0.43,0.0,4.52,3.68,0
0.78,0.0,2.0,0.0,0.0,5.43,1.0,2.57,6.57,11.06,0.87,0.0,73.26,2.78,0.78,4.14,1.0,3.66,1.22,3.82,1.22,1.0,1.33,104.11,0.61,0.0,2.57,2.35,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.03,0.0,1.95,2.06,0.0,0.0,2.97,0.97,1.03,1.0,1.05,0.05,2.5,2.0,1.0,0.02,0.97,0.97,0.0,1.05,1.95,0
0.0,1.26,1.74,0.74,0.0,1.26,2.49,0.0,5.51,3.98,0.26,3.23,50.51,2.74,0.0,9.74,1.0,6.38,3.49,10.38,2.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,8.71,1.0,0.0,0.0,1.29,0.47,9.64,0.0,2.93,0.0,15.64,1.0,5.21,4.89,12.63,12.57,1.96,1.02,0.5,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.0,1.84,2.92,0.58,0.54,11.48,3.08,0.46,7.46,1.0,2.72,1.46,6.11,2.46,1.0,0.92,57.46,0.41,0.0,2.92,1.46,0
0.0,0.0,1.0,0.59,2.34,3.12,1.0,0.0,0.59,6.81,1.72,0.0,24.01,1.71,0.0,0.29,1.0,3.51,1.0,2.15,1.0,1.0,0.1,37.48,0.71,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.05,0.0,19.0,5.0,0.0,2.0,1.0,3.8,3.0,2.6,2.0,1.0,0.86,97.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.76,0.0,3.18,2.53,1.0,6.11,8.4,0.45,1.76,38.19,2.76,0.24,16.64,2.0,3.11,0.95,7.16,3.6,1.0,0.14,31.97,0.58,0.0,3.0,1.76,0
0.0,0.43,1.43,0.0,0.0,0.57,1.0,0.0,2.43,5.29,0.66,0.0,29.43,2.0,0.0,0.0,2.71,2.48,0.57,1.91,0.57,1.0,0.4,51.99,0.57,0.0,1.0,0.0,0
0.0,0.0,7.64,6.69,2.9,12.34,1.1,0.0,0.1,3.72,0.77,1.9,99.08,1.1,0.05,2.18,1.05,8.04,5.69,1.08,0.95,7.64,2.3,177.1,0.53,0.0,2.05,1.95,0
0.0,0.0,1.87,0.0,0.0,1.75,1.0,0.87,1.87,5.75,0.56,0.87,43.01,2.0,1.75,4.75,1.0,3.5,0.87,3.47,1.0,1.0,1.03,23.41,0.71,0.0,5.37,0.87,0
0.0,0.54,1.0,0.0,0.0,1.91,1.46,0.0,3.63,4.63,1.09,0.0,33.76,1.0,0.0,1.82,1.46,3.92,1.91,2.23,1.46,1.0,0.2,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.44,3.5,1.0,0.0,1.0,2.44,0.79,1.56,14.42,1.0,0.0,8.5,1.56,3.57,2.44,7.67,1.56,1.0,1.53,3.25,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.13,0.0,0.0,1.26,0.0,0.65,3.68,2.44,0.0,9.33,1.26,0.87,0.52,1.0,1.16,0.87,0.69,0.0,1.0,0.03,46.08,1.0,0.0,1.87,0.0,0
0.45,0.9,1.45,0.0,0.0,1.45,1.0,0.0,1.45,9.45,0.7,0.0,19.57,1.55,0.0,1.0,3.55,23.76,1.45,1.98,1.0,1.0,0.56,69.88,0.7,0.0,3.25,1.8,0
2.0,0.6,1.0,0.0,0.0,1.4,1.6,0.0,0.6,4.62,0.19,2.19,19.91,3.0,0.0,6.98,1.0,3.26,0.4,6.55,4.17,1.4,1.01,200.95,0.6,0.0,1.6,0.4,0
0.85,0.0,1.0,0.15,1.69,6.77,1.0,0.0,0.0,1.15,0.91,3.38,15.41,1.0,0.15,6.08,1.0,0.73,0.15,6.84,1.69,1.0,0.0,9.55,0.5,0.0,1.15,1.69,0
0.85,0.0,1.15,0.85,0.0,2.85,1.31,0.0,0.46,6.15,0.17,7.92,62.06,3.69,0.0,6.54,1.15,4.23,0.85,7.06,1.85,1.0,0.68,320.43,0.58,0.0,2.0,0.85,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4,1.23,0.26,0.0,1.52,0.74,3.52,1.0,1.56,1.52,2.79,2.36,1.0,0.0,51.58,0.26,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.95,3.05,5.13,0.61,0.0,66.15,1.0,3.9,2.95,1.97,1.32,0.0,2.41,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.93,0.56,1.0,0.93,0.0,0.14,1.0,0.07,4.77,8.65,0.36,0.07,77.93,3.86,0.0,4.21,1.07,3.67,0.14,3.38,1.0,1.0,0.76,40.12,0.42,0.0,3.14,2.86,0
0.0,0.0,1.0,1.45,0.0,2.72,2.28,0.0,6.28,12.0,0.7,0.0,48.65,1.72,0.0,5.35,1.0,2.49,1.0,4.04,3.17,1.0,0.34,82.58,0.36,0.0,3.45,3.9,0
0.0,0.0,1.0,1.24,0.0,3.62,1.62,0.62,2.62,5.62,1.41,0.0,61.69,1.0,5.58,1.24,1.38,4.58,1.0,2.59,0.38,1.0,0.84,0.62,0.62,0.0,3.48,0.62,0
0.0,0.0,1.55,0.0,4.02,0.45,1.0,1.66,0.0,4.02,0.53,2.22,0.0,1.55,0.0,7.11,1.0,5.55,1.45,3.22,1.0,1.0,1.65,52.77,1.0,0.0,1.45,1.0,0
4.29,0.0,2.0,1.86,1.72,7.87,1.0,0.86,2.13,3.14,0.64,2.72,77.33,1.0,0.0,1.13,1.14,3.7,2.14,7.62,2.0,1.0,2.16,4.8,0.11,0.0,2.0,1.0,0
0.0,0.16,1.0,0.0,0.84,0.16,1.16,0.0,4.68,22.64,0.23,0.0,87.49,2.0,0.0,2.84,1.0,1.41,0.0,1.24,1.0,1.0,0.0,4.41,0.08,0.0,2.16,0.84,0
0.0,0.0,1.0,0.58,0.0,1.15,1.0,0.0,2.88,6.18,0.78,0.0,37.39,1.85,0.0,5.6,1.0,1.84,0.58,3.54,2.27,1.0,0.29,28.19,0.29,0.0,2.42,0.58,0
0.53,0.0,1.0,1.58,0.47,0.0,1.53,0.0,3.42,17.61,0.42,0.0,80.15,2.0,0.0,2.47,1.53,4.35,0.53,1.54,1.0,1.0,0.18,1.06,0.53,0.0,4.11,1.53,0
0.96,0.96,1.96,0.0,7.72,2.93,3.89,2.89,9.72,20.65,1.08,0.0,74.73,2.96,0.0,5.79,1.96,5.68,0.0,3.11,0.96,1.0,0.44,607.76,0.71,0.0,1.96,1.93,1
1.07,0.0,1.0,0.36,0.0,0.0,3.36,0.36,3.93,9.57,0.35,1.07,29.3,4.0,0.0,14.15,1.0,1.66,0.36,5.52,2.0,1.0,0.66,119.76,0.5,0.0,3.93,2.36,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,1.64,0.0,1.45,1.69,1.09,0.0,1.55,0.45,2.18,1.0,1.0,1.0,1.45,0.55,1.0,0.55,58.08,0.73,0.0,1.45,0.55,0
3.98,10.95,1.0,0.99,0.0,2.98,2.99,0.0,22.9,17.97,0.49,0.99,80.86,2.0,0.0,8.97,2.0,4.95,1.0,4.96,1.0,1.0,1.4,15.92,1.0,0.0,1.0,1.99,0
0.0,1.15,1.0,0.0,1.54,6.38,1.0,0.0,1.38,2.31,0.53,6.92,12.92,2.77,0.0,16.15,1.0,5.14,0.77,9.55,1.77,1.0,0.26,3.08,0.77,0.0,2.54,3.08,0
0.0,0.0,2.23,0.0,0.0,5.93,1.0,1.23,5.08,2.38,0.77,0.0,43.48,3.38,0.0,2.62,1.0,4.33,0.77,4.46,1.38,1.0,2.1,127.72,0.59,0.0,3.0,0.62,0
0.0,0.0,1.95,0.0,0.0,0.15,1.05,2.85,0.1,0.15,0.71,3.8,0.0,1.95,0.0,7.8,1.05,1.48,1.1,3.62,1.05,1.0,1.73,79.88,0.95,0.0,1.0,0.95,0
0.0,1.0,1.82,0.18,0.0,0.18,1.82,0.0,4.65,4.29,0.49,1.18,47.7,1.18,0.0,4.53,1.82,4.41,0.53,4.6,0.53,1.0,0.72,5.01,0.93,0.0,4.47,2.0,0
0.0,7.96,1.0,0.0,0.0,2.01,1.0,0.99,14.93,4.01,0.37,0.99,76.81,1.99,0.0,6.96,2.0,5.91,1.99,4.37,1.0,1.0,0.93,1.99,0.99,0.0,4.98,0.99,0
1.0,0.78,1.0,0.78,0.0,0.0,1.22,0.0,7.44,6.22,0.33,0.0,54.77,2.0,0.78,2.89,1.78,4.36,0.78,3.32,0.22,1.0,0.98,26.13,0.22,0.0,4.34,0.0,0
0.0,0.0,0.64,0.0,0.0,1.6,1.0,0.0,25.42,0.64,0.43,0.0,0.0,1.28,1.36,0.32,0.32,1.6,1.6,1.44,0.96,0.32,0.48,53.31,0.84,0.0,1.64,1.28,0
0.0,0.0,1.0,1.0,0.22,0.0,1.45,0.0,0.45,8.47,0.33,1.55,95.97,2.22,0.22,6.16,2.0,0.98,0.0,3.7,1.55,1.0,1.27,86.48,1.0,0.0,1.45,1.0,0
6.24,0.0,5.16,1.0,0.0,7.64,1.0,0.0,6.16,1.96,0.54,0.0,64.29,2.0,0.0,1.0,1.48,4.36,3.48,4.2,1.0,1.0,2.26,0.0,0.0,0.0,1.48,0.48,0
0.72,0.0,1.0,0.0,0.0,3.36,1.0,0.0,2.0,5.72,1.21,0.72,57.28,1.72,0.0,6.12,1.64,3.57,0.64,4.54,1.36,1.0,0.57,0.0,0.0,0.0,2.44,1.08,0
1.37,0.0,2.03,0.46,0.0,8.69,1.0,0.0,1.6,1.89,3.57,0.0,9.73,0.23,0.89,1.0,0.11,1.07,0.11,1.73,1.0,1.0,0.31,4.43,0.89,0.0,1.89,0.11,0
0.21,6.28,1.0,0.0,0.0,1.57,1.0,0.79,11.78,6.15,0.36,0.79,60.47,2.43,0.0,5.93,1.79,4.88,1.57,3.69,1.0,1.0,0.73,26.04,0.86,0.0,4.14,1.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,3.35,1.41,0.0,0.0,2.0,5.42,4.35,1.0,7.08,1.68,1.98,1.32,1.0,0.24,7.77,0.77,0.0,4.68,1.68,0
0.0,0.0,1.34,0.0,0.0,0.17,1.0,0.0,0.26,1.91,0.61,1.09,2.83,3.74,0.0,4.57,1.0,0.8,0.34,5.11,1.91,1.34,0.77,69.47,0.3,0.0,2.09,1.09,0
2.14,0.57,1.0,0.71,0.0,0.29,3.14,0.71,7.85,11.42,0.81,2.14,58.54,3.14,0.29,19.28,1.0,3.25,1.29,7.39,1.43,1.0,0.94,36.41,0.48,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.93,1.69,0.0,5.13,14.07,0.57,0.69,50.72,2.0,0.69,9.51,1.0,10.1,0.31,3.77,1.0,1.0,0.36,87.09,0.57,0.0,3.07,3.76,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,0.32,4.68,5.84,0.83,0.0,62.65,1.0,0.65,0.48,1.16,3.2,0.84,1.95,1.0,1.0,0.19,0.0,0.0,0.0,2.68,0.0,0
