CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.73,0.37,1.97,2.41,0.0,9.99,1.12,0.49,0.12,1.0,3.0,2.63,2.17,1.88,1.0,0.09,0.0,0.0,0.0,2.0,0.12,0
0.0,0.33,1.0,0.0,0.0,3.35,1.99,0.0,3.3,10.29,0.9,0.33,21.78,3.0,0.33,7.6,1.33,3.65,1.34,3.94,1.34,1.0,0.91,13.01,1.0,0.0,2.0,0.66,0
4.62,5.62,2.0,0.0,0.42,0.85,2.0,0.0,8.31,10.85,0.44,0.0,69.75,1.0,0.0,12.07,1.42,8.09,1.42,3.87,1.0,1.0,0.89,300.35,0.81,0.0,1.0,0.58,0
2.23,1.0,2.62,0.0,3.06,8.55,2.15,1.77,6.3,8.04,0.83,1.23,69.21,3.62,0.0,5.38,1.38,6.3,2.47,5.28,1.0,1.0,2.02,243.13,0.69,0.0,2.62,3.85,0
2.33,0.0,1.0,0.58,0.0,1.17,2.75,0.0,6.25,15.5,0.62,0.0,71.09,3.17,4.08,4.42,1.58,2.74,0.42,2.47,0.42,1.0,0.67,142.82,0.47,0.0,1.0,0.58,0
2.22,0.64,1.0,0.32,0.0,0.64,2.27,0.64,5.4,8.03,2.08,0.0,26.36,3.68,0.0,4.18,1.32,1.2,0.0,2.19,1.0,1.0,0.2,54.63,0.27,0.0,1.64,2.95,0
0.55,0.0,1.83,0.0,0.0,0.55,1.0,0.83,5.79,7.51,0.37,1.28,44.84,2.0,0.0,4.66,1.0,4.05,0.28,2.83,0.28,1.0,1.11,37.64,0.28,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,3.73,1.06,1.94,0.0,1.4,6.06,0.77,0.47,7.48,1.94,0.0,6.55,1.47,3.84,1.6,3.79,0.53,1.0,0.51,40.47,0.27,0.0,1.0,1.0,0
0.83,0.83,1.14,0.14,0.0,0.28,1.14,0.0,1.67,1.42,0.9,1.0,11.52,1.86,0.0,17.03,1.0,3.32,2.86,15.23,14.64,1.0,0.23,72.22,0.64,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,2.5,0.4,5.93,0.0,3.0,0.0,13.29,1.0,4.41,3.93,18.65,17.71,3.36,0.79,79.43,1.0,0.0,1.0,0.0,0
3.54,3.54,1.59,0.59,0.0,1.59,1.59,0.0,7.49,6.05,0.44,0.59,53.45,1.41,0.0,6.9,2.23,3.72,1.59,3.24,0.41,1.0,1.22,73.88,0.71,0.0,2.77,2.36,0
0.0,0.0,1.0,0.22,0.0,3.89,1.0,1.11,4.11,9.99,3.12,0.0,57.55,1.0,3.89,0.78,1.0,4.17,2.33,1.19,0.22,1.0,0.13,0.78,0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79,0.74,1.74,0.0,1.51,0.0,7.46,1.74,1.23,0.74,6.31,1.26,1.0,0.65,58.18,0.75,0.0,2.0,0.0,0
4.84,4.84,1.81,0.81,1.35,2.0,1.81,0.0,9.68,4.58,0.46,0.81,66.96,1.0,0.0,8.87,1.0,5.11,2.19,3.84,0.19,1.0,1.32,59.06,0.5,0.0,3.42,3.42,0
0.68,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.34,4.36,0.6,0.68,51.67,1.68,0.0,7.75,1.66,3.19,0.66,4.59,1.34,1.0,0.67,1.98,0.66,0.0,3.02,1.02,0
0.15,0.29,1.0,1.29,0.0,0.29,2.29,0.0,4.61,10.34,0.49,0.0,70.08,3.0,0.0,4.59,2.0,2.55,0.0,3.23,1.0,1.0,0.35,146.82,0.43,0.0,2.85,2.29,0
3.28,0.72,1.0,5.59,9.32,4.28,3.87,2.15,6.85,38.39,0.88,0.0,86.06,3.43,2.43,12.32,3.7,6.53,0.57,3.58,1.0,1.0,0.69,233.05,0.49,0.0,6.15,4.28,1
1.16,0.39,1.0,0.0,0.0,3.84,1.0,1.16,3.49,7.16,0.87,0.0,29.5,3.0,1.16,3.33,1.0,3.62,1.61,3.61,1.61,1.0,0.83,26.42,0.84,0.0,3.16,1.94,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.0,1.1,3.21,1.85,0.0,22.09,2.79,0.55,0.9,1.0,3.34,2.34,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
3.06,0.0,1.0,1.87,0.0,0.06,1.0,0.0,0.94,2.31,0.31,0.0,61.87,3.06,0.0,10.31,1.0,2.49,0.06,5.19,1.94,1.0,0.88,3.75,0.98,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,1.8,7.32,1.42,0.39,33.39,3.9,6.32,1.1,1.0,2.82,0.0,2.92,1.68,1.0,0.45,10.2,0.95,0.0,2.9,0.1,0
0.0,0.69,1.0,0.0,0.0,8.03,1.69,0.0,0.69,4.47,4.17,0.69,22.92,2.39,2.14,1.39,1.0,1.4,0.61,2.18,0.69,1.0,0.0,95.9,0.77,0.0,2.53,1.0,0
0.0,1.3,1.0,0.0,0.35,0.0,1.65,0.0,0.65,1.0,1.1,2.61,0.0,2.3,0.0,3.26,1.0,2.78,2.35,4.39,1.35,1.65,1.63,0.0,0.0,0.0,1.35,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.78,0.0,3.74,13.87,0.3,0.0,33.27,3.61,0.0,4.13,1.0,1.63,0.0,2.3,1.22,1.0,0.31,121.68,0.39,0.0,2.39,2.78,0
0.0,0.0,1.45,0.55,0.0,1.1,1.0,0.0,1.55,8.45,0.74,0.0,36.36,3.0,0.9,2.8,1.0,5.86,1.0,2.38,1.0,1.0,0.45,62.52,1.0,0.0,3.69,0.0,0
0.65,2.0,1.65,0.0,0.0,0.0,1.0,0.0,2.35,8.74,0.51,0.0,16.13,1.0,0.0,1.94,2.0,2.6,0.35,2.95,2.06,1.0,0.43,47.06,0.68,0.0,1.65,0.65,0
0.0,0.71,1.0,0.0,0.0,1.0,1.71,0.0,1.29,5.13,0.57,0.71,33.0,3.29,0.0,2.0,1.0,1.87,0.58,3.39,1.29,1.0,0.35,118.85,0.57,0.0,1.58,0.71,0
0.72,0.0,1.0,0.28,0.0,0.72,2.44,0.0,0.72,11.04,0.24,2.72,63.99,2.72,0.0,17.56,1.28,1.37,0.0,5.34,1.28,1.0,0.78,295.23,1.0,0.0,1.0,1.0,0
0.0,3.55,1.0,0.44,0.0,4.34,1.0,0.0,3.11,6.44,0.84,0.44,38.18,2.67,0.0,9.55,1.44,2.13,0.89,3.29,1.11,1.0,0.38,66.93,0.36,0.0,2.0,1.0,0
0.14,0.0,1.0,0.0,4.71,4.01,1.0,1.72,2.0,48.66,0.79,0.0,43.74,2.0,0.86,4.58,2.71,4.09,0.29,2.35,1.14,1.0,0.76,5.42,0.5,0.0,2.14,2.29,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.93,2.4,1.81,0.0,9.81,2.0,0.0,2.16,1.84,2.81,2.69,4.75,4.38,1.0,0.09,33.24,0.58,0.0,1.0,1.0,0
0.36,1.29,1.0,0.0,0.0,0.0,2.36,0.71,3.14,4.92,0.23,2.57,24.25,3.36,0.0,11.42,1.0,2.67,1.64,5.41,1.36,1.64,1.7,73.47,0.18,0.0,1.36,0.71,0
3.35,0.0,1.84,0.84,0.0,3.35,1.0,0.0,2.16,4.16,0.81,4.18,71.64,1.16,1.67,5.51,1.84,2.64,0.0,3.61,1.0,1.0,2.13,201.6,0.44,0.0,1.0,1.67,0
0.29,2.42,1.0,0.58,0.0,0.0,2.87,0.0,5.02,11.42,0.35,0.29,43.07,3.0,2.0,4.76,1.0,2.58,0.29,2.73,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,0.0,3.84,9.3,1.21,0.0,55.95,1.61,1.0,3.07,1.0,2.82,0.39,1.97,1.0,1.0,0.46,17.18,0.41,0.0,1.39,1.0,0
3.74,0.93,1.0,0.0,1.4,1.87,1.0,0.0,0.47,6.6,0.58,3.07,20.08,3.0,0.0,5.27,1.0,1.34,0.0,6.98,4.73,1.0,0.28,45.73,0.5,0.0,2.93,3.34,0
0.06,0.0,1.0,0.0,0.0,1.94,2.06,0.0,3.82,4.55,0.64,0.18,26.52,2.06,0.94,8.97,1.0,4.57,1.88,6.23,2.88,1.0,1.09,58.08,0.53,0.0,3.82,1.94,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.13,3.99,0.33,1.86,8.74,2.86,0.0,17.6,1.0,2.7,0.0,8.11,1.72,1.0,0.64,36.08,0.86,0.0,3.58,0.0,0
4.26,1.55,1.39,0.78,0.39,0.0,2.16,0.0,16.28,11.08,0.42,1.84,34.89,2.61,0.0,12.45,1.39,5.41,3.06,9.46,7.35,1.61,1.29,0.39,0.39,0.0,3.84,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73,0.36,0.14,0.0,4.0,0.0,5.0,1.0,0.5,0.0,5.07,2.0,1.0,0.1,84.63,0.26,0.0,2.86,1.0,0
0.0,0.0,1.0,1.47,0.0,1.9,1.47,0.47,1.42,7.05,0.74,1.05,88.13,1.53,4.8,3.05,1.53,4.09,0.47,3.26,1.05,1.0,1.05,63.48,1.0,0.0,2.9,0.47,0
2.54,2.31,1.0,2.31,0.23,1.54,2.54,0.0,7.08,15.23,0.49,0.0,87.47,2.0,0.0,2.77,1.77,3.25,0.0,2.57,1.0,1.0,0.59,67.72,0.69,0.0,1.77,1.0,0
1.32,0.0,1.0,0.66,0.0,1.65,1.0,0.0,8.33,22.22,0.55,0.67,64.97,2.0,0.33,3.0,3.31,6.76,0.66,3.1,0.33,1.0,0.79,39.31,0.24,0.0,1.99,1.65,0
0.0,0.0,1.25,1.0,0.0,4.73,2.0,0.0,5.51,9.75,0.86,0.0,61.53,2.25,0.75,6.47,1.0,3.3,0.75,3.72,1.75,0.75,0.54,201.41,0.81,0.0,3.24,0.75,0
0.0,0.78,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.43,3.85,0.0,0.0,2.43,1.57,2.0,1.0,0.78,0.78,1.22,1.22,1.0,0.0,34.05,0.84,0.0,2.78,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.13,1.0,43.96,1.0,1.0,2.0,1.0,3.5,1.0,2.83,0.0,1.0,1.5,2.05,1.0,0.0,1.0,1.0,0
0.0,1.89,2.0,1.89,2.83,0.94,1.0,0.06,0.06,1.22,0.1,0.0,31.16,1.11,0.0,0.28,1.0,3.0,2.89,4.92,2.89,1.94,2.41,2.23,0.04,0.0,1.22,4.89,0
0.0,0.0,1.0,0.0,0.07,7.0,1.0,0.0,0.55,2.0,1.41,0.0,6.4,3.79,0.0,1.86,1.0,0.1,0.07,1.93,1.93,1.0,0.05,102.43,0.23,0.0,1.93,0.93,0
0.93,0.0,1.0,0.0,0.0,3.73,1.0,0.0,3.34,17.0,0.91,0.0,88.0,1.0,10.25,0.0,1.93,14.98,1.86,1.78,0.07,1.0,0.65,13.98,0.47,0.0,2.86,1.86,0
0.0,0.2,1.2,0.0,0.0,2.39,1.2,3.0,14.16,18.74,0.62,0.0,76.01,1.61,3.39,5.78,1.8,4.2,0.41,1.96,1.2,1.0,0.52,42.63,0.53,0.0,1.8,1.8,0
3.03,0.0,1.32,2.35,1.35,2.68,4.65,0.32,9.58,15.65,0.56,1.35,73.06,1.65,0.0,12.55,1.32,3.87,0.68,4.79,1.0,1.0,1.05,324.97,0.84,0.0,1.32,0.32,0
4.07,1.16,1.0,1.0,0.0,2.42,3.32,1.16,10.3,13.88,1.13,0.42,74.2,2.58,0.0,6.81,2.0,2.73,0.42,2.98,1.0,1.0,0.43,131.37,0.92,0.0,2.16,2.91,0
0.8,1.0,1.0,0.0,0.0,6.0,1.8,0.0,7.19,4.0,1.32,1.6,48.76,0.8,0.4,4.4,0.8,5.68,1.0,4.65,1.0,1.0,1.04,0.0,0.0,0.0,4.4,1.8,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,0.0,0.56,1.56,1.56,0.56,27.89,2.56,0.0,1.33,1.0,2.28,2.0,2.88,2.33,1.0,0.0,91.71,0.89,0.0,2.44,0.0,0
0.0,0.0,1.7,0.7,0.0,0.7,1.89,1.78,0.89,15.18,0.52,0.7,71.19,2.7,0.89,4.67,1.3,1.25,0.0,5.08,2.41,1.7,0.7,56.61,1.0,0.0,1.89,1.19,0
0.23,0.0,1.0,0.77,0.23,0.0,2.0,0.0,2.3,11.5,0.42,0.0,51.36,3.23,0.23,6.1,2.0,2.01,0.0,3.44,1.0,1.0,0.21,100.43,0.31,0.0,2.53,2.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.47,2.07,0.5,0.0,5.01,2.0,0.0,2.67,1.07,1.19,0.93,2.52,1.87,1.0,0.07,4.67,0.93,0.0,2.93,0.0,0
0.0,0.0,1.59,0.0,2.06,1.24,1.0,0.41,1.41,28.36,0.56,0.0,16.48,2.59,1.59,4.59,1.82,7.23,0.59,2.56,1.0,1.0,0.59,13.64,0.79,0.0,4.94,0.82,0
0.0,0.6,1.0,0.8,0.0,2.19,1.6,0.4,0.6,5.6,1.04,0.6,52.89,3.0,0.0,2.0,1.0,1.35,0.4,2.56,1.0,1.0,0.0,83.27,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.02,2.0,0.99,1.98,0.0,1.02,0.04,8.88,1.98,1.54,1.04,5.44,1.0,1.0,0.75,61.43,0.67,0.0,1.98,0.0,0
0.0,0.27,1.0,0.0,0.0,4.33,1.13,0.0,0.13,1.0,0.4,7.46,0.0,3.0,0.0,17.98,1.0,5.55,5.46,17.21,16.58,1.13,0.34,74.42,0.65,0.0,1.87,0.0,0
0.33,0.66,1.0,0.99,0.67,5.36,1.99,0.0,9.97,9.23,2.0,0.0,91.36,1.66,0.0,2.63,1.33,1.93,0.67,1.69,1.0,1.0,0.77,78.55,0.2,0.0,1.33,1.31,0
2.53,0.07,1.0,0.13,0.27,3.8,1.13,0.07,2.13,6.8,0.32,1.93,88.0,3.07,0.0,17.4,1.07,4.17,0.0,8.2,1.87,1.0,0.9,0.33,0.03,0.0,4.8,3.27,0
8.71,4.21,1.79,1.58,0.79,0.21,3.38,0.0,34.51,21.38,0.11,0.0,82.93,2.0,0.0,10.0,1.79,5.95,0.0,5.07,0.21,1.0,1.62,0.79,0.79,0.0,1.79,3.17,0
0.0,0.0,1.48,0.0,0.0,2.43,1.0,0.48,2.87,6.3,1.96,0.0,24.84,1.96,1.0,1.91,1.0,4.42,1.96,1.5,0.48,1.0,0.24,122.43,0.76,0.0,1.96,2.91,0
0.57,0.38,1.9,0.9,0.29,1.0,3.33,1.81,7.0,10.9,0.64,0.29,68.38,3.0,0.76,4.67,1.1,2.98,0.0,2.36,0.9,0.1,0.3,96.19,0.99,0.0,1.19,0.19,0
1.83,0.0,1.0,0.0,0.0,0.28,2.45,1.45,5.06,10.61,0.23,0.0,49.13,4.0,0.0,20.78,1.0,2.99,1.0,4.98,1.72,1.0,0.51,161.32,0.55,0.0,2.28,1.72,1
3.33,0.83,1.0,0.0,1.25,5.75,1.0,0.0,0.42,6.58,0.89,0.83,17.91,3.58,0.0,4.92,1.0,1.2,0.0,3.59,1.58,1.0,0.25,81.67,0.35,0.0,2.83,3.08,0
3.41,0.15,1.0,2.55,1.7,3.59,3.55,0.0,5.96,12.77,1.27,1.7,63.85,1.15,0.3,7.96,1.0,3.2,1.0,4.27,1.0,1.0,0.89,376.51,1.0,0.0,1.3,0.15,0
0.0,0.84,1.0,0.0,0.16,2.12,1.84,0.0,1.0,5.52,0.63,1.0,33.0,2.68,0.0,2.32,1.0,1.55,0.48,3.39,1.0,1.0,0.1,113.58,0.72,0.0,1.16,1.32,0
0.0,1.48,1.0,0.0,0.0,0.0,2.51,0.0,4.01,12.0,0.84,0.0,51.67,2.49,1.49,3.02,1.0,2.49,0.0,2.0,0.51,1.0,0.38,14.17,0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,1.17,0.0,2.34,1.0,1.0,0.0,1.93,0.65,0.21,3.45,2.86,0.0,3.72,1.0,2.07,0.28,8.24,2.0,1.07,2.36,7.03,0.07,0.0,1.93,0.0,0
1.65,0.0,1.17,1.17,1.87,1.52,1.52,0.0,0.87,9.22,0.3,0.0,82.83,3.65,0.35,7.87,1.17,3.51,0.0,7.85,1.0,1.0,0.98,31.49,0.51,0.0,2.87,2.52,0
1.43,0.48,1.0,0.0,0.0,5.14,1.0,1.43,4.3,4.82,3.76,0.0,36.29,1.43,3.0,3.34,0.48,6.12,4.66,2.58,1.0,1.0,0.45,22.49,0.81,0.0,2.91,2.91,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,0.0,1.31,4.93,0.89,0.0,52.46,1.34,0.0,1.69,1.66,4.15,0.69,2.97,2.03,1.0,0.44,94.07,0.91,0.0,1.69,0.66,0
0.0,3.71,1.0,0.0,0.0,1.52,1.0,0.0,4.71,1.04,0.65,0.0,41.5,1.74,0.0,7.67,1.26,4.86,0.26,3.44,1.26,1.0,1.02,0.52,0.26,0.0,1.26,0.26,0
0.0,1.35,1.0,0.0,0.0,0.0,1.67,0.0,1.0,1.33,0.35,2.69,0.0,2.67,0.0,4.67,1.0,2.61,2.0,6.1,1.33,1.67,2.17,1.31,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,5.87,9.95,0.33,0.0,62.97,2.0,0.0,2.92,1.03,1.77,0.97,3.34,0.97,1.0,0.58,4.23,1.0,0.0,1.0,1.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,1.0,4.4,1.05,0.0,23.02,2.08,0.16,0.4,1.0,1.22,0.08,1.39,1.0,1.0,0.05,1.5,0.08,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,1.79,4.69,0.91,0.0,44.8,1.31,0.0,0.42,1.0,2.18,1.9,2.19,1.1,1.0,0.25,2.69,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,7.67,16.39,0.25,0.25,84.4,1.0,0.0,0.49,1.04,1.74,0.0,1.28,1.0,1.0,0.13,3.15,0.04,0.0,1.0,0.04,0
3.62,0.28,1.0,2.72,1.81,2.72,3.72,0.09,6.34,13.59,0.71,1.81,67.97,1.19,0.0,8.72,1.0,3.64,0.91,4.55,1.0,1.0,0.94,403.62,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.45,8.55,0.33,0.55,28.03,2.55,0.0,1.64,1.45,0.58,0.0,5.26,1.1,1.0,0.47,67.63,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.86,2.43,1.93,0.0,14.12,4.0,0.0,1.43,1.0,1.85,0.86,2.57,1.43,1.0,0.51,33.8,0.14,0.0,1.86,1.14,0
1.81,1.59,1.59,0.0,0.0,0.81,1.0,1.22,4.85,11.37,0.37,0.0,45.75,1.81,1.22,4.63,1.59,3.06,0.41,3.16,1.0,1.0,0.58,39.48,0.54,0.0,3.22,2.63,0
0.0,0.0,1.0,1.63,0.0,3.63,1.0,1.0,0.0,4.45,1.62,0.0,67.79,3.0,0.0,2.37,1.0,1.61,0.82,2.95,1.18,1.0,0.44,4.08,0.54,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,0.16,0.63,8.0,0.21,1.84,5.79,3.0,0.24,6.76,1.0,2.4,0.08,6.23,1.92,1.0,0.04,128.94,0.98,0.0,1.32,0.08,0
6.07,2.0,3.38,0.92,0.46,2.0,1.0,0.0,3.85,11.38,0.59,0.0,50.3,1.0,0.0,0.54,2.08,29.29,1.54,2.79,1.0,1.0,0.95,17.24,0.18,0.0,4.15,3.54,0
0.66,1.68,1.0,0.0,1.32,2.64,1.34,0.0,2.38,4.38,0.34,1.32,19.34,2.66,0.0,13.29,1.0,3.44,0.68,5.39,1.0,1.0,1.02,0.0,0.0,0.0,1.66,3.3,0
7.0,0.0,6.17,2.0,0.17,9.17,1.0,0.0,5.67,2.0,0.27,0.17,70.5,2.0,0.0,1.17,1.0,5.48,2.67,6.99,3.5,1.0,2.58,93.61,0.06,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,0.0,0.04,3.19,0.33,3.84,0.0,1.12,0.0,2.92,1.96,2.28,0.0,6.17,1.04,1.0,0.02,7.02,0.01,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.09,2.18,5.4,0.0,2.26,0.18,2.73,0.91,0.09,0.95,0.91,0.57,0.09,1.0,0.0,23.65,0.91,0.0,2.91,0.0,0
0.69,0.0,1.0,5.22,0.0,2.15,1.0,0.31,0.0,1.69,0.76,0.92,15.35,2.39,0.0,0.69,1.0,4.38,1.23,3.31,2.0,1.31,0.54,31.32,0.31,0.0,2.39,0.69,0
0.88,0.29,1.59,0.0,0.0,3.53,1.0,0.29,1.18,0.71,0.67,2.71,19.1,3.29,0.0,11.36,1.0,5.47,4.71,10.41,8.77,1.71,1.59,0.88,0.2,0.0,4.41,1.47,0
0.32,0.0,2.0,0.32,0.0,2.0,2.62,1.0,6.22,9.57,0.47,0.68,50.77,2.32,1.35,9.87,1.32,4.06,0.68,3.93,1.0,1.0,1.1,40.12,0.61,0.0,4.7,1.0,0
1.96,0.0,1.0,0.0,0.0,1.0,1.98,0.0,6.85,3.94,0.36,0.0,71.47,2.0,0.98,3.98,1.02,3.0,0.06,6.96,0.1,1.0,0.87,144.72,0.99,0.0,1.0,0.0,0
4.31,0.43,1.0,0.86,1.72,0.43,1.86,1.57,2.86,2.29,0.29,2.14,37.93,3.43,0.0,17.31,1.43,2.97,1.14,7.68,1.14,1.0,0.86,2.15,0.78,0.0,2.57,3.02,0
0.0,0.82,1.0,0.0,0.0,5.64,1.0,0.0,0.36,0.54,3.48,0.0,5.99,0.18,1.64,2.0,0.36,1.79,1.18,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.89,0.89,1.0,0.0,1.77,3.55,1.23,0.0,0.56,3.13,0.51,1.77,7.46,2.89,0.11,14.76,1.0,3.42,0.0,6.25,1.0,1.0,0.97,3.16,0.08,0.0,1.89,4.55,0
0.45,0.0,1.0,1.35,0.0,0.0,1.45,0.0,0.9,5.5,1.67,0.0,29.7,2.0,0.0,0.9,1.45,4.32,1.55,1.41,1.0,1.0,0.15,17.95,1.0,0.0,3.25,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,7.63,0.28,0.18,0.0,3.18,0.0,2.0,1.0,0.34,0.0,5.43,1.82,1.0,0.33,181.4,0.89,0.0,1.55,0.37,0
1.85,0.0,1.0,3.08,12.32,6.92,2.23,0.0,0.0,15.09,2.44,0.0,57.92,1.38,1.23,1.23,1.0,3.29,0.0,1.62,0.38,1.0,0.36,348.12,0.41,0.0,1.62,0.62,0
3.71,0.93,1.0,0.54,1.39,1.85,1.0,0.0,0.46,9.25,0.33,2.0,73.57,2.46,0.0,4.71,1.54,1.6,0.0,4.85,1.54,1.0,1.08,77.4,0.77,0.0,2.39,3.32,0
0.0,0.0,1.0,0.56,0.0,0.56,2.13,0.0,0.56,4.82,1.92,0.0,56.5,1.0,6.08,0.56,1.56,3.13,0.44,0.78,0.56,1.0,0.0,34.44,0.77,0.0,2.56,0.0,0
0.0,0.0,1.69,0.0,0.0,1.69,3.07,0.69,0.69,8.51,0.58,0.62,0.0,2.31,2.76,11.04,1.69,2.68,0.69,4.75,0.62,1.0,0.88,139.88,0.77,0.0,1.93,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.03,0.03,0.0,1.07,0.83,3.86,2.84,3.07,0.0,2.24,1.03,0.12,0.03,7.85,7.79,1.0,0.01,47.87,0.52,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.45,0.55,1.45,0.0,0.0,3.0,0.34,2.89,0.0,2.11,0.0,12.43,1.45,2.33,0.0,7.81,1.55,1.0,0.33,23.29,0.55,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06,1.69,4.4,0.61,0.66,28.17,2.0,1.37,3.63,1.0,2.34,1.31,4.12,1.66,1.0,0.26,2.63,0.66,0.0,2.0,0.34,0
0.07,2.93,1.07,0.0,0.0,0.14,1.93,0.0,2.93,11.86,0.47,0.0,36.5,2.86,1.86,1.0,1.14,5.59,0.14,1.71,0.07,1.0,0.03,2.27,0.02,0.0,1.35,0.28,0
0.0,0.77,1.0,0.0,0.0,4.61,1.0,2.16,1.77,0.61,1.95,0.39,17.02,1.61,1.61,0.77,1.0,4.11,1.61,1.71,0.61,1.0,1.04,33.88,1.0,0.0,1.0,0.39,0
0.0,0.55,1.0,0.0,0.45,1.65,1.0,0.0,0.0,0.45,4.25,0.0,0.0,0.45,1.1,0.0,0.45,1.9,1.9,1.45,1.45,1.0,0.0,0.55,0.55,0.0,1.45,1.1,0
0.35,0.0,1.0,0.0,0.0,0.35,1.69,0.65,0.35,5.8,1.14,1.04,17.27,2.35,0.0,9.6,1.0,0.81,0.0,3.55,1.0,1.0,0.17,127.12,0.35,0.0,1.0,1.0,0
0.96,1.57,1.48,0.52,0.0,2.48,1.48,3.34,3.87,4.91,0.36,2.09,68.79,2.0,0.0,12.48,1.0,3.68,0.48,4.22,0.48,1.0,1.82,188.75,0.24,0.0,1.0,1.43,0
0.79,0.0,1.79,1.0,0.0,2.0,4.94,0.79,12.23,15.08,0.43,0.0,68.36,3.0,0.0,15.95,1.79,4.11,0.21,4.09,1.0,1.0,0.91,86.98,0.61,0.0,1.79,0.79,0
0.4,0.0,1.0,0.67,2.68,6.73,1.27,0.0,0.0,4.68,1.3,0.0,12.58,3.6,0.27,2.0,1.0,0.63,0.0,2.0,1.73,1.0,0.08,170.88,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,1.13,1.75,0.0,3.0,0.0,2.67,1.0,1.46,1.25,2.21,2.0,1.0,0.42,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,3.38,0.0,0.0,8.07,0.46,1.0,0.0,3.31,0.0,11.66,1.0,1.12,0.69,4.25,1.0,1.0,0.59,59.55,0.12,0.0,2.62,3.38,0
0.0,0.0,1.0,0.35,0.0,0.7,1.0,0.0,0.7,8.65,0.43,0.65,23.01,3.0,0.0,2.3,1.0,1.25,0.35,6.3,1.65,1.0,0.34,66.73,1.0,0.0,1.65,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.87,1.74,3.71,16.31,0.36,0.0,43.47,3.42,0.87,6.03,1.29,2.24,0.0,5.16,1.71,1.0,0.61,89.07,0.65,0.0,3.29,1.16,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,4.64,8.32,0.45,0.44,72.07,1.44,0.0,1.88,1.56,5.12,0.0,2.55,0.56,1.0,0.78,39.73,0.56,0.0,1.0,0.56,0
