CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,3.1,1.11,0.0,30.23,2.55,0.45,2.1,1.0,1.4,0.0,3.32,1.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,2.88,1.0,0.0,0.0,5.3,1.12,0.0,0.35,0.12,5.65,0.12,7.71,0.23,1.77,0.23,0.12,1.04,0.88,0.98,0.12,1.0,0.0,6.66,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.03,0.0,2.9,1.97,1.94,1.0,2.97,2.57,0.1,25.79,1.97,3.87,1.16,2.0,1.24,1.03,1.9,1.03,1.0,0.05,9.09,0.52,0.0,1.97,0.03,0
2.7,0.0,1.0,0.0,6.3,6.0,1.0,0.0,0.0,3.7,0.72,0.3,0.0,1.2,0.0,9.0,1.0,4.96,2.0,6.21,3.9,1.7,1.9,11.3,0.4,0.0,1.9,3.6,0
1.56,0.0,1.0,0.56,0.0,1.88,1.0,1.56,2.33,1.0,0.61,1.33,42.48,1.44,4.46,7.52,1.56,4.88,1.33,7.09,4.54,1.44,1.42,7.52,0.44,0.0,2.0,0.56,0
0.0,0.11,1.0,0.0,0.0,0.94,1.06,0.0,0.17,1.0,1.02,4.78,3.67,1.06,0.0,6.72,1.94,1.96,1.89,4.91,4.78,1.94,1.18,57.94,0.53,0.0,1.0,0.94,0
9.16,0.0,9.49,0.83,0.0,13.16,1.0,0.0,10.99,1.34,0.31,0.0,78.78,2.34,0.0,1.67,1.0,4.38,2.5,6.36,1.17,1.0,3.39,20.8,0.06,0.0,2.34,1.0,0
1.58,2.38,1.21,0.0,0.0,0.0,4.96,0.62,7.13,9.72,0.36,0.42,55.47,2.0,0.0,4.79,1.79,2.12,0.21,3.82,0.21,1.0,0.7,211.33,0.9,0.0,1.79,1.79,0
0.0,1.68,1.0,0.44,0.44,3.35,1.0,0.0,0.88,2.21,3.67,0.0,29.13,0.88,1.12,3.09,0.44,1.62,0.56,2.76,0.44,1.0,0.57,22.51,0.29,0.0,2.0,0.44,0
0.96,0.0,1.0,0.0,0.04,0.04,1.0,0.0,0.0,5.81,0.69,0.0,0.0,3.88,0.0,1.92,1.0,1.99,0.9,1.31,1.04,1.04,0.04,72.2,0.52,0.0,2.08,0.0,0
0.96,0.0,2.0,2.44,0.48,1.0,1.0,0.0,1.44,7.85,0.47,0.52,86.04,2.0,2.07,3.93,1.0,3.04,0.48,4.42,1.52,1.0,0.98,43.05,0.52,0.0,1.0,0.0,0
0.0,0.76,1.0,3.05,3.82,0.0,1.0,0.0,0.76,3.53,1.41,2.29,61.04,0.76,0.24,0.0,0.76,2.87,0.0,3.14,1.76,1.0,1.64,4.24,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,5.56,0.0,1.85,6.56,5.56,4.63,22.38,0.9,0.07,80.59,2.85,6.48,11.56,2.0,3.41,0.07,3.04,0.07,1.0,0.59,404.33,0.65,0.0,1.93,6.56,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.06,1.94,6.0,0.73,0.0,61.02,2.06,0.17,4.71,1.0,0.93,0.06,2.92,1.0,1.0,0.42,112.76,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
2.32,0.0,1.34,0.0,4.62,4.98,1.0,0.0,1.02,5.7,0.7,0.0,17.0,1.68,0.0,6.28,1.0,4.41,1.66,4.21,1.66,1.0,1.66,23.39,0.56,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,2.0,0.83,3.08,0.0,2.54,0.23,13.85,1.0,10.46,1.77,11.66,3.85,1.0,0.67,39.16,1.0,0.0,1.23,0.77,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.36,2.2,0.49,6.72,2.46,1.04,0.0,8.88,1.96,1.56,0.96,6.4,1.0,1.0,2.18,85.37,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39,0.55,0.0,0.0,2.46,0.0,1.46,1.27,0.27,0.0,4.57,1.46,1.0,0.29,139.22,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.32,0.27,1.0,0.0,0.0,2.09,0.49,0.95,0.0,3.86,0.0,5.18,1.0,1.2,1.05,5.46,2.0,1.0,0.81,80.34,0.49,0.0,2.95,0.18,0
0.0,0.51,1.51,0.0,0.0,1.01,1.0,0.51,1.52,3.51,1.26,0.0,27.82,2.49,0.51,3.01,1.0,2.09,0.51,3.16,1.49,1.0,0.44,2.48,1.0,0.0,3.51,0.0,0
0.0,0.91,1.91,0.0,0.0,1.83,1.0,0.91,3.0,4.0,1.08,0.0,53.12,2.26,0.91,3.74,1.0,2.78,0.91,2.96,1.0,1.0,0.84,5.79,0.96,0.0,3.74,0.09,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,0.17,0.86,3.69,0.32,0.34,71.31,2.0,0.0,4.0,1.0,1.54,0.83,8.41,0.83,1.0,1.5,8.28,0.83,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.19,1.09,2.94,0.78,1.0,7.06,1.28,0.0,7.07,1.91,2.01,1.81,4.07,1.91,1.0,0.04,32.25,0.93,0.0,2.0,0.28,0
0.0,1.67,1.33,0.0,0.0,2.0,1.0,0.33,7.67,9.34,1.03,0.0,70.35,1.33,0.33,2.0,1.67,4.04,1.0,3.19,1.0,1.0,0.46,1.0,1.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.48,1.91,3.48,3.95,0.0,26.26,1.43,1.57,3.0,0.48,2.87,0.52,2.45,0.48,1.0,0.48,41.27,0.52,0.0,1.48,0.0,0
1.43,0.0,1.0,0.57,0.0,2.14,1.43,0.0,3.02,5.14,0.2,5.11,71.86,3.14,0.43,5.7,1.0,3.81,0.57,7.49,1.14,1.0,0.76,275.38,0.72,0.0,1.57,0.57,0
24.07,0.0,6.23,8.03,2.26,3.2,1.0,0.75,10.51,5.53,0.07,0.0,87.51,1.25,0.0,2.51,1.75,4.89,1.25,5.31,1.0,1.0,1.91,6.03,0.3,0.0,4.02,3.26,0
0.0,0.4,1.0,0.0,0.0,195.49,1.0,0.0,0.0,1.4,0.67,31.14,0.0,2.19,0.0,4.4,1.6,4.07,3.41,7.87,6.41,5.83,1.08,37.1,0.8,0.0,1.0,1.4,0
0.0,0.0,1.0,0.46,0.46,3.07,1.0,0.0,0.0,2.93,1.81,0.46,34.77,1.0,0.0,2.85,1.54,4.98,2.39,2.23,1.0,1.0,0.4,2.32,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.0,1.96,10.33,1.67,0.0,24.5,1.49,0.51,4.9,1.0,3.34,0.51,2.52,0.49,1.0,0.49,52.6,0.84,0.0,2.0,0.98,0
1.0,0.97,1.09,0.97,0.97,2.12,2.94,0.0,8.75,15.63,0.46,0.09,62.99,2.94,0.0,5.97,1.0,2.57,0.06,3.05,1.03,0.03,0.77,246.3,0.35,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.0,0.0,3.34,6.85,0.0,0.0,0.0,3.11,2.66,0.0,3.95,0.89,0.7,0.11,1.0,0.0,70.23,1.0,0.0,1.34,0.11,0
4.43,0.89,1.0,1.66,0.55,1.11,1.0,0.0,5.34,3.89,0.32,0.0,78.79,2.0,0.0,5.91,1.0,3.03,1.0,3.48,1.45,1.0,1.55,154.46,0.22,0.0,1.55,1.11,0
0.0,1.96,1.0,0.0,0.0,0.61,1.0,0.0,0.0,0.61,1.27,3.04,0.0,1.0,0.39,5.82,1.61,1.61,1.61,3.12,3.04,1.61,0.76,35.28,0.3,0.0,1.0,0.61,0
18.01,0.67,3.67,5.34,0.67,1.66,1.0,0.67,7.34,4.67,2.33,0.0,58.03,1.67,2.0,2.0,1.67,5.7,3.0,3.35,0.67,1.0,1.1,728.03,1.0,0.0,1.0,0.67,0
0.7,0.0,1.0,3.3,2.0,1.9,1.7,0.6,1.7,19.4,0.59,0.0,91.8,2.7,2.1,16.8,1.0,8.49,0.0,2.79,0.3,1.0,0.48,21.7,0.7,0.0,1.0,2.4,0
0.0,0.0,1.0,0.58,0.0,1.73,1.84,0.84,1.42,7.96,0.74,0.42,72.11,4.58,0.0,11.98,1.0,2.06,0.0,3.75,1.58,1.0,0.91,180.41,0.39,0.0,1.42,2.42,0
0.94,0.0,1.0,0.11,0.0,0.23,1.0,0.0,0.06,1.8,0.67,0.0,4.68,3.83,0.0,6.66,1.06,1.81,0.06,5.29,4.77,1.0,0.73,72.86,0.37,0.0,2.11,1.06,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.0,1.35,2.35,1.15,2.65,10.11,1.34,0.0,5.35,1.66,2.61,2.0,4.39,3.65,3.65,1.52,0.66,0.66,0.0,1.66,1.33,0
13.72,1.0,2.0,0.0,1.22,2.15,1.46,0.46,5.76,4.04,0.41,0.0,84.48,1.3,0.0,0.91,1.15,3.71,1.7,5.0,1.0,1.0,1.34,444.31,0.39,0.0,1.15,4.54,0
0.21,0.0,1.0,1.44,0.0,3.0,1.0,0.0,2.3,5.17,0.81,0.0,42.24,4.0,0.0,3.25,1.0,3.09,0.0,5.06,2.0,1.0,0.99,34.31,0.97,0.0,3.96,1.04,0
0.0,0.66,1.0,0.0,0.0,3.69,1.0,0.0,0.0,0.34,4.53,0.0,0.0,1.72,1.31,0.69,0.34,2.03,2.03,1.0,1.0,1.0,0.0,0.66,0.66,0.0,1.34,1.31,0
0.21,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.58,4.17,0.77,0.0,31.69,4.0,0.0,3.83,1.0,2.69,0.0,5.1,2.62,1.0,0.95,39.56,0.86,0.0,3.58,1.0,0
0.53,0.73,1.73,1.47,0.0,4.2,1.27,1.47,8.13,8.6,0.64,0.53,69.67,3.0,0.0,7.13,1.27,4.27,0.73,4.29,1.27,1.27,1.16,105.47,0.76,0.0,3.2,4.4,0
0.81,2.42,1.0,0.0,0.81,0.0,1.0,0.0,8.05,3.61,0.72,0.0,53.95,1.81,0.19,12.08,1.0,4.92,1.81,3.22,0.81,1.0,0.72,6.43,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.02,2.0,2.08,0.0,0.22,3.0,1.0,1.03,1.0,1.0,0.0,2.52,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,0.71,1.72,3.86,1.38,0.0,14.33,5.43,0.0,2.72,1.0,4.87,1.0,2.67,2.29,1.0,0.09,58.84,0.5,0.0,3.85,1.71,0
0.74,0.26,1.26,0.52,0.0,2.78,1.74,0.52,4.82,11.0,0.55,0.0,66.12,3.0,0.74,3.82,1.74,3.46,0.26,3.53,1.0,1.0,0.62,92.23,0.91,0.0,3.26,2.3,0
0.0,0.0,1.0,0.0,0.0,4.25,1.15,0.0,0.45,3.85,5.27,0.0,0.0,1.15,2.55,0.75,1.85,2.1,2.0,1.5,1.15,1.0,0.11,63.46,0.5,0.0,2.0,0.0,0
1.03,0.0,1.05,0.01,0.0,0.08,1.0,0.0,0.04,1.0,0.56,0.0,0.37,3.99,0.0,6.97,1.0,1.51,0.01,5.5,4.98,1.0,0.76,75.65,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,0.0,0.27,9.6,0.25,11.26,10.06,3.6,0.0,16.59,1.13,6.7,0.13,9.17,1.87,1.0,0.28,373.41,0.93,0.0,2.13,0.13,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.63,0.5,0.0,3.0,0.0,4.5,1.0,2.0,1.5,4.17,2.0,1.0,0.78,36.99,0.17,0.0,2.5,0.5,0
5.66,0.79,1.84,4.84,4.16,0.0,1.0,0.21,3.09,4.63,0.17,2.37,81.47,1.0,0.0,0.63,1.21,3.85,0.21,4.0,1.79,1.0,2.04,227.08,1.0,0.0,1.0,1.0,0
1.62,0.81,1.0,4.86,0.0,2.43,2.62,1.62,19.44,7.48,0.48,1.0,65.61,1.19,5.67,12.33,1.0,7.69,2.19,9.54,4.04,1.0,0.9,350.42,0.67,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.6,3.41,2.6,0.65,1.0,7.23,1.6,0.0,8.01,2.0,2.6,1.4,4.6,2.0,1.0,0.26,1.59,0.4,0.0,1.4,0.0,0
0.41,0.59,1.0,0.0,0.0,0.41,2.77,0.41,7.14,14.91,0.35,1.0,69.68,3.0,0.59,19.36,1.59,3.43,0.0,5.48,0.41,1.0,0.86,8.55,1.0,0.0,2.41,2.0,0
0.21,0.0,1.0,4.93,0.0,2.43,6.14,4.71,6.29,22.5,0.8,0.21,86.14,2.79,5.5,13.93,2.0,3.45,0.0,3.12,0.21,1.0,0.75,346.64,0.6,0.0,1.79,6.14,1
0.0,0.0,1.44,0.0,0.0,2.88,1.0,0.0,3.75,3.56,0.72,0.0,44.74,2.88,0.0,3.31,1.0,3.03,0.0,6.16,1.44,1.0,1.44,54.35,0.15,0.0,2.31,0.44,0
0.58,0.42,1.0,0.0,0.0,1.27,1.0,0.0,0.85,2.27,1.01,0.0,16.98,2.73,0.0,4.88,1.42,1.71,0.0,4.01,2.88,1.0,0.61,44.16,0.62,0.0,2.0,1.42,0
0.0,2.96,1.0,2.96,0.0,0.0,3.22,0.0,3.7,7.19,1.88,0.0,62.96,0.74,0.26,2.22,1.48,2.58,0.74,1.74,1.0,1.0,0.0,2.04,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.46,2.31,3.0,1.0,0.46,5.55,2.54,0.0,5.7,1.46,2.1,0.46,4.1,2.0,1.0,0.2,2.15,0.54,0.0,2.08,0.0,0
0.0,0.34,1.0,0.0,0.0,2.66,1.66,1.32,2.7,4.7,2.11,0.0,39.62,1.66,2.64,1.0,1.66,1.62,0.66,1.91,1.0,1.0,0.0,4.62,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.66,2.0,5.32,0.68,0.0,59.24,2.0,0.0,3.98,1.0,1.08,0.0,3.77,1.0,1.0,0.69,75.86,0.33,0.0,1.66,0.0,0
9.56,1.3,3.6,13.17,0.65,2.35,1.0,0.0,7.05,11.6,0.44,0.0,80.63,2.05,0.0,3.14,1.0,4.45,0.65,4.51,1.35,1.0,1.25,46.07,0.08,0.0,2.35,2.65,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.66,1.33,1.28,0.99,16.57,2.34,0.0,2.66,1.0,2.65,1.33,4.16,3.99,1.33,0.33,64.54,0.36,0.0,3.0,0.66,0
0.66,0.69,2.97,0.0,0.0,5.66,1.0,0.0,0.66,2.62,2.58,1.97,0.0,1.69,2.06,3.28,1.0,5.73,3.72,6.73,1.31,1.0,2.21,18.75,1.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.87,0.93,5.67,1.17,0.2,11.21,3.07,2.8,0.4,1.0,2.05,1.0,2.05,1.46,1.0,0.0,71.05,0.69,0.0,2.13,0.07,0
0.0,0.0,1.0,1.32,0.0,2.0,1.84,0.0,0.33,4.49,0.35,6.68,14.8,1.84,0.0,2.51,2.0,0.42,0.0,4.11,1.84,1.0,0.65,180.69,0.92,0.0,1.33,2.0,0
0.0,0.65,1.0,0.0,0.0,1.95,1.0,0.35,1.3,3.3,1.65,0.0,26.04,1.35,0.35,1.65,1.65,1.53,0.0,2.0,0.35,1.0,0.28,0.65,0.65,0.0,1.65,1.3,0
17.73,0.0,3.9,6.33,1.9,2.57,1.0,1.0,8.8,5.9,0.24,0.0,76.27,1.37,0.0,2.27,1.63,5.14,1.37,4.36,1.37,1.0,1.64,75.46,0.62,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.81,0.63,0.0,1.0,0.37,3.75,1.63,1.37,1.0,2.69,0.63,1.0,0.0,39.88,1.0,0.0,1.37,0.63,0
1.22,1.17,1.0,0.0,0.0,2.33,1.61,0.0,0.0,2.44,2.73,0.0,0.0,1.83,0.78,2.44,0.61,2.02,0.39,1.68,0.61,1.0,0.2,43.99,0.61,0.0,1.39,0.0,0
1.16,1.66,1.0,0.5,0.33,411.37,6.47,0.66,5.97,16.27,0.83,64.72,14.1,4.0,4.48,12.3,1.17,2.82,0.83,7.4,3.34,1.0,1.06,145.57,0.53,0.0,1.17,2.66,0
0.0,0.0,1.0,14.3,0.0,5.89,1.0,0.84,0.0,1.16,1.27,2.52,42.05,1.32,0.16,0.16,1.0,10.25,3.36,2.5,2.0,1.84,1.47,85.94,1.0,0.0,1.0,0.32,0
2.97,0.0,1.0,0.0,6.92,5.93,1.0,0.0,0.0,3.97,0.74,0.01,0.0,1.03,0.0,8.95,1.0,5.24,1.99,4.61,2.07,1.0,1.98,3.97,0.34,0.0,2.01,3.97,0
0.0,0.0,1.0,0.0,0.0,1.76,1.95,0.24,4.42,9.61,0.48,0.0,51.24,2.47,0.0,9.69,1.0,2.45,0.0,3.7,0.24,1.0,0.75,76.3,0.24,0.0,1.24,0.76,0
7.92,0.01,1.0,3.04,0.99,2.01,1.03,0.03,4.28,3.08,0.3,0.01,77.06,1.99,0.1,1.14,1.0,3.71,1.01,4.14,1.0,1.0,1.99,280.9,0.4,0.0,2.01,1.97,0
0.0,0.0,1.0,0.0,0.56,2.25,1.0,0.0,0.0,2.0,0.47,2.41,0.0,3.15,0.0,9.54,1.0,2.69,1.85,8.39,4.54,4.1,1.74,55.12,0.38,0.0,2.56,1.0,0
8.51,0.0,6.67,0.71,0.0,7.8,1.29,0.0,7.96,1.58,0.59,0.0,58.85,2.0,0.0,2.16,1.0,3.67,2.71,5.68,1.29,1.0,2.7,2.91,0.15,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,2.31,1.17,5.92,0.0,1.0,0.15,7.61,1.85,1.46,1.0,5.65,1.0,1.0,1.9,78.45,1.0,0.0,1.0,0.85,0
0.0,0.29,1.0,0.0,0.0,1.42,1.0,0.0,3.56,10.96,0.39,0.0,63.3,2.58,0.0,6.42,1.0,2.05,0.29,3.86,1.87,1.0,0.67,0.29,0.29,0.0,1.29,2.71,0
0.0,0.0,1.0,0.0,0.57,0.86,1.0,0.0,1.29,3.58,0.43,8.56,18.04,1.43,0.0,5.71,1.0,2.12,1.14,8.89,7.42,274.28,1.48,0.0,0.0,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,1.25,1.92,0.08,3.66,17.41,0.55,0.08,45.8,2.08,0.0,9.58,1.0,4.59,0.25,5.08,1.76,2.93,1.34,67.29,0.65,0.0,2.0,2.0,0
0.0,0.2,1.0,0.0,0.9,0.9,1.1,0.0,0.3,1.0,2.3,0.1,6.5,1.1,0.0,0.2,1.0,20.86,20.73,2.13,1.9,1.9,0.9,8.32,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.95,0.0,2.0,1.0,2.59,3.73,8.73,0.99,0.0,86.54,2.73,0.86,2.59,1.14,1.54,0.86,1.52,1.0,1.0,0.05,111.14,0.5,0.0,1.27,1.14,0
1.27,0.51,1.0,4.99,0.76,2.0,5.73,5.24,6.52,22.22,0.74,0.0,86.75,2.75,5.48,10.73,1.75,3.75,0.0,3.11,0.25,1.0,0.78,326.48,0.72,0.0,1.75,5.22,1
0.0,1.99,1.01,0.01,0.0,1.99,1.03,0.0,10.01,12.0,0.99,0.01,78.15,1.02,0.0,1.03,1.99,4.63,0.99,3.31,1.0,1.0,0.25,3.23,1.0,0.0,1.0,1.99,0
0.44,6.74,1.0,0.44,0.0,4.12,1.0,0.0,0.0,2.63,3.04,3.95,31.13,1.75,0.56,3.07,0.44,2.88,0.44,3.91,0.88,1.0,0.52,225.3,0.78,0.0,2.0,0.44,0
0.0,0.0,1.0,0.12,0.0,2.88,1.0,0.0,1.92,4.92,0.8,0.0,41.46,3.92,0.0,3.04,1.0,2.92,0.04,5.17,1.96,1.0,1.02,29.21,1.0,0.0,3.96,0.96,0
0.09,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.09,3.82,4.44,0.46,6.06,1.18,0.91,2.2,1.0,1.5,0.91,2.04,1.37,1.0,0.0,45.34,1.0,0.0,1.37,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.35,2.45,1.07,3.86,0.0,1.45,0.0,7.21,1.55,2.02,1.45,5.53,1.45,1.0,1.56,50.36,0.78,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.0,1.23,0.66,2.55,0.0,2.55,0.0,8.32,1.23,1.77,1.77,17.16,16.48,6.42,0.77,69.55,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.01,2.03,1.0,4.96,3.07,0.53,1.01,12.22,2.01,0.0,10.07,2.0,2.99,0.99,4.98,1.99,1.0,0.43,0.7,0.01,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,3.2,0.27,7.32,14.44,0.48,0.73,48.29,3.27,0.73,16.44,1.73,3.68,0.27,6.53,0.54,1.0,1.39,8.05,0.73,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,0.0,0.59,2.78,0.89,6.09,44.54,1.59,0.0,2.84,1.59,1.11,0.81,6.17,5.87,195.55,0.81,43.94,0.59,0.0,1.0,0.0,1
0.18,0.55,1.36,0.0,0.0,2.73,1.82,0.18,0.36,3.27,0.27,6.54,5.47,2.0,0.0,3.0,1.82,1.37,0.55,4.55,1.82,1.0,0.9,170.09,0.82,0.0,1.73,1.64,0
3.06,7.84,3.94,0.52,11.32,5.23,15.81,0.0,10.65,33.23,0.36,0.87,79.29,2.0,6.1,7.97,1.87,4.87,0.39,3.01,1.13,1.0,0.64,474.69,0.7,0.0,1.87,0.13,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.11,7.79,0.52,0.95,54.78,2.16,0.0,0.05,1.95,1.18,0.0,1.79,1.0,1.0,0.41,91.09,0.97,0.0,1.0,0.05,0
0.76,0.0,1.0,1.46,0.0,1.51,2.0,0.0,3.0,10.02,0.42,0.0,62.76,3.24,0.76,2.24,1.76,2.87,0.0,3.23,1.0,1.0,0.43,120.15,0.84,0.0,3.0,0.76,0
0.45,0.0,1.78,0.78,0.0,0.78,1.0,0.45,1.34,3.0,0.59,1.0,93.52,2.78,0.0,4.68,1.0,1.51,0.0,5.84,2.55,1.78,0.85,68.39,1.0,0.0,1.22,0.0,0
0.94,0.0,1.0,0.94,0.0,2.88,1.0,0.0,0.0,5.69,0.16,8.75,66.6,3.81,0.0,7.0,1.06,4.28,1.06,7.68,2.19,1.06,0.7,353.49,0.5,0.0,1.94,1.0,0
0.0,0.0,1.0,13.52,0.0,5.57,1.0,0.8,0.0,1.0,1.07,2.59,39.76,1.61,0.0,1.02,1.0,9.75,3.39,3.63,3.23,1.8,1.39,81.32,1.0,0.0,1.41,0.2,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.01,6.01,0.1,8.98,71.03,4.0,0.0,6.99,1.0,4.42,1.0,7.84,2.0,1.0,0.67,372.47,0.5,0.0,2.0,1.0,1
7.72,0.0,1.05,3.05,1.0,1.95,1.0,0.0,3.95,3.42,0.3,0.0,76.72,2.0,0.0,1.24,1.0,3.62,1.0,4.08,1.0,1.0,1.97,265.83,0.38,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,2.0,3.29,1.61,0.0,34.03,1.44,0.0,2.15,1.85,4.99,1.71,2.15,1.15,1.0,0.15,4.39,0.15,0.0,1.44,0.15,0
0.92,0.92,1.0,4.62,0.92,1.61,1.92,6.47,6.62,33.4,0.38,1.15,96.18,1.92,1.85,31.71,1.0,3.73,0.31,2.51,0.46,1.08,0.54,460.98,0.49,0.0,2.08,0.15,1
0.85,0.0,1.0,0.0,0.0,0.85,1.0,0.85,2.54,7.93,0.38,0.85,63.55,2.69,0.0,14.41,1.15,1.85,0.0,4.62,0.85,1.0,0.26,8.97,1.0,0.0,2.69,1.69,0
0.0,3.29,1.0,0.0,0.0,0.55,1.0,0.0,5.48,3.64,1.07,1.1,36.73,2.45,0.45,6.48,1.0,3.44,1.1,3.47,1.45,1.0,0.63,0.45,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,0.0,0.48,4.33,0.83,2.62,29.53,1.48,0.0,3.67,2.0,1.4,1.05,3.15,2.62,1.52,0.94,72.77,0.74,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,2.59,0.0,0.14,0.68,3.45,0.0,2.27,0.0,6.14,1.0,1.36,0.86,3.05,1.55,1.0,1.14,82.9,0.91,0.0,1.14,0.14,0
2.03,0.0,1.0,0.32,5.06,4.71,1.0,0.0,0.0,4.0,0.88,0.32,24.21,1.0,0.0,7.71,1.0,6.48,2.65,3.9,1.68,1.0,1.35,4.32,0.55,0.0,2.0,2.71,0
3.26,7.9,1.79,0.0,0.0,1.79,1.42,0.21,22.11,8.94,0.19,2.37,78.42,2.0,0.0,15.69,1.0,9.49,1.0,5.19,1.0,1.0,1.63,5.2,0.92,0.0,1.63,2.21,0
0.62,0.0,1.21,0.0,0.0,1.58,4.17,0.79,1.62,8.75,0.31,2.83,40.91,2.58,0.0,16.17,2.0,1.89,0.21,3.82,1.0,1.0,0.81,98.63,0.9,0.0,1.0,0.21,0
0.0,0.94,1.0,0.0,0.0,2.81,1.06,0.0,0.19,0.43,5.2,0.0,4.65,0.06,1.88,0.06,0.12,1.02,0.94,1.06,0.94,1.0,0.02,0.94,0.94,0.0,1.25,1.88,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.29,6.26,0.5,0.51,11.31,3.49,0.0,2.51,1.0,1.91,0.0,1.98,0.74,1.0,0.26,55.72,0.37,0.0,1.74,0.51,0
0.0,0.0,1.0,0.88,0.12,0.12,1.0,0.0,0.0,7.19,0.56,1.77,88.39,1.88,0.88,3.54,1.88,5.21,2.67,3.55,2.0,1.12,1.0,106.42,1.0,0.0,1.35,0.0,0
1.34,0.08,1.08,0.0,0.17,1.08,1.08,0.92,3.85,9.25,0.18,0.92,75.34,2.92,0.0,15.9,1.08,2.32,0.17,5.36,1.0,1.0,0.4,7.55,0.98,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.0,1.28,6.77,0.61,2.04,16.03,3.36,0.0,7.28,1.0,2.2,0.68,6.92,5.76,1.0,0.32,24.08,0.89,0.0,3.36,1.32,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,2.14,4.57,2.13,0.0,23.58,3.57,1.14,0.71,0.71,3.37,0.0,2.07,1.0,1.0,0.36,41.02,0.64,0.0,1.86,1.0,0
