CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,1.08,1.91,0.0,2.0,0.0,4.55,2.0,3.0,3.0,13.92,13.92,10.55,3.82,27.54,0.82,0.0,1.64,0.36,0
0.0,1.84,1.0,0.62,0.0,2.0,1.0,0.0,8.46,1.47,0.47,0.0,13.46,1.0,0.0,0.0,1.08,11.78,9.22,6.01,1.92,1.0,1.32,34.62,0.96,0.0,3.92,2.0,0
2.97,1.98,1.0,0.0,1.48,4.03,8.42,9.39,3.46,15.35,0.71,1.48,44.99,3.51,3.96,15.84,1.49,1.36,0.0,3.88,1.01,1.0,0.37,85.28,0.57,0.0,2.49,1.49,0
3.81,0.0,1.0,0.0,0.0,0.0,1.76,0.76,1.53,7.87,0.53,0.47,68.65,2.24,0.0,13.97,1.76,2.91,0.76,4.05,1.47,1.24,0.88,10.06,0.88,0.0,1.24,1.53,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.79,3.57,0.92,0.21,0.0,1.0,0.0,0.43,1.21,4.02,3.43,5.2,1.43,1.0,0.85,66.76,1.0,0.0,1.21,0.0,0
0.0,4.22,1.0,0.0,0.0,1.05,1.0,0.53,7.91,2.58,1.54,0.53,40.61,2.0,0.0,3.69,1.53,8.32,6.25,2.79,1.0,1.0,0.49,1.05,0.53,0.0,3.11,0.53,0
0.69,0.0,1.34,1.37,0.34,1.34,1.34,0.66,0.34,0.69,1.16,1.97,27.43,2.34,0.0,6.0,1.66,3.51,2.31,13.69,13.17,10.86,4.09,14.49,1.0,0.0,1.66,0.69,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.63,0.63,5.15,0.86,0.0,15.76,3.37,0.0,5.78,1.0,0.95,0.0,2.63,1.37,1.0,0.38,41.29,0.72,0.0,1.37,1.63,0
0.22,0.0,2.0,0.0,0.0,6.55,1.11,0.78,1.67,2.56,1.03,0.0,6.91,1.11,0.0,2.34,1.0,1.81,1.0,6.78,1.89,1.0,2.15,44.05,0.06,0.0,1.0,0.33,0
0.65,1.35,1.98,0.33,0.33,3.25,3.7,0.67,0.67,9.77,0.32,0.65,77.47,1.67,2.02,6.33,2.35,4.23,0.65,3.63,1.3,1.0,0.93,68.0,0.19,0.0,2.67,0.65,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.72,2.0,0.77,1.72,0.0,1.72,0.0,4.17,1.28,2.83,2.83,6.15,2.28,1.0,0.41,5.93,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.23,0.0,0.59,3.18,0.59,4.94,12.77,0.41,0.0,73.65,3.18,0.0,12.59,1.41,4.35,0.41,2.74,1.0,1.0,0.47,130.85,1.0,0.0,3.65,0.82,0
0.0,2.31,1.54,1.08,0.0,1.0,1.0,2.46,6.46,4.3,0.47,0.0,64.52,3.08,1.61,2.61,1.0,3.67,0.92,3.65,1.0,1.0,0.82,19.9,0.18,0.0,2.61,2.15,0
0.0,1.63,1.0,0.0,0.0,2.41,4.18,0.8,0.8,7.96,1.21,1.59,26.27,2.39,1.43,13.94,1.59,8.52,1.22,2.95,0.8,1.0,0.37,53.33,0.8,0.0,1.61,0.2,0
0.0,0.0,1.47,1.0,0.0,2.58,1.53,0.0,2.53,11.43,0.53,1.58,62.84,2.53,0.0,14.64,1.53,3.04,0.0,5.96,1.47,1.0,0.71,36.45,0.76,0.0,4.63,1.58,0
0.0,0.0,1.0,0.0,2.52,1.75,1.0,0.13,3.75,7.52,1.11,0.0,63.28,1.25,7.44,0.88,1.0,7.24,5.24,1.83,1.0,1.0,0.04,28.24,1.0,0.0,1.0,1.75,0
0.03,0.0,1.07,0.0,0.1,0.07,3.0,0.0,0.1,6.1,0.5,0.1,1.67,3.97,0.0,7.3,1.03,0.57,0.0,2.89,1.97,1.0,0.34,153.66,0.4,0.0,4.93,2.17,0
1.46,0.0,1.0,2.07,0.0,0.0,3.85,0.0,1.07,11.46,0.45,0.0,76.19,2.46,0.0,4.78,1.54,5.37,0.54,3.81,2.39,1.0,0.36,117.79,0.81,0.0,4.15,1.07,0
0.35,0.0,1.0,0.0,0.0,0.35,2.06,0.35,2.48,5.6,0.88,0.0,27.98,2.71,0.0,9.02,1.0,0.84,0.0,3.76,2.94,1.0,0.2,99.59,1.0,0.0,1.35,0.0,0
0.0,0.5,1.0,0.0,0.0,3.47,1.5,0.0,3.53,5.01,2.91,0.0,23.23,1.51,1.49,2.5,0.5,2.08,1.0,1.24,0.5,1.0,0.0,29.7,0.5,0.0,1.99,0.0,0
0.0,0.6,1.6,0.6,0.4,3.39,2.2,0.0,6.2,3.8,1.19,2.41,67.15,2.2,0.0,6.01,1.0,4.31,2.8,7.61,1.6,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,4.2,6.2,0.51,0.39,48.83,2.0,0.0,8.02,1.0,3.49,0.8,4.13,1.61,1.0,0.5,4.02,0.8,0.0,1.0,0.39,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.16,1.5,0.0,16.52,3.13,0.0,2.58,1.0,3.46,2.13,5.63,4.55,1.0,0.63,0.0,0.71,0.0,4.13,0.0,0
0.35,0.69,1.0,0.35,0.69,0.0,3.65,4.26,2.65,29.07,0.3,0.0,19.32,2.0,1.96,9.26,1.65,2.17,0.35,3.05,1.0,1.0,0.35,37.26,1.0,0.0,2.96,2.96,0
8.09,1.21,1.0,2.21,3.15,1.21,3.21,0.79,6.13,8.25,0.52,0.79,88.0,3.79,0.0,19.81,2.0,3.26,0.0,5.68,0.21,1.0,1.75,54.76,0.52,0.0,2.0,6.36,1
2.29,0.76,1.0,0.0,0.0,1.53,1.24,2.29,8.53,10.41,0.43,0.24,74.59,2.76,2.53,8.18,1.0,6.31,0.76,4.3,1.0,1.0,0.81,41.76,0.6,0.0,4.76,5.0,0
2.54,0.0,1.77,12.3,6.23,4.31,1.77,0.0,0.77,7.0,0.77,0.23,69.97,1.0,0.0,1.46,1.0,7.13,0.0,3.02,1.0,1.0,0.48,57.67,0.38,0.0,2.54,3.08,0
0.0,0.0,1.0,1.0,0.13,1.74,1.26,2.61,3.74,10.03,0.88,0.0,85.49,3.0,1.0,5.7,1.13,1.72,0.87,1.57,0.87,1.0,0.06,107.85,0.56,0.0,1.26,1.0,0
4.1,0.0,1.41,2.93,0.0,0.83,1.83,0.0,6.51,16.96,0.29,0.83,60.44,2.59,0.0,16.88,1.41,2.81,0.0,3.01,1.0,1.0,0.51,306.68,0.94,0.0,1.41,0.59,0
1.06,0.0,1.0,0.0,0.0,0.53,1.53,0.47,6.06,5.42,0.24,0.94,59.31,2.0,0.53,4.0,1.0,3.53,0.0,5.58,0.0,1.0,0.94,77.59,0.53,0.0,1.0,0.94,0
0.72,0.0,1.36,1.43,0.36,0.72,1.36,0.0,1.64,2.0,1.43,0.0,28.69,3.64,0.0,3.43,1.0,4.18,2.28,4.78,3.92,1.0,0.63,35.35,1.0,0.0,1.0,0.72,0
3.12,1.04,1.04,0.29,0.17,2.08,1.12,2.88,9.33,9.08,0.48,0.0,75.83,3.0,2.88,6.96,1.0,4.06,1.0,4.31,1.0,1.0,0.95,47.5,0.6,0.0,4.96,4.96,0
3.69,0.74,2.0,1.52,4.43,4.1,2.48,1.48,10.33,20.02,0.78,0.0,78.51,1.0,1.26,2.48,2.48,4.58,0.79,3.57,1.0,1.0,1.09,547.73,0.5,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32,0.45,0.45,0.73,3.32,0.0,1.77,0.0,6.0,1.23,1.71,1.45,4.34,1.45,1.0,1.39,67.32,1.0,0.0,1.0,1.0,0
0.74,0.0,2.48,0.0,2.22,2.0,2.74,0.0,2.22,7.7,0.21,4.3,36.96,2.74,0.0,12.61,2.0,2.06,0.0,4.57,1.26,1.0,1.19,74.96,0.63,0.0,2.48,5.7,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.13,0.86,0.97,1.87,1.0,0.0,5.93,1.97,2.97,2.9,5.39,2.93,1.0,0.01,2.9,0.97,0.0,1.03,0.97,0
0.45,0.0,1.0,0.0,0.77,6.55,1.0,0.0,6.19,2.68,2.2,0.45,72.0,1.45,0.0,5.19,1.0,1.97,0.77,2.55,1.23,1.0,0.83,0.0,0.0,0.0,1.68,1.35,0
0.0,0.0,1.48,0.48,0.0,4.15,1.0,0.0,0.95,3.52,3.24,0.0,31.36,0.95,1.57,2.0,0.48,1.63,0.52,1.98,0.95,1.0,0.71,68.08,0.76,0.0,2.52,0.0,0
0.0,0.0,1.0,0.1,0.4,2.1,4.8,0.95,0.95,9.9,0.35,1.9,32.9,2.9,0.0,16.16,1.95,1.82,0.2,3.57,1.1,1.0,0.46,63.88,1.0,0.0,1.05,0.05,0
1.19,0.4,1.0,0.6,3.62,5.02,1.0,1.19,5.98,14.43,1.19,0.0,78.41,3.6,1.19,4.59,1.0,6.51,1.0,3.39,1.0,1.0,0.68,85.22,0.39,0.0,6.21,3.79,0
6.18,0.55,1.0,1.45,0.0,2.45,1.0,0.55,7.73,2.64,0.24,4.36,71.64,2.73,0.0,19.54,1.27,6.47,2.18,7.8,1.73,1.0,2.26,33.08,0.5,0.0,2.55,1.36,0
0.0,0.08,1.97,0.97,0.0,0.97,1.03,0.0,2.03,8.11,0.96,0.0,57.41,1.06,0.06,0.03,1.97,5.77,0.0,1.26,0.97,1.0,0.29,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.56,0.0,1.56,9.19,0.52,0.69,15.64,1.63,0.0,6.69,2.0,3.65,3.44,7.78,2.06,1.0,1.03,21.63,1.0,0.0,2.0,1.25,0
11.88,0.01,9.91,3.97,0.0,13.86,1.03,0.01,13.89,1.1,0.23,0.0,84.42,2.02,0.0,1.14,1.0,5.43,1.0,7.35,1.0,1.0,2.71,0.01,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.33,3.34,0.62,0.33,46.72,3.02,0.0,5.0,1.33,3.33,0.66,5.48,2.0,1.0,0.92,53.72,0.66,0.0,2.0,0.0,0
0.0,7.51,1.0,0.68,0.0,0.0,1.0,0.0,4.37,1.59,0.56,0.0,80.68,1.32,0.68,1.63,1.68,2.49,0.68,2.51,1.0,1.0,0.57,26.01,0.32,0.0,3.73,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.33,3.66,11.29,0.64,0.0,49.12,2.0,2.66,3.01,2.33,3.9,1.34,3.59,1.34,1.0,0.67,124.81,1.0,0.0,1.34,0.0,0
0.54,0.0,1.0,2.78,0.0,1.46,5.39,3.32,6.07,18.63,0.53,0.0,82.71,3.54,3.24,16.29,1.46,2.94,0.0,3.15,0.54,1.0,0.6,319.24,0.83,0.0,2.0,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.14,1.88,1.72,0.0,3.14,0.0,1.14,1.0,0.56,0.42,3.56,3.42,1.86,0.97,31.0,0.57,0.0,2.42,0.0,0
0.0,1.07,1.0,0.47,0.47,3.07,1.0,2.14,1.6,1.86,1.14,1.0,58.42,1.0,0.53,3.4,1.0,6.06,2.4,2.68,0.47,1.0,0.8,3.4,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,6.13,0.0,3.8,1.0,0.36,2.56,3.56,1.2,1.08,56.4,1.0,0.0,0.0,1.0,8.67,5.28,2.05,1.36,1.36,0.63,37.4,1.0,0.0,1.0,1.28,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0.27,5.61,0.22,0.0,0.0,3.27,0.0,7.85,1.0,2.68,0.0,5.44,4.65,1.0,0.84,149.04,0.43,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,0.0,3.61,7.24,1.38,1.67,22.99,2.67,0.0,4.61,1.0,2.73,0.0,3.44,2.34,1.67,0.91,31.4,0.5,0.0,2.99,1.64,0
4.42,1.47,1.74,5.15,2.94,2.94,3.21,0.0,13.83,8.63,0.57,0.26,63.56,2.47,0.0,5.74,1.26,4.04,1.26,5.08,1.26,1.0,1.03,61.42,0.63,0.0,3.47,2.94,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.58,3.17,1.13,0.0,0.0,2.25,0.0,0.83,1.0,2.19,1.75,3.02,1.42,1.0,0.39,93.67,0.69,0.0,1.42,0.42,0
0.0,0.0,1.0,0.03,0.0,4.92,1.0,0.08,0.11,6.08,1.11,0.0,2.29,3.0,0.03,1.05,1.0,3.29,1.97,3.12,1.97,1.0,0.73,16.87,0.99,0.0,1.97,0.03,0
0.0,4.71,1.0,0.0,0.0,3.53,1.0,0.0,0.94,1.88,3.24,0.0,18.78,0.47,3.71,2.0,0.94,19.71,3.18,1.27,0.0,1.0,0.2,0.47,0.47,0.0,3.06,1.47,0
0.98,0.08,2.97,0.0,1.97,0.0,1.0,0.0,0.0,0.98,0.26,2.95,0.0,1.0,0.02,1.03,1.0,1.49,1.0,9.36,0.98,1.0,2.95,16.74,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,2.93,1.53,16.36,1.49,0.0,1.47,5.98,1.53,0.0,30.31,2.98,0.0,5.04,1.0,4.7,2.04,4.54,3.04,1.0,0.98,247.98,0.67,0.0,1.98,0.51,0
0.0,0.81,1.0,0.19,0.0,0.19,1.0,1.19,0.94,3.01,1.38,0.0,13.9,2.0,0.75,1.19,1.38,2.49,1.81,2.02,1.81,1.0,0.05,34.95,0.19,0.0,2.62,0.81,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.87,6.11,0.72,0.0,21.83,2.87,0.0,7.11,1.0,1.56,0.25,2.87,1.13,1.0,0.52,0.87,0.87,0.0,1.25,1.87,0
2.5,0.0,1.0,0.0,0.83,7.5,1.0,0.0,0.0,2.67,0.57,4.16,0.0,3.0,0.0,13.48,1.0,4.22,2.83,8.19,1.17,1.0,1.43,28.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.47,1.89,0.57,0.89,35.74,1.11,0.0,4.79,1.89,3.57,1.79,7.13,2.21,1.0,0.67,7.09,1.0,0.0,1.89,0.0,0
0.6,1.21,1.0,1.0,1.21,1.59,2.6,0.6,2.4,8.13,0.32,1.19,53.96,2.4,0.0,13.93,1.4,3.15,0.6,6.19,1.0,1.0,0.6,57.95,1.0,0.0,3.38,1.79,0
0.64,0.64,1.0,1.64,0.0,1.36,2.93,0.0,5.86,7.29,0.59,1.29,55.57,2.64,1.29,8.07,1.0,2.52,0.36,3.8,0.36,1.0,0.6,31.16,1.0,0.0,1.0,0.0,0
10.4,0.0,2.0,10.46,2.84,3.84,3.84,11.35,30.37,31.37,0.31,0.0,98.15,2.0,0.95,26.58,1.95,5.26,0.0,4.55,0.11,1.0,1.24,1275.95,0.97,0.0,2.0,0.95,1
0.94,0.0,1.0,0.47,0.0,2.66,3.34,0.0,0.0,6.15,0.32,4.25,41.2,3.0,0.0,14.38,1.0,4.73,3.19,12.91,11.98,1.0,0.18,163.72,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,4.26,4.97,1.29,0.0,4.87,17.13,1.26,0.29,77.11,3.42,0.29,5.6,1.0,9.7,0.71,3.21,1.0,1.0,0.47,86.99,0.35,0.0,6.13,3.58,0
0.23,0.0,1.0,0.0,0.0,1.0,1.47,0.77,2.47,6.16,0.85,0.23,15.47,2.0,0.0,4.17,1.23,1.71,0.77,4.25,3.3,1.0,0.1,15.23,0.17,0.0,2.17,0.94,0
6.78,0.0,2.32,4.34,0.0,2.2,1.0,0.0,9.9,24.41,0.13,0.0,90.5,2.78,0.0,20.5,1.0,3.0,0.66,3.8,1.66,1.0,0.83,414.27,0.7,0.0,1.22,0.78,1
0.88,0.0,1.88,0.0,0.0,3.65,1.0,0.12,7.29,7.17,0.64,0.88,66.13,1.12,0.0,4.76,1.88,3.51,0.12,5.23,0.47,1.0,0.88,4.41,0.59,0.0,1.0,1.76,0
1.11,0.0,1.0,0.11,0.0,1.22,3.67,0.89,6.45,14.0,0.29,0.0,74.62,3.78,0.0,17.92,1.33,2.61,0.0,3.23,1.0,1.0,0.61,226.69,0.96,0.0,2.0,0.0,0
0.0,4.23,1.0,0.0,0.0,2.59,1.47,0.0,0.94,1.41,2.71,0.0,0.0,0.94,4.17,4.83,0.47,20.89,4.59,3.32,0.94,1.0,0.34,35.37,0.31,0.0,3.06,1.0,0
8.88,0.0,1.81,10.04,2.42,3.61,4.58,10.84,26.8,31.27,0.39,0.0,97.5,2.19,2.16,24.92,2.0,5.08,0.0,4.31,0.0,1.0,1.11,1169.27,0.93,0.0,2.0,2.16,1
0.62,0.0,1.0,0.0,0.38,0.62,2.87,0.62,5.5,9.5,0.31,0.0,74.12,3.25,0.0,12.87,1.0,2.05,0.38,2.82,1.0,1.0,0.64,138.03,0.62,0.0,2.0,0.38,0
0.52,2.42,1.0,0.0,0.0,0.48,1.0,1.45,3.38,10.85,0.39,0.0,24.16,3.03,0.0,1.52,1.0,2.35,0.97,2.13,1.0,1.0,0.29,72.88,0.13,0.0,1.0,1.55,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,0.0,5.64,5.22,0.44,0.19,37.07,3.19,0.0,3.39,1.0,2.63,0.81,2.45,1.19,1.0,0.15,14.76,0.06,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,0.0,7.35,3.24,0.31,0.08,91.85,3.08,0.0,7.51,1.0,4.3,2.76,11.17,2.84,1.0,1.68,117.6,0.95,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,1.61,18.14,1.0,0.0,0.0,4.08,1.73,1.39,0.0,2.46,0.0,10.23,1.0,4.47,2.15,6.4,3.15,1.0,1.71,186.28,1.0,0.0,1.0,0.54,0
0.54,0.0,1.46,0.0,0.0,0.0,1.54,0.0,2.0,7.83,0.31,0.0,76.85,3.09,0.0,2.09,1.0,1.71,0.0,2.27,0.54,1.0,0.15,118.46,0.22,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,1.07,1.47,0.07,0.0,1.93,0.0,2.93,1.07,2.21,2.21,4.46,3.93,1.0,0.11,129.04,0.77,0.0,2.93,0.0,0
0.0,0.69,1.0,0.0,0.0,2.17,1.94,0.0,7.54,2.83,0.57,0.0,94.22,2.83,0.06,7.54,0.94,4.49,2.83,11.35,2.83,1.0,1.75,104.82,0.97,0.0,1.06,0.12,0
0.18,1.09,1.18,0.0,0.18,0.55,1.18,0.0,1.28,2.0,0.93,0.91,17.49,2.0,0.0,6.46,1.0,1.49,0.82,3.63,1.64,1.0,0.99,1.82,1.0,0.0,4.27,0.18,0
0.12,0.0,1.0,0.0,0.0,1.75,2.0,0.0,0.25,4.25,0.22,7.0,11.36,2.25,0.0,3.0,1.88,0.31,0.0,4.19,1.88,1.0,0.63,209.25,0.93,0.0,1.25,1.75,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.39,2.36,8.0,0.55,0.81,79.44,2.19,0.58,1.58,1.81,1.4,0.19,1.9,0.19,1.0,0.66,80.83,0.95,0.0,1.78,1.0,0
1.1,0.0,1.0,0.0,0.0,0.55,1.55,0.0,4.31,3.1,0.44,0.0,40.31,2.0,0.55,4.45,1.0,2.78,0.9,6.78,0.9,1.0,1.16,82.95,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,2.11,0.0,1.19,0.55,5.19,0.0,2.0,0.0,5.11,1.3,1.01,0.7,4.15,1.3,1.0,1.48,122.36,1.0,0.0,1.0,1.3,0
0.17,0.0,1.0,0.0,0.17,1.92,3.48,4.95,2.48,36.48,0.59,0.35,2.48,1.83,2.48,10.13,1.83,2.04,0.0,2.45,1.0,1.0,0.0,4.95,0.83,0.0,4.0,3.65,0
0.57,0.0,1.0,0.87,3.96,1.57,1.0,0.43,1.3,6.13,0.65,1.0,30.44,1.43,0.0,3.87,1.0,4.79,0.0,4.22,1.0,1.0,0.72,46.1,0.17,0.0,1.43,0.43,0
5.86,3.9,1.0,0.0,2.93,0.98,15.64,18.54,6.95,28.35,0.1,2.95,89.78,2.95,7.81,29.4,2.0,2.79,0.05,5.83,0.05,1.0,0.75,58.66,0.9,0.0,2.98,1.95,1
0.97,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.03,6.23,0.81,0.0,56.36,1.0,0.0,3.91,1.06,2.29,0.06,2.27,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.66,2.72,2.97,0.0,0.0,5.91,1.53,0.66,0.0,1.97,0.69,11.19,0.66,1.36,1.0,3.84,1.0,1.0,0.56,0.0,0.0,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,1.6,10.71,1.65,0.0,15.97,1.64,0.68,5.43,1.32,1.24,0.68,0.92,0.0,1.0,0.0,38.87,1.0,0.0,2.0,1.28,0
0.0,0.73,2.47,0.0,0.8,11.47,1.0,0.73,0.0,1.33,1.35,0.73,0.0,3.47,0.0,5.53,1.0,6.16,4.73,4.79,2.8,1.0,2.63,75.4,0.63,0.0,3.93,1.0,0
0.0,0.0,1.0,0.23,1.38,1.61,1.0,0.0,1.69,11.84,0.61,0.0,18.42,4.0,0.0,2.23,1.0,3.25,0.23,1.56,1.0,1.0,0.44,148.72,0.25,0.0,3.92,0.69,0
0.0,0.69,1.0,0.0,0.0,0.31,1.0,0.69,0.0,0.31,1.54,0.0,0.0,2.0,0.0,1.62,1.0,2.0,2.0,2.62,2.62,1.0,0.0,43.01,0.23,0.0,3.0,0.69,0
0.0,0.0,1.0,0.73,1.46,4.0,1.0,3.66,1.73,6.19,0.9,0.0,60.68,1.73,127.21,4.39,1.0,14.41,3.0,3.38,1.0,1.0,0.91,127.33,0.71,0.0,2.46,0.73,0
4.08,2.13,1.02,0.0,0.0,0.98,1.02,1.96,7.06,7.06,0.44,0.0,68.27,1.98,0.0,5.04,1.98,2.81,0.02,3.28,1.0,1.0,0.83,11.42,0.5,0.0,3.94,4.92,0
0.99,0.0,1.0,0.0,0.01,0.99,2.97,0.0,3.99,22.72,0.34,0.99,66.0,2.0,0.0,7.91,1.99,2.4,0.01,3.4,1.0,1.0,0.43,64.15,0.7,0.0,5.95,3.96,0
0.84,0.0,2.69,0.0,1.69,0.0,1.0,0.0,0.31,1.16,0.34,2.69,0.0,1.0,0.0,1.78,1.16,1.74,1.31,8.87,1.31,1.0,2.53,14.8,1.0,0.0,1.84,0.16,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.01,3.0,1.0,2.04,2.0,4.0,4.0,1.0,0.0,155.82,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.0,1.73,0.33,0.0,3.86,0.0,2.33,1.05,3.88,2.91,6.98,5.77,1.0,0.82,3.94,1.0,0.0,4.81,0.05,0
0.0,0.0,1.0,0.8,0.4,2.78,1.0,1.99,0.8,1.0,2.18,0.4,24.65,2.4,0.4,8.35,1.0,4.13,2.2,2.72,1.0,1.0,0.3,0.0,0.0,0.0,1.4,0.4,0
0.25,0.25,1.0,0.75,0.0,0.0,1.25,0.0,1.76,9.27,0.54,0.75,55.75,2.0,0.0,0.76,2.0,1.33,0.25,1.98,1.0,1.0,0.4,69.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,0.14,1.14,4.9,0.67,0.0,51.52,2.0,0.0,1.93,1.0,2.48,0.0,3.39,1.0,1.0,0.95,10.45,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,7.67,0.64,0.0,58.56,2.0,0.0,0.28,1.94,0.85,0.11,1.3,0.11,1.0,0.37,77.68,1.0,0.0,1.06,0.94,0
1.12,0.0,2.0,6.6,2.24,2.49,1.37,0.0,1.63,7.63,0.9,0.0,70.33,1.0,0.0,0.37,1.63,6.67,0.0,1.83,1.0,1.0,0.33,28.02,0.19,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.47,2.54,13.7,0.4,0.98,48.82,2.0,0.0,5.95,1.0,1.2,0.49,1.85,1.0,1.0,0.49,47.67,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,3.35,4.04,2.02,30.96,0.25,2.61,2.02,2.0,2.02,8.39,2.0,1.32,0.0,2.9,1.33,1.0,0.23,71.83,1.0,0.0,3.02,3.35,0
0.0,0.76,1.0,0.0,0.0,1.0,1.0,0.0,4.96,4.34,1.59,1.24,39.65,1.62,1.62,6.58,1.0,3.15,1.38,4.08,0.62,1.0,0.21,8.67,0.37,0.0,2.86,2.48,0
0.43,0.0,1.0,0.57,0.43,4.77,1.0,0.0,0.57,4.96,1.26,1.43,45.86,1.57,0.0,3.17,1.57,1.73,0.0,2.44,0.43,1.0,0.4,50.39,0.57,0.0,2.3,1.43,0
0.88,0.88,1.0,0.0,0.0,0.12,1.88,0.0,3.51,11.53,0.79,0.0,48.26,2.0,0.0,2.88,2.0,2.06,1.24,2.95,1.49,1.0,0.34,6.53,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.79,0.0,2.62,1.0,2.38,3.17,7.34,0.87,1.04,68.18,3.0,0.79,5.28,1.0,2.29,1.83,5.06,4.73,2.66,0.41,113.09,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,2.28,1.14,17.36,0.8,1.86,1.14,1.38,1.14,7.28,2.0,1.32,0.62,5.14,4.72,1.0,0.0,4.14,1.0,0.0,2.76,1.52,0
0.07,0.0,1.0,0.93,0.0,1.85,1.0,0.0,1.85,5.7,1.05,0.0,40.73,2.07,0.0,1.07,1.0,1.74,1.0,2.1,1.07,1.0,0.04,74.05,0.93,0.0,1.07,0.07,0
1.33,2.0,1.11,3.66,0.0,2.0,3.78,0.0,13.89,21.79,0.46,0.11,87.67,2.89,0.11,7.78,1.89,3.24,0.11,3.55,1.22,1.0,0.91,250.84,0.64,0.0,1.89,3.56,0
4.9,0.9,1.0,3.5,0.0,0.0,1.0,0.0,7.2,17.1,0.22,0.0,80.8,2.4,0.0,21.2,1.0,2.86,0.3,3.31,1.0,1.0,0.55,350.76,0.63,0.0,1.6,0.7,0
0.92,0.25,1.92,0.92,0.0,0.0,1.0,9.15,5.92,0.85,0.16,1.83,71.08,1.0,0.0,1.0,1.0,7.14,1.83,5.46,1.0,1.0,1.92,0.0,0.0,0.0,1.92,1.83,0
2.72,0.0,1.0,0.0,0.91,7.44,1.0,0.0,0.28,2.28,0.5,4.54,4.27,3.09,0.0,14.7,1.0,4.23,2.81,8.66,1.0,1.0,1.56,39.81,0.94,0.0,2.19,0.19,0
0.0,0.0,1.0,0.01,0.0,7.97,1.01,0.0,12.93,9.98,1.12,0.0,79.74,2.99,0.99,1.05,1.0,4.89,1.0,3.31,1.01,1.0,0.5,268.45,0.5,0.0,2.01,2.99,0
