CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,1.36,1.0,0.0,0.0,4.84,1.68,0.0,9.44,21.56,1.05,0.32,81.56,2.36,7.8,6.0,1.0,9.88,1.0,2.77,0.32,1.0,0.69,114.02,0.83,0.0,1.0,0.68,0
0.84,0.0,1.84,6.06,0.0,0.0,1.0,0.0,1.0,2.94,2.15,0.84,83.08,1.16,0.0,0.16,2.0,1.52,0.84,1.58,0.84,1.0,0.6,14.48,1.0,0.0,1.84,1.0,0
0.67,0.33,1.0,0.33,0.0,0.0,2.0,0.33,1.0,4.99,0.5,0.0,8.3,3.33,0.0,5.98,1.0,1.43,0.33,3.83,1.67,1.0,0.11,0.33,0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,0.0,1.97,3.15,0.81,0.0,33.87,3.94,0.0,1.94,1.03,3.58,1.94,3.92,1.94,1.0,1.18,82.15,0.52,0.0,3.91,1.97,0
0.0,0.94,1.0,0.0,0.06,0.06,1.94,0.94,6.61,6.67,0.44,0.0,61.42,1.94,0.0,8.5,1.0,3.05,1.27,3.89,0.11,1.06,1.16,10.56,1.0,0.0,2.11,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.58,2.74,2.64,0.29,24.36,0.87,4.26,8.38,0.29,3.02,2.13,3.48,1.87,1.0,0.1,2.13,0.71,0.0,2.87,0.29,0
0.1,0.9,1.0,3.95,0.1,0.41,3.8,0.9,3.1,10.69,0.32,0.0,32.02,3.8,0.0,15.19,1.0,2.42,1.1,4.23,1.2,1.0,0.38,35.06,0.96,0.0,1.1,1.31,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.62,1.38,6.62,1.24,0.38,31.12,2.24,0.38,6.09,1.38,2.33,0.38,2.49,1.0,1.0,0.56,49.56,1.0,0.0,1.0,1.24,0
0.0,0.4,1.0,0.6,0.0,0.0,1.4,0.0,3.4,7.2,0.62,0.0,59.18,2.4,0.6,3.0,1.6,3.06,0.4,2.04,1.0,1.0,0.0,52.13,0.6,0.0,1.0,0.0,0
2.89,0.95,1.0,0.21,0.05,0.0,2.89,0.0,6.63,9.63,0.27,0.0,62.95,3.05,0.0,18.99,1.0,2.65,0.0,4.0,1.0,1.0,0.5,14.47,1.0,0.0,2.95,0.0,0
0.04,0.0,1.0,0.04,0.0,0.96,1.0,0.0,1.96,3.18,1.01,0.04,50.98,2.0,0.0,1.15,2.0,1.98,0.96,2.69,1.0,1.0,0.6,58.93,0.98,0.0,1.0,0.04,0
7.83,0.29,8.83,2.42,0.0,11.39,1.86,0.29,8.69,3.88,0.24,0.0,68.41,2.58,0.0,5.32,1.0,3.75,2.42,5.41,1.0,1.0,2.64,0.29,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.71,0.58,1.29,0.29,0.0,1.87,1.25,2.84,0.0,1.0,0.29,4.42,1.29,2.71,2.42,5.43,5.25,3.13,0.71,45.39,1.0,0.0,2.29,2.0,0
11.21,1.87,4.74,1.93,0.93,1.87,1.13,0.0,5.93,13.13,0.42,0.0,73.87,1.13,0.0,0.26,1.0,3.92,0.93,3.35,0.93,1.0,1.44,8.79,0.07,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,2.16,0.38,0.0,1.19,0.91,0.19,1.0,1.81,0.91,1.21,0.76,1.0,0.0,38.14,0.95,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,4.47,6.36,0.54,1.79,37.51,2.0,0.0,3.57,1.0,4.12,0.32,3.79,0.11,1.0,0.89,0.0,0.0,0.0,1.0,1.79,0
0.0,0.8,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.2,1.4,0.0,0.0,3.0,0.0,1.8,1.0,2.03,0.6,1.3,0.4,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0
1.8,0.0,1.0,0.9,0.0,0.1,5.5,0.0,0.0,11.01,0.21,0.4,79.26,3.0,0.0,8.99,1.0,4.25,0.2,6.89,4.1,1.0,0.42,231.04,0.64,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,2.87,1.91,0.7,0.04,21.03,2.04,0.0,3.09,1.0,2.68,2.04,4.9,3.31,2.02,0.22,0.22,0.02,0.0,1.04,0.09,0
0.21,0.0,1.0,0.0,0.21,0.85,1.0,0.0,0.0,1.0,3.35,0.43,0.0,1.0,0.0,1.64,1.79,1.11,0.79,2.06,1.0,1.0,0.34,0.85,0.11,0.0,1.64,1.43,0
0.0,0.0,1.0,0.72,4.3,5.58,2.13,0.28,3.15,15.73,1.28,0.57,66.67,3.72,0.0,6.97,1.28,6.27,0.72,3.0,1.0,1.0,0.49,98.52,0.46,0.0,5.3,2.15,0
0.14,0.93,1.0,0.07,1.86,1.28,3.86,2.14,3.0,9.65,0.62,0.14,52.2,2.0,1.42,6.79,2.93,2.21,0.0,3.03,1.0,1.0,0.79,27.23,0.54,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.19,1.81,1.0,0.0,0.0,2.9,0.49,2.71,0.0,2.81,0.0,12.85,1.0,2.0,0.19,7.21,1.38,1.19,1.82,81.38,0.9,0.0,1.29,0.1,0
1.41,0.59,1.41,1.66,1.0,0.41,1.0,0.59,4.76,8.48,0.27,0.0,58.7,1.41,0.0,6.0,1.59,4.32,1.0,4.3,1.0,1.0,1.18,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.36,2.8,7.0,1.0,0.0,6.56,7.75,2.35,0.0,88.33,2.08,0.0,1.08,1.0,3.88,1.0,1.64,1.0,1.0,0.66,39.88,0.09,0.0,3.16,1.08,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,0.0,2.2,10.39,0.33,0.0,45.52,3.0,0.0,11.16,2.0,1.96,0.0,3.12,1.0,1.0,0.3,27.58,0.48,0.0,1.41,2.0,0
1.91,0.0,1.38,0.77,0.77,3.44,1.0,0.38,0.38,1.77,0.64,3.0,31.0,2.85,0.0,3.7,1.0,1.94,1.38,7.96,5.7,1.0,0.87,0.62,0.62,0.0,3.23,1.0,0
6.87,0.0,1.0,0.98,0.98,7.85,1.0,0.98,9.81,6.06,1.23,1.0,80.43,3.0,0.0,3.0,1.0,4.14,0.0,3.95,1.02,1.0,0.8,6.85,1.0,0.0,2.0,4.9,0
0.12,0.0,1.88,0.12,0.0,3.88,1.0,0.88,5.4,10.4,0.95,0.12,54.28,2.88,0.88,4.12,1.0,7.46,2.64,2.7,1.0,1.0,0.52,206.58,0.5,0.0,2.76,4.52,0
0.7,0.0,1.0,0.35,0.0,0.65,1.0,1.35,1.76,8.27,1.23,0.0,31.29,4.59,0.0,6.62,1.0,4.56,0.65,2.5,2.0,1.0,0.13,11.02,0.32,0.0,3.59,1.65,0
0.49,1.02,1.0,0.0,0.0,0.49,1.0,0.0,1.96,4.91,2.26,0.0,28.95,0.98,1.02,0.51,0.49,1.65,0.0,1.55,0.0,1.0,0.23,85.37,0.25,0.0,1.51,0.49,0
0.0,0.0,1.52,0.0,0.0,0.0,1.48,0.95,2.38,4.95,0.73,0.0,38.04,2.95,0.0,3.33,1.48,1.61,0.0,2.64,1.0,1.0,0.74,95.89,0.83,0.0,1.52,0.0,0
2.18,0.85,1.15,0.15,1.44,0.0,1.3,2.62,10.13,8.8,0.24,0.0,56.05,1.15,0.0,7.62,2.0,5.06,0.85,4.7,0.85,1.0,1.14,0.0,0.0,0.0,1.85,0.85,0
1.81,0.0,1.0,0.0,0.0,1.6,1.0,4.23,4.83,16.1,1.09,0.0,47.71,2.0,0.0,11.46,2.0,3.34,1.19,3.93,2.58,1.0,0.48,30.15,0.68,0.0,1.6,3.62,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,0.0,2.27,2.1,1.16,0.0,0.0,1.0,0.0,1.0,1.37,4.17,3.53,6.17,5.8,6.7,1.51,41.25,1.0,0.0,1.37,0.37,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,6.03,0.26,3.15,0.0,3.21,0.0,14.61,1.0,10.47,1.58,12.05,4.15,1.0,0.59,62.2,0.84,0.0,1.0,1.42,1
0.0,1.4,1.3,0.0,0.0,1.2,1.0,0.3,1.81,3.31,2.95,0.0,15.65,0.9,1.7,1.9,0.3,2.46,0.9,1.13,0.3,1.0,0.15,65.6,0.15,0.0,2.3,1.5,0
3.91,0.0,1.0,1.0,0.02,5.04,1.0,0.0,4.89,11.76,0.48,0.0,69.42,1.0,0.0,0.98,1.0,6.45,2.11,7.42,1.0,1.02,1.33,4.98,0.99,0.0,2.96,1.98,0
1.11,1.56,1.22,0.44,0.44,1.99,1.0,0.22,0.22,0.66,3.1,0.66,17.91,0.22,1.56,0.78,0.22,0.76,0.44,2.13,0.44,1.0,0.5,0.0,0.0,0.0,2.0,0.22,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.47,2.93,0.55,0.0,27.93,2.0,0.0,4.0,1.0,2.64,1.07,5.79,2.0,1.0,1.47,58.46,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,1.0,0.0,1.06,2.53,0.88,0.94,17.52,2.59,0.0,1.53,1.0,2.42,1.06,3.53,2.0,1.0,0.99,43.54,0.27,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.58,2.45,1.14,1.71,14.52,1.58,0.0,7.61,2.0,1.15,0.71,4.56,3.84,1.0,0.1,34.29,0.65,0.0,1.87,0.71,0
0.0,0.76,1.0,0.0,0.0,2.47,1.0,0.38,1.24,1.85,1.37,0.0,20.4,1.38,0.0,2.0,1.62,4.44,2.0,1.92,1.38,1.0,0.31,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.64,2.31,0.0,0.0,1.36,0.64,1.08,1.36,2.36,1.72,2.11,1.79,1.0,0.0,36.08,0.82,0.0,1.64,0.0,0
0.02,0.08,1.02,0.0,0.0,0.04,1.02,0.0,0.34,8.96,0.12,1.04,1.53,2.98,0.0,3.32,1.0,0.58,0.04,8.63,2.0,1.0,0.4,50.71,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,2.0,2.39,0.35,0.0,1.71,0.65,1.35,1.0,2.15,1.29,0.85,0.35,1.0,0.0,43.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.86,0.0,2.73,0.83,0.54,57.07,3.0,0.0,2.0,1.0,0.43,0.0,2.81,1.95,1.0,0.0,49.86,0.93,0.0,1.14,0.14,0
4.01,0.0,5.01,11.9,0.0,10.28,1.0,0.64,4.01,1.0,0.79,1.91,63.11,1.36,0.0,0.36,1.0,9.21,3.64,3.74,1.64,1.64,2.41,64.84,0.64,0.0,1.36,0.0,0
0.0,9.77,1.0,0.0,0.0,3.61,1.0,0.0,0.0,0.0,4.58,0.0,0.0,0.28,1.0,0.84,0.28,1.48,0.28,0.67,0.0,1.0,0.29,2.88,0.36,0.0,1.72,1.44,0
0.4,0.0,1.0,0.0,0.0,2.39,1.4,0.0,0.8,4.2,1.7,0.4,0.0,2.21,4.18,4.22,1.0,21.01,2.79,3.45,0.8,1.0,0.97,48.84,0.5,0.0,3.2,2.0,0
0.0,0.0,1.0,1.18,0.0,2.77,1.59,0.0,3.41,5.18,0.91,0.0,50.0,2.82,0.0,7.35,1.0,2.9,0.59,4.89,2.59,1.0,0.82,133.34,0.65,0.0,2.0,0.0,0
1.0,0.0,1.0,15.5,0.52,2.07,1.52,0.0,3.03,7.03,0.59,0.0,76.11,1.52,0.0,6.07,1.0,2.82,1.03,3.63,2.03,1.0,0.56,173.54,0.31,0.0,2.0,2.07,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,0.0,1.78,4.57,0.91,0.0,48.66,2.22,0.0,2.79,1.78,2.13,0.78,2.58,1.0,1.0,0.57,67.3,1.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.17,1.66,3.32,0.4,0.83,17.46,2.0,0.0,6.99,1.0,3.0,1.17,3.24,2.0,1.0,0.69,0.0,0.0,0.0,2.17,0.0,0
5.91,0.0,1.09,2.19,0.66,0.0,1.0,0.22,2.41,1.53,7.43,0.0,19.26,1.78,0.78,0.66,2.0,1.13,0.22,1.04,0.22,0.22,0.38,344.15,0.5,0.0,1.0,1.0,0
1.14,0.0,1.72,0.0,0.57,3.43,1.85,1.28,4.58,9.58,0.73,2.56,37.22,2.72,0.72,9.68,1.28,6.96,2.15,4.53,1.28,1.0,0.63,168.27,0.43,0.0,3.0,4.15,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,1.66,2.22,0.0,0.0,1.67,0.82,2.84,1.67,2.64,2.51,4.28,4.18,1.0,0.0,31.77,0.42,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.67,1.0,0.0,1.67,8.69,0.56,1.67,45.15,2.67,0.16,24.25,1.0,5.41,1.0,10.04,0.84,1.0,1.93,5.41,0.16,0.0,4.51,1.67,0
0.0,0.31,1.0,0.0,0.0,1.53,1.0,0.0,0.0,1.39,2.92,0.69,0.0,2.08,0.92,1.69,0.69,1.35,0.31,1.35,1.0,1.0,0.0,29.85,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.41,7.82,1.41,0.0,23.25,2.11,1.48,1.3,0.7,1.57,0.7,2.21,1.41,1.0,0.19,17.61,0.47,0.0,2.41,0.7,0
2.35,8.52,1.0,0.59,0.0,1.76,2.17,0.0,13.49,10.56,1.32,0.59,47.51,1.59,0.41,5.69,1.59,3.33,1.0,3.0,0.59,1.0,0.82,9.39,0.59,0.0,1.41,1.17,0
0.0,0.0,1.0,0.73,0.0,0.82,1.0,0.0,0.73,2.0,1.35,2.18,36.41,1.0,0.27,4.64,1.73,2.5,2.0,3.78,1.46,1.0,1.09,64.84,1.0,0.0,1.27,0.73,0
0.17,0.0,1.0,1.0,0.0,2.75,1.0,0.17,2.25,18.0,0.75,0.0,93.58,1.08,4.58,4.18,1.0,9.96,0.92,1.61,0.17,1.0,0.67,16.48,0.92,0.0,1.92,1.92,0
0.0,0.31,1.0,0.31,0.0,0.69,1.93,0.31,0.93,4.09,1.54,0.0,7.72,2.62,0.0,7.01,1.69,2.79,2.38,4.74,3.77,1.0,0.1,26.58,0.65,0.0,1.0,0.31,0
0.0,0.0,1.0,0.03,0.0,0.14,1.0,0.0,0.09,2.03,2.5,0.11,1.66,1.0,0.97,1.23,1.0,2.13,1.09,0.73,0.06,1.0,0.04,36.06,0.99,0.0,2.0,0.03,0
0.25,0.0,1.75,0.0,0.0,1.49,1.0,0.0,1.0,4.0,0.89,0.75,18.79,1.75,0.0,1.24,1.0,1.57,0.5,3.42,1.25,1.0,0.84,1.24,0.25,0.0,2.0,0.5,0
0.58,0.0,1.0,6.37,0.0,1.74,1.0,0.0,4.06,8.53,2.04,0.0,52.72,3.16,0.0,4.63,1.0,4.46,1.68,2.43,1.0,1.0,0.41,58.65,0.59,0.0,2.16,2.32,0
0.62,0.0,1.62,4.31,0.0,0.0,1.0,0.0,0.62,2.0,2.01,0.62,53.6,1.77,0.0,1.92,1.62,2.37,1.77,1.99,1.38,1.0,0.75,0.62,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,0.21,2.59,7.79,0.51,0.0,58.31,3.0,0.0,4.83,1.79,2.29,0.0,3.2,1.0,1.0,0.34,104.1,0.52,0.0,2.59,2.0,0
0.79,0.61,1.61,1.18,0.79,1.18,1.79,0.0,5.37,7.34,0.8,0.0,60.66,2.0,0.0,1.58,1.0,2.7,0.0,2.43,0.39,1.0,0.5,88.46,0.26,0.0,1.0,0.39,0
0.62,0.0,1.38,0.0,0.0,0.0,1.0,1.15,0.0,13.35,0.45,1.15,0.0,3.23,0.0,4.3,1.0,1.03,0.38,1.34,1.0,1.0,0.87,121.49,0.54,0.0,1.0,1.85,0
0.0,3.22,1.0,1.11,0.0,0.44,3.78,1.11,20.01,18.35,0.31,0.89,80.35,2.56,0.0,9.89,1.0,4.11,0.89,3.5,0.44,1.0,0.81,149.58,0.46,0.0,2.67,2.22,0
0.93,0.0,1.0,0.0,0.93,1.93,1.0,0.0,0.15,3.0,0.55,0.93,2.4,3.07,0.0,1.07,1.0,2.12,0.15,3.77,1.07,1.93,1.48,5.96,0.04,0.0,2.15,1.07,0
0.86,0.0,1.0,1.29,0.86,3.0,1.86,0.0,3.87,7.16,1.99,0.0,33.11,1.43,0.57,2.29,1.0,2.55,1.14,1.12,0.43,1.0,0.21,120.82,0.86,0.0,1.57,0.43,0
0.0,0.0,1.68,0.68,0.0,1.36,1.0,1.32,3.68,2.97,0.72,0.0,48.37,3.03,1.29,3.68,1.32,4.94,2.71,4.62,2.36,1.0,1.61,75.96,0.34,0.0,1.0,0.68,0
9.19,0.82,10.19,2.51,0.0,13.36,1.0,0.0,9.85,0.84,0.27,0.0,75.94,1.84,0.0,0.84,1.0,4.38,2.51,5.53,1.0,1.0,2.98,0.0,0.0,0.0,2.16,0.0,0
4.56,5.14,1.57,0.0,0.0,1.29,1.57,0.0,6.14,6.99,0.79,0.0,75.13,1.86,0.0,7.43,1.0,5.36,1.43,4.64,1.86,1.0,1.32,227.09,0.81,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,1.54,2.99,0.0,8.95,2.0,0.0,2.82,1.0,1.91,1.64,4.22,3.46,1.0,0.21,128.09,0.55,0.0,1.82,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.02,0.98,3.9,1.09,0.0,24.39,2.0,0.0,0.05,1.0,0.56,0.05,1.28,1.02,1.0,0.02,0.0,0.0,0.0,2.02,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.31,0.0,1.38,2.0,0.0,0.0,1.31,0.69,1.31,1.0,2.31,1.31,1.07,0.62,1.0,0.25,24.12,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,1.27,0.0,0.8,18.28,0.26,2.2,17.78,3.0,0.0,6.2,1.27,2.77,0.0,6.67,3.94,1.0,0.07,643.75,0.47,0.0,1.53,1.27,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,6.88,3.03,0.72,0.0,41.27,1.0,0.09,1.02,1.02,4.3,1.98,4.28,1.98,1.0,0.59,0.0,0.0,0.0,1.0,0.02,0
0.0,0.05,1.0,0.05,0.0,0.0,2.08,0.54,0.0,4.69,3.48,0.0,0.0,0.22,5.67,2.65,0.11,2.89,2.89,0.99,0.95,1.0,0.0,38.72,0.98,0.0,1.95,0.11,0
2.7,1.1,1.0,0.0,0.0,0.0,3.3,0.1,7.1,9.9,0.24,0.0,61.71,3.2,0.0,19.21,1.1,2.7,0.1,4.31,1.1,1.0,0.58,47.17,0.93,0.0,2.9,0.2,0
0.14,0.0,1.0,0.0,0.14,0.55,1.0,0.0,0.0,1.86,1.78,1.14,0.0,2.72,0.0,2.28,1.0,1.5,0.0,2.12,1.0,1.0,0.22,37.59,0.93,0.0,1.42,0.42,0
0.0,0.98,1.0,0.0,0.0,0.0,3.03,0.05,5.97,6.95,0.23,0.0,0.0,3.98,0.0,12.97,1.0,1.51,0.0,4.99,1.98,1.0,0.01,96.34,0.33,0.0,4.93,0.98,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.73,2.53,2.2,0.63,0.0,43.31,1.73,0.0,2.93,1.0,2.51,0.73,3.71,1.0,1.0,0.37,49.08,0.73,0.0,1.53,0.0,0
0.86,0.43,1.0,0.43,0.0,2.28,1.0,0.0,3.72,6.45,1.13,0.0,45.92,1.43,0.43,1.57,1.57,5.37,1.57,2.21,1.0,1.0,0.35,0.0,0.0,0.0,1.86,0.86,0
0.0,0.15,1.0,0.0,17.08,0.0,1.15,1.0,2.73,22.37,0.23,0.0,82.93,2.85,50.39,7.29,1.0,9.08,0.0,2.36,0.85,1.0,0.41,186.93,1.0,0.0,1.15,0.0,0
4.28,0.84,1.0,0.72,0.0,4.44,1.28,0.0,8.94,10.03,0.5,0.28,72.97,1.0,0.0,4.38,1.0,8.54,1.72,6.84,1.0,1.0,1.2,5.41,0.91,0.0,3.56,2.84,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,1.91,2.05,1.02,0.0,23.85,2.14,0.0,1.95,1.0,3.82,1.95,3.43,2.0,1.0,0.72,45.62,0.5,0.0,1.14,1.05,0
0.19,1.62,1.19,1.34,0.0,0.81,1.0,0.0,0.19,0.38,3.43,0.19,16.64,1.0,0.81,0.81,1.19,1.94,1.81,0.72,0.19,1.0,0.11,0.19,0.19,0.0,1.19,0.19,0
0.04,0.0,1.0,0.16,0.04,0.0,1.0,0.0,0.0,1.08,2.77,0.0,2.55,1.12,2.88,1.0,1.96,1.98,1.92,2.03,1.96,1.0,0.74,30.89,0.36,0.0,2.0,0.96,0
2.77,1.23,1.92,0.46,1.0,0.46,1.0,0.77,1.38,3.77,1.19,0.0,17.05,2.54,0.0,0.77,1.0,2.21,0.23,1.56,0.23,1.0,0.35,0.0,0.0,0.0,1.23,0.69,0
0.76,1.14,1.0,0.0,0.0,1.24,2.9,0.0,3.42,7.66,1.89,0.0,26.62,0.76,3.1,3.14,0.76,1.41,0.0,1.98,0.0,1.0,0.24,93.54,0.38,0.0,1.38,0.76,0
1.18,0.0,1.61,2.0,0.0,1.22,1.0,0.0,5.26,4.43,0.44,0.0,71.47,3.61,0.0,5.74,1.0,3.58,0.0,4.67,2.0,1.0,1.1,95.26,0.7,0.0,2.22,0.0,0
0.0,0.85,1.0,0.0,0.0,0.44,1.85,0.0,5.97,6.29,0.39,1.77,39.22,3.15,0.0,5.51,1.0,3.51,0.85,2.95,1.15,1.0,0.04,62.09,0.15,0.0,1.59,0.29,0
0.0,0.95,1.0,1.0,0.0,0.0,20.02,9.48,0.05,65.95,0.12,0.0,2.27,3.95,0.0,13.74,1.95,1.13,0.95,0.95,0.05,1.0,0.02,633.13,0.59,0.0,1.0,1.9,0
0.5,1.5,1.0,3.99,0.5,0.5,1.5,0.0,9.49,4.49,0.59,0.0,69.46,1.5,0.0,4.5,1.5,4.36,1.0,6.34,1.5,1.0,0.78,149.47,1.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.08,1.0,0.92,3.53,2.23,0.67,0.15,25.43,2.0,0.0,3.61,1.0,2.88,2.0,4.64,2.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.26,1.05,0.26,0.26,1.0,0.0,0.79,6.09,1.71,0.0,18.58,2.0,0.74,1.57,1.0,2.36,0.26,1.73,1.0,1.0,0.77,27.32,0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,2.55,0.0,0.46,1.0,0.0,1.93,8.93,0.43,0.85,79.17,2.31,0.0,5.46,1.85,2.06,0.0,3.26,1.0,1.0,0.65,105.05,0.47,0.0,1.31,1.46,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,6.12,5.59,0.94,1.53,48.96,2.0,1.53,7.65,1.0,3.66,1.47,5.04,1.0,1.0,0.25,10.71,0.46,0.0,3.29,3.06,0
0.91,0.0,1.0,0.91,0.0,3.0,1.0,0.0,1.0,5.73,0.95,0.91,70.55,2.09,0.0,5.27,1.0,2.41,0.18,3.73,1.18,1.0,0.73,112.3,0.54,0.0,1.18,1.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.32,0.0,0.96,7.93,0.37,1.36,67.86,2.0,0.0,2.29,1.68,1.2,0.32,3.65,2.0,1.0,1.14,113.14,1.0,0.0,1.0,0.68,0
0.0,0.65,1.0,0.65,0.0,1.4,2.95,0.65,2.65,8.19,0.82,0.0,27.81,2.95,0.0,11.08,1.35,3.37,1.35,3.28,1.0,1.0,0.22,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,6.39,1.8,0.6,0.4,1.0,0.0,1.61,2.2,0.35,2.99,20.08,2.2,0.0,2.01,1.0,4.8,3.59,3.0,2.0,13.57,1.6,220.44,0.6,0.0,2.0,1.2,0
1.0,0.0,1.0,0.94,0.0,2.82,1.0,0.0,0.94,6.9,0.87,0.94,66.75,2.12,0.0,4.82,1.0,2.21,0.0,3.42,1.0,1.0,0.63,124.08,0.49,0.0,1.0,1.12,0
0.0,3.31,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0.67,1.85,0.0,0.0,1.34,0.66,2.01,1.0,1.51,1.34,2.49,0.67,1.0,0.51,1.35,0.34,0.0,2.0,0.0,0
0.0,4.66,1.07,0.07,0.0,0.28,1.07,0.07,2.21,1.21,0.87,0.14,80.1,2.07,0.0,6.72,1.07,1.4,0.41,1.23,0.14,1.0,0.04,7.79,0.05,0.0,1.07,0.07,0
12.98,0.0,3.44,3.84,0.48,0.0,1.0,0.48,5.29,5.44,0.48,0.0,41.81,1.52,0.0,1.44,1.48,2.96,0.48,3.2,1.0,1.0,1.05,542.31,0.83,0.0,1.52,0.48,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,0.36,2.54,6.0,0.75,0.0,61.16,1.54,0.0,4.54,1.18,2.12,0.0,2.53,1.0,1.0,0.45,25.49,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.05,2.05,2.25,0.0,3.08,1.09,0.95,0.37,1.0,2.08,1.05,0.73,0.14,1.0,0.07,35.46,1.0,0.0,2.05,0.05,0
0.6,0.0,1.0,0.0,0.6,1.2,1.8,0.8,0.8,6.59,0.44,1.0,29.94,3.4,0.0,11.38,1.0,2.06,0.0,4.16,1.0,1.6,1.06,121.34,0.1,0.0,2.0,1.8,0
0.38,0.0,1.0,0.62,3.72,5.1,1.0,0.0,3.24,14.96,1.08,0.76,70.13,3.62,0.0,12.87,1.0,7.41,1.0,6.24,1.0,1.0,1.19,68.86,0.16,0.0,6.24,2.62,0
1.63,0.0,1.0,1.08,0.0,3.21,2.63,0.54,3.25,15.92,2.54,0.0,33.05,1.63,1.37,11.21,1.08,2.41,1.0,2.8,0.54,1.0,0.26,33.45,1.0,0.0,3.0,1.63,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,0.0,0.23,8.19,0.38,0.88,5.78,2.77,0.0,2.65,1.0,0.62,0.23,7.82,1.88,1.0,0.32,50.46,1.0,0.0,1.88,0.0,0
0.0,1.14,1.0,1.14,0.0,0.86,3.28,0.57,5.85,7.57,0.32,0.0,49.97,3.14,0.0,10.26,1.57,2.85,0.57,5.31,1.14,1.0,0.9,153.21,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,0.95,1.0,7.48,0.48,1.26,55.36,2.68,0.0,7.11,1.0,2.16,0.32,2.58,1.0,1.0,0.95,105.84,1.0,0.0,1.0,0.32,0
0.73,2.02,1.82,0.18,0.0,4.63,1.37,0.0,6.67,4.93,1.18,0.18,14.85,3.63,0.0,2.47,1.18,4.99,4.27,4.59,2.63,1.0,1.48,3.75,0.59,0.0,2.63,3.63,0
