CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,1.11,2.0,1.21,0.0,0.0,1.44,0.0,15.21,2.0,4.84,3.78,5.61,2.0,1.0,0.42,35.96,0.22,0.0,1.44,0.56,0
0.0,0.0,1.1,0.1,6.3,2.2,1.1,0.1,0.5,6.7,1.14,0.2,4.13,1.2,0.0,0.3,1.1,4.54,3.3,2.37,1.1,1.0,0.06,79.73,0.52,0.0,1.1,1.0,0
0.99,0.0,1.0,0.0,2.3,2.65,1.0,0.0,1.34,4.0,0.75,0.0,33.54,3.01,0.0,6.32,1.0,3.08,0.66,4.19,2.0,1.0,0.99,55.65,0.45,0.0,2.0,1.32,0
0.0,0.0,1.0,0.41,4.16,1.19,1.0,0.0,0.81,7.0,0.95,0.0,32.46,1.0,0.0,0.41,1.41,4.69,1.78,2.26,1.0,1.0,0.27,73.97,0.7,0.0,1.0,1.0,0
3.32,0.17,1.0,0.0,0.0,0.83,1.17,0.83,3.83,7.85,0.41,0.0,70.6,2.83,0.0,15.8,1.0,2.39,0.17,2.71,1.17,1.0,0.42,21.01,0.17,0.0,3.49,0.0,0
0.0,0.85,1.85,1.7,0.0,4.24,1.0,1.7,8.48,9.48,0.65,3.19,63.59,2.85,0.0,9.61,1.0,5.46,2.06,6.61,3.59,1.15,1.05,110.15,0.72,0.0,3.7,5.09,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.12,5.12,1.39,0.0,48.33,1.78,0.22,1.56,1.0,3.56,1.0,1.67,0.78,1.0,0.0,7.49,0.22,0.0,1.22,0.0,0
0.0,4.81,1.76,0.0,0.0,6.52,1.0,0.76,3.8,4.0,1.65,0.0,42.53,2.0,0.72,1.0,1.0,4.89,1.52,2.94,1.52,1.0,1.19,153.04,0.84,0.0,1.48,0.48,0
0.0,0.9,1.0,0.0,0.0,9.69,1.0,0.0,0.21,0.21,4.95,0.0,0.0,0.1,1.79,1.9,0.21,2.58,2.42,1.16,1.1,1.0,1.2,38.49,0.9,0.0,1.0,0.1,0
1.54,0.0,1.0,0.0,1.03,2.06,1.51,0.51,0.0,7.6,1.33,2.06,0.0,2.03,1.0,12.34,1.51,2.03,0.49,3.16,0.51,1.0,0.23,21.09,1.0,0.0,4.06,1.03,0
2.56,0.78,1.0,15.64,23.61,7.9,2.78,8.58,5.56,65.69,1.83,0.0,94.56,1.22,5.46,21.81,1.78,14.94,0.22,2.61,0.66,1.0,0.35,396.69,0.73,0.0,4.34,7.8,1
0.0,1.1,1.0,0.73,0.0,0.0,1.73,0.0,0.73,7.26,0.87,0.0,31.93,2.45,0.55,7.35,1.0,2.44,0.55,1.81,0.73,1.0,0.33,74.75,0.73,0.0,1.0,0.0,0
2.04,0.0,1.68,0.0,0.0,0.0,1.0,0.0,2.72,3.04,1.01,4.08,48.28,1.0,6.4,9.8,1.68,2.26,1.0,3.62,1.0,1.0,1.44,160.76,0.66,0.0,1.32,0.68,0
1.71,0.0,1.0,1.14,0.29,1.71,1.0,2.86,4.71,11.01,0.42,0.0,66.87,2.0,4.28,0.14,1.0,3.63,0.0,2.73,0.14,1.0,0.84,4.34,0.07,0.0,2.86,1.0,0
1.48,0.49,1.0,6.9,14.76,4.43,1.98,5.41,3.46,44.41,1.39,0.0,78.24,1.51,3.44,12.79,2.0,9.42,0.0,1.57,0.0,1.0,0.42,254.79,0.86,0.0,2.97,5.43,1
11.67,0.0,1.0,13.52,8.54,1.42,8.11,4.27,18.5,59.41,0.45,0.0,67.58,2.58,0.0,11.96,1.71,2.65,0.0,2.67,0.29,1.0,0.52,59.19,0.43,0.0,1.71,5.85,0
3.38,0.0,1.0,0.0,0.0,0.84,1.0,0.84,3.69,6.22,0.5,0.0,75.67,2.84,0.0,15.51,1.0,2.44,0.31,2.8,1.16,1.0,0.48,7.31,0.08,0.0,3.53,0.16,0
0.0,0.0,1.0,0.0,0.0,1.03,1.11,0.03,4.14,6.2,0.95,0.08,61.94,2.06,0.0,2.67,1.03,3.99,0.97,2.19,1.0,1.0,0.01,1.2,0.02,0.0,1.14,0.06,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.57,12.66,0.39,0.0,64.94,1.26,0.0,0.26,1.91,1.96,0.0,1.98,1.09,1.0,0.49,17.06,0.02,0.0,1.17,1.0,0
0.96,0.0,1.0,0.0,0.0,1.36,1.0,0.0,8.14,6.91,0.48,0.68,66.37,3.0,0.64,4.59,1.0,3.7,0.68,4.77,1.68,1.0,0.94,71.26,0.89,0.0,2.0,0.32,0
0.43,0.0,1.0,0.0,1.13,1.74,1.0,0.0,2.61,7.13,0.51,1.13,26.52,2.13,0.0,8.3,1.0,3.51,0.43,5.34,1.57,1.0,0.34,77.74,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.38,0.0,6.0,1.38,0.0,1.14,2.76,2.2,0.0,14.07,1.38,16.12,3.76,1.62,8.7,2.86,2.86,1.76,1.0,0.48,51.62,0.56,0.0,4.62,1.62,0
1.19,0.81,1.0,2.43,0.81,0.38,2.0,0.0,7.86,3.62,0.31,1.19,68.77,3.0,2.43,6.86,1.19,6.37,0.81,5.12,3.62,1.19,1.26,17.65,0.19,0.0,3.43,0.81,0
0.24,0.12,1.0,0.0,0.94,0.06,1.94,0.12,0.42,5.12,0.29,1.88,4.04,1.06,0.0,3.12,2.0,1.48,0.0,5.27,1.0,1.0,0.05,0.24,0.03,0.0,1.18,0.3,0
0.0,0.0,1.87,0.0,0.0,6.94,1.0,0.0,1.4,3.26,0.61,2.6,32.6,1.13,0.0,1.06,1.87,3.68,0.26,3.6,1.87,1.0,2.16,124.97,0.87,0.0,1.0,0.0,0
0.0,0.18,5.92,0.0,0.82,8.26,1.0,0.36,0.18,0.82,1.46,0.0,5.95,1.18,0.0,0.18,1.0,3.18,2.64,4.46,4.28,5.92,3.39,9.37,0.18,0.0,1.54,0.0,0
1.89,0.0,1.89,3.56,0.89,1.22,1.0,0.11,3.11,10.79,0.28,0.33,66.81,2.0,0.0,7.21,1.0,3.65,1.22,4.8,1.88,1.11,1.44,1.88,0.11,0.0,1.11,0.0,0
0.8,0.8,1.0,3.0,0.8,0.0,1.8,0.2,8.22,4.59,0.29,1.0,68.48,2.8,2.41,7.02,1.0,6.9,1.0,5.3,3.41,1.0,1.1,0.0,0.0,0.0,3.61,1.39,0
0.8,3.2,1.0,0.73,0.53,2.2,1.53,2.93,1.27,15.4,0.54,0.0,80.8,2.27,2.93,17.07,1.27,2.11,0.0,4.62,1.27,1.0,0.82,133.48,0.66,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,0.0,0.0,1.18,4.52,0.0,0.0,1.0,5.0,1.04,2.0,1.07,1.0,1.01,1.0,1.0,0.0,2.87,0.48,0.0,1.0,1.0,0
0.94,0.0,1.31,0.0,0.0,4.12,1.0,0.0,1.26,2.63,3.32,1.88,22.29,1.0,2.06,4.08,1.31,6.73,5.12,1.87,0.31,1.0,1.07,72.86,0.61,0.0,1.69,0.31,0
0.0,0.21,1.0,0.0,0.0,102.06,1.0,4.76,1.59,0.41,0.56,15.94,19.82,1.62,0.0,3.41,1.0,7.16,1.0,3.7,1.62,1.0,1.13,18.43,0.1,0.0,2.59,1.21,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.49,3.49,11.09,0.62,1.48,93.91,1.49,7.55,12.8,1.51,13.65,1.51,6.63,1.97,1.0,0.79,12.05,0.75,0.0,2.02,1.51,0
0.0,0.48,1.0,0.0,0.0,2.62,1.48,0.0,1.43,7.28,2.55,0.0,0.0,0.95,0.52,2.38,0.48,1.28,0.48,1.74,0.95,1.0,0.18,58.95,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.27,3.27,1.39,0.0,13.58,4.19,1.46,1.27,1.0,3.12,1.46,2.2,1.73,1.0,0.0,10.93,0.49,0.0,3.46,1.0,0
0.0,0.0,1.0,1.41,0.0,0.41,1.0,0.41,3.0,9.7,0.54,0.41,57.07,1.41,0.0,2.06,2.18,4.35,0.0,3.35,1.0,1.0,0.49,123.63,0.75,0.0,1.41,0.41,0
4.81,12.83,1.0,1.6,2.41,1.59,24.25,0.0,32.27,119.44,0.29,1.6,77.76,3.41,1.6,56.92,1.8,3.43,0.59,8.69,0.2,1.0,1.11,335.33,0.67,0.0,1.8,4.81,1
0.0,0.43,2.0,0.0,1.71,4.57,1.0,0.57,1.86,5.29,0.77,0.57,64.29,3.71,0.0,2.29,1.0,4.54,0.57,3.04,1.14,1.0,1.24,129.71,0.19,0.0,1.0,1.14,0
0.0,0.73,1.0,0.0,0.0,7.88,1.0,0.0,1.07,2.69,4.46,0.27,18.8,1.73,6.12,2.34,1.0,2.83,1.73,1.4,1.0,1.0,0.16,71.17,0.27,0.0,1.0,0.0,0
2.59,0.0,1.0,0.37,0.37,2.96,1.0,0.37,3.7,2.85,0.59,13.6,30.33,2.37,0.0,9.3,1.0,6.6,5.04,12.77,11.71,1.63,0.93,72.17,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,8.06,0.22,10.63,0.0,3.78,0.0,15.12,1.0,6.1,0.22,9.37,2.86,7.69,0.41,350.5,0.86,0.0,2.0,0.22,1
5.94,15.82,1.02,1.98,3.0,1.01,29.69,0.0,39.58,146.41,0.11,2.01,96.46,3.99,1.98,70.37,2.0,3.35,0.0,9.86,0.01,1.0,1.22,393.77,0.58,0.0,2.01,6.01,1
3.38,0.75,1.0,0.38,0.75,1.62,1.75,4.74,6.12,16.59,0.39,0.0,71.85,2.0,0.0,13.61,1.62,3.53,0.75,3.66,1.0,1.0,0.84,16.34,0.69,0.0,1.62,4.49,0
0.0,0.0,1.0,0.46,0.0,1.62,1.46,0.0,2.46,7.46,0.92,0.0,42.23,2.46,0.0,2.38,1.46,3.46,1.08,2.88,1.0,1.0,0.48,73.91,0.72,0.0,4.08,0.92,0
0.0,3.31,1.0,0.0,0.0,0.0,1.0,0.0,7.66,1.01,0.45,0.0,53.82,1.0,0.0,3.65,1.0,4.6,3.0,4.47,2.34,1.0,1.89,9.93,0.33,0.0,2.99,0.0,0
2.32,0.0,1.0,1.12,0.0,0.44,1.56,2.12,3.44,10.36,0.34,0.0,84.44,3.0,0.0,15.76,1.0,2.48,0.0,3.02,0.44,1.0,0.44,114.9,0.56,0.0,2.32,0.0,0
0.49,0.0,2.46,2.92,1.03,4.49,1.0,0.0,4.86,8.54,1.74,0.97,38.91,3.49,0.0,2.46,1.0,3.91,1.0,3.5,1.51,1.0,1.02,222.4,0.57,0.0,2.46,1.97,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.13,2.94,2.55,0.0,0.0,1.27,1.13,0.67,1.0,3.03,1.0,0.84,0.13,1.0,0.09,31.99,1.0,0.0,2.67,0.0,0
0.0,0.6,1.4,0.0,0.0,1.81,1.0,1.19,1.21,2.81,1.27,1.19,24.14,1.4,0.0,4.38,1.6,1.6,0.4,1.9,0.4,1.0,1.16,36.29,1.0,0.0,1.6,1.21,0
0.0,0.51,1.0,0.0,0.0,3.06,1.0,0.98,1.47,2.45,3.0,0.0,27.93,2.49,6.53,0.51,1.0,2.63,1.02,2.05,1.49,1.0,0.49,52.92,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,4.88,0.84,0.0,10.48,2.25,0.63,1.63,1.0,2.18,1.12,2.81,1.75,1.0,0.52,0.0,0.0,0.0,1.0,0.63,0
0.74,0.0,1.12,0.0,0.0,1.74,1.0,0.12,0.25,2.63,1.4,0.0,9.65,2.75,0.0,0.88,1.0,0.59,0.25,2.24,1.37,1.12,0.71,75.59,0.5,0.0,1.88,0.37,0
0.0,0.93,1.07,0.0,0.0,9.65,1.0,0.0,0.21,0.14,5.05,0.0,0.0,0.28,1.86,1.93,0.07,2.21,2.21,1.25,1.14,1.0,1.27,40.03,0.96,0.0,1.14,0.28,0
36.18,19.8,1.0,12.29,4.78,6.83,3.05,2.05,36.04,78.04,0.82,1.37,80.13,1.63,5.46,27.94,1.0,11.75,1.0,3.9,0.32,1.0,0.73,654.67,0.62,0.68,1.0,8.87,1
0.49,0.0,1.0,0.0,0.0,0.0,2.51,2.04,0.98,3.51,0.35,0.49,0.0,4.0,0.0,6.45,1.0,1.55,0.49,4.65,1.49,1.0,0.56,91.07,0.5,0.0,1.49,1.49,0
0.0,0.0,2.01,3.02,1.34,1.68,1.67,0.0,1.68,3.68,1.9,1.01,27.89,1.0,0.66,0.67,1.0,4.21,2.34,1.39,0.67,1.0,0.79,23.91,1.0,0.0,1.66,0.34,0
0.0,0.11,6.86,0.0,0.98,6.84,1.0,0.0,0.02,0.98,1.11,0.02,0.43,1.0,0.0,0.02,1.02,3.03,2.95,4.99,4.91,6.86,3.92,0.02,0.02,0.0,1.0,0.02,0
0.11,0.0,1.0,0.0,18.88,0.17,1.06,1.06,2.22,23.71,0.22,0.06,84.26,2.94,55.69,7.56,1.0,9.96,0.0,2.26,1.0,1.0,0.32,212.9,1.0,0.0,1.0,0.06,0
1.54,0.54,1.0,3.26,3.81,4.35,4.18,0.0,2.54,16.05,2.94,0.46,50.57,2.37,2.72,7.91,1.54,3.02,0.46,4.14,1.46,1.0,0.61,318.99,0.46,0.0,3.09,5.26,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.21,3.25,0.91,0.0,12.96,2.0,0.0,2.37,1.21,1.74,0.79,3.0,1.58,1.0,0.72,19.4,1.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.76,0.0,6.32,1.0,2.52,1.52,3.52,1.91,0.0,35.71,2.48,3.04,3.24,1.0,5.69,1.76,4.22,1.24,1.0,0.91,117.76,0.51,0.0,1.24,0.76,0
0.0,0.0,1.77,0.0,0.0,5.23,1.0,0.0,0.77,3.15,1.98,0.0,0.0,1.0,15.99,2.62,1.62,8.92,3.23,2.62,1.38,1.0,0.38,17.93,0.44,0.0,3.85,2.0,0
3.64,1.82,1.0,0.91,1.82,1.09,3.18,1.0,3.54,2.09,0.31,0.27,60.0,2.18,0.0,9.63,1.09,3.52,1.82,4.77,1.0,1.0,0.88,5.72,0.51,0.0,1.45,2.0,0
2.32,0.0,1.0,0.0,7.53,5.79,2.74,0.0,2.32,11.27,2.12,0.58,28.97,0.58,0.42,11.27,1.16,3.66,0.42,3.03,1.0,1.0,0.58,194.29,0.71,0.0,2.16,1.16,0
0.0,0.0,0.86,0.86,0.0,0.0,1.86,0.0,6.23,6.88,0.42,0.0,57.61,2.58,0.28,3.44,1.72,2.15,0.0,2.79,0.86,0.86,0.23,112.63,0.34,0.0,2.72,1.72,0
0.0,0.0,1.0,3.09,1.39,2.79,1.3,1.39,1.0,5.82,0.6,0.0,80.26,2.3,0.0,2.73,1.0,3.23,0.0,2.67,1.0,1.0,0.92,123.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,1.57,2.43,1.28,0.0,0.0,3.57,30.26,1.15,1.0,11.57,2.15,3.79,3.29,1.0,0.43,45.72,0.51,0.0,3.28,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.83,4.5,1.16,0.0,37.52,2.0,0.0,2.5,1.17,2.42,1.17,2.0,1.0,1.0,0.36,59.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.12,0.47,3.77,2.07,0.12,4.79,1.23,0.88,0.35,1.0,1.71,1.0,1.49,0.23,1.0,0.19,31.79,0.88,0.0,1.88,0.12,0
0.0,0.6,1.0,0.0,0.0,3.58,1.0,0.0,1.61,1.61,3.13,6.06,7.27,2.4,4.77,2.21,1.0,3.82,2.4,6.75,1.0,3.83,1.28,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.55,1.0,14.76,1.47,0.45,51.04,1.0,2.22,10.55,2.0,10.51,1.45,2.72,0.89,1.0,0.06,63.92,0.82,0.0,3.66,2.22,0
0.7,1.74,1.0,0.0,0.0,2.0,2.05,1.65,4.96,3.39,0.41,0.35,50.0,3.17,0.0,5.48,1.17,1.94,0.0,3.66,1.0,1.0,0.75,81.5,0.54,0.0,2.65,0.17,0
0.0,3.04,1.0,0.78,0.78,0.0,1.0,0.78,6.04,6.66,0.29,0.0,68.96,1.39,0.0,3.43,1.0,3.54,1.82,3.3,1.61,1.0,1.4,20.88,0.5,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,1.15,2.3,1.0,0.0,0.43,6.6,2.06,0.43,0.0,3.43,0.0,1.0,1.0,9.78,1.43,3.18,2.85,1.0,0.64,64.38,0.86,0.0,2.7,0.57,0
0.0,0.73,1.0,0.0,2.27,1.81,3.19,1.46,2.19,8.12,0.74,0.0,36.58,1.73,0.0,5.66,2.46,2.38,0.54,2.79,1.0,1.0,0.78,10.81,0.63,0.0,2.27,2.0,0
0.92,0.92,1.0,0.0,0.0,0.16,1.0,0.92,1.16,4.76,0.6,0.0,1.28,3.08,0.0,4.76,1.92,3.74,2.32,4.28,4.08,1.0,1.22,98.86,0.95,0.0,1.16,0.0,0
3.22,0.0,1.54,0.0,0.0,8.85,1.0,0.54,1.07,0.93,2.43,0.0,41.89,0.54,0.46,0.93,0.54,1.77,1.54,3.84,2.61,1.54,1.19,171.92,0.73,0.0,1.0,1.61,0
0.18,0.0,1.0,0.18,0.0,1.36,1.0,0.0,1.64,4.36,1.07,1.61,53.76,2.36,0.0,2.9,1.0,1.61,0.18,4.28,1.18,1.0,0.53,67.67,0.91,0.0,2.0,1.0,0
0.0,0.0,0.29,0.59,0.0,0.29,1.0,0.29,0.88,1.47,4.63,0.29,20.6,0.59,16.23,1.47,0.29,1.62,0.0,1.42,0.29,0.29,0.18,34.01,0.59,0.0,1.29,0.29,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,0.03,2.03,2.1,0.97,0.13,25.53,2.03,0.0,2.4,1.0,3.05,1.93,3.62,1.93,1.0,0.75,51.44,0.52,0.0,1.0,0.97,0
0.8,0.0,1.0,20.03,0.8,3.4,1.8,0.0,3.21,6.81,0.89,0.0,74.52,1.8,0.2,5.61,1.0,2.42,1.0,3.84,2.4,1.0,0.62,241.73,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,0.27,1.55,6.45,0.56,1.09,41.73,2.27,0.0,3.82,1.0,1.95,0.0,3.1,0.73,1.0,0.56,49.38,0.27,0.0,1.73,0.73,0
0.21,0.0,1.0,2.94,0.0,0.21,1.0,0.0,3.95,9.48,0.54,0.0,78.67,1.21,0.0,1.58,1.0,3.82,1.58,1.4,1.0,1.0,0.17,42.15,1.0,0.0,1.79,0.0,0
0.0,0.25,1.0,0.0,0.0,1.49,1.0,0.0,0.0,0.75,1.44,15.77,0.0,2.0,1.99,10.01,1.0,6.51,6.51,13.77,13.77,1.75,0.75,83.37,0.75,0.0,1.75,0.0,0
10.7,0.62,2.53,3.82,1.15,3.71,1.0,0.38,4.2,2.67,3.22,0.0,33.62,1.62,4.94,1.76,1.38,3.19,1.62,2.45,1.0,1.0,0.64,3.06,0.15,0.0,2.53,1.53,0
0.0,0.0,1.0,0.49,0.0,6.07,1.0,0.49,1.48,3.48,2.46,1.97,20.2,1.48,0.51,7.91,0.49,2.72,0.51,4.04,0.51,1.0,0.43,118.09,1.0,0.0,1.0,0.0,0
0.0,1.69,1.85,0.0,0.0,0.0,1.0,0.0,7.61,2.0,0.94,0.0,76.92,1.0,1.0,0.0,1.85,1.79,0.15,1.77,0.85,1.0,1.09,5.41,0.15,0.0,1.15,0.0,0
0.08,0.0,1.16,0.08,0.08,0.08,1.0,0.0,0.16,2.08,0.96,0.0,4.76,1.92,0.0,2.84,1.08,2.29,1.08,3.58,1.92,1.0,0.81,0.92,0.92,0.0,3.92,1.0,0
2.32,0.77,1.0,10.03,23.16,9.91,2.54,8.49,5.54,65.58,2.28,0.23,89.3,1.0,5.63,21.44,1.77,15.35,0.23,2.14,0.23,1.0,0.32,389.28,0.79,0.0,4.09,7.72,1
0.0,0.82,1.0,0.54,0.0,1.54,1.54,0.0,0.73,6.73,0.99,0.0,57.78,1.73,3.26,0.54,1.27,1.18,0.27,1.42,1.0,1.0,0.43,0.0,0.0,0.0,2.54,1.27,0
0.0,0.0,1.54,0.54,0.0,0.54,1.46,0.0,3.24,8.56,0.46,1.0,86.1,2.54,0.46,6.63,1.0,6.84,0.0,5.38,2.07,1.54,0.72,54.83,0.81,0.0,2.39,2.32,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.31,2.35,0.74,1.04,0.0,3.65,0.0,6.16,1.0,3.31,1.96,6.14,3.61,1.0,1.11,78.9,0.56,0.0,1.65,0.65,0
0.0,1.88,1.0,0.0,0.47,0.47,1.47,3.18,2.0,4.23,0.79,0.0,19.82,1.47,0.94,2.06,1.0,5.35,0.53,2.1,0.53,1.0,0.62,0.0,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.03,2.0,2.82,0.03,0.0,1.0,0.97,0.14,1.03,1.03,1.03,0.6,0.06,1.0,0.0,34.14,1.0,0.0,1.03,0.97,0
0.0,0.0,1.6,0.0,0.0,9.76,1.0,0.0,1.21,4.02,0.94,3.58,16.93,1.4,0.0,1.61,1.6,2.12,0.6,3.47,0.6,1.0,1.21,5.37,0.3,0.0,2.79,1.0,0
0.0,4.91,1.0,0.0,0.0,0.04,1.07,0.02,8.02,0.23,0.36,0.05,66.87,1.05,0.0,5.38,1.02,4.39,2.95,4.28,1.98,1.0,2.11,15.5,0.5,0.0,4.04,0.04,0
0.0,0.0,1.0,1.48,0.74,1.48,1.63,0.74,0.37,5.26,0.75,0.63,35.42,3.26,0.0,1.26,1.0,1.4,0.0,2.2,1.0,1.0,0.42,121.16,0.25,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.99,1.0,0.01,0.0,1.01,0.0,0.0,1.0,3.74,2.99,3.76,1.02,1.14,0.67,81.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.03,2.06,1.46,3.03,0.94,0.0,7.77,4.0,0.0,3.03,1.0,3.73,2.91,5.12,2.94,1.0,0.73,49.1,0.42,0.0,1.97,0.51,0
0.0,1.13,1.0,0.0,0.43,0.0,1.43,0.0,3.97,5.0,0.32,0.87,45.96,1.57,0.0,8.11,1.43,1.9,0.57,3.88,1.57,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,1.0,1.49,3.01,7.53,0.42,1.99,35.17,1.5,0.0,1.99,1.5,1.54,0.5,2.66,1.0,1.0,1.32,54.24,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.62,0.19,1.0,0.19,0.0,2.0,0.62,0.0,0.0,1.57,0.0,3.19,1.0,4.43,4.25,4.94,2.81,1.81,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.64,1.0,0.81,0.32,1.97,0.31,17.61,13.38,2.0,28.05,11.87,1.0,9.67,7.19,15.62,15.26,1.84,1.0,116.32,0.94,0.0,2.16,0.16,0
0.28,0.0,1.0,0.0,0.0,1.56,1.0,0.28,1.12,2.44,1.17,0.84,9.26,2.72,0.0,5.49,1.0,1.92,0.84,4.85,3.25,1.28,1.06,39.3,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.86,0.0,59.93,4.0,0.0,5.0,1.0,1.2,0.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,6.31,1.0,0.0,0.0,0.4,1.0,0.0,0.2,0.79,1.65,0.0,3.66,1.3,2.5,1.9,1.0,1.47,0.9,0.49,0.1,1.0,0.05,0.59,0.1,0.0,2.1,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,2.12,0.0,0.37,5.88,0.73,1.0,1.98,3.88,0.0,3.49,1.12,0.56,0.0,2.31,0.88,1.0,0.14,168.22,0.35,0.0,3.63,1.88,0
0.0,0.0,1.0,0.11,0.0,0.96,1.0,0.04,2.11,4.11,0.74,0.04,50.15,3.93,0.0,4.93,1.0,2.11,0.04,4.02,1.96,1.0,0.5,78.03,0.48,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.6,2.6,3.87,0.0,0.0,1.2,1.8,2.2,0.6,1.6,1.6,2.2,1.2,1.0,0.0,55.33,0.7,0.0,3.0,0.6,0
0.31,1.38,1.31,0.31,0.0,0.0,1.0,0.0,1.85,1.85,2.75,0.0,23.14,1.23,0.69,1.54,0.31,0.97,0.31,1.76,0.62,1.0,0.31,65.1,0.41,0.0,2.62,0.62,0
0.0,1.79,1.0,0.0,0.0,3.58,1.0,0.0,0.0,0.81,3.9,0.0,0.0,0.81,1.19,1.21,0.4,2.0,1.6,1.41,0.81,1.0,0.3,33.21,1.0,0.0,2.21,0.4,0
1.32,0.0,1.32,2.64,0.32,5.08,1.68,0.0,4.36,18.81,0.45,0.68,81.89,2.0,0.0,14.17,1.0,5.6,1.0,3.87,1.0,1.0,1.18,19.06,0.45,0.0,2.36,3.4,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.86,7.17,0.92,0.0,53.39,1.86,0.14,0.86,1.86,0.92,0.14,1.04,0.0,1.0,0.52,79.64,1.0,0.0,1.14,0.86,0
0.79,0.0,1.0,0.0,0.0,0.42,1.85,0.21,6.64,13.0,0.35,0.64,67.88,1.64,0.0,5.51,2.0,2.42,0.0,3.38,1.0,1.0,0.5,9.12,0.13,0.0,2.06,1.21,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.0,2.56,2.85,1.62,0.0,28.13,2.56,0.15,1.85,0.85,2.35,0.0,3.56,2.7,1.0,1.53,1.59,1.0,0.0,2.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.43,2.15,2.72,1.71,5.28,0.42,0.0,36.25,3.57,0.0,9.97,1.0,1.64,0.0,2.79,1.0,1.0,0.18,39.57,0.29,0.0,2.28,0.57,0
0.59,0.0,1.0,0.0,0.39,1.59,1.2,0.2,0.0,4.56,0.36,2.39,0.0,3.0,0.2,20.78,1.2,2.37,0.0,8.35,1.8,1.0,0.57,35.16,1.0,0.0,4.39,0.39,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,0.43,2.14,4.14,0.41,1.0,23.09,3.14,0.0,5.29,1.0,2.76,1.0,5.36,1.57,1.0,0.69,42.36,0.19,0.0,2.0,1.86,0
2.43,1.46,1.0,0.0,0.0,1.97,1.49,0.51,9.76,3.97,1.24,0.49,37.95,2.03,36.45,6.33,1.0,17.94,1.0,3.2,1.0,1.0,0.43,9.0,0.71,0.0,5.0,2.95,0
8.65,0.0,1.06,1.12,0.0,0.29,2.88,0.0,2.76,30.71,0.12,0.06,90.47,3.06,0.0,26.71,1.94,2.52,0.0,3.69,1.0,1.0,0.15,48.19,0.73,0.0,4.82,2.12,0
