CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.75,4.5,0.61,1.25,24.5,2.42,0.0,8.17,1.0,3.42,2.08,7.0,5.0,1.42,0.87,0.0,0.0,0.0,2.67,0.58,0
0.91,0.0,1.0,1.0,0.0,1.0,1.13,0.13,0.91,5.61,0.67,0.13,96.74,2.13,0.0,5.3,1.0,2.07,0.0,3.54,1.87,1.0,0.56,73.43,0.57,0.0,1.26,1.0,0
0.0,1.36,1.0,0.0,0.32,1.36,1.0,0.0,7.45,9.14,0.8,0.0,63.68,1.0,0.0,1.64,1.68,4.54,1.64,3.51,1.64,1.0,0.62,0.68,0.68,0.0,1.64,1.36,0
0.65,0.0,1.0,0.32,0.65,6.38,1.0,0.32,0.0,0.68,4.73,0.65,21.33,0.65,2.03,3.56,0.65,6.49,6.06,3.15,2.62,1.0,0.58,1.32,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,1.12,1.67,2.12,0.91,0.44,33.5,2.12,0.0,1.33,1.0,5.76,4.42,1.67,0.88,4.98,1.56,32.69,0.22,0.0,3.12,0.88,0
0.0,0.24,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.76,2.69,1.52,0.0,2.28,0.72,1.0,0.76,0.24,0.24,2.52,2.52,1.76,0.76,27.39,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.7,0.3,1.91,0.81,1.39,0.0,3.09,0.0,2.78,1.0,2.53,1.61,4.27,1.7,1.0,0.2,25.61,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.0,2.0,1.04,0.0,0.0,3.21,0.26,2.94,1.0,2.0,1.0,6.75,1.47,1.0,1.77,9.26,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,0.52,3.07,7.48,0.4,1.0,67.01,2.0,0.0,2.04,1.48,3.02,0.52,2.93,0.52,1.0,0.65,42.89,0.48,0.0,1.52,2.04,0
38.64,0.19,8.5,7.69,0.0,14.19,1.12,0.0,24.88,1.87,0.29,0.0,95.63,2.0,0.0,1.12,1.06,3.7,0.94,4.44,1.94,1.0,2.21,2.61,0.04,0.0,1.06,0.06,0
1.57,0.0,1.0,0.39,1.57,0.78,1.0,0.61,3.04,5.04,0.27,1.61,52.61,2.39,0.0,11.44,1.0,3.62,0.0,4.91,0.78,1.0,0.76,52.06,0.39,0.0,1.78,1.22,0
0.0,2.87,1.0,0.0,0.0,0.0,1.48,0.0,9.91,14.37,0.23,0.24,83.69,1.24,0.0,4.54,1.0,2.44,0.0,1.9,1.0,1.0,0.23,0.72,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.79,3.81,0.0,6.19,10.25,0.23,0.6,72.8,2.4,0.0,12.83,1.6,3.01,1.19,6.28,1.79,1.0,1.01,169.62,1.0,0.0,1.6,0.6,0
0.29,0.43,1.0,1.43,0.0,0.57,1.0,0.0,1.29,10.15,0.7,0.0,12.76,1.86,1.71,2.0,1.0,3.48,1.29,2.25,1.86,1.0,0.15,11.61,0.96,0.0,3.43,3.29,0
0.0,0.22,1.0,0.0,1.0,3.11,1.0,0.78,1.78,15.21,1.23,0.22,74.95,1.0,6.21,6.78,1.22,16.86,1.22,2.99,0.45,1.0,1.01,3.78,0.61,0.0,4.11,1.78,0
0.0,0.18,1.0,0.0,0.0,8.38,1.18,0.0,0.18,1.9,1.36,3.46,5.96,1.36,0.0,3.64,1.82,1.85,1.64,4.66,4.28,4.28,1.64,25.19,0.94,0.0,1.82,1.82,0
7.0,0.0,1.0,0.63,0.63,2.11,3.89,3.15,6.37,33.4,0.22,1.0,91.18,3.26,0.0,34.04,1.63,2.89,0.37,5.4,1.0,1.0,0.79,82.83,0.44,0.0,5.41,4.89,1
0.07,1.0,1.0,0.22,0.07,2.78,1.07,0.0,2.52,2.15,2.21,0.07,51.63,1.15,0.22,0.59,1.0,2.4,1.93,1.64,1.22,1.0,0.09,50.0,0.93,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.94,0.0,8.22,1.5,0.63,0.0,1.31,2.06,2.89,1.69,3.72,0.31,1.77,0.31,1.0,0.34,25.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,0.0,0.08,6.16,0.73,0.0,97.47,2.0,0.0,3.84,1.08,1.75,0.0,2.99,1.84,1.0,0.48,84.0,0.5,0.0,1.0,1.0,0
3.53,0.0,1.12,0.0,0.0,0.88,1.0,0.0,0.12,12.53,0.41,0.0,0.0,3.88,0.24,12.94,1.0,4.88,1.0,3.16,1.0,1.0,0.72,36.64,1.0,0.0,2.59,0.88,0
0.0,0.06,1.0,0.94,0.0,3.64,1.0,0.12,3.82,2.82,0.79,0.94,45.24,2.0,0.0,7.59,1.0,2.12,1.0,5.77,1.0,1.0,0.04,4.92,0.53,0.0,2.12,0.94,0
1.9,0.0,1.38,0.62,0.0,0.76,2.38,0.0,1.76,12.66,0.33,1.9,27.29,3.0,0.0,13.56,1.38,2.75,0.0,5.41,1.0,1.0,1.05,119.33,1.0,0.0,1.0,0.38,0
11.49,0.0,2.0,2.06,0.94,5.0,1.0,0.0,4.63,7.17,0.44,1.0,68.8,2.11,0.0,2.23,1.0,4.35,0.94,4.2,1.0,1.0,1.91,553.97,0.34,0.0,2.0,2.11,0
7.68,2.4,1.0,0.0,2.88,4.04,1.0,0.0,0.96,12.48,0.5,1.92,41.28,2.88,0.04,8.64,0.96,2.82,0.0,5.63,0.96,1.0,0.59,40.48,0.5,0.0,3.92,5.84,0
12.24,6.7,1.0,4.16,1.62,3.08,1.69,0.69,11.55,27.41,0.46,2.77,22.18,1.77,1.85,18.47,1.0,4.74,0.23,8.47,4.61,1.0,0.82,234.6,0.98,0.23,1.77,3.77,1
0.0,0.59,1.0,0.0,0.0,1.0,1.59,0.41,1.76,7.11,0.89,0.0,24.69,3.24,0.0,1.59,1.0,10.05,0.41,1.95,1.41,1.0,0.0,23.47,0.5,0.0,3.41,0.82,0
12.92,1.23,1.21,15.1,9.74,2.21,9.15,4.77,22.1,60.0,0.49,1.03,95.21,2.0,0.0,17.23,1.79,3.37,0.0,3.5,0.0,1.0,1.0,20.86,0.6,0.0,1.79,5.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.93,0.0,3.93,2.24,0.0,2.0,1.88,3.08,2.88,4.88,4.64,1.0,0.14,43.77,0.48,0.0,1.24,0.88,0
3.49,0.0,1.0,1.01,0.0,0.49,2.52,0.51,3.03,19.57,0.25,0.0,30.82,3.49,0.0,16.53,1.51,3.91,1.0,3.86,1.0,1.0,0.61,24.85,1.0,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,0.95,3.95,7.84,0.4,0.0,60.68,2.0,0.0,4.21,1.0,2.77,0.05,4.68,1.05,1.0,0.66,7.7,0.05,0.0,2.0,1.05,0
0.0,0.0,1.0,1.55,0.0,0.77,1.23,0.77,3.0,5.45,0.59,0.77,56.15,2.0,0.0,4.32,1.0,4.71,0.23,4.19,1.0,1.0,0.55,81.93,0.31,0.0,2.0,0.77,0
0.0,0.0,1.45,0.55,0.0,189.37,1.0,0.0,1.91,5.18,0.68,0.45,49.92,2.91,0.0,0.91,1.55,2.89,1.82,2.36,1.36,1.0,1.27,50.12,1.0,0.0,1.55,0.45,0
0.0,0.0,1.63,1.88,0.0,6.27,1.0,0.0,0.0,4.14,1.45,1.12,58.97,1.75,1.25,1.0,1.0,2.3,1.88,1.69,1.37,1.0,0.98,134.87,0.31,0.0,2.37,1.25,0
0.0,0.0,1.0,1.79,0.0,3.68,1.0,0.32,0.89,13.41,2.28,0.11,73.33,1.11,0.0,1.53,1.89,6.44,1.0,1.95,1.0,1.0,0.55,25.97,0.96,0.0,3.68,1.89,0
0.0,0.0,1.1,1.8,0.0,44.82,1.9,0.0,3.0,5.7,1.03,0.1,48.32,2.2,0.0,8.31,1.0,3.08,1.3,5.08,3.0,1.0,0.87,156.29,0.77,0.0,1.9,0.1,0
0.0,0.0,1.0,0.13,2.62,0.87,1.0,0.0,0.13,3.64,0.32,0.0,8.67,1.13,0.13,0.38,1.13,9.4,0.87,2.32,1.0,1.0,1.05,11.09,0.13,0.0,1.87,0.0,0
0.17,1.0,1.0,0.5,0.17,0.0,2.0,0.0,4.01,10.65,0.37,0.17,12.11,2.17,0.5,5.5,1.0,3.47,1.0,3.36,2.34,1.0,0.52,103.14,0.83,0.0,1.5,0.17,0
1.0,0.0,1.0,0.0,1.0,9.51,1.14,0.0,0.0,3.99,1.85,1.73,0.0,1.41,0.14,6.95,1.14,2.65,0.0,4.01,1.0,1.0,0.0,0.0,0.0,0.0,3.59,2.0,0
1.97,0.03,1.0,0.0,1.97,0.0,3.05,0.02,4.06,9.0,0.25,0.98,60.82,3.03,0.0,24.79,2.0,3.08,0.02,6.01,1.02,1.0,0.22,24.13,0.33,0.0,5.94,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,2.83,0.86,0.17,30.25,1.17,0.0,2.83,1.92,2.44,0.92,2.69,1.17,1.08,0.63,5.75,0.96,0.0,2.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.44,1.0,0.0,0.44,4.91,0.46,1.12,55.85,2.0,0.56,3.56,1.56,3.59,0.88,4.74,2.0,1.0,1.22,67.02,0.56,0.0,2.32,0.44,0
5.13,7.91,1.0,2.13,0.0,2.72,3.0,0.28,18.22,16.59,0.44,0.72,82.69,2.28,0.0,11.25,2.0,4.4,0.72,4.52,1.0,1.0,1.18,12.91,0.86,0.0,1.28,2.0,0
4.0,1.0,1.0,2.5,0.5,0.5,1.0,0.0,0.0,17.5,0.28,0.0,44.98,3.5,0.0,8.0,1.0,3.3,0.5,2.48,1.0,1.0,0.6,22.51,0.75,0.0,1.5,1.5,0
0.0,3.03,1.0,0.0,0.49,1.0,1.0,0.0,5.06,3.02,1.35,1.01,33.88,1.51,0.0,5.56,1.0,14.13,12.38,3.15,1.49,1.49,1.08,1.48,0.49,0.0,2.48,0.0,0
0.0,0.0,1.13,0.38,0.0,2.15,1.0,0.87,0.0,2.51,0.68,0.0,12.03,3.62,0.26,3.62,1.0,2.21,1.26,8.04,1.87,1.0,2.29,27.51,0.06,0.0,2.0,0.26,0
0.0,0.0,1.0,0.4,0.0,3.0,2.0,0.0,3.0,6.2,0.81,0.0,38.21,2.4,0.0,6.4,1.4,3.76,0.6,4.3,1.6,1.0,0.78,140.0,0.76,0.0,2.4,2.0,0
0.0,0.0,1.0,3.11,1.24,2.49,1.0,2.38,0.62,2.49,0.76,1.51,60.29,2.0,0.0,2.27,1.0,2.58,0.38,3.27,1.0,1.0,1.38,124.54,0.69,0.0,1.0,1.0,0
4.27,0.0,1.0,0.58,3.02,1.0,1.0,0.0,1.29,13.86,0.25,2.14,79.15,2.42,0.0,15.95,1.0,4.24,0.29,7.14,1.0,1.0,1.11,46.28,0.71,0.0,1.71,1.42,0
6.65,0.69,1.35,3.08,1.38,2.04,2.69,0.65,10.46,5.77,0.36,0.65,73.96,3.0,0.0,11.23,1.0,3.78,0.35,5.38,1.0,1.0,1.0,30.32,0.83,0.0,3.35,2.04,0
0.0,0.0,1.57,0.0,0.0,2.28,1.0,0.57,3.42,6.7,1.96,0.0,29.65,2.57,0.57,2.28,1.0,6.38,3.43,1.9,1.0,1.0,0.29,124.32,0.29,0.0,2.14,2.85,0
0.0,0.32,1.0,0.0,0.68,1.0,1.32,0.0,0.95,3.85,1.89,0.0,13.3,1.32,0.0,0.63,1.0,16.52,15.72,1.97,1.68,1.68,0.68,10.92,0.84,0.0,3.68,0.0,0
0.68,0.0,1.0,0.97,0.65,0.65,1.0,0.0,0.97,3.3,0.54,0.0,21.44,2.35,0.0,1.35,1.0,2.94,0.68,2.85,1.68,1.0,0.62,2.27,0.32,0.0,1.68,1.0,0
0.0,0.0,1.37,0.37,0.0,4.13,1.0,0.0,0.75,1.75,3.22,0.0,24.72,2.0,1.88,2.0,1.0,1.5,0.63,1.87,1.37,1.0,0.56,28.84,0.19,0.0,1.37,0.63,0
3.59,0.0,1.65,0.0,0.0,2.71,2.29,0.0,4.06,13.12,0.42,3.24,21.52,2.29,0.0,17.12,1.65,3.76,0.35,8.21,1.0,1.0,1.57,95.21,1.0,0.0,1.0,1.0,0
8.43,0.0,2.64,1.64,0.0,3.08,1.0,0.0,5.35,1.79,0.51,3.18,19.74,1.21,0.0,8.94,1.79,2.75,1.0,5.71,1.21,1.0,1.07,55.61,0.4,0.0,1.0,0.79,0
0.57,0.0,2.7,3.41,0.43,2.84,1.0,0.0,6.54,5.27,0.53,1.14,59.69,2.7,0.0,3.57,1.0,4.22,1.86,4.5,1.86,1.0,1.8,192.52,0.21,0.0,3.57,1.7,0
0.0,0.0,1.0,0.84,0.0,3.89,1.0,0.42,1.27,2.69,3.93,0.42,29.55,2.0,1.16,2.11,1.0,5.79,3.47,2.62,1.0,1.0,0.26,75.37,0.46,0.0,2.0,0.42,0
0.06,0.0,1.0,3.63,1.24,0.24,1.0,0.0,0.06,1.18,0.71,3.76,6.0,1.0,0.0,5.55,1.0,3.22,2.94,6.77,6.64,3.82,0.97,52.4,1.0,0.0,2.18,1.94,0
0.0,0.0,1.81,0.0,0.0,339.47,1.0,0.19,2.44,2.81,0.64,0.81,26.85,4.0,0.0,2.37,1.0,4.71,3.44,5.2,2.81,1.0,2.4,10.58,0.81,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.38,3.0,3.0,1.38,0.0,11.47,2.19,0.0,4.04,1.0,2.62,1.62,3.77,1.62,1.0,0.49,8.09,0.4,0.0,2.38,0.0,0
0.2,0.2,1.0,0.4,0.0,0.0,1.81,0.0,2.02,2.82,0.54,2.6,11.71,3.8,0.4,7.61,1.0,1.54,1.0,7.46,6.39,1.0,0.22,0.8,0.8,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.0,1.68,7.26,0.0,0.0,1.32,3.0,1.32,1.0,10.14,7.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.32,0
0.0,0.0,1.13,0.13,0.0,3.61,1.0,0.0,0.87,3.87,0.95,0.13,12.93,1.26,0.13,0.26,1.0,3.48,2.61,4.0,1.26,1.13,0.77,81.35,1.0,0.0,1.0,0.0,0
0.33,2.01,1.33,0.67,0.33,1.0,1.33,0.0,3.01,5.33,0.58,1.67,74.7,2.0,0.0,7.36,1.67,1.8,0.0,1.89,0.0,1.0,0.92,54.24,1.0,0.0,1.67,0.33,0
0.0,0.0,1.46,0.77,0.0,0.92,1.0,0.0,2.77,9.61,0.61,0.0,36.15,1.0,0.0,0.46,1.77,3.12,2.0,2.58,1.23,1.0,0.89,105.45,0.85,0.0,1.23,0.46,0
0.55,0.0,1.0,0.89,0.0,1.79,1.0,0.0,3.77,13.89,1.31,0.0,75.36,1.0,0.0,0.45,2.0,4.27,0.45,1.9,1.0,1.0,0.49,77.97,1.0,0.0,2.34,1.45,0
0.0,0.68,1.32,0.32,0.0,3.72,1.0,0.0,0.64,2.55,3.85,0.0,18.52,0.32,2.04,0.68,0.64,2.56,0.68,1.08,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.57,0.0,1.0,33.92,2.83,2.26,1.0,0.0,0.57,2.7,0.59,1.3,55.96,1.87,0.0,8.35,1.0,3.73,1.13,2.68,1.43,1.0,0.24,6.78,0.57,0.0,4.13,0.57,0
0.0,0.0,1.91,0.91,0.0,0.91,1.0,0.09,8.3,4.26,0.57,0.91,52.37,1.18,0.0,8.0,1.91,4.92,2.74,5.74,1.91,1.0,1.42,31.11,0.77,0.0,1.91,1.09,0
0.0,5.01,1.0,0.58,0.0,0.0,1.83,0.0,8.43,8.91,0.41,0.42,56.6,1.42,0.0,7.93,1.58,3.8,1.17,3.16,1.0,1.0,0.9,74.66,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.7,2.55,2.85,0.77,0.0,51.06,2.7,0.3,0.6,1.0,2.19,0.15,1.27,0.0,1.0,0.36,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.26,1.0,0.0,0.26,1.0,0.0,2.31,3.26,0.97,0.26,88.47,1.74,0.0,3.54,2.74,2.83,1.51,4.02,2.0,1.0,0.38,8.71,0.19,0.0,1.26,0.26,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.56,0.0,3.22,0.0,2.33,1.0,0.33,0.0,3.55,3.44,1.78,0.94,44.87,0.46,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,4.71,0.82,0.32,0.0,3.03,0.0,6.36,1.32,0.82,0.32,2.56,1.68,1.0,0.2,121.6,0.59,0.0,3.71,1.68,0
0.0,0.0,1.0,0.22,0.22,0.0,1.44,0.78,2.78,9.98,0.27,0.0,64.07,1.44,0.22,8.41,2.0,1.97,0.0,2.06,0.0,1.0,0.74,2.64,0.22,0.0,1.44,0.22,0
4.93,7.61,1.31,1.0,1.54,3.93,2.38,0.0,17.76,16.15,0.59,1.0,82.54,1.69,0.0,13.32,1.69,4.96,1.0,4.93,1.0,1.0,1.24,11.06,0.69,0.0,1.62,2.31,0
4.49,0.0,1.0,0.58,0.0,0.58,1.58,0.58,4.07,2.16,0.37,0.58,43.57,3.42,0.0,11.07,1.0,2.74,0.0,5.79,2.68,1.0,0.85,33.59,0.72,0.0,2.58,1.0,0
2.22,1.37,1.0,0.32,0.0,0.32,1.32,0.32,2.22,2.32,1.44,0.32,23.79,1.63,1.37,7.17,1.0,1.84,0.68,2.24,0.32,1.0,0.29,0.95,0.32,0.0,1.63,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,2.46,0.0,4.62,13.62,0.41,0.23,15.29,2.23,0.23,8.71,1.23,3.06,0.77,3.52,1.54,1.0,0.58,97.81,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.0,0.12,1.31,4.52,0.06,2.52,1.94,2.88,2.06,1.06,1.16,1.0,1.04,1.0,1.0,0.03,7.85,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.0,3.42,0.72,2.0,48.31,2.0,0.0,3.58,1.48,0.76,0.52,5.55,4.58,1.0,0.72,54.24,1.0,0.0,1.52,0.48,0
3.82,0.0,2.55,0.55,2.0,1.0,1.45,0.0,4.09,4.54,0.44,1.55,63.62,1.0,0.0,10.44,1.45,3.25,2.0,7.41,2.64,1.55,2.33,89.94,0.5,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.66,10.89,0.43,0.0,62.6,2.03,0.0,2.0,1.0,2.61,1.03,4.11,1.68,1.0,1.0,32.5,0.11,0.0,2.03,1.0,0
0.0,1.91,1.0,0.0,0.0,1.91,1.0,0.0,8.61,1.22,0.45,0.0,6.7,1.09,0.0,0.09,1.0,12.13,9.57,6.11,1.96,1.0,1.34,32.53,0.96,0.0,3.87,1.91,0
0.49,0.0,2.02,0.0,0.49,2.04,1.49,0.0,1.02,13.8,0.47,0.0,0.0,2.47,0.49,7.38,1.49,1.84,1.02,3.84,1.51,1.0,0.51,18.91,0.17,0.0,1.51,2.0,0
0.0,0.0,1.0,4.9,1.95,3.9,1.0,1.95,1.0,3.95,0.81,0.08,95.77,1.97,0.0,0.16,1.03,3.31,0.05,2.89,1.03,1.0,1.13,146.04,0.51,0.0,1.0,1.0,0
2.44,0.0,1.0,0.35,0.0,4.91,1.35,0.35,2.44,1.7,0.64,5.56,26.1,3.0,0.0,6.18,1.0,1.27,0.0,4.7,2.96,42.07,0.98,2.35,1.0,0.0,1.7,1.0,0
0.0,0.57,1.0,0.43,0.0,1.43,1.57,0.0,1.72,7.86,0.81,0.0,66.82,2.43,0.43,1.57,1.0,2.57,0.43,2.29,1.0,1.0,0.18,45.54,0.71,0.0,2.14,0.0,0
0.0,0.32,1.0,0.65,0.0,0.0,2.62,0.65,9.09,10.09,1.47,0.0,29.54,1.65,1.35,4.27,1.0,5.04,4.05,1.61,0.68,1.0,0.17,87.33,0.27,0.0,1.97,1.3,0
0.9,0.0,1.55,0.0,0.0,2.65,1.45,0.55,6.45,7.84,0.67,0.0,61.48,2.55,1.0,4.0,1.0,5.83,1.65,4.58,0.55,1.0,0.68,185.96,0.73,0.0,2.1,2.74,0
0.57,0.0,1.0,0.0,0.0,3.86,1.43,0.0,3.0,5.0,1.27,0.0,45.71,1.43,0.0,5.16,1.0,4.16,1.57,3.3,1.43,1.0,0.55,63.03,0.43,0.0,2.0,0.86,0
21.09,0.0,5.12,4.6,0.0,8.69,1.0,0.0,13.38,3.43,0.25,0.49,65.41,2.49,0.0,1.0,1.0,2.48,0.51,6.4,3.46,1.0,1.56,64.09,0.49,0.0,1.97,0.0,0
7.25,0.81,1.0,0.0,1.61,0.19,3.42,0.19,9.67,15.9,0.42,0.81,70.92,3.39,0.0,19.54,1.81,6.89,0.19,3.97,1.19,1.0,0.45,388.54,0.63,0.0,1.58,1.19,1
0.0,0.0,15.7,0.82,0.27,21.34,1.0,0.0,2.18,1.0,0.82,0.27,0.0,1.0,0.0,0.73,1.0,5.27,5.27,6.37,6.37,22.25,2.27,178.07,0.91,0.0,1.0,0.27,0
0.84,0.16,1.0,0.84,0.0,4.21,1.0,0.0,0.0,2.16,0.32,5.89,55.58,2.16,0.0,13.79,1.0,1.88,1.0,9.24,1.16,1.0,1.62,5.32,0.58,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,3.03,0.0,0.0,1.38,0.62,0.0,1.0,2.75,2.13,0.69,0.38,1.0,0.0,21.23,0.62,0.0,1.62,0.0,0
0.0,0.19,1.0,0.19,1.12,1.19,1.19,0.0,0.56,7.72,1.33,1.12,16.38,2.37,6.51,9.1,1.19,8.79,1.63,2.02,1.0,1.0,0.06,25.71,0.68,0.0,4.26,1.81,0
0.61,0.0,1.61,1.16,1.39,0.78,1.0,0.0,1.16,3.55,0.53,3.67,25.6,1.0,0.0,9.18,1.61,3.81,0.61,3.77,1.0,1.0,1.97,70.66,0.69,0.0,1.61,1.0,0
0.39,0.61,1.0,0.0,0.0,3.83,1.0,0.0,0.39,0.78,3.3,1.95,25.76,1.17,1.83,9.98,0.39,2.17,0.61,5.42,2.56,1.0,0.0,7.42,0.39,0.0,3.78,0.39,0
0.0,0.0,1.0,1.06,0.0,0.26,1.0,0.0,0.06,3.78,1.2,0.0,98.83,1.94,0.0,1.94,2.94,2.32,1.0,3.24,1.94,1.0,0.03,1.36,0.06,0.0,1.19,0.13,0
0.21,0.0,1.0,0.79,0.0,0.41,1.0,0.0,1.0,6.77,0.7,1.03,67.59,2.21,0.79,7.31,1.79,3.21,0.0,4.32,1.82,1.0,0.0,73.05,1.0,0.0,1.82,0.21,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,0.0,0.14,0.28,4.59,0.14,0.0,0.28,2.59,1.55,0.14,1.14,1.14,1.48,1.14,1.0,0.0,0.55,0.14,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.49,2.47,1.26,0.0,12.23,3.51,0.0,2.02,1.0,0.76,0.51,2.37,1.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.61,0.0,2.17,1.0,0.39,3.56,6.12,0.87,0.0,60.54,2.39,0.39,2.78,1.0,4.61,1.17,3.04,1.61,1.0,1.11,132.0,0.5,0.0,2.39,1.95,0
2.72,0.0,1.68,0.0,0.0,0.32,1.0,0.32,3.39,3.36,0.35,0.0,48.88,4.68,0.0,3.32,1.0,3.27,1.68,6.2,2.0,1.0,2.13,104.56,0.41,0.0,2.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,0.0,8.33,1.22,0.58,0.0,22.26,1.0,0.0,1.12,1.0,10.5,8.21,5.47,1.78,1.0,1.09,26.37,0.78,0.0,3.33,1.55,0
0.0,0.0,1.0,1.0,5.2,6.07,1.53,0.27,3.47,18.0,1.48,0.0,69.35,4.0,0.0,3.13,1.0,7.18,1.0,2.55,1.0,1.0,0.43,115.52,0.28,0.0,6.33,2.6,0
0.0,0.07,1.0,0.0,0.0,0.07,1.07,1.85,2.85,3.44,0.59,0.0,58.04,3.0,0.0,0.29,1.07,2.36,0.0,1.45,0.07,1.0,0.43,0.8,0.04,0.0,3.85,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,4.66,0.55,0.0,33.02,3.0,0.0,2.53,1.0,2.18,1.0,2.89,1.47,1.0,0.49,0.53,0.53,0.0,2.0,1.0,0
0.0,0.82,1.0,1.08,0.36,12.75,1.0,1.64,0.82,0.36,2.65,0.72,29.95,1.82,0.0,0.82,1.0,4.9,2.43,2.54,1.54,1.72,0.67,45.37,0.94,0.0,3.64,0.72,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,0.0,0.29,2.58,3.96,0.0,22.07,0.86,3.29,1.29,0.29,0.94,0.71,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.62,1.0,0.0,0.38,4.62,1.0,0.38,0.76,7.21,3.79,0.0,32.99,0.38,4.9,3.28,0.38,8.49,1.0,1.21,0.62,1.0,0.19,1.52,0.19,0.0,3.76,0.76,0
0.57,0.0,1.0,0.0,0.57,6.29,1.86,0.0,0.0,3.14,1.42,1.14,0.0,2.28,0.0,6.43,1.0,1.93,0.0,3.5,1.43,1.0,0.13,67.67,0.17,0.0,4.43,2.0,0
4.0,0.46,1.23,2.85,3.08,0.46,1.23,0.0,3.01,5.54,0.26,0.23,73.47,2.77,0.23,22.91,1.0,3.47,0.23,6.25,2.23,1.0,0.58,190.7,1.0,0.0,4.84,0.77,1
0.71,0.0,1.0,1.0,0.71,0.0,1.0,0.0,0.82,7.65,0.55,0.82,79.05,2.18,0.0,5.78,1.82,1.06,0.0,2.09,0.35,1.0,0.62,98.75,1.0,0.0,1.89,1.0,0
0.0,0.04,1.98,0.98,0.0,1.02,1.0,0.0,2.15,2.96,0.8,0.0,64.76,1.98,0.0,1.96,1.0,2.55,0.21,3.4,2.0,1.0,1.5,76.09,0.51,0.0,2.04,0.04,0
0.0,0.0,1.0,0.54,0.0,4.55,1.0,0.0,0.54,4.81,1.04,2.37,44.14,1.54,0.0,2.37,2.0,1.32,0.91,2.96,2.28,2.82,1.29,48.95,1.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.84,0.0,0.42,1.0,0.42,3.0,3.84,0.68,0.42,48.47,3.16,0.0,3.25,1.0,4.43,1.75,5.12,2.16,1.0,1.31,99.6,0.36,0.0,3.16,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.67,12.34,0.4,0.16,66.17,1.05,0.0,0.6,1.95,2.12,0.05,2.15,1.16,1.0,0.51,121.43,1.0,0.0,1.0,0.95,0
