CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,5.26,1.0,0.0,0.0,0.87,1.13,0.0,6.39,0.91,0.38,0.0,57.56,2.0,0.0,10.39,1.0,5.45,0.0,3.6,1.0,1.0,1.1,1.43,0.13,0.0,1.0,0.0,0
1.36,0.0,1.0,2.36,1.36,2.04,2.68,0.0,6.44,13.04,0.9,0.32,73.48,2.32,0.0,9.44,1.32,2.43,0.0,2.34,1.0,1.0,0.48,164.2,0.77,0.0,1.64,1.32,0
1.01,0.0,1.0,1.34,0.34,3.66,2.0,0.0,6.02,10.02,0.6,0.0,53.76,1.66,0.0,5.65,1.0,3.15,1.0,4.07,1.66,1.0,0.74,125.17,0.83,0.0,2.33,1.66,0
7.94,1.32,3.65,1.32,0.66,1.32,1.0,0.0,6.0,9.28,0.66,0.0,74.34,1.0,0.0,1.69,1.0,3.69,1.34,3.12,1.0,1.0,1.0,0.0,0.0,0.0,1.66,1.98,0
6.17,0.0,1.0,0.88,0.88,7.65,1.0,0.88,8.82,5.41,1.25,0.88,72.3,3.24,0.0,2.88,1.0,4.19,0.47,3.52,1.0,1.0,0.72,5.29,0.88,0.0,2.0,4.41,0
0.0,0.0,1.0,1.0,0.0,1.63,1.41,0.0,1.22,5.22,1.03,0.0,76.37,2.0,0.0,3.85,1.0,1.25,0.41,2.49,1.41,1.0,0.33,105.62,0.9,0.0,1.81,0.81,0
4.12,0.78,1.22,3.9,3.34,4.68,2.56,2.34,4.68,9.02,1.0,1.54,56.16,1.78,28.08,13.44,1.22,14.25,1.0,3.41,0.22,1.0,1.14,402.17,0.53,0.0,2.56,4.34,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,2.66,2.52,0.0,6.83,1.11,0.89,0.0,1.11,1.86,0.89,0.56,0.0,1.0,0.03,38.4,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,0.76,1.24,3.73,0.21,1.76,40.18,3.0,0.0,10.73,1.24,3.58,0.76,7.28,1.76,1.0,0.71,102.89,0.62,0.0,2.49,0.24,0
1.75,0.29,1.58,0.29,0.15,0.29,1.0,0.0,0.87,3.6,2.15,0.0,10.78,1.0,0.85,0.0,1.0,2.3,1.0,0.93,0.15,1.0,0.22,29.9,0.85,0.0,2.0,0.44,0
0.0,0.0,1.0,0.42,0.21,2.21,1.89,0.21,3.68,4.0,0.67,0.0,32.52,2.0,0.89,7.15,1.0,4.62,1.79,5.89,2.79,1.0,1.12,48.07,0.55,0.0,3.68,1.79,0
0.0,0.0,0.18,0.18,0.0,0.0,1.0,0.0,21.24,0.73,0.24,0.0,18.29,0.37,2.0,0.18,0.18,0.14,0.0,0.23,0.18,0.18,0.0,9.33,0.18,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.03,0.03,1.0,0.03,4.0,8.9,0.36,0.03,78.07,3.9,0.03,4.66,1.03,3.5,0.07,3.34,1.0,1.0,0.74,41.58,0.36,0.0,2.93,2.93,0
0.32,0.32,1.0,0.96,1.0,0.0,1.32,0.0,4.24,3.32,0.36,0.32,45.5,1.64,0.96,4.6,1.0,5.29,2.36,4.48,3.32,1.0,1.34,0.0,0.0,0.0,3.32,0.32,0
0.71,0.0,1.0,0.0,0.24,4.95,1.0,0.0,0.76,11.16,2.52,1.18,43.51,2.24,0.0,9.13,1.0,2.84,0.71,3.87,1.0,1.0,0.37,282.88,0.78,0.0,2.0,0.76,0
1.11,0.0,1.44,0.56,0.0,2.67,1.56,0.44,3.78,7.78,0.78,0.56,53.31,3.0,0.0,3.77,1.44,3.25,1.0,3.99,1.0,1.0,1.13,30.07,0.19,0.0,2.56,0.56,0
1.99,0.01,1.0,0.01,0.0,0.99,1.99,0.0,7.0,4.03,0.32,0.0,72.72,2.0,1.0,3.97,1.01,3.02,0.01,6.95,0.0,1.0,0.89,144.97,0.99,0.0,1.06,0.0,0
0.99,0.0,1.01,0.0,0.99,0.01,1.0,0.02,1.01,6.99,0.71,0.0,25.18,2.99,0.05,0.01,1.0,2.88,1.0,1.51,1.0,1.0,0.01,69.58,0.5,0.0,2.01,1.02,0
5.65,5.65,1.94,0.94,0.0,1.88,2.0,0.0,11.48,4.92,0.28,0.94,80.12,1.12,0.0,10.54,1.06,5.13,1.88,4.16,0.06,1.0,1.57,52.35,0.53,0.0,4.17,3.77,0
2.19,0.0,1.0,0.0,0.63,1.1,1.0,0.0,1.27,6.29,0.33,1.46,20.94,1.73,0.0,8.85,1.0,4.21,1.9,6.64,3.37,1.0,1.13,7.31,0.37,0.0,2.63,0.37,0
3.01,1.5,1.0,1.0,1.5,0.75,2.5,0.75,2.5,2.74,0.37,0.25,59.01,2.0,0.0,6.01,1.25,2.91,1.5,3.72,1.0,1.0,0.79,24.59,0.62,0.0,1.0,1.5,0
0.0,1.82,1.0,2.55,1.27,2.91,1.0,1.27,2.82,2.55,0.57,0.0,81.46,2.0,0.0,3.64,1.0,4.26,0.0,3.11,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.64,0
0.0,1.01,1.0,0.0,0.0,0.5,2.51,1.01,4.03,10.05,1.42,0.0,33.22,2.01,1.5,2.52,1.0,2.53,0.5,1.46,0.0,1.0,0.34,147.25,0.71,0.0,2.0,0.5,0
0.0,0.0,1.0,0.37,0.63,5.03,1.0,0.0,2.0,4.48,0.58,1.26,50.43,1.0,0.0,5.4,1.37,4.27,1.89,8.24,2.26,1.0,2.64,123.22,1.0,0.0,1.63,2.89,0
0.0,0.0,1.0,0.55,0.0,0.91,2.91,0.0,5.72,6.09,0.27,0.0,51.11,4.0,0.0,6.63,1.0,2.67,0.91,4.25,2.82,1.0,0.3,168.81,0.48,0.0,1.18,0.91,0
0.69,0.0,1.0,0.69,2.08,3.77,1.31,0.31,1.54,3.0,0.96,1.69,38.31,1.31,0.0,7.92,1.31,3.87,0.31,5.52,1.31,1.0,0.13,0.0,0.0,0.0,3.08,1.38,0
0.0,0.81,1.19,0.0,0.0,0.81,1.0,0.75,2.62,5.87,0.5,0.94,55.13,1.19,0.81,1.32,1.81,2.33,1.0,2.16,1.0,1.0,1.4,24.66,0.19,0.0,2.62,1.0,0
1.09,1.09,1.18,0.18,0.0,2.82,1.18,0.0,2.19,7.27,0.21,9.99,15.14,3.45,0.0,18.36,1.0,5.57,0.36,9.05,1.64,1.0,0.54,354.24,0.91,0.0,4.82,2.36,1
0.0,0.86,1.0,0.0,0.0,2.57,1.86,0.0,6.15,8.86,0.87,0.14,60.04,1.86,0.0,2.71,1.14,2.86,0.28,2.72,1.14,1.0,0.9,0.43,0.14,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,2.15,2.28,3.42,0.76,0.0,51.13,2.43,0.28,1.43,1.28,1.71,0.28,2.68,1.0,1.0,0.62,15.77,0.72,0.0,1.57,0.28,0
0.82,0.18,1.0,0.36,0.18,3.29,1.0,1.24,2.82,14.51,0.82,0.0,88.36,1.0,9.4,1.24,2.0,14.1,1.82,2.06,0.18,1.0,0.79,34.74,0.5,0.0,2.64,1.82,0
1.71,14.07,1.0,1.43,4.26,0.43,2.71,4.26,19.19,19.78,0.77,0.0,96.59,2.57,0.43,15.5,1.43,2.71,0.0,2.71,1.0,1.0,0.36,271.61,0.98,0.0,2.28,3.41,1
1.98,0.4,1.6,1.98,1.58,2.98,1.79,1.79,2.98,7.38,1.04,0.0,38.19,2.6,14.26,8.77,1.6,8.47,1.0,2.96,0.6,1.0,0.49,191.75,0.21,0.0,2.4,1.98,0
0.77,1.16,1.0,3.08,0.0,0.23,1.77,0.0,2.16,2.31,0.28,3.08,59.08,2.77,0.0,14.61,1.77,5.14,0.0,8.91,1.0,1.0,1.58,0.77,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,5.19,2.21,1.0,0.4,2.0,17.21,0.81,0.0,84.01,1.0,3.21,3.41,1.0,10.21,1.0,2.6,0.6,1.0,0.4,1.61,0.2,0.0,2.61,0.8,0
0.0,0.0,1.27,0.27,0.0,0.0,2.82,0.0,4.46,7.64,0.39,1.0,63.64,3.27,0.0,11.09,1.73,1.84,0.0,4.3,1.0,1.0,0.45,98.4,1.0,0.0,3.18,1.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,0.0,0.0,4.54,0.71,1.08,45.82,1.46,0.92,2.08,1.54,1.1,0.0,3.5,1.0,1.0,0.0,23.37,0.46,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.82,6.74,1.0,0.18,1.82,3.36,0.66,1.64,29.93,1.36,0.0,7.64,1.18,3.52,2.64,10.07,2.64,1.0,3.18,126.21,0.82,0.0,2.0,3.28,0
1.56,0.44,2.0,6.18,0.44,3.88,1.56,3.91,7.44,14.94,0.56,0.44,71.7,1.56,0.0,18.73,1.44,5.64,1.0,3.99,1.0,1.0,1.09,261.8,0.52,0.0,2.32,3.88,1
0.05,1.91,1.0,0.0,0.0,4.77,1.0,0.0,0.0,0.18,6.69,0.14,0.0,2.95,5.73,0.59,1.0,7.22,6.68,0.89,0.27,1.0,0.04,43.36,1.0,0.0,1.05,0.0,0
3.28,0.0,1.0,1.0,0.47,3.75,1.0,1.0,5.22,4.41,0.67,1.53,58.1,3.0,0.0,6.72,1.0,4.23,0.53,6.32,1.53,1.0,0.82,72.93,0.73,0.0,2.0,2.34,0
0.0,4.59,1.0,0.0,0.0,4.46,1.0,0.0,0.54,7.57,4.18,0.0,30.82,1.08,0.46,3.79,0.54,1.92,0.0,1.56,0.54,1.0,0.21,195.21,0.39,0.0,1.54,0.54,0
0.0,0.0,1.0,3.99,1.99,4.01,1.0,1.99,1.02,4.0,0.67,0.01,95.91,2.0,0.0,0.01,1.0,3.51,0.0,2.84,1.0,1.0,1.13,0.0,0.0,0.0,1.01,1.0,0
1.98,0.02,1.0,0.99,0.0,3.97,1.99,0.0,5.97,9.95,0.62,1.0,82.49,2.99,0.0,2.05,1.0,3.58,1.0,4.9,1.01,1.0,1.72,53.56,0.33,0.0,2.99,0.99,0
0.0,0.99,1.99,0.0,0.06,2.0,1.0,0.99,2.98,4.02,1.12,0.0,54.56,1.99,0.99,3.97,1.0,2.85,1.02,2.99,1.0,1.0,0.87,1.6,1.0,0.0,3.98,0.01,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,1.64,4.1,14.94,0.31,0.36,72.99,2.0,0.0,15.02,1.0,2.12,0.18,4.05,2.9,1.0,0.31,0.72,0.18,0.0,1.18,0.82,0
2.16,13.38,1.0,0.77,5.1,2.84,2.55,3.87,17.41,17.09,0.35,1.23,35.6,2.61,0.39,23.35,1.39,4.48,0.0,5.82,1.0,1.0,0.94,220.95,0.37,0.0,2.77,6.16,1
0.68,0.0,3.32,1.77,0.77,4.87,1.0,0.77,4.64,4.0,0.49,1.77,67.2,3.0,0.0,4.71,1.0,3.86,0.0,5.63,1.45,1.0,2.17,41.3,1.0,0.0,3.32,2.32,0
4.5,0.9,1.0,1.0,0.0,2.7,1.0,0.0,2.8,10.7,0.47,0.1,50.61,1.1,0.0,2.7,2.0,6.51,2.7,3.3,1.0,1.0,0.94,32.77,1.0,0.0,2.8,2.7,0
0.0,0.0,2.11,2.67,0.0,1.11,1.45,1.66,2.45,4.23,0.23,8.32,60.89,2.89,0.0,12.98,1.0,2.32,0.55,5.52,1.0,1.0,2.03,292.54,0.52,0.0,1.89,0.55,0
0.0,1.94,1.0,0.0,0.0,1.03,2.94,1.94,9.75,18.56,0.4,0.0,74.86,2.94,0.03,5.81,1.0,3.92,0.03,2.49,0.03,1.0,0.5,0.0,0.0,0.0,4.9,2.94,0
0.67,0.0,1.0,0.0,0.0,2.67,1.33,0.0,3.0,17.99,0.75,0.0,69.77,1.66,7.35,0.99,2.0,11.37,1.34,2.1,0.33,1.0,0.63,13.01,0.67,0.0,4.33,1.34,0
0.0,0.02,1.0,1.96,0.0,0.06,1.0,0.0,0.0,6.87,0.22,0.0,69.69,2.94,0.04,0.98,0.98,1.84,0.02,8.43,5.91,1.0,1.31,0.02,0.02,0.0,1.0,0.04,0
0.8,1.0,1.0,0.0,0.0,4.82,1.0,0.0,3.21,8.23,1.51,0.0,68.25,1.59,7.23,1.79,1.0,3.04,1.8,2.99,1.59,1.0,0.34,32.31,0.6,0.0,2.0,2.0,0
0.0,1.52,1.99,0.0,0.0,0.99,1.0,1.48,3.52,6.05,0.29,7.4,66.08,1.49,0.0,10.87,1.0,2.39,0.49,4.37,1.0,1.0,1.79,170.79,0.33,0.0,1.0,0.49,0
1.0,0.71,1.0,1.17,0.0,0.0,1.29,0.71,1.0,4.41,0.44,1.17,17.59,3.0,0.0,8.22,2.0,3.94,1.41,5.91,3.12,1.0,1.35,74.52,1.0,0.0,1.0,0.0,0
0.0,0.93,1.54,0.0,0.0,0.0,2.07,1.61,3.22,6.99,1.63,0.0,30.63,2.61,0.46,4.3,1.0,2.58,1.0,2.75,1.07,1.0,0.46,128.96,0.54,0.0,1.54,0.54,0
0.53,0.47,1.0,1.0,0.47,2.59,1.0,3.83,9.6,18.32,0.53,0.47,73.38,1.53,0.53,0.0,1.0,3.55,0.0,2.4,0.47,1.0,1.05,291.49,0.24,0.0,1.53,1.53,0
0.0,1.99,1.0,1.99,0.0,0.01,4.98,0.99,7.97,7.98,0.15,0.0,55.92,3.98,0.01,14.92,1.99,3.27,1.0,6.7,1.99,1.0,0.99,267.65,0.66,0.0,1.01,1.0,1
3.4,0.0,1.85,4.85,4.55,9.1,1.0,0.3,0.15,1.45,0.62,2.55,75.62,1.15,0.0,6.79,1.0,5.11,1.7,8.58,1.0,1.0,1.99,0.85,0.85,0.0,2.7,3.55,0
2.65,0.12,1.23,0.0,0.88,8.0,1.0,0.0,0.7,2.0,0.45,5.58,2.56,2.88,0.0,16.23,1.0,5.09,2.88,9.91,1.12,1.0,1.88,30.77,0.96,0.0,2.0,0.0,0
1.37,1.12,1.0,0.12,0.25,5.38,1.25,0.12,3.88,8.89,1.65,0.0,81.92,1.12,7.89,1.86,1.0,3.21,2.0,2.73,1.0,1.0,0.49,35.32,0.5,0.0,1.88,2.0,0
0.0,0.5,3.0,0.0,0.0,2.5,1.0,0.0,4.5,3.0,0.84,0.0,27.51,1.5,0.0,0.0,1.0,4.71,3.0,3.04,0.5,1.0,0.65,69.48,0.17,0.0,1.0,1.5,0
0.0,1.99,1.0,0.34,0.0,1.35,2.0,0.0,3.0,10.32,0.51,0.0,38.68,2.66,1.33,3.36,1.0,2.33,0.34,2.55,0.67,1.0,0.28,63.3,0.25,0.0,1.67,0.67,0
0.73,0.0,1.0,1.07,0.53,3.27,1.0,0.53,2.47,4.73,1.24,0.0,74.01,1.27,0.0,2.2,1.0,3.74,1.47,2.22,1.0,1.0,0.38,35.5,0.27,0.0,1.73,0.0,0
0.76,0.0,1.0,0.0,0.24,3.71,1.0,0.0,2.29,4.05,1.29,2.37,50.34,1.0,0.0,4.9,1.0,3.16,1.76,4.14,3.37,1.0,0.38,4.03,0.24,0.0,2.0,0.24,0
0.29,0.0,0.15,0.15,0.0,0.59,1.15,0.0,23.05,1.47,0.11,0.15,12.24,0.44,1.71,0.29,0.15,0.53,0.15,0.73,0.15,0.15,0.26,7.96,0.05,0.0,1.29,0.15,0
1.18,0.41,1.59,0.0,0.0,3.0,1.59,4.13,4.95,4.95,1.19,0.0,57.08,1.59,0.0,7.67,1.0,3.33,1.41,3.5,1.0,1.0,0.8,255.25,0.7,0.0,1.0,1.77,0
1.08,0.0,1.0,0.36,0.0,0.0,1.36,0.64,4.08,9.92,0.47,0.72,57.75,2.64,0.0,10.94,1.36,3.15,1.0,4.18,1.0,1.0,0.45,152.62,1.0,0.0,1.72,1.08,0
0.0,2.17,1.83,0.0,0.0,1.67,1.0,0.42,1.17,2.33,0.54,1.0,12.26,2.83,0.0,6.75,1.0,4.25,2.67,3.87,2.0,1.0,1.64,2.08,0.21,0.0,3.25,0.42,0
0.87,0.0,1.0,0.13,0.0,0.13,2.87,1.87,6.22,10.57,0.38,0.0,59.16,3.87,0.0,20.14,1.13,2.64,1.0,4.68,2.0,1.0,0.23,179.21,0.43,0.0,1.87,1.74,1
0.82,0.0,3.47,1.18,0.0,0.18,1.0,8.16,4.9,0.18,0.15,2.55,57.93,1.0,0.0,1.37,1.18,10.58,5.68,6.88,2.66,32.1,2.43,15.09,0.18,0.0,1.82,1.63,0
0.95,6.64,1.0,0.0,0.0,0.0,1.95,0.0,8.59,6.69,0.26,0.0,64.51,2.0,0.0,12.44,1.0,4.29,0.05,3.52,1.05,1.0,0.74,10.44,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.44,0.0,1.31,2.09,2.41,0.0,10.88,2.44,0.0,1.52,1.0,2.93,2.56,1.73,1.44,1.0,0.07,35.46,0.11,0.0,1.0,0.22,0
0.0,0.44,1.0,0.0,1.44,2.68,2.32,1.44,2.44,15.05,1.07,0.0,70.76,1.44,4.49,7.0,1.88,12.59,0.56,2.22,0.44,1.0,0.62,6.63,0.5,0.0,3.68,2.0,0
2.5,0.0,1.0,14.17,0.0,5.0,3.5,0.0,0.0,16.17,1.04,0.83,98.34,2.0,0.0,5.83,2.67,17.52,1.0,4.1,1.17,1.0,0.37,55.19,0.5,0.0,4.67,3.33,0
0.0,0.0,1.0,0.33,0.0,0.0,1.06,0.0,0.17,4.17,0.15,0.0,3.42,2.11,0.0,2.06,1.0,0.15,0.0,3.73,2.89,1.0,0.02,137.19,0.96,0.0,1.11,0.0,0
4.81,0.95,1.0,4.81,3.81,5.71,2.9,2.85,5.9,10.9,1.11,0.0,72.29,2.1,34.25,12.56,1.0,16.39,0.95,3.16,0.05,1.0,0.67,462.55,0.53,0.0,3.0,4.9,1
0.0,0.15,1.0,0.0,0.85,0.0,1.0,0.0,4.24,21.37,0.17,0.0,81.47,2.3,0.0,3.3,1.0,1.4,0.15,1.71,1.45,1.0,0.0,0.15,0.15,0.0,2.0,1.15,0
0.0,0.33,1.0,0.0,0.0,0.33,2.35,0.0,4.35,10.37,0.99,0.0,62.09,1.67,1.0,3.37,1.33,2.72,0.33,2.18,1.0,1.0,0.86,18.88,0.45,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,3.95,6.68,0.51,0.0,36.81,1.1,0.0,2.05,1.05,5.5,1.9,2.51,1.0,1.0,0.97,0.43,0.05,0.0,1.29,0.0,0
0.11,0.0,1.0,0.11,0.11,1.0,1.0,0.11,5.78,1.55,0.76,0.11,8.85,1.0,0.11,3.55,1.11,4.82,4.67,9.41,9.0,2.78,2.28,15.12,0.89,0.0,1.89,1.89,0
0.0,0.41,2.59,0.0,0.41,2.0,1.41,1.78,3.63,6.08,0.35,8.88,57.15,1.59,0.0,20.18,1.41,5.29,1.41,5.71,1.0,1.0,2.18,274.64,0.8,0.0,1.0,0.59,0
0.23,0.0,1.77,0.0,0.0,6.87,1.0,0.0,0.68,5.77,1.6,0.0,14.93,1.0,18.57,0.68,3.32,3.45,1.23,2.39,0.23,1.0,0.99,103.68,0.52,0.0,2.0,0.0,0
0.94,0.31,1.94,0.0,0.94,0.0,1.0,0.0,0.0,1.88,0.54,6.57,0.0,1.0,0.06,14.26,1.94,4.13,1.0,4.09,0.94,1.0,2.63,105.09,0.47,0.0,1.0,1.88,0
4.43,0.89,1.0,4.43,3.55,7.02,2.77,2.66,5.32,10.43,1.16,0.0,63.83,2.23,31.91,11.75,1.0,15.12,0.89,3.0,0.11,1.0,0.59,457.45,0.53,0.0,2.77,4.55,1
0.0,0.0,1.0,3.97,0.0,0.0,1.59,0.0,2.19,7.41,0.42,0.0,64.43,3.19,0.0,1.78,1.41,1.92,0.0,2.39,0.59,1.0,0.3,167.22,0.6,0.0,2.19,0.41,0
0.0,1.78,1.0,0.0,0.0,0.41,1.0,0.0,3.78,7.56,0.72,0.0,63.04,1.41,0.0,1.41,1.0,2.05,0.0,2.38,1.0,1.0,0.32,0.41,0.41,0.0,1.41,0.41,0
0.23,3.86,1.0,0.23,0.68,1.91,1.0,0.0,4.63,0.68,0.57,0.46,54.63,1.77,0.0,9.32,1.0,5.29,0.0,4.09,1.0,1.0,0.88,0.0,0.0,0.0,1.68,0.46,0
0.0,0.76,1.24,0.0,0.0,2.76,1.48,0.0,2.24,3.21,1.92,0.48,41.04,1.24,0.0,0.97,1.24,2.28,1.52,1.67,1.0,1.0,0.18,48.67,1.0,0.0,1.24,0.0,0
0.26,0.91,1.0,0.09,0.0,9.21,1.0,0.0,0.0,0.35,4.89,0.09,7.46,0.26,1.82,3.05,0.09,2.06,1.82,1.48,1.18,1.0,1.21,51.95,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.46,2.0,0.0,3.85,0.0,7.85,1.0,3.16,0.07,5.76,3.29,1.0,0.0,84.66,0.38,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,11.23,3.32,0.58,0.58,6.22,5.43,1.16,19.15,2.16,2.94,9.87,1.58,1.79,0.84,2.06,0.58,1.0,0.27,41.83,1.0,0.0,3.1,0.42,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.0,1.28,3.28,1.36,0.0,68.0,3.64,0.0,3.2,1.0,1.82,0.0,2.92,1.64,1.0,0.32,65.16,0.68,0.0,1.64,0.0,0
0.4,0.4,1.0,0.0,0.0,2.4,1.0,0.0,1.6,6.4,0.83,0.0,34.07,1.6,3.61,1.6,1.0,1.27,0.8,3.25,2.2,1.0,0.17,95.13,0.8,0.0,1.4,0.8,0
0.0,0.91,1.0,0.0,0.0,2.09,1.0,0.0,2.91,6.51,1.3,0.0,49.68,1.0,0.0,0.3,1.7,3.07,0.7,2.16,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,1.8,6.4,0.8,1.0,2.01,2.8,12.79,0.31,0.4,79.79,1.0,0.0,1.0,1.0,4.1,1.2,3.89,1.0,1.0,0.68,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.1,0.0,0.19,1.0,0.0,1.0,2.1,0.87,1.0,6.38,1.19,0.0,4.61,1.9,2.0,1.81,3.9,1.9,1.0,0.0,11.44,0.95,0.0,1.9,0.1,0
0.0,1.53,1.0,0.93,0.0,0.53,4.4,2.0,18.41,23.67,0.37,0.0,83.01,3.0,0.0,7.4,1.0,3.52,0.0,2.69,0.0,1.0,0.53,125.74,0.39,0.0,4.53,3.47,0
0.66,0.0,1.0,0.33,0.0,4.0,1.33,0.0,1.97,4.63,1.8,0.33,27.31,1.66,0.0,1.33,1.67,2.19,1.0,2.96,1.0,1.0,1.07,17.76,0.11,0.0,1.66,0.33,0
0.0,0.94,2.89,0.06,0.0,3.78,1.0,0.94,0.0,0.22,0.85,0.94,5.62,3.89,0.11,4.78,1.0,5.7,4.72,4.32,1.94,1.0,2.83,7.59,0.53,0.0,4.78,0.94,0
2.59,0.14,1.0,0.86,0.0,0.14,1.86,0.0,5.59,7.32,0.36,1.73,52.82,1.86,0.14,21.72,2.0,5.5,1.0,6.71,1.0,1.0,0.74,211.98,1.0,0.0,3.14,2.73,1
0.0,0.0,1.0,0.0,0.0,5.21,1.0,0.0,1.29,3.93,2.43,0.0,25.74,0.64,1.0,0.71,0.64,2.16,1.0,1.26,1.0,1.0,0.0,20.32,0.36,0.0,1.64,0.64,0
3.64,1.82,1.0,0.91,1.82,0.91,2.82,1.0,2.91,1.27,0.31,0.0,60.9,2.18,0.0,7.82,1.0,3.33,1.91,4.7,1.09,1.0,0.95,2.45,0.5,0.0,1.54,2.0,0
0.85,1.0,1.0,2.55,0.85,0.45,2.0,0.0,8.7,4.89,0.38,0.85,71.7,2.85,2.55,7.11,1.0,6.69,0.85,4.99,3.55,1.0,1.15,0.0,0.0,0.0,3.55,1.0,0
1.0,0.49,1.0,0.0,0.0,2.92,1.49,0.0,4.38,4.49,0.45,2.51,29.66,1.51,0.0,9.11,1.0,4.05,0.49,7.33,3.57,1.0,1.07,4.62,0.51,0.0,3.46,0.97,0
0.62,0.38,1.0,1.23,0.0,0.0,1.62,1.85,1.85,8.39,0.24,0.0,51.76,3.38,0.0,10.55,1.0,2.55,0.38,3.95,1.54,1.0,0.28,126.7,1.0,0.0,1.38,0.77,0
6.35,0.19,1.0,0.0,0.0,3.81,1.91,0.0,6.35,10.88,0.63,0.91,75.27,1.81,0.28,26.39,0.91,3.15,1.09,6.63,0.91,1.0,1.24,128.77,0.65,0.0,1.09,2.72,0
0.0,0.0,2.55,0.0,0.0,0.78,1.0,19.44,5.11,2.78,0.33,0.45,52.21,1.0,14.77,1.67,1.22,18.02,0.45,3.67,1.22,1.0,0.7,14.66,1.0,0.0,1.22,1.55,0
0.02,0.02,1.0,0.0,0.04,0.07,1.0,0.98,0.0,2.0,1.62,0.04,0.0,2.02,0.0,2.26,1.0,0.39,0.0,2.41,1.0,1.0,0.02,0.0,0.0,0.0,1.02,1.07,0
0.0,0.0,1.0,1.21,0.0,9.51,1.0,0.0,0.0,4.62,5.03,0.0,42.86,2.21,2.77,0.6,1.0,1.91,0.79,5.17,3.62,1.0,0.8,2.77,0.4,0.0,2.98,0.4,0
0.0,0.0,1.69,0.15,0.0,1.0,3.77,0.92,7.38,13.92,0.23,0.38,73.84,3.77,0.0,22.38,1.08,4.29,1.69,4.58,1.69,14.0,0.97,10.0,1.0,0.0,2.85,0.92,0
0.26,0.26,2.74,3.57,0.26,2.77,1.0,2.23,3.53,7.87,0.39,11.43,66.13,1.74,0.0,22.28,1.26,3.38,1.0,6.05,1.0,1.0,2.75,281.42,0.64,0.0,1.77,2.02,0
1.37,2.06,1.0,0.0,0.0,1.25,4.43,0.0,6.49,12.63,1.16,0.0,65.93,2.0,0.0,5.63,1.69,2.39,0.0,3.6,0.31,1.0,0.43,282.05,0.91,0.0,2.0,1.69,0
5.74,0.0,1.0,0.0,0.0,3.28,1.82,0.0,5.74,10.2,0.82,0.82,68.05,1.82,0.18,23.78,1.0,2.86,1.0,6.05,0.82,1.0,1.12,122.73,0.77,0.0,1.18,2.46,0
0.85,0.0,1.0,0.0,0.0,0.59,1.0,0.85,0.0,6.27,0.52,0.0,0.0,2.71,0.0,14.65,1.15,3.25,1.85,6.36,3.56,1.0,0.11,116.05,0.57,0.0,1.85,0.0,0
2.73,0.71,1.0,0.0,1.42,4.0,1.29,0.0,2.01,4.88,0.4,1.71,23.88,2.71,0.0,19.74,1.0,3.43,0.29,6.9,1.0,1.0,1.1,40.86,0.21,0.0,1.71,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,2.08,0.0,0.0,1.0,1.81,1.62,1.0,5.24,5.05,0.91,0.81,1.0,0.0,6.64,0.19,0.0,1.19,0.0,0
0.2,0.0,1.0,0.13,0.07,10.47,1.07,0.0,0.8,2.93,4.39,0.0,5.11,0.07,0.93,1.93,0.07,1.2,1.0,1.17,1.0,1.0,0.04,53.28,1.0,0.0,1.0,0.07,0
0.0,0.89,2.67,0.0,0.0,3.67,1.0,0.0,3.34,1.67,2.16,0.0,2.78,0.56,1.33,0.44,0.56,4.59,4.22,2.08,0.56,1.0,0.44,77.27,0.19,0.0,1.44,1.67,0
