CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,4.57,0.0,1.25,1.0,0.58,5.83,9.91,0.5,1.17,62.36,2.83,0.0,5.66,1.0,4.48,0.0,3.85,0.42,1.0,0.88,32.42,0.12,0.0,1.83,2.83,0
0.02,0.18,1.0,0.0,0.04,0.02,1.2,0.04,2.02,6.32,0.41,0.0,1.14,2.0,0.29,4.98,1.0,2.81,0.98,6.31,0.98,1.0,1.97,2.94,0.01,0.0,1.0,0.04,0
1.69,0.0,1.0,1.06,0.0,1.0,1.42,1.0,2.27,4.96,0.38,1.58,44.43,3.0,0.0,8.33,1.21,2.14,0.79,5.11,1.58,1.0,0.59,72.58,0.14,0.0,3.37,0.21,0
0.0,0.0,1.0,0.0,1.43,0.0,1.72,2.15,0.72,11.75,0.4,1.43,35.84,2.72,0.0,14.47,1.72,1.36,0.0,5.32,1.85,1.0,0.13,257.36,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,0.7,3.06,6.89,0.47,0.47,59.71,3.53,0.0,4.7,1.0,3.07,0.23,3.0,1.0,1.0,0.71,49.8,0.52,0.0,2.53,2.3,0
0.36,3.55,1.0,0.0,0.71,0.36,4.91,0.71,20.91,29.66,0.74,0.0,22.4,1.36,5.69,2.71,1.64,3.73,1.93,2.3,0.64,1.0,0.52,59.52,0.82,0.0,1.64,0.71,0
0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.25,1.25,4.76,1.13,0.0,68.7,2.0,0.5,0.0,1.75,0.94,0.25,1.72,1.0,1.0,0.38,63.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.89,3.74,3.68,0.89,7.16,7.58,1.18,0.0,63.51,1.11,0.0,2.68,1.89,2.89,0.89,4.08,1.0,1.0,1.02,6.26,0.45,0.0,1.0,1.79,0
5.32,1.18,6.32,0.82,0.0,9.78,1.0,0.0,10.23,1.0,0.35,0.0,39.36,1.41,0.0,0.41,1.0,9.44,7.13,6.61,1.59,1.0,2.49,20.07,0.59,0.0,3.18,1.18,0
0.0,0.0,1.0,1.94,0.0,3.76,1.0,0.94,0.06,4.82,1.82,0.06,80.98,2.88,0.0,2.18,1.06,1.72,1.06,1.87,1.06,1.0,0.09,8.3,0.69,0.0,1.0,1.0,0
1.48,3.69,1.63,0.0,0.0,1.37,3.21,0.63,8.27,8.11,0.51,0.74,50.0,2.74,1.26,8.12,1.37,2.9,0.63,4.0,1.0,1.0,1.36,23.15,0.91,0.0,1.0,0.37,0
0.0,0.05,1.05,1.9,0.0,3.85,1.95,1.0,2.85,5.7,1.21,0.0,71.23,1.05,8.55,1.95,1.0,5.33,1.05,2.65,0.05,1.0,1.12,0.95,0.95,0.0,4.95,0.95,0
0.0,0.78,1.0,0.0,0.22,384.61,1.0,0.0,0.22,4.64,0.84,60.07,1.54,3.56,0.0,6.98,1.22,2.71,1.0,6.44,3.34,1.0,0.98,102.19,0.54,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,1.0,1.9,3.98,0.0,2.0,1.01,8.64,1.0,3.66,3.66,8.3,8.3,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
6.78,2.47,1.62,1.23,0.62,0.0,2.85,0.0,25.91,17.04,1.11,0.0,55.51,2.0,0.0,6.17,1.62,7.95,4.22,3.75,0.38,1.0,1.08,0.62,0.62,0.0,1.62,2.47,0
0.35,0.65,1.0,2.74,3.91,1.65,2.35,8.69,9.95,18.09,0.2,3.91,89.74,4.0,2.43,23.87,1.65,5.57,0.35,4.62,1.0,1.0,0.35,184.19,0.66,0.0,1.0,1.35,1
0.0,0.0,1.33,0.0,0.0,2.28,1.67,0.0,1.67,4.7,0.65,0.67,33.72,2.35,0.0,9.77,1.67,1.5,0.33,4.64,1.33,1.0,0.96,8.77,0.67,0.0,3.02,0.0,0
0.25,4.63,1.0,0.0,0.0,1.0,1.12,0.0,13.75,3.35,0.36,1.75,61.6,2.12,1.36,14.76,1.0,10.09,2.75,5.79,1.75,1.0,0.59,5.33,0.09,0.0,1.0,0.12,0
2.94,0.28,1.0,11.32,1.89,2.89,1.06,0.17,0.96,5.11,0.46,0.0,83.7,2.94,0.06,13.38,1.0,3.79,1.89,3.98,1.0,1.0,1.09,1.89,0.94,0.0,1.0,1.89,0
0.0,0.67,1.67,0.0,0.0,1.33,1.0,0.67,0.0,1.0,0.83,1.0,0.0,2.33,0.0,5.34,1.0,3.0,1.33,3.45,1.0,1.0,1.6,30.06,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.55,0.0,1.66,3.11,1.02,0.0,13.86,4.0,0.0,3.39,1.0,0.74,0.28,2.65,2.28,1.0,0.08,124.69,0.32,0.0,1.72,1.0,0
4.6,6.48,1.0,16.78,4.28,2.56,5.32,7.92,29.81,44.33,0.26,0.0,90.36,1.72,0.72,28.41,1.72,4.74,0.56,4.14,1.0,1.0,0.82,968.5,0.73,0.0,4.28,1.0,1
1.2,0.0,1.39,0.2,0.39,1.0,1.8,0.0,3.22,7.24,0.37,2.0,65.29,2.61,0.0,12.88,1.8,2.16,0.39,8.35,2.39,1.2,1.37,209.95,0.9,0.0,2.8,2.0,0
3.38,0.0,1.0,12.48,2.62,1.62,1.0,0.0,0.21,18.26,0.23,0.79,20.59,2.58,0.0,20.34,1.0,2.62,0.42,7.4,1.0,1.0,0.54,91.2,0.74,0.0,2.62,0.21,1
0.0,0.85,1.0,0.0,0.0,2.66,1.0,0.0,2.38,0.83,5.87,0.34,9.85,0.34,1.66,3.55,0.17,1.66,0.51,1.88,1.17,1.0,0.1,28.23,0.83,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.0,2.71,2.22,1.22,3.55,8.12,0.41,1.78,45.92,2.84,0.0,17.69,1.0,5.77,3.49,4.87,1.0,5.26,1.6,186.13,0.15,0.0,1.61,1.84,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.78,1.66,2.66,0.44,1.78,38.9,3.0,0.0,5.34,1.0,2.39,1.0,5.3,2.0,1.0,0.69,1.09,0.22,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,4.77,2.36,0.83,0.0,19.09,2.27,0.0,1.32,1.0,4.68,3.32,3.73,2.36,1.0,0.95,0.0,0.0,0.0,1.32,0.0,0
1.0,0.95,1.0,3.62,0.95,0.52,3.0,13.59,13.01,4.15,0.3,0.0,72.55,3.05,3.67,12.29,1.0,4.14,1.0,3.98,1.0,1.0,0.69,234.98,0.74,0.0,1.0,1.52,1
3.68,0.0,1.92,0.92,0.0,4.47,1.0,0.0,1.84,4.0,1.13,4.6,64.46,1.08,1.84,5.53,1.92,2.84,0.0,3.3,1.0,1.0,2.12,207.2,0.31,0.0,1.0,1.84,0
1.27,1.27,1.0,0.0,0.0,3.2,1.63,0.0,7.59,17.81,0.41,2.57,55.03,3.0,6.96,8.57,1.0,8.77,1.0,6.8,4.04,1.0,0.47,77.17,0.84,0.0,1.0,0.63,0
1.78,0.0,1.61,4.26,0.0,0.78,1.0,2.74,3.74,11.4,1.66,0.61,83.87,1.39,0.0,6.66,2.0,2.41,0.61,2.28,1.0,1.0,0.67,10.4,0.92,0.0,2.0,2.96,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.59,2.82,1.1,0.59,40.88,3.59,0.0,1.0,1.0,10.74,1.18,3.27,2.77,1.0,0.89,20.03,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.69,4.62,4.08,0.48,1.15,35.41,2.77,0.0,5.22,1.0,3.46,1.0,2.69,1.0,1.0,0.35,43.75,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,0.0,1.0,5.54,0.0,0.0,1.26,2.63,1.63,0.63,0.63,0.63,1.0,1.0,1.0,0.0,12.63,0.37,0.0,1.0,0.63,0
1.75,1.75,1.0,0.0,0.0,2.13,1.87,0.0,10.49,24.11,0.89,0.0,76.08,2.87,9.62,5.25,1.0,10.73,0.87,2.66,0.13,1.0,0.64,37.6,0.66,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.25,1.49,0.75,5.25,6.75,0.25,1.51,43.96,2.49,0.0,4.74,1.0,3.86,0.25,4.18,0.74,1.0,0.83,39.94,0.12,0.0,1.0,1.75,0
0.4,0.0,1.0,0.6,0.0,0.6,2.2,0.0,0.0,2.0,1.31,0.0,60.12,3.6,0.6,2.6,1.0,1.06,0.4,1.93,1.4,1.0,0.24,11.42,0.2,0.0,2.6,1.0,0
0.99,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,13.87,0.42,0.0,0.0,3.97,0.0,1.97,1.0,1.07,0.0,1.13,1.0,1.0,0.0,112.56,0.33,0.0,1.0,1.97,0
0.83,0.0,1.0,0.0,0.0,2.41,1.59,0.0,3.93,12.54,0.39,1.41,55.27,3.0,0.0,7.98,1.59,2.6,0.41,5.25,2.24,1.0,0.56,6.27,0.85,0.0,5.0,1.76,0
0.1,0.0,1.0,2.71,0.9,2.81,4.1,0.9,8.19,9.62,0.75,0.19,70.52,1.19,0.0,4.81,1.9,3.0,0.9,4.57,0.9,1.0,1.11,11.09,0.5,0.0,1.19,2.1,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,3.71,0.1,0.0,0.03,1.93,1.14,0.07,0.03,0.03,0.73,0.24,1.0,0.0,0.1,0.03,0.0,2.0,0.0,0
1.89,0.11,1.0,2.68,1.89,2.68,2.79,0.11,8.68,13.15,1.03,0.0,74.13,1.89,0.0,4.21,1.11,2.88,0.11,2.23,1.0,1.0,0.56,200.18,0.6,0.0,1.11,1.0,0
0.0,1.04,1.48,0.0,0.0,1.44,1.48,0.0,0.0,1.92,2.52,0.0,0.0,0.96,1.04,1.0,0.96,1.08,0.48,1.1,0.48,1.0,0.41,33.61,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,6.56,1.44,2.5,1.34,0.06,34.81,2.94,11.25,3.0,1.0,9.47,0.94,2.25,0.94,1.0,0.06,68.44,0.35,0.0,5.69,1.88,0
0.55,1.38,1.0,0.0,0.0,0.28,1.83,0.0,5.2,3.96,0.6,0.28,25.85,2.28,0.0,4.75,1.14,3.43,1.72,2.66,1.0,1.0,0.67,1.1,0.1,0.0,1.0,0.14,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,5.86,4.62,0.42,0.0,65.62,2.19,0.0,10.48,1.0,2.36,1.19,2.96,1.81,1.0,0.92,11.21,0.19,0.0,1.0,0.19,0
0.98,0.0,1.49,2.49,0.49,4.0,1.0,0.51,2.93,5.49,1.22,0.49,79.09,2.02,0.0,2.0,1.0,2.93,1.0,3.66,1.49,1.0,0.88,98.87,0.83,0.0,1.0,0.51,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,1.09,3.82,0.54,2.55,19.61,1.0,0.36,7.01,2.0,2.5,1.0,4.5,1.0,1.0,0.88,44.58,0.32,0.0,1.73,1.0,0
1.19,0.0,1.0,0.0,0.4,3.38,2.21,0.0,0.0,6.62,0.33,1.6,0.0,3.0,0.0,20.17,1.0,2.76,0.4,6.84,1.6,1.0,1.01,0.0,0.0,0.0,3.19,5.19,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.56,0.0,1.44,0.0,5.0,1.85,1.22,1.0,6.71,6.56,1.0,0.0,2.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,0.0,2.34,3.34,0.53,0.17,10.13,2.17,0.83,7.16,1.0,4.52,2.66,5.94,2.0,1.0,0.76,63.18,0.72,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.99,3.0,0.96,0.0,0.0,1.01,0.0,2.01,1.99,4.01,2.99,2.67,1.01,1.0,0.6,3.08,1.0,0.0,2.01,0.01,0
2.29,1.28,1.57,0.57,0.0,2.72,1.0,0.0,1.57,2.29,1.08,2.86,68.29,1.0,1.57,4.29,1.57,2.86,0.85,3.0,0.57,1.0,1.57,128.86,0.19,0.0,1.0,1.15,0
2.23,1.33,1.0,1.11,5.57,3.79,7.13,0.0,5.46,12.26,1.03,0.56,82.16,1.0,0.44,4.23,1.56,2.72,0.89,2.85,0.56,1.0,0.61,18.39,0.56,0.0,2.11,0.56,0
0.0,2.34,1.0,0.0,0.0,7.47,1.0,0.0,0.87,1.87,4.89,0.22,13.11,1.44,5.47,0.66,1.0,11.58,6.47,1.66,1.22,1.0,0.22,1.09,0.22,0.0,5.91,0.78,0
6.75,1.0,1.0,1.28,2.92,0.64,2.28,1.0,4.72,4.72,0.44,0.64,74.29,2.92,0.0,16.87,2.0,3.96,0.36,5.76,0.36,1.0,1.67,3.2,0.32,0.0,2.0,4.83,0
0.98,0.0,1.0,2.3,6.52,1.63,1.65,0.0,2.02,15.94,0.76,0.0,63.0,1.0,0.65,0.65,2.35,3.92,0.0,2.21,0.67,1.0,0.46,275.92,0.89,0.0,1.33,0.33,0
0.88,1.88,1.88,0.0,0.0,0.73,1.0,0.0,1.76,11.43,0.72,0.0,21.98,0.88,0.24,2.88,1.76,2.21,0.12,2.21,1.0,1.0,0.29,30.77,0.44,0.0,2.0,1.0,0
0.0,0.27,1.0,0.0,0.0,5.83,1.27,0.27,4.09,2.63,0.84,0.0,17.64,1.27,0.0,3.17,1.0,4.16,3.64,6.91,5.83,7.56,1.77,49.62,1.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,0.96,3.85,1.0,0.0,0.0,1.49,0.91,1.92,0.0,1.11,0.0,3.92,1.0,1.48,0.0,5.81,1.0,1.0,1.54,8.18,0.49,0.0,3.89,2.96,0
0.0,0.0,0.77,0.0,0.0,3.86,1.0,0.0,5.95,3.09,4.54,0.0,0.0,0.77,2.77,0.0,1.54,1.54,1.54,0.77,0.77,0.77,0.0,56.3,0.39,0.0,1.77,0.0,0
0.4,0.0,1.0,2.99,0.0,1.6,1.8,9.94,10.35,7.6,0.4,0.6,67.1,4.0,2.78,8.97,1.0,3.26,1.0,3.4,1.0,1.0,1.12,229.71,0.8,0.0,1.0,0.8,1
3.25,0.65,1.0,0.65,0.7,1.95,1.35,1.05,2.3,12.75,0.33,0.7,50.0,1.7,0.0,8.59,2.0,5.29,1.95,4.3,1.0,1.0,0.71,137.79,1.0,0.0,2.3,1.95,0
1.0,0.0,1.0,1.0,0.5,5.5,1.5,0.0,2.49,11.47,0.73,1.5,43.4,1.5,0.0,10.98,1.0,4.07,0.5,4.96,1.0,1.0,1.36,15.97,0.58,0.0,3.5,4.0,0
8.11,0.69,1.0,1.37,3.37,1.0,2.37,0.69,2.74,9.66,0.43,1.0,60.31,3.69,0.0,22.69,1.69,2.81,0.0,7.04,0.31,1.0,1.55,38.66,0.55,0.0,2.0,4.8,1
0.27,0.0,1.0,1.0,0.8,1.33,1.0,0.0,0.73,6.67,0.78,0.53,58.82,1.73,0.0,1.86,1.73,1.68,0.0,2.26,0.27,1.0,0.22,60.25,0.73,0.0,1.8,1.27,0
0.0,4.47,1.0,0.0,0.0,0.0,1.5,0.0,4.98,4.51,0.34,0.5,62.42,2.5,0.0,13.01,2.0,2.7,0.0,3.13,0.5,1.0,0.7,6.54,0.5,0.0,3.01,0.0,0
4.75,0.25,1.0,5.26,0.0,2.75,7.76,0.0,27.28,46.55,0.8,0.75,78.53,2.5,2.25,11.26,2.0,2.72,0.0,3.21,0.5,1.0,0.49,797.66,0.44,0.0,2.0,3.0,1
5.87,0.49,1.0,7.82,0.49,0.98,1.49,0.0,7.47,4.02,0.38,0.0,66.05,2.02,0.0,2.49,1.0,4.53,1.0,2.82,1.0,1.0,0.44,8.8,0.24,0.0,1.49,0.98,0
0.57,3.96,1.57,0.57,0.57,1.13,7.79,1.13,9.23,24.51,0.51,0.0,53.7,4.26,1.7,12.19,1.0,4.5,0.87,3.03,1.0,1.0,0.97,546.89,0.47,0.0,1.0,0.57,1
3.11,0.0,1.0,3.63,0.0,1.04,5.67,0.0,22.02,40.28,0.46,0.52,84.11,2.52,1.56,9.67,1.52,2.36,0.48,2.6,0.48,1.0,0.34,551.31,0.13,0.0,1.52,1.56,1
1.89,0.0,2.78,0.45,0.0,9.23,1.0,0.0,1.67,1.89,1.2,0.0,9.8,3.78,0.0,1.89,1.0,0.59,0.33,2.68,2.0,1.0,0.37,97.75,0.22,0.0,1.89,1.0,0
1.18,2.06,1.0,1.77,1.18,2.18,2.18,0.0,11.06,8.24,0.81,0.82,69.19,2.0,0.0,8.93,1.0,5.57,1.23,3.69,1.41,1.0,0.53,131.92,0.39,0.0,1.0,0.59,0
1.99,0.0,1.0,0.0,0.66,1.0,2.33,1.0,1.99,5.66,1.06,0.0,53.19,4.67,1.33,5.65,1.0,4.04,0.34,2.6,1.34,1.0,0.49,98.12,0.83,0.0,2.34,0.67,0
1.16,0.0,1.31,0.16,0.31,0.16,1.0,0.0,0.0,9.27,0.23,0.31,7.87,2.69,0.0,5.9,1.0,2.42,1.16,6.57,3.16,1.16,0.59,156.08,0.92,0.0,1.16,0.31,0
3.0,0.0,1.0,1.4,7.05,4.28,2.28,0.72,0.0,14.09,0.65,2.88,26.39,2.44,1.28,17.82,1.72,3.15,0.0,4.64,0.72,1.0,0.48,163.63,0.91,0.0,4.88,1.72,0
0.0,0.0,2.0,0.62,0.0,161.6,1.62,0.0,3.0,4.23,0.56,1.62,35.47,3.38,0.0,3.23,1.62,5.5,4.62,4.25,2.38,1.0,1.54,35.21,0.79,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.75,6.25,8.01,0.58,0.75,54.77,2.25,2.99,3.0,1.0,6.12,0.25,2.58,0.25,1.0,0.69,18.2,0.09,0.0,2.25,0.5,0
0.95,0.0,1.0,0.0,0.0,1.42,1.95,0.0,6.16,16.16,0.84,1.05,31.26,2.47,1.89,7.89,1.0,2.18,0.53,5.39,4.16,1.0,0.39,63.21,0.7,0.0,2.47,0.95,0
1.78,0.0,1.0,0.0,1.18,4.82,1.59,0.59,0.0,9.37,2.6,2.37,0.0,2.18,4.26,14.21,1.59,10.77,4.49,3.76,1.0,1.0,0.26,24.55,1.0,0.0,5.18,1.18,0
0.51,1.03,1.51,0.0,0.0,0.49,1.0,0.0,2.0,11.06,0.53,0.0,28.88,1.97,0.0,2.03,1.51,2.14,0.49,2.62,1.49,1.0,0.3,30.15,0.58,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.03,0.0,0.2,3.56,5.53,0.03,1.96,0.1,0.97,1.07,0.07,1.37,0.97,1.08,1.0,1.0,0.5,0.33,0.02,0.0,1.13,0.1,0
1.36,1.36,1.0,0.0,0.0,2.92,1.68,0.0,8.16,19.65,2.0,0.0,59.19,2.04,8.44,4.72,0.68,8.57,1.0,2.22,0.0,1.0,0.5,48.43,0.83,0.0,1.64,0.68,0
0.0,0.0,1.0,0.08,0.0,0.08,1.15,0.0,2.77,3.85,0.8,0.0,38.08,4.92,0.08,1.15,1.0,2.08,0.0,2.39,1.0,1.0,0.46,54.12,0.49,0.0,1.15,1.0,0
0.0,1.4,1.0,0.0,0.0,3.76,1.0,0.0,0.79,0.4,4.99,0.16,5.3,0.16,1.84,0.87,0.08,1.35,1.08,1.26,1.0,1.0,1.01,0.0,0.0,0.0,3.76,0.92,0
1.02,3.95,1.0,0.0,0.0,1.0,1.51,0.0,11.02,16.27,0.31,0.98,77.24,2.51,5.63,8.44,1.0,8.87,1.49,3.57,0.49,1.0,0.94,22.02,0.38,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,0.04,1.08,2.13,1.24,1.13,49.62,1.08,0.0,5.38,1.96,2.58,1.92,5.09,1.92,1.0,1.47,64.09,1.0,0.0,1.0,0.96,0
0.53,0.0,1.0,1.53,1.07,0.0,1.0,0.0,1.53,6.4,0.36,0.53,71.74,1.47,0.0,3.14,1.47,2.57,0.53,3.67,0.53,1.0,1.01,44.83,1.0,0.0,1.53,0.47,0
2.85,0.38,1.09,0.19,0.09,0.0,1.28,0.0,4.89,21.57,0.14,0.91,55.6,2.91,0.0,26.29,1.09,2.11,0.0,5.99,0.91,1.0,0.45,0.09,0.09,0.0,2.91,4.0,1
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.19,0.0,0.0,2.09,0.0,2.95,1.0,0.05,0.0,3.87,3.86,1.0,0.0,36.73,0.97,0.0,1.0,0.09,0
0.36,0.0,1.36,3.16,0.0,0.64,1.0,0.64,2.28,3.92,1.0,2.92,57.55,2.28,0.0,8.96,1.36,3.48,0.36,5.19,0.36,1.0,0.78,116.23,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.61,1.6,0.0,2.2,5.8,0.81,0.0,5.39,1.6,0.0,1.2,1.0,2.7,1.8,2.7,1.0,1.0,0.45,32.91,0.4,0.0,1.6,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.62,1.53,1.91,1.09,0.0,11.47,2.0,0.0,3.68,1.0,2.69,2.0,2.46,1.62,1.0,0.22,0.0,0.0,0.0,2.24,0.62,0
0.0,0.21,1.0,0.0,0.0,104.65,1.0,0.0,2.36,2.79,0.73,16.35,17.33,2.42,0.0,2.64,1.0,3.19,1.79,3.2,1.64,1.0,0.73,18.89,0.11,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.66,0.94,0.67,16.4,3.34,0.0,1.33,1.0,12.92,1.34,4.17,3.02,1.0,1.34,2.95,1.0,0.0,4.02,0.33,0
0.28,0.0,1.0,0.72,0.0,0.72,2.45,0.0,0.0,5.32,1.45,0.0,72.33,4.0,0.72,2.72,1.0,0.3,0.0,1.04,1.0,1.0,0.0,45.29,0.33,0.0,2.45,1.28,0
3.54,0.35,1.0,1.35,1.42,0.35,1.71,0.35,1.42,2.06,1.03,0.35,31.16,2.71,3.23,8.14,1.35,9.59,8.4,2.9,0.65,1.0,0.71,26.32,0.82,0.0,1.35,2.48,0
0.0,0.0,1.0,0.79,0.0,1.59,2.6,1.6,2.4,9.62,0.67,0.6,75.0,2.81,3.58,17.07,1.0,3.45,0.4,3.96,0.6,1.0,0.67,183.63,0.55,0.0,3.19,2.21,0
2.62,0.0,1.0,0.54,0.73,0.81,1.0,0.0,5.08,11.94,0.31,1.62,77.38,2.27,0.0,8.22,1.0,3.93,0.81,4.54,1.27,1.0,1.06,124.25,0.68,0.0,1.27,0.73,0
1.57,1.43,1.14,1.14,5.29,1.71,2.29,0.0,8.57,24.43,0.15,5.14,88.29,3.71,0.0,24.57,2.0,5.73,0.0,5.37,0.86,1.0,0.52,77.29,0.79,0.0,1.14,1.43,1
0.0,0.0,1.0,0.0,1.4,2.41,1.4,1.2,1.0,14.8,0.6,0.8,62.63,1.8,13.23,11.78,2.6,20.82,1.2,4.26,0.4,1.0,0.56,184.22,0.67,0.0,4.01,1.8,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,2.16,3.51,0.98,0.0,31.01,3.51,0.0,2.68,1.0,3.32,1.65,4.44,2.13,2.46,1.3,96.68,0.5,0.0,3.51,2.51,0
0.56,0.72,1.0,0.85,0.56,5.44,1.56,0.0,2.54,3.1,3.16,0.0,20.3,0.56,1.44,2.0,0.28,1.52,0.72,1.3,1.0,1.0,0.17,4.51,0.09,0.0,2.0,1.28,0
0.05,0.51,1.0,0.0,0.1,0.05,1.56,0.1,10.48,21.99,0.28,0.0,80.09,2.0,0.81,4.95,1.0,1.96,0.95,1.73,0.95,1.0,0.16,8.2,0.03,0.0,1.0,0.1,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.51,1.37,1.01,1.85,3.38,2.07,0.0,5.78,1.0,1.16,1.0,6.61,6.56,1.0,0.0,3.71,0.93,0.0,1.93,0.0,0
0.0,0.0,4.1,0.38,0.0,4.34,1.0,0.0,4.1,4.28,0.59,2.24,30.73,1.38,0.0,2.24,1.38,7.42,5.59,3.58,0.62,7.83,2.44,33.77,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,9.5,0.55,1.0,10.5,1.5,0.0,4.0,1.0,2.81,1.0,2.08,1.0,1.0,0.37,52.01,0.75,0.0,1.5,0.5,0
0.0,1.31,1.0,0.0,0.0,3.93,1.0,0.0,0.0,1.0,3.29,1.69,0.0,1.0,3.06,2.82,1.56,6.57,4.06,4.38,4.38,1.0,0.0,1.69,0.56,0.0,4.18,0.44,0
0.0,0.0,1.0,0.64,0.0,1.29,2.68,3.03,0.97,4.64,0.68,0.0,24.14,3.03,2.9,3.36,1.0,2.51,0.32,2.82,0.68,1.0,0.35,47.12,0.66,0.0,2.29,1.0,0
0.0,0.0,1.0,0.09,0.0,2.53,1.0,0.27,2.0,4.0,1.09,0.0,37.89,3.82,0.36,3.0,1.0,3.34,1.09,3.66,1.0,1.0,1.1,107.62,0.42,0.0,3.73,2.82,0
0.52,0.0,1.0,0.74,0.0,0.77,1.0,0.0,4.35,9.8,0.61,0.0,72.38,1.74,0.0,3.58,2.0,1.69,0.0,1.96,0.26,1.0,0.58,157.61,0.9,0.0,1.0,1.77,0
2.96,0.0,1.0,1.92,0.0,0.08,1.0,0.0,1.0,2.0,0.31,0.11,65.4,2.92,0.0,10.19,1.0,2.44,0.11,5.33,2.0,1.0,0.92,1.08,1.0,0.0,1.0,0.08,0
2.74,0.74,1.0,5.19,9.65,3.74,3.97,2.23,8.06,29.84,0.79,0.0,90.19,3.23,2.23,14.71,2.0,4.81,0.0,3.5,1.0,1.0,0.69,299.42,0.46,0.0,5.45,4.0,1
0.0,1.3,1.0,0.0,5.58,3.49,2.39,0.0,2.79,6.97,1.51,0.0,8.37,2.09,0.61,6.58,1.39,2.98,1.39,3.38,1.39,1.0,0.65,29.29,0.46,0.0,3.39,2.09,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,0.62,3.0,13.81,0.57,1.86,59.12,2.62,0.0,15.61,1.62,3.07,1.0,4.77,2.86,1.0,0.79,0.0,0.62,0.0,1.38,1.24,0
2.76,0.25,1.25,0.25,1.52,2.0,1.51,0.51,4.29,7.82,0.34,2.24,55.82,1.0,0.25,11.96,1.51,3.86,2.24,7.63,1.75,1.0,2.1,170.68,0.87,0.0,1.0,1.75,0
1.0,0.0,1.53,28.88,2.36,4.53,1.0,0.0,0.47,2.95,0.58,0.0,81.59,1.0,0.0,7.14,1.0,5.23,2.0,4.5,1.0,1.0,1.36,5.67,0.47,0.0,2.89,0.47,0
2.72,0.0,3.89,2.32,7.11,4.07,8.47,0.0,6.11,15.26,0.56,2.28,64.52,1.0,0.0,4.07,1.68,3.81,1.93,2.86,1.32,7.74,1.07,123.81,0.89,0.0,2.68,1.32,0
