CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.15,6.54,5.72,0.0,0.0,1.0,10.16,3.39,1.85,5.9,1.31,1.3,0.15,1.0,0.1,88.77,0.66,0.0,2.69,3.39,0
2.61,0.13,1.87,1.74,0.0,0.91,1.0,0.0,7.83,6.09,1.04,0.87,68.71,3.74,0.26,2.87,1.0,3.17,1.0,3.44,1.0,1.0,0.8,184.33,0.46,0.0,3.87,2.74,0
1.18,0.0,1.2,0.03,0.0,4.26,1.0,0.0,0.18,4.94,0.28,2.95,1.31,3.97,0.0,1.98,1.0,3.85,0.05,6.34,3.95,1.0,0.55,7.88,0.49,0.0,1.02,3.94,0
0.0,0.0,1.0,0.97,0.0,1.0,2.94,0.0,1.03,7.29,1.49,0.0,97.92,1.0,9.71,1.0,1.97,3.96,0.0,1.03,1.0,1.0,0.0,33.94,0.6,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,6.98,1.26,0.51,0.0,2.26,3.54,0.0,0.0,0.51,0.87,1.38,0.13,0.58,0.0,1.24,1.0,1.0,0.0,13.16,0.94,0.0,1.87,0.13,0
0.35,0.0,1.71,0.0,0.71,0.0,1.0,0.0,0.0,1.0,1.66,1.06,0.0,1.65,0.0,0.35,1.0,1.82,1.65,4.0,1.0,1.0,1.06,6.0,0.35,0.0,2.0,0.0,0
0.0,0.35,1.0,0.35,1.3,2.95,1.35,0.0,5.54,7.7,1.66,0.0,75.06,1.35,0.0,1.4,1.35,2.2,0.0,1.78,1.0,1.0,0.3,7.05,0.68,0.0,2.0,1.0,0
1.0,0.0,1.0,2.26,0.77,2.98,1.0,3.56,7.05,5.0,0.42,0.0,59.45,3.26,0.51,15.44,1.0,5.53,2.98,5.53,1.49,1.0,0.17,60.69,0.87,0.0,1.26,2.74,1
0.44,0.56,1.44,3.09,0.0,0.56,1.0,0.0,2.12,4.79,1.36,0.44,68.58,1.0,0.56,0.0,2.0,2.13,1.0,1.78,1.0,1.0,0.88,0.44,0.44,0.0,2.56,1.0,0
1.23,0.0,1.0,0.61,0.0,3.07,1.61,2.46,2.23,6.16,1.14,1.23,49.76,2.77,12.29,2.84,1.61,2.18,0.0,2.27,1.39,1.0,0.77,224.85,0.71,0.0,1.39,0.77,0
0.0,1.08,1.0,0.0,0.0,2.92,1.54,0.0,2.08,5.08,0.66,0.0,19.92,1.0,0.0,1.08,1.54,3.35,2.46,4.62,1.0,1.0,1.24,37.85,0.46,0.0,1.0,0.0,0
0.0,0.0,1.55,2.64,0.0,3.28,1.55,0.0,1.64,11.3,1.67,0.0,89.61,1.91,0.0,1.64,1.55,25.98,0.0,2.84,1.0,1.0,0.65,16.77,0.45,0.0,4.28,1.09,0
0.34,0.0,1.0,0.34,0.0,1.03,1.0,0.0,0.0,2.71,0.97,4.4,24.33,2.03,0.0,5.69,1.66,2.17,1.0,5.98,3.97,1.0,0.23,156.06,0.5,0.0,1.34,1.0,0
2.16,0.0,1.0,0.08,0.0,0.16,1.24,1.84,5.92,3.79,0.49,0.92,70.45,2.16,0.55,13.21,1.08,3.29,0.0,4.05,0.92,1.0,0.39,51.61,0.98,0.0,1.92,0.08,0
0.0,0.04,1.0,0.18,0.22,6.69,1.0,0.96,0.04,0.18,0.79,1.09,3.51,1.96,0.96,8.61,1.96,3.98,3.82,11.64,11.56,1.0,0.09,5.91,0.52,0.0,2.91,1.0,0
1.85,0.0,1.0,0.77,0.62,1.0,2.23,0.62,2.62,7.0,0.85,0.0,78.08,2.85,1.23,5.31,1.38,2.56,0.38,2.51,1.0,1.0,0.64,98.67,0.81,0.0,1.77,0.38,0
1.75,0.0,1.49,0.0,0.74,0.49,2.25,0.0,0.74,5.98,0.46,0.74,12.25,3.75,0.0,6.19,1.25,1.74,0.0,3.18,1.0,1.0,0.79,125.39,0.5,0.0,3.75,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.45,6.55,0.27,2.32,23.59,2.23,0.0,8.96,1.0,3.69,2.55,8.6,5.64,1.0,0.86,0.0,0.0,0.0,1.0,0.77,0
2.93,0.0,1.0,0.0,0.0,3.04,1.0,0.02,0.02,6.93,0.52,1.98,0.42,3.02,0.0,11.0,1.0,1.7,0.02,7.42,2.96,1.0,0.24,0.0,0.0,0.0,1.02,0.02,0
2.71,0.0,1.97,1.32,0.32,3.29,3.03,0.32,5.32,10.09,0.76,0.65,63.35,3.68,4.74,3.35,1.68,3.63,0.0,3.77,0.32,1.0,1.54,169.46,0.86,0.0,1.97,1.65,0
2.99,0.0,1.0,0.49,0.0,1.49,2.99,0.0,6.01,9.96,0.54,1.01,65.01,3.49,3.45,8.56,2.0,3.29,0.51,3.73,1.01,1.0,1.36,120.9,0.39,0.0,1.51,2.01,0
0.0,0.0,1.04,0.04,0.0,0.14,5.86,0.04,5.0,24.26,0.26,0.07,49.68,3.0,0.0,16.51,2.0,0.9,0.21,1.89,0.07,1.0,0.02,47.4,0.99,0.0,2.0,3.89,0
0.35,0.53,1.0,4.23,0.82,3.18,1.0,0.0,0.53,3.82,1.92,1.65,15.66,1.0,0.0,2.23,1.0,3.94,3.0,2.3,1.82,1.0,0.18,44.51,0.95,0.0,1.88,0.88,0
15.75,0.0,1.0,18.7,11.81,1.97,10.92,5.91,25.67,74.22,0.52,0.0,94.3,2.02,0.0,16.02,2.0,3.26,0.0,3.29,0.0,1.0,0.71,26.3,0.51,0.0,2.0,6.95,1
1.62,0.56,1.0,3.06,2.56,2.44,1.56,1.0,4.31,5.06,0.43,1.62,70.5,1.81,0.0,10.81,1.81,3.32,1.81,6.89,5.06,1.0,1.62,2.75,1.0,0.0,1.81,1.0,0
4.62,0.92,1.92,0.92,5.54,1.85,2.85,1.85,12.94,23.25,0.56,0.0,67.45,1.0,0.92,2.77,2.92,4.61,0.0,4.13,1.0,1.0,0.85,615.76,0.5,0.0,1.08,1.0,0
1.77,2.65,1.0,8.83,0.58,3.88,1.0,0.12,2.88,21.55,0.61,0.0,83.29,1.12,0.12,7.53,1.23,7.79,2.65,3.52,1.0,1.0,0.98,66.96,0.69,0.0,5.53,4.65,0
1.4,0.0,1.0,0.7,1.4,2.11,1.0,0.7,0.0,2.38,0.39,1.4,46.34,2.3,0.0,8.32,1.7,2.45,1.4,7.24,4.81,1.0,1.38,54.72,1.0,0.0,1.7,0.7,0
0.32,0.0,1.0,2.26,0.0,0.11,1.48,0.0,1.85,9.8,0.15,0.05,71.84,3.0,0.16,1.69,1.05,1.91,0.0,8.3,5.68,1.0,1.29,56.07,0.01,0.0,1.05,0.16,0
0.05,0.0,1.0,0.0,0.05,1.9,1.0,0.0,0.48,6.95,2.77,0.0,4.66,0.1,4.76,2.1,0.05,0.82,0.0,0.62,0.05,1.0,0.0,0.0,0.0,0.0,1.1,0.05,0
0.65,0.0,1.0,0.22,0.0,2.65,1.22,0.0,2.57,2.43,1.0,0.22,30.56,1.43,0.0,7.39,2.0,3.94,3.35,5.81,3.0,1.0,1.04,0.87,0.14,0.0,1.0,0.22,0
0.0,0.46,1.0,1.63,0.0,0.46,1.0,0.54,4.08,7.0,0.39,0.54,54.0,1.54,0.46,1.63,1.46,3.92,1.0,3.3,1.0,1.0,0.83,0.0,0.0,0.0,2.46,2.08,0
0.0,0.0,2.77,0.11,0.0,7.97,1.0,1.77,6.31,2.69,0.76,0.0,51.37,2.89,0.0,2.66,1.11,4.29,0.0,4.34,0.89,1.0,2.43,150.1,0.78,0.0,2.77,1.0,0
0.18,4.12,1.0,0.0,0.18,1.93,1.0,0.0,0.0,0.18,1.69,0.35,0.0,1.0,0.82,4.35,1.0,1.35,0.82,0.87,0.18,1.0,0.0,0.0,0.0,0.0,1.53,0.35,0
0.38,0.0,1.0,2.15,0.0,0.38,1.0,0.0,0.62,1.23,1.21,1.85,69.18,1.38,0.0,3.7,1.62,1.54,1.23,3.47,1.62,1.0,0.92,60.34,1.0,0.0,1.0,0.62,0
0.0,0.73,1.0,0.0,0.0,2.62,1.0,0.27,2.19,5.11,0.59,0.27,39.43,1.27,1.0,2.43,2.0,2.9,1.81,4.61,3.97,1.0,0.8,1.62,0.13,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.72,2.22,0.0,0.61,4.67,3.55,0.0,61.15,0.61,7.28,0.61,1.22,5.55,3.11,1.0,1.0,1.0,0.0,21.18,0.76,0.0,2.22,0.39,0
0.22,0.89,1.0,3.67,4.67,0.33,1.0,0.11,0.89,3.56,0.25,2.89,78.46,1.11,0.0,1.21,1.11,3.57,0.22,4.23,2.44,1.0,2.11,3.78,1.0,0.0,1.11,1.0,0
0.04,4.8,1.0,0.12,0.12,0.96,1.0,0.44,8.2,0.2,0.57,0.0,70.55,2.08,0.08,8.96,1.0,3.48,0.0,3.1,0.0,1.0,0.44,9.38,0.02,0.0,1.04,0.08,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.17,1.17,6.83,0.63,0.0,65.22,2.17,0.0,0.7,1.83,1.11,0.0,1.24,0.17,1.0,0.45,66.89,0.83,0.0,2.0,0.0,0
0.99,2.01,1.33,8.68,3.34,0.0,3.01,0.67,18.36,20.37,0.29,0.33,86.35,1.99,0.0,7.68,1.0,3.34,1.0,3.63,1.0,1.0,0.86,73.64,0.79,0.0,1.99,1.66,0
0.0,0.62,1.0,0.62,0.0,0.38,3.24,0.62,2.62,10.62,0.58,0.0,26.89,3.62,0.0,10.7,1.0,2.15,1.0,3.53,1.0,1.0,0.56,3.65,0.81,0.0,1.76,1.38,0
3.65,0.0,1.0,0.0,1.91,1.91,3.74,1.91,1.43,6.35,0.2,8.22,5.7,1.91,0.0,21.93,1.91,3.76,0.0,8.85,1.91,1.0,0.88,39.46,0.31,0.0,2.83,1.91,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.33,2.98,7.68,0.26,0.99,32.5,4.0,0.0,4.65,1.0,1.35,0.0,4.3,2.0,1.0,0.7,220.16,0.3,0.0,3.33,1.99,0
0.0,0.0,1.03,0.0,0.0,0.07,1.0,0.97,2.07,6.1,0.36,0.0,70.67,2.93,0.03,4.1,1.03,2.31,0.0,3.73,0.97,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.61,0.61,1.61,9.37,0.61,3.07,1.0,0.0,4.91,18.05,0.53,0.61,78.98,1.77,0.0,16.35,1.61,5.26,0.61,4.97,2.93,1.0,0.98,57.09,0.34,0.0,2.84,3.07,0
0.0,0.0,1.0,0.62,0.0,3.75,1.62,0.0,3.12,6.62,1.11,0.75,37.47,1.62,0.62,6.87,1.38,2.5,1.0,4.56,3.13,1.0,0.4,163.52,0.66,0.0,2.87,1.0,0
0.0,6.31,1.0,0.0,0.0,0.95,2.53,0.0,8.41,5.05,0.19,4.32,36.81,2.0,0.0,11.41,1.47,2.63,0.0,4.44,1.47,1.0,0.84,100.21,1.0,0.0,1.0,0.95,0
2.64,0.0,1.0,0.0,0.88,1.0,2.76,0.88,2.88,8.21,0.66,0.0,73.84,3.64,1.76,7.15,1.0,3.1,0.0,2.81,1.0,1.0,0.66,126.08,0.94,0.0,1.12,0.12,0
2.98,0.01,2.98,3.97,2.98,5.99,1.0,0.0,0.03,1.04,0.44,3.97,43.08,1.0,0.0,9.94,1.01,4.73,0.0,11.92,1.01,1.0,2.98,16.87,1.0,0.0,4.98,3.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,2.0,0.55,0.64,0.0,2.93,0.0,5.58,1.0,2.42,2.42,5.29,2.36,1.36,0.84,47.7,0.21,0.0,2.0,0.64,0
10.76,0.0,7.73,3.98,0.0,10.74,2.96,1.96,11.05,8.53,0.46,0.0,88.35,2.33,2.29,4.6,1.33,4.38,2.02,5.6,0.67,1.0,2.4,141.8,0.2,0.0,2.0,2.29,0
0.0,1.13,1.0,1.31,0.44,1.31,1.0,0.0,0.0,1.56,2.09,0.87,0.0,1.0,1.13,2.69,1.0,1.87,1.87,1.16,0.87,1.0,0.0,16.62,0.44,0.0,1.0,0.0,0
3.6,0.28,1.0,0.72,0.0,4.12,1.72,0.0,4.32,10.07,1.92,0.0,53.94,2.0,0.56,12.07,1.72,3.38,1.0,3.42,1.0,1.0,0.59,5.81,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,1.43,0.0,2.87,2.41,0.0,2.13,17.83,1.82,0.0,72.95,1.57,0.0,5.53,2.0,5.21,0.72,1.85,0.72,1.0,0.34,27.79,1.0,0.0,3.43,2.57,0
1.78,0.0,1.0,0.0,0.89,1.44,2.33,0.89,1.56,12.11,0.37,4.0,16.11,1.44,0.0,11.22,1.44,3.11,0.0,5.36,1.44,1.0,0.51,36.89,0.39,0.0,2.44,1.44,0
0.0,0.58,1.0,0.58,0.0,3.92,1.58,0.0,0.58,6.08,2.5,0.0,23.32,1.17,0.42,2.75,1.17,1.55,0.0,1.52,1.0,1.0,0.13,7.33,1.0,0.0,2.0,0.58,0
2.98,2.19,1.0,0.0,0.0,2.19,2.0,0.0,11.74,6.61,0.82,0.6,59.84,1.81,0.0,9.37,1.4,9.03,0.6,3.83,1.0,1.0,0.62,9.81,0.6,0.0,3.79,3.39,0
0.0,0.37,1.0,0.37,0.0,0.37,1.37,0.0,0.37,4.59,1.16,0.0,14.82,2.0,0.0,3.37,1.37,2.11,0.63,2.91,1.63,1.0,0.56,3.96,1.0,0.0,3.26,1.0,0
0.81,0.0,1.0,0.73,0.0,3.73,1.73,0.0,2.92,8.46,0.79,0.54,40.13,2.27,0.73,9.54,1.0,2.49,0.73,5.51,3.0,1.0,0.4,147.37,0.55,0.0,1.73,2.19,0
1.95,0.0,1.0,0.0,0.1,1.9,1.95,0.0,2.85,1.95,0.41,2.15,52.25,2.9,0.0,1.9,1.95,2.24,0.1,3.7,2.0,1.95,1.47,88.34,0.95,0.0,1.0,0.0,0
0.73,0.27,1.0,0.0,0.0,1.0,2.46,0.0,3.73,18.68,0.38,0.73,62.76,1.73,0.27,5.84,2.0,2.44,0.27,3.0,1.0,1.0,0.61,47.47,0.52,0.0,5.19,3.19,0
0.0,0.15,1.0,0.31,0.0,0.0,2.62,0.31,4.33,9.56,0.76,0.0,14.07,4.69,0.0,7.31,1.0,3.0,0.85,2.7,1.69,1.0,0.37,63.58,0.47,0.0,2.31,1.46,0
0.3,0.3,1.0,0.7,0.0,4.3,1.7,0.0,4.0,8.11,1.02,0.0,54.4,1.7,0.7,7.21,1.3,2.7,0.7,4.14,2.7,1.0,0.44,142.16,0.82,0.0,2.0,3.0,0
0.78,0.0,1.0,0.39,0.0,0.39,1.0,0.78,4.67,2.22,0.73,0.0,36.53,1.0,3.1,0.61,1.39,4.61,1.84,3.99,2.22,1.0,1.08,0.0,0.0,0.0,1.39,0.39,0
0.0,3.31,1.0,0.34,0.0,1.32,1.34,0.0,4.97,1.36,0.68,0.68,56.61,1.68,0.0,7.76,1.0,3.96,2.32,5.03,2.32,1.0,0.86,0.68,0.34,0.0,2.98,1.34,0
0.0,0.0,3.96,1.97,0.99,5.95,1.0,1.01,5.95,3.97,0.55,1.97,61.84,3.0,0.0,2.0,1.0,4.16,0.0,5.37,1.0,1.0,2.55,12.16,0.99,0.0,3.99,2.96,0
0.0,0.0,1.12,1.76,7.02,51.81,1.0,0.0,2.12,14.41,0.4,0.12,76.02,1.37,0.0,1.12,1.0,3.39,1.37,3.44,1.24,1.0,0.59,1.59,0.12,0.0,1.0,0.12,0
0.0,0.04,1.0,4.83,1.92,3.87,1.04,1.92,1.0,4.21,0.84,0.0,94.61,2.0,0.0,0.17,1.04,3.29,0.0,2.79,1.0,1.0,1.09,142.18,0.52,0.0,1.04,1.0,0
1.53,0.0,1.31,1.31,0.61,2.75,1.0,0.31,1.0,2.31,0.8,3.0,59.46,1.0,0.0,4.17,1.69,2.79,2.0,5.88,2.0,1.0,1.74,50.72,0.69,0.0,1.31,1.0,0
0.0,0.44,1.0,0.0,0.0,1.0,2.0,0.0,2.67,14.57,0.8,0.0,42.48,2.44,0.0,7.34,1.44,3.44,0.0,3.51,1.0,1.0,0.66,45.56,0.59,0.0,2.0,1.56,0
0.0,0.0,1.49,0.0,0.0,0.0,2.03,1.46,1.03,6.65,0.77,0.97,25.69,2.0,0.0,5.03,1.51,1.6,0.49,1.95,0.49,1.0,0.58,46.63,0.41,0.0,2.03,1.51,0
2.28,0.0,1.0,2.76,0.24,4.72,1.0,4.24,5.8,13.17,0.69,1.0,82.54,2.24,1.76,9.59,1.0,3.65,0.24,3.3,0.24,1.0,1.12,57.81,0.76,0.0,1.24,0.24,0
0.13,0.93,1.0,0.07,0.13,3.0,1.0,0.07,1.87,3.74,1.55,0.13,41.71,1.07,0.0,2.59,2.0,2.09,0.13,2.37,0.39,1.0,0.52,1.07,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.01,5.94,1.03,0.0,0.0,1.09,6.33,0.01,0.0,2.01,1.98,0.18,1.0,5.95,5.94,1.05,1.0,1.0,0.01,52.39,0.49,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.32,6.7,1.0,0.0,0.0,1.16,5.76,0.0,0.0,0.16,2.51,0.49,0.16,7.51,7.51,1.49,1.32,1.16,0.16,0.84,0.84,0.0,1.16,0.84,0
3.86,3.52,4.86,0.59,0.0,7.64,1.0,0.0,8.48,0.3,0.66,0.0,67.72,1.3,0.0,1.7,1.0,4.37,3.0,5.17,2.41,1.0,1.71,0.0,0.0,0.0,3.41,0.7,0
0.0,0.0,1.81,0.0,0.0,0.4,2.19,10.1,3.62,8.36,0.54,0.0,54.04,1.6,7.68,3.98,1.6,10.37,0.0,2.38,0.4,1.0,0.48,16.81,0.6,0.0,2.19,2.0,0
0.0,0.0,1.0,1.47,5.88,1.0,1.0,0.0,1.47,12.3,0.56,0.0,60.32,1.53,0.0,2.32,1.0,3.22,1.53,3.76,1.26,1.0,0.25,0.0,0.0,0.0,1.26,0.0,0
0.22,0.78,1.0,0.22,0.0,3.22,1.44,0.0,3.96,6.84,1.38,0.22,49.38,1.22,0.0,6.15,2.0,2.19,0.0,2.36,0.22,1.0,0.59,7.55,0.89,0.0,1.78,2.22,0
6.03,0.3,1.0,7.0,0.0,2.03,9.79,0.03,34.49,58.52,0.62,1.0,86.84,2.97,2.92,13.92,2.0,2.9,0.03,3.44,0.03,1.0,0.55,1033.47,0.24,0.0,2.05,3.03,1
0.49,0.0,1.0,0.0,2.56,2.02,1.0,0.51,2.49,31.6,0.72,0.0,52.69,2.98,0.51,3.02,2.02,3.46,0.0,2.52,1.0,1.0,0.59,18.2,0.74,0.0,1.51,1.02,0
0.0,0.92,1.0,0.0,0.0,2.92,1.0,0.0,1.84,4.08,1.72,0.0,36.75,0.92,0.41,2.0,1.84,1.9,0.0,1.89,0.0,1.0,0.39,0.92,0.92,0.0,1.92,1.84,0
1.05,0.74,1.0,3.47,6.31,1.58,3.89,0.0,3.1,8.73,0.36,2.47,83.94,1.0,0.0,1.58,1.26,3.38,0.0,3.66,1.74,1.0,1.74,11.62,1.0,0.0,1.53,1.0,0
1.3,1.94,1.0,6.48,0.0,3.3,1.0,0.0,2.65,12.43,0.61,0.0,75.28,1.35,0.0,5.89,1.0,5.92,1.94,4.26,1.0,1.0,1.09,48.61,0.46,0.0,4.24,3.24,0
0.0,0.0,1.0,0.55,0.55,3.83,1.0,0.0,0.9,1.45,1.37,0.45,0.0,1.0,0.0,2.71,1.45,5.19,5.19,3.03,1.9,1.55,0.55,27.65,0.73,0.0,1.0,1.0,0
0.0,4.18,1.0,0.0,0.0,2.0,1.0,0.16,5.85,0.33,0.79,0.0,50.18,1.33,0.0,2.33,1.0,3.79,2.51,5.04,2.84,1.0,0.99,0.0,0.0,0.0,3.67,0.84,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.55,5.1,1.17,0.0,66.69,1.45,0.0,3.1,1.0,2.0,0.0,2.0,1.0,1.0,0.26,8.34,0.23,0.0,1.77,0.0,0
0.95,0.68,1.0,0.0,0.0,1.63,1.0,0.0,2.05,7.0,0.5,0.63,36.93,1.63,0.68,3.48,1.68,2.25,0.68,3.65,1.63,1.0,0.83,0.0,0.0,0.0,2.37,0.68,0
1.78,0.0,1.39,0.78,0.0,0.61,1.0,0.0,5.34,6.39,0.61,0.39,71.08,4.0,0.0,2.39,1.0,3.28,0.39,3.4,1.0,1.0,0.76,100.9,0.76,0.0,2.17,1.17,0
1.49,0.0,1.0,0.0,14.57,0.32,1.49,0.32,0.16,14.38,0.18,1.46,0.0,1.16,0.0,4.73,1.16,5.86,1.68,5.08,2.84,1.0,1.21,10.32,0.88,0.0,1.32,1.16,0
13.94,0.0,1.0,16.68,10.45,1.74,9.71,5.23,22.78,66.24,0.54,0.0,91.0,2.0,0.0,13.94,2.0,2.98,0.0,2.97,0.0,1.0,0.67,33.09,0.56,0.0,2.0,6.1,0
0.0,8.23,1.0,0.0,0.0,4.29,1.0,0.0,0.35,3.0,4.53,0.0,5.12,0.18,0.82,0.18,0.18,1.59,0.0,1.03,0.18,1.0,0.41,5.65,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,1.0,0.0,7.81,1.0,2.9,1.94,4.06,2.27,0.03,46.55,2.03,3.87,2.94,1.0,6.67,1.94,2.89,1.13,1.0,0.45,154.26,0.68,0.0,1.06,0.97,0
1.65,1.76,1.0,0.41,0.0,4.35,2.24,0.0,2.06,5.36,3.8,0.0,26.38,1.65,4.06,1.65,0.82,2.56,1.18,1.24,0.0,1.0,0.43,133.31,0.92,0.0,1.0,0.41,0
0.22,0.0,1.78,0.22,0.0,5.33,1.0,0.78,0.67,3.78,1.01,0.0,11.14,4.11,0.0,2.67,1.0,5.11,2.0,3.18,1.78,1.0,2.15,94.81,0.39,0.0,1.78,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,0.21,3.79,13.3,0.39,0.0,67.77,2.0,0.0,2.21,1.0,2.48,0.42,3.24,1.42,1.0,0.33,121.97,0.59,0.0,1.0,0.79,0
2.63,0.0,1.59,4.15,0.0,0.0,1.41,0.41,1.41,5.26,1.49,0.59,88.22,1.41,0.0,7.33,2.0,2.54,1.0,2.77,1.0,1.0,0.7,1.41,1.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.69,2.0,7.24,0.57,0.0,58.26,3.0,0.0,3.38,1.0,2.17,0.31,3.34,1.0,1.0,0.98,2.49,0.16,0.0,2.31,0.62,0
0.0,0.48,1.0,0.0,0.0,4.63,1.48,0.0,0.48,4.86,4.04,0.0,15.91,1.45,1.55,1.93,0.96,5.01,4.14,1.53,1.0,1.0,0.11,5.82,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.84,4.37,6.21,0.27,2.16,44.95,1.84,0.0,4.32,1.16,3.87,0.32,4.16,0.32,1.0,1.08,11.51,0.16,0.0,1.0,1.84,0
1.04,0.98,1.04,0.08,0.06,5.02,1.0,0.0,3.92,5.9,1.31,0.08,52.8,1.0,0.0,3.14,1.98,2.54,0.0,2.81,1.98,1.0,0.45,1.32,1.0,0.0,2.06,3.0,0
5.01,0.99,1.99,1.06,5.94,2.0,3.08,1.98,14.23,25.38,0.45,0.01,73.15,1.02,1.02,3.12,2.99,4.89,0.0,4.29,0.99,1.0,0.91,670.25,0.5,0.0,1.01,1.02,0
15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.94,0.0,3.93,0.0,1.0,1.01,124.0,0.38,0.0,5.0,8.0,1
0.0,0.5,1.0,0.0,0.99,1.0,2.49,0.99,2.5,6.47,0.68,0.0,41.42,3.01,0.0,4.48,1.99,2.92,1.01,3.54,1.5,1.0,0.99,46.33,0.5,0.0,3.01,2.0,0
3.15,0.63,1.63,0.63,3.78,3.11,2.26,1.63,9.19,17.24,0.68,0.37,53.03,2.11,0.63,5.96,2.26,3.76,0.37,4.19,1.0,1.0,0.58,419.76,0.32,0.0,1.37,1.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,0.0,1.55,6.29,0.53,0.0,11.75,2.0,0.18,1.1,1.0,4.56,1.63,2.74,1.82,0.82,0.45,29.92,0.06,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.32,1.36,2.0,0.0,0.0,3.68,0.25,6.72,0.0,1.68,0.0,3.0,2.0,0.92,0.0,5.09,1.68,1.0,0.49,141.34,0.68,0.0,1.0,1.36,0
1.78,0.0,1.11,0.0,0.0,45.59,1.0,1.78,5.67,3.0,0.48,1.0,66.85,2.22,0.0,12.69,1.0,3.51,0.44,4.16,1.22,1.0,0.56,32.59,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,4.2,0.78,0.0,3.45,2.63,0.0,3.0,1.0,1.62,0.69,3.2,2.0,1.0,0.63,63.12,0.76,0.0,3.69,1.0,0
2.71,0.0,1.0,2.71,0.0,3.61,1.0,3.61,6.42,15.55,0.65,1.0,80.38,2.19,1.81,5.52,1.0,4.41,0.19,2.84,0.39,1.0,1.26,68.64,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.42,0.0,0.71,1.0,1.0,3.0,4.42,0.86,0.0,54.16,2.0,0.0,3.0,1.0,2.03,0.58,3.77,1.58,1.0,0.27,8.54,0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,4.32,1.83,4.51,1.0,1.66,0.83,3.49,0.98,0.0,80.6,1.83,0.0,0.0,1.0,3.95,1.18,2.52,1.0,1.17,1.1,131.09,0.5,0.0,1.0,1.0,0
0.0,0.1,1.0,0.1,0.0,0.1,1.1,0.0,1.0,8.1,0.45,0.0,4.09,3.8,0.0,1.31,1.1,1.02,0.0,2.1,1.9,1.0,0.38,162.51,0.33,0.0,2.0,1.9,0
0.1,0.0,1.1,1.58,0.0,0.0,1.0,0.0,0.1,2.0,2.44,0.1,98.75,2.81,0.0,0.0,1.1,1.52,0.1,1.06,1.0,1.0,0.06,33.53,1.0,0.0,1.1,0.1,0
0.0,3.08,1.0,0.0,0.0,0.0,1.48,0.0,1.44,5.75,1.49,0.0,0.0,1.48,0.52,2.92,1.0,1.81,1.0,1.5,0.96,1.0,0.18,59.38,0.48,0.0,1.52,0.0,0
0.0,0.84,1.16,0.0,0.0,1.79,1.84,0.16,0.84,8.21,1.12,0.0,27.77,3.32,0.0,3.68,1.84,2.31,0.32,2.21,1.16,1.0,0.6,28.59,0.5,0.0,2.0,0.84,0
0.76,0.0,1.0,0.0,0.25,0.25,1.51,0.25,0.76,3.27,1.27,0.75,20.37,1.76,0.51,5.76,1.75,1.93,0.75,2.23,1.0,1.0,0.19,68.94,1.0,0.0,1.0,0.75,0
0.92,0.48,1.0,0.0,0.0,1.0,2.84,0.0,3.76,21.16,0.44,0.92,67.36,1.92,0.08,7.68,1.92,2.32,0.08,3.18,0.92,1.0,0.39,59.81,0.66,0.0,5.6,3.68,0
0.72,2.79,1.0,1.12,1.84,0.28,3.23,0.0,11.95,41.26,0.1,0.56,91.31,2.28,0.0,9.85,1.28,1.92,0.0,3.02,1.0,1.0,0.31,235.02,0.28,0.0,2.44,0.72,0
