CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.8,0.0,71.0,1.0,0.0,3.0,2.0,3.11,1.0,4.44,1.0,1.0,1.14,7.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,3.29,0.0,2.97,1.0,0.19,0.0,2.61,0.44,3.0,9.69,2.61,0.0,4.84,1.0,3.13,1.58,11.77,10.06,1.19,0.82,123.77,0.6,0.0,1.81,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,2.66,0.0,0.0,1.0,1.29,0.29,1.0,2.0,1.29,0.35,0.0,1.0,0.28,23.4,0.71,0.0,1.71,0.0,0
1.26,2.05,1.1,2.0,0.9,0.52,1.42,6.27,3.78,3.21,0.2,0.21,89.06,1.0,2.0,10.04,2.0,5.68,0.9,3.5,0.9,1.0,1.28,139.52,0.55,0.0,1.31,1.52,0
0.3,0.0,1.0,0.0,0.0,1.7,1.6,0.0,1.7,5.31,1.23,0.6,15.06,4.0,0.0,8.62,1.0,4.01,2.8,7.08,3.8,1.0,1.2,16.88,0.5,0.0,3.0,1.2,0
0.42,0.0,1.0,1.25,2.42,9.92,1.0,4.58,5.42,3.25,0.5,3.5,35.0,2.25,0.83,13.25,1.0,6.05,1.17,10.13,4.67,1.58,2.72,102.82,0.5,0.0,2.58,2.0,0
0.0,0.43,1.0,1.0,0.0,0.0,2.28,0.43,1.85,9.28,0.46,0.0,46.2,2.85,0.0,6.83,1.57,1.42,0.43,2.42,0.43,1.0,0.49,51.43,1.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,4.69,0.48,0.93,55.13,2.0,0.0,6.11,1.0,0.99,0.0,5.69,2.55,1.0,1.15,59.31,1.0,0.0,1.31,0.0,0
6.26,2.28,2.0,1.14,0.57,0.43,2.71,0.43,24.35,17.53,0.43,0.0,58.14,2.43,0.0,8.28,2.0,4.66,0.43,4.32,0.43,1.0,1.15,0.57,0.57,0.0,2.0,2.28,0
0.0,0.05,1.0,0.95,0.0,0.05,1.05,0.0,1.0,8.05,0.61,0.0,60.53,2.05,0.0,0.2,2.0,0.8,0.0,1.17,0.05,1.0,0.59,85.05,0.97,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,0.25,1.0,6.28,0.84,0.0,51.31,2.25,0.0,1.75,2.0,1.18,0.25,1.4,0.49,1.0,0.23,63.38,0.38,0.0,1.0,0.75,0
0.0,3.49,1.0,0.0,0.0,3.26,3.33,0.0,9.88,12.39,3.04,0.0,51.16,1.16,2.26,2.91,0.58,4.33,0.0,1.4,0.42,1.0,0.2,28.9,0.88,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.0,1.83,2.88,0.0,0.0,1.0,0.83,0.0,1.0,1.0,1.0,0.59,0.17,1.0,0.0,28.95,0.83,0.0,1.83,0.0,0
0.31,0.0,1.0,0.0,5.35,0.0,1.0,0.0,0.69,7.78,0.74,0.0,17.13,1.69,0.0,0.31,1.0,2.31,0.63,2.19,1.63,1.0,0.4,1.26,0.31,0.0,2.37,1.0,0
0.0,0.0,1.0,0.95,0.47,0.0,1.47,0.0,0.0,3.84,2.41,0.0,31.28,2.0,0.0,0.95,1.0,1.39,1.05,0.86,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,2.63,0.0,0.56,1.0,0.81,4.26,6.44,0.52,1.0,55.48,2.0,0.0,2.63,1.19,4.68,1.0,4.04,1.0,1.0,0.52,13.91,0.19,0.0,1.81,2.44,0
2.57,2.82,1.0,0.0,1.25,0.63,2.88,3.45,12.84,19.48,0.63,0.0,27.25,2.69,0.31,16.83,1.31,4.35,2.06,5.19,3.06,1.0,0.31,449.22,0.88,0.0,1.94,0.31,1
0.67,0.33,1.0,4.04,0.0,0.0,2.65,0.0,3.27,9.58,0.31,0.33,75.42,3.0,0.33,15.62,2.0,3.87,0.0,5.28,0.67,1.0,1.68,3.6,0.33,0.0,2.0,0.65,0
0.32,0.0,1.0,0.0,0.0,1.32,1.0,2.04,0.32,0.64,0.71,2.27,21.03,2.32,0.0,11.74,1.0,2.41,0.68,5.75,2.27,1.0,0.82,52.38,0.77,0.0,2.27,1.0,0
0.98,0.02,1.0,0.98,0.0,0.07,1.02,0.0,1.14,8.05,0.54,0.98,76.84,2.0,0.0,3.95,1.98,2.13,0.0,3.2,1.0,1.0,0.64,114.28,0.49,0.0,1.0,1.0,0
2.12,0.0,1.18,1.18,0.18,0.89,1.0,0.0,1.53,2.89,0.79,2.65,53.19,1.18,0.0,5.29,1.82,2.82,1.82,4.84,1.82,1.0,1.58,159.39,0.88,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,2.38,1.02,0.0,5.02,1.87,0.13,2.62,1.0,2.1,1.0,3.24,1.87,1.0,0.66,0.87,0.87,0.0,3.75,1.0,0
0.0,0.69,1.0,0.0,0.0,0.31,1.69,0.0,6.08,5.69,0.43,0.0,45.39,2.39,0.0,4.84,1.0,3.53,1.31,2.48,1.31,1.0,0.26,5.82,0.31,0.0,1.0,0.0,0
0.46,0.0,1.0,3.16,2.16,1.08,1.0,0.0,2.92,7.92,0.73,0.0,82.85,4.0,0.0,2.38,1.0,3.77,1.08,3.14,1.0,1.0,0.83,96.92,0.35,0.0,3.0,1.38,0
4.34,0.0,1.0,1.0,0.0,4.62,1.48,2.04,4.41,4.48,1.31,0.48,63.88,2.48,2.07,10.72,1.0,5.03,1.04,4.65,1.0,1.0,0.58,89.4,0.83,0.0,1.0,0.52,0
11.78,7.1,1.22,0.45,0.22,0.78,3.22,0.78,21.07,19.25,0.18,0.0,81.47,2.0,0.0,18.53,2.0,6.58,0.0,4.86,0.78,1.0,1.3,11.85,0.81,0.0,2.78,4.78,0
0.83,0.17,1.0,0.0,0.0,3.48,1.17,0.83,3.48,5.69,0.42,2.48,88.46,2.17,3.31,22.21,1.17,9.67,0.83,9.94,3.48,1.0,0.78,9.17,0.91,0.0,1.17,1.0,0
1.64,0.0,1.0,1.09,0.55,1.64,1.55,0.0,6.55,9.65,0.71,0.45,42.05,1.0,0.0,4.63,1.45,2.87,1.0,3.8,1.0,1.0,0.66,26.42,0.85,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,1.01,0.0,4.1,1.5,0.0,1.0,1.88,2.03,1.75,4.69,4.5,2.75,1.81,7.08,0.06,0.0,1.0,0.12,0
0.0,0.67,1.0,0.0,0.0,0.0,2.0,0.0,6.02,8.61,0.32,0.0,31.02,3.33,0.0,4.95,1.0,3.42,1.0,2.41,1.33,1.0,0.08,98.35,0.13,0.0,1.65,0.33,0
0.0,0.48,1.0,1.68,0.0,0.97,1.84,0.84,0.0,2.52,1.44,0.0,69.59,4.19,0.32,7.55,1.68,3.1,1.0,3.04,1.68,1.0,0.36,13.41,0.84,0.0,2.0,0.0,0
4.88,0.37,5.88,1.63,0.0,8.88,1.0,0.75,5.44,0.81,0.41,0.19,65.94,1.81,0.19,1.19,1.0,5.3,2.63,6.68,3.25,1.0,2.48,0.37,0.19,0.0,1.81,0.19,0
0.0,1.72,1.0,0.14,0.0,0.42,1.0,0.14,0.0,0.42,2.34,0.0,10.48,1.28,1.86,1.14,1.0,2.66,1.86,0.28,0.14,1.0,0.0,0.84,0.14,0.0,1.0,0.0,0
0.56,0.0,1.0,1.12,0.44,0.0,1.56,1.69,1.69,7.75,1.16,0.0,47.22,2.12,0.0,7.87,1.0,1.89,0.44,2.29,0.44,1.0,0.25,115.23,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.23,1.55,2.23,1.71,0.0,0.0,4.45,0.0,1.77,1.0,5.17,3.32,6.64,4.32,1.0,1.16,20.87,0.5,0.0,3.45,0.45,0
2.52,0.0,1.0,0.0,9.3,1.63,2.89,0.0,2.52,12.45,0.26,0.63,31.5,1.0,0.0,11.34,1.63,7.35,0.37,3.7,1.0,1.0,1.07,185.2,0.31,0.0,2.63,1.26,0
0.06,1.97,1.0,0.0,0.0,0.03,1.03,0.0,0.03,0.2,2.36,0.03,0.94,1.06,1.94,1.11,1.0,2.03,1.94,0.13,0.03,1.0,0.02,9.45,0.03,0.0,1.03,0.0,0
0.0,0.17,1.0,0.0,0.0,1.83,2.0,0.83,0.17,4.87,2.24,0.0,5.76,1.35,0.83,3.17,2.0,1.98,0.83,1.69,1.0,1.0,0.04,19.91,0.91,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,2.21,0.0,0.0,2.21,0.0,0.52,1.0,1.84,1.79,1.42,1.1,1.0,0.0,8.96,0.03,0.0,2.1,0.1,0
0.49,0.0,1.0,0.0,0.49,0.98,1.0,0.0,0.0,9.83,1.96,0.0,0.0,1.0,1.49,1.96,1.0,2.0,0.51,1.18,0.49,1.0,0.27,21.74,0.76,0.0,1.51,1.47,0
0.0,0.0,1.25,0.0,0.0,0.75,1.0,0.74,3.01,4.01,0.52,0.74,33.13,1.25,0.0,8.75,1.0,3.56,1.75,3.59,1.75,1.0,1.21,36.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.26,1.0,0.0,2.34,2.52,0.85,1.0,14.31,1.0,0.0,8.74,2.0,2.48,1.52,4.52,1.26,1.0,0.95,51.02,0.69,0.0,2.0,0.26,0
0.64,0.64,1.0,0.0,0.0,3.82,1.64,0.0,5.73,3.91,0.82,1.27,38.85,1.36,0.0,4.27,1.0,4.73,1.0,4.82,1.36,1.0,1.1,0.73,0.36,0.0,5.0,1.27,0
0.0,1.58,1.0,0.0,0.47,3.16,1.47,0.0,0.0,2.37,3.47,0.95,0.0,0.47,1.05,1.42,0.95,1.19,0.53,2.91,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.26,1.0,1.48,0.0,1.52,1.26,0.0,3.29,7.77,1.07,0.0,73.71,1.26,0.0,1.26,1.74,1.94,0.74,1.92,1.0,1.0,0.56,25.22,0.37,0.0,2.48,1.0,0
2.87,0.0,1.76,1.53,0.19,1.62,1.0,0.19,3.72,2.96,1.36,0.0,16.82,3.43,0.0,2.19,1.19,4.88,3.43,7.28,4.24,1.0,1.5,17.8,0.4,0.0,2.62,0.0,0
0.0,5.54,1.0,0.0,0.0,1.92,4.7,0.0,16.32,16.24,1.08,0.15,86.18,2.0,1.08,5.38,1.0,3.07,0.08,2.04,0.08,1.0,0.34,46.34,0.78,0.0,1.23,1.23,0
0.0,0.0,0.75,0.0,0.0,10.54,1.0,0.0,6.43,0.75,1.04,0.75,0.0,0.75,0.49,2.26,0.75,7.53,7.53,1.51,1.51,7.53,2.26,55.71,0.38,0.0,1.75,1.51,0
0.91,0.0,1.0,2.73,1.82,0.91,1.91,1.18,2.91,3.82,0.28,0.91,70.9,1.18,0.0,0.18,1.91,3.16,0.91,4.97,1.0,1.0,2.58,2.01,0.09,0.0,1.0,0.91,0
1.0,1.29,1.0,1.0,1.29,0.0,2.29,0.65,2.71,3.83,0.35,0.0,59.9,2.71,0.0,5.29,1.0,3.05,0.65,4.27,1.0,1.0,0.91,77.26,0.78,0.0,1.71,1.71,0
0.65,0.0,1.0,0.0,0.0,3.3,1.0,0.0,1.05,5.0,0.49,1.95,16.14,4.0,0.0,2.0,1.0,3.4,0.35,5.37,2.95,1.0,0.83,45.88,0.44,0.0,2.4,2.6,0
3.85,0.0,1.93,4.81,4.81,9.63,1.0,0.0,0.07,1.04,0.74,2.89,73.05,1.0,0.0,7.7,1.0,5.2,1.93,9.28,1.0,0.96,2.06,1.15,1.0,0.0,2.96,3.85,0
0.0,0.0,1.0,0.26,0.13,0.0,1.13,0.0,0.0,27.02,0.26,0.0,8.56,3.74,0.87,2.0,1.0,0.09,0.0,2.41,1.74,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.07,0.45,3.2,0.0,1.93,0.0,11.07,1.07,2.97,0.93,5.93,3.8,1.0,0.92,77.0,1.0,0.0,1.0,0.07,0
0.64,0.0,2.27,0.0,1.91,1.27,2.27,0.0,3.0,7.19,0.39,1.91,43.83,3.73,0.0,10.56,1.64,2.54,0.0,3.84,1.0,1.0,1.05,38.53,0.5,0.0,2.27,4.82,0
7.26,0.0,5.99,0.0,0.0,6.36,1.55,1.0,3.91,10.74,0.38,3.0,83.2,2.09,0.0,13.12,1.55,3.74,1.0,5.45,2.64,1.0,1.22,472.09,0.7,0.0,1.0,3.36,0
0.0,0.0,1.42,0.58,0.0,4.67,1.0,0.42,2.67,4.0,1.4,0.58,59.5,2.0,0.0,1.0,1.58,3.52,1.0,2.83,1.42,1.0,0.74,43.7,0.58,0.0,1.0,0.42,0
0.1,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.21,2.0,0.49,1.1,3.45,3.79,0.0,8.46,1.0,1.24,1.1,6.56,2.63,1.0,0.67,74.73,0.4,0.0,2.1,0.9,0
0.86,0.0,1.0,5.16,0.0,0.0,1.86,0.0,0.0,4.44,0.26,0.84,68.76,2.86,0.0,12.86,1.86,3.85,0.7,6.13,2.55,1.0,1.62,0.0,0.0,0.0,1.86,0.0,0
1.54,0.97,1.0,2.57,10.29,2.57,2.03,0.0,0.0,12.29,1.61,0.0,48.37,1.0,2.0,2.97,1.0,2.91,0.49,1.27,0.0,1.0,0.3,290.71,0.34,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,3.23,0.16,0.0,1.84,0.0,1.47,1.16,3.59,3.51,1.49,1.0,1.0,0.12,36.09,0.95,0.0,1.16,0.0,0
0.0,2.95,1.0,0.0,0.0,1.24,1.95,0.0,4.06,4.06,3.45,0.0,21.01,1.24,1.0,2.72,1.0,2.24,1.52,0.79,0.0,1.0,0.08,11.7,0.19,0.0,1.0,0.24,0
1.62,0.0,1.23,0.58,0.17,1.88,1.94,0.06,6.29,19.25,0.33,0.94,60.68,2.88,0.0,3.0,2.0,2.65,0.06,3.39,1.0,1.0,0.67,9.88,0.73,0.0,5.0,3.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.78,5.48,1.36,0.0,55.66,2.61,1.39,1.3,1.0,3.11,1.22,3.63,2.22,1.0,0.69,55.4,0.85,0.0,2.3,0.0,0
0.0,0.0,1.71,0.29,2.12,5.94,1.0,0.71,1.59,6.71,0.96,0.71,71.17,3.82,0.0,3.71,1.29,5.37,1.0,2.88,1.71,1.0,1.38,174.6,0.38,0.0,1.59,1.71,0
0.97,6.81,1.0,0.03,0.0,0.03,1.97,0.03,8.84,6.95,0.24,0.11,67.27,2.03,0.0,13.03,1.0,4.47,0.0,3.7,0.97,1.0,0.78,15.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.07,0.93,2.3,7.03,0.36,0.07,70.11,3.0,0.0,3.93,1.07,2.3,0.0,3.68,1.0,1.0,0.97,0.74,0.06,0.0,2.22,0.22,0
3.14,0.0,1.78,3.92,3.92,10.65,1.0,0.0,0.86,2.95,1.01,2.57,71.57,1.0,0.22,7.57,1.0,5.34,1.78,8.07,1.0,1.0,1.81,58.05,1.0,0.0,2.57,3.14,0
0.0,0.0,1.0,0.78,0.0,0.43,1.22,0.22,0.78,7.14,0.97,0.0,53.37,1.78,0.22,1.43,2.0,1.02,0.22,1.42,0.22,1.0,0.47,73.02,1.0,0.0,1.43,1.22,0
1.93,0.0,0.64,3.22,12.89,3.22,2.29,0.0,9.24,14.18,0.81,0.0,60.58,0.64,2.0,1.29,0.64,3.04,0.0,1.29,0.0,0.64,0.38,364.13,0.43,0.0,1.64,0.64,0
0.0,1.33,1.0,0.0,0.0,2.66,1.0,2.66,2.33,1.68,0.94,0.66,29.23,1.34,0.66,1.33,1.0,4.0,1.34,2.82,0.67,1.0,1.14,1.33,0.66,0.0,1.0,0.66,0
1.59,0.0,1.0,0.0,1.06,4.94,1.53,0.53,1.41,7.23,0.79,2.11,15.56,3.0,0.53,13.63,1.53,2.6,0.0,4.88,1.94,1.0,1.08,4.17,1.0,0.0,4.11,1.06,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.7,3.7,1.83,0.0,13.91,2.3,0.35,1.3,1.0,1.41,0.35,2.01,1.65,1.0,0.0,0.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.87,0.13,1.73,1.13,0.0,0.0,4.13,1.47,0.27,86.71,3.6,0.0,0.4,1.13,2.14,0.0,3.1,1.0,1.0,0.0,54.63,0.87,0.0,1.0,0.0,0
1.72,1.15,1.0,0.0,0.0,5.28,1.29,0.14,3.87,4.15,0.43,7.71,32.75,2.86,0.0,13.29,1.14,6.11,2.57,18.66,17.27,1.0,0.81,2.15,0.11,0.0,3.0,1.57,0
0.0,2.92,1.0,0.0,0.0,0.27,1.0,0.0,1.08,1.35,1.58,0.0,11.88,1.0,0.73,5.35,1.0,1.92,1.27,1.5,0.54,1.0,0.23,5.13,0.27,0.0,1.0,0.0,0
0.38,0.38,1.0,0.0,0.38,2.47,1.0,0.38,2.29,3.53,1.57,0.0,19.08,1.0,0.0,2.91,2.0,2.84,1.0,3.02,1.0,1.0,0.88,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,0.0,0.47,6.19,0.46,4.21,30.7,1.93,0.0,14.58,2.0,1.73,0.53,4.96,1.0,1.0,1.4,62.14,1.0,0.0,1.93,1.47,0
0.38,0.0,1.0,0.0,1.14,3.79,1.0,2.27,0.76,5.62,1.1,0.0,25.01,2.62,0.0,4.27,1.0,2.41,0.76,2.56,1.38,1.0,0.81,0.76,0.19,0.0,1.76,1.52,0
0.0,0.0,1.0,0.21,2.38,1.0,1.21,0.0,0.21,3.83,0.24,0.83,0.0,1.42,0.0,3.12,1.0,8.66,1.0,4.31,1.0,1.0,1.41,0.21,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.09,1.0,4.64,1.72,0.0,21.54,2.55,1.64,0.0,1.0,2.67,1.45,2.4,1.45,1.0,0.27,48.75,0.82,0.0,2.91,0.45,0
0.0,0.0,1.0,0.0,0.34,0.0,2.0,0.0,1.99,14.95,0.32,0.67,21.9,2.33,0.0,3.0,2.0,1.9,0.0,3.58,1.0,1.0,0.32,5.97,0.66,0.0,4.98,0.0,0
0.11,7.89,1.0,0.0,0.0,1.89,1.23,0.89,14.21,5.13,0.36,0.89,77.11,2.0,0.0,6.89,2.0,5.45,1.77,4.22,0.89,1.0,0.9,2.0,1.0,0.0,4.77,1.34,0
0.0,0.46,1.0,0.91,0.46,0.0,1.54,3.2,1.46,2.46,0.38,1.63,41.14,1.54,0.91,9.71,1.46,3.35,0.46,5.21,1.0,1.0,0.56,60.85,0.77,0.0,1.0,0.46,0
0.52,1.93,1.0,0.0,0.0,0.52,2.04,0.0,0.52,6.74,1.06,1.04,25.92,2.56,0.48,14.37,1.0,1.37,0.48,2.8,0.52,1.0,0.26,2.59,0.26,0.0,2.04,2.07,0
9.63,3.54,4.21,2.12,1.42,3.04,24.37,3.12,26.96,62.91,0.16,3.0,82.08,3.12,19.12,34.71,1.71,3.63,0.29,5.54,0.29,1.0,0.65,608.24,0.59,0.0,1.71,5.71,1
0.0,0.0,1.0,0.0,0.0,0.0,2.17,0.0,2.92,7.41,1.0,1.25,38.49,2.42,0.58,8.75,1.0,3.74,2.08,6.36,5.59,1.42,0.85,16.33,0.39,0.0,2.67,0.58,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,2.31,0.0,0.0,1.08,1.84,1.16,1.0,2.0,1.92,0.29,0.16,1.0,0.06,0.08,0.08,0.0,1.24,0.08,0
0.0,5.07,1.0,0.0,0.0,1.07,3.13,0.0,9.07,9.07,1.54,0.0,46.94,1.53,1.0,4.53,1.0,2.07,0.47,1.14,0.0,1.0,0.18,26.13,0.43,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,10.05,0.29,1.48,0.0,3.26,0.26,15.3,1.0,1.72,0.0,7.35,2.0,1.0,0.44,31.03,0.74,0.0,3.22,0.26,0
4.31,3.08,1.0,1.85,1.23,0.62,21.33,2.46,22.18,54.59,0.48,1.85,52.36,2.85,16.63,30.57,2.0,2.98,0.77,5.67,1.92,1.77,0.99,264.87,0.43,0.0,1.62,3.7,0
1.27,2.0,1.0,0.18,0.0,1.18,1.73,0.36,3.09,3.81,3.37,0.0,15.06,1.36,2.46,3.63,1.18,3.36,2.46,0.67,0.18,1.0,0.11,31.21,0.16,0.0,1.36,0.91,0
0.0,0.0,1.0,4.73,3.78,1.89,1.05,0.11,2.16,6.95,1.01,0.0,86.62,4.0,0.0,1.33,1.05,3.89,1.89,3.03,1.0,1.0,0.91,142.89,0.37,0.0,2.89,0.0,0
3.61,0.0,4.61,1.2,0.8,6.02,1.0,0.0,3.61,3.79,0.22,0.8,42.72,2.4,0.0,3.39,1.0,4.33,1.81,7.09,3.2,1.0,1.62,54.16,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,6.68,0.88,0.0,0.0,4.0,0.0,1.0,1.0,0.79,0.0,1.99,1.78,1.0,0.31,140.35,0.19,0.0,1.78,2.0,0
0.0,0.0,1.0,0.33,0.0,0.93,1.0,0.0,0.93,2.93,2.23,0.0,36.82,2.0,0.0,0.33,1.0,3.18,1.93,3.48,2.0,1.0,0.56,15.0,1.0,0.0,3.93,0.93,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,14.99,4.0,0.36,1.0,76.97,2.0,0.0,7.0,2.0,5.92,2.0,4.38,1.0,1.0,0.93,2.0,1.0,0.0,5.0,1.0,0
0.0,0.83,1.0,0.0,0.17,2.48,1.83,0.0,5.79,8.44,1.15,0.0,57.87,1.83,0.0,1.65,1.0,2.65,0.17,1.9,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.83,0
4.09,0.0,1.34,1.34,0.34,2.36,1.0,0.0,2.02,3.7,1.19,1.0,56.13,2.66,0.0,0.68,1.0,3.12,1.66,2.72,1.0,1.0,0.66,227.33,0.77,0.0,2.0,0.68,0
4.99,0.0,1.71,3.43,1.36,0.0,1.82,0.18,1.96,7.0,0.79,0.0,69.92,1.82,0.0,2.18,1.18,1.5,0.18,1.44,0.18,1.0,0.3,1.43,0.07,0.0,1.71,1.53,0
0.0,0.0,1.0,0.55,0.28,0.0,1.28,0.72,1.45,6.28,0.53,0.0,69.62,2.72,0.0,3.45,1.0,1.85,0.0,2.88,0.72,1.0,0.72,0.0,0.0,0.0,1.72,0.28,0
0.68,0.0,1.32,0.68,0.0,0.0,1.0,0.95,0.68,5.78,0.6,1.63,52.57,2.0,0.0,5.27,1.68,1.76,0.32,2.76,1.0,1.0,1.16,108.43,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.19,1.59,1.0,0.0,0.6,2.4,0.89,0.6,0.0,1.0,0.0,5.01,1.6,2.4,2.0,4.71,1.6,1.0,1.52,6.98,1.0,0.0,1.8,1.4,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,18.99,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.07,1.0,0.0,1.0,0.0,0
0.39,0.0,1.55,2.33,0.0,1.94,1.0,0.0,5.11,3.94,2.81,0.78,92.23,2.17,0.0,1.55,1.0,1.6,0.39,2.51,1.0,0.39,0.82,134.84,0.76,0.0,2.78,1.17,0
0.62,0.44,1.91,0.27,0.18,0.09,3.92,3.09,3.18,8.7,0.69,3.0,7.52,2.18,2.39,11.63,1.09,1.23,0.91,2.13,0.91,1.0,2.11,120.08,0.97,0.0,1.09,0.53,0
0.0,2.1,1.0,0.0,0.0,4.2,1.0,0.0,0.0,0.6,4.72,0.3,0.0,0.3,1.4,2.69,0.6,1.15,1.0,1.66,0.3,1.0,0.22,17.07,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.0,1.64,5.27,0.79,4.04,21.61,1.33,0.33,9.71,1.67,2.61,0.0,4.13,1.0,1.0,2.4,60.95,0.89,0.0,1.0,1.0,0
2.38,6.34,1.0,3.81,1.19,0.4,12.49,0.0,15.85,59.85,0.56,0.79,92.77,2.79,0.79,31.15,1.4,1.93,0.6,7.25,1.21,1.0,0.48,158.31,0.83,0.0,2.6,2.38,1
0.79,0.0,1.11,1.0,0.56,3.34,1.0,0.0,1.56,4.9,1.82,1.0,64.71,1.89,0.0,3.48,1.89,3.0,1.0,2.32,1.0,1.0,0.22,66.53,0.89,0.0,1.23,0.34,0
2.58,0.52,1.52,0.0,1.03,2.0,1.52,0.0,6.72,7.17,0.48,2.9,40.81,1.52,0.0,7.87,2.0,3.19,1.03,4.66,1.0,1.0,2.26,55.3,0.87,0.0,2.03,1.0,0
2.72,0.0,1.29,0.29,1.43,3.86,1.0,0.0,1.72,4.86,0.92,0.29,24.6,1.71,0.0,13.72,1.0,4.75,1.71,4.48,1.71,1.0,0.25,3.57,0.71,0.0,2.29,0.86,0
26.9,0.0,4.84,9.61,2.88,0.0,1.0,0.96,10.61,6.88,0.05,0.0,85.52,1.04,0.0,2.88,1.96,4.93,0.96,4.67,1.0,1.0,1.62,7.69,0.38,0.0,4.92,3.88,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.73,1.46,4.64,0.61,0.54,51.76,3.0,0.0,6.17,1.0,2.21,0.54,4.06,2.08,1.0,0.73,15.18,0.14,0.0,2.0,0.0,0
0.0,0.36,1.0,0.82,0.0,1.0,1.0,0.82,2.46,4.1,0.9,3.28,33.64,2.64,0.18,11.85,1.0,4.05,0.36,5.97,0.0,1.0,0.72,148.53,0.82,0.0,1.0,0.0,0
3.61,0.39,1.61,8.09,14.66,9.61,1.77,4.25,2.32,32.3,1.24,1.84,80.89,1.0,2.71,14.96,1.39,10.42,1.23,6.67,0.61,1.0,1.41,165.24,0.89,0.0,3.77,6.32,1
0.0,0.0,1.0,0.82,0.53,0.18,1.0,0.0,0.82,7.11,0.57,0.0,55.93,1.82,0.0,1.64,1.82,2.45,0.18,1.13,0.18,1.0,0.46,69.09,0.41,0.0,1.18,0.82,0
0.44,0.0,1.88,0.56,0.44,9.26,1.0,0.0,0.0,4.91,0.76,1.12,55.9,1.56,0.56,7.09,1.56,2.93,0.0,4.74,1.56,1.0,1.22,69.72,0.78,0.0,1.0,0.88,0
4.65,6.98,1.0,0.0,3.1,1.55,5.65,8.53,31.8,46.98,0.81,0.0,67.47,1.78,1.0,26.37,1.78,3.57,0.22,3.6,0.78,1.0,0.85,1046.62,0.71,0.0,3.55,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.57,0.7,0.0,1.0,0.3,6.26,1.7,1.35,1.0,2.93,0.7,1.0,0.52,50.3,0.77,0.0,2.0,0.0,0
