CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.06,1.03,0.0,0.0,0.06,1.0,0.0,0.06,1.28,3.41,0.0,0.95,1.97,0.0,2.94,1.06,3.55,2.0,3.94,3.91,1.0,0.01,152.08,0.66,0.0,2.13,0.13,0
0.0,1.65,1.0,0.0,2.8,1.75,1.7,0.65,1.4,3.5,0.67,0.0,4.2,2.35,0.0,4.45,1.35,3.45,2.0,3.14,2.0,1.0,0.85,14.69,0.23,0.0,3.35,1.05,0
0.0,0.0,1.0,0.0,0.0,0.54,2.07,0.46,4.14,6.0,0.5,0.0,56.51,3.07,0.0,5.61,1.0,1.96,0.54,3.58,2.07,1.0,0.67,89.57,0.5,0.0,1.93,0.54,0
0.72,0.0,1.0,0.0,0.0,6.28,1.0,0.0,0.0,2.44,0.34,5.44,0.0,3.0,0.0,15.84,1.0,5.28,3.84,12.68,7.63,1.28,0.64,1.4,0.14,0.0,4.28,1.72,0
0.99,0.99,2.0,8.89,5.92,1.04,4.95,0.0,10.94,21.76,0.14,1.97,84.41,3.01,0.0,18.82,1.99,5.08,0.0,7.99,2.0,1.0,1.44,88.45,0.33,0.0,1.04,1.99,1
0.0,0.27,1.91,0.0,0.0,4.18,1.0,0.0,5.46,2.73,1.29,0.0,34.6,3.64,0.18,4.55,0.91,4.64,0.09,6.74,1.82,1.0,1.64,112.91,0.3,0.0,3.82,0.91,0
0.0,1.71,1.86,11.27,0.0,6.86,1.14,1.71,0.43,3.14,1.0,0.0,88.37,1.14,0.0,0.72,1.0,4.4,2.71,2.45,1.29,1.0,1.89,170.52,0.52,0.0,1.43,1.0,0
0.91,7.76,2.0,0.0,0.0,4.81,7.39,5.02,7.39,14.86,0.45,1.63,50.34,1.46,5.02,11.86,2.0,3.71,0.0,4.45,1.54,1.0,1.91,290.03,0.74,0.0,3.74,1.83,0
0.41,0.0,1.0,0.59,0.0,0.59,2.59,0.0,0.83,2.41,1.2,0.41,58.74,4.0,0.59,5.48,1.0,0.83,0.41,3.27,1.41,1.0,0.47,58.2,0.4,0.0,2.59,1.41,0
0.0,0.39,1.0,0.61,0.0,0.0,2.39,0.0,6.0,9.42,0.27,0.0,33.94,2.79,0.0,7.55,1.0,2.08,0.61,3.07,1.39,1.0,0.26,136.18,0.43,0.0,3.18,0.39,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,0.81,2.43,9.87,0.61,0.0,49.51,3.19,0.0,3.0,1.0,1.89,0.81,2.41,1.0,1.0,0.29,111.55,0.91,0.0,1.57,0.19,0
0.0,0.0,1.68,1.32,0.0,1.0,1.0,0.0,0.64,4.27,0.78,0.68,92.04,2.36,0.68,1.68,1.32,1.64,0.32,4.45,2.36,1.68,1.18,63.31,0.84,0.0,1.64,0.32,0
0.0,0.0,1.0,0.09,0.0,0.19,1.0,0.0,0.47,1.85,1.38,0.0,6.11,1.0,0.0,3.56,1.91,0.3,0.09,2.11,1.91,1.0,0.05,8.23,0.95,0.0,2.0,0.09,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,0.0,0.0,1.72,2.34,0.0,23.91,1.72,15.22,2.28,1.0,1.3,0.76,1.42,1.0,1.0,0.0,43.22,1.0,0.0,1.76,0.0,0
0.01,0.0,1.99,0.99,0.0,0.99,1.0,0.0,0.06,3.1,0.62,0.99,99.7,2.98,0.99,1.98,1.01,1.67,0.0,5.63,2.98,1.99,1.49,76.24,0.99,0.0,1.0,0.01,0
2.0,0.0,1.0,0.17,0.0,4.49,1.0,0.51,0.84,5.84,0.36,1.66,11.15,2.83,0.84,19.11,1.0,3.62,0.0,7.01,1.66,1.0,1.08,0.0,0.0,0.0,3.83,5.16,0
0.05,0.24,1.02,0.98,0.0,0.05,1.0,0.0,1.56,7.95,0.61,0.07,62.39,2.0,0.0,0.44,1.98,1.0,0.02,0.99,0.02,1.0,0.34,80.02,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,4.65,0.0,0.0,1.0,0.0,0.0,1.93,0.88,0.0,83.68,2.07,0.0,4.79,1.0,0.93,0.93,5.32,2.07,1.0,0.0,3.88,0.95,0.0,3.0,0.0,0
11.28,0.13,1.93,2.0,0.93,4.67,1.26,0.0,4.2,7.13,0.42,1.0,67.61,2.07,0.13,2.98,1.0,4.24,0.93,4.17,0.93,1.0,1.88,524.59,0.38,0.0,1.93,1.87,0
0.0,0.0,1.38,0.0,0.0,3.72,1.0,1.14,1.86,2.62,0.96,1.14,20.44,2.62,0.0,5.05,1.0,2.18,0.38,3.77,2.24,1.0,1.97,45.53,0.75,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.71,3.71,0.83,0.0,47.86,1.64,0.0,3.85,1.64,2.86,1.36,3.21,1.36,1.0,0.69,43.44,1.0,0.0,1.0,0.0,0
5.59,0.0,1.0,0.8,0.8,1.8,4.2,4.0,5.6,40.16,0.27,0.8,86.36,3.4,0.0,31.38,1.0,3.06,0.4,4.33,0.4,1.0,0.59,939.63,0.6,0.0,1.0,0.8,1
0.42,3.59,1.21,0.0,0.0,4.95,3.95,2.32,3.16,6.91,3.73,0.0,14.98,2.0,4.69,7.06,1.21,1.58,0.79,1.93,1.0,1.0,0.28,97.88,0.09,0.0,2.27,1.63,0
0.0,0.04,1.0,0.0,0.3,0.19,1.08,0.0,0.15,8.08,0.17,0.0,0.45,3.0,0.0,2.27,1.04,0.52,0.08,6.19,2.0,1.0,0.42,173.81,0.99,0.0,1.11,0.11,0
1.2,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,6.2,0.56,0.6,0.0,2.6,0.0,4.2,1.0,2.71,2.2,5.66,1.4,1.0,0.3,100.65,1.0,0.0,2.2,0.4,0
0.93,0.0,2.93,0.0,0.93,20.09,1.0,0.07,0.33,1.2,1.29,0.0,3.64,1.07,0.0,10.35,1.0,3.1,0.07,5.87,1.07,1.0,1.5,5.61,0.47,0.0,1.0,1.93,0
0.0,0.0,1.0,0.83,0.51,0.69,1.0,0.0,0.83,7.14,0.73,0.0,56.34,1.83,0.0,0.34,1.83,1.14,0.34,1.27,0.17,1.0,0.47,75.97,1.0,0.0,1.34,1.17,0
1.45,0.0,2.37,0.0,0.0,1.92,1.73,0.0,1.64,4.18,0.55,0.82,0.0,3.18,0.0,3.0,1.0,4.19,2.47,3.34,1.0,4.01,1.39,113.98,0.36,0.0,3.18,0.73,0
0.94,0.0,1.0,0.06,0.0,0.06,1.13,0.0,0.0,1.06,0.53,2.81,6.44,2.13,0.06,10.49,1.0,2.81,0.94,5.68,3.81,1.0,0.7,73.27,0.96,0.0,1.13,0.06,0
0.0,2.13,1.27,0.0,0.0,1.0,1.0,0.73,4.39,1.27,0.79,0.8,17.27,2.0,0.0,8.05,1.0,3.07,0.73,4.74,2.94,1.0,0.4,2.92,0.18,0.0,1.27,0.53,0
0.81,1.61,1.0,1.61,0.0,1.54,4.23,0.0,5.65,7.65,0.26,1.58,50.03,3.0,1.61,14.1,1.0,2.58,0.0,5.62,0.77,1.0,0.63,0.81,0.81,0.0,1.58,0.19,0
0.0,0.0,1.52,0.0,0.52,0.52,1.0,0.0,1.03,10.03,0.33,0.48,9.28,1.97,0.0,3.52,1.0,1.43,0.52,5.7,1.48,1.0,0.41,80.42,0.87,0.0,2.0,0.52,0
0.0,0.0,1.0,0.45,0.0,1.0,3.68,1.55,5.02,10.02,0.8,0.45,51.28,3.45,1.66,2.68,1.0,2.21,0.55,2.91,1.0,1.0,0.19,43.41,0.59,0.0,2.45,1.34,0
0.55,0.0,1.94,0.06,0.94,1.06,1.0,0.0,1.88,10.82,0.51,0.0,22.27,1.12,0.0,3.94,1.0,2.31,0.94,2.98,1.0,1.0,0.48,106.38,0.77,0.0,2.06,1.06,0
6.5,7.41,7.12,1.53,0.0,13.42,1.0,0.0,5.74,0.38,3.5,0.0,33.66,0.77,0.62,0.38,0.38,3.05,1.15,3.62,0.77,1.0,1.53,2.47,0.31,0.0,1.62,1.62,0
0.03,0.0,1.0,0.0,0.0,0.09,1.0,0.03,2.06,1.97,0.98,0.09,25.23,2.0,0.0,2.44,1.0,3.09,2.03,3.78,2.2,1.03,0.8,46.12,0.51,0.0,1.03,0.97,0
2.75,10.63,1.63,0.0,0.75,1.37,10.88,7.63,9.76,20.39,0.19,3.37,44.41,2.0,6.88,25.25,2.0,3.82,0.0,6.9,1.37,1.0,1.19,306.36,0.36,0.0,5.5,3.25,1
3.24,0.0,1.0,0.0,1.49,0.75,1.0,0.0,0.0,16.7,0.28,1.51,0.0,2.75,0.0,19.22,1.0,1.94,0.25,7.87,1.76,1.0,0.62,103.16,0.75,0.0,1.75,0.0,0
0.0,11.19,1.0,0.0,2.2,4.12,1.0,0.44,0.88,26.9,3.06,0.0,17.61,2.0,2.12,2.32,1.88,3.85,0.0,1.34,0.44,1.0,0.23,19.43,0.41,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,0.0,0.0,1.84,4.0,0.33,0.0,0.49,0.84,1.84,0.16,1.0,1.0,1.82,1.82,6.06,0.16,60.1,0.89,0.0,1.16,0.16,0
0.0,0.0,1.0,5.77,0.0,2.0,1.0,3.46,1.27,1.42,0.93,0.0,54.11,2.85,2.31,3.73,1.0,5.88,2.54,7.21,2.69,1.0,1.4,12.41,0.72,0.0,2.42,0.58,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,1.64,0.0,1.36,1.0,1.08,3.08,8.08,0.88,0.0,71.77,1.36,1.79,0.64,1.64,2.4,0.64,2.22,0.64,1.0,0.66,21.79,0.32,0.0,3.0,1.0,0
1.0,0.71,1.0,0.71,1.43,1.0,1.86,0.29,2.0,4.72,0.31,0.71,69.72,1.86,0.0,10.01,1.0,3.06,0.0,5.94,1.0,1.0,2.02,65.41,1.0,0.0,4.85,1.43,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.42,8.17,0.64,0.83,81.57,3.0,2.34,8.23,1.0,2.21,0.0,4.37,1.42,1.0,0.34,0.0,0.0,0.0,3.25,1.25,0
0.0,1.52,1.19,0.0,0.0,1.0,1.0,0.0,2.09,2.0,0.89,1.38,12.37,1.19,0.0,9.86,1.81,2.62,0.81,4.27,0.81,1.0,0.89,45.81,0.53,0.0,2.0,1.19,0
1.0,0.0,1.0,0.0,0.0,0.1,1.19,0.0,0.1,2.15,0.42,2.9,4.78,2.19,0.0,12.24,1.0,2.88,0.9,5.9,3.71,1.0,0.73,70.12,0.95,0.0,1.19,0.38,0
0.78,9.68,1.39,0.0,0.0,0.39,6.46,4.29,5.85,11.31,1.61,0.0,27.7,1.39,4.9,10.75,1.39,2.08,0.61,2.22,0.39,1.0,0.52,181.04,0.17,0.0,3.95,1.56,0
0.0,2.2,1.4,0.0,0.4,4.4,1.4,0.0,2.4,4.8,3.99,0.0,21.2,0.4,1.2,7.6,0.8,4.63,1.4,1.82,0.4,1.0,0.15,68.39,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,0.0,2.19,6.39,1.56,1.0,38.41,2.35,0.55,5.55,1.0,3.25,1.0,3.85,1.45,1.0,0.66,183.31,0.77,0.0,1.9,0.0,0
1.65,0.35,1.18,2.3,0.0,1.24,1.82,0.35,0.0,3.82,0.52,0.0,17.15,2.65,0.0,3.29,1.0,3.03,0.53,2.3,1.0,1.0,0.63,90.74,0.91,0.0,1.0,0.18,0
2.18,0.44,1.0,1.0,0.87,1.44,3.0,0.0,2.18,6.35,1.25,0.0,90.42,3.56,0.56,10.84,1.44,1.43,0.0,2.62,1.0,1.0,0.26,11.6,0.62,0.0,2.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.89,6.47,0.89,9.58,14.58,0.29,0.89,95.36,3.79,0.0,5.79,1.0,2.33,0.11,4.22,1.0,1.0,0.42,19.67,0.5,0.0,2.89,2.68,0
0.15,0.0,1.0,0.0,0.0,0.07,5.64,0.0,4.64,23.84,0.25,0.07,46.37,3.0,0.0,16.13,1.93,0.86,0.22,2.18,0.07,1.0,0.0,53.86,1.0,0.0,1.93,3.71,0
0.0,1.69,1.0,0.16,0.0,0.31,1.0,0.0,5.9,3.16,0.69,0.0,63.74,2.31,0.0,5.9,1.84,4.57,0.0,3.8,1.0,1.0,0.72,9.88,0.16,0.0,1.0,0.0,0
0.16,0.0,1.05,0.85,0.32,0.27,1.05,0.0,1.95,2.27,0.99,0.0,28.52,1.95,0.0,1.95,1.0,3.27,1.89,3.46,1.95,1.0,0.73,48.49,0.5,0.0,1.11,1.16,0
0.04,0.0,1.0,0.0,0.0,3.0,1.98,1.96,1.26,3.24,2.59,0.0,26.21,1.98,3.92,1.2,2.0,1.26,0.98,1.84,1.0,1.0,0.01,14.16,0.5,0.0,1.98,0.08,0
2.65,0.0,1.0,0.0,1.32,1.0,1.0,0.0,0.0,14.91,0.66,0.66,0.0,2.66,0.0,15.58,1.0,1.72,0.68,6.98,2.01,1.0,0.38,120.78,0.69,0.0,2.34,0.0,0
0.0,2.1,1.3,0.0,0.0,0.0,1.0,0.9,3.5,7.59,0.4,0.9,50.34,1.3,0.0,3.71,1.0,2.36,0.3,2.15,1.0,1.0,0.82,35.49,0.1,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.37,5.19,2.44,0.28,1.59,1.09,6.34,1.94,1.0,30.98,3.91,2.27,0.66,1.0,0.88,4.53,0.45,0.0,3.72,1.91,0
0.0,0.0,1.99,0.0,0.0,3.97,1.0,0.0,5.93,3.07,0.82,0.0,37.99,3.97,0.07,4.97,1.0,4.97,0.01,7.25,1.99,1.0,1.78,122.3,0.34,0.0,3.97,1.01,0
0.0,0.0,1.57,0.57,0.0,0.57,1.0,0.0,1.71,3.86,0.5,0.57,70.02,2.57,0.57,4.57,1.0,2.58,0.86,4.61,2.14,1.57,1.1,44.02,0.57,0.0,1.0,0.0,0
1.85,0.0,1.0,2.78,1.85,3.15,2.85,0.0,8.33,13.4,1.12,0.0,71.23,2.07,0.0,3.78,1.0,2.68,0.15,2.03,1.07,1.0,0.52,208.28,0.69,0.0,1.07,0.93,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.65,1.65,0.69,1.0,0.0,4.0,0.0,6.29,1.0,1.32,1.0,7.52,6.06,1.0,0.37,37.47,0.84,0.0,2.68,1.32,0
0.33,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.67,7.0,0.21,2.83,28.75,2.17,0.0,11.99,1.0,3.8,2.5,10.32,6.17,1.0,1.06,0.0,0.0,0.0,1.66,1.33,0
1.37,0.94,1.0,0.63,0.0,1.63,1.63,0.0,0.0,8.06,0.74,0.69,31.29,2.37,3.76,4.06,1.31,2.71,2.37,5.18,1.0,1.0,0.12,114.74,0.69,0.0,1.94,0.63,0
1.09,2.28,1.0,0.0,0.0,2.17,1.0,0.0,1.09,3.81,1.3,1.09,47.84,2.09,0.46,9.7,1.0,2.75,0.46,4.62,1.09,1.0,0.44,0.0,0.0,0.0,3.63,1.63,0
0.0,9.85,1.0,0.0,0.0,5.72,1.0,0.0,0.0,0.18,5.19,0.0,0.0,0.18,1.72,0.18,0.36,1.55,0.18,0.86,0.18,1.0,0.33,90.83,0.91,0.0,1.82,0.18,0
15.11,0.44,14.67,3.42,0.0,23.36,1.15,0.0,13.69,2.6,0.35,0.0,82.61,1.85,0.0,1.29,1.0,5.02,2.71,7.34,1.85,1.0,2.93,1.17,0.15,0.0,1.0,1.0,0
0.0,1.86,1.0,4.55,0.0,1.14,9.21,4.17,5.86,27.21,0.59,0.0,73.32,2.38,2.28,9.14,1.38,2.89,1.24,2.32,0.62,1.0,0.73,142.29,0.11,0.0,2.9,0.76,0
1.82,0.0,1.0,1.0,0.0,0.09,1.55,1.91,5.46,17.72,0.16,0.09,90.02,2.18,0.0,15.98,1.0,2.36,0.0,3.51,1.91,1.0,0.38,0.28,0.05,0.0,1.18,1.18,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,7.71,0.46,0.64,27.41,3.0,1.42,9.08,1.0,0.68,0.0,5.55,1.64,1.0,0.97,4.51,0.32,0.0,2.0,0.64,0
0.0,1.81,1.0,0.6,0.0,0.0,13.32,5.96,2.83,44.75,0.14,0.0,23.04,3.19,0.0,11.58,1.6,1.97,1.4,1.63,0.4,1.0,0.43,394.45,0.34,0.0,1.0,1.19,0
0.73,0.73,1.0,1.46,0.0,0.73,3.19,0.0,5.84,6.11,1.17,1.46,45.24,2.73,1.46,9.57,1.0,2.73,0.54,4.58,1.08,1.0,0.68,45.1,0.91,0.0,1.27,0.0,0
0.0,1.53,2.23,1.53,2.3,1.23,1.0,0.7,0.47,1.23,0.11,3.52,39.33,1.23,0.0,4.93,1.0,2.77,2.53,5.52,2.53,1.77,2.72,81.15,0.16,0.0,1.0,4.06,0
0.0,0.6,1.0,0.0,0.0,9.16,1.0,1.19,1.0,0.81,1.99,0.0,19.68,1.6,0.0,4.23,1.4,3.6,1.4,3.61,1.4,1.0,1.27,34.64,0.8,0.0,3.19,0.4,0
0.28,3.89,1.0,0.0,0.0,1.39,1.0,0.0,1.11,1.67,1.52,0.0,14.76,1.0,0.72,3.72,1.28,1.42,0.72,0.88,0.56,1.0,0.11,0.28,0.28,0.0,1.28,0.84,0
1.1,0.0,1.09,0.18,0.09,2.27,1.0,0.0,0.37,5.18,2.67,0.09,6.22,0.18,4.54,2.0,0.09,1.12,0.09,0.92,0.09,1.0,0.18,51.31,0.03,0.0,1.09,0.18,0
0.93,0.0,1.0,0.0,0.0,0.14,1.93,0.0,1.86,3.14,0.45,0.93,0.0,3.72,0.34,8.52,0.93,1.92,0.93,6.09,1.86,1.0,1.06,106.16,0.47,0.0,1.93,1.86,0
0.0,11.29,1.0,0.0,0.0,2.71,1.0,0.0,0.0,3.54,2.76,0.0,0.0,2.46,1.63,8.79,1.0,3.5,0.46,4.48,0.92,1.0,0.31,19.46,0.64,0.0,3.0,1.08,0
0.08,0.0,1.0,0.0,0.0,0.0,1.04,0.96,1.92,5.96,0.75,0.0,61.32,2.08,0.0,3.96,1.0,1.15,0.0,2.71,1.0,1.0,1.08,11.37,0.5,0.0,3.04,0.04,0
5.48,0.0,1.46,0.91,0.46,2.83,1.54,0.54,4.54,4.83,0.48,1.0,37.59,2.0,0.0,6.34,1.54,3.6,1.0,4.59,1.54,1.0,1.12,256.39,0.15,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.48,0.48,2.97,2.48,0.0,29.04,1.94,0.52,2.94,0.48,0.84,0.0,1.68,1.0,1.0,0.21,2.58,0.52,0.0,2.0,0.48,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,0.88,1.76,1.36,0.91,0.36,0.0,2.0,0.0,4.21,1.0,1.49,0.88,5.04,4.24,1.0,0.1,1.09,0.12,0.0,1.12,0.0,0
0.0,0.0,1.43,2.7,0.0,1.14,2.73,2.84,10.43,10.3,0.59,0.43,92.62,2.3,3.98,4.3,1.0,3.5,0.57,4.19,0.43,1.0,0.62,261.25,1.0,0.0,1.0,0.43,0
0.0,3.53,1.0,0.0,0.0,0.84,3.0,0.0,8.53,4.47,0.28,0.0,63.34,3.16,0.0,12.16,1.84,3.72,0.84,5.53,2.0,1.0,1.48,15.23,0.05,0.0,2.47,1.0,0
0.49,0.0,1.0,0.0,2.26,3.01,1.25,0.0,0.0,3.25,1.07,0.0,0.0,1.49,0.0,2.49,1.0,2.92,1.51,2.08,1.0,1.0,0.69,27.54,1.0,0.0,2.51,1.51,0
2.06,3.24,1.0,2.06,0.0,5.12,1.29,0.29,4.72,2.18,3.38,0.29,23.88,2.0,2.12,4.65,1.29,2.73,1.0,2.0,1.0,1.0,0.45,0.0,0.0,0.0,1.88,1.88,0
2.93,0.0,1.98,15.62,5.86,5.14,1.98,0.0,0.98,6.88,0.88,0.0,88.83,0.98,0.02,1.02,0.98,7.83,0.02,2.76,1.0,1.0,0.38,74.57,0.51,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,1.41,6.23,1.17,2.07,26.08,3.7,4.93,4.54,1.0,3.09,0.3,5.66,3.95,1.0,0.35,44.35,1.0,0.0,2.41,0.0,0
0.0,0.4,1.0,1.73,0.0,3.46,1.87,0.87,3.0,5.33,1.12,0.0,71.64,1.0,7.79,3.08,1.0,5.17,1.0,2.82,0.13,1.0,1.09,0.87,0.87,0.0,4.73,0.87,0
0.0,3.88,1.0,0.0,0.0,1.35,1.0,0.0,1.0,0.71,1.22,0.0,53.74,1.0,0.65,5.76,1.35,1.81,1.35,2.44,0.71,1.0,0.79,3.17,0.18,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,0.05,0.15,5.3,0.3,1.9,3.03,1.1,0.0,3.0,1.95,1.43,0.05,5.25,1.0,1.0,0.01,5.01,0.05,0.0,1.0,0.0,0
1.33,0.0,1.33,0.33,0.0,1.0,1.0,0.0,0.0,6.99,0.39,1.0,33.44,3.0,0.33,4.0,1.0,2.68,2.0,6.61,1.67,1.33,0.5,136.91,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.8,1.0,1.21,1.61,7.8,0.53,0.6,34.59,3.0,0.4,8.98,1.0,1.01,0.4,5.2,1.6,1.0,0.9,53.26,0.5,0.0,1.6,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,2.31,0.0,1.97,3.97,0.46,1.0,10.52,3.0,0.0,14.0,1.66,3.22,0.34,6.3,0.69,1.0,0.72,0.0,0.0,0.0,2.03,1.34,0
1.56,0.0,1.0,0.44,0.0,1.0,1.0,0.22,0.65,8.13,0.43,0.78,14.38,2.78,0.0,4.56,1.0,2.89,2.35,6.24,1.0,1.0,0.08,133.23,1.0,0.0,1.44,0.22,0
0.0,1.18,1.0,0.8,0.0,1.8,1.0,0.0,1.8,4.82,1.19,0.0,51.68,1.8,0.2,1.59,1.0,1.57,1.0,1.7,0.8,1.0,0.0,64.24,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,0.17,1.5,3.0,1.14,0.5,9.98,3.17,0.0,5.99,1.17,0.62,0.0,3.96,2.67,1.0,0.08,42.17,0.38,0.0,3.5,0.33,0
0.67,0.0,1.13,0.0,0.0,2.0,1.27,0.0,1.27,4.02,0.51,0.67,0.0,1.27,0.0,10.61,2.0,3.0,1.73,6.6,1.87,1.0,2.22,27.41,0.57,0.0,1.87,1.0,0
0.0,3.26,1.0,0.0,0.0,1.36,1.0,0.0,0.73,2.19,1.96,0.0,0.0,2.19,0.27,2.91,0.73,2.4,1.46,3.14,0.73,1.0,0.55,72.84,1.0,0.0,1.27,0.73,0
0.0,0.0,1.06,0.0,0.26,0.45,1.0,0.0,0.0,7.74,0.21,0.0,0.0,2.87,0.0,1.94,1.0,0.76,0.13,6.06,1.94,1.0,0.5,175.04,0.97,0.0,1.06,0.0,0
0.38,0.0,1.62,0.38,0.0,6.12,1.0,0.0,1.0,4.13,0.75,2.25,47.25,1.38,0.0,1.88,1.62,3.15,0.0,3.63,1.62,1.0,1.75,136.12,0.81,0.0,1.0,0.38,0
1.0,0.0,1.0,14.86,1.56,0.0,1.0,0.0,0.44,2.31,0.2,0.0,87.03,1.44,0.0,1.44,1.0,3.51,1.0,2.11,1.78,1.0,0.09,0.22,0.22,0.0,1.22,0.22,0
0.47,0.0,1.0,0.71,0.47,0.71,1.47,0.0,2.12,4.83,0.63,0.76,18.13,3.53,0.0,4.76,1.0,1.38,0.76,4.66,1.76,1.0,0.69,116.96,0.54,0.0,2.53,0.24,0
2.76,0.9,2.0,0.9,1.34,1.55,2.1,0.0,1.66,9.83,0.11,2.76,14.78,2.1,0.0,11.6,1.55,3.0,1.34,8.04,1.9,1.45,2.22,80.62,0.55,0.0,1.0,2.79,0
0.08,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.49,9.23,0.72,0.0,3.19,1.96,1.92,1.38,1.04,2.73,0.96,2.06,1.96,1.0,0.02,14.51,0.99,0.0,2.92,3.04,0
0.0,2.19,1.0,0.0,0.0,1.73,1.0,0.82,0.82,1.63,1.3,1.63,26.97,2.45,0.18,4.9,0.82,1.94,0.82,4.78,1.63,1.0,0.56,20.09,0.18,0.0,3.63,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,0.0,4.65,9.43,0.5,0.0,66.91,1.0,0.07,0.93,1.0,2.71,0.07,1.54,0.93,1.0,0.21,2.33,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.11,0.0,0.21,1.0,0.89,2.68,10.47,0.59,0.11,58.01,3.0,0.0,2.79,1.0,1.91,0.89,2.97,1.43,1.0,0.27,104.31,1.0,0.0,1.21,0.0,0
0.0,0.0,1.14,0.86,0.0,1.82,2.73,0.14,0.68,2.27,1.69,0.0,94.02,3.73,0.86,2.73,1.0,0.62,0.14,1.41,1.14,1.0,0.21,16.42,0.29,0.0,2.73,1.0,0
5.01,0.0,1.42,1.42,0.42,2.09,2.17,0.0,4.58,11.66,0.39,0.42,70.33,2.58,0.0,3.17,1.0,3.08,0.42,2.84,0.42,1.0,0.97,312.13,0.72,0.0,1.42,0.83,0
0.0,6.55,1.0,1.0,0.0,0.79,5.14,2.07,5.55,23.8,0.23,0.79,68.19,1.62,0.0,17.96,2.0,4.02,1.79,4.07,0.0,1.0,0.68,147.41,0.51,0.0,1.79,1.21,0
0.0,0.21,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.86,3.13,0.0,0.0,0.93,1.07,0.0,0.93,2.86,2.86,1.91,1.86,1.0,0.0,34.37,0.93,0.0,1.07,0.0,0
9.75,0.25,1.0,0.25,0.87,2.62,2.38,0.0,7.87,7.25,0.2,2.75,36.64,3.87,0.25,22.25,1.0,4.13,0.0,6.72,0.87,1.0,0.22,687.49,0.3,0.0,2.75,1.75,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,1.79,5.58,0.99,0.0,57.23,1.89,0.11,3.58,1.0,1.34,0.32,2.64,1.11,1.0,0.98,8.38,0.55,0.0,2.79,0.0,0
0.64,2.12,1.23,2.64,0.53,0.23,1.0,0.0,1.11,4.47,0.2,0.0,5.51,2.88,0.0,9.53,1.0,3.1,0.06,6.77,5.65,1.0,0.99,136.62,0.53,0.0,1.0,1.06,0
0.97,0.0,1.0,18.4,1.94,0.09,1.03,0.06,0.03,1.06,0.17,0.0,91.82,1.03,0.13,1.0,1.03,3.91,1.0,1.99,1.97,1.0,0.0,0.22,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.48,0.8,0.25,50.73,2.25,0.75,5.79,1.75,3.0,0.25,3.58,1.25,1.0,0.0,64.9,0.75,0.0,1.76,0.51,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.01,4.01,1.6,0.0,0.25,2.0,7.97,4.99,1.0,9.47,2.0,1.25,1.0,1.0,0.0,11.08,0.67,0.0,4.99,2.0,0
