CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.0,0.15,1.0,0.0,5.89,1.02,1.02,0.0,56.93,0.98,0.02,4.93,0.98,3.94,0.98,6.4,1.98,1.0,0.0,1.07,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.14,8.31,13.07,0.81,0.0,66.04,2.86,1.52,3.9,1.38,3.47,0.62,2.49,1.0,1.0,0.93,95.25,0.4,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.71,1.71,5.13,0.92,0.0,64.58,2.29,0.0,5.16,1.0,1.88,0.58,3.47,1.58,1.0,1.19,4.71,0.65,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,2.0,0.41,3.81,0.0,2.91,0.05,17.16,1.0,12.47,1.95,14.33,4.77,1.0,0.72,40.72,1.0,0.0,1.0,0.95,1
0.04,0.96,1.0,0.0,0.0,0.96,1.0,0.0,2.87,2.91,1.45,0.13,55.45,1.04,0.96,1.44,1.96,7.3,1.0,2.18,1.13,1.0,0.03,12.95,1.0,0.0,3.87,0.96,0
0.0,4.92,1.02,0.0,0.0,0.98,1.0,2.95,6.92,0.17,0.52,0.0,50.17,2.0,0.0,1.0,1.0,3.74,1.97,3.24,0.98,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93,0.48,6.29,0.0,1.31,0.0,8.29,1.9,1.45,0.9,5.95,1.0,1.0,2.02,89.8,0.92,0.0,1.0,1.2,0
1.96,0.39,1.39,0.0,0.79,1.39,1.39,0.0,5.11,6.54,0.36,1.21,31.05,2.61,0.0,13.71,1.39,2.92,0.79,7.17,1.61,1.0,0.91,39.25,0.9,0.0,3.61,0.39,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,0.0,1.84,2.92,1.06,0.32,45.98,1.0,0.0,1.56,2.0,5.33,2.84,3.39,1.92,1.0,0.67,5.15,0.08,0.0,3.76,0.08,0
0.89,0.89,1.0,1.79,1.79,1.64,7.25,0.0,4.46,24.22,0.6,1.79,54.47,2.68,4.57,21.65,1.79,1.72,0.43,4.29,0.11,1.0,0.14,42.25,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,2.31,4.72,1.0,0.0,0.0,2.31,3.95,0.0,0.0,1.74,5.95,2.28,1.0,4.25,2.0,1.43,1.0,1.0,0.37,3.59,0.26,0.0,1.26,0.26,0
0.0,0.69,1.0,0.31,0.63,3.31,1.0,1.56,2.0,3.56,1.89,0.0,60.32,1.31,54.39,1.88,1.0,7.11,2.31,1.93,1.0,1.0,0.31,82.13,0.87,0.0,1.63,0.31,0
0.87,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.87,2.26,0.91,4.36,57.51,2.74,0.13,20.91,1.0,3.65,0.13,10.88,4.49,1.0,0.0,22.73,1.0,0.0,4.49,0.87,1
0.0,0.0,1.0,0.0,8.76,0.97,1.0,0.0,0.03,8.9,0.35,0.0,0.0,1.03,0.0,5.84,1.0,10.63,2.0,2.67,1.03,1.0,1.43,13.63,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.93,10.51,0.38,0.0,10.21,3.86,0.07,4.65,1.0,1.11,0.0,2.62,2.0,1.0,0.35,215.73,0.27,0.0,2.93,0.93,0
0.0,2.86,1.0,0.0,0.0,0.07,1.0,0.0,3.0,1.14,0.54,0.0,50.57,1.0,0.07,9.35,1.07,3.79,1.0,3.39,1.0,1.0,0.93,0.72,0.07,0.0,3.07,0.07,0
0.06,0.0,1.06,0.06,0.0,0.19,1.0,0.0,0.44,1.44,1.29,0.0,4.32,2.94,0.0,1.94,1.0,0.26,0.06,3.02,2.87,1.0,0.07,42.88,0.38,0.0,2.94,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,2.65,1.56,0.7,3.91,25.63,1.0,0.0,7.23,1.56,2.6,1.0,6.5,1.44,1.0,1.26,47.33,1.0,0.0,1.0,0.56,0
1.03,0.0,1.0,1.0,0.06,0.08,1.0,0.0,1.08,7.86,0.53,0.97,77.3,2.06,0.0,4.0,1.97,2.2,0.06,3.26,1.03,1.0,0.66,119.3,0.5,0.0,1.0,1.03,0
1.1,0.05,1.0,1.22,0.02,1.1,1.05,0.02,2.29,2.85,0.43,0.98,34.48,2.98,0.0,3.51,1.0,3.32,1.0,4.3,1.98,1.0,0.6,110.04,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,0.77,2.05,0.23,1.0,0.0,0.0,2.82,1.85,0.0,77.2,2.54,0.0,2.14,1.0,4.77,2.77,2.15,1.77,1.0,0.91,33.3,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.59,5.7,2.13,0.0,5.61,1.17,0.92,0.85,1.0,1.56,0.92,0.66,0.0,1.0,0.03,36.85,0.97,0.0,2.0,0.34,0
0.0,0.0,1.0,1.16,0.0,4.26,1.0,0.0,1.16,1.58,0.58,1.84,14.53,3.58,0.0,5.51,1.0,8.39,3.74,11.99,11.7,3.93,1.73,32.26,1.0,0.0,3.32,0.0,0
2.4,0.0,1.0,1.4,0.0,3.01,2.8,2.8,4.2,13.37,1.02,1.2,73.03,2.4,12.03,9.98,2.0,3.24,0.4,3.23,1.0,1.0,0.8,156.59,1.0,0.0,1.8,1.2,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,2.0,2.76,0.42,0.76,0.0,4.0,0.0,7.29,1.0,2.73,1.49,6.26,2.73,1.0,1.05,102.03,0.46,0.0,2.0,1.76,0
4.76,0.0,1.0,0.0,0.0,4.64,1.68,0.0,4.76,8.48,0.39,1.64,56.45,2.32,0.0,22.6,1.0,2.86,1.32,11.66,7.4,3.24,1.25,121.2,0.81,0.0,1.0,2.04,0
0.0,0.0,2.53,0.0,0.0,0.76,1.0,19.11,4.59,2.53,0.89,0.0,45.85,1.24,14.52,0.76,1.0,17.88,0.71,2.86,1.0,1.0,0.69,13.76,0.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,1.69,4.38,1.9,0.0,33.77,1.0,0.47,0.16,2.0,3.01,1.16,2.34,1.16,1.0,0.48,4.98,0.05,0.0,1.16,0.16,0
0.78,0.0,1.0,1.0,2.34,3.9,1.0,0.0,0.22,4.1,1.03,1.56,53.95,1.22,0.0,5.46,1.22,3.48,0.0,4.74,0.78,1.0,0.09,19.53,0.22,0.0,3.34,1.78,0
0.0,0.0,1.46,0.0,0.0,2.14,1.0,0.0,2.0,8.39,0.58,0.0,54.65,1.46,0.0,1.0,1.0,2.95,0.0,3.81,0.54,1.0,0.99,86.71,0.21,0.0,1.54,1.07,0
10.12,7.83,1.0,0.0,0.0,1.0,3.0,0.83,13.81,16.49,0.25,0.0,78.83,2.0,0.0,18.44,2.0,5.88,0.0,4.39,0.83,1.0,1.07,12.78,0.79,0.0,3.0,4.83,0
1.12,0.0,1.0,0.44,0.0,4.0,1.0,0.0,2.0,5.24,0.58,1.12,68.62,2.56,0.0,9.95,1.44,4.42,1.76,5.54,1.56,1.0,0.81,0.0,0.0,0.0,3.68,2.12,0
0.6,1.61,1.0,13.14,0.6,0.0,1.6,1.19,3.58,7.17,0.85,0.0,51.97,2.79,0.81,8.38,1.0,3.51,1.4,2.39,0.6,1.0,0.17,219.81,0.24,0.0,2.79,1.19,0
8.6,0.0,9.6,2.35,0.0,12.52,1.0,0.22,8.82,1.65,0.28,0.0,71.41,2.22,0.44,1.65,1.0,3.87,2.56,5.89,1.0,1.0,3.17,0.0,0.0,0.0,1.78,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,2.9,0.36,1.81,0.0,3.0,0.0,18.19,1.0,2.21,0.0,8.49,2.0,1.0,0.54,38.01,0.9,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.74,1.26,6.0,0.99,0.0,27.19,3.0,2.23,1.03,1.0,2.17,0.74,2.16,1.0,1.0,0.26,56.44,0.5,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.71,2.0,0.51,4.13,46.92,2.42,0.0,19.66,1.29,3.28,0.29,10.36,3.84,1.0,0.22,31.14,0.9,0.0,4.13,0.71,0
1.64,0.0,1.18,0.18,0.0,1.82,1.0,0.82,4.91,15.28,0.54,0.18,86.08,2.18,1.64,20.84,1.0,19.95,0.82,4.31,1.36,1.18,0.86,188.55,0.77,0.0,2.64,7.37,1
0.0,0.15,1.0,0.0,0.0,3.07,1.0,0.3,2.07,4.63,1.68,0.07,40.3,1.0,0.07,0.15,1.93,3.22,1.0,2.43,0.93,1.0,0.51,0.15,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,0.0,1.09,8.19,0.92,0.45,16.42,3.45,0.0,2.0,1.0,1.12,0.55,2.2,1.0,1.0,0.51,91.29,0.45,0.0,3.45,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,2.49,0.0,84.18,2.84,0.0,1.32,1.0,2.84,2.84,2.32,2.32,1.0,0.63,57.51,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,5.24,0.75,0.0,36.48,2.69,0.0,0.69,1.31,0.58,0.0,1.69,0.69,1.0,0.09,25.45,0.31,0.0,1.69,0.31,0
2.64,0.0,1.0,0.0,0.0,2.02,1.0,0.66,3.32,7.0,0.54,0.0,73.1,2.32,0.0,12.22,1.0,2.56,0.0,3.41,1.0,1.0,0.81,55.06,0.14,0.0,3.32,0.68,0
0.94,0.06,1.0,0.06,1.88,0.0,1.0,0.0,0.18,4.18,0.32,0.94,4.49,2.88,0.0,18.86,1.06,2.88,0.06,5.54,1.0,1.0,1.07,17.86,0.94,0.0,2.88,1.88,0
0.78,0.0,1.87,0.0,0.0,0.44,1.0,0.0,0.65,16.65,0.54,0.44,7.18,3.35,0.0,1.56,1.0,1.69,0.87,1.07,1.0,1.87,0.22,110.32,0.2,0.0,1.44,2.78,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,2.0,3.02,0.0,0.0,1.0,1.0,0.51,1.0,2.01,1.51,0.5,0.0,1.0,0.0,39.1,1.0,0.0,1.51,0.0,0
1.44,2.5,1.0,0.0,0.0,0.28,1.28,1.44,6.0,2.17,0.45,0.72,60.43,1.72,0.0,11.22,1.0,3.58,0.56,4.01,1.0,1.0,0.43,29.44,1.0,0.0,1.72,0.0,0
0.0,1.3,1.0,0.0,0.0,0.7,3.6,0.65,2.75,11.55,0.6,0.0,81.95,2.0,2.65,4.25,2.3,1.95,0.0,1.9,0.35,1.0,0.2,24.48,0.35,0.0,2.65,0.0,0
0.62,0.0,1.0,0.62,0.0,1.53,1.0,0.0,1.76,10.29,0.71,0.62,60.95,1.62,0.0,2.85,2.38,4.12,0.76,2.7,1.0,1.0,0.8,72.3,0.31,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,0.44,3.0,3.08,0.0,29.36,1.33,0.56,3.56,0.44,1.63,0.89,2.74,1.33,1.0,0.62,1.78,0.44,0.0,2.44,0.44,0
0.0,0.0,1.0,0.18,0.09,0.18,1.0,0.09,0.04,1.13,3.54,0.0,4.24,0.09,5.73,1.91,0.04,3.02,2.87,1.08,1.0,1.0,0.05,2.87,0.96,0.0,1.96,0.04,0
41.55,0.0,4.61,6.32,0.0,0.0,1.0,0.9,10.03,6.71,0.1,0.0,76.79,1.39,0.0,2.81,1.9,4.8,1.0,4.83,1.1,1.0,1.66,5.41,0.05,0.0,2.81,1.1,0
0.0,0.0,1.0,0.0,6.69,1.0,1.0,0.0,1.03,7.97,0.37,0.0,11.31,1.0,0.0,6.77,1.0,9.14,2.0,3.06,1.26,1.0,1.3,15.28,1.0,0.0,1.74,0.74,0
0.04,0.45,1.04,0.04,0.38,0.08,1.34,0.08,1.08,5.91,0.56,0.0,3.32,2.0,0.0,0.68,1.04,4.95,1.96,2.78,1.96,1.0,0.44,2.42,0.02,0.0,1.19,0.19,0
3.88,3.88,1.65,0.65,0.0,1.29,1.65,0.0,7.77,3.29,0.52,1.35,53.73,1.0,0.0,10.29,1.35,3.97,1.65,4.69,0.35,1.0,1.32,57.12,0.56,0.0,3.29,2.59,0
6.21,0.0,1.0,0.89,0.89,0.89,4.55,4.44,5.44,41.39,0.2,0.89,85.2,3.77,0.0,32.84,1.89,2.93,0.23,4.14,1.11,1.0,0.45,42.6,0.25,0.0,7.21,5.32,1
1.52,0.0,1.0,0.3,0.61,0.3,1.61,4.79,3.21,6.67,0.24,0.0,40.76,1.61,0.0,8.76,1.0,6.84,0.7,3.17,0.7,1.0,0.94,40.32,0.2,0.0,3.0,1.0,0
0.0,0.99,1.0,0.99,0.0,0.0,1.0,0.0,2.97,6.95,0.81,0.01,74.32,1.0,0.0,1.03,2.0,4.13,1.04,1.56,1.06,1.07,0.01,0.03,0.01,0.0,1.0,0.01,0
0.0,0.44,1.56,0.0,0.0,0.44,3.44,4.76,9.08,30.19,0.27,0.0,70.22,3.12,0.44,11.08,1.44,3.37,0.56,4.56,1.56,1.0,0.82,138.21,0.82,0.0,3.32,1.88,0
0.63,0.0,1.63,0.75,0.63,0.37,1.0,0.0,0.75,2.37,0.7,4.39,18.66,1.0,0.0,9.77,2.0,4.83,1.75,3.96,1.37,1.0,1.98,70.2,0.31,0.0,2.12,1.25,0
0.26,0.0,1.26,1.0,1.48,2.97,1.0,6.29,3.03,5.19,0.68,0.52,79.9,1.74,129.0,4.71,1.0,15.54,2.74,3.91,1.0,1.0,1.28,106.76,0.44,0.0,2.74,1.26,0
0.39,1.0,1.08,0.0,0.16,0.16,1.08,0.0,6.55,1.86,0.92,0.0,59.64,1.08,0.0,4.92,1.08,3.99,1.08,6.33,1.92,1.0,0.11,3.66,0.98,0.0,1.16,0.08,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,0.29,1.41,7.95,0.64,0.0,42.44,2.88,0.0,1.0,1.0,8.12,0.29,2.42,0.59,1.0,0.24,4.98,0.15,0.0,1.88,0.59,0
0.0,1.48,1.74,1.74,2.22,1.0,1.0,0.52,1.3,4.9,0.23,0.0,43.65,1.26,1.04,0.52,1.52,3.42,2.48,4.25,2.48,1.74,1.92,48.33,0.26,0.0,1.0,3.7,0
1.84,0.0,1.0,0.84,0.0,0.0,1.0,1.68,4.52,16.08,0.25,0.0,83.88,1.84,0.0,14.92,1.0,2.33,0.0,3.23,1.84,1.0,0.37,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,0.0,1.83,5.05,0.0,0.0,0.83,3.0,0.0,0.83,8.42,7.17,0.58,0.17,1.0,0.5,5.16,0.72,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,2.92,2.95,0.56,0.0,24.37,1.97,0.08,2.95,1.03,2.49,2.0,5.17,2.97,1.0,0.02,0.8,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.93,5.86,0.37,0.14,68.45,2.93,0.0,4.25,1.04,2.29,0.04,3.8,1.0,1.0,0.99,2.51,0.02,0.0,1.96,0.04,0
0.71,0.0,1.0,0.0,1.43,1.72,1.0,0.0,0.0,5.15,1.86,0.71,0.0,2.43,0.86,14.26,1.0,10.9,1.15,4.28,0.71,1.0,0.81,16.99,0.9,0.0,2.43,1.43,0
0.78,0.0,1.0,2.0,1.57,0.22,1.0,0.0,2.0,4.57,0.38,0.78,69.58,1.0,0.0,4.13,1.22,4.49,1.43,5.16,1.22,1.0,1.21,6.27,0.78,0.0,2.43,0.0,0
0.3,3.61,1.3,1.7,3.01,2.7,3.71,0.6,2.3,10.13,0.58,0.7,43.97,3.4,0.0,7.52,1.3,10.16,3.8,4.53,3.8,1.0,1.75,19.27,0.85,0.0,5.3,1.51,0
0.0,0.78,1.0,0.0,0.0,1.0,1.0,0.0,2.43,3.65,2.16,0.0,37.71,1.61,1.18,2.0,1.0,3.8,1.78,1.22,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.32,0.68,0.0,4.96,1.68,0.32,2.96,1.96,0.47,0.0,17.95,2.68,0.0,2.36,1.0,3.85,2.36,6.04,3.36,2.36,1.86,0.0,0.0,0.0,1.0,1.0,0
0.11,0.0,1.11,0.0,0.11,1.78,1.89,0.0,4.46,9.13,0.58,0.76,47.26,1.89,0.89,5.19,1.11,3.5,1.0,3.5,1.0,1.0,1.13,144.1,0.65,0.0,2.78,0.22,0
1.0,0.0,1.0,5.27,0.24,0.0,1.88,0.0,0.0,4.88,0.23,0.12,70.3,3.0,0.0,13.85,1.88,3.56,0.0,5.24,1.0,1.0,1.8,2.3,0.12,0.0,2.12,0.24,0
0.82,4.37,1.0,1.36,5.45,2.09,1.54,0.0,7.28,9.63,0.51,1.46,74.36,1.73,0.54,8.55,1.0,5.25,1.46,3.65,0.73,1.0,1.0,153.92,0.18,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.46,1.93,2.57,0.0,30.55,2.46,0.0,3.7,1.0,3.85,3.07,3.01,1.93,1.0,0.65,19.04,1.0,0.0,1.93,0.46,0
0.0,0.0,1.99,0.0,0.0,6.95,1.0,0.99,4.96,3.98,0.63,0.01,55.58,1.99,0.0,1.02,1.01,4.6,1.03,4.03,2.04,1.06,1.57,0.02,0.01,0.0,1.0,1.0,0
3.13,0.0,1.0,1.23,0.0,2.0,1.23,2.32,5.23,9.77,0.5,0.0,67.36,2.0,3.87,3.86,1.23,4.01,0.0,3.22,0.23,1.0,0.92,0.45,0.23,0.0,2.55,1.0,0
0.0,0.37,1.0,0.0,0.0,1.0,1.0,0.63,3.1,2.83,0.95,0.0,22.63,1.63,0.0,1.9,1.0,2.26,1.0,3.54,2.9,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.07,1.0,0.0,0.0,2.97,1.0,0.04,3.06,6.9,0.93,0.0,51.97,3.97,0.0,1.99,1.0,2.87,1.01,3.0,1.0,1.0,1.21,135.02,0.33,0.0,4.94,1.97,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,2.34,4.51,1.65,1.76,9.95,1.17,0.41,7.27,0.59,3.83,3.41,6.69,4.51,1.0,0.65,14.93,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.85,2.7,1.66,0.0,56.17,2.55,0.15,7.11,0.85,3.72,2.3,4.69,2.7,1.0,1.19,8.77,1.0,0.0,2.7,0.85,0
0.28,0.0,1.0,0.0,0.0,2.17,1.72,1.44,1.28,3.83,2.12,0.0,33.89,1.72,2.89,1.83,1.72,1.46,0.72,1.93,1.0,1.0,0.09,5.06,0.36,0.0,2.0,0.0,0
2.03,0.78,1.0,0.74,0.0,0.78,1.26,0.0,5.65,7.22,0.55,1.0,77.26,1.74,0.0,6.33,1.74,5.17,0.26,3.68,1.0,1.0,0.7,89.07,0.54,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.48,2.21,0.39,2.37,8.88,1.79,0.0,9.67,1.0,2.1,0.42,8.41,5.15,1.0,0.72,13.41,0.79,0.0,1.79,0.79,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,0.0,9.05,10.95,1.17,0.0,70.55,1.1,0.0,0.9,1.9,5.25,1.95,3.07,1.0,1.0,0.23,0.9,0.9,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.21,0.0,12.0,3.0,3.0,0.0,1.0,2.12,1.0,1.62,1.0,1.0,0.0,76.0,0.67,0.0,2.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.73,2.9,0.51,0.0,50.0,1.63,0.0,5.56,1.0,1.92,0.37,3.02,1.0,1.0,0.68,34.22,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.6,3.0,1.0,0.6,3.6,6.8,2.29,0.0,39.6,1.0,1.2,0.0,1.0,4.65,2.8,1.95,0.6,1.0,0.38,3.6,0.87,0.0,1.4,0.6,0
0.8,0.0,1.8,0.8,0.0,1.39,1.0,8.01,4.81,0.6,1.25,1.6,56.88,0.8,0.2,1.0,0.8,6.31,1.8,4.86,1.0,1.0,1.76,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,8.34,0.86,0.73,31.71,2.27,0.0,7.1,1.37,2.35,0.37,3.97,1.0,1.0,0.65,127.58,0.5,0.0,1.37,1.27,0
0.08,0.0,1.0,2.63,0.08,1.84,1.08,0.16,5.08,10.16,0.58,0.0,66.71,1.23,0.0,9.23,1.0,3.3,1.0,3.24,1.0,1.0,0.48,73.72,0.49,0.0,2.16,1.08,0
1.24,0.0,1.0,0.76,0.0,4.0,1.0,0.38,1.24,6.24,0.89,1.24,86.11,3.0,0.0,11.33,1.0,3.26,0.38,5.82,1.62,1.0,0.51,1.89,0.25,0.0,3.49,2.24,0
0.0,0.61,1.0,0.0,0.0,0.61,1.61,0.0,1.0,7.43,0.9,0.0,20.05,2.61,0.0,2.43,1.61,3.06,0.79,2.37,1.39,1.0,0.31,6.68,0.3,0.0,1.61,0.61,0
1.01,7.09,1.0,2.03,0.0,5.45,1.0,0.0,8.11,11.64,0.41,4.93,39.01,1.99,0.0,11.44,1.0,6.41,2.97,8.56,6.92,1.49,1.08,28.37,0.51,0.0,2.0,2.52,0
0.65,0.0,1.65,0.65,0.0,0.0,1.0,6.5,5.3,1.75,0.1,8.66,52.77,1.7,0.0,2.05,1.0,7.7,2.35,9.39,1.0,3.45,2.65,0.0,0.0,0.0,1.65,2.7,0
1.77,0.0,1.0,0.11,0.0,0.0,1.0,2.34,7.03,6.21,0.41,0.89,72.49,1.89,0.0,12.39,1.0,3.45,0.0,3.98,1.0,1.0,0.36,30.98,0.89,0.0,2.0,0.11,0
0.48,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.0,25.65,0.84,0.0,0.0,2.97,0.52,14.4,1.0,3.31,0.0,2.32,1.52,1.0,0.06,291.37,0.38,0.0,1.52,1.45,0
4.05,0.0,1.0,0.06,0.0,1.01,1.02,1.0,4.02,7.07,0.41,0.0,85.02,3.0,0.0,17.99,1.01,2.34,0.0,2.68,1.0,1.0,0.43,0.06,0.01,0.0,3.98,0.02,0
2.25,0.0,1.56,0.56,0.0,2.25,1.0,0.0,1.13,2.69,1.79,2.82,39.41,1.44,1.13,3.38,1.56,3.0,1.31,2.41,1.0,1.0,1.29,126.68,0.19,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.4,2.2,2.99,0.0,8.42,1.0,2.4,1.0,1.0,15.26,12.39,1.27,0.4,1.0,0.12,2.4,0.8,0.0,1.0,0.0,0
0.0,0.0,1.03,0.97,0.0,7.9,1.0,2.95,2.1,4.18,2.3,0.0,47.13,2.03,3.92,3.03,1.0,6.89,2.03,2.71,1.0,1.0,0.45,156.64,0.66,0.0,1.05,1.1,0
17.96,9.83,1.0,6.1,2.37,4.05,2.02,3.0,16.95,37.96,0.91,1.34,32.54,1.66,2.71,17.52,1.0,6.37,1.0,3.48,0.66,1.0,1.15,369.99,0.75,0.34,1.0,5.07,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.24,0.48,1.73,0.43,2.27,16.94,3.24,0.0,8.27,1.0,1.9,1.76,17.85,16.4,6.31,1.07,60.06,0.88,0.0,2.45,0.48,0
0.44,0.0,1.0,0.56,0.0,2.26,1.0,0.0,2.0,4.31,0.87,0.0,49.67,1.56,0.0,2.31,1.56,3.57,2.26,2.12,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.03,0.1,2.03,0.57,5.79,0.86,1.03,0.0,11.69,1.97,2.5,0.07,5.01,1.07,1.0,3.09,74.36,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.89,1.77,5.54,0.35,0.46,62.87,3.0,0.0,5.6,1.0,3.51,0.23,5.01,1.46,1.0,0.97,4.69,0.11,0.0,1.89,0.11,0
3.86,1.23,2.0,0.45,2.23,1.77,1.77,0.0,10.05,9.5,0.32,0.0,68.55,1.77,0.0,3.09,1.77,3.64,2.23,4.48,1.45,1.23,1.64,27.05,0.58,0.0,2.55,1.91,0
2.64,0.0,1.0,1.12,0.0,4.51,1.88,0.0,1.12,3.88,0.48,0.88,78.99,2.76,0.0,14.18,2.0,3.95,1.24,8.06,2.88,1.0,1.92,3.51,0.59,0.0,1.36,0.88,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.92,9.66,0.41,0.0,57.47,1.96,0.0,0.96,1.04,2.82,0.04,2.53,0.04,1.0,0.37,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.75,0.0,1.49,1.25,2.0,4.01,12.79,1.15,0.0,61.88,2.0,4.0,1.75,2.75,3.77,1.0,2.03,1.0,1.0,0.19,141.74,0.88,0.0,1.25,0.0,0
7.35,0.33,7.68,0.67,0.0,12.02,1.0,0.0,8.02,0.67,1.86,0.0,58.15,2.0,2.65,1.0,1.0,3.5,2.67,4.45,1.0,1.0,2.48,0.0,0.0,0.0,1.67,0.67,0
0.05,0.0,1.11,0.0,0.11,0.0,1.0,0.0,1.89,11.41,0.78,0.16,47.33,2.89,0.0,5.73,1.0,2.76,0.05,3.43,1.0,1.0,0.73,158.03,0.43,0.0,1.05,1.89,0
0.0,1.17,1.0,0.97,0.0,3.9,1.97,0.0,2.28,1.14,0.39,0.07,2.31,2.97,0.0,3.28,1.0,3.57,2.97,6.91,3.9,2.93,1.97,0.0,0.0,0.0,1.0,0.97,0
2.95,0.0,1.0,4.95,19.64,4.91,2.96,0.04,0.04,21.85,1.22,0.0,93.65,1.04,1.96,2.35,1.0,4.69,0.02,2.06,0.02,1.0,0.58,554.99,0.67,0.0,2.0,1.02,0
0.0,0.0,1.0,1.5,0.0,1.5,1.0,0.5,1.5,4.5,0.92,0.5,84.98,2.5,0.0,3.0,1.0,4.13,0.0,3.42,1.0,1.0,0.56,85.02,0.7,0.0,1.5,0.5,0
4.16,0.0,5.32,3.68,0.0,6.48,1.0,1.4,4.16,1.0,0.26,0.0,73.48,2.28,0.84,3.8,1.0,5.31,2.16,6.0,2.44,1.0,1.91,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.16,0.0,0.84,5.86,1.0,0.0,7.35,2.49,2.36,0.0,87.65,1.49,0.0,0.65,1.0,1.65,0.84,1.88,1.16,1.0,0.77,19.95,0.08,0.0,1.32,0.0,0
0.52,3.66,1.0,1.05,0.0,4.95,1.0,0.0,4.18,11.66,4.34,0.0,20.13,1.0,2.22,1.83,1.0,24.93,3.22,1.48,0.26,1.0,0.3,23.51,0.75,0.0,1.26,1.05,0
