CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.83,12.24,1.0,5.99,2.77,0.77,23.19,0.0,30.61,113.49,0.11,1.53,96.3,3.3,1.53,54.57,1.77,3.5,0.23,8.06,0.47,1.0,0.93,304.57,0.45,0.0,1.77,4.59,1
6.91,0.0,1.36,0.18,0.36,1.0,2.64,0.82,12.28,16.38,0.36,0.36,74.57,1.82,0.0,5.73,1.0,3.33,1.18,4.48,1.54,1.18,1.14,38.74,0.58,0.0,3.64,2.82,0
1.96,0.0,1.0,0.02,0.0,4.89,1.0,0.0,0.02,5.07,0.35,1.96,1.38,2.98,0.0,22.49,1.02,3.51,0.0,7.71,1.96,1.0,1.1,1.98,0.02,0.0,3.93,5.89,1
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3,0.44,0.0,0.0,3.13,0.13,5.53,1.0,2.41,0.87,3.29,1.87,1.0,0.52,9.57,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,0.0,3.28,6.91,1.27,0.0,34.78,1.66,7.53,3.66,1.0,2.57,1.0,2.57,1.0,1.0,0.61,109.84,0.78,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45,1.18,2.55,0.63,3.27,70.9,2.0,0.0,3.0,1.0,1.42,1.0,2.98,1.0,1.0,1.71,102.54,1.0,0.0,1.0,0.82,0
1.45,0.29,1.0,2.16,1.16,1.74,1.58,0.87,1.74,5.32,1.12,0.0,91.9,2.0,10.42,5.18,2.42,6.36,1.0,3.28,1.42,1.0,0.19,140.07,0.15,0.0,1.58,1.45,0
0.0,1.07,1.93,0.0,0.0,0.36,1.93,0.0,4.64,4.64,0.93,0.93,46.41,1.14,0.43,3.71,1.93,4.72,0.5,3.13,0.0,1.0,0.52,5.09,1.0,0.0,4.71,1.86,0
1.53,0.47,3.05,0.0,3.8,2.47,2.42,3.0,4.75,10.49,0.82,1.05,36.08,2.47,0.0,7.58,1.47,3.72,0.53,3.16,1.0,1.0,1.07,370.51,0.87,0.0,1.47,0.95,0
0.0,0.0,1.16,3.34,1.67,3.34,1.0,1.84,1.98,4.16,0.59,0.49,92.72,2.33,0.0,1.31,1.0,3.34,0.0,3.65,1.16,1.0,1.17,154.34,0.9,0.0,1.49,0.66,0
1.0,0.0,1.0,1.13,0.0,3.13,1.0,0.13,3.25,3.25,0.67,0.0,50.13,1.25,0.0,6.63,1.0,5.51,2.25,4.63,1.13,1.0,0.58,0.0,0.13,0.0,1.0,0.38,0
3.0,0.0,1.0,1.59,2.95,0.74,3.85,0.85,9.38,16.89,0.23,2.56,83.77,3.56,0.3,23.31,1.0,3.89,0.85,9.12,1.7,1.0,1.21,126.88,0.67,0.0,2.0,2.7,1
1.9,0.59,1.0,0.95,0.95,1.2,1.0,0.0,0.0,3.8,0.5,0.0,78.89,3.8,0.05,6.65,0.95,1.83,0.0,8.28,0.95,1.0,0.97,13.05,0.52,0.0,2.0,1.9,0
1.02,3.96,1.0,0.0,0.0,1.68,1.0,0.0,0.66,2.38,1.21,0.68,54.81,1.68,0.66,6.38,1.0,1.35,0.66,2.88,1.02,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.09,1.0,0.0,1.45,4.36,1.29,0.0,23.24,2.0,5.1,3.91,1.0,7.65,2.0,2.18,1.0,1.0,0.47,7.01,0.42,0.0,3.55,1.27,0
0.98,0.0,1.0,1.98,0.0,3.94,1.0,0.98,4.94,5.03,0.46,0.0,51.2,2.98,0.0,17.72,1.02,5.5,3.94,5.5,1.97,1.0,0.01,1.27,1.0,0.0,1.02,2.95,0
0.22,0.0,1.0,0.45,0.0,2.35,1.22,0.0,1.12,5.71,0.93,4.1,19.51,1.22,0.0,9.47,1.78,3.04,1.78,4.76,4.1,1.78,1.22,51.27,0.54,0.0,1.45,1.9,0
4.73,0.0,5.73,0.43,0.0,7.31,1.0,0.0,5.59,1.0,0.7,1.14,36.97,2.0,0.0,3.85,1.0,2.43,1.86,6.57,4.42,1.0,1.5,2.28,0.57,0.0,2.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,0.0,6.68,8.31,0.82,0.0,49.23,1.37,0.0,1.37,1.63,3.3,1.0,3.0,1.37,1.0,0.16,2.48,1.0,0.0,1.74,1.26,0
1.3,1.0,1.0,0.1,0.25,0.25,2.3,0.05,6.27,12.8,0.6,0.15,56.13,2.0,0.0,3.99,1.95,2.16,0.95,3.03,1.0,1.0,0.43,17.71,0.99,0.0,1.05,0.1,0
0.0,2.2,1.0,0.82,0.0,0.92,1.0,0.0,0.0,1.63,2.97,0.0,81.69,2.45,0.18,0.0,0.82,1.53,0.0,0.97,0.82,1.0,0.07,50.37,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.81,1.61,3.23,1.0,0.0,6.45,6.03,1.76,0.0,76.62,1.19,0.0,0.39,1.81,2.06,0.0,2.06,1.19,1.0,0.41,106.47,0.4,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.53,1.62,0.0,1.23,1.23,3.98,0.0,61.7,1.38,1.38,1.38,1.0,1.0,0.38,1.0,1.0,0.38,0.0,30.28,1.0,0.0,1.77,0.38,0
0.0,0.9,1.9,0.9,0.0,1.1,2.81,0.0,4.71,4.9,0.24,3.62,48.76,3.1,0.0,9.33,1.0,5.87,3.71,11.21,1.9,1.0,1.74,9.81,0.04,0.0,1.29,0.29,0
0.0,0.51,2.0,0.0,0.0,0.49,1.51,0.0,5.0,9.38,0.39,0.51,55.35,1.97,0.97,4.97,2.0,6.2,0.49,3.97,0.49,1.0,0.83,15.62,0.92,0.0,5.49,2.0,0
1.08,0.0,4.68,0.08,1.08,2.24,1.92,0.16,4.89,3.0,0.53,0.92,97.73,1.0,0.08,3.76,1.08,2.09,0.16,2.8,1.0,0.08,1.24,86.55,1.0,0.0,1.0,0.32,0
0.0,0.84,1.0,0.0,0.0,2.53,1.84,0.0,2.0,2.0,3.21,0.0,88.24,1.16,0.84,1.16,1.0,1.31,0.31,1.39,1.16,0.16,0.12,41.94,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,2.42,2.61,1.09,0.39,26.58,3.0,0.0,1.81,1.0,2.34,0.19,4.39,3.58,7.03,1.64,15.58,0.87,0.0,2.0,0.19,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,0.0,0.0,1.04,0.58,1.96,2.04,2.98,0.0,1.02,1.04,1.02,1.0,5.95,5.92,31.37,0.98,74.45,0.33,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,0.0,1.45,1.65,2.74,0.0,1.0,0.0,4.29,2.0,1.77,1.55,3.65,3.19,1.55,1.02,31.83,0.27,0.0,1.0,0.55,0
0.26,0.26,1.26,11.05,0.26,2.79,1.0,4.42,2.1,7.31,0.59,0.26,82.53,1.74,2.95,10.52,1.26,5.95,0.26,5.87,1.0,1.0,1.18,25.2,0.88,0.0,2.53,2.05,0
4.18,3.09,1.0,0.3,2.09,0.7,12.35,13.53,5.78,23.53,0.16,2.09,70.93,3.3,5.57,25.74,1.7,2.62,0.3,5.29,0.3,1.0,0.62,42.06,0.93,0.0,2.39,1.7,0
0.0,0.06,1.0,0.0,0.0,0.03,2.03,0.06,1.28,4.47,0.62,0.0,66.31,3.0,0.0,2.13,1.0,0.61,0.0,1.77,0.0,1.0,0.43,14.53,0.97,0.0,2.09,2.03,0
3.04,0.0,1.0,0.39,0.0,0.0,1.0,0.61,1.22,4.65,0.98,0.61,90.28,3.0,0.0,14.98,1.0,3.05,1.18,6.58,3.22,1.0,0.5,15.3,0.39,0.0,3.82,0.61,0
0.0,1.66,1.34,0.34,0.0,0.34,1.68,0.0,1.69,4.34,0.18,1.35,16.9,3.0,0.0,10.0,1.0,4.07,1.35,8.69,4.65,1.0,1.27,96.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.84,0.0,3.66,1.0,0.0,0.84,4.34,1.99,0.0,58.5,4.18,0.16,1.16,0.84,1.84,0.16,2.67,1.84,1.0,1.07,80.8,0.58,0.0,1.0,1.67,0
8.85,0.0,5.83,0.8,0.0,7.63,1.0,0.0,8.83,1.78,0.27,0.2,82.53,2.2,0.0,1.39,1.0,3.49,2.61,5.74,1.2,1.0,2.44,0.98,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.39,5.58,6.18,0.94,0.0,50.89,2.39,2.09,3.09,1.3,3.31,1.0,3.81,1.0,1.0,0.58,32.77,0.52,0.0,3.79,0.7,0
0.37,0.0,1.0,0.75,0.0,2.62,1.37,0.0,3.12,9.5,0.74,0.37,32.62,3.25,0.0,8.0,1.0,5.62,2.25,4.9,3.5,1.0,0.89,51.13,0.46,0.0,2.37,2.5,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.02,0.57,2.0,0.12,2.0,0.0,9.02,1.0,1.84,1.0,3.17,1.0,1.0,1.62,135.81,1.0,0.0,1.0,0.0,0
7.93,1.98,1.0,0.0,3.04,3.98,1.0,0.0,0.99,12.94,0.29,1.99,42.55,2.98,0.0,8.94,1.0,2.88,0.0,5.8,1.0,1.0,0.6,41.56,0.49,0.0,3.97,5.94,0
0.68,1.32,2.0,0.0,5.46,2.05,3.05,2.05,9.68,14.98,0.96,0.0,80.76,2.37,0.32,4.1,2.0,4.52,0.0,2.79,1.0,1.0,0.72,430.27,0.5,0.0,1.68,1.37,0
0.0,0.24,1.88,0.0,0.0,0.6,1.0,2.64,0.0,1.76,1.32,2.64,0.0,2.12,0.72,8.81,1.0,2.13,1.72,3.05,0.88,1.0,1.98,109.28,0.41,0.0,1.0,1.76,0
0.0,0.9,1.0,0.0,0.0,2.65,1.0,0.0,0.55,7.71,3.61,0.0,31.4,1.55,0.45,4.75,1.0,2.2,0.9,1.44,0.55,1.0,0.0,198.86,0.39,0.0,1.55,0.55,0
3.09,0.0,1.52,5.88,0.0,0.97,1.0,4.45,0.0,1.0,0.32,0.0,86.12,1.48,1.94,2.42,1.0,4.69,1.03,4.37,0.48,1.0,1.51,0.48,0.48,0.0,1.48,0.48,0
0.05,0.0,1.0,0.0,0.0,1.0,1.02,0.99,2.04,1.1,0.99,0.01,0.74,2.01,0.0,3.27,1.01,1.52,0.99,4.49,3.96,1.0,0.0,2.22,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,39.96,0.23,0.0,16.97,3.45,0.73,21.79,1.27,0.64,0.0,2.5,0.73,1.0,0.16,79.56,1.0,0.0,1.73,1.0,0
0.84,0.0,1.84,0.16,0.0,4.68,1.0,2.52,6.05,11.73,0.95,0.0,76.73,3.32,0.84,4.36,1.0,3.04,0.84,3.74,1.16,1.0,1.27,81.59,0.5,0.0,2.68,2.84,0
1.0,1.0,1.0,0.0,0.0,2.31,1.61,0.0,4.0,11.84,1.08,0.0,66.56,1.61,3.47,2.23,1.61,2.41,1.39,2.6,1.0,1.0,0.4,16.64,0.81,0.0,1.39,0.77,0
1.13,0.87,1.0,0.57,0.0,2.26,1.57,0.0,3.39,7.39,0.43,0.57,46.9,3.0,0.0,5.48,1.0,3.33,0.57,5.82,3.17,1.0,1.41,93.58,0.41,0.0,2.13,1.0,0
0.0,0.0,1.0,3.13,1.42,3.71,1.0,1.42,1.0,4.29,0.84,0.0,88.49,2.87,0.0,0.29,1.0,3.07,0.0,2.88,1.29,1.0,1.17,32.38,0.5,0.0,1.71,1.29,0
0.0,0.0,1.67,0.45,0.22,4.45,1.0,0.22,1.34,2.45,1.97,0.45,13.86,1.45,0.0,1.22,1.78,2.1,0.78,2.76,1.0,1.0,1.16,2.46,0.22,0.0,1.67,0.67,0
0.74,0.0,1.0,1.49,0.25,0.74,1.98,0.0,2.47,11.93,0.56,0.0,71.33,2.0,0.74,0.98,2.0,4.36,0.0,1.82,0.0,1.0,0.77,153.81,0.88,0.0,1.25,1.25,0
4.68,0.0,8.36,2.01,0.0,11.37,1.0,0.0,6.35,1.33,0.34,0.0,54.16,2.0,0.0,1.33,1.0,3.51,2.34,4.51,1.33,1.0,2.54,1.66,0.33,0.0,2.33,0.0,0
6.65,0.82,1.18,2.0,4.47,5.71,6.76,1.0,41.31,7.94,0.43,3.0,78.53,1.82,0.0,18.92,1.0,6.0,0.35,9.63,1.18,1.0,1.44,264.09,0.59,0.0,2.0,1.82,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.01,3.0,3.03,0.7,0.01,50.04,1.0,0.0,5.05,1.0,5.5,2.0,4.51,1.0,1.0,0.67,0.06,0.0,0.0,1.0,0.0,0
0.0,0.91,1.91,0.0,0.0,2.45,1.0,0.91,2.73,3.73,1.62,0.0,50.1,1.82,1.0,3.82,0.91,2.67,1.0,2.82,1.0,1.0,0.8,3.94,1.0,0.0,3.73,0.0,0
0.73,0.54,1.0,0.0,12.43,1.34,1.0,0.0,0.0,11.7,2.01,0.0,0.0,1.54,1.61,0.73,1.0,6.58,3.34,3.23,2.19,1.0,0.92,15.02,1.0,0.0,1.0,0.73,0
1.44,0.21,1.0,8.35,1.03,2.62,2.44,4.97,10.31,2.65,0.49,0.62,81.18,2.0,3.18,8.71,1.0,5.66,0.0,7.62,1.0,1.0,1.32,66.96,0.94,0.0,2.0,1.21,0
0.03,1.94,1.0,2.91,0.2,2.97,2.94,0.0,2.91,15.74,0.88,0.03,86.44,1.0,0.0,3.0,1.97,3.85,0.97,2.27,1.0,1.0,0.33,5.83,0.97,0.0,1.0,0.97,0
0.0,0.1,1.0,0.9,0.0,2.49,1.0,0.0,1.8,7.22,1.35,0.0,59.53,2.9,0.2,1.1,1.0,2.58,1.0,1.79,1.0,1.0,0.27,89.67,1.0,0.0,1.2,0.1,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.35,4.88,3.35,0.8,0.0,33.87,2.41,0.0,1.35,1.0,4.14,2.35,3.72,2.0,1.0,0.69,34.3,0.21,0.0,2.06,0.35,0
5.57,0.38,1.0,0.62,0.0,2.38,1.38,0.0,0.76,5.71,1.59,0.0,92.58,2.24,0.38,2.24,1.0,1.33,0.0,2.93,1.0,0.62,0.49,56.47,1.0,0.0,2.24,1.24,0
1.87,0.69,1.0,2.18,0.0,2.0,5.18,0.0,17.11,22.15,0.62,0.31,61.54,1.62,0.94,5.74,1.31,3.97,1.38,3.7,1.38,1.0,0.57,402.03,0.77,0.0,1.31,0.94,0
0.0,0.0,7.1,6.1,2.61,11.58,1.13,0.13,0.0,3.13,1.02,1.74,87.11,1.0,0.13,1.26,1.13,7.52,5.36,1.08,1.0,7.1,2.09,164.86,0.56,0.0,2.13,2.0,0
1.67,0.0,1.67,0.33,0.0,3.67,1.0,2.0,4.67,10.0,0.71,0.33,80.33,3.0,0.67,8.0,1.0,3.06,0.67,4.73,1.67,1.0,1.1,101.67,0.67,0.0,2.33,2.0,0
5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,0.48,0.0,77.95,2.0,0.0,6.0,1.0,5.09,2.0,4.54,2.0,1.0,1.57,268.96,0.5,0.0,4.0,3.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,2.62,0.51,0.0,0.0,2.31,0.0,23.94,1.69,1.86,0.69,7.26,1.69,1.0,0.1,78.19,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,2.98,1.32,2.98,1.68,1.32,0.66,3.32,1.13,0.0,97.36,2.68,0.34,1.02,1.0,2.31,0.0,2.21,1.0,1.0,0.74,12.4,0.44,0.0,2.34,1.0,0
0.0,4.66,1.0,0.0,0.0,4.62,1.28,0.0,1.66,0.0,4.69,0.0,9.14,0.28,1.45,1.11,0.28,1.92,1.28,1.5,0.28,1.0,0.18,4.15,0.28,0.0,1.72,0.0,0
0.0,0.0,1.02,0.0,0.0,2.97,1.0,0.02,0.02,4.0,4.8,0.0,0.29,1.06,0.98,0.03,1.0,1.29,1.03,1.02,1.02,1.0,0.01,48.76,0.99,0.0,1.05,0.02,0
0.0,0.71,2.0,0.0,0.0,0.0,1.71,0.87,3.55,4.13,0.49,1.58,35.46,1.29,0.0,5.74,1.71,3.6,0.29,3.35,0.29,1.0,1.05,35.74,0.81,0.0,3.84,2.0,0
0.0,0.0,1.0,0.54,0.0,2.32,1.0,0.0,0.54,6.15,3.15,0.0,36.51,1.54,1.93,1.61,2.0,2.54,0.93,1.67,1.0,1.0,0.0,80.52,0.77,0.0,1.46,0.0,0
0.72,0.0,2.07,0.36,1.0,3.58,1.0,0.0,1.28,2.28,0.4,0.72,44.8,1.0,0.0,4.43,1.0,6.12,2.64,5.07,3.36,1.0,1.83,74.72,0.2,0.0,2.64,0.72,0
8.32,0.09,1.09,2.11,0.09,2.26,1.0,0.0,0.68,9.45,0.38,0.09,87.66,2.83,0.0,4.96,1.09,2.03,0.09,4.0,1.0,1.0,0.79,68.3,0.96,0.0,3.09,2.26,0
0.0,1.0,1.5,0.0,0.0,3.51,1.0,0.0,4.49,1.5,0.76,4.01,45.36,2.0,0.5,1.0,1.5,0.87,0.0,3.0,2.5,32.6,1.14,1.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.0,12.39,0.93,0.0,4.84,2.79,0.0,4.79,1.0,1.81,1.0,2.59,1.39,1.0,0.17,212.47,0.6,0.0,1.39,0.61,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,1.8,4.5,1.1,0.53,1.8,61.17,1.9,0.0,14.39,1.1,2.62,0.9,6.68,1.0,1.0,1.29,0.5,0.05,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.39,1.2,1.01,4.22,0.0,1.0,0.0,6.8,2.0,2.2,2.2,5.1,4.61,1.8,1.01,47.25,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,4.42,2.72,0.52,0.86,40.29,1.14,0.0,4.28,1.86,3.57,1.71,6.64,1.86,1.0,0.71,3.42,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.19,1.19,6.15,0.0,0.0,0.77,0.81,2.0,0.19,1.67,1.38,1.38,1.38,1.0,0.0,30.36,1.0,0.0,1.38,0.0,0
0.67,0.0,1.0,0.0,11.46,0.33,1.0,0.0,0.33,13.07,0.35,0.0,13.69,1.33,0.0,0.67,1.0,4.53,1.35,3.37,2.35,1.0,1.0,2.7,0.67,0.0,1.33,1.0,0
0.0,0.0,1.66,0.0,0.0,5.6,1.0,0.0,0.66,3.0,0.95,1.97,21.67,1.69,0.0,0.34,1.66,2.52,0.0,2.98,1.66,1.0,1.75,111.04,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.34,2.0,8.62,0.49,0.0,50.22,2.68,0.0,2.04,1.0,1.98,0.34,4.04,0.68,1.0,0.44,2.38,0.17,0.0,3.04,0.68,0
4.13,10.38,1.0,1.25,1.88,2.87,19.13,0.0,26.5,96.26,0.76,1.25,92.5,2.88,4.62,44.75,1.63,3.28,0.75,7.14,0.37,1.0,0.92,263.76,0.55,0.0,2.0,4.5,1
0.93,0.0,1.69,0.31,0.0,13.1,1.93,0.31,5.48,8.41,0.42,1.62,66.83,4.0,0.0,9.76,1.0,3.37,0.31,5.42,2.0,1.0,1.59,22.72,0.9,0.0,3.38,3.0,0
0.0,0.32,1.0,0.0,0.0,9.79,1.32,0.0,3.36,7.43,2.83,0.68,79.62,1.0,1.0,4.4,1.0,3.78,0.68,2.02,1.0,0.68,0.4,193.15,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.45,0.77,2.55,0.0,3.1,18.71,0.36,1.0,51.08,2.0,0.0,7.77,1.77,3.45,0.68,4.57,1.23,1.0,0.6,65.0,0.78,0.0,5.1,3.32,0
19.79,0.0,3.4,0.0,0.0,6.4,1.0,0.0,2.4,1.4,1.07,0.0,58.18,1.6,0.0,1.0,1.4,2.43,1.0,2.71,1.0,1.0,1.55,0.0,0.0,0.0,1.6,0.6,0
0.0,0.37,1.0,0.63,0.0,2.58,1.0,0.0,0.0,0.63,3.13,0.0,63.21,2.63,0.74,1.37,1.0,2.26,2.26,1.63,1.63,1.0,0.47,29.44,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.84,0.84,1.0,0.84,6.16,8.87,0.68,0.0,62.11,1.0,0.0,0.16,1.0,2.45,0.32,3.14,1.16,1.0,0.29,1.68,0.84,0.0,1.0,0.84,0
0.06,0.03,1.02,1.13,0.0,1.02,2.98,0.0,0.2,2.03,1.83,0.02,99.77,3.97,1.0,3.05,1.0,0.1,0.02,1.1,1.03,1.0,0.03,24.12,0.34,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,2.0,1.95,0.0,0.0,1.0,0.1,0.0,1.9,1.0,0.1,1.85,0.9,1.0,0.0,7.95,0.55,0.0,1.9,1.0,0
0.0,0.0,1.0,0.08,0.92,0.92,1.0,0.92,5.53,9.29,0.81,0.0,68.67,1.16,0.0,0.08,1.0,2.16,0.24,2.84,1.08,1.0,0.27,4.91,1.0,0.0,1.08,0.92,0
0.0,0.0,3.03,1.35,0.68,4.06,1.0,0.68,4.06,3.03,0.72,2.0,41.92,2.68,0.0,3.3,1.0,3.16,0.32,5.92,2.94,1.0,1.74,8.73,1.0,0.0,3.35,2.03,0
0.79,0.79,1.0,0.0,0.0,1.61,2.0,0.0,7.76,16.71,0.51,0.0,66.42,2.39,4.95,4.79,1.0,6.84,1.0,3.2,0.61,1.0,0.85,106.57,0.7,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.54,0.0,0.0,2.0,0.0,2.57,1.0,1.43,1.29,3.79,2.0,1.0,0.43,4.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.11,3.0,1.0,0.0,1.23,11.2,1.17,0.11,13.14,1.89,0.0,3.89,1.0,2.91,1.34,2.91,1.0,1.0,0.35,193.12,0.44,0.0,1.0,1.0,0
0.0,1.47,3.27,1.51,0.76,4.78,1.0,0.76,4.78,3.02,0.8,1.51,67.13,2.51,0.24,2.49,1.0,3.46,0.24,4.2,0.76,1.0,1.94,8.31,0.76,0.0,3.27,2.27,0
0.32,1.61,1.0,0.68,0.32,0.97,1.97,0.97,3.26,6.71,0.79,0.32,67.35,2.32,1.32,3.97,1.68,3.5,0.0,2.49,1.0,1.0,0.23,108.95,0.91,0.0,1.0,0.32,0
0.0,0.0,1.0,0.84,0.0,4.21,1.0,0.0,2.69,4.57,0.59,3.37,48.89,1.47,0.0,8.53,1.0,5.78,3.53,7.69,2.0,1.0,1.12,92.72,0.75,0.0,2.0,0.84,0
0.0,0.0,1.0,0.47,0.0,4.67,1.0,0.0,0.93,5.86,3.37,0.0,30.75,1.4,1.6,1.53,0.47,1.82,1.0,1.27,0.47,1.0,0.14,77.71,1.0,0.0,2.07,0.0,0
0.69,0.0,1.0,17.32,0.69,4.0,1.69,0.0,3.08,9.84,1.25,0.0,81.95,2.0,0.0,7.0,1.0,2.65,0.69,3.91,2.39,1.0,0.53,313.88,0.74,0.0,2.0,0.31,0
0.0,1.24,1.62,0.38,0.0,0.0,1.0,0.0,5.96,4.28,0.63,0.0,79.97,1.38,0.62,0.0,2.0,1.37,0.0,1.67,0.62,1.0,1.02,33.86,0.38,0.0,1.0,0.38,0
0.2,0.0,1.0,0.2,0.0,0.6,1.0,0.0,2.2,4.6,0.88,0.0,33.97,1.8,0.0,3.4,1.0,3.02,1.2,2.5,1.0,1.0,0.48,48.08,0.8,0.0,1.0,0.0,0
7.21,1.16,1.05,3.3,5.21,4.95,7.64,0.95,48.13,9.05,0.38,2.84,78.73,1.95,0.0,21.96,1.0,6.4,0.05,9.63,0.95,1.0,1.24,304.3,0.68,0.0,1.95,2.0,1
2.06,0.18,1.0,0.35,0.88,0.88,2.23,1.0,11.29,4.88,0.25,0.53,54.94,2.0,0.0,17.23,1.0,4.45,0.0,8.63,2.65,1.0,0.22,64.85,0.95,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,4.4,5.99,0.53,0.8,60.6,2.8,0.0,3.0,1.0,3.4,1.0,3.88,1.8,1.0,0.92,4.4,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,1.91,10.76,0.3,0.15,10.66,3.7,0.15,3.52,1.0,3.6,0.0,1.67,1.0,1.0,0.41,139.89,0.3,0.0,3.15,0.76,0
0.0,0.0,1.0,1.66,0.0,0.89,3.66,0.0,3.88,12.31,0.19,4.12,27.71,2.0,0.0,10.2,2.0,1.19,0.0,3.58,1.45,1.0,0.56,226.84,1.0,0.0,1.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.99,1.02,0.0,24.63,2.0,0.0,1.97,1.0,2.99,2.0,3.46,1.99,1.0,0.74,46.31,0.49,0.0,1.01,0.99,0
1.87,0.13,1.0,0.2,0.0,0.2,3.0,0.93,3.0,19.73,0.23,0.93,52.62,2.87,0.0,3.93,2.0,3.22,0.07,4.69,1.0,1.0,1.02,26.52,1.0,0.0,5.66,1.0,0
1.7,0.56,4.44,0.0,1.28,1.86,3.96,2.66,4.42,6.63,0.48,1.28,98.74,1.28,1.12,7.63,1.14,1.89,0.0,2.96,0.86,0.14,1.18,89.25,0.99,0.0,1.28,0.28,0
0.0,0.0,1.62,0.0,0.38,1.77,1.0,0.0,4.23,10.55,0.46,0.38,57.93,2.23,1.23,4.85,1.62,7.77,2.15,4.7,1.0,1.0,1.03,18.5,0.51,0.0,4.08,1.62,0
0.0,0.93,1.0,0.0,0.0,2.36,2.86,0.0,8.36,4.79,1.17,0.0,46.42,1.0,0.21,1.93,1.0,5.22,2.57,3.63,1.93,1.0,0.56,95.63,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,12.02,0.51,0.0,0.0,4.0,0.0,5.64,1.0,1.36,1.18,2.73,2.27,1.0,0.07,191.63,0.71,0.0,2.0,0.09,0
5.65,0.0,1.0,0.81,0.81,1.81,5.84,2.61,7.19,43.32,0.24,1.0,87.13,3.81,0.0,37.39,1.0,3.24,0.19,5.12,0.19,1.0,0.52,1007.27,0.54,0.0,2.39,0.39,1
0.91,0.0,1.0,3.64,0.61,0.91,1.0,0.0,0.0,2.91,1.0,0.0,25.77,2.3,0.0,5.64,1.0,1.49,0.61,3.65,1.7,1.0,0.86,0.61,0.3,0.0,1.0,1.3,0
1.0,0.59,1.0,0.0,0.0,0.41,1.59,0.0,3.59,10.12,0.63,0.0,59.52,2.82,0.0,2.59,1.59,2.43,0.59,2.86,1.0,1.0,0.5,13.92,1.0,0.0,1.0,0.0,0
0.66,0.0,2.34,0.0,0.0,1.66,1.0,16.71,4.34,2.67,0.31,0.66,56.68,1.66,12.7,5.64,1.0,15.93,0.33,4.94,1.99,1.0,0.77,12.36,1.0,0.0,2.33,1.34,0
