CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.07,2.78,0.93,4.07,1.0,0.0,0.22,2.0,0.59,2.78,30.56,3.07,0.0,17.67,1.0,5.93,2.22,7.74,4.85,1.0,0.67,2.85,0.96,0.0,1.15,3.07,0
0.12,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.77,4.82,0.87,0.0,32.69,3.88,0.0,3.47,1.0,2.94,1.0,4.08,1.23,1.0,1.06,110.0,0.47,0.0,3.65,2.65,0
0.46,0.0,1.0,0.92,0.92,1.62,1.0,0.54,2.54,3.92,0.5,0.46,61.46,1.0,0.0,5.54,1.54,3.67,1.54,4.76,1.54,1.0,1.17,4.21,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,0.0,3.0,11.97,0.62,0.0,50.07,1.0,0.0,0.44,2.85,3.63,0.15,2.26,1.0,1.0,0.4,123.16,0.93,0.0,1.3,0.15,0
3.66,1.77,1.0,4.66,0.89,0.46,1.0,0.11,0.57,20.06,0.18,0.0,85.55,3.0,0.0,3.83,1.0,2.72,0.46,2.22,1.11,1.0,0.41,5.31,0.56,0.0,1.0,2.11,0
0.38,0.0,1.0,0.38,0.0,0.62,1.0,0.0,1.52,5.9,1.13,0.0,29.68,2.76,4.96,4.62,1.0,7.22,1.24,2.03,1.0,1.0,0.29,23.17,0.56,0.0,4.24,2.38,0
0.72,0.57,1.0,0.0,0.72,0.72,2.43,0.0,0.0,2.86,0.98,0.72,0.0,2.43,0.57,11.73,1.72,1.43,0.57,5.01,0.72,1.0,0.24,35.04,0.72,0.0,3.86,0.72,0
0.32,0.0,1.0,0.65,0.0,2.65,1.68,0.32,4.32,7.03,0.75,0.0,50.32,2.32,0.0,6.5,1.0,3.92,1.97,3.24,1.32,1.0,0.37,0.0,0.32,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.57,12.72,0.34,0.72,14.16,2.72,0.0,5.28,1.28,2.87,2.15,7.31,6.45,1.0,0.05,145.75,0.81,0.0,1.57,0.57,0
0.0,11.31,1.0,0.0,0.0,4.6,1.0,0.0,0.79,0.0,4.86,0.0,6.94,0.2,0.9,0.89,0.1,1.84,0.0,1.05,0.0,1.0,0.4,99.1,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.14,2.52,0.64,3.1,17.53,3.38,0.0,10.05,1.0,4.09,3.48,13.13,12.14,1.62,1.16,46.05,0.75,0.0,2.52,0.62,0
0.48,0.0,1.48,2.91,0.48,0.96,1.48,0.48,4.83,8.0,0.57,0.0,70.13,2.96,0.0,2.44,1.52,2.31,0.0,2.4,0.48,1.0,0.83,152.55,0.76,0.0,1.96,0.52,0
1.0,0.0,1.0,0.0,5.69,2.0,1.19,0.0,1.13,7.0,0.7,1.0,12.4,1.19,0.0,4.13,1.0,4.18,0.19,4.01,1.0,1.0,0.92,31.93,0.19,0.0,1.0,0.19,0
1.78,0.45,1.0,0.89,0.0,4.44,1.89,3.55,2.67,4.44,1.68,1.78,71.98,1.89,17.99,3.89,1.89,2.89,0.22,2.16,0.89,1.0,0.89,224.81,0.89,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.6,1.0,0.2,0.0,0.6,4.71,0.0,0.0,0.99,2.0,0.2,0.2,1.6,1.2,1.2,1.2,1.0,0.0,3.78,0.93,0.0,1.6,1.8,0
0.0,0.0,1.0,0.83,0.0,1.0,2.66,0.0,1.35,2.84,1.6,0.34,93.94,3.66,1.17,4.18,1.0,0.65,0.17,1.89,1.0,1.0,0.06,18.16,0.38,0.0,3.17,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,0.0,1.0,8.81,0.51,0.0,58.31,2.4,0.0,4.23,1.6,1.5,0.0,1.75,0.4,1.0,0.54,93.46,1.0,0.0,1.0,0.6,0
1.21,0.4,1.6,0.0,0.0,2.6,2.4,4.22,7.79,6.21,0.47,0.0,57.24,1.6,0.0,8.63,1.0,4.35,1.4,4.54,1.4,1.0,1.05,279.07,0.7,0.0,1.0,1.81,0
0.0,0.0,1.24,1.0,0.0,0.48,1.0,0.24,1.72,6.56,0.63,0.0,42.28,2.48,0.0,0.96,3.28,3.03,1.72,2.5,1.48,1.0,0.66,87.69,0.63,0.0,1.0,1.0,0
0.0,0.18,1.82,3.3,0.0,4.95,2.0,0.0,3.7,16.72,0.92,0.0,74.85,1.35,0.0,3.0,1.82,38.69,0.18,3.9,1.0,1.0,0.97,0.0,0.0,0.0,5.95,1.65,0
0.0,0.0,1.0,0.49,0.0,2.0,1.0,0.0,2.51,5.49,1.01,0.0,45.02,3.02,0.0,1.51,1.0,2.14,1.0,2.72,1.0,1.0,0.73,103.52,0.66,0.0,2.53,1.02,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,1.0,3.01,2.04,0.71,0.0,22.07,2.0,0.0,3.02,1.0,2.67,2.0,4.66,3.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,0
0.28,0.06,1.0,0.06,0.0,1.11,1.0,0.94,0.17,3.44,1.47,0.0,2.76,4.78,1.89,1.11,1.06,4.17,2.06,2.08,1.94,1.0,0.06,15.61,0.69,0.0,3.94,1.11,0
7.1,2.58,1.65,1.29,0.65,0.71,2.94,0.0,28.17,19.2,0.35,0.0,74.4,2.71,0.0,7.16,1.65,4.83,0.35,4.72,0.35,1.0,1.63,45.32,0.76,0.0,2.71,3.29,0
0.26,0.26,1.74,0.0,0.0,1.29,1.0,2.23,1.03,2.29,0.96,1.49,13.64,1.74,0.0,4.49,1.26,1.39,0.74,1.6,1.26,1.0,0.85,52.98,1.0,0.0,1.26,1.51,0
0.0,0.0,1.61,0.61,0.0,1.21,1.0,0.61,2.42,1.61,1.48,0.0,24.2,2.82,7.9,3.61,1.0,4.43,2.82,3.82,2.21,1.0,1.09,82.38,0.7,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.02,3.0,0.0,1.0,1.0,4.25,2.0,2.5,2.0,1.0,0.0,100.96,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,1.0,1.92,0.13,0.0,1.0,2.62,3.0,1.0,2.13,2.13,1.13,1.13,2.13,0.38,32.89,0.94,0.0,1.13,0.25,0
0.0,0.0,1.23,0.0,0.0,0.94,1.0,0.0,4.47,4.53,0.22,16.09,23.44,3.23,0.0,4.23,1.0,7.3,2.3,13.97,1.23,6.36,3.27,29.01,0.08,0.0,1.7,3.3,0
1.0,0.0,1.0,1.36,0.45,5.1,1.0,0.0,0.0,2.55,0.35,4.64,14.91,3.0,0.0,16.81,1.0,5.45,2.55,9.64,4.45,1.0,0.55,1.36,0.45,0.0,2.64,2.45,0
0.0,2.59,1.0,0.0,0.0,2.73,1.0,0.0,1.57,2.35,2.03,0.0,25.88,3.14,0.43,4.37,0.78,3.38,1.78,3.3,1.57,1.0,0.94,89.79,0.37,0.0,3.0,1.08,0
0.24,0.0,1.0,0.72,0.48,1.0,1.24,1.0,1.48,2.48,0.36,1.76,42.62,2.52,0.0,4.56,1.24,2.32,1.0,5.55,1.76,1.0,1.13,0.0,0.0,0.0,3.28,0.24,0
0.0,0.0,1.0,3.0,0.36,0.36,1.0,0.82,4.64,6.82,0.28,0.82,56.14,1.82,0.0,2.47,1.0,4.84,0.82,4.03,1.0,1.0,0.61,1.25,0.18,0.0,1.82,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.8,1.6,1.66,0.0,3.78,1.2,2.4,3.2,1.0,1.4,1.4,1.95,1.6,1.0,0.0,21.63,0.8,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.41,1.53,2.65,4.12,14.21,0.43,0.94,60.08,2.0,0.0,21.53,1.0,3.32,0.94,7.6,3.75,1.0,0.43,40.12,1.0,0.0,2.47,0.53,0
0.07,0.0,1.07,0.37,0.07,1.07,1.07,0.07,0.67,1.52,0.49,4.63,5.87,3.07,0.0,14.18,1.0,4.93,4.63,17.87,17.66,1.93,1.01,19.42,0.96,0.0,1.15,0.93,0
0.0,0.0,1.51,0.49,0.0,0.0,1.0,0.0,1.99,10.97,0.47,0.0,23.65,2.01,1.01,2.54,1.99,6.65,0.51,2.66,1.0,1.0,0.52,76.64,1.0,0.0,4.04,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.81,0.0,3.19,17.89,0.34,0.0,41.62,3.19,0.0,3.19,1.81,2.41,0.0,2.77,1.0,1.0,0.53,15.52,0.88,0.0,6.23,0.57,0
1.0,1.44,2.0,7.8,0.56,3.67,1.0,0.0,5.34,18.36,0.77,0.56,60.1,1.0,0.0,14.93,2.44,26.67,1.44,2.49,1.0,1.0,0.63,66.0,0.46,0.0,4.89,4.56,0
0.0,0.0,1.0,0.76,0.0,0.49,2.0,0.0,1.73,9.51,0.55,0.0,45.46,2.76,0.0,7.06,1.0,2.73,0.24,2.26,1.0,1.0,0.48,78.01,0.76,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.65,1.0,0.0,2.86,3.0,0.77,0.0,34.08,4.0,0.0,2.65,1.0,3.95,1.57,4.72,2.0,1.0,1.33,88.69,0.33,0.0,3.22,0.22,0
0.0,0.0,1.0,0.73,0.0,4.55,1.0,0.24,1.21,7.76,4.41,0.24,13.07,1.24,2.27,0.73,1.0,24.74,3.27,1.47,0.24,1.0,0.15,9.09,0.51,0.0,1.24,0.73,0
3.74,0.0,1.07,0.07,0.0,1.13,1.07,0.0,0.2,6.87,0.28,0.13,2.41,3.93,0.0,14.28,1.07,3.93,1.26,5.03,1.07,1.0,1.14,45.26,0.67,0.0,2.93,0.93,0
0.5,0.5,1.0,1.5,0.5,0.0,1.5,0.0,5.0,6.5,0.59,0.5,74.5,3.0,3.5,5.0,1.0,4.05,0.5,3.53,2.5,1.0,0.61,0.0,0.0,0.0,3.0,0.5,0
1.13,0.38,1.0,0.0,0.0,1.25,1.75,0.0,4.5,6.88,0.67,0.0,52.38,3.62,0.0,8.75,1.0,2.64,0.62,3.65,1.0,1.0,1.08,84.35,0.58,0.0,3.62,1.25,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.53,1.6,0.0,15.25,1.27,2.2,4.07,1.27,2.07,0.73,1.8,1.0,1.0,0.23,19.78,0.73,0.0,1.0,0.0,0
1.4,0.0,1.0,1.2,0.0,3.6,2.0,0.0,4.4,9.0,0.76,0.0,58.4,2.0,0.0,10.6,1.2,2.59,0.8,4.27,2.6,1.0,0.54,155.6,0.8,0.0,3.4,1.8,0
0.0,0.01,1.0,0.0,0.0,1.97,2.0,4.93,6.01,24.73,0.45,0.0,83.46,2.01,0.0,21.73,1.0,3.3,0.01,4.26,0.01,1.0,0.81,3.94,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.98,1.34,0.0,2.02,5.36,2.94,0.0,50.0,1.34,3.3,1.0,1.0,3.7,2.32,1.22,0.34,1.0,0.19,0.66,0.66,0.0,1.66,0.66,0
2.78,0.0,1.0,0.59,0.0,0.59,1.3,0.7,3.89,5.48,0.34,0.0,56.52,2.0,0.0,16.3,1.3,4.15,0.0,7.18,2.41,1.0,0.25,7.63,1.0,0.0,1.7,0.3,0
0.0,0.94,1.0,0.06,0.0,1.25,3.81,6.56,12.37,48.91,0.29,0.25,85.17,1.94,0.94,14.62,1.94,2.9,0.25,4.15,1.06,1.0,0.82,12.97,0.61,0.0,4.81,2.87,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.03,3.03,5.07,0.88,0.1,47.06,3.93,0.0,2.46,1.0,2.58,0.97,3.61,1.0,1.0,1.39,120.19,0.34,0.0,4.87,0.03,0
0.0,0.68,1.68,0.32,0.68,1.68,1.68,0.0,5.03,10.06,0.69,0.0,55.91,1.0,0.0,13.84,2.0,8.17,1.68,3.04,1.0,1.0,0.38,131.62,0.84,0.0,1.65,0.32,0
3.11,3.11,1.52,0.52,0.0,1.52,1.52,0.0,8.15,4.96,0.61,0.52,72.9,1.48,0.0,6.67,1.0,4.68,1.52,3.17,0.48,1.0,0.85,28.54,0.26,0.0,2.56,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,3.45,0.55,4.14,0.42,0.0,4.13,3.72,0.0,4.55,1.0,1.49,0.28,2.92,1.0,1.0,0.08,59.51,0.43,0.0,1.0,0.86,0
2.43,2.15,1.0,6.12,0.0,1.72,2.43,0.0,6.58,10.74,0.61,0.0,92.84,1.72,0.0,2.43,1.72,2.49,0.0,2.09,1.0,1.0,0.46,50.23,0.76,0.0,2.28,1.28,0
0.53,0.94,1.0,0.0,0.0,0.0,1.47,0.0,4.59,7.37,0.47,0.47,68.12,1.47,0.0,0.94,1.53,1.73,0.0,2.59,1.0,1.0,0.27,29.92,0.73,0.0,1.53,1.59,0
0.35,0.0,1.0,5.56,0.0,0.35,1.0,0.0,1.7,5.19,0.64,0.0,79.23,1.65,0.0,1.0,1.65,0.49,0.0,1.24,0.35,1.0,0.39,81.39,1.0,0.0,1.7,1.35,0
0.0,10.85,1.0,0.46,0.0,2.71,1.0,0.0,0.46,5.83,2.9,0.0,31.11,2.0,1.63,1.0,1.46,2.47,0.0,1.1,0.0,1.0,0.27,56.08,0.64,0.0,2.08,1.54,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.7,2.66,0.0,2.0,0.0,5.66,1.0,1.16,1.0,1.74,1.0,1.0,1.66,82.19,1.0,0.0,1.0,1.0,0
0.33,0.0,1.33,0.0,0.0,0.98,1.33,0.0,1.63,1.33,1.97,0.33,0.0,1.33,13.49,2.67,1.0,2.08,1.33,2.41,1.98,1.0,0.33,51.64,1.0,0.0,1.67,0.0,0
0.82,0.0,1.82,1.0,0.0,0.0,1.0,8.24,5.12,1.41,0.22,1.65,69.41,1.18,0.0,1.0,1.18,6.35,1.65,4.99,0.82,1.0,1.82,15.35,0.18,0.0,1.82,1.82,0
0.99,0.01,1.0,0.0,0.99,1.0,2.98,0.0,0.01,3.96,0.4,0.99,0.0,2.99,0.0,15.84,1.99,1.24,0.02,6.99,1.01,1.0,0.35,48.4,0.99,0.0,4.99,1.0,0
0.1,4.75,1.0,0.05,0.0,1.2,1.05,0.2,7.75,0.25,0.63,0.1,70.56,2.0,1.02,8.75,1.05,3.38,0.0,2.97,0.05,1.0,0.46,12.86,0.05,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,3.0,1.0,1.2,2.4,3.4,2.67,0.0,24.04,2.0,0.8,9.01,1.0,4.95,3.6,5.66,2.2,1.0,0.66,21.15,0.2,0.0,1.4,0.6,0
0.26,0.26,1.0,2.47,2.0,1.74,1.0,0.0,2.21,4.68,0.57,0.26,66.0,1.0,0.0,1.58,1.0,3.46,0.0,3.19,1.0,1.0,1.18,5.95,1.0,0.0,2.32,1.26,0
0.0,0.22,1.0,1.78,0.0,4.0,1.0,0.44,6.56,9.8,1.32,0.11,68.05,2.78,0.11,4.67,1.0,3.54,1.89,3.71,0.89,1.0,0.64,337.76,0.8,0.0,1.89,0.11,0
2.44,1.22,1.0,3.05,0.61,1.56,1.0,0.0,0.0,14.18,1.02,0.0,54.82,2.22,0.0,1.61,1.39,2.02,0.39,1.87,1.0,1.0,0.58,3.65,0.3,0.0,1.0,1.22,0
0.0,0.0,2.49,0.51,0.0,3.49,1.51,0.0,2.51,5.0,0.61,1.02,18.79,2.02,0.0,3.02,1.51,4.42,3.52,3.9,2.0,1.0,1.0,43.09,0.5,0.0,2.0,0.98,0
1.95,0.0,1.0,0.98,0.0,1.0,1.0,1.98,1.16,1.05,0.87,0.02,49.91,1.05,7.81,0.32,1.98,4.03,0.02,2.51,1.0,1.0,0.57,0.0,0.0,0.0,2.05,1.02,0
0.05,0.0,1.0,0.1,0.0,2.05,1.95,4.75,6.15,24.24,0.46,0.0,84.0,2.1,0.0,21.09,1.0,3.33,0.0,4.26,0.05,1.0,0.8,12.71,0.97,0.0,2.05,1.1,0
1.49,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.63,4.49,0.54,0.0,0.0,3.37,0.0,8.11,1.0,3.1,1.63,4.41,1.0,1.0,0.81,53.77,0.88,0.0,1.75,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.48,0.0,2.08,8.23,0.96,0.0,48.08,4.0,0.48,6.12,1.0,2.08,0.52,2.48,1.52,1.0,0.12,165.92,0.37,0.0,3.0,1.0,0
2.27,0.0,1.0,0.0,7.36,1.13,3.57,1.73,2.27,11.93,0.33,0.57,28.33,2.3,0.0,11.93,1.57,3.66,0.0,3.8,1.0,1.0,0.57,196.47,0.5,0.0,2.13,1.57,0
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.52,1.0,3.93,0.45,1.52,33.0,3.0,0.0,4.07,1.0,1.59,0.52,4.45,1.52,1.0,0.31,65.02,0.32,0.0,2.56,0.48,0
1.76,0.62,1.0,0.62,1.24,0.62,1.0,0.0,0.76,5.54,0.28,0.62,69.41,1.38,0.0,11.3,1.0,2.85,0.0,5.84,1.38,1.0,1.72,14.73,1.0,0.0,4.49,1.62,0
0.0,5.25,1.78,0.0,0.78,2.67,1.78,0.0,4.66,10.21,1.47,0.0,41.15,1.22,0.67,14.98,1.78,8.7,1.55,2.94,0.78,1.0,0.29,139.49,0.85,0.0,1.45,0.45,0
6.14,0.0,1.0,0.77,0.0,0.77,1.77,1.0,12.21,13.74,0.32,0.0,68.74,2.0,0.0,4.53,1.77,4.24,1.23,4.14,1.47,1.0,0.95,9.98,0.26,0.0,2.53,1.53,0
1.16,0.0,1.0,1.0,0.0,0.58,1.0,1.16,0.58,1.84,0.98,0.0,70.89,1.42,4.66,0.84,2.42,3.16,0.42,2.79,1.42,1.0,0.33,0.0,0.0,0.0,1.58,0.58,0
0.74,0.0,1.0,0.37,0.0,1.63,1.0,0.74,2.26,3.52,0.88,0.0,47.48,2.89,2.96,1.26,1.37,3.12,0.63,3.16,1.0,1.0,1.11,73.14,0.21,0.0,3.89,0.37,0
0.0,0.0,1.0,0.03,0.0,0.07,1.0,0.0,1.03,8.9,0.89,0.0,75.9,2.97,3.87,1.97,1.0,0.81,0.03,1.57,1.0,1.0,0.0,2.66,0.03,0.0,1.97,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.82,3.29,3.29,0.61,0.0,15.63,1.82,0.18,4.0,1.0,2.64,2.64,4.86,3.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,0.0,2.22,1.07,0.3,0.22,4.07,1.32,0.15,98.58,2.93,1.5,1.22,1.07,2.77,0.0,2.03,1.0,1.0,0.54,78.16,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,6.9,1.99,1.0,0.0,0.0,6.95,0.71,1.01,0.0,1.03,0.0,3.23,1.0,4.22,0.0,3.82,1.01,1.0,0.8,0.58,0.01,0.0,1.04,0.0,0
0.07,0.03,1.0,0.14,0.01,1.06,1.03,1.0,1.18,2.49,0.41,1.97,33.86,2.99,0.0,6.25,1.0,2.01,1.0,5.63,1.99,1.0,0.6,0.44,0.0,0.0,3.96,0.04,0
0.15,1.03,1.97,0.29,1.0,2.09,2.03,0.03,6.24,12.73,0.51,0.0,54.2,1.03,0.0,19.15,1.97,9.87,1.97,3.52,1.0,1.0,0.38,166.89,0.98,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.79,0.0,3.21,2.57,0.0,0.0,4.76,0.62,1.21,0.79,4.77,1.0,1.74,1.59,1.0,0.0,25.9,0.6,0.0,4.59,1.59,0
0.58,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,8.04,0.5,0.0,15.66,3.42,0.0,5.31,1.0,2.71,1.0,5.38,2.15,1.0,0.62,137.61,0.75,0.0,2.27,1.27,0
3.25,0.65,1.0,0.65,0.0,1.95,1.0,0.0,1.95,7.51,1.31,0.0,32.53,1.0,1.05,2.3,2.0,5.33,2.65,2.96,1.35,1.0,0.91,28.1,0.77,0.0,2.65,2.3,0
0.0,0.0,1.89,0.89,0.0,2.89,2.0,0.0,2.67,4.89,0.47,2.66,32.92,2.89,0.0,3.89,2.0,5.01,4.45,4.23,2.0,1.0,0.97,66.53,0.7,0.0,1.89,0.22,0
0.0,0.07,1.0,0.0,0.0,1.93,1.0,0.0,5.07,2.04,0.44,1.93,30.99,1.04,0.0,7.96,2.0,5.96,2.89,13.15,2.93,1.0,2.92,6.74,0.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,8.61,1.3,1.0,0.0,0.0,8.7,0.34,0.17,0.0,1.09,0.0,5.83,1.0,10.34,1.91,2.87,1.13,1.0,1.39,13.4,0.96,0.0,2.09,1.0,0
0.0,0.0,1.3,0.0,2.11,4.0,1.0,0.0,1.77,3.0,1.14,0.0,11.21,1.89,0.0,2.89,1.0,3.59,1.41,3.57,1.3,1.0,1.1,45.76,0.8,0.0,3.3,1.7,0
0.96,0.0,1.0,0.0,0.0,0.52,1.0,0.0,3.6,10.58,0.5,0.48,24.92,1.96,0.0,13.94,1.0,3.42,2.6,8.1,5.69,2.04,1.46,8.85,0.52,0.0,2.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.67,4.0,4.66,0.53,0.0,33.18,2.0,0.0,3.34,1.0,3.33,2.34,4.55,3.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,0.21,1.0,0.0,0.0,1.21,1.41,0.0,1.86,6.59,0.33,0.0,10.34,3.38,0.0,12.31,1.0,3.96,1.21,4.83,1.21,1.0,1.04,57.0,0.74,0.0,2.59,0.79,0
0.0,0.03,1.0,0.0,0.26,0.16,1.06,0.0,0.13,2.26,2.04,0.0,0.39,3.97,0.0,1.26,1.03,0.62,0.06,2.57,2.0,1.0,0.03,2.33,0.99,0.0,1.1,3.0,0
5.27,0.0,1.0,0.0,0.0,3.75,1.75,0.25,6.01,9.78,0.45,0.75,74.85,1.75,0.0,23.32,1.25,3.26,1.25,6.46,1.25,1.0,1.27,107.19,0.78,0.0,1.0,2.51,0
0.68,0.0,1.68,0.0,0.0,2.71,1.0,0.32,6.38,6.06,0.63,0.68,57.88,1.32,0.0,4.35,1.68,3.42,0.65,5.12,0.97,1.0,0.68,3.38,0.45,0.0,1.0,1.35,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.0,5.73,4.27,0.59,0.0,61.25,2.21,0.85,5.94,1.79,4.1,0.0,3.48,1.0,1.0,0.68,0.0,0.0,0.0,1.21,0.0,0
0.93,0.0,1.93,0.0,0.0,2.79,1.93,0.0,5.21,2.56,0.72,1.0,4.31,2.0,0.0,2.07,1.0,4.37,1.86,5.15,3.72,1.0,0.99,76.3,0.93,0.0,1.0,0.0,0
0.0,0.7,0.7,1.49,0.0,0.7,1.7,0.0,0.7,5.62,1.47,0.0,23.2,2.41,0.0,2.81,1.7,1.25,0.0,1.48,0.7,0.7,0.18,7.03,0.35,0.0,1.7,1.41,0
0.18,1.0,1.0,0.55,0.18,0.82,2.0,0.0,2.48,5.63,0.46,1.0,40.19,3.0,0.55,3.11,1.0,2.28,0.18,3.58,1.55,1.0,0.23,110.1,0.54,0.0,1.55,1.0,0
0.84,0.0,1.0,9.35,0.0,2.67,1.99,0.16,7.49,14.16,0.77,0.16,92.48,4.0,0.0,7.67,1.0,4.39,0.0,3.64,1.0,1.0,0.66,65.64,0.33,0.0,3.0,3.84,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,0.0,3.12,4.69,1.29,0.0,48.43,1.78,0.44,1.78,1.0,3.56,1.22,1.56,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,1.79,3.38,1.0,0.4,3.23,3.0,0.82,1.6,48.38,1.81,0.0,9.83,1.0,4.76,0.4,6.36,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.29,0.0,0.71,1.0,0.65,3.94,7.35,0.48,0.65,58.24,2.35,0.0,2.29,1.0,4.28,1.0,3.57,1.0,1.0,0.49,34.66,0.35,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,1.38,0.0,1.62,0.0,0.0,3.86,0.37,1.24,0.0,1.0,0.0,2.62,1.62,1.63,0.76,5.63,2.52,1.76,0.76,0.0,0.0,0.0,2.14,0.38,0
0.97,0.0,1.0,13.55,0.0,0.97,1.0,0.0,2.94,0.13,0.81,0.0,97.61,1.03,0.0,0.97,1.0,0.02,0.0,1.01,1.0,1.0,0.0,68.74,0.97,0.0,2.97,1.94,0
0.0,0.0,1.64,0.0,0.0,2.28,1.64,0.0,1.43,4.72,1.08,0.0,22.22,2.0,0.0,1.36,1.64,2.88,1.0,1.84,1.0,1.0,0.55,44.91,0.32,0.0,1.0,0.64,0
0.0,0.0,0.49,3.78,0.0,0.0,1.0,0.0,0.24,2.19,1.7,0.0,0.0,1.49,0.49,1.22,1.0,2.35,0.24,0.73,0.24,0.24,0.16,4.63,0.24,0.0,2.46,0.0,0
6.75,0.31,1.0,0.84,0.0,0.84,1.84,0.84,13.13,14.5,0.37,0.0,69.2,1.84,0.0,4.22,2.0,4.49,1.0,3.84,1.47,1.0,1.14,21.74,0.44,0.0,2.69,1.69,0
0.0,2.0,1.0,0.0,0.0,0.85,1.0,0.0,0.45,0.15,2.44,0.0,0.0,1.0,0.85,0.0,1.15,2.15,1.85,0.6,0.6,1.0,0.09,10.33,0.15,0.0,1.0,0.0,0
0.85,0.0,1.0,0.15,0.15,1.06,1.0,0.85,2.55,3.55,0.46,0.0,42.45,1.85,0.0,13.58,1.0,4.45,1.06,7.23,2.7,1.15,0.15,15.74,0.92,0.0,1.85,0.15,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.27,2.19,10.3,0.81,0.0,35.05,2.35,0.0,0.27,2.46,3.46,0.27,2.29,1.27,1.0,0.29,114.15,0.82,0.0,1.54,0.0,0
0.0,0.96,1.96,0.0,0.96,1.92,1.96,0.0,6.08,11.92,0.48,0.04,53.38,1.04,0.0,18.32,1.96,9.86,1.92,3.5,0.96,1.0,0.4,163.78,0.96,0.0,1.0,0.0,0
0.0,0.0,1.24,0.76,0.0,0.76,2.51,0.73,0.0,1.76,1.61,0.49,75.74,3.51,0.76,3.49,1.0,0.24,0.24,1.06,1.0,1.0,0.24,31.61,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.7,1.04,2.8,0.0,2.4,0.9,12.9,1.3,9.7,2.0,11.1,4.1,1.0,0.75,38.3,0.8,0.0,1.3,1.0,0
2.72,0.0,1.0,0.91,0.0,0.91,1.0,0.09,0.28,3.91,0.3,0.91,79.35,2.91,0.0,12.96,1.0,2.69,0.19,6.32,3.0,1.0,0.7,131.36,0.91,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.66,4.85,1.15,0.0,2.1,2.81,0.4,1.95,33.87,1.95,0.0,20.85,1.05,3.45,1.9,10.99,7.64,1.0,0.05,91.84,0.97,0.0,3.0,0.1,0
