CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.34,0.0,1.0,3.81,0.0,0.0,1.0,0.0,8.63,29.81,0.14,0.0,76.79,3.24,0.0,20.31,1.0,1.91,0.0,2.42,1.0,1.0,0.26,405.54,0.92,0.0,1.47,1.24,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.0,0.44,0.96,2.34,0.0,1.78,0.22,4.91,1.78,2.78,2.56,14.95,14.84,12.72,4.69,24.06,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.57,6.22,1.0,0.0,0.87,4.04,1.41,1.13,16.08,1.43,0.0,3.39,1.0,2.67,0.0,3.08,0.57,1.0,0.0,0.0,0.0,0.0,2.7,1.13,0
0.0,0.0,1.0,0.37,0.63,0.63,2.9,0.0,0.37,8.63,0.43,0.63,22.78,2.63,0.0,10.12,1.37,1.26,0.63,3.74,0.63,1.0,0.65,30.13,0.37,0.0,1.63,2.9,0
0.61,0.0,1.09,0.22,1.04,3.91,1.0,0.02,1.22,13.85,0.93,0.0,71.37,1.0,21.52,6.91,2.98,32.74,1.98,3.25,0.02,1.0,0.83,75.49,0.44,0.0,5.98,3.02,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.69,3.08,5.39,0.3,3.23,13.1,2.0,0.0,10.31,1.0,3.17,2.54,9.1,5.62,1.0,1.27,19.26,0.23,0.0,1.0,1.0,0
0.0,0.1,1.0,0.95,0.0,2.85,1.0,0.0,0.95,4.76,1.16,0.0,66.58,4.8,0.05,0.95,1.0,1.95,0.05,2.85,1.9,1.0,1.22,85.6,0.48,0.0,1.0,1.9,0
0.0,3.23,1.0,0.0,0.0,0.0,1.19,0.39,1.16,1.16,1.96,0.0,15.02,1.58,1.0,3.96,1.19,1.34,0.81,1.07,0.19,1.0,0.19,5.97,0.19,0.0,1.19,0.0,0
0.97,0.0,1.48,1.93,0.48,0.48,1.0,0.0,1.45,6.32,2.05,0.0,34.33,2.0,0.0,2.9,1.0,2.66,1.52,2.35,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.61,1.0,0.0,3.05,8.94,0.58,0.0,37.26,3.0,1.22,4.05,1.61,4.89,0.61,4.39,2.17,1.0,0.69,18.33,0.51,0.0,4.83,1.22,0
0.0,0.0,1.0,5.06,1.38,4.81,1.0,0.31,1.56,3.56,0.93,3.06,27.87,1.31,0.0,0.94,1.0,7.79,6.5,4.84,3.06,3.75,0.88,10.31,0.46,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.0,1.84,0.94,0.0,0.0,3.67,0.0,3.34,1.0,2.16,1.33,7.68,1.84,1.0,2.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,4.18,0.0,2.3,5.18,4.18,3.48,17.31,1.41,0.0,60.54,2.39,5.18,8.65,1.7,3.27,0.61,2.22,0.0,1.0,0.44,314.4,0.74,0.0,2.0,4.87,0
15.72,0.0,3.25,5.61,1.68,0.0,1.0,0.56,6.61,5.25,0.43,0.0,49.41,1.0,0.0,2.56,2.0,4.62,1.88,3.87,1.0,1.0,1.21,5.81,0.66,0.0,3.68,2.25,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.38,1.28,6.19,0.0,2.24,0.38,10.28,1.0,2.81,2.62,13.81,13.62,1.62,0.62,16.39,0.38,0.0,2.62,0.0,0
0.0,2.63,1.0,1.58,0.0,0.26,1.0,0.0,1.79,4.42,0.44,0.26,67.58,2.47,0.0,4.63,1.0,3.12,1.26,3.24,1.0,1.0,0.87,2.95,0.74,0.0,1.53,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.43,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,0.0,1.0,4.39,0.62,0.1,65.02,2.9,0.0,1.8,1.1,0.56,0.0,1.75,0.1,1.0,0.43,22.65,1.0,0.0,1.9,1.8,0
0.67,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.66,1.33,0.76,0.99,16.47,3.01,0.0,6.01,1.0,3.64,1.32,5.83,5.33,1.33,0.83,87.2,0.36,0.0,2.33,1.33,0
0.0,0.25,1.0,0.0,2.04,2.02,1.51,0.0,1.02,5.53,1.32,0.0,3.06,2.25,5.96,6.02,1.25,8.17,2.0,2.11,1.25,1.0,0.24,18.9,0.67,0.0,4.75,2.25,0
0.86,0.0,1.86,1.0,0.0,0.55,1.14,8.62,5.59,0.96,0.21,1.72,67.01,1.14,0.0,1.96,1.0,6.88,1.86,5.61,1.14,1.0,1.9,25.86,0.1,0.0,2.14,2.0,0
0.0,6.01,2.82,0.55,0.0,0.91,1.0,0.0,4.09,0.45,0.99,0.91,59.22,1.0,0.55,0.55,1.55,3.6,2.36,1.4,1.0,2.82,0.58,0.0,0.0,0.0,4.09,0.91,0
2.19,0.0,3.19,0.73,0.0,6.19,2.27,1.27,2.19,6.72,0.28,1.27,25.86,2.64,0.0,1.64,1.64,3.78,1.09,6.04,3.36,1.0,1.94,215.52,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.28,0.91,1.36,25.52,2.0,0.0,5.04,1.0,0.94,0.68,6.11,5.09,1.0,0.41,28.88,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,2.02,4.53,0.42,2.01,8.59,1.51,0.0,6.55,1.49,4.35,3.99,10.61,5.02,1.0,1.3,5.44,0.49,0.0,1.49,0.51,0
5.79,0.0,4.16,0.53,0.0,5.21,1.0,0.0,5.73,1.47,0.34,0.47,46.29,2.0,0.0,5.74,1.0,2.98,2.53,7.51,1.47,1.0,2.18,4.27,0.24,0.0,2.47,0.0,0
0.0,4.06,1.0,0.0,0.0,3.05,1.0,0.0,0.0,0.66,2.94,0.0,0.0,0.66,0.68,5.06,1.32,2.11,1.66,3.56,3.31,2.32,1.32,43.68,0.17,0.0,1.68,1.69,0
0.0,1.97,1.02,0.0,0.0,0.02,1.0,0.02,0.02,0.07,3.75,0.0,0.31,0.08,0.98,0.03,0.02,0.06,0.05,0.53,0.03,1.0,0.01,30.12,0.5,0.0,2.03,0.02,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,0.0,3.21,0.2,0.65,0.0,20.04,1.4,0.0,0.2,1.0,3.69,0.0,3.68,1.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.22,0.0,1.17,1.0,1.0,15.26,3.66,3.0,0.24,0.0,36.63,1.0,11.6,0.61,1.0,17.74,0.39,3.0,1.0,1.0,1.02,10.99,0.61,0.0,1.39,1.22,0
0.68,0.0,1.0,0.32,0.68,3.04,1.64,0.0,0.32,2.92,1.12,1.36,31.97,1.0,3.2,3.04,1.32,2.3,0.0,4.4,1.0,1.0,1.09,13.59,0.53,0.0,3.68,2.04,0
5.27,0.0,3.87,0.48,0.0,7.44,1.0,0.0,4.79,1.52,2.55,0.0,42.13,1.48,1.56,0.48,1.0,6.07,5.08,3.21,0.48,1.0,1.65,3.13,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.59,1.78,2.59,0.55,0.0,35.55,3.0,0.0,1.63,1.0,1.97,0.0,4.09,0.82,1.0,0.99,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.83,7.48,1.0,0.0,0.0,2.0,0.4,6.0,0.0,1.0,0.0,15.65,1.09,6.61,3.65,13.68,10.13,11.05,4.16,13.06,0.54,0.0,3.74,1.0,0
0.07,0.0,1.0,4.86,0.0,0.11,1.0,0.0,0.07,2.42,0.84,0.0,88.2,2.0,0.0,4.86,1.11,1.12,0.96,5.4,1.96,1.0,0.03,10.61,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.14,5.87,0.57,0.0,5.79,2.0,0.0,0.0,1.0,4.59,1.71,2.68,1.71,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,1.47,0.4,11.68,0.0,1.53,0.0,10.2,1.47,5.2,5.2,12.64,10.54,1.53,1.47,60.66,1.0,0.0,1.53,0.47,0
0.64,0.0,1.32,1.97,0.32,0.32,1.0,0.0,0.97,5.22,1.75,0.0,90.67,2.68,0.0,1.93,1.0,2.1,0.32,1.9,1.0,1.0,0.42,25.1,0.68,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.66,1.0,0.33,0.66,2.64,0.9,1.67,13.82,2.0,0.66,5.67,1.0,1.94,1.0,5.87,5.03,1.0,0.37,8.93,0.89,0.0,3.32,0.33,0
1.41,0.0,1.0,0.0,0.0,2.88,1.94,0.47,4.23,2.94,0.71,3.35,29.11,1.47,0.0,17.33,2.0,3.67,1.0,6.76,1.47,1.0,0.79,196.76,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.46,0.93,11.29,0.0,2.92,0.0,7.92,1.0,6.15,5.69,12.92,12.45,1.54,0.88,59.7,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,7.92,7.23,1.19,0.0,66.14,2.54,0.54,1.46,1.0,3.1,0.54,3.39,1.0,1.0,0.5,145.17,0.73,0.0,2.0,2.08,0
0.14,0.0,1.0,0.86,0.14,0.54,1.0,0.0,0.86,7.05,0.63,0.27,37.19,1.86,0.0,0.54,3.59,1.82,0.86,2.11,1.0,1.0,0.48,69.74,0.64,0.0,1.41,1.27,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.0,2.72,1.84,0.0,1.54,0.0,1.84,1.46,2.0,2.0,2.84,2.84,2.84,0.92,0.46,0.46,0.0,1.46,0.92,0
1.6,13.23,1.0,2.0,10.6,1.6,4.4,4.61,22.83,34.41,0.31,0.0,90.8,2.6,0.4,20.62,1.4,5.06,0.0,3.58,0.4,1.0,0.84,287.57,0.78,0.0,4.6,5.6,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,0.0,2.0,2.21,0.0,92.13,1.0,1.16,0.92,1.0,3.89,2.97,0.5,0.0,1.0,0.0,37.09,0.54,0.0,1.92,0.0,0
0.0,1.53,1.23,0.0,0.0,0.23,1.77,0.0,2.3,1.23,0.75,0.77,50.6,2.0,0.23,2.23,1.0,1.14,0.0,2.79,0.77,1.0,0.35,43.7,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.31,0.0,1.84,4.47,1.32,0.0,57.85,1.84,1.57,1.84,1.16,1.47,0.0,3.11,1.0,1.0,0.42,6.18,0.94,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.07,3.28,1.0,0.0,3.35,5.72,1.1,0.0,67.89,3.79,0.0,1.86,1.0,2.43,0.07,2.71,1.93,1.0,0.88,99.6,0.53,0.0,1.93,0.0,0
0.0,3.0,1.25,0.0,0.0,3.76,1.0,2.25,8.26,0.0,0.74,1.0,40.57,2.0,0.0,2.74,1.0,4.59,1.75,3.92,1.0,1.0,1.2,20.9,0.25,0.0,1.75,0.25,0
5.77,1.65,1.0,0.82,0.0,1.82,4.3,1.82,14.01,17.66,0.54,0.0,68.4,3.0,0.0,9.77,1.82,2.47,0.0,4.45,1.18,1.0,0.84,141.74,0.71,0.0,2.82,4.12,0
1.85,0.15,1.0,2.46,0.15,0.31,2.0,1.69,6.46,5.54,0.51,0.0,79.38,3.54,0.85,7.23,1.85,3.17,0.15,4.47,1.0,1.0,0.98,29.0,0.92,0.0,2.0,0.31,0
0.0,0.0,1.0,0.79,0.0,6.35,1.21,2.38,1.79,4.0,1.99,0.0,50.91,2.21,3.18,2.79,1.0,5.55,1.59,2.52,0.79,1.0,0.44,126.2,0.74,0.0,1.21,1.21,0
0.0,0.0,0.57,2.17,0.0,1.13,1.0,1.7,0.0,0.57,1.21,2.83,0.0,1.57,0.0,9.07,1.0,1.7,0.57,3.97,0.57,0.57,0.85,107.69,0.38,0.0,1.0,0.57,0
0.0,0.0,1.0,0.45,0.0,3.75,1.9,0.0,0.45,4.25,3.27,0.0,45.02,1.0,6.15,0.45,1.45,6.47,3.85,0.73,0.45,1.0,0.33,18.61,0.64,0.0,2.45,0.0,0
0.0,6.69,1.0,2.02,0.0,0.34,1.0,0.0,4.0,0.0,0.44,0.34,40.86,1.0,0.0,4.05,1.0,5.0,0.67,4.17,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.67,0
0.0,0.28,1.0,0.72,2.2,1.38,3.0,0.0,4.72,13.62,0.4,0.0,55.49,3.0,0.0,5.38,1.28,2.77,0.55,2.68,0.55,1.0,0.45,108.69,0.91,0.0,1.83,0.83,0
5.14,0.51,1.49,1.51,2.06,1.49,2.03,1.0,3.03,4.97,0.58,0.51,74.88,4.0,0.0,12.8,1.51,3.05,0.0,5.71,0.97,1.0,1.9,74.96,0.42,0.0,2.49,4.57,0
0.06,0.0,1.0,0.94,0.0,0.0,1.94,0.0,2.83,7.59,0.49,0.17,63.1,2.94,0.0,4.41,1.94,2.53,0.06,3.41,1.17,1.0,0.3,127.86,0.43,0.0,2.88,1.88,0
0.0,1.55,1.0,0.0,0.0,1.45,3.09,2.0,6.19,13.01,0.51,0.0,65.55,3.45,1.09,5.45,1.0,3.25,0.0,2.77,0.45,1.0,0.75,175.46,0.46,0.0,2.45,0.55,0
0.82,0.0,1.0,0.73,0.36,1.55,3.45,1.18,5.91,12.18,0.32,0.0,82.1,3.64,0.0,16.36,1.0,2.58,0.0,3.23,1.0,1.0,0.67,180.74,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,3.32,2.01,0.0,0.0,2.68,5.29,3.65,1.0,6.46,1.32,1.33,1.0,1.0,0.0,7.28,0.44,0.0,3.65,2.0,0
0.28,0.0,1.0,1.0,0.0,2.43,1.0,0.0,2.0,13.47,0.7,0.28,76.74,1.57,3.58,3.0,1.0,8.59,1.0,2.26,0.57,1.0,0.67,44.6,1.0,0.0,1.72,1.43,0
8.56,0.58,1.0,0.95,0.0,0.44,2.9,0.0,1.9,30.44,0.41,0.0,86.57,2.85,0.1,27.27,1.9,2.36,0.05,3.42,0.95,1.0,0.08,29.12,0.74,0.0,4.9,2.15,0
0.18,0.0,1.0,0.0,3.08,0.0,1.0,0.0,0.0,3.72,0.85,0.0,0.0,2.64,0.0,1.0,1.0,1.13,0.36,4.04,3.82,1.0,0.23,0.72,0.18,0.0,2.64,0.18,0
3.36,0.0,1.34,0.0,0.68,2.32,1.34,0.0,12.31,13.31,0.56,0.34,83.31,1.0,0.0,15.07,2.0,4.53,0.68,5.29,1.0,1.0,1.03,257.34,0.58,0.0,1.68,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.78,1.0,15.01,2.0,0.0,6.0,1.0,1.8,1.0,2.3,1.0,1.0,0.71,78.48,0.75,0.0,1.0,0.5,0
0.0,0.27,1.0,0.73,0.53,6.14,1.8,2.73,2.27,5.59,1.86,0.0,47.8,2.0,2.94,4.06,1.53,5.61,1.47,2.81,1.0,1.0,0.53,116.46,0.62,0.0,1.27,1.27,0
0.0,10.29,1.0,0.94,0.0,0.0,1.0,0.06,4.94,0.26,0.53,0.0,77.0,1.06,0.94,1.19,1.94,3.26,1.13,1.99,1.19,1.0,0.22,0.0,0.0,0.0,4.74,0.0,0
1.88,15.53,1.0,0.94,5.24,2.59,2.88,4.71,21.71,26.71,0.62,0.0,80.88,1.47,12.12,20.18,2.53,20.49,1.06,3.74,0.47,1.0,0.83,309.5,0.68,0.0,5.06,5.35,1
0.87,6.11,2.13,0.87,0.87,1.87,11.47,4.94,12.98,36.15,0.36,0.0,75.7,5.36,5.04,17.58,1.0,7.57,0.0,3.77,1.0,1.0,1.2,845.02,0.85,0.0,1.0,1.13,1
5.63,0.0,4.07,0.51,0.0,5.1,1.0,0.49,5.12,0.51,0.35,1.46,45.06,2.0,0.0,3.44,1.49,3.21,3.0,12.43,9.78,8.32,4.35,10.25,0.49,0.0,2.0,0.0,0
0.0,0.0,1.39,0.0,0.0,5.51,1.0,0.0,0.0,4.0,11.32,0.0,0.0,1.39,18.99,1.23,1.0,6.61,3.06,0.73,0.39,1.0,0.39,131.57,0.67,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,0.42,3.25,3.58,0.97,0.42,34.14,2.0,0.0,5.34,1.42,1.83,0.42,4.13,1.42,1.0,0.47,0.58,0.58,0.0,1.58,0.58,0
0.0,8.36,1.0,5.01,0.0,0.84,1.0,0.0,3.34,0.66,0.23,0.84,60.16,1.49,0.0,10.85,1.0,4.93,1.67,5.25,1.16,1.0,1.6,14.14,0.04,0.0,3.0,1.84,0
0.63,0.0,1.0,18.87,1.0,4.0,1.63,0.0,2.89,10.23,0.6,0.0,85.46,1.63,8.16,7.63,1.74,14.55,2.0,4.27,1.89,1.0,0.79,239.88,0.54,0.0,3.48,3.63,1
0.0,0.0,1.0,0.69,0.0,0.0,1.31,0.0,1.0,6.77,0.74,0.0,67.38,2.31,0.69,2.69,1.69,2.23,0.0,2.1,0.69,1.0,0.13,64.79,1.0,0.0,1.31,0.62,0
2.27,3.4,1.0,0.0,1.51,1.38,3.27,4.78,15.49,22.67,0.41,1.87,32.87,2.0,0.38,16.58,2.0,3.39,1.87,13.52,12.2,10.33,4.1,519.41,0.86,0.0,2.76,0.38,1
0.0,0.21,1.0,0.0,0.0,5.93,1.0,0.0,1.29,3.29,0.58,5.5,14.58,2.57,0.0,10.43,1.0,2.88,0.79,11.06,8.86,1.0,0.0,106.84,1.0,0.0,1.21,0.0,0
0.35,0.0,1.0,0.0,0.0,0.06,1.0,2.88,0.18,1.94,0.61,2.06,3.18,2.0,0.0,9.35,1.0,1.32,1.06,2.79,1.06,1.0,0.97,92.11,0.53,0.0,1.35,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.43,1.07,2.07,0.94,0.0,17.07,1.64,0.0,2.28,2.0,2.0,1.57,4.71,4.15,2.57,1.79,30.09,0.21,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.24,1.0,0.28,0.96,1.14,0.97,0.0,6.89,3.0,0.0,1.28,1.0,0.65,0.0,4.1,3.59,1.0,0.37,21.77,0.1,0.0,3.0,0.14,0
1.53,0.51,1.0,6.64,15.31,4.59,2.51,6.59,5.51,44.8,1.39,0.0,87.66,2.47,3.57,16.7,2.0,10.36,0.0,2.81,0.49,1.0,0.61,286.48,0.86,0.0,3.04,5.1,1
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.61,1.61,1.35,0.61,0.0,3.18,0.0,7.46,1.0,3.09,2.79,5.85,1.61,1.0,0.91,5.46,0.3,0.0,2.61,0.0,0
0.28,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,2.42,3.0,0.0,0.0,1.42,0.86,0.28,1.0,1.49,0.86,0.69,0.14,1.0,0.0,56.41,0.93,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,2.76,1.08,0.0,0.92,11.51,1.2,0.08,7.35,2.16,0.0,3.84,1.0,2.16,0.92,2.6,1.0,1.0,0.26,215.89,0.49,0.0,1.24,1.08,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.74,1.56,0.51,0.0,3.54,3.63,0.0,6.44,1.0,1.78,0.56,5.56,4.81,1.0,0.61,61.85,0.27,0.0,1.81,0.81,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,0.0,1.35,3.35,0.46,0.68,71.08,3.35,0.0,16.49,1.0,2.35,1.0,8.54,6.05,1.0,0.0,1.0,1.0,0.0,4.35,0.68,0
0.0,4.44,1.55,0.0,0.0,4.56,1.0,0.0,6.1,1.55,0.33,6.12,36.05,2.45,0.0,19.33,1.0,6.33,2.23,8.78,5.79,1.45,1.28,6.1,0.37,0.0,2.0,1.55,0
1.0,0.0,1.0,22.85,0.76,3.05,2.0,0.0,3.52,6.81,0.36,0.24,71.6,2.48,0.0,8.24,1.0,3.1,1.76,5.27,2.76,1.0,0.86,283.1,0.58,0.0,2.0,3.52,1
1.55,0.0,1.0,0.0,0.0,1.78,1.22,0.22,1.12,4.55,0.31,3.33,2.68,2.78,0.0,19.32,1.22,3.44,0.22,8.77,2.0,1.0,0.61,1.55,0.78,0.0,2.55,2.33,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,0.54,0.46,4.74,0.54,0.46,25.58,2.54,0.0,2.17,1.46,1.24,0.0,5.14,1.54,1.0,1.16,42.49,0.46,0.0,1.54,0.0,0
0.69,0.34,1.0,2.07,2.41,2.75,2.72,3.93,2.34,9.29,2.08,0.0,48.41,1.0,1.72,4.38,1.34,6.8,0.66,2.49,1.0,1.0,0.78,169.0,0.15,0.0,3.34,3.41,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.5,3.25,2.25,0.55,0.0,51.29,2.5,0.0,0.0,1.0,2.95,0.0,1.95,0.25,1.0,0.32,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.05,3.05,0.0,0.27,1.05,0.95,4.91,7.54,0.24,0.95,55.22,1.95,0.0,3.0,1.05,6.98,0.95,4.49,1.0,1.0,0.63,0.0,0.0,0.0,2.23,2.95,0
1.47,0.05,1.0,0.1,2.1,7.63,1.1,0.05,0.21,1.16,0.69,3.84,4.62,1.16,0.0,7.84,1.05,0.65,0.0,7.91,1.9,1.0,0.1,4.05,0.5,0.0,1.05,2.26,0
0.0,0.0,1.0,0.29,0.0,4.85,2.15,0.29,5.48,6.04,3.4,0.29,21.63,1.58,2.13,6.92,1.29,7.35,4.98,2.02,0.0,1.0,0.74,4.56,0.76,0.0,2.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.1,1.52,6.9,0.59,0.0,30.55,3.1,0.1,8.0,1.1,1.63,0.0,3.16,1.0,1.0,0.64,4.14,1.0,0.0,1.1,1.79,0
0.31,0.0,1.0,0.15,0.0,0.46,1.0,0.0,0.31,2.99,2.89,0.0,5.96,2.0,0.0,0.15,1.46,4.08,3.39,1.24,1.0,1.0,0.14,41.71,0.09,0.0,1.15,0.0,0
9.25,0.0,9.25,0.82,0.0,12.54,1.53,0.18,11.12,3.28,0.22,0.0,85.6,2.35,0.0,4.33,1.0,3.92,2.47,5.67,1.0,1.0,3.16,38.77,0.18,0.0,2.0,0.82,0
0.0,1.37,1.0,0.0,0.0,9.89,1.0,0.0,0.0,0.89,2.13,3.54,0.0,0.89,0.23,5.03,1.77,2.04,1.89,4.51,4.43,4.54,1.77,15.67,0.94,0.0,2.11,2.34,0
1.08,1.64,1.0,4.7,10.85,4.53,1.72,3.98,7.92,30.29,1.07,0.0,38.83,1.0,2.53,9.4,1.36,14.73,6.38,4.78,1.28,1.0,0.98,175.77,0.9,0.0,4.36,4.89,1
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.19,2.77,2.23,0.0,12.78,1.39,0.81,1.19,1.0,2.44,1.81,0.89,0.19,1.0,0.1,35.45,1.0,0.0,1.81,0.39,0
0.0,1.63,1.0,0.19,0.0,0.0,1.37,0.0,0.93,2.79,3.16,0.0,13.38,0.56,0.81,0.74,0.19,0.41,0.0,0.77,0.0,1.0,0.05,48.51,0.59,0.0,1.81,0.0,0
0.67,0.0,1.0,20.57,0.67,5.3,1.67,0.98,3.35,6.7,1.02,0.0,78.72,2.0,1.3,6.37,1.0,4.55,2.0,4.18,2.35,1.0,0.66,277.14,0.62,0.0,1.67,3.02,1
0.74,0.0,1.0,0.0,0.0,1.56,1.0,0.0,4.7,9.88,1.36,0.0,51.77,1.26,0.0,0.52,1.74,3.62,2.08,2.21,1.52,1.0,0.37,4.44,0.37,0.0,2.0,2.74,0
0.0,0.0,1.0,0.42,0.0,3.49,1.0,0.0,0.42,4.51,3.01,0.0,28.42,1.42,1.75,0.0,1.42,5.26,4.07,0.76,0.0,1.0,0.47,37.35,0.81,0.0,1.58,0.42,0
5.05,0.0,1.0,1.0,0.0,1.12,1.0,0.0,0.44,8.0,0.48,0.0,79.22,2.56,0.0,1.68,1.44,1.19,0.0,2.8,0.56,1.0,0.57,72.58,1.0,0.0,2.12,1.56,0
0.0,0.0,1.0,1.0,0.8,0.6,2.6,0.0,2.0,17.2,0.34,0.0,84.42,2.6,1.81,19.77,1.8,4.26,0.2,2.4,0.0,1.0,0.52,13.21,1.0,0.0,2.8,1.2,0
3.41,0.0,0.68,2.54,0.0,0.0,1.0,0.68,1.37,4.78,1.46,0.68,57.36,2.37,0.0,16.39,1.0,2.1,0.0,6.51,2.73,0.68,0.23,22.83,0.16,0.0,4.05,1.32,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,2.82,2.82,1.35,0.0,27.09,2.64,0.18,1.64,1.18,3.08,0.54,3.64,2.64,1.0,1.48,1.9,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.87,2.26,0.47,0.87,0.0,2.26,0.0,10.23,1.0,2.24,1.74,8.49,2.0,1.0,1.31,18.89,0.47,0.0,3.0,0.13,0
1.64,0.0,1.0,0.18,0.0,2.46,1.0,0.0,0.18,5.54,0.43,0.0,11.16,3.64,0.0,1.64,1.18,1.31,0.0,1.7,0.82,1.0,0.05,168.11,0.59,0.0,2.64,1.0,0
0.0,0.0,2.58,0.0,0.0,7.32,1.21,1.79,6.58,2.21,0.73,0.21,42.02,2.79,0.0,4.47,1.21,4.38,0.21,4.8,1.21,1.0,2.2,124.8,0.59,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.16,5.6,1.0,0.0,0.92,1.08,3.75,0.16,0.0,1.92,0.0,1.92,1.0,7.43,7.35,3.0,2.92,1.0,0.06,0.0,0.0,0.0,1.92,1.84,0
4.19,0.0,1.0,3.39,0.0,3.22,1.0,1.21,7.38,20.15,1.0,0.0,76.3,2.6,1.61,16.75,1.0,4.09,0.8,2.73,1.0,1.0,0.36,379.85,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,8.15,1.17,0.0,2.17,2.85,1.08,2.49,48.63,1.17,0.0,4.68,1.0,7.1,3.49,6.12,5.32,1.83,0.97,123.31,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.96,0.18,1.09,0.09,0.96,13.82,0.38,0.09,6.69,2.04,0.0,13.47,2.0,2.85,0.96,2.21,1.09,1.0,0.25,157.42,0.68,0.0,4.82,1.91,0
2.49,0.0,1.0,0.0,0.0,4.14,2.66,0.83,7.46,3.49,0.9,4.97,51.39,2.0,0.0,24.04,1.83,5.42,1.17,8.36,1.83,1.0,0.69,296.74,0.47,0.0,1.83,0.83,0
1.56,0.44,1.78,3.11,0.78,1.0,1.66,0.44,4.11,13.33,0.31,0.0,69.89,2.22,0.44,5.78,1.0,3.29,0.78,3.48,0.78,1.0,1.17,57.17,0.09,0.0,1.22,0.22,0
