CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.33,1.0,0.0,0.67,1.34,1.0,0.0,1.33,2.0,0.72,0.67,0.0,3.67,0.0,6.67,1.0,4.5,2.0,5.92,3.66,1.0,0.83,43.3,0.22,0.0,2.0,2.34,0
0.67,1.34,1.0,0.67,1.34,0.0,2.67,0.67,2.33,1.66,0.82,0.0,33.6,2.0,0.0,5.67,1.0,2.76,1.33,4.65,1.33,1.0,0.91,67.46,0.84,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.56,0.76,4.0,0.0,1.0,0.0,6.69,1.56,2.16,1.87,5.31,3.62,2.31,1.28,60.07,1.0,0.0,1.44,1.44,0
0.0,0.0,1.1,0.0,0.0,1.9,1.0,0.1,10.06,16.43,0.63,0.0,79.08,1.0,0.21,12.53,1.0,6.97,1.0,3.7,1.0,1.0,0.63,20.8,0.35,0.0,2.79,2.79,0
0.0,0.0,1.0,0.3,0.0,1.7,1.6,0.0,0.7,2.0,0.96,0.0,30.01,1.9,0.3,7.2,1.7,2.1,1.4,4.5,1.7,1.0,1.57,12.0,0.45,0.0,2.3,1.0,0
0.0,0.79,1.0,0.0,0.21,1.63,1.0,0.0,2.58,8.47,0.59,0.0,57.57,1.0,5.41,1.47,2.21,8.99,1.21,2.16,0.79,1.0,1.04,16.18,0.09,0.0,3.63,1.42,0
3.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,3.0,5.0,0.32,0.0,43.96,2.0,0.0,9.0,1.0,5.22,3.0,4.89,2.0,1.0,2.0,1.24,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62,3.69,7.4,0.47,0.0,74.66,1.77,3.08,0.77,1.0,3.46,0.0,3.19,1.23,1.0,0.91,0.0,0.0,0.0,1.77,0.77,0
0.01,0.0,1.99,0.0,3.99,6.97,1.0,0.0,0.01,4.04,0.91,0.0,0.14,1.0,0.0,0.99,1.01,6.24,1.99,3.25,1.0,1.0,2.0,118.23,0.5,0.0,1.99,0.0,0
1.73,0.0,1.0,0.87,1.73,2.6,1.0,0.87,0.13,0.54,0.52,1.73,63.86,2.0,0.0,9.8,1.87,3.22,1.73,7.11,5.33,1.0,1.69,2.94,1.0,0.0,2.0,1.0,0
0.02,0.0,1.0,1.95,0.0,3.9,1.98,0.98,2.93,5.88,1.2,0.07,73.2,1.02,8.78,2.22,1.0,5.37,1.0,2.79,0.1,1.0,1.09,2.83,1.0,0.0,4.9,0.98,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,0.0,2.24,11.1,1.08,0.0,43.83,1.38,1.9,1.14,2.24,3.33,0.38,2.1,1.0,1.0,0.36,88.18,0.81,0.0,1.38,0.76,0
1.0,0.93,2.07,13.03,1.0,6.11,1.0,0.0,7.45,23.34,0.83,0.93,78.19,1.0,0.0,24.96,1.93,7.1,0.93,2.93,1.0,1.0,0.81,86.98,0.55,0.0,3.79,4.79,1
0.0,0.84,1.0,0.0,0.0,3.48,3.1,0.42,3.94,4.36,2.38,0.0,21.03,3.26,0.0,6.21,1.42,5.72,5.06,4.47,2.58,1.0,0.55,142.57,0.14,0.0,2.0,2.0,0
0.28,2.16,1.0,0.28,0.0,0.0,1.0,0.0,1.72,5.12,0.34,1.0,36.65,2.0,0.0,7.16,1.28,2.6,0.72,3.37,1.72,1.0,0.66,30.73,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,4.5,1.17,0.0,1.85,8.35,4.77,0.17,11.77,0.34,3.33,2.02,0.17,6.53,0.0,1.56,1.0,1.0,0.12,4.53,0.92,0.0,4.17,1.67,0
0.0,0.0,1.0,3.55,2.06,1.03,1.0,0.97,2.0,10.39,0.64,0.0,81.18,3.52,0.0,10.7,1.0,3.64,1.52,4.24,1.0,1.0,0.54,81.42,0.49,0.0,2.52,0.97,0
1.91,0.0,1.0,0.0,0.0,0.41,1.95,0.0,0.0,4.0,1.22,0.0,0.0,2.91,1.41,3.91,1.0,3.0,0.23,2.24,0.95,1.0,0.32,76.9,0.98,0.0,1.0,0.05,0
0.0,0.0,1.54,0.0,0.0,1.09,1.0,0.54,1.09,3.72,0.54,3.28,22.87,2.0,1.09,8.19,1.0,4.38,2.82,7.41,6.01,1.0,0.61,10.35,0.36,0.0,3.72,0.54,0
0.83,0.17,1.17,0.0,5.79,1.65,1.17,0.52,0.52,6.13,0.72,0.83,4.33,1.52,0.17,2.65,1.0,4.06,0.35,3.65,1.17,1.0,0.8,18.01,0.12,0.0,1.0,0.17,0
0.51,0.0,2.02,0.0,0.51,11.71,1.0,0.49,0.0,1.49,0.98,0.0,0.0,1.98,0.0,7.58,1.0,2.35,0.0,7.14,1.49,1.0,1.94,3.07,0.26,0.0,1.49,1.02,0
1.62,0.0,1.0,0.73,0.27,0.27,1.0,0.0,1.0,8.62,0.56,0.81,67.78,2.27,0.0,5.93,1.73,1.89,0.0,2.86,0.27,1.0,0.63,76.68,1.0,0.0,2.0,0.54,0
0.13,1.74,1.0,0.0,0.13,0.87,1.0,0.0,0.51,2.05,2.41,0.0,10.11,1.13,0.87,0.26,1.0,2.06,1.74,0.35,0.13,1.0,0.05,19.7,0.1,0.0,1.0,0.13,0
1.0,0.75,1.75,10.45,0.75,3.73,1.0,0.0,5.97,19.16,0.74,0.75,62.68,1.51,0.0,19.65,1.75,5.78,0.75,2.95,1.25,1.0,0.57,69.39,0.41,0.0,3.75,3.98,0
0.0,0.49,1.0,0.76,0.0,2.51,1.0,0.0,0.76,3.78,1.45,0.0,52.97,4.03,0.24,0.76,1.0,2.0,0.49,2.27,1.51,1.0,0.97,68.11,0.38,0.0,1.0,1.51,0
0.09,2.86,1.0,0.0,0.0,5.77,1.0,0.0,0.0,0.42,5.6,0.05,0.0,0.14,1.91,0.23,0.05,2.06,2.05,0.33,0.05,1.0,0.0,60.23,1.0,0.0,1.0,0.0,0
0.24,0.76,1.0,0.0,0.0,0.94,2.53,0.0,3.0,11.65,0.39,0.0,45.97,3.29,2.59,9.17,1.24,5.22,0.47,2.38,0.0,1.0,0.57,17.29,0.63,0.0,4.53,1.24,0
0.06,0.03,1.0,1.97,0.0,3.95,1.98,1.02,3.06,6.02,1.21,0.0,74.89,1.02,8.85,2.05,1.02,5.38,0.98,2.72,0.02,1.0,1.1,1.05,0.99,0.0,4.98,1.06,0
0.04,0.0,1.0,0.0,0.0,1.92,1.08,0.0,1.31,8.55,1.91,0.0,38.14,2.04,4.84,3.27,1.0,2.97,0.96,1.8,0.96,1.0,0.29,10.74,0.49,0.0,2.0,2.04,0
0.81,0.0,1.0,0.0,1.62,0.0,1.0,0.0,0.0,3.43,0.45,1.38,0.0,2.62,0.0,17.17,1.19,2.46,0.19,6.03,2.13,1.0,0.93,15.98,1.0,0.0,2.81,1.62,0
0.44,0.0,1.0,1.0,0.0,2.12,1.0,0.88,2.32,5.0,0.67,0.0,56.78,3.68,0.0,7.17,1.0,2.99,0.88,5.53,2.44,1.0,1.2,50.35,0.28,0.0,1.0,1.56,0
0.73,0.0,1.0,0.73,0.27,1.1,1.0,0.0,1.0,6.02,0.63,0.0,64.47,1.73,6.77,3.37,1.55,10.26,0.55,2.88,0.0,1.0,0.59,71.92,0.85,0.0,3.82,0.82,0
0.36,0.0,1.0,0.0,0.72,0.72,1.0,0.0,3.28,7.81,0.55,0.0,32.66,1.0,0.0,1.28,1.36,4.97,1.64,2.59,1.0,1.0,1.1,57.88,0.36,0.0,1.0,0.0,0
1.77,0.46,1.0,0.23,0.46,0.0,1.46,1.77,2.77,1.0,0.25,1.54,46.93,2.77,0.0,13.68,1.0,2.8,1.0,9.1,2.54,1.0,0.67,119.05,1.0,0.0,1.0,0.23,0
0.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.71,0.9,0.0,2.0,0.0,3.3,1.0,1.77,0.3,3.02,1.9,1.0,0.57,61.59,0.65,0.0,1.7,0.0,0
0.0,11.26,1.0,0.0,0.0,0.12,3.12,0.06,15.57,6.43,0.18,1.12,69.39,2.12,0.0,19.43,1.06,4.71,0.0,4.66,1.0,1.0,0.93,5.45,0.98,0.0,1.31,0.12,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.07,2.47,0.0,0.0,1.97,0.05,0.0,0.99,2.06,1.97,1.0,1.0,1.0,0.0,0.01,0.01,0.0,2.03,0.01,0
0.0,0.0,1.91,0.09,0.0,0.18,1.18,2.82,0.71,1.88,0.7,2.91,4.41,2.09,0.0,8.97,1.09,1.16,0.91,2.1,1.0,1.0,2.1,85.59,0.96,0.0,1.18,0.18,0
0.07,0.0,1.0,1.0,0.0,1.14,1.0,0.0,0.21,5.79,0.74,0.0,96.51,1.93,0.0,4.07,1.0,2.09,0.14,3.26,1.93,1.0,0.51,78.13,0.47,0.0,1.0,0.93,0
0.63,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.63,1.66,0.0,0.0,2.0,0.0,6.34,1.0,6.99,5.3,3.11,1.63,1.0,0.0,3.17,0.63,0.0,1.63,0.0,0
1.73,0.0,1.0,0.58,0.0,1.0,1.0,0.42,3.39,3.58,0.31,1.0,68.47,3.0,0.0,14.0,1.0,3.9,0.42,6.78,2.15,1.0,0.66,83.54,0.58,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,1.0,7.46,1.77,0.0,38.77,2.0,4.32,3.27,1.0,2.69,0.86,2.02,1.0,1.0,0.33,15.84,0.57,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.72,4.57,4.43,0.65,0.0,61.15,2.15,0.0,2.3,1.0,4.7,2.55,3.8,1.0,1.0,1.08,0.43,0.43,0.0,1.57,0.85,0
0.65,0.0,1.0,0.0,0.65,0.71,1.0,0.0,7.88,31.53,0.5,0.0,84.59,1.65,0.0,2.59,1.0,3.25,2.12,1.35,1.0,1.0,0.04,0.35,0.35,0.0,2.29,1.35,0
2.72,0.0,1.32,1.68,6.79,4.4,8.47,0.0,6.75,17.51,0.83,0.68,83.13,1.0,0.0,4.08,2.0,3.77,0.0,2.62,1.0,1.0,0.52,22.41,0.68,0.0,3.0,0.68,0
0.0,1.84,1.08,0.0,0.0,0.92,1.0,0.0,0.0,0.32,2.56,0.0,0.0,1.08,0.92,0.0,1.0,1.94,1.84,0.14,0.08,1.0,0.04,4.36,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,10.75,0.75,0.0,47.63,2.72,0.0,5.58,1.0,3.04,0.42,3.21,1.28,1.0,0.71,142.85,0.34,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,0.0,3.33,16.14,0.59,0.67,41.59,1.83,0.0,9.66,1.17,4.19,0.17,4.53,1.0,1.0,1.08,71.49,0.72,0.0,1.83,1.83,0
12.03,0.74,1.75,27.06,1.5,5.25,1.0,0.0,3.01,4.51,1.74,0.0,72.17,0.75,0.5,0.75,0.75,3.64,2.0,2.67,0.75,1.0,0.69,500.06,0.5,0.0,1.0,3.01,0
0.0,0.0,1.0,0.22,0.0,0.43,1.0,0.0,0.0,1.65,1.23,2.35,21.67,1.65,0.0,3.92,1.78,1.27,0.78,6.08,5.7,1.0,0.0,16.0,1.0,0.0,1.78,0.0,0
0.43,0.0,1.57,0.43,0.0,0.43,2.15,2.57,5.15,9.59,0.24,0.0,49.75,3.15,0.0,10.98,1.0,4.07,1.43,6.67,2.43,1.0,0.96,137.69,0.57,0.0,1.57,1.0,0
0.84,7.7,1.42,0.0,0.0,0.42,8.02,4.6,8.02,17.95,0.21,0.0,48.91,3.16,4.6,17.86,1.42,2.69,0.0,3.74,0.42,1.0,0.87,204.7,0.57,0.0,5.84,2.26,1
0.75,0.0,2.12,0.0,0.0,0.75,1.0,2.37,1.88,3.51,0.6,0.75,41.35,1.37,2.51,5.24,1.63,1.49,0.37,2.7,1.0,1.0,1.36,50.79,0.37,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.7,1.57,1.13,3.83,10.25,0.27,1.0,53.7,2.43,0.0,21.78,1.0,3.09,0.0,5.64,1.0,1.0,0.64,81.49,0.57,0.0,1.87,2.3,0
0.04,0.0,1.0,0.0,0.0,8.91,1.06,0.02,0.35,4.37,17.57,0.06,1.84,1.02,30.43,2.37,1.02,9.87,4.91,0.35,0.0,1.0,0.01,176.78,0.66,0.0,1.02,1.06,0
0.69,0.0,1.77,0.23,0.0,1.77,1.0,0.77,1.54,5.54,0.5,1.0,51.83,2.23,1.54,7.06,1.0,3.6,0.77,4.22,1.46,1.0,1.03,47.8,0.74,0.0,4.86,0.77,0
0.0,0.61,1.0,0.8,0.0,0.8,1.8,0.8,1.2,1.61,1.24,0.2,4.26,2.8,0.0,2.42,1.8,2.6,1.0,3.09,2.0,1.0,0.14,0.0,0.0,0.0,1.2,0.0,0
3.47,0.0,1.39,0.39,1.54,1.23,2.39,4.62,15.56,14.55,0.57,0.0,65.8,2.0,0.0,7.17,1.39,4.0,0.61,3.2,0.61,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,6.73,1.44,0.0,1.76,3.08,2.12,0.0,8.97,5.12,0.5,0.56,39.23,1.56,0.0,11.09,1.0,5.42,0.88,3.89,1.0,1.0,1.41,53.54,0.78,0.0,1.44,0.0,0
5.56,14.77,1.09,1.82,2.74,1.09,27.45,0.0,36.65,135.85,0.17,1.82,91.1,3.74,1.82,64.84,2.09,7.54,0.18,9.24,0.09,1.0,1.15,365.77,0.56,0.0,2.35,5.82,1
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.15,1.3,2.52,3.49,0.0,9.28,2.15,0.0,2.15,1.0,7.09,6.94,2.9,2.7,1.0,0.03,15.36,0.15,0.0,1.85,1.7,0
0.82,0.0,1.0,0.0,0.0,4.18,1.0,0.0,2.47,14.71,1.83,0.0,72.49,1.0,9.59,0.0,2.0,13.49,2.0,1.69,0.18,1.0,0.58,25.22,0.5,0.0,2.82,1.65,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,0.0,1.97,4.0,0.34,0.97,21.87,2.0,0.0,7.82,1.0,2.99,0.97,3.43,1.97,1.0,0.68,0.27,0.03,0.0,2.0,0.03,0
0.64,0.0,1.0,0.0,1.28,1.64,1.0,0.0,4.16,9.56,0.49,0.72,39.06,1.36,0.72,3.6,1.64,3.79,1.0,4.02,1.0,1.0,0.94,107.38,0.86,0.0,2.08,1.44,0
1.52,0.0,1.17,1.0,0.68,2.49,1.34,2.03,9.08,6.73,0.56,0.83,53.62,2.0,0.0,9.52,1.17,2.57,0.83,5.82,0.83,1.0,0.24,1.66,0.42,0.0,1.83,0.83,0
3.98,3.29,1.0,0.57,0.0,1.14,3.27,1.14,10.1,11.94,0.45,0.43,55.4,2.14,0.0,6.69,2.0,3.36,0.43,4.08,1.0,1.0,0.61,98.24,0.92,0.0,2.14,3.27,0
3.61,1.31,3.66,14.78,2.96,12.73,1.0,2.69,6.24,4.61,0.55,1.34,30.88,1.67,0.0,4.69,1.0,4.1,2.34,8.53,1.34,1.0,1.88,214.18,1.0,0.0,1.67,2.67,0
0.08,0.0,1.0,0.0,0.17,1.08,1.92,0.0,3.83,18.34,0.55,0.0,47.94,1.92,0.0,9.17,1.08,4.66,0.08,4.48,1.0,1.0,1.02,80.18,0.69,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.69,0.23,2.69,2.57,0.0,17.36,1.23,5.86,1.93,1.0,5.25,1.77,0.9,0.23,1.0,0.09,48.55,0.93,0.0,2.69,1.16,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,3.79,2.0,2.05,0.55,2.84,66.74,2.0,0.0,7.95,1.0,1.47,0.95,2.43,0.95,1.0,1.07,108.96,0.95,0.0,1.0,0.95,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.03,3.0,1.37,0.0,1.9,2.97,0.03,2.0,1.0,1.34,0.0,3.32,1.94,1.0,0.02,6.03,1.0,0.0,3.0,0.0,0
0.55,0.0,1.0,3.6,1.1,2.0,1.0,0.0,2.0,9.2,0.8,0.0,54.24,1.0,0.0,0.0,2.0,2.64,0.55,2.48,1.0,1.0,0.86,106.91,0.78,0.0,1.9,0.9,0
1.77,0.0,1.0,0.0,0.0,1.23,1.0,0.0,10.01,8.53,2.26,0.0,47.11,1.77,2.0,6.36,0.59,2.06,0.0,4.11,0.59,1.0,0.48,127.08,0.8,0.0,2.0,0.59,0
0.02,0.0,1.0,0.01,0.02,0.03,1.0,0.01,0.0,1.98,1.23,0.02,0.71,2.0,0.0,2.1,1.01,0.53,0.02,3.54,2.04,1.0,0.76,0.02,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,11.86,1.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.88,1.33,2.65,7.98,0.63,0.0,25.2,2.88,0.0,3.54,1.0,2.44,0.44,3.24,1.44,1.0,0.65,136.78,0.81,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,1.0,0.81,2.0,0.0,2.33,0.0,4.66,1.67,2.44,2.0,13.76,13.32,10.99,3.99,15.32,1.0,0.0,2.33,0.0,0
0.29,0.29,1.0,0.0,0.58,1.16,1.0,0.0,0.0,1.29,1.54,0.58,0.0,1.58,1.42,6.06,1.0,5.27,4.26,2.67,1.0,1.0,0.29,0.0,0.0,0.0,1.29,1.45,0
0.61,0.0,1.39,0.0,0.61,1.22,1.0,1.18,0.0,2.22,0.61,1.78,0.0,2.61,0.0,3.75,1.0,1.61,0.39,2.97,1.0,1.61,1.81,35.31,0.39,0.0,1.61,0.61,0
0.1,0.0,1.97,0.1,0.0,0.13,1.0,0.13,0.22,4.41,0.91,0.03,2.84,2.0,0.06,0.19,1.0,1.3,0.0,1.78,0.97,1.0,0.52,55.67,0.68,0.0,1.97,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.05,0.05,1.19,2.75,0.0,0.0,2.05,0.0,0.23,1.0,10.63,10.53,1.12,1.0,1.0,0.04,1.87,0.03,0.0,1.19,0.14,0
0.0,0.14,1.0,0.86,0.0,0.84,1.0,0.0,0.86,6.89,1.66,0.0,58.53,1.72,0.28,0.14,1.72,0.78,0.14,0.75,0.0,1.0,0.26,75.01,0.93,0.0,1.14,0.86,0
1.73,1.27,1.64,1.09,0.0,1.46,1.0,1.46,3.82,14.46,0.41,0.36,48.28,1.36,0.73,4.09,1.64,2.59,0.0,2.48,0.64,1.0,0.66,49.92,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.9,0.1,1.1,0.9,0.9,0.0,1.9,1.8,0.91,1.1,3.0,2.9,2.86,1.1,1.0,0.23,0.91,0.05,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.28,2.28,1.18,0.0,6.26,1.91,0.38,2.09,1.09,0.57,0.0,3.4,1.91,1.0,0.79,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,0.91,4.35,1.82,3.19,1.0,0.0,0.0,1.82,2.79,0.0,0.0,1.0,0.0,0.46,1.0,2.85,0.91,1.48,0.46,0.46,0.91,92.99,0.5,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,1.0,2.03,0.82,0.97,0.0,2.03,2.27,4.84,1.0,2.63,1.97,4.4,1.97,1.0,0.0,4.16,0.99,0.0,2.1,0.03,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,0.15,0.0,2.93,0.0,1.26,1.04,1.02,0.04,3.68,1.96,1.0,0.05,2.34,0.04,0.0,2.93,1.0,0
0.78,0.0,1.0,0.78,0.0,2.78,1.0,0.0,3.45,2.78,0.64,0.45,45.55,1.0,0.0,5.67,1.22,5.61,2.22,6.5,1.45,1.0,1.19,1.56,0.11,0.0,1.0,0.45,0
1.0,0.29,1.0,0.0,0.58,1.16,1.0,0.0,0.0,2.0,0.55,0.58,0.0,3.0,0.0,5.36,1.0,1.73,0.0,4.56,1.71,1.0,0.29,0.0,0.0,0.0,2.71,2.16,0
0.0,0.0,1.0,0.0,0.77,3.32,1.0,0.0,1.0,11.5,1.26,0.0,62.37,1.23,17.01,5.41,2.55,26.54,2.0,3.24,0.45,1.0,0.76,63.15,0.57,0.0,5.55,2.55,0
1.11,0.0,2.66,0.55,0.55,5.54,1.0,0.0,0.0,1.45,0.65,1.55,36.59,1.0,0.0,7.89,1.45,5.84,1.55,5.66,2.66,1.0,1.78,141.26,0.61,0.0,2.0,1.11,0
3.14,0.0,2.1,2.24,0.0,9.38,1.0,2.21,4.93,14.45,0.41,1.1,43.03,2.45,0.0,14.97,1.0,3.1,1.66,7.41,1.55,1.0,1.44,413.48,0.96,0.0,1.55,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,3.97,2.68,1.56,0.0,16.1,1.68,0.0,3.39,1.0,3.42,1.36,3.74,2.0,1.0,0.94,6.1,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,2.8,1.86,2.0,1.0,0.0,2.8,6.54,0.78,0.0,61.51,1.07,0.14,0.07,1.0,3.58,0.0,1.75,0.93,1.0,0.62,12.99,1.0,0.0,1.0,0.93,0
0.77,0.0,1.0,0.0,0.77,3.59,1.0,0.0,0.0,3.23,4.47,0.77,0.0,2.55,7.04,1.23,1.0,3.82,1.13,2.96,0.77,1.77,1.16,40.86,0.15,0.0,1.77,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,2.88,0.0,0.94,12.29,0.3,2.82,47.03,2.88,0.12,22.69,1.0,1.97,0.36,5.57,1.0,1.0,0.47,346.14,0.94,0.0,1.0,0.94,1
2.31,0.0,1.26,0.26,1.02,6.69,1.51,3.07,8.71,9.38,13.32,0.0,23.31,1.26,23.06,5.84,1.26,8.82,3.72,1.44,0.0,1.0,0.36,133.89,0.5,0.0,1.0,0.74,0
0.82,0.0,1.86,0.86,0.0,0.14,4.45,0.14,9.9,10.49,0.35,1.27,93.68,3.73,0.0,7.24,1.0,2.82,0.27,6.2,1.14,1.0,0.74,277.98,1.0,0.0,1.82,0.86,0
0.57,0.72,1.0,0.0,0.0,0.0,2.43,0.57,3.0,3.86,0.26,1.28,24.54,3.0,0.0,14.57,1.72,3.18,0.28,7.01,0.85,1.0,0.95,35.86,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,2.13,0.82,0.87,15.82,1.43,0.0,3.17,1.0,3.26,2.13,5.87,4.74,1.0,0.79,1.74,0.43,0.0,1.43,0.0,0
1.61,0.0,3.21,0.61,0.61,6.86,1.0,0.0,0.39,1.79,0.38,1.21,59.72,1.0,0.0,4.25,1.39,6.55,1.61,5.53,2.82,1.0,2.23,127.34,0.74,0.0,1.61,1.61,0
0.0,0.0,1.0,0.32,0.0,1.0,1.32,0.0,1.68,4.95,0.6,1.26,34.24,3.68,0.0,7.47,1.0,2.09,0.32,6.48,1.68,1.0,1.38,53.05,0.66,0.0,1.68,0.0,0
2.98,0.0,2.0,0.33,1.32,12.71,1.66,3.97,13.26,11.62,0.41,0.67,70.26,3.34,0.0,6.97,1.33,3.93,0.0,3.77,1.34,1.0,1.62,6.69,0.67,0.0,3.01,2.01,0
0.0,1.26,1.0,0.0,0.37,0.0,1.0,0.0,1.26,2.26,0.68,5.56,50.37,1.63,0.0,7.0,1.0,1.37,0.74,5.57,4.82,178.42,0.74,0.0,0.0,0.0,1.0,0.0,1
0.26,0.39,1.0,0.0,0.0,0.0,1.66,0.0,2.05,5.05,0.65,0.0,52.63,2.0,0.0,2.39,1.13,2.49,0.0,3.6,0.87,1.0,0.95,40.18,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.51,0.73,1.98,0.0,2.0,1.02,2.93,1.49,3.0,3.0,10.56,9.79,8.32,2.93,10.25,0.49,0.0,2.51,0.0,0
0.0,2.98,1.0,2.98,0.0,0.25,3.49,0.0,4.75,11.55,0.66,0.0,76.09,1.25,0.0,4.78,1.75,3.67,0.75,2.67,1.0,1.0,0.25,19.34,0.92,0.0,1.25,1.25,0
0.58,0.71,1.0,0.0,0.0,5.13,1.29,0.58,1.74,0.58,5.42,0.29,15.99,0.58,1.42,5.65,0.29,1.92,0.71,1.55,0.29,1.0,0.26,68.81,0.65,0.0,1.71,0.29,0
0.0,0.0,1.0,1.0,0.0,3.65,1.91,0.0,4.0,9.0,0.85,0.0,56.42,1.91,1.0,8.47,1.18,2.76,1.0,4.58,2.82,1.0,0.52,184.09,0.68,0.0,1.91,2.73,0
1.0,0.27,1.0,1.0,0.27,0.0,1.27,0.13,1.13,7.07,0.51,0.87,73.4,2.0,0.0,4.27,1.87,2.2,0.13,3.43,1.0,1.0,0.68,114.2,0.57,0.0,1.0,1.0,0
0.0,0.0,0.33,5.38,0.0,0.33,1.0,0.0,2.62,2.29,3.03,0.65,20.95,1.33,0.65,3.27,1.0,1.26,0.33,2.06,0.33,0.33,0.11,53.01,0.53,0.0,2.65,2.65,0
2.39,0.69,1.0,0.0,1.69,0.0,2.39,0.0,2.61,20.17,0.21,0.0,58.87,2.69,0.0,6.86,1.69,3.35,0.0,6.41,1.69,1.0,0.2,268.56,0.58,0.0,1.0,1.0,0
0.76,3.99,1.0,0.0,0.5,0.0,1.5,0.0,2.0,6.3,0.7,0.0,74.67,2.25,0.0,7.5,1.25,1.69,0.0,2.78,0.5,1.0,0.03,80.54,0.13,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.64,8.67,14.19,0.65,0.21,66.21,1.21,0.0,12.31,1.0,5.96,1.0,3.45,1.0,1.0,0.69,32.53,0.4,0.0,2.58,2.58,0
0.0,0.0,1.0,0.1,0.9,0.1,1.0,0.0,0.0,1.49,0.74,3.61,9.75,1.1,0.0,4.9,1.0,2.89,2.71,6.63,6.51,3.71,0.95,57.83,0.95,0.0,1.9,1.9,0
1.29,3.27,1.0,0.0,0.86,0.0,1.86,0.0,2.0,10.06,0.57,0.0,68.77,2.43,0.0,7.86,1.43,2.18,0.0,4.04,0.86,1.0,0.04,137.57,0.22,0.0,1.0,0.43,0
5.15,0.85,1.0,4.27,3.41,5.27,2.71,2.71,5.56,9.53,1.02,0.44,69.36,2.0,30.73,13.29,1.0,15.03,1.15,3.55,0.29,1.0,0.64,415.13,0.6,0.0,3.59,4.27,1
0.0,0.0,1.0,0.0,0.8,0.0,1.2,0.0,0.59,1.39,0.61,12.06,0.0,1.2,0.0,6.61,1.0,2.13,2.0,11.3,10.85,386.23,1.75,1.76,0.1,0.0,1.2,0.0,1
0.0,1.83,1.0,0.09,0.0,1.83,1.0,0.0,6.48,1.6,0.56,0.91,53.38,2.0,0.0,8.31,1.09,6.46,1.83,5.3,1.83,1.0,0.05,7.51,0.09,0.0,1.0,0.09,0
