CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.41,1.0,0.0,0.0,5.76,1.0,0.82,0.41,6.47,1.3,0.0,13.58,2.59,0.0,4.53,1.0,3.12,1.0,4.7,2.18,1.0,0.37,117.32,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.39,0.26,0.87,11.91,0.41,0.87,57.38,3.13,0.0,18.78,1.87,1.89,0.13,2.9,1.0,1.0,0.37,51.11,0.93,0.0,2.87,1.74,0
0.72,0.0,2.45,0.72,0.72,0.72,1.0,0.0,1.45,2.72,0.85,0.0,41.98,1.0,0.0,0.72,2.0,3.98,1.45,3.26,0.72,1.0,1.09,8.56,0.28,0.0,2.45,0.72,0
0.0,0.0,1.0,0.49,0.0,2.46,1.0,0.0,5.54,2.49,0.59,1.97,50.39,1.0,0.0,5.45,1.0,6.58,4.0,6.81,1.49,1.0,0.66,35.48,0.37,0.0,1.49,0.49,0
0.0,0.0,1.0,0.94,0.0,4.72,1.0,0.06,3.06,3.28,0.6,3.78,58.28,1.06,0.0,8.72,1.0,6.44,3.78,8.44,1.94,1.0,1.29,67.98,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.49,0.0,2.43,1.0,0.0,1.46,1.97,2.18,1.94,28.18,1.51,0.0,4.37,1.0,5.3,4.0,4.73,1.49,1.0,0.65,51.44,0.88,0.0,1.49,0.49,0
0.47,1.06,1.0,0.47,0.0,1.47,2.53,1.06,7.18,17.12,0.58,0.0,66.14,2.53,0.0,4.59,1.47,3.07,0.47,2.66,0.47,1.0,0.55,105.68,0.23,0.0,3.59,1.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.53,1.0,76.92,2.0,0.0,4.0,2.0,2.11,0.0,3.22,1.0,1.0,0.64,116.91,0.5,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,0.39,1.2,0.0,0.98,2.76,0.57,0.0,10.34,3.61,0.2,6.41,1.0,1.87,0.2,5.09,4.22,1.0,0.78,90.04,0.4,0.0,2.2,0.8,0
0.0,2.0,1.0,0.0,0.0,0.33,1.67,0.0,0.67,0.67,1.54,2.67,0.0,2.34,0.33,4.01,1.0,2.45,2.0,3.95,0.67,1.67,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.0,1.38,1.38,1.88,3.5,14.38,0.77,0.0,67.76,1.38,0.0,8.26,1.62,4.91,0.0,2.39,0.62,1.0,0.49,1.5,0.38,0.0,2.62,0.38,0
0.0,1.23,1.0,0.0,0.0,1.38,2.62,3.15,8.47,21.3,0.4,0.0,79.06,2.62,0.0,12.13,1.0,3.71,0.0,3.2,0.0,1.0,0.63,1.53,0.38,0.0,3.85,2.23,0
0.0,0.33,1.17,0.0,0.0,1.67,1.0,0.0,1.51,2.83,0.52,2.5,15.22,2.67,0.17,11.66,1.17,1.96,0.0,6.44,1.0,1.0,1.71,74.95,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.58,4.0,2.76,0.0,14.43,1.73,1.27,1.42,0.58,0.71,0.42,1.47,0.58,1.0,0.0,25.37,0.42,0.0,2.42,0.0,0
0.75,0.0,1.75,0.75,0.0,0.5,1.0,7.5,5.75,0.5,0.18,2.0,60.74,1.0,0.0,2.75,1.25,7.5,2.25,8.01,1.5,1.0,2.31,1.75,0.13,0.0,1.75,2.0,0
1.0,1.31,1.34,1.0,1.31,0.0,2.31,4.1,3.38,0.66,0.28,0.69,57.22,1.66,0.0,4.28,1.0,4.43,1.34,5.15,1.0,1.0,1.37,62.98,0.66,0.0,1.34,1.34,0
0.28,0.56,1.72,0.28,3.44,5.03,1.56,0.28,0.56,3.16,0.75,0.0,14.06,1.28,0.0,2.41,1.0,5.28,1.72,3.69,1.0,1.0,1.72,111.81,0.64,0.0,1.72,0.28,0
0.84,0.0,1.84,0.84,0.0,2.51,1.0,0.99,6.18,6.68,0.62,0.0,61.75,1.84,0.0,1.33,1.0,4.86,1.0,3.28,1.0,1.0,1.17,46.77,0.84,0.0,2.16,0.16,0
0.28,0.0,1.0,0.0,0.56,1.28,1.0,0.72,1.28,4.5,0.45,1.44,30.78,2.44,0.0,4.33,1.28,2.49,1.0,4.86,1.72,1.0,0.79,44.41,0.28,0.0,3.17,0.0,0
7.35,0.0,1.0,0.82,0.0,1.82,1.37,0.0,1.1,7.63,0.33,0.0,81.02,3.18,0.0,3.73,1.0,1.74,0.18,4.16,1.37,1.0,0.7,83.82,0.91,0.0,2.63,1.82,0
0.0,0.0,1.63,0.0,0.73,3.56,1.0,0.0,3.17,9.97,0.41,3.29,38.67,3.0,1.27,10.39,1.63,6.9,1.0,7.09,1.37,1.0,0.71,20.48,0.89,0.0,4.9,2.73,0
0.0,1.97,1.99,0.0,0.0,0.0,2.97,0.09,6.93,8.87,0.24,0.0,61.46,1.0,0.0,4.97,1.0,5.77,1.99,5.06,1.0,1.0,1.72,184.27,0.99,0.0,1.03,0.01,0
1.0,0.0,1.0,0.0,1.49,0.98,1.0,0.0,3.02,13.54,0.47,0.0,52.43,1.51,0.0,1.02,1.49,3.1,0.49,2.73,1.0,1.0,0.85,156.95,0.87,0.0,1.0,0.51,0
4.55,0.0,3.73,0.3,0.0,4.55,1.0,0.0,5.34,3.09,0.28,0.7,71.1,3.39,0.0,15.63,1.0,3.27,1.3,8.86,5.88,1.0,0.54,0.7,0.7,0.0,3.79,0.7,0
3.28,0.0,1.18,0.18,4.16,3.26,3.46,1.64,0.82,7.44,0.18,8.28,14.07,1.82,0.0,19.67,1.82,3.85,0.18,7.96,1.82,1.0,0.93,35.42,0.39,0.0,2.64,2.0,0
2.79,0.0,1.0,14.87,0.0,6.21,3.79,0.0,0.0,17.73,1.33,0.93,92.94,1.93,0.35,5.65,2.93,19.42,1.0,3.62,1.0,1.0,0.41,61.55,0.41,0.0,4.72,3.79,0
1.23,0.0,2.54,1.23,0.77,0.77,1.0,0.23,1.54,3.46,0.46,0.46,63.35,1.7,0.0,2.63,1.77,4.8,1.54,4.79,1.23,1.0,1.5,63.68,0.05,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,0.0,1.15,6.55,1.34,0.58,35.67,3.58,0.0,13.08,1.0,3.3,1.0,6.69,5.45,1.0,0.0,48.13,0.89,0.0,3.3,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,0.06,2.41,1.53,0.0,0.0,1.12,0.12,0.29,1.94,0.57,0.06,0.18,0.06,1.0,0.04,30.3,1.0,0.0,1.35,0.0,0
1.57,0.0,1.0,0.48,0.0,0.52,1.52,0.0,6.62,14.77,0.35,0.52,70.48,1.52,0.48,8.25,1.95,3.61,1.0,3.66,1.0,1.0,1.16,7.35,0.31,0.0,1.52,3.15,0
0.04,0.0,1.04,0.04,0.0,5.74,1.0,0.43,2.17,1.91,0.45,8.7,26.99,2.91,0.0,11.52,1.0,6.09,2.96,20.36,19.18,1.0,0.81,0.0,0.0,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,1.45,1.45,1.0,0.0,3.63,2.45,0.87,0.82,23.96,1.55,0.0,5.29,1.0,3.79,2.1,6.19,4.01,1.27,2.02,0.0,0.0,0.0,2.1,0.0,0
2.97,2.97,1.5,0.5,0.0,1.5,1.5,0.0,7.96,4.5,0.37,0.5,63.32,1.0,0.0,9.99,1.0,4.85,2.0,4.22,1.01,1.0,1.24,36.84,0.75,0.0,2.49,1.98,0
0.45,0.0,2.0,3.15,0.0,0.55,1.0,0.0,3.2,8.59,1.28,0.45,72.71,2.1,1.1,3.3,2.0,5.15,1.0,3.3,1.0,1.0,0.89,16.93,0.91,0.0,4.2,1.55,0
0.0,0.0,1.0,0.0,0.0,2.13,1.58,0.58,2.0,7.04,0.67,0.29,50.2,4.0,0.0,10.0,1.0,2.75,0.0,4.94,1.71,1.0,0.82,109.89,0.78,0.0,3.42,1.58,0
5.9,0.0,1.0,4.56,0.44,0.88,1.44,0.0,10.56,26.61,0.38,0.0,90.74,2.78,0.0,20.74,1.0,2.37,0.0,2.59,1.0,1.0,0.36,418.05,0.78,0.0,1.22,1.22,1
21.97,0.0,4.14,7.85,2.35,0.0,1.0,0.78,8.63,5.92,0.35,0.0,69.05,1.0,0.0,2.35,2.0,4.01,0.78,3.77,0.78,1.0,1.32,12.95,0.53,0.0,4.14,3.14,0
0.21,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.58,4.16,1.06,0.0,31.56,1.63,0.79,1.48,1.0,2.53,0.79,2.27,1.84,1.0,0.16,16.04,0.07,0.0,2.0,1.0,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.08,4.07,0.0,0.0,1.0,0.96,1.92,1.04,1.96,1.96,0.52,0.04,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
1.84,0.0,1.0,0.0,0.16,1.16,1.84,0.0,5.85,3.84,0.35,0.16,61.01,2.16,0.84,3.51,1.0,2.84,0.0,6.47,0.16,1.16,0.99,122.85,0.84,0.0,1.16,0.16,0
0.12,2.63,1.0,11.02,4.39,0.0,3.76,0.88,20.32,24.07,0.19,0.49,86.34,1.24,0.0,10.73,1.12,3.47,0.88,4.4,1.0,1.0,0.94,5.39,1.0,0.0,1.0,0.88,0
0.0,0.0,1.86,1.72,0.0,1.7,1.0,1.72,5.16,7.16,0.76,0.0,66.25,3.58,6.21,3.86,1.14,4.84,0.56,3.72,1.0,1.0,0.86,32.67,0.36,0.0,4.14,3.72,0
1.0,0.0,1.0,0.5,3.99,1.5,1.0,0.0,1.0,8.51,1.0,0.0,47.89,1.0,0.0,0.0,1.5,3.52,0.5,2.52,1.0,1.0,1.03,91.33,1.0,0.0,3.49,0.5,0
1.01,2.47,1.0,1.52,1.01,1.52,2.01,0.0,6.53,7.08,0.84,0.0,51.31,1.51,0.0,2.02,1.0,3.6,0.0,2.76,1.0,1.0,0.25,113.33,0.34,0.0,1.99,0.51,0
1.98,0.0,1.0,0.0,0.0,0.49,1.0,0.49,1.47,3.47,0.34,0.51,21.54,2.51,0.0,6.45,1.0,3.07,1.47,6.31,3.02,1.0,1.29,41.32,1.0,0.0,1.0,0.98,0
0.77,0.0,1.51,1.03,0.77,6.0,1.0,0.0,0.0,1.74,2.17,1.03,11.07,1.0,19.31,4.8,1.74,10.51,2.97,4.57,1.0,1.0,0.77,8.83,0.63,0.0,5.0,2.26,0
0.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0.0,1.0,2.68,0.0,0.0,2.44,0.0,0.44,1.0,2.97,2.24,1.0,0.56,1.0,0.0,17.94,0.56,0.0,1.0,0.0,0
0.89,0.89,1.11,0.0,0.64,1.43,1.0,2.68,14.29,7.79,0.33,0.0,66.11,1.0,1.79,11.61,1.89,6.35,1.11,5.23,0.21,1.11,1.24,9.83,0.89,0.0,3.68,2.68,0
2.52,0.84,1.0,0.0,0.0,0.64,2.68,0.0,5.88,9.2,0.64,0.0,52.95,2.68,1.12,16.97,1.0,7.67,0.64,3.65,0.84,1.0,0.56,13.4,0.92,0.0,3.16,0.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.09,4.26,0.79,0.91,43.5,1.46,0.0,3.28,1.54,3.33,0.46,4.51,3.74,1.0,0.36,40.43,1.0,0.0,1.46,0.54,0
0.0,0.0,1.48,1.0,0.0,1.52,1.0,0.0,0.95,3.52,1.06,0.0,83.8,2.52,0.0,1.48,1.0,2.55,0.0,2.64,1.48,1.0,0.98,70.19,0.76,0.0,1.48,0.0,0
0.84,5.88,1.84,0.84,0.84,1.68,11.08,1.84,12.4,35.07,0.37,0.0,68.54,5.36,2.52,17.43,1.0,5.01,0.48,4.14,1.48,1.0,1.05,811.08,0.7,0.0,1.0,0.84,1
0.15,1.92,1.0,0.0,0.08,0.08,2.08,0.08,1.0,1.19,0.24,4.19,0.0,2.96,0.0,5.73,1.04,2.71,1.92,5.81,1.04,1.96,2.44,1.65,0.01,0.0,1.08,0.08,0
1.54,0.0,2.54,1.11,0.0,0.87,1.0,9.46,6.27,0.05,0.14,1.89,71.81,1.05,0.0,1.0,1.0,7.37,2.05,5.82,1.0,1.0,2.16,0.0,0.0,0.0,2.0,1.89,0
5.91,0.0,4.54,0.39,0.0,8.33,1.0,0.0,5.12,3.42,1.74,0.0,36.24,1.39,4.24,1.0,1.0,22.01,3.21,3.31,0.39,1.0,1.22,3.03,0.3,0.0,2.82,1.21,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.13,1.17,0.0,13.32,2.07,0.47,2.4,1.0,0.73,0.47,1.16,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,2.0,1.0,0.0,0.0,0.25,1.49,0.49,2.47,4.69,2.95,0.0,18.75,0.74,1.51,2.23,0.25,0.98,0.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,2.74,0.74,0
1.12,0.0,1.0,4.48,0.75,2.37,1.0,0.0,1.25,5.0,0.92,0.0,56.79,1.75,0.63,5.22,1.0,3.15,1.37,2.37,1.0,1.0,0.41,0.75,0.37,0.0,1.63,1.37,0
0.61,0.0,1.39,0.0,0.0,0.0,1.0,0.0,0.79,9.42,0.34,0.0,5.52,2.21,0.0,4.24,1.0,2.58,1.39,4.61,2.21,1.0,0.29,110.53,0.87,0.0,1.39,0.39,0
0.0,0.54,1.0,0.0,0.0,4.66,1.0,0.0,0.0,1.46,3.14,0.0,0.0,1.0,19.31,2.73,1.73,9.69,3.46,1.6,0.73,1.0,0.0,4.39,0.37,0.0,3.93,1.46,0
4.98,0.0,3.99,0.33,0.0,4.98,1.0,0.0,4.31,1.67,0.73,0.67,30.52,1.33,0.0,6.35,1.67,2.29,1.33,4.75,1.0,1.0,1.09,38.09,0.45,0.0,1.67,0.0,0
2.66,0.83,1.0,10.95,25.9,7.63,2.66,9.12,4.97,69.01,2.09,0.0,90.9,1.0,5.8,21.56,1.83,15.8,0.0,2.07,0.17,1.0,0.33,356.97,0.77,0.0,5.17,8.46,1
0.0,0.21,1.0,0.0,0.0,1.05,1.0,0.79,0.0,0.79,2.46,0.0,0.0,3.16,0.63,2.58,0.79,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.14,0.0,1.0,0.0,0.0,2.58,1.0,0.0,1.72,5.85,0.73,0.0,34.34,3.86,0.0,3.57,1.0,2.93,0.14,5.22,2.14,1.0,0.89,48.83,1.0,0.0,3.58,0.86,0
6.32,0.45,1.0,0.55,0.0,1.11,1.89,0.0,3.13,8.89,0.3,0.0,76.82,3.0,0.0,10.6,1.0,2.06,0.0,4.1,1.0,1.0,0.66,43.2,1.0,0.0,3.0,1.11,0
2.35,0.0,1.0,0.59,0.0,2.93,1.0,0.0,6.24,7.87,0.5,0.0,59.43,1.0,0.0,1.41,1.0,6.46,2.83,6.5,1.0,1.0,0.78,2.35,0.59,0.0,2.17,1.17,0
0.0,0.0,1.0,0.93,0.46,0.93,1.0,0.46,0.23,2.46,0.97,0.0,22.32,2.0,0.0,2.3,1.0,1.58,0.77,3.35,1.77,1.0,0.84,1.54,0.77,0.0,4.07,0.23,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.99,2.99,0.42,0.0,34.77,3.5,0.0,4.99,1.0,1.63,0.5,8.17,2.0,1.0,1.85,3.48,0.25,0.0,4.48,0.99,0
1.18,0.0,1.0,0.0,0.39,13.77,1.78,0.39,1.18,3.96,7.91,0.0,31.35,1.57,7.47,3.14,0.39,2.46,1.22,1.14,0.39,1.0,0.29,54.48,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.01,0.01,1.99,1.01,0.0,0.0,2.0,0.01,2.98,1.0,2.02,1.01,3.48,1.99,1.0,0.75,1.38,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.66,4.66,0.85,0.52,24.83,2.17,0.0,4.9,1.0,2.33,0.83,2.92,1.0,1.0,0.66,65.17,1.0,0.0,1.0,0.0,0
0.25,11.44,1.0,0.05,0.0,4.9,1.0,0.0,0.15,0.56,5.08,0.0,2.55,0.05,0.95,0.15,0.1,1.94,0.15,0.97,0.05,1.0,0.43,105.72,1.0,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.79,3.58,0.33,1.1,55.54,3.79,0.0,20.44,1.0,2.86,1.0,9.17,7.27,1.0,0.06,8.4,1.0,0.0,4.58,0.9,1
0.0,0.0,1.0,0.26,0.0,2.79,1.0,0.0,4.47,2.26,0.48,2.53,37.4,1.0,0.0,8.26,1.74,6.18,3.26,12.22,2.74,1.0,2.56,24.17,0.57,0.0,1.26,1.74,0
0.29,0.29,1.0,0.0,0.0,0.29,2.42,2.29,6.04,10.85,0.29,0.71,74.71,3.14,0.58,22.96,1.29,3.48,0.29,5.02,0.71,1.0,0.64,219.52,0.47,0.0,2.58,3.0,1
0.6,0.0,1.4,0.6,0.0,5.2,1.0,1.0,3.8,5.8,0.79,0.0,60.2,2.0,0.6,0.4,1.0,3.75,0.8,2.57,0.8,1.0,1.34,76.9,0.4,0.0,1.6,1.2,0
0.0,0.0,1.87,0.87,0.0,0.87,1.0,0.13,1.74,7.1,1.07,0.0,50.56,1.38,0.0,0.38,1.87,5.25,0.13,1.35,1.13,1.0,0.26,0.0,0.0,0.0,2.87,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.71,2.4,0.94,0.0,4.65,2.1,0.0,3.0,1.0,2.12,1.0,3.32,1.9,1.0,0.67,0.9,0.9,0.0,3.7,0.9,0
0.36,1.79,1.18,2.46,0.0,0.36,1.0,0.0,5.11,2.72,1.97,0.54,75.54,2.0,0.0,3.22,1.82,4.03,1.82,2.63,1.0,1.0,0.33,47.81,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.36,1.71,0.0,2.13,2.78,2.47,0.0,17.76,2.71,0.0,2.49,1.0,3.53,2.93,2.18,1.71,1.0,0.11,78.53,0.82,0.0,1.0,0.36,0
0.58,0.0,1.58,0.58,0.0,0.0,1.0,5.76,3.45,0.85,0.7,1.58,40.88,1.0,0.0,2.7,1.42,4.98,1.58,4.2,1.0,1.0,1.2,19.09,0.42,0.0,1.58,1.58,0
0.0,0.48,1.0,0.0,0.0,6.69,1.0,4.09,1.52,0.0,1.55,0.0,28.83,1.48,0.0,2.04,1.0,6.44,1.0,2.52,1.0,1.0,0.87,24.87,0.48,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.18,2.41,8.32,0.83,0.59,44.35,3.18,0.0,18.01,1.0,2.36,0.82,4.6,1.41,1.0,0.43,183.85,0.35,0.0,2.0,1.77,0
0.0,0.0,1.97,0.0,0.0,1.15,1.0,0.97,0.97,3.91,1.16,0.0,18.44,4.91,0.09,2.0,1.0,3.72,2.94,2.55,1.97,1.0,0.83,94.13,0.58,0.0,3.91,1.0,0
0.0,0.0,1.66,1.33,0.0,0.66,1.0,1.33,6.0,8.67,0.39,0.0,72.28,3.33,1.99,3.66,1.0,2.99,0.34,3.8,1.0,1.0,0.86,25.19,0.56,0.0,2.99,2.99,0
0.11,0.89,1.0,0.0,0.0,12.44,1.0,1.78,1.56,1.45,2.67,0.0,37.12,1.89,0.0,0.89,1.11,3.79,0.89,1.99,1.0,1.0,0.59,60.01,1.0,0.0,3.67,0.11,0
0.0,0.0,1.0,0.11,0.0,8.86,1.0,0.0,0.0,1.34,1.51,3.54,11.4,1.23,0.0,3.66,1.89,1.8,1.77,4.6,4.54,4.54,1.77,6.47,1.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,2.48,0.35,0.87,0.85,1.65,15.06,2.35,0.0,6.31,1.0,1.41,0.83,2.03,1.0,1.0,0.5,79.97,0.9,0.0,1.17,0.17,0
1.0,0.0,1.01,0.1,0.0,0.0,1.0,0.0,5.93,12.85,0.43,0.01,70.24,1.0,0.0,0.0,2.0,2.07,0.01,1.92,1.0,1.0,0.5,0.01,0.01,0.0,1.01,1.0,0
2.22,1.78,1.0,1.22,2.22,1.63,2.22,0.0,7.15,11.72,0.24,0.41,78.38,2.81,0.0,16.22,1.0,4.17,1.19,5.6,1.0,1.0,0.68,26.01,0.3,0.0,2.22,0.0,0
0.47,3.3,1.0,0.94,0.0,1.24,1.0,0.76,4.54,6.72,0.39,1.53,43.37,2.53,0.0,6.24,1.0,3.36,1.0,5.33,1.76,1.0,0.73,13.2,0.24,0.0,3.53,0.94,0
0.0,0.0,1.22,0.0,0.0,1.52,1.0,0.22,3.43,3.22,0.73,0.0,37.99,3.57,0.0,1.78,1.0,4.0,2.78,4.96,2.78,1.0,1.75,116.05,0.48,0.0,3.35,0.78,0
1.0,0.0,1.99,6.92,0.0,0.03,1.01,0.0,1.04,2.18,2.42,0.99,86.56,1.01,0.0,0.04,2.0,1.67,1.0,1.68,1.0,1.0,0.6,4.11,0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,3.02,1.51,3.02,1.0,2.24,0.76,3.02,0.74,0.98,72.52,2.0,0.0,1.47,1.0,2.97,0.24,3.12,1.0,1.0,1.29,27.83,0.62,0.0,1.76,1.0,0
0.0,0.0,1.53,0.0,0.0,3.16,1.0,1.0,0.95,4.0,0.69,0.0,33.18,4.53,0.0,3.9,1.0,3.39,1.53,5.26,2.0,1.0,1.96,67.5,0.5,0.0,4.37,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.75,3.75,4.74,0.6,0.0,51.79,2.75,0.0,3.25,1.0,2.07,0.0,4.16,0.75,1.0,0.95,0.0,0.0,0.0,1.75,0.25,0
0.0,0.85,1.58,0.0,0.0,2.3,1.0,0.58,3.45,6.33,2.17,0.0,29.9,1.73,1.0,2.3,0.58,4.7,1.73,1.7,0.58,1.0,0.29,137.69,0.5,0.0,2.58,2.88,0
0.2,0.0,0.2,0.0,0.0,0.82,1.0,0.0,31.47,1.22,0.64,0.0,12.45,0.2,1.59,2.04,0.2,1.05,0.2,0.82,0.2,0.2,0.16,3.59,0.6,0.0,2.59,1.8,0
0.0,1.35,1.65,0.0,0.0,1.3,1.35,0.65,2.3,2.95,0.81,1.4,35.77,2.35,0.65,4.35,1.0,2.78,1.35,3.93,1.0,1.35,1.44,0.65,0.65,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.63,9.56,0.78,0.37,4.41,1.63,0.0,10.67,2.0,2.36,1.0,2.05,1.0,1.0,0.12,110.56,0.79,0.0,3.52,1.63,0
1.32,0.0,1.0,1.32,0.0,0.0,1.0,0.66,0.0,3.64,0.25,4.72,53.48,3.66,0.0,10.72,1.0,2.67,1.02,11.27,8.8,1.34,1.33,180.89,0.13,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,5.24,9.05,0.48,0.0,58.65,1.81,0.19,2.43,1.0,1.99,1.0,3.02,1.0,1.0,0.47,1.62,0.81,0.0,1.19,1.0,0
0.18,0.0,1.0,3.46,2.72,3.46,1.0,1.64,0.82,4.36,0.8,0.0,91.53,1.82,0.0,0.0,1.0,3.46,0.0,2.74,1.0,1.0,1.06,3.93,0.18,0.0,1.89,1.0,0
0.86,0.0,1.0,0.83,0.0,1.14,1.83,0.83,3.28,8.49,0.7,0.0,68.9,3.86,0.97,3.38,1.14,3.21,0.0,3.12,0.86,1.0,0.66,86.5,0.95,0.0,1.14,0.97,0
0.97,0.51,1.0,1.46,0.97,8.66,1.97,1.03,4.88,6.79,2.06,0.0,54.35,2.0,0.0,2.46,1.0,3.33,0.51,1.97,1.0,1.0,0.55,135.45,0.84,0.0,2.54,0.49,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,0.0,0.0,1.2,1.82,3.18,0.0,1.0,0.2,3.18,1.8,1.8,1.8,4.08,3.98,4.18,1.59,7.93,1.0,0.0,1.8,1.8,0
9.26,8.49,1.77,1.54,0.0,3.86,4.09,0.0,14.89,5.91,0.32,1.54,65.03,1.68,1.54,28.47,1.77,5.44,0.0,6.01,0.46,1.0,1.47,242.23,0.83,0.0,3.77,4.86,1
0.0,0.0,1.91,0.91,0.0,0.91,1.0,0.0,1.81,7.35,0.94,0.28,52.62,1.19,0.0,1.3,1.91,5.79,0.46,2.25,2.02,1.09,0.36,0.0,0.0,0.0,3.19,0.0,0
1.0,0.0,1.0,1.0,0.0,2.85,1.0,0.71,2.43,7.29,0.79,0.29,67.01,2.0,0.71,1.15,1.29,2.59,0.0,2.27,0.29,1.0,1.03,33.5,0.14,0.0,1.71,1.71,0
1.88,1.88,1.0,1.88,0.0,3.0,1.0,4.69,7.5,15.5,0.75,0.75,84.38,1.19,25.31,5.94,1.94,6.8,0.94,3.41,0.12,1.0,0.4,120.06,0.53,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.01,3.01,19.88,0.34,0.0,33.17,3.0,0.0,3.0,1.99,2.15,0.0,2.66,1.0,1.0,0.48,8.93,0.99,0.0,6.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.13,1.74,8.96,0.71,0.0,66.16,2.0,0.0,1.13,1.87,0.74,0.0,1.09,0.13,1.0,0.22,79.21,0.87,0.0,1.0,1.0,0
0.0,6.82,1.0,0.0,0.43,2.84,1.0,0.0,0.43,6.05,3.19,0.0,3.02,0.86,0.57,6.05,0.86,2.18,0.43,1.37,0.43,1.0,0.31,126.85,0.86,0.0,3.3,0.86,0
0.0,0.0,1.41,0.0,0.0,2.44,2.19,1.59,1.19,8.75,0.63,0.59,44.53,4.41,0.0,16.84,1.0,3.3,0.81,3.98,1.41,1.0,1.28,230.05,0.35,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.57,1.01,0.0,1.0,0.0,2.77,2.0,1.38,1.0,2.26,1.0,1.0,1.09,17.62,0.13,0.0,1.0,1.0,0
2.19,0.0,1.4,9.17,1.6,2.6,1.4,0.4,3.63,6.21,0.49,0.0,82.58,3.4,0.0,9.96,1.0,3.85,1.19,3.92,1.0,1.0,1.09,91.6,0.8,0.0,1.81,1.19,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.99,6.0,0.42,0.0,45.96,3.0,0.0,3.0,1.0,3.14,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.57,1.79,0.21,0.0,0.64,1.0,0.0,7.5,5.01,0.65,0.0,86.92,1.21,1.43,1.5,2.0,5.37,0.0,2.42,1.21,1.0,1.16,0.43,0.21,0.0,1.64,1.07,0
2.13,2.13,1.36,0.36,0.0,0.71,1.36,0.0,4.26,2.71,0.71,1.0,29.5,1.0,0.0,9.71,1.64,2.86,1.36,4.09,0.64,1.0,1.06,56.29,0.61,0.0,2.71,1.42,0
4.67,0.93,2.0,0.0,1.87,1.87,1.93,0.07,12.6,11.53,0.38,0.2,78.8,2.13,0.0,4.27,1.93,3.74,1.87,4.57,1.07,1.0,1.38,50.2,0.73,0.0,3.07,1.2,0
