CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.0,2.07,4.24,0.0,0.0,0.46,1.61,2.07,0.93,2.89,1.46,2.68,2.32,1.93,0.93,42.33,0.54,0.0,1.0,0.0,0
7.0,0.0,1.0,0.78,0.0,3.11,1.0,0.0,0.0,6.44,0.42,0.89,68.4,3.0,0.0,6.34,1.0,2.52,1.34,6.99,4.56,1.22,0.84,52.42,0.89,0.0,3.45,1.78,0
0.0,0.0,1.0,0.61,0.78,1.56,1.0,3.05,12.27,21.63,0.73,0.0,87.9,1.0,0.0,0.0,1.0,3.73,0.0,2.35,1.0,1.0,0.48,2.34,0.2,0.0,2.0,1.0,0
9.17,8.4,2.24,1.53,0.0,5.94,4.06,0.47,16.17,4.29,0.43,1.53,73.68,1.47,1.53,28.21,1.76,6.33,0.0,6.5,0.24,1.0,2.0,232.09,0.94,0.0,3.76,4.82,1
0.0,1.02,1.0,0.0,0.0,0.51,1.0,0.0,0.0,0.98,3.55,0.0,0.0,1.0,1.0,0.51,1.0,1.76,1.51,0.5,0.0,1.0,0.0,17.13,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.08,0.0,0.33,2.99,2.43,0.0,0.0,1.25,0.92,1.66,1.0,2.62,1.92,0.78,0.17,1.0,0.02,64.44,0.95,0.0,2.08,0.08,0
0.0,0.0,1.51,0.51,0.0,4.0,1.51,0.51,3.52,5.97,1.01,1.01,39.03,3.49,3.45,2.01,1.51,4.99,3.04,3.4,1.51,1.0,0.56,60.24,0.86,0.0,2.49,0.51,0
0.0,0.0,1.0,0.44,0.0,0.87,1.0,0.0,0.0,2.87,1.18,0.56,43.53,3.44,0.0,7.91,1.0,2.67,0.56,5.43,1.56,1.0,0.0,27.42,0.44,0.0,2.69,1.13,0
0.11,0.0,1.13,1.02,0.0,0.2,1.0,0.0,0.11,3.93,1.2,0.0,99.32,2.0,1.96,1.0,1.0,0.85,0.07,1.37,1.04,1.0,0.05,49.88,0.98,0.0,1.02,0.0,0
0.0,1.24,1.0,0.0,3.42,0.38,1.62,0.0,1.86,4.04,0.45,0.62,40.93,1.62,0.0,3.52,1.0,4.92,0.76,3.08,1.0,1.0,0.55,40.66,1.0,0.0,1.38,0.38,0
1.87,0.07,1.0,1.93,0.07,0.07,1.0,1.39,1.11,6.7,0.15,1.93,81.26,3.8,0.0,7.48,1.0,2.62,0.0,5.57,1.93,1.0,1.46,296.45,0.22,0.0,2.87,1.93,0
1.23,0.41,1.0,1.23,0.0,1.08,3.92,1.96,6.38,31.94,0.17,0.04,94.47,3.92,0.0,17.74,1.04,2.24,0.04,3.51,1.0,1.0,0.57,576.43,0.96,0.0,2.08,1.11,1
0.0,0.0,1.0,0.0,1.67,0.96,1.0,1.0,2.96,9.56,0.23,0.0,57.06,3.0,2.08,14.72,1.0,4.42,0.96,7.12,1.0,1.0,1.54,17.3,1.0,0.0,3.89,2.89,0
4.53,7.47,1.38,0.75,0.38,1.89,2.25,0.0,11.47,6.38,0.27,1.0,69.25,2.0,0.0,12.58,1.0,4.6,0.38,4.28,1.0,1.0,1.33,213.56,0.75,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,0.0,1.01,4.35,0.46,1.32,3.04,2.66,0.0,13.92,1.0,2.22,0.34,6.64,1.66,1.0,0.5,27.81,0.66,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,2.4,2.81,1.51,0.0,10.08,1.2,0.0,2.61,1.8,6.66,4.99,2.84,2.0,1.0,0.67,1.01,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.39,4.26,1.19,0.0,71.79,2.0,0.0,1.16,1.87,0.86,0.13,1.84,1.13,1.0,0.05,65.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.41,1.0,0.0,0.0,1.43,0.9,5.69,0.0,1.43,0.0,7.12,1.0,0.78,0.57,7.98,7.12,1.0,1.03,9.67,0.57,0.0,1.57,0.57,0
0.09,0.0,1.0,0.0,0.0,2.05,1.0,0.0,4.77,2.14,0.44,1.91,28.63,1.14,0.0,7.73,1.95,5.79,2.86,12.97,2.91,1.0,2.86,15.2,0.5,0.0,1.09,1.95,0
10.75,9.75,1.89,1.77,0.0,5.11,4.54,0.0,16.84,4.77,0.31,2.46,71.78,1.23,1.77,33.61,1.89,6.61,0.34,7.49,0.46,1.0,1.65,225.98,0.89,0.0,4.0,5.54,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.03,2.15,2.53,0.0,0.65,1.02,0.98,0.98,1.0,2.0,0.98,0.52,0.0,1.0,0.0,34.43,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.36,2.91,1.0,0.0,0.36,2.36,2.11,0.36,11.99,1.0,0.64,2.09,1.0,2.61,1.73,2.01,0.36,1.0,0.22,22.65,1.0,0.0,2.0,1.09,0
2.72,0.0,1.0,0.14,1.72,4.0,1.86,1.0,0.42,10.43,0.49,3.43,8.9,2.86,1.0,20.61,1.86,2.57,0.0,5.13,0.86,1.0,0.55,6.01,0.86,0.0,5.43,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,8.91,0.85,0.0,73.95,2.91,3.64,1.82,1.27,0.88,0.09,1.55,1.0,1.0,0.03,7.17,0.06,0.0,1.91,0.09,0
6.3,2.37,5.73,2.1,0.0,7.35,1.0,0.0,7.83,0.53,0.28,0.47,53.66,1.53,0.0,1.0,1.47,4.86,1.0,6.06,1.0,1.0,1.71,0.47,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,4.74,1.0,0.0,0.0,1.21,1.34,7.9,0.0,1.0,0.21,8.69,1.0,1.1,1.0,8.8,8.69,1.0,0.99,20.77,1.0,0.0,1.79,0.79,0
7.38,1.23,3.46,1.23,0.62,1.23,1.0,0.0,3.69,8.38,0.66,0.0,45.52,1.0,0.0,0.38,1.38,3.25,1.38,4.04,2.54,1.77,1.7,0.0,0.0,0.0,1.62,1.85,0
1.4,2.65,1.35,4.45,0.0,2.65,2.65,0.0,4.55,5.3,1.25,0.35,94.75,1.35,8.15,3.4,1.65,3.43,1.0,3.14,1.7,1.0,0.84,121.15,0.35,0.0,2.95,1.3,0
0.71,0.0,1.0,17.7,0.71,3.42,1.71,0.0,4.29,6.25,0.41,0.58,74.6,1.71,0.0,7.29,1.29,3.72,1.58,7.25,3.0,1.0,1.42,209.48,0.68,0.0,1.71,0.58,0
0.17,0.17,1.17,2.43,0.17,1.69,1.0,0.83,2.21,6.81,1.65,0.17,14.55,2.65,58.7,4.5,1.17,19.27,1.0,1.71,1.0,1.0,0.13,23.55,0.72,0.0,4.83,1.69,0
0.32,0.0,1.0,0.0,0.0,1.0,1.32,0.0,2.63,10.37,0.52,0.63,49.19,2.32,0.0,5.07,1.32,2.19,0.0,4.16,0.63,1.0,0.34,73.54,0.32,0.0,1.63,0.63,0
0.0,2.05,1.32,8.51,7.86,2.86,3.05,0.68,15.7,22.87,0.22,1.59,86.19,1.0,0.0,6.83,1.0,3.36,1.0,2.85,1.0,1.0,0.85,4.41,1.0,0.0,1.0,1.32,0
2.75,0.0,1.0,0.0,0.0,0.69,1.0,0.69,3.38,5.44,0.55,0.0,58.48,3.31,0.0,13.01,1.0,2.85,0.94,3.55,2.25,1.0,0.53,22.78,0.1,0.0,3.38,0.31,0
0.89,0.0,1.0,0.89,0.0,2.66,1.0,0.0,2.66,2.89,0.74,0.0,44.3,1.11,0.0,4.66,1.0,4.93,1.77,4.44,1.11,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,7.69,0.88,0.37,5.69,3.63,0.0,3.26,1.0,1.64,0.0,2.1,1.63,1.0,0.24,130.9,0.53,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.59,0.41,1.83,6.07,0.85,0.0,67.15,2.41,0.0,6.2,1.59,2.03,0.41,3.9,1.0,1.0,0.65,47.56,1.0,0.0,2.24,1.24,0
0.0,1.43,1.0,0.0,0.0,1.7,1.72,0.0,6.45,6.28,1.95,0.0,50.85,2.43,2.55,10.03,1.0,8.24,3.12,2.34,1.0,1.0,0.2,17.77,0.64,0.0,2.57,0.0,0
2.3,0.0,1.0,0.26,0.0,1.0,1.26,5.46,2.54,2.77,1.1,0.26,45.55,3.0,8.93,7.1,1.0,8.06,0.74,3.38,1.0,1.0,0.18,59.17,0.54,0.0,4.72,1.49,0
0.71,0.0,1.0,0.71,0.0,3.13,1.0,0.71,2.71,6.13,1.01,0.0,59.24,2.0,0.71,0.58,1.0,2.26,0.0,2.36,0.29,1.0,0.98,0.29,0.29,0.0,2.0,1.71,0
1.0,0.0,1.56,11.12,1.0,1.78,1.44,0.0,1.78,4.67,0.43,3.33,41.37,1.44,0.0,11.44,1.56,3.46,1.0,4.85,1.89,1.0,1.9,191.95,0.61,0.0,2.0,0.56,0
0.0,0.0,1.0,0.79,0.0,2.0,1.43,0.0,1.5,5.71,1.5,0.0,89.92,3.36,0.0,0.21,1.0,2.25,0.21,2.54,1.0,1.0,0.0,49.49,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,1.84,1.92,1.0,0.56,4.68,2.92,0.99,0.0,33.0,1.16,0.95,2.08,1.0,3.84,1.0,3.86,1.0,1.0,2.21,5.79,0.03,0.0,1.4,0.16,0
1.22,0.0,1.59,0.0,0.0,4.41,1.82,1.0,7.22,8.15,0.7,2.45,56.08,2.59,0.59,14.19,1.41,7.33,2.18,5.56,1.41,1.0,0.64,275.09,0.53,0.0,2.59,3.37,0
0.0,0.0,1.59,0.0,0.0,245.34,1.0,2.47,3.0,5.47,0.5,0.59,53.17,3.18,1.65,1.59,1.0,4.37,2.35,3.95,2.18,1.0,1.73,7.65,0.59,0.0,1.41,1.0,0
6.72,2.44,1.61,1.22,1.39,0.0,3.22,1.17,26.04,22.72,0.05,0.78,74.43,2.39,0.0,13.5,2.0,4.43,0.0,5.6,0.39,1.0,1.14,135.3,1.0,0.0,1.61,2.44,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,0.0,1.02,2.07,0.86,2.97,50.0,1.03,0.0,6.12,2.0,2.48,1.97,4.97,1.98,1.0,1.48,71.95,1.0,0.0,1.05,1.0,0
0.0,0.0,1.35,0.35,0.0,1.39,1.35,0.35,1.74,2.7,0.84,2.0,14.28,1.7,0.0,5.61,2.0,3.35,2.74,3.81,1.35,1.0,0.71,76.5,0.9,0.0,1.35,1.0,0
0.48,0.48,1.48,6.67,0.48,2.91,1.0,0.0,4.86,17.67,0.7,0.48,60.96,1.52,0.0,12.38,1.48,4.67,0.48,2.34,0.48,1.0,0.36,44.29,0.26,0.0,2.43,2.38,0
0.24,0.0,1.88,0.12,0.0,3.88,1.0,0.88,5.51,11.37,0.93,0.0,50.41,2.88,0.88,3.63,1.37,7.72,2.63,2.58,1.0,1.0,0.55,224.73,0.51,0.0,2.88,4.39,0
1.42,0.0,1.0,0.47,0.0,0.0,1.47,0.53,5.47,7.47,0.21,2.0,46.72,2.0,0.0,13.91,1.47,4.69,0.47,5.7,0.47,1.0,0.93,115.14,0.47,0.0,1.94,2.47,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.02,1.98,0.02,0.0,1.02,2.97,3.17,1.0,1.01,0.99,1.08,1.01,1.0,0.01,27.15,1.0,0.0,1.03,0.0,0
0.14,0.0,1.14,0.14,0.0,0.69,1.0,0.0,0.0,1.14,3.28,0.0,9.17,1.86,0.0,0.14,1.0,4.0,3.72,1.65,1.0,1.0,0.31,27.55,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.68,6.0,1.03,0.0,0.0,2.32,0.32,0.64,3.04,1.29,0.68,1.16,1.0,1.0,0.26,56.56,0.45,0.0,1.0,1.0,0
2.31,1.62,2.73,0.77,0.0,2.69,1.81,0.0,9.96,5.04,0.41,0.0,73.69,2.81,0.0,11.5,1.0,3.07,0.19,3.74,1.0,1.0,0.75,4.04,0.4,0.0,1.81,0.19,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,0.0,0.0,2.53,1.36,0.0,50.89,2.53,0.0,0.49,1.49,2.13,0.98,3.86,2.96,1.98,0.98,32.06,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,10.25,0.57,0.0,16.01,4.0,1.75,3.25,1.0,2.08,0.0,2.43,1.75,1.0,0.41,137.92,0.44,0.0,3.0,0.0,0
0.64,0.0,1.64,0.64,0.71,3.93,1.0,0.0,1.79,2.36,0.88,0.0,54.21,1.0,0.0,1.36,1.0,3.76,1.64,5.07,1.0,1.0,2.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,1.47,0.0,0.0,2.1,0.63,1.84,3.31,1.23,0.0,31.3,1.63,0.0,1.74,1.37,2.48,1.63,2.0,1.63,1.0,0.0,0.37,0.37,0.0,2.26,1.0,0
0.0,0.0,1.0,3.97,0.0,0.99,7.62,7.65,3.33,24.88,0.6,0.0,87.95,2.33,4.66,4.31,1.33,2.73,0.0,2.81,0.67,1.0,0.57,124.03,0.09,0.0,3.32,1.33,0
4.08,0.41,0.41,5.14,0.41,0.41,5.08,0.0,6.12,18.76,2.65,0.82,34.26,1.82,0.0,13.46,1.41,1.7,0.0,2.0,0.41,0.41,0.24,162.96,0.59,0.0,2.41,3.22,0
0.0,0.84,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.13,3.72,0.0,0.0,2.0,0.13,0.04,1.0,4.0,3.83,0.99,0.96,1.0,0.0,31.92,0.97,0.0,1.08,0.08,0
9.93,3.61,4.61,40.61,8.12,3.71,1.29,0.1,17.93,12.29,0.28,0.0,92.63,1.29,0.0,4.15,1.0,4.52,0.9,3.18,0.1,1.0,0.85,2.2,1.0,0.0,1.2,1.9,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,0.0,2.43,6.25,1.32,1.21,41.85,2.21,0.39,9.7,1.61,2.12,0.39,5.53,1.21,1.0,0.65,154.09,1.0,0.0,2.61,1.21,0
6.63,10.44,1.06,6.57,0.0,2.94,1.94,0.94,15.13,5.31,0.33,0.94,77.85,1.94,0.0,10.38,2.06,9.6,1.06,4.24,1.0,1.0,1.45,1.98,0.02,0.0,4.12,4.0,0
0.0,9.46,1.0,0.0,0.0,5.16,1.0,0.0,0.7,0.54,5.15,0.0,4.3,0.16,1.0,0.05,0.05,1.59,0.05,0.93,0.05,1.0,0.46,14.46,0.03,0.0,1.05,0.16,0
6.45,0.96,1.96,36.65,2.17,3.24,1.0,0.0,11.41,9.72,0.44,0.0,93.24,3.28,0.0,7.31,1.0,5.09,0.24,5.67,1.52,1.0,0.79,100.67,0.41,0.0,2.52,2.0,1
3.75,8.25,1.0,0.75,0.0,3.5,3.0,0.25,19.5,14.5,0.45,2.25,76.25,2.0,0.0,14.0,2.0,5.26,1.0,6.2,1.25,1.0,1.26,101.49,0.89,0.0,1.25,1.75,0
2.84,0.78,1.0,0.78,1.22,1.22,4.39,1.22,3.33,7.16,0.18,5.89,24.08,2.39,0.78,21.28,1.61,3.59,0.0,7.77,1.22,1.0,0.88,26.69,0.54,0.0,2.22,1.22,0
0.0,0.0,1.28,1.0,0.0,0.85,3.44,0.0,0.85,8.59,0.51,0.56,10.45,3.0,0.0,4.0,1.28,2.3,2.13,1.98,1.28,1.0,0.28,77.7,0.91,0.0,1.28,0.0,0
1.99,0.0,1.01,1.99,0.0,0.03,1.0,0.99,0.02,4.98,0.16,1.99,80.49,4.0,0.0,7.96,1.0,2.52,0.03,5.74,2.01,1.0,1.5,272.28,0.2,0.0,3.0,2.01,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.85,3.54,0.84,0.0,21.21,2.85,0.76,0.85,1.0,2.4,1.97,2.48,1.0,1.0,0.0,5.76,0.15,0.0,1.85,0.0,0
3.03,1.1,1.28,8.89,2.48,1.83,1.0,0.72,6.03,6.38,0.85,0.0,73.16,1.72,0.0,3.0,1.0,2.33,0.28,3.11,0.72,1.0,0.53,8.69,0.72,0.0,2.45,1.28,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,3.18,5.59,0.51,0.0,29.44,1.41,0.0,2.82,1.2,4.97,1.59,2.76,1.2,1.0,1.14,0.0,0.0,0.0,1.2,0.0,0
0.0,0.1,1.0,0.0,0.0,0.02,1.0,0.98,3.1,7.84,0.29,0.0,59.22,1.02,0.0,4.1,1.98,1.81,0.0,1.91,0.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,2.89,1.63,3.7,0.0,2.37,0.0,5.92,1.0,3.94,1.11,8.77,8.77,1.37,0.37,1.89,0.63,0.0,2.37,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,0.05,0.95,10.72,0.26,0.09,12.34,4.0,0.0,4.19,1.0,1.76,0.0,2.61,2.0,1.0,0.44,186.27,0.25,0.0,3.0,0.09,0
4.52,0.0,1.65,0.65,3.23,3.87,1.0,0.0,4.23,9.16,0.71,0.65,73.23,1.35,0.0,16.62,1.0,3.46,0.65,4.45,1.0,1.0,0.73,18.8,0.35,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,0.0,0.0,2.49,3.62,2.05,0.0,1.54,1.46,2.49,0.51,2.04,0.49,4.17,2.05,1.0,0.0,38.49,0.49,0.0,2.54,0.51,0
0.0,7.95,1.0,4.77,0.0,0.79,1.0,0.21,3.38,0.82,0.27,0.79,61.12,1.41,0.41,10.36,1.0,5.06,1.79,5.4,1.0,1.0,1.88,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.0,1.48,6.8,0.0,2.0,0.0,5.56,1.68,4.62,4.62,9.21,9.21,1.32,0.32,62.33,0.66,0.0,1.32,0.68,0
0.0,7.03,1.0,4.22,0.0,0.7,1.0,0.3,4.3,2.08,0.22,1.3,63.09,1.3,0.0,9.63,1.0,5.34,1.41,4.95,0.7,1.0,1.64,0.0,0.0,0.0,2.41,2.0,0
1.77,0.0,1.0,0.11,0.0,2.66,1.0,0.0,12.4,13.4,0.81,0.0,75.3,1.11,0.57,9.74,1.89,5.39,1.48,3.34,1.0,1.0,0.47,324.13,0.67,0.0,1.0,3.54,0
0.0,0.0,1.24,0.24,0.0,0.73,2.0,0.0,3.0,6.51,0.64,0.49,15.81,2.24,0.0,2.49,1.24,2.88,1.97,2.53,1.24,1.0,0.47,11.91,0.16,0.0,2.0,0.0,0
0.0,3.13,1.0,0.0,1.69,2.47,1.0,0.0,4.22,3.16,1.56,0.0,27.84,1.16,0.47,1.84,1.0,3.42,0.84,3.51,0.84,1.0,2.02,4.69,0.05,0.0,1.31,0.31,0
3.09,0.0,1.0,0.0,1.54,0.77,1.0,0.0,0.0,17.43,0.45,0.77,0.0,2.77,0.0,17.43,1.0,1.33,0.0,7.36,1.23,1.0,0.61,86.42,0.51,0.0,1.77,0.23,0
1.75,0.0,1.12,0.12,1.72,3.74,1.0,0.0,0.0,6.1,0.38,0.61,9.56,3.63,0.0,1.75,1.0,1.69,0.12,1.8,1.0,1.0,0.11,164.2,0.56,0.0,2.75,1.12,0
0.0,1.49,1.0,0.63,0.0,0.0,2.88,0.0,0.0,6.26,1.07,0.0,0.0,2.25,0.37,4.0,1.0,1.0,1.0,0.88,0.63,1.0,0.0,55.76,0.63,0.0,1.0,0.0,0
0.65,0.0,1.35,0.35,0.0,0.35,1.0,0.0,0.7,3.44,0.7,0.0,20.25,2.95,0.0,4.56,1.35,3.03,0.0,4.02,3.6,1.0,0.59,49.47,0.22,0.0,2.35,0.65,0
0.0,10.0,1.0,2.81,0.0,3.12,1.0,0.0,1.88,0.0,2.96,0.47,33.76,0.47,0.53,5.63,0.47,3.46,0.94,2.91,0.47,1.0,1.14,0.0,0.0,0.0,1.94,0.94,0
2.28,0.43,1.0,0.0,0.0,0.57,1.0,0.57,2.28,3.99,1.61,0.0,48.39,2.14,0.0,10.25,1.0,1.76,0.43,1.52,0.57,1.0,1.11,0.0,0.0,0.0,3.14,0.0,0
0.96,0.07,1.96,0.0,0.0,2.89,1.96,0.0,5.07,2.04,0.74,0.96,2.04,2.0,0.0,2.18,1.04,4.36,1.93,5.29,3.89,1.0,0.99,79.06,0.96,0.0,1.0,0.0,0
0.64,0.0,1.0,0.68,0.0,1.64,1.0,1.36,7.89,15.68,0.69,0.0,77.53,1.68,2.72,4.89,2.68,4.55,0.68,2.6,1.0,1.0,0.34,242.16,0.88,0.0,1.0,1.28,0
0.0,0.0,1.96,0.0,0.0,398.41,1.0,0.09,2.96,2.91,0.64,1.09,31.53,3.96,0.0,2.49,1.0,5.21,3.91,4.53,2.96,1.0,2.29,12.42,1.0,0.0,1.09,0.96,0
0.36,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.52,5.4,0.73,0.0,28.68,3.0,0.0,2.29,1.0,0.59,0.0,2.75,1.0,1.0,0.02,27.49,0.05,0.0,1.95,0.05,0
7.8,1.3,3.6,1.3,0.65,3.4,1.0,0.0,4.95,9.5,0.7,0.0,59.64,1.7,0.0,0.7,1.0,3.56,0.65,3.64,1.7,1.0,1.62,0.35,0.35,0.0,2.0,1.95,0
0.0,0.0,1.0,0.75,0.0,0.98,3.26,0.25,0.0,7.54,0.52,0.25,0.0,3.0,0.0,4.25,1.0,1.49,1.49,3.29,3.22,6.66,1.23,68.32,0.88,0.0,1.25,0.49,0
0.0,0.0,1.89,0.11,0.89,1.11,1.0,0.0,1.79,10.25,0.64,0.0,26.81,1.32,0.0,3.57,1.0,2.35,0.89,2.89,1.0,1.0,0.41,104.06,0.78,0.0,1.89,0.89,0
0.0,1.39,1.0,0.93,0.0,1.39,1.93,0.0,1.07,7.07,1.09,0.0,66.21,1.54,5.56,0.93,1.46,1.98,0.46,1.47,0.46,1.0,0.18,0.0,0.0,0.0,2.39,0.93,0
0.0,0.0,1.79,0.21,2.37,6.95,1.0,1.0,0.79,6.16,1.09,0.79,75.0,4.58,0.21,3.58,1.0,6.06,1.0,2.99,1.79,1.0,1.42,180.42,0.47,0.0,1.0,1.58,0
0.08,0.0,1.08,0.0,0.08,0.0,1.0,0.0,0.0,2.0,0.78,1.38,0.0,2.85,0.0,14.08,1.08,3.08,1.0,7.31,1.92,1.0,0.22,8.54,0.04,0.0,3.85,1.92,0
2.13,0.0,1.3,0.3,1.52,1.83,1.0,0.0,1.83,5.04,2.03,0.3,26.16,1.0,0.7,7.69,1.0,2.9,1.0,1.82,0.3,1.0,0.26,24.35,0.7,0.0,2.3,0.91,0
0.62,0.62,1.62,9.03,0.62,3.47,1.0,0.0,4.94,17.74,0.77,0.62,90.12,1.38,0.0,17.59,1.62,5.28,0.62,2.88,1.38,1.0,0.66,89.56,0.53,0.0,2.85,3.47,0
0.4,1.4,1.4,0.0,0.0,0.8,1.0,0.6,0.8,3.98,1.22,0.0,11.94,1.6,0.0,1.0,1.8,21.47,2.0,2.09,1.6,1.0,0.19,12.74,0.13,0.0,4.19,2.19,0
0.0,2.23,1.0,0.0,0.0,1.11,1.0,0.0,0.78,4.66,1.6,0.0,51.29,2.33,0.22,1.55,0.78,2.0,0.78,2.12,0.78,1.0,0.49,3.11,0.78,0.0,1.0,1.55,0
0.0,0.0,1.0,0.64,0.0,2.73,1.0,1.91,2.54,7.54,1.6,0.0,54.62,2.27,3.19,2.27,1.0,13.34,2.09,1.41,0.64,1.0,0.31,79.31,0.5,0.0,2.09,1.36,0
0.0,0.0,1.53,1.0,0.0,1.6,1.53,2.33,8.6,17.14,0.29,1.07,58.95,2.07,0.0,2.13,1.53,5.2,2.67,3.52,1.53,1.0,0.8,26.12,0.36,0.0,2.0,0.47,0
5.03,0.5,1.0,2.49,1.5,2.49,2.01,0.99,3.01,13.05,0.48,0.0,83.93,2.5,0.5,1.01,1.5,3.4,0.0,2.6,0.5,1.0,0.97,97.81,1.0,0.0,2.01,0.0,0
1.09,0.0,1.0,0.55,0.0,1.64,1.0,0.0,1.09,8.09,2.05,0.0,21.28,2.0,0.0,0.55,2.64,4.27,1.82,1.85,1.0,1.0,0.49,163.5,0.78,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.85,2.71,3.44,0.58,0.0,21.34,2.0,0.0,2.56,1.44,2.38,1.85,4.63,2.71,1.0,0.05,12.15,0.1,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,6.55,6.73,0.3,3.8,59.77,2.82,2.46,5.63,1.0,4.81,2.27,7.03,4.08,1.18,0.59,58.59,0.8,0.0,4.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,5.71,1.01,0.0,10.98,2.85,0.85,1.71,1.15,0.5,0.0,1.5,1.0,1.0,0.0,10.84,0.15,0.0,1.0,0.85,0
1.14,1.43,1.0,0.0,0.57,0.57,2.57,0.57,2.43,2.43,0.41,3.29,47.12,2.0,0.0,8.29,1.29,2.07,0.0,5.07,1.29,1.0,0.27,53.0,0.79,0.0,1.57,0.57,0
0.39,0.0,1.0,0.0,0.0,3.81,1.0,0.81,0.0,0.97,0.5,0.81,0.0,3.19,0.0,4.42,1.0,2.7,2.42,8.42,8.26,19.55,4.03,40.21,0.5,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,2.55,1.45,4.73,0.49,0.0,18.13,3.27,0.0,5.81,1.0,1.93,0.36,3.34,1.36,1.0,0.14,45.8,0.68,0.0,1.0,0.64,0
1.33,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.67,2.3,0.0,0.0,3.0,2.34,1.33,1.0,5.54,2.67,1.57,1.0,1.0,0.0,124.61,0.33,0.0,4.33,1.0,0
0.0,0.0,1.8,0.0,0.0,3.99,1.0,0.0,2.6,3.81,1.12,0.0,1.81,4.0,0.0,1.6,1.0,4.34,3.99,4.09,2.8,1.0,1.28,37.47,0.45,0.0,3.0,3.19,0
0.57,0.0,1.0,3.89,0.0,0.34,1.0,0.89,1.03,1.92,0.89,0.89,10.65,2.23,1.77,1.03,1.0,3.25,2.66,2.96,1.11,1.0,0.09,15.12,0.03,0.0,3.0,0.23,0
0.0,0.0,1.76,0.76,2.13,1.0,1.0,0.0,1.53,8.24,0.82,0.0,44.24,1.0,0.0,1.42,1.76,7.04,0.47,1.59,1.0,1.0,0.57,3.32,0.24,0.0,2.76,0.24,0
9.17,0.92,1.0,0.92,1.0,1.0,2.92,0.08,4.59,20.76,0.3,0.08,66.05,3.0,0.92,2.0,1.92,3.15,0.0,2.52,0.17,1.0,0.77,57.8,0.92,0.0,3.08,0.17,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.37,0.0,0.63,2.15,0.0,0.0,2.0,0.0,0.37,1.0,2.0,2.0,1.37,1.37,1.0,0.0,19.59,0.63,0.0,1.74,0.37,0
