CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.01,0.0,0.0,1.98,1.0,0.04,5.93,6.93,1.21,0.04,79.02,2.0,1.98,1.06,1.0,2.27,0.01,1.72,1.0,1.0,0.35,70.22,1.0,0.0,1.99,0.01,0
0.56,0.0,1.0,0.0,0.0,4.06,2.69,0.56,9.62,12.25,0.62,0.0,79.44,3.56,0.44,11.7,1.0,3.48,0.44,3.31,1.0,1.0,0.54,241.97,0.78,0.0,2.0,1.31,0
0.0,0.0,2.12,0.44,0.0,5.03,2.76,2.0,3.92,9.05,0.57,0.0,27.97,3.44,0.0,3.44,1.0,3.16,0.44,3.12,1.0,1.0,1.49,152.27,0.64,0.0,2.56,0.56,0
0.0,0.0,0.35,0.65,0.0,0.0,1.0,0.0,0.0,10.43,0.39,0.0,0.0,2.04,0.35,0.7,1.0,0.0,0.0,0.93,0.7,0.35,0.0,0.0,0.0,0.0,2.96,0.35,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,7.7,1.85,0.0,0.0,2.39,2.73,1.39,1.0,7.15,3.34,4.66,1.7,1.0,0.28,139.89,1.0,0.0,1.91,0.0,0
0.43,0.0,1.0,1.13,1.13,0.0,1.43,1.13,5.6,12.67,0.21,0.0,67.23,2.0,0.0,3.17,1.0,2.55,0.0,2.81,1.0,1.0,0.37,68.13,0.72,0.0,2.0,0.57,0
0.0,0.0,1.84,1.68,0.0,2.16,2.84,2.0,5.21,11.42,0.8,0.0,62.91,2.84,0.63,11.11,1.16,3.9,0.16,3.82,0.16,1.0,0.8,42.38,0.5,0.0,6.21,2.53,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.0,17.82,0.49,0.0,0.0,4.18,0.35,1.82,1.0,1.57,0.35,1.25,1.18,1.0,0.0,118.77,0.32,0.0,1.53,2.65,0
0.41,0.0,1.41,0.41,1.22,2.81,1.59,0.0,2.97,7.15,1.0,0.0,61.95,1.59,0.59,3.19,1.0,6.8,0.59,2.73,1.0,1.0,1.09,92.29,0.8,0.0,3.41,0.0,0
0.11,0.0,1.0,0.0,0.0,2.66,1.0,0.0,5.32,9.09,1.08,0.11,70.88,1.23,0.0,7.54,1.89,2.95,0.0,3.62,0.46,1.0,0.59,153.53,0.56,0.0,1.0,0.89,0
0.0,0.0,1.4,0.0,0.0,1.19,1.4,0.0,0.0,2.8,1.09,0.0,0.0,2.0,0.0,2.2,1.4,1.5,1.0,2.8,1.6,1.0,0.79,29.07,0.8,0.0,3.41,0.4,0
3.61,0.72,1.72,0.28,1.44,1.44,1.72,0.0,10.21,12.28,0.43,0.0,70.35,1.72,0.0,2.88,2.28,3.75,1.44,3.77,1.0,1.0,1.11,63.17,0.82,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,2.0,1.06,1.0,0.0,1.0,0.0,6.94,2.0,1.47,1.0,4.0,1.0,1.0,0.71,53.42,0.53,0.0,1.94,1.0,0
4.57,0.0,1.0,0.0,0.0,2.38,1.59,0.0,4.16,15.65,0.31,0.59,49.38,2.81,0.0,18.06,1.0,2.36,0.59,4.76,1.0,1.0,0.81,141.59,0.53,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,3.98,0.2,0.0,0.0,1.98,0.01,1.99,0.99,0.01,0.0,3.72,2.98,1.0,0.0,130.46,1.0,0.0,1.01,0.0,0
2.25,0.0,1.0,0.0,0.0,1.44,3.87,0.44,3.25,9.44,0.31,1.44,48.77,3.0,0.0,21.51,2.0,2.58,0.0,3.8,1.0,1.0,0.37,132.34,0.86,0.0,1.0,0.0,0
4.62,0.0,1.42,4.62,1.26,2.26,2.26,5.03,14.59,15.59,0.72,0.0,70.98,2.0,0.42,12.33,2.0,3.44,0.58,3.49,0.58,1.0,0.86,597.39,1.0,0.0,1.42,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.42,0.0,0.0,1.97,0.08,0.08,1.0,1.97,1.97,1.0,1.0,1.0,0.0,0.69,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,1.34,0.0,2.34,1.67,0.33,4.02,9.04,1.0,0.0,31.52,3.32,0.0,5.02,1.0,3.63,1.0,3.96,3.34,1.0,0.31,82.05,0.5,0.0,4.33,4.01,0
0.1,0.0,1.0,0.0,0.0,0.03,1.05,0.0,7.92,16.8,0.24,0.03,87.32,1.05,0.0,0.63,1.03,1.75,0.0,1.19,1.0,1.0,0.01,4.6,0.02,0.0,1.0,0.0,0
0.91,2.82,3.0,0.0,0.0,5.82,1.0,1.0,1.82,0.0,0.55,0.09,27.35,2.18,0.0,3.18,1.0,6.36,3.18,4.77,1.09,1.0,1.83,0.44,0.04,0.0,5.0,0.09,0
2.0,0.0,1.0,0.0,0.94,0.5,1.0,0.17,0.17,1.5,0.46,1.89,2.93,3.83,0.94,7.56,1.0,3.82,0.06,5.48,2.89,1.0,0.04,93.1,0.37,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.87,4.26,6.89,0.75,0.38,70.1,1.38,47.34,3.62,1.0,14.93,0.62,2.34,0.62,1.0,1.25,29.28,0.42,0.0,3.49,2.49,0
3.29,0.0,2.35,1.18,0.35,0.0,1.0,0.12,3.06,7.0,0.55,0.0,22.7,1.0,0.0,0.35,1.12,3.0,1.88,1.95,1.0,1.0,0.55,27.41,0.64,0.0,2.35,1.35,0
0.45,0.0,1.0,0.0,0.0,2.8,1.0,0.68,3.77,6.9,1.06,0.0,59.97,1.77,3.83,1.55,1.0,5.83,1.0,2.08,1.0,1.0,0.16,29.05,0.23,0.0,1.45,0.9,0
1.93,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,21.13,0.15,0.93,48.54,3.07,0.07,27.0,1.07,1.61,0.0,5.91,1.0,1.0,0.3,0.0,0.0,0.0,2.87,3.87,1
0.0,0.0,2.82,0.0,0.09,8.91,1.0,1.82,6.55,2.09,0.76,0.18,48.48,2.82,0.0,3.45,1.0,4.65,0.27,5.37,1.18,1.0,2.77,157.64,0.77,0.0,2.91,1.27,0
1.78,0.0,1.44,0.0,1.0,4.65,1.0,0.0,0.0,1.0,0.62,1.56,0.0,3.34,0.0,8.66,1.0,3.26,0.0,5.74,2.56,1.0,0.33,72.18,0.37,0.0,2.56,1.22,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.33,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,4.5,3.0,1.0,1.5,1.0,0.5,0.0,3.0,4.0,0
4.06,0.0,1.0,0.32,0.68,1.32,1.0,0.0,1.0,9.77,0.55,2.35,74.13,3.0,0.0,15.22,1.0,3.82,0.0,6.85,1.0,1.0,0.97,70.16,0.84,0.0,1.68,1.68,0
1.4,0.0,1.0,0.3,0.3,1.4,2.3,0.0,2.7,6.49,0.35,1.4,63.07,3.0,0.3,8.58,2.0,2.37,0.0,3.24,1.4,1.7,1.14,68.78,1.0,0.0,1.6,0.3,0
0.62,0.0,1.79,0.21,0.0,0.79,1.62,0.21,2.27,4.89,1.2,0.62,16.92,2.41,0.79,7.95,1.0,1.17,0.21,2.93,0.41,1.0,1.46,10.52,0.14,0.0,1.21,0.62,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.25,1.02,3.27,0.48,1.51,19.87,2.75,0.0,7.06,1.0,1.22,0.0,6.73,3.24,1.0,0.52,121.51,0.92,0.0,1.0,0.25,0
2.85,0.0,3.07,0.0,0.0,5.38,1.31,0.0,2.85,6.47,0.28,2.38,25.59,1.31,0.0,12.4,1.0,4.33,1.69,9.16,1.69,1.0,2.75,47.25,0.91,0.0,1.69,2.31,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.32,1.27,3.59,0.71,1.64,24.82,1.32,0.0,6.45,1.68,4.01,3.41,8.43,2.36,1.0,1.12,84.81,0.89,0.0,1.68,0.32,0
1.82,0.0,1.0,9.72,0.0,4.82,3.21,0.79,0.39,12.72,1.69,0.61,70.56,2.0,1.57,4.04,2.61,13.12,1.0,3.03,1.0,1.0,0.27,42.84,0.44,0.0,3.82,2.43,0
0.97,0.0,1.97,1.08,2.97,4.0,1.0,0.05,0.03,3.03,1.57,0.0,75.55,1.03,0.0,1.95,1.0,11.53,0.0,1.78,1.0,1.0,1.33,10.95,0.99,0.0,3.95,0.03,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,0.11,2.21,7.36,0.93,0.11,63.35,3.0,0.0,1.21,1.0,2.81,1.0,2.63,1.11,1.0,0.44,87.63,0.89,0.0,1.0,0.11,0
0.33,1.0,1.67,0.0,0.0,2.67,1.0,1.0,0.67,2.0,1.21,0.0,10.01,4.67,0.0,1.67,1.0,4.3,1.67,3.1,1.67,1.0,0.57,36.65,0.22,0.0,3.67,0.0,0
0.0,0.59,2.0,0.0,0.0,0.0,1.59,0.0,4.89,6.18,0.35,0.0,60.59,3.11,0.0,4.3,1.0,3.39,0.59,6.01,1.7,1.0,1.12,141.96,0.65,0.0,2.41,0.0,0
0.52,0.0,1.0,0.26,0.0,5.0,1.26,1.03,0.77,5.74,4.63,0.52,20.89,0.52,8.13,1.03,0.52,5.35,0.0,1.35,1.0,1.0,0.26,65.99,1.0,0.0,3.23,0.74,0
1.23,0.0,1.0,1.43,0.0,1.2,2.84,0.0,8.74,14.64,0.96,0.2,57.56,2.2,0.61,3.65,2.0,2.16,0.8,2.82,0.8,1.0,0.58,262.24,0.85,0.0,1.2,0.61,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.47,3.06,2.18,0.0,0.0,2.94,0.0,0.94,1.0,2.78,1.41,2.34,1.94,1.0,0.27,36.21,0.82,0.0,2.47,0.0,0
0.32,0.0,1.0,0.0,5.45,0.0,1.0,0.0,0.0,6.49,0.41,0.68,0.0,3.04,0.0,3.72,1.0,2.34,0.64,5.09,2.32,1.0,0.91,52.9,0.55,0.0,1.68,1.0,0
1.27,0.0,1.0,0.0,0.73,8.82,1.0,0.0,0.0,2.09,1.64,1.46,0.0,1.82,0.0,4.91,1.0,2.57,0.0,3.42,1.0,1.0,0.0,50.89,0.14,0.0,3.73,1.73,0
0.0,0.0,1.0,0.85,0.85,1.85,1.0,0.15,0.0,3.85,1.22,0.85,63.72,1.75,0.0,4.4,1.0,8.13,3.55,2.46,1.15,1.0,0.0,12.52,0.9,0.0,2.15,0.0,0
0.2,0.0,1.0,4.96,1.0,0.79,1.2,0.0,0.79,2.39,0.34,12.02,18.45,1.2,0.0,7.0,1.0,2.15,1.8,11.35,11.02,384.99,1.76,58.12,0.15,0.0,1.2,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.77,13.01,1.56,0.0,28.57,2.46,4.09,2.77,1.0,2.32,0.77,1.96,1.23,1.0,0.23,7.72,0.39,0.0,1.77,1.77,0
1.08,0.0,1.0,0.0,0.08,0.0,1.0,0.0,5.54,12.08,0.4,0.15,64.62,1.23,0.0,0.61,1.92,2.17,0.0,2.22,1.15,1.0,0.46,6.99,0.03,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.77,5.47,2.7,0.0,15.44,0.77,0.61,0.61,0.39,1.15,0.0,1.39,0.61,1.0,0.0,3.07,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.91,7.43,1.0,0.0,1.47,3.38,1.3,0.91,37.45,1.09,0.19,3.72,1.0,3.54,2.72,4.39,1.0,1.0,0.57,7.54,1.0,0.0,2.0,2.72,0
3.0,0.0,1.0,0.0,0.0,4.57,2.0,0.0,4.71,8.0,0.73,0.43,46.4,2.0,0.0,16.99,1.0,4.03,1.0,5.97,1.57,1.0,1.23,144.29,0.88,0.0,1.57,2.43,0
0.24,0.94,1.0,1.06,1.55,1.31,1.67,6.57,16.51,30.45,0.15,1.0,85.61,1.0,0.0,0.37,1.06,4.31,0.0,2.99,1.0,1.0,0.89,582.25,0.53,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.75,6.01,1.0,0.0,2.74,6.49,1.04,0.75,46.71,1.0,0.0,3.0,1.0,3.18,2.25,3.78,1.0,1.0,0.45,0.75,0.75,0.0,1.75,2.25,0
20.94,0.25,3.99,7.48,2.24,0.0,1.5,0.75,8.98,7.76,0.06,0.0,74.14,1.76,0.0,5.27,1.75,4.3,0.75,4.24,0.75,1.0,1.39,10.52,0.47,0.0,5.0,3.24,0
0.0,0.0,1.0,0.0,0.0,4.12,1.66,0.22,1.77,7.99,4.46,0.0,17.7,0.88,3.12,5.31,0.22,5.42,0.0,1.69,1.0,1.0,0.16,1.66,1.0,0.0,3.78,1.0,0
0.0,0.34,1.0,0.0,0.0,1.0,2.02,2.38,5.74,19.64,0.78,0.0,62.57,2.0,0.34,5.76,2.0,2.22,0.66,3.07,1.0,1.0,0.66,40.7,0.86,0.0,2.36,1.02,0
0.0,0.0,1.58,1.16,0.84,4.53,2.16,1.16,3.47,8.78,0.51,3.8,40.48,3.0,0.0,15.11,1.0,4.65,0.42,7.21,0.84,1.0,0.55,30.02,0.71,0.0,5.31,3.42,0
0.0,0.62,1.0,0.0,0.0,3.45,1.0,0.0,0.31,8.45,2.84,0.0,0.93,0.62,0.69,2.69,2.48,1.22,1.0,1.23,1.0,1.0,0.04,53.09,0.21,0.0,1.0,0.31,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.25,1.75,8.5,0.61,0.0,50.21,1.75,0.0,2.49,3.25,2.22,1.0,1.92,1.0,1.0,0.32,60.11,0.5,0.0,1.0,1.0,0
0.62,0.0,2.0,0.62,0.0,0.0,1.0,7.34,3.72,0.38,0.33,2.38,44.05,1.38,0.0,2.9,1.0,5.16,1.62,4.37,1.0,1.0,2.05,33.41,0.38,0.0,1.62,1.62,0
0.29,0.0,1.0,0.0,0.0,3.83,1.71,0.59,3.59,5.88,0.79,0.0,35.72,2.29,0.29,11.52,1.0,4.08,0.71,5.59,2.0,1.0,0.93,162.43,1.0,0.0,2.29,1.41,0
0.02,0.0,1.02,0.02,0.0,1.96,1.98,0.22,5.02,9.78,0.58,0.04,53.4,1.98,0.98,3.93,1.0,3.49,1.02,3.45,1.0,1.0,0.95,144.72,0.65,0.0,2.98,0.04,0
0.0,0.0,1.13,3.6,3.59,4.66,1.0,1.74,0.87,5.32,0.69,0.66,93.62,1.87,0.0,0.0,1.0,3.51,0.13,2.64,1.0,1.0,1.09,7.94,0.57,0.0,1.87,1.13,0
0.02,0.0,1.0,0.0,0.0,1.0,1.0,0.04,4.02,6.04,0.95,0.0,62.29,2.02,0.02,2.38,1.0,3.98,0.98,2.1,1.02,1.0,0.01,4.22,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,0.87,0.0,9.92,0.27,0.87,0.0,3.13,0.13,2.0,1.0,1.31,0.0,4.05,2.0,1.0,0.24,0.0,0.0,0.0,3.62,1.87,0
0.82,0.0,1.0,0.0,0.0,2.41,1.0,0.59,0.0,3.22,0.52,0.0,0.0,3.41,0.0,3.18,1.0,1.57,0.0,5.69,1.59,1.0,1.42,76.31,0.2,0.0,2.41,0.41,0
0.68,0.0,1.0,0.0,0.0,0.17,1.34,0.0,0.85,2.36,2.07,0.17,10.38,2.17,0.0,4.25,1.17,2.22,1.66,1.51,1.0,1.0,0.05,31.14,0.13,0.0,1.83,0.0,0
3.13,25.84,1.0,1.57,7.83,0.78,4.13,7.83,35.23,32.53,0.42,0.0,72.03,2.0,0.78,27.84,1.78,4.82,0.0,4.27,1.22,1.0,0.83,447.04,0.74,0.0,3.35,6.26,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.34,2.67,1.01,0.33,33.5,1.67,0.0,3.64,2.0,1.84,1.0,3.11,1.0,1.0,0.65,57.0,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33,1.3,0.22,0.0,3.33,0.0,2.79,1.22,2.66,0.22,2.45,0.22,1.0,0.17,38.38,0.67,0.0,3.55,0.78,0
0.44,1.77,1.44,0.0,0.0,0.89,2.0,0.0,8.64,6.44,0.32,1.89,61.95,2.56,0.0,15.66,1.56,3.97,0.89,4.87,1.44,1.0,1.1,45.32,1.0,0.0,2.67,0.56,0
0.01,11.95,1.0,0.0,0.0,4.96,1.02,0.0,0.09,0.15,5.41,0.0,0.85,0.02,0.99,0.07,0.02,1.67,0.0,0.86,0.0,1.0,0.4,3.98,0.51,0.0,2.01,2.02,0
0.47,0.0,1.0,0.47,0.16,0.47,1.63,0.0,2.78,5.45,0.63,1.69,36.76,1.16,0.47,4.0,2.0,4.53,1.69,4.42,1.69,1.0,0.2,57.89,0.92,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.8,9.21,0.7,0.0,53.85,2.8,0.0,2.8,1.0,2.2,1.2,2.57,1.2,1.0,0.32,90.27,0.9,0.0,1.0,0.2,0
9.97,0.0,10.97,0.91,0.0,15.59,1.0,0.09,12.16,1.09,0.23,0.09,81.78,2.09,0.0,1.19,1.0,4.24,2.81,6.28,1.09,1.0,3.32,0.0,0.0,0.0,1.91,0.09,0
0.49,0.0,1.0,0.0,0.49,1.01,1.49,0.0,0.51,15.4,1.1,0.0,18.74,2.99,3.03,7.93,1.49,1.73,0.51,2.9,1.0,1.0,0.15,5.07,0.25,0.0,1.51,2.0,0
0.0,0.41,1.0,0.41,0.41,0.41,1.0,2.87,6.96,13.28,1.23,0.41,34.8,1.0,1.77,1.77,1.0,2.4,0.59,1.81,1.0,1.0,0.37,268.93,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,1.0,5.04,0.51,0.0,45.51,2.0,0.0,5.94,1.1,0.97,0.1,3.57,1.0,1.0,0.47,63.03,0.97,0.0,1.42,0.21,0
0.73,10.93,1.73,0.73,7.34,2.0,7.6,1.73,6.2,22.34,0.41,0.27,85.07,2.0,0.0,15.07,2.0,4.2,1.27,2.85,1.0,1.0,0.69,47.48,0.63,0.0,5.73,3.93,0
0.57,2.87,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.42,1.54,0.0,0.0,1.85,1.43,2.72,1.0,1.84,1.43,0.88,0.28,1.0,0.0,53.05,0.14,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.07,1.12,0.0,0.0,3.27,4.89,2.24,1.0,0.24,0.24,1.76,1.76,1.0,0.0,123.89,1.0,0.0,2.76,1.51,0
0.82,0.37,1.0,0.0,0.0,3.27,1.0,0.0,5.27,5.45,0.91,0.0,64.48,1.18,0.0,9.45,1.0,4.38,0.82,3.49,0.82,1.0,0.64,1.63,0.82,0.0,1.0,0.82,0
0.0,0.0,1.6,1.21,0.0,1.21,2.21,1.6,4.42,10.23,0.55,0.0,67.63,2.6,0.0,9.84,1.0,3.0,0.0,3.73,0.4,1.0,0.75,75.1,0.5,0.0,5.02,1.81,0
9.54,0.0,8.79,2.75,0.0,12.62,3.63,0.0,19.42,18.22,0.34,0.29,86.29,2.29,0.88,4.79,1.29,3.88,2.12,5.24,0.71,1.0,2.63,309.97,0.07,0.0,2.0,0.88,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.23,1.7,8.47,0.65,0.0,68.94,1.77,0.0,3.87,1.77,1.34,0.23,1.41,0.23,1.0,0.32,64.34,0.38,0.0,1.0,1.0,0
0.0,0.94,1.0,0.06,0.0,5.63,1.0,0.0,0.0,0.24,3.7,0.0,6.12,0.12,2.0,1.94,0.06,0.98,0.94,1.02,1.0,1.0,0.0,3.12,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.89,3.78,2.0,0.34,1.11,39.26,2.78,0.0,3.11,1.11,3.24,1.11,8.51,2.0,1.0,1.43,0.33,0.11,0.0,1.11,0.89,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,13.0,0.46,0.0,70.0,3.0,0.0,13.0,1.0,4.4,0.0,4.2,0.0,1.0,0.95,49.0,0.5,0.0,7.0,3.0,0
0.0,0.0,1.57,0.57,0.0,0.57,1.0,0.0,5.13,4.0,0.39,0.57,31.34,1.43,0.0,5.42,1.57,2.99,1.71,5.03,2.43,1.0,0.85,76.15,0.86,0.0,1.57,0.57,0
0.0,0.09,1.0,0.0,0.7,0.44,1.18,0.0,1.26,4.53,0.74,0.0,23.86,3.0,0.0,1.7,1.09,0.83,0.18,2.92,1.09,1.0,0.08,3.69,0.06,0.0,2.18,0.26,0
0.0,0.0,1.0,0.0,0.0,3.07,1.73,0.73,0.0,4.8,3.35,0.0,0.0,1.0,3.13,2.2,1.73,7.53,3.67,1.44,1.0,1.0,0.0,29.47,1.0,0.0,3.27,1.47,0
0.0,1.23,1.61,0.0,0.0,1.93,2.23,0.0,4.29,7.84,2.34,0.0,38.04,0.61,1.55,3.07,0.61,5.9,1.23,3.51,1.0,1.0,1.06,115.11,1.0,0.0,2.16,0.39,0
0.0,0.0,1.16,0.84,0.0,0.16,1.0,0.47,0.31,4.31,1.21,0.0,92.15,2.0,1.1,1.0,1.0,0.86,0.16,1.42,1.0,1.0,0.17,43.19,1.0,0.0,1.47,0.63,0
5.5,0.55,1.0,0.55,1.0,0.55,2.1,0.0,2.75,12.56,0.31,6.75,39.62,2.1,0.55,4.25,1.55,2.72,0.9,7.15,5.85,216.43,1.35,34.67,0.55,0.0,2.1,0.0,1
0.0,0.0,1.24,0.76,0.0,0.48,1.0,0.24,0.48,4.48,1.06,0.24,86.14,2.0,2.0,1.96,1.0,1.49,0.24,1.8,1.0,1.0,0.27,43.35,0.92,0.0,2.19,0.24,0
4.06,0.81,2.0,0.19,1.62,1.81,1.81,0.0,10.54,10.3,0.43,0.19,82.97,2.19,0.19,3.62,1.81,3.42,1.62,4.59,1.38,1.19,1.4,42.93,0.8,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.13,0.52,0.96,0.0,3.91,0.0,5.0,1.0,0.6,0.04,5.54,1.96,1.0,0.81,72.63,0.32,0.0,1.96,0.96,0
5.14,0.46,1.0,1.0,0.46,0.46,1.92,0.0,3.38,12.29,0.41,0.0,65.53,2.46,0.46,3.08,1.46,3.03,0.0,3.46,1.08,1.0,1.14,94.29,1.0,0.0,1.92,0.0,0
0.0,0.92,1.46,0.0,0.0,0.0,1.92,3.25,4.83,9.0,0.26,0.0,72.84,1.54,2.17,2.83,1.0,4.25,0.92,4.17,1.0,1.0,1.21,85.65,0.46,0.0,1.54,0.54,0
1.0,0.0,1.59,0.0,0.0,1.98,3.41,0.8,5.82,12.03,0.24,0.59,63.44,3.41,0.0,17.05,1.0,2.85,0.39,4.63,1.2,1.0,1.12,178.46,1.0,0.0,2.0,0.39,0
1.03,0.0,3.91,0.0,0.0,5.88,1.03,0.0,1.06,3.94,0.26,2.97,1.64,1.06,0.0,4.91,1.03,4.72,1.94,9.81,2.0,1.03,3.32,7.63,1.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.63,1.27,4.17,0.56,5.49,40.58,1.63,0.0,5.73,1.0,1.28,0.73,6.66,5.39,176.28,1.01,72.92,0.32,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.36,1.68,1.96,0.0,17.04,1.36,0.32,2.32,0.68,2.36,1.68,2.7,1.68,1.0,0.51,32.03,0.34,0.0,1.0,0.68,0
7.51,2.3,1.0,1.19,0.08,2.09,4.99,2.01,17.36,22.0,0.54,0.02,83.14,2.98,0.09,11.32,1.99,2.86,0.01,3.7,0.99,1.0,0.64,180.64,0.86,0.01,2.98,5.09,1
4.61,0.46,1.0,0.46,0.46,3.16,6.15,0.0,8.53,23.9,0.63,0.92,48.96,2.46,0.0,19.52,1.46,4.4,0.54,4.96,1.54,1.0,0.88,214.68,0.87,0.0,2.46,3.38,0
0.0,0.0,1.53,0.53,7.35,5.2,1.0,0.0,0.0,8.78,0.6,2.63,40.96,1.47,0.0,1.42,1.0,4.41,1.47,2.3,1.47,1.0,0.74,5.27,1.0,0.0,1.95,1.53,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,2.0,1.05,1.0,0.0,1.07,0.0,6.85,1.98,1.91,1.02,4.01,1.07,1.0,0.77,52.66,0.51,0.0,2.07,0.98,0
0.65,5.34,1.0,0.32,2.46,0.16,1.65,1.62,8.12,18.37,0.36,0.0,20.75,2.0,0.16,17.4,2.0,3.37,0.84,2.44,1.0,1.0,0.29,217.27,0.71,0.0,4.84,2.97,1
2.96,0.0,1.0,0.0,0.0,1.78,2.48,0.0,4.22,7.44,0.68,0.74,53.73,2.48,0.0,19.03,2.0,3.83,0.52,3.39,1.0,1.0,0.22,135.47,0.56,0.0,1.0,0.0,0
1.0,0.0,1.47,0.47,1.42,2.42,1.0,0.0,1.58,4.58,1.1,0.0,70.25,2.58,0.0,2.0,1.0,7.21,0.0,2.48,1.0,1.0,0.98,21.55,1.0,0.0,2.42,0.0,0
0.33,0.0,1.0,0.16,0.0,0.16,1.49,0.16,0.33,5.66,1.25,0.0,6.57,3.84,0.0,3.3,1.16,2.78,0.0,2.49,0.0,1.0,0.21,30.86,0.67,0.0,3.51,1.0,0
5.09,0.0,1.0,0.57,0.0,1.57,2.3,0.43,3.48,11.04,0.29,0.0,84.52,3.43,0.0,12.13,1.0,2.09,0.0,4.12,1.0,1.0,0.76,39.06,1.0,0.0,3.0,1.57,0
0.0,2.8,1.0,0.93,0.0,1.41,1.0,0.0,9.32,6.59,0.96,0.0,73.65,0.93,0.07,4.8,0.93,2.86,1.0,2.77,1.0,1.0,0.93,92.73,0.53,0.0,1.93,1.86,0
0.86,0.0,1.0,0.0,0.14,1.72,1.0,0.0,1.72,8.74,0.16,3.82,46.44,2.72,0.0,25.92,1.0,5.67,1.14,12.06,2.68,68.06,2.26,0.0,0.0,0.0,4.44,1.72,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.35,3.65,0.96,0.0,44.06,1.65,0.0,3.95,1.35,2.35,0.7,3.02,1.0,1.0,0.33,34.48,0.65,0.0,1.0,0.0,0
2.87,0.57,2.0,0.0,1.15,3.28,1.57,0.0,8.74,7.74,0.79,0.0,45.32,2.85,0.0,2.72,1.57,4.33,3.28,4.4,1.85,1.0,1.43,20.51,0.64,0.0,3.0,2.28,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.0,2.0,3.1,0.58,0.9,44.3,1.55,0.0,4.0,1.45,2.67,0.9,4.44,2.0,1.0,0.79,68.08,1.0,0.0,1.45,0.0,0
0.44,0.0,1.56,1.13,0.0,1.56,2.13,2.0,5.56,10.81,0.35,0.0,72.62,3.0,0.44,16.06,1.0,3.71,0.0,5.42,0.87,1.0,0.74,115.87,0.72,0.0,5.25,1.69,0
2.82,1.69,1.0,0.44,0.0,1.69,2.0,0.0,12.02,6.31,0.56,0.56,73.2,1.87,0.0,9.07,1.44,8.94,0.56,4.24,1.0,1.0,0.61,62.21,0.55,0.0,4.13,3.69,0
