CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,9.83,1.0,3.93,3.95,1.0,8.9,0.0,16.71,28.57,0.13,1.98,72.72,3.0,0.0,24.84,2.0,3.45,0.0,7.96,1.0,1.0,0.95,829.31,1.0,0.0,1.07,0.02,1
1.0,0.2,1.0,0.0,0.39,1.59,1.0,0.8,2.41,7.62,0.21,1.2,60.25,3.0,0.0,16.8,1.0,2.44,0.0,5.71,1.0,1.0,0.44,4.02,0.8,0.0,2.8,2.59,0
1.94,0.06,1.06,0.58,0.39,0.06,1.26,0.0,1.65,21.06,0.15,1.06,54.13,3.0,0.0,27.42,1.06,1.91,0.0,6.17,1.06,1.0,0.39,5.69,0.02,0.0,2.87,3.87,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.07,13.27,2.45,0.0,0.0,2.22,1.85,1.0,1.0,4.5,0.07,0.8,0.15,1.0,0.04,92.14,0.96,0.0,1.0,0.15,0
0.82,0.0,1.0,0.82,0.0,3.27,1.0,0.82,2.63,7.37,0.87,0.0,51.43,2.0,1.18,0.18,1.0,2.76,0.18,1.91,0.37,1.0,0.96,0.18,0.18,0.0,2.18,2.18,0
2.73,0.0,1.0,0.0,0.0,4.54,2.82,0.91,8.18,3.82,0.54,5.45,56.34,1.91,0.09,26.35,1.91,5.75,1.0,9.02,1.82,1.0,0.79,328.31,0.61,0.0,2.0,0.91,1
0.0,0.0,1.0,0.0,0.88,3.53,1.0,1.0,2.0,17.49,1.39,0.0,84.33,1.12,7.07,6.77,1.0,18.44,0.88,1.72,0.12,1.0,0.49,16.91,0.5,0.0,4.65,1.77,0
1.9,12.55,1.1,3.58,0.0,2.0,1.0,0.0,14.44,20.03,0.35,0.0,74.19,1.0,0.0,6.27,1.1,7.21,1.0,4.13,1.0,1.0,1.2,50.29,1.0,0.0,1.9,3.69,0
0.0,0.0,1.0,0.95,0.0,1.0,2.91,0.0,0.95,7.14,1.46,0.59,95.49,1.14,9.55,1.81,1.95,4.16,0.0,1.42,1.05,1.0,0.01,51.69,0.62,0.0,2.95,0.0,0
14.65,0.0,1.0,17.4,10.99,2.08,10.16,5.49,24.06,69.18,0.56,0.0,92.55,2.17,0.0,14.82,1.92,3.23,0.0,3.27,0.17,1.0,0.74,32.32,0.5,0.0,2.0,6.41,1
0.35,0.97,0.09,0.09,0.0,0.26,1.18,0.0,36.68,1.58,0.56,0.09,7.12,0.18,1.82,0.79,0.18,0.44,0.09,0.44,0.09,0.09,0.12,5.05,0.54,0.0,2.82,2.0,0
0.0,5.29,1.0,0.66,0.0,0.66,1.0,0.34,5.98,11.32,0.41,0.66,81.26,1.0,0.0,15.95,1.66,4.28,1.66,4.32,0.34,1.0,0.7,8.6,0.33,0.0,1.66,1.0,0
3.2,1.47,1.0,3.67,0.73,0.53,1.27,0.0,1.6,18.01,0.27,0.27,83.62,2.73,0.0,3.86,1.0,2.76,0.27,2.67,1.0,1.0,0.73,49.61,0.63,0.0,1.0,1.73,0
1.84,0.0,1.24,0.0,0.0,1.31,1.92,0.0,6.92,3.92,0.38,0.0,67.66,1.92,0.92,3.69,1.0,3.29,0.47,6.71,0.08,1.0,0.88,146.37,0.95,0.0,1.0,0.24,0
1.66,1.33,1.0,1.33,0.34,1.99,1.0,3.32,6.66,16.0,0.65,0.0,86.3,1.34,17.93,3.99,1.66,5.4,0.66,2.87,0.34,1.0,0.41,118.15,0.58,0.0,2.33,1.66,0
0.83,1.66,1.0,0.83,4.97,5.8,1.83,0.0,7.17,8.23,0.55,0.0,72.72,1.17,0.0,1.69,1.0,5.2,0.17,4.26,1.0,1.0,1.68,0.83,0.83,0.0,1.0,0.83,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,0.75,4.5,7.0,0.38,1.5,50.33,1.75,0.0,3.24,1.25,4.22,0.25,3.46,0.25,1.0,0.75,0.0,0.0,0.0,1.0,1.5,0
1.0,0.0,1.61,3.39,0.15,1.15,1.15,0.0,0.61,0.46,1.57,0.15,100.0,1.85,0.0,0.61,1.0,0.27,0.0,1.23,1.0,0.85,0.19,48.24,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.39,5.16,0.91,0.0,41.25,3.61,0.0,2.42,1.0,3.07,0.81,3.53,0.81,1.0,1.03,116.72,0.42,0.0,3.42,2.61,0
0.08,0.0,1.0,0.0,0.92,1.08,3.83,0.0,0.51,8.83,0.34,1.0,5.57,2.92,0.0,15.41,1.0,1.75,1.0,5.32,1.0,1.0,0.91,14.34,0.08,0.0,1.92,3.75,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,4.32,2.46,0.43,0.0,23.21,1.92,0.0,9.36,1.0,4.89,2.62,6.73,1.46,1.0,0.31,3.22,0.46,0.0,1.92,0.0,0
0.11,0.0,1.11,0.0,0.0,3.0,1.0,0.0,3.0,6.32,0.94,0.0,64.28,3.89,0.0,1.89,1.0,2.52,0.11,2.9,1.89,1.0,0.9,96.7,0.55,0.0,2.0,0.11,0
3.59,0.28,1.0,0.72,0.0,3.85,1.0,0.0,5.03,5.03,2.2,0.72,58.18,1.28,2.25,1.0,1.0,2.78,2.0,2.32,1.0,1.0,0.19,3.59,0.48,0.0,1.0,1.44,0
1.69,1.38,1.0,1.38,0.0,2.07,1.31,3.44,7.07,13.51,0.72,0.0,77.56,1.31,18.6,4.07,1.69,5.57,1.0,2.94,0.31,1.0,0.49,68.9,0.34,0.0,2.38,1.38,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,4.31,1.72,2.25,0.5,0.0,35.4,1.28,0.0,2.16,1.28,6.2,0.72,2.2,0.72,1.0,0.88,23.06,0.28,0.0,2.44,1.0,0
0.0,1.14,1.86,0.0,0.0,2.0,1.57,1.29,2.57,4.28,0.32,6.45,46.89,1.43,0.0,10.17,1.57,2.57,1.57,6.16,1.0,1.0,2.46,148.81,0.29,0.0,1.0,0.43,0
0.0,1.99,1.0,0.0,0.5,0.5,1.5,0.0,1.0,8.5,0.67,0.0,6.98,2.5,1.0,1.5,1.0,1.18,0.0,3.86,1.0,1.0,0.23,89.78,0.5,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.1,1.0,0.0,0.0,2.9,0.48,1.94,0.0,2.9,0.23,19.42,0.97,3.4,0.19,8.73,1.94,1.0,0.58,40.64,0.97,0.0,4.0,0.03,0
0.44,0.0,1.0,0.0,0.56,2.67,1.89,0.56,2.89,20.78,0.97,0.44,77.67,1.44,4.45,7.44,1.44,12.61,0.56,2.38,0.44,1.0,0.47,31.09,0.6,0.0,5.44,2.89,0
5.24,0.0,1.12,1.0,0.6,3.36,1.88,0.0,6.0,13.76,0.88,0.12,76.31,1.88,0.0,16.84,1.88,4.39,1.0,4.42,1.0,1.0,0.82,2.64,0.88,0.0,1.24,1.24,0
0.93,6.6,1.0,0.0,0.0,1.77,1.47,0.77,11.51,5.63,0.35,1.0,59.08,2.47,0.0,8.86,1.77,5.42,1.53,4.16,1.0,1.0,0.82,1.53,1.0,0.0,4.07,0.77,0
0.99,0.0,1.99,0.0,0.0,2.97,1.0,0.0,2.97,8.93,0.66,0.0,49.56,2.99,0.0,1.02,1.0,2.69,1.01,3.5,1.03,1.0,0.99,61.83,1.0,0.0,2.0,0.99,0
1.33,2.0,1.0,1.66,0.33,0.67,1.0,0.0,0.0,7.31,2.72,0.0,29.91,1.66,2.0,2.0,1.0,3.12,2.0,0.59,0.33,1.0,0.16,1.99,0.17,0.0,1.0,0.66,0
0.0,1.14,1.0,0.0,0.0,2.0,1.57,0.43,1.72,4.29,0.47,0.0,21.17,1.86,0.0,2.86,1.57,2.43,1.14,6.64,1.43,1.0,2.02,0.0,0.0,0.0,1.43,0.0,0
0.66,0.0,1.0,0.0,0.0,1.98,1.0,0.66,3.32,1.34,0.47,1.98,21.76,2.68,0.0,11.89,1.0,5.32,3.0,10.44,7.64,1.66,1.9,29.61,1.0,0.0,1.66,0.0,0
0.67,0.0,1.67,0.0,0.0,5.33,1.33,0.0,0.67,3.67,0.61,2.0,22.0,2.0,0.0,1.0,1.67,2.92,0.0,3.35,1.67,1.0,1.8,148.33,0.83,0.0,2.0,0.33,0
0.94,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0.49,3.88,0.31,0.94,2.65,2.88,0.0,18.89,1.0,3.03,0.25,5.75,1.0,1.0,1.07,17.83,0.94,0.0,2.88,1.88,0
2.21,0.0,1.0,0.63,0.0,3.63,1.63,0.0,1.89,16.42,0.25,3.37,37.89,3.0,0.0,23.42,1.63,3.8,0.0,9.39,2.11,1.0,0.24,7.37,1.0,0.0,5.16,2.26,1
0.0,2.63,1.0,0.0,0.0,5.69,2.47,0.37,0.37,5.78,3.96,0.0,30.51,1.37,5.53,2.21,1.74,9.34,5.06,1.37,0.63,1.0,0.05,0.0,0.0,0.0,5.53,0.63,0
0.0,0.0,1.0,0.01,0.01,2.99,1.0,0.0,0.01,5.1,3.49,0.0,0.44,1.01,4.99,2.11,2.0,2.64,1.0,1.21,1.0,1.0,0.0,0.15,0.0,0.0,1.0,1.01,0
0.16,0.0,1.0,0.0,0.0,5.07,1.0,0.0,1.69,2.0,0.49,7.6,21.12,3.0,0.0,10.29,1.0,5.22,2.53,18.31,17.21,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,1.75,1.88,3.83,0.0,87.71,1.12,0.0,0.37,1.0,0.0,0.0,1.37,1.37,0.12,0.0,8.44,1.0,0.0,1.88,0.0,0
3.86,1.91,1.0,0.0,0.05,1.0,3.0,0.0,0.0,10.68,0.32,1.0,0.0,3.95,0.0,15.05,1.05,3.65,0.0,3.58,1.0,1.0,0.42,2.24,1.0,0.0,1.18,0.05,0
0.0,0.0,1.0,1.92,0.0,3.89,1.96,0.96,2.89,5.85,1.21,0.04,72.13,1.0,8.66,2.19,1.04,5.28,1.0,2.76,0.04,1.0,1.09,3.03,0.98,0.0,4.89,1.0,0
2.15,0.0,1.0,0.0,0.0,3.73,2.58,0.58,7.73,5.27,0.46,3.88,63.7,2.0,0.0,20.5,1.58,5.17,1.0,7.86,1.58,1.0,1.1,278.1,0.75,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,0.0,10.68,19.46,0.34,1.0,67.99,2.06,0.0,11.8,1.0,8.09,0.03,4.45,1.2,1.0,0.72,21.4,0.51,0.0,4.94,4.89,0
0.0,0.0,1.0,0.0,0.0,3.48,1.69,0.17,3.21,5.59,1.49,0.0,41.3,1.52,0.0,6.5,1.83,4.93,1.65,2.17,1.0,1.0,0.12,55.7,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,2.09,1.09,1.73,5.99,0.58,0.0,15.78,2.18,1.27,3.81,1.18,1.47,0.82,2.58,1.64,1.0,0.11,82.63,0.93,0.0,2.82,1.27,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,0.0,1.98,3.11,1.73,0.0,33.61,1.02,0.0,1.96,2.0,5.24,1.96,1.65,0.98,1.0,0.01,1.73,0.02,0.0,1.0,0.02,0
0.91,0.0,0.91,1.82,0.0,3.65,1.0,0.91,4.74,4.74,0.79,0.0,55.33,2.82,0.0,16.41,1.0,5.08,3.65,5.17,1.91,0.91,0.0,0.44,1.0,0.0,1.09,2.74,0
0.3,10.9,1.2,0.0,0.0,5.7,1.0,0.1,0.4,0.0,4.86,0.2,6.51,0.4,0.9,0.5,0.1,2.16,0.4,1.41,0.1,1.0,0.66,99.28,0.97,0.0,2.1,0.5,0
0.0,0.85,1.0,0.85,0.0,0.85,1.85,0.0,0.85,7.8,1.37,0.0,34.02,2.0,0.0,3.85,1.85,2.11,0.15,2.51,1.75,1.0,0.2,7.65,0.85,0.0,1.85,0.85,0
0.0,0.03,1.0,0.0,1.0,1.0,1.05,1.0,6.03,10.13,0.68,0.0,66.05,1.02,0.01,0.08,1.0,2.1,0.0,2.91,1.0,1.0,0.23,5.95,1.0,0.0,1.0,1.0,0
4.05,1.35,1.68,4.73,2.7,3.03,3.03,0.0,12.14,11.0,0.61,0.0,61.62,2.68,0.0,4.05,1.0,3.45,0.68,3.49,0.68,1.0,0.76,55.41,0.34,0.0,3.03,2.7,0
0.05,0.0,1.0,0.02,0.0,3.93,1.02,0.0,3.05,13.89,1.0,0.04,35.3,1.02,0.0,1.42,2.98,7.32,1.98,1.96,1.0,1.0,1.06,4.31,0.02,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,1.32,1.34,0.0,1.03,11.61,1.93,0.0,3.08,2.0,1.32,1.34,1.0,3.79,0.34,1.11,0.34,1.0,0.1,62.5,0.66,0.0,1.34,0.0,0
0.0,1.0,1.0,0.44,0.0,1.0,2.0,0.0,1.0,9.0,1.26,0.0,36.09,2.56,0.0,4.0,2.0,2.08,0.0,2.01,1.0,1.0,0.23,9.56,0.72,0.0,2.0,1.0,0
0.12,0.0,1.0,1.0,0.0,0.5,1.0,0.12,1.25,7.88,0.67,0.0,67.38,2.0,0.12,1.75,1.88,1.0,0.0,1.0,0.0,1.0,0.41,73.52,0.44,0.0,1.12,1.12,0
1.86,6.65,2.86,0.17,0.0,4.53,1.0,0.83,14.66,3.49,0.34,0.83,78.52,2.0,0.0,5.99,1.83,5.65,2.17,4.66,1.0,1.0,1.37,1.66,0.83,0.0,4.49,0.83,0
4.48,0.0,1.0,0.9,0.0,3.41,1.9,0.0,5.38,12.96,1.36,0.0,67.22,1.79,0.31,14.55,1.79,3.97,1.0,3.99,0.9,1.0,0.73,8.91,1.0,0.0,1.21,0.9,0
0.0,1.07,1.0,0.0,0.0,0.47,1.47,0.0,0.93,4.66,2.18,0.0,13.98,1.93,0.53,0.93,1.0,1.42,1.0,1.17,0.47,1.0,0.43,3.73,0.23,0.0,1.93,0.93,0
0.88,0.88,1.88,13.03,1.12,5.24,1.0,0.0,7.03,22.21,0.85,1.36,75.76,1.0,0.0,22.85,1.88,7.6,1.97,2.98,1.36,1.48,0.79,83.55,0.57,0.0,3.76,4.88,0
0.0,0.0,1.0,0.56,0.0,3.28,1.28,2.44,13.05,18.2,0.78,0.0,85.05,1.0,5.41,5.59,1.72,4.73,0.28,1.95,0.72,1.0,0.63,19.66,0.64,0.0,2.85,1.72,0
0.0,6.81,1.0,1.34,0.0,2.89,1.0,1.0,12.77,3.55,0.52,1.3,72.99,1.85,0.0,5.96,1.85,6.23,2.3,4.1,1.15,1.15,1.05,15.81,1.0,0.0,4.41,0.85,0
0.0,0.53,1.0,0.0,0.0,262.75,2.87,1.4,1.87,2.93,0.64,41.04,0.0,3.53,0.0,7.8,1.0,2.49,0.53,6.22,2.6,1.0,0.93,47.43,0.27,0.0,1.0,1.07,0
0.0,0.0,1.14,0.86,0.0,0.28,1.28,0.0,1.28,7.86,0.63,0.28,60.37,2.0,0.0,2.28,2.0,1.08,0.0,1.13,0.14,1.0,0.36,76.78,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,0.0,1.99,3.0,0.94,0.0,43.79,2.0,0.0,1.0,2.0,4.65,3.99,1.99,1.0,1.0,0.8,0.16,0.0,0.0,2.0,1.0,0
0.44,3.11,1.44,0.44,0.44,1.44,6.34,0.89,6.23,19.91,0.36,1.11,34.7,4.33,1.33,20.0,1.0,3.69,0.0,6.7,1.56,1.0,0.89,453.08,0.93,0.0,2.67,0.44,1
0.0,1.0,1.0,0.0,0.0,0.22,2.0,0.0,2.57,11.35,0.55,0.0,7.11,2.22,0.0,4.78,1.22,2.52,0.78,2.75,1.78,1.0,0.34,99.43,0.89,0.0,1.22,0.22,0
0.0,0.04,1.0,0.0,0.96,7.7,1.0,0.0,1.93,3.0,0.59,1.93,31.78,1.07,0.0,9.33,1.0,8.14,2.93,12.2,2.96,1.0,4.36,156.26,0.52,0.0,1.07,4.81,0
1.63,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,6.48,0.56,0.0,0.0,4.0,0.0,2.81,1.0,1.16,0.0,2.58,1.19,1.0,0.49,156.07,0.59,0.0,3.81,1.19,0
1.27,1.32,1.0,0.0,0.0,4.41,1.64,0.0,0.0,3.5,3.65,0.32,0.0,2.64,5.46,5.45,1.0,2.56,1.36,1.77,1.0,1.0,0.14,0.0,0.32,0.0,1.0,0.0,0
1.83,0.08,1.0,0.08,0.0,0.08,2.0,0.0,0.08,5.33,0.61,0.0,3.3,3.83,0.0,3.08,1.08,1.5,0.0,2.65,1.0,1.0,0.57,144.78,0.54,0.0,3.83,1.0,0
0.0,0.0,2.0,0.0,0.0,1.69,2.69,0.0,2.84,7.47,0.52,1.69,20.33,2.0,0.0,3.53,1.84,3.1,0.0,2.7,0.84,1.0,0.67,27.01,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.27,4.82,3.21,0.0,20.97,1.0,1.09,1.27,1.64,14.69,2.73,1.24,0.64,1.0,0.0,4.37,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,0.0,2.05,3.98,0.0,0.0,0.02,1.11,1.0,0.02,1.1,0.07,1.01,0.98,1.0,0.02,5.0,0.99,0.0,2.04,0.04,0
1.72,0.0,1.0,0.19,0.0,0.81,1.38,0.0,2.0,15.0,0.52,0.0,49.72,2.19,0.0,5.34,1.19,2.22,0.0,2.3,0.19,1.0,0.02,4.58,0.14,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.12,1.35,3.15,0.0,2.21,2.12,0.23,3.12,1.0,2.02,1.88,4.21,3.65,1.0,0.2,137.83,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,2.71,4.45,0.5,0.0,21.37,2.29,0.0,3.44,1.0,2.28,1.85,4.85,2.85,1.0,0.0,29.62,0.11,0.0,1.15,0.0,0
0.06,0.13,1.0,0.06,0.38,0.44,1.06,0.0,0.44,1.31,2.44,0.0,4.45,1.0,18.75,2.87,1.0,1.31,0.94,1.24,1.0,1.0,0.13,34.74,1.0,0.0,1.94,0.06,0
0.0,0.0,1.71,0.29,0.0,0.29,1.59,0.0,1.71,9.12,0.69,0.0,71.76,1.71,2.94,1.0,1.29,3.22,0.0,2.13,0.29,1.0,0.24,9.99,0.18,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.0,4.81,2.67,0.0,0.0,1.0,6.63,0.94,1.0,31.83,3.81,1.34,0.0,1.0,0.83,6.73,0.53,0.0,3.88,1.88,0
0.0,0.0,1.0,0.24,0.12,6.82,1.0,0.12,0.06,2.12,8.03,0.0,5.75,1.06,2.82,0.94,1.0,13.84,9.4,1.11,1.0,1.0,0.07,0.0,0.0,0.0,2.88,0.0,0
0.54,0.0,1.92,0.54,0.0,6.29,1.0,1.46,4.84,4.71,0.84,0.0,57.04,2.46,0.54,1.38,1.0,3.68,0.0,3.2,0.46,1.0,1.86,72.5,0.34,0.0,2.46,1.54,0
0.0,6.53,1.0,0.63,0.0,2.47,1.0,0.73,8.47,7.6,0.44,0.63,74.28,1.37,0.0,12.41,1.63,5.12,2.0,4.57,0.37,1.0,0.91,8.24,0.32,0.0,2.0,0.63,0
0.23,0.0,1.0,0.77,0.23,3.06,1.77,0.0,3.23,18.3,0.29,2.3,64.45,2.77,0.0,20.38,1.77,3.4,0.0,7.0,1.0,1.0,0.1,36.06,0.94,0.0,5.6,2.53,1
1.0,0.56,1.0,1.11,0.0,1.0,3.56,0.0,4.9,10.21,0.25,2.0,56.69,3.44,1.11,17.31,1.0,2.43,0.0,4.86,0.44,1.0,0.74,4.44,0.78,0.0,1.89,1.77,0
2.54,0.0,1.0,1.0,0.0,0.85,1.0,0.0,0.46,5.37,0.32,0.85,79.35,2.69,0.0,11.86,1.31,2.84,0.0,5.8,2.69,1.0,0.72,143.63,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.03,0.03,1.08,0.0,0.0,3.16,0.27,0.03,0.0,3.0,0.0,17.95,1.0,2.96,1.0,8.66,1.97,1.0,0.67,6.82,0.97,0.0,2.97,0.1,0
0.0,0.0,1.0,0.03,0.0,5.94,1.0,0.0,2.0,2.03,0.48,8.75,25.54,2.97,0.0,11.69,1.03,5.96,3.03,20.46,19.46,1.0,0.75,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.98,0.0,3.55,1.0,0.49,2.49,3.47,0.73,4.59,45.11,2.51,0.0,7.59,1.0,3.96,1.53,12.25,10.68,1.0,0.57,5.89,0.49,0.0,3.0,1.0,0
1.53,0.0,1.0,0.0,0.0,5.49,2.02,0.51,4.6,5.96,2.98,3.07,31.68,1.51,1.47,14.82,1.51,18.29,2.47,5.29,1.02,1.0,0.43,188.81,0.62,0.0,1.51,0.51,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.97,1.0,4.97,1.0,1.0,1.41,16.0,1.0,0.0,1.0,2.0,0
0.39,0.0,1.13,2.07,0.78,0.65,1.13,0.0,7.09,17.45,0.35,0.0,82.3,1.87,0.0,4.48,1.0,2.69,0.87,1.87,1.0,1.0,0.17,9.71,0.06,0.0,1.26,0.52,0
0.61,0.0,1.0,0.0,0.0,1.39,2.61,0.0,6.72,21.83,0.33,1.0,67.56,2.0,0.0,9.56,1.61,4.71,0.0,3.78,1.0,1.0,0.55,48.27,0.63,0.0,5.61,4.39,0
0.71,1.29,1.0,0.0,0.0,4.25,1.0,0.0,3.42,7.96,1.56,0.0,83.54,1.29,6.37,2.75,1.0,2.53,1.42,2.12,0.71,1.0,0.3,28.32,0.35,0.0,1.71,1.42,0
0.0,0.0,1.0,0.36,0.0,5.14,1.0,0.0,0.36,4.15,2.8,0.0,24.34,0.72,0.64,1.36,0.72,0.59,0.0,0.96,0.64,1.0,0.11,33.28,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,0.05,0.0,0.05,1.3,0.05,0.5,1.71,1.91,0.05,5.05,1.15,2.85,3.15,1.0,1.07,0.95,1.18,1.0,1.0,0.02,25.79,0.97,0.0,1.1,0.15,0
1.16,0.0,2.26,1.0,0.0,2.0,1.0,1.74,3.74,6.63,0.65,1.68,44.95,2.84,2.89,0.42,1.0,4.55,1.26,4.4,2.53,1.42,1.91,51.37,0.14,0.0,4.68,0.58,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,6.47,2.0,0.68,0.0,34.78,1.38,0.0,2.76,1.0,5.93,3.81,5.0,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.1,1.0,0.0,0.0,3.71,1.1,0.0,2.81,13.42,1.03,0.0,34.81,1.19,0.0,1.29,2.9,6.82,1.81,1.88,1.0,1.0,0.98,0.96,0.05,0.0,2.0,0.19,0
0.31,0.0,3.06,0.63,0.0,4.69,1.0,0.31,5.69,3.63,0.89,0.0,19.42,1.63,0.0,5.64,1.0,6.32,5.37,4.03,1.31,1.0,0.55,95.43,0.54,0.0,1.0,3.0,0
0.45,4.05,1.45,0.0,5.86,0.9,8.66,0.55,7.25,20.96,0.3,1.55,58.21,2.0,3.15,6.25,1.45,4.5,0.0,3.28,0.45,1.0,0.66,245.47,0.36,0.0,1.45,1.1,0
1.0,0.0,1.0,0.0,0.3,0.7,1.0,0.7,3.3,11.12,0.22,0.7,76.21,2.7,0.0,12.45,1.0,2.27,0.0,4.62,1.0,1.0,0.34,50.21,0.92,0.0,2.39,1.7,0
0.38,3.75,1.0,0.44,0.0,4.81,1.57,1.87,12.51,3.78,0.75,0.06,56.08,2.06,0.19,1.82,1.06,5.49,1.87,3.96,0.94,1.0,0.97,66.94,0.02,0.0,2.0,0.19,0
0.46,0.0,1.0,0.0,0.0,1.0,2.83,0.0,5.66,17.4,0.44,0.91,51.89,2.46,0.0,10.06,1.0,2.06,0.0,3.72,0.0,1.0,0.39,22.87,0.23,0.0,1.91,1.37,0
0.0,0.0,1.0,0.32,0.0,5.03,1.0,0.0,1.68,2.65,0.95,6.42,36.94,2.68,0.0,8.45,1.32,4.95,2.35,14.87,13.87,1.0,0.55,24.19,0.32,0.0,2.35,0.68,0
2.31,1.39,1.31,6.3,1.84,3.61,1.31,3.46,5.85,13.24,0.79,0.0,90.31,1.0,18.71,3.77,1.69,7.22,0.69,2.91,0.31,1.0,0.4,92.32,0.5,0.0,3.0,2.61,0
1.0,0.0,1.26,0.0,1.48,0.77,1.0,0.0,0.77,5.29,0.38,0.74,12.9,3.0,0.0,15.1,1.0,2.77,0.26,5.21,1.0,1.0,1.11,29.84,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,4.99,2.17,1.01,0.54,0.0,31.91,1.51,0.0,2.83,1.0,7.35,0.83,2.69,1.17,1.0,1.07,17.03,0.08,0.0,2.83,0.83,0
14.41,0.0,1.0,17.11,10.8,1.8,10.0,5.4,23.41,67.63,0.56,0.1,85.54,2.2,0.0,14.9,1.9,3.07,0.1,3.78,0.8,1.0,0.65,23.51,0.55,0.0,2.1,6.4,1
2.08,0.54,1.0,0.0,0.0,0.46,3.0,0.0,5.62,15.96,0.29,0.46,64.38,2.54,0.0,14.49,1.46,2.58,0.0,3.77,1.0,1.0,0.47,37.94,0.87,0.0,4.38,1.84,0
0.71,7.07,1.0,0.0,1.41,1.88,8.78,1.41,40.3,56.62,1.03,0.0,44.55,1.71,13.36,3.12,1.0,12.19,1.17,1.58,0.0,1.0,0.52,116.01,0.5,0.0,1.88,2.0,0
0.21,0.0,1.0,0.0,0.0,0.35,1.14,2.86,5.28,4.0,0.22,0.42,62.0,2.93,0.0,5.73,1.07,3.35,0.07,5.6,1.07,1.0,1.82,24.81,0.04,0.0,2.0,0.07,0
0.0,0.0,1.0,1.08,0.54,4.0,1.0,0.54,2.46,11.3,0.92,0.0,51.45,1.27,0.0,0.73,2.46,6.32,1.46,2.12,1.0,1.0,1.08,35.86,0.27,0.0,1.73,0.0,0
0.2,0.0,1.8,0.8,3.33,8.43,1.0,4.02,3.22,11.17,0.68,0.0,64.35,1.8,0.0,4.02,2.61,4.13,1.2,3.8,1.0,1.0,1.86,406.94,0.5,0.0,1.2,1.0,0
0.0,0.0,2.78,0.0,0.0,3.67,1.0,0.0,1.78,4.67,0.96,0.0,0.0,1.0,0.11,1.78,1.0,2.96,1.89,3.26,1.78,1.0,0.89,36.78,0.41,0.0,1.89,1.89,0
4.51,0.0,1.0,0.6,0.0,3.3,1.0,0.3,1.49,9.91,0.29,2.81,15.19,3.0,0.0,18.7,1.0,4.47,1.19,9.54,3.4,1.0,0.46,14.04,1.0,0.0,1.7,1.6,0
0.0,0.0,1.0,0.51,0.0,2.52,1.51,0.49,1.52,11.12,0.91,1.52,30.45,4.48,0.0,13.69,1.51,3.47,0.49,5.33,1.49,1.0,0.0,27.09,0.67,0.0,5.03,1.52,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.81,11.68,0.46,0.38,18.8,3.62,0.0,5.06,1.19,0.91,0.81,2.75,2.0,1.0,0.28,185.39,0.7,0.0,1.81,0.19,0
