CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,3.69,1.84,3.69,1.0,1.84,0.92,3.77,0.65,0.23,88.52,2.0,0.0,0.86,1.0,3.46,0.08,3.08,1.23,1.0,1.1,128.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,5.48,1.0,0.0,1.01,2.01,1.77,0.0,16.74,1.0,0.0,1.01,1.51,6.15,4.46,1.34,1.0,1.49,0.49,23.65,0.25,0.0,1.0,0.49,0
0.0,0.71,1.0,0.65,0.0,0.0,1.0,0.0,0.0,3.88,1.58,1.29,64.65,1.29,0.35,0.65,1.29,0.32,0.0,2.76,1.29,1.0,0.97,80.07,0.82,0.0,1.35,0.65,0
0.0,0.0,1.0,0.35,1.31,0.0,1.0,0.0,0.35,4.08,0.64,0.0,23.6,1.35,0.0,2.65,1.35,3.53,3.27,2.92,1.96,1.65,0.76,29.15,0.17,0.0,1.65,0.35,0
24.94,0.0,4.7,9.24,2.77,0.0,1.0,0.92,10.16,7.15,0.04,0.08,81.29,1.15,0.0,3.0,1.92,4.81,0.92,5.04,1.08,1.0,1.63,1298.04,0.54,0.0,1.08,0.92,1
1.8,0.0,1.0,0.0,0.0,0.2,1.8,1.6,6.8,7.4,0.41,1.2,70.0,2.2,0.0,15.6,1.0,3.01,0.0,4.47,0.8,1.0,0.44,38.0,0.9,0.0,2.2,0.6,0
0.0,10.02,0.83,0.0,0.0,4.17,1.0,0.0,0.0,0.0,6.14,0.0,0.0,0.33,1.0,0.0,0.33,1.39,0.0,0.7,0.0,0.83,0.33,11.27,0.5,0.0,1.83,1.83,0
0.0,0.32,1.0,0.0,0.0,5.21,1.47,0.32,1.26,3.68,5.45,0.0,10.42,2.16,2.0,0.79,1.0,5.53,5.05,1.22,0.84,1.0,0.11,85.38,0.49,0.0,2.0,0.16,0
1.72,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,4.15,1.08,2.57,0.0,1.57,0.0,9.01,1.71,1.86,0.71,6.78,4.71,1.0,0.19,36.41,0.64,0.0,1.29,1.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,0.0,0.37,6.37,0.81,1.48,0.0,3.0,0.0,6.82,1.0,0.95,0.37,5.13,1.0,1.0,0.82,0.37,0.37,0.0,1.0,0.0,0
3.53,0.0,1.47,7.49,2.81,2.87,2.53,0.0,3.13,11.79,0.47,0.53,72.39,2.6,0.0,10.57,1.0,5.61,0.0,4.21,1.0,1.0,0.4,235.57,0.77,0.0,4.06,2.94,0
0.0,2.51,1.0,2.24,0.0,2.24,2.49,0.0,2.24,11.95,1.16,0.0,66.46,1.0,0.25,3.25,1.75,3.12,1.0,1.79,0.75,1.0,0.24,4.48,0.75,0.0,1.0,0.75,0
0.0,0.0,2.78,0.0,1.78,0.89,1.89,0.0,6.34,6.45,0.59,0.89,89.0,1.11,0.0,2.0,1.0,3.03,0.11,2.69,1.11,0.11,0.71,9.45,0.7,0.0,2.11,0.89,0
0.0,0.0,1.51,0.0,0.0,0.49,1.0,1.54,0.98,5.88,0.71,1.02,19.52,2.0,0.0,2.05,1.0,1.58,0.51,2.13,0.51,1.0,0.51,40.44,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,0.9,2.45,0.44,2.21,22.38,2.55,0.0,11.73,1.0,7.96,1.55,9.96,3.21,1.0,0.64,52.64,1.0,0.0,1.0,0.55,0
2.7,0.85,1.0,11.08,25.56,8.11,2.7,9.37,5.11,70.16,2.04,0.0,80.95,1.15,5.96,23.63,1.85,16.35,0.3,2.37,0.3,1.0,0.2,363.71,0.76,0.0,4.56,8.52,1
13.57,0.15,1.85,30.53,1.7,4.24,1.0,0.15,3.39,5.09,0.56,0.0,81.41,1.15,0.0,1.0,1.0,3.85,2.0,3.31,1.15,1.0,0.78,548.69,0.28,0.0,1.3,3.54,1
0.55,0.0,1.0,1.09,1.09,2.72,1.0,0.0,1.09,3.19,3.0,0.55,41.04,1.45,0.91,2.74,1.0,5.0,3.26,3.55,1.0,1.0,0.75,28.38,0.77,0.0,2.0,0.0,0
0.0,3.03,1.0,0.75,0.0,1.26,1.0,0.0,0.0,4.49,1.65,1.5,74.77,1.5,0.25,0.75,1.5,0.79,0.0,3.2,1.5,1.0,1.22,81.76,0.87,0.0,1.25,1.25,0
1.72,1.51,1.0,0.25,0.25,1.96,1.0,0.25,2.46,1.47,3.17,0.25,20.14,0.74,0.75,0.74,0.25,1.04,0.0,1.32,0.25,1.0,0.2,23.35,0.62,0.0,2.0,1.23,0
0.63,0.37,1.0,0.37,0.63,0.37,1.37,0.0,2.88,13.39,0.76,0.0,64.45,2.0,0.0,2.75,1.37,2.41,0.0,2.41,1.0,1.0,0.35,99.89,0.84,0.0,1.37,1.0,0
4.21,22.78,1.0,7.26,0.0,4.54,3.04,0.0,20.35,6.54,1.28,0.29,80.84,1.29,1.46,18.18,1.29,4.65,0.71,2.95,0.71,1.0,0.23,135.79,0.61,0.0,1.0,1.29,0
5.07,0.0,3.66,0.89,0.0,6.26,1.0,0.0,2.66,5.22,0.44,1.41,24.56,2.7,0.0,8.04,1.0,2.68,0.89,7.16,2.41,1.0,1.13,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.5,1.0,3.5,2.64,0.0,32.0,1.5,2.5,3.0,1.5,0.93,0.5,2.0,1.0,1.0,0.22,59.0,0.5,0.0,1.5,0.5,0
0.76,0.49,1.0,0.0,0.0,0.73,1.76,0.0,6.82,5.3,1.07,0.0,46.2,1.76,0.24,4.79,1.0,2.51,0.24,3.15,0.76,1.0,0.41,89.37,0.76,0.0,1.76,0.0,0
2.31,0.77,1.0,5.4,10.03,3.31,4.08,2.31,5.54,27.91,0.78,0.0,82.39,4.0,2.31,13.48,1.77,4.51,0.0,3.69,1.23,1.0,0.81,232.25,0.42,0.0,5.86,3.08,1
0.0,0.68,1.0,0.0,0.0,0.0,2.0,0.0,4.38,5.34,0.73,0.0,81.57,3.66,0.0,6.74,1.0,0.98,0.0,2.43,1.0,1.0,0.09,79.62,0.43,0.0,2.0,0.66,0
0.12,1.76,1.0,0.0,0.0,1.76,1.12,0.0,1.06,0.83,3.11,0.0,7.21,0.24,2.65,1.59,0.12,2.12,1.76,0.91,0.12,1.0,0.06,13.95,0.12,0.0,2.0,0.0,0
0.0,0.0,1.66,0.66,9.22,5.93,1.0,0.0,0.68,10.93,0.52,3.29,61.61,1.34,0.0,1.02,1.0,3.17,1.0,1.58,1.0,1.0,0.72,21.14,1.0,0.0,1.0,1.32,0
2.78,0.0,1.22,0.93,0.0,0.37,3.78,0.93,10.63,15.05,0.13,2.78,76.36,3.78,0.0,25.02,1.0,3.96,1.37,9.84,1.93,1.0,1.28,57.44,0.64,0.0,1.93,3.0,1
0.13,0.75,1.13,0.0,0.13,2.13,1.13,0.0,3.5,2.0,1.34,0.63,26.02,3.75,0.0,4.5,1.0,6.15,5.25,7.09,4.37,1.0,1.57,24.62,0.42,0.0,2.75,0.13,0
0.0,3.04,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.18,2.37,0.0,0.0,1.79,0.61,1.39,1.0,0.87,0.61,1.04,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.18,1.71,0.18,1.61,6.5,0.32,0.0,14.45,4.0,0.0,9.1,1.0,0.95,0.0,4.92,1.82,1.0,0.12,128.11,0.38,0.0,2.82,0.82,0
0.0,0.15,1.0,0.0,0.15,0.0,1.0,0.0,0.15,1.15,3.47,0.15,4.8,1.0,0.0,1.73,2.0,1.34,1.15,2.02,1.15,1.0,0.41,0.44,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,0.0,1.32,7.97,0.32,2.7,24.65,2.68,0.0,10.46,1.32,1.8,0.68,8.3,0.68,1.0,1.57,30.19,1.0,0.0,1.0,0.32,0
0.0,0.0,2.57,4.71,2.09,2.62,2.05,0.0,2.62,4.62,1.81,1.57,43.41,1.0,0.48,1.05,1.0,5.44,3.09,1.88,1.05,1.0,1.24,17.26,1.0,0.0,1.48,0.52,0
0.0,1.79,1.9,0.0,0.1,0.31,1.0,0.0,8.38,2.31,0.66,0.1,87.06,1.0,0.9,0.31,1.9,2.34,0.41,2.29,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,2.57,0.0,0.14,0.9,3.42,0.0,2.0,0.0,5.42,1.14,1.57,1.29,3.0,1.58,1.0,1.03,77.53,0.93,0.0,1.0,0.14,0
2.4,0.0,1.0,0.0,0.0,0.6,2.2,0.0,3.4,11.59,0.27,0.6,33.53,3.2,0.0,13.38,1.0,3.22,0.4,5.83,1.0,1.0,1.05,225.74,0.6,0.0,3.4,1.2,0
0.0,0.95,1.15,0.0,0.0,1.2,1.95,0.0,1.25,8.7,1.12,0.0,31.62,2.9,0.0,3.8,1.95,2.14,0.3,2.16,1.0,1.0,0.26,16.36,0.49,0.0,1.95,1.1,0
0.45,0.0,1.0,0.55,0.0,0.55,1.55,1.65,2.21,11.41,0.2,2.1,36.94,3.0,0.0,20.72,1.0,3.37,0.0,7.7,1.45,1.0,1.22,19.13,0.5,0.0,2.55,1.55,0
1.28,0.0,1.91,1.0,0.37,0.19,1.0,0.0,5.44,5.63,0.4,0.09,74.16,3.91,0.0,6.68,1.0,3.11,0.91,4.74,2.0,1.0,0.94,144.79,0.29,0.0,3.91,1.81,0
0.0,0.65,1.0,0.0,5.18,5.35,2.29,0.0,3.29,7.18,0.5,3.17,16.58,3.0,0.0,10.06,1.65,4.88,2.35,10.41,8.35,1.0,0.87,27.19,0.43,0.0,3.65,2.29,0
6.32,1.58,1.0,0.95,1.32,1.0,11.4,1.26,12.03,36.63,0.18,3.0,80.21,3.32,8.51,30.51,1.32,4.34,0.0,7.87,0.68,1.0,1.09,179.98,0.91,0.0,2.0,3.26,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.29,3.94,0.82,0.35,25.86,3.65,0.0,6.89,1.0,3.0,0.35,5.88,2.0,1.0,0.65,19.39,0.65,0.0,4.0,1.35,0
1.52,0.0,1.0,0.0,0.0,2.51,1.0,0.0,2.46,10.94,0.5,1.01,43.87,2.51,0.0,9.03,1.0,1.78,0.0,5.48,2.01,1.0,0.59,0.0,0.0,0.0,1.0,1.48,0
1.39,0.0,1.0,0.54,0.0,1.39,3.15,1.08,0.0,12.92,0.4,0.92,0.0,3.54,0.0,7.24,1.0,1.4,0.54,4.03,1.92,1.0,0.12,77.99,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.62,1.62,4.47,0.62,0.38,39.54,2.0,0.0,7.29,1.0,1.49,0.76,5.29,1.38,1.0,0.85,74.49,0.5,0.0,2.38,0.0,0
0.0,1.05,1.0,0.0,0.0,6.64,1.0,0.0,0.0,0.74,3.9,0.0,0.0,1.0,3.95,1.79,1.74,1.0,1.0,0.87,0.74,1.0,0.0,2.21,0.37,0.0,1.0,0.74,0
1.85,0.0,1.62,2.38,0.0,0.0,1.0,0.0,5.94,5.09,1.22,0.62,77.47,3.23,0.0,1.85,1.38,3.12,1.38,3.11,1.0,1.0,0.57,151.81,0.61,0.0,2.85,1.85,0
2.01,0.5,1.0,0.99,0.99,2.01,4.47,0.0,2.48,16.93,0.37,2.0,30.28,3.0,2.48,17.45,1.5,1.58,0.0,6.1,1.51,1.0,0.2,21.35,0.5,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.1,1.0,0.02,0.02,0.02,9.36,0.0,0.0,2.0,1.02,0.0,1.98,0.09,0.04,0.02,0.02,0.02,0.01,48.12,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,1.59,0.8,5.2,1.0,0.8,0.4,2.19,0.56,1.81,38.19,2.6,0.0,5.42,1.0,2.6,1.2,13.77,13.04,5.22,1.05,99.28,1.0,0.0,1.0,0.0,0
1.28,4.31,2.0,1.13,1.0,2.44,1.72,0.0,5.87,4.81,0.34,3.59,88.97,2.0,0.0,17.5,1.0,3.58,0.28,4.1,0.28,1.0,1.87,0.72,0.72,0.0,1.0,0.72,0
0.0,2.59,1.0,0.0,0.0,0.0,1.86,0.0,6.31,8.45,0.29,0.0,53.27,2.0,0.0,7.31,1.0,3.2,1.86,2.65,1.0,1.0,0.98,8.29,0.14,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,3.11,0.0,0.0,0.79,1.47,1.26,0.26,0.04,0.0,0.68,0.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.17,1.0,0.25,0.0,6.67,1.17,0.0,0.25,4.09,6.49,0.0,7.44,0.08,2.75,3.0,0.17,3.68,1.0,0.8,0.08,1.0,0.03,72.89,1.0,0.0,1.0,0.08,0
8.74,56.79,1.0,14.56,0.0,0.73,6.1,0.0,43.96,4.63,0.49,0.73,90.11,2.27,4.73,28.21,1.73,4.15,0.0,3.06,0.27,1.0,0.57,93.2,0.65,0.0,1.27,1.46,1
6.47,4.34,1.0,2.6,2.0,1.4,29.78,3.6,31.25,77.84,0.17,3.13,73.78,3.87,23.57,45.7,2.0,3.45,0.0,6.03,0.13,1.0,0.36,374.16,0.74,0.0,2.53,5.47,1
0.0,0.89,1.0,0.0,0.89,0.11,1.11,0.0,1.11,2.85,0.44,0.89,32.68,1.21,0.0,5.57,1.89,3.18,1.89,7.42,1.89,1.0,2.6,3.53,0.95,0.0,1.21,1.11,0
2.03,0.51,1.0,6.67,15.39,4.62,2.51,5.64,7.46,45.47,1.26,0.0,78.44,1.49,3.59,16.26,1.51,10.89,0.0,2.99,0.49,1.0,0.39,275.97,0.86,0.0,3.54,5.13,1
0.32,0.0,1.0,0.0,0.32,0.64,1.0,0.68,0.68,8.49,0.71,0.0,12.91,2.36,2.0,4.0,1.0,2.14,0.68,4.55,1.0,1.0,1.21,3.21,0.16,0.0,1.0,0.96,0
1.98,0.68,1.66,10.53,3.95,5.0,1.66,0.0,0.66,4.61,2.91,0.0,59.91,1.68,2.05,0.66,1.0,7.83,2.39,2.01,0.66,1.0,0.25,64.75,0.67,0.0,2.32,2.63,0
0.0,0.8,1.0,0.0,2.99,3.0,1.0,0.6,1.2,33.49,1.93,0.0,23.92,1.6,1.0,2.79,2.2,2.65,0.4,1.36,0.6,1.0,0.31,3.59,0.3,0.0,1.6,1.2,0
0.33,0.0,1.0,0.08,0.33,2.0,1.0,0.0,1.83,3.83,0.93,0.08,39.4,3.92,0.0,4.65,1.0,2.99,0.92,3.96,1.08,1.0,1.1,105.48,0.45,0.0,3.92,2.75,0
0.0,0.0,1.0,0.0,2.0,2.79,1.0,0.0,0.0,3.3,0.4,2.74,0.0,1.65,0.0,10.13,1.0,7.0,3.35,10.59,5.13,4.83,2.24,44.8,0.83,0.0,2.7,1.0,0
0.0,0.0,1.54,0.46,0.0,1.09,2.09,0.0,1.63,6.54,0.46,2.0,52.62,2.0,0.0,2.63,2.0,1.94,0.0,3.3,1.46,1.0,1.08,66.61,1.0,0.0,1.54,0.46,0
0.79,0.0,1.0,0.0,3.17,5.54,1.0,0.0,1.21,11.08,0.61,0.79,43.97,1.0,0.0,3.38,1.0,3.83,1.0,5.83,2.58,1.0,0.82,54.18,0.5,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.26,4.61,2.44,0.13,0.0,1.0,6.09,1.65,1.13,29.8,3.87,1.93,0.39,1.0,0.75,4.74,0.56,0.0,3.61,1.87,0
0.42,4.73,1.0,0.0,0.0,1.21,1.0,0.21,2.06,3.8,1.52,0.0,83.0,1.21,2.0,8.44,1.0,6.94,1.79,1.21,0.21,1.0,0.17,44.99,0.15,0.0,1.42,1.9,0
2.12,0.47,1.0,1.47,2.59,1.06,1.0,3.28,0.94,2.47,0.33,0.53,77.26,2.06,0.94,15.5,1.47,4.11,0.47,4.81,1.53,1.0,0.77,129.72,0.77,0.0,2.06,0.47,0
0.0,0.64,1.0,0.0,0.0,0.96,1.0,0.0,0.68,6.11,1.78,0.0,52.29,2.36,3.04,1.68,1.0,0.85,0.32,1.22,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.27,0.27,1.73,1.59,0.73,0.8,1.53,0.53,6.36,3.86,0.44,5.41,21.47,1.0,1.86,13.94,1.73,5.51,1.27,5.25,1.0,1.0,2.35,192.33,0.54,0.0,1.53,1.47,0
1.42,0.0,1.0,1.0,1.42,0.71,1.64,0.0,0.64,7.8,0.43,1.0,66.0,3.0,0.0,21.71,1.64,2.3,0.0,4.3,1.36,1.0,0.41,71.15,1.0,0.0,3.0,1.29,0
0.0,0.59,1.0,0.0,0.0,1.81,1.59,0.0,0.59,14.29,0.74,1.22,19.58,3.0,0.0,5.22,1.59,2.29,0.0,4.46,2.63,1.0,0.14,343.13,0.5,0.0,1.59,1.0,0
0.09,7.83,1.02,0.0,0.0,2.02,1.0,0.98,14.76,4.11,0.36,0.98,76.65,2.02,0.0,6.89,1.98,5.87,1.96,4.36,1.0,1.0,0.94,5.82,0.99,0.0,4.94,1.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,0.0,2.45,11.35,0.8,0.0,38.13,2.1,0.0,1.1,1.9,2.64,0.55,2.41,1.0,1.0,0.69,65.79,0.73,0.0,2.1,1.1,0
1.0,0.0,1.0,0.2,1.1,1.8,1.0,0.0,0.2,16.73,1.04,0.1,7.32,1.0,1.8,4.1,1.0,2.21,0.1,2.26,1.0,1.0,0.26,9.8,0.55,0.0,1.1,2.71,0
0.0,0.75,1.0,0.89,0.0,0.89,1.89,2.68,3.68,13.4,0.27,2.68,68.92,2.79,0.21,24.65,1.0,5.13,0.11,6.89,0.89,1.0,0.89,25.91,0.45,0.0,2.79,1.79,0
0.66,0.33,1.0,0.33,0.0,0.0,1.0,0.0,3.33,4.98,0.69,0.0,20.88,3.34,0.33,1.67,1.0,4.47,2.34,4.65,3.67,1.0,0.77,36.1,0.67,0.0,1.66,0.66,0
0.0,1.68,1.0,0.32,0.0,1.48,2.68,1.68,9.52,17.71,0.53,0.0,75.19,3.0,0.0,5.84,1.0,3.89,0.32,2.73,0.16,1.0,0.52,61.19,0.13,0.0,4.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.0,5.62,1.04,0.0,0.0,2.0,0.0,0.0,2.85,2.94,1.38,1.69,1.38,1.0,0.47,62.91,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.97,1.24,1.52,6.63,0.58,0.0,37.89,2.48,0.0,4.0,1.0,1.6,1.0,3.1,1.0,1.0,0.38,85.9,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.35,0.0,0.7,3.0,4.94,0.0,0.0,0.7,1.95,3.7,0.35,3.2,1.0,1.84,0.35,1.0,0.35,82.16,0.88,0.0,2.05,0.0,0
0.0,0.0,1.0,1.92,0.08,4.25,1.0,0.0,6.42,10.17,1.38,0.0,65.09,2.83,0.0,4.58,1.0,3.83,2.42,3.58,1.0,1.08,0.58,351.45,0.75,0.0,1.92,0.08,0
0.66,0.0,1.0,9.25,0.0,1.68,1.34,0.0,2.66,1.02,0.99,0.0,66.06,1.0,0.0,2.02,1.34,1.47,1.02,1.57,1.34,1.0,0.15,46.91,0.66,0.0,2.32,1.32,0
0.0,0.0,2.0,3.43,0.0,5.15,1.86,0.0,2.57,16.86,1.02,0.0,69.47,1.14,0.0,2.57,1.86,39.85,0.0,4.0,1.0,1.0,1.08,7.83,0.09,0.0,6.29,1.72,0
0.0,0.0,1.0,0.0,0.0,0.49,2.96,0.49,5.43,9.84,0.56,0.0,39.67,4.0,0.0,14.73,1.0,3.51,1.53,5.05,3.04,1.0,0.72,185.24,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.95,0.0,0.2,0.52,0.95,0.0,3.05,0.0,5.0,1.0,2.87,2.85,9.74,9.59,22.82,4.74,9.14,0.49,0.0,2.05,1.95,0
0.0,0.0,1.0,0.19,0.0,5.7,1.0,0.0,0.19,1.19,5.74,0.19,9.25,0.19,0.81,2.56,0.37,1.28,1.19,1.74,1.19,1.0,0.28,38.63,1.0,0.0,1.0,0.19,0
0.95,2.11,1.0,0.47,0.0,0.95,1.0,1.42,2.37,4.73,1.27,0.0,31.23,1.47,3.42,1.58,1.0,2.88,1.05,1.62,0.0,1.0,0.45,0.0,0.0,0.0,1.95,0.47,0
0.31,0.0,1.0,0.0,3.78,2.08,1.0,0.69,2.61,43.77,0.64,0.0,51.92,2.0,0.69,3.39,2.39,3.36,0.0,2.17,1.0,1.0,0.49,51.25,0.58,0.0,1.69,1.69,0
3.1,0.0,2.16,0.0,2.16,1.58,2.16,0.0,2.16,10.68,0.21,3.0,61.73,3.0,0.0,18.51,1.58,3.53,0.0,6.31,1.0,1.0,1.39,43.51,0.71,0.0,2.58,4.9,0
0.0,0.0,6.45,3.0,0.1,5.76,1.0,0.0,0.9,1.9,2.15,0.1,67.43,1.9,0.0,0.0,1.9,2.85,2.4,2.0,1.1,6.45,0.3,100.91,0.97,0.0,1.0,0.1,0
1.83,0.0,1.0,2.74,1.83,3.91,2.83,0.0,8.23,10.23,1.31,0.26,65.87,2.09,0.0,3.19,1.0,2.86,0.09,2.92,1.09,1.0,0.67,14.64,0.3,0.0,2.17,2.0,0
0.16,2.8,1.16,0.16,1.63,3.67,2.47,0.33,0.49,4.74,4.59,0.0,14.37,0.33,1.67,2.94,0.33,1.42,1.0,1.21,1.0,1.0,0.93,10.45,0.08,0.0,4.33,1.65,0
0.0,1.84,1.0,0.0,0.0,1.84,1.0,0.0,0.16,0.16,3.28,0.08,0.0,0.08,2.75,1.41,0.16,2.08,2.08,0.91,0.25,1.0,0.0,0.25,0.08,0.0,1.92,0.08,0
0.01,0.0,1.01,1.99,0.01,0.0,1.0,0.0,0.0,6.97,0.12,0.05,70.5,2.99,0.0,1.1,1.01,1.87,0.01,8.54,5.97,1.0,1.34,0.78,0.0,0.0,1.0,0.01,0
0.0,0.0,1.96,0.0,0.0,0.19,1.0,2.93,0.04,1.0,0.86,1.93,0.0,2.0,0.07,3.85,1.0,1.13,1.04,2.2,1.0,1.0,0.99,78.06,0.52,0.0,1.0,0.96,0
0.0,0.0,1.21,0.21,0.0,0.41,1.0,2.59,0.82,0.41,0.71,3.18,8.22,2.41,0.0,5.59,1.0,2.43,1.62,3.28,1.41,1.0,1.32,89.76,0.9,0.0,1.0,0.21,0
3.75,0.0,1.46,0.54,0.54,5.21,1.93,0.54,6.75,6.46,0.92,1.46,49.96,2.54,0.0,3.46,1.46,3.72,0.0,3.33,1.0,1.0,0.77,18.07,1.0,0.0,2.0,2.68,0
0.75,1.87,1.0,0.0,0.0,0.37,1.37,1.12,7.61,10.13,0.68,0.0,54.49,2.63,0.37,4.88,1.0,3.45,0.0,3.29,1.0,1.0,0.73,103.95,0.25,0.0,1.0,1.25,0
0.0,1.29,1.0,0.86,0.0,1.86,1.86,0.0,0.57,6.0,1.53,0.0,42.91,1.57,5.15,0.86,3.14,1.67,1.0,1.0,1.0,1.0,0.45,58.23,0.57,0.0,2.29,0.86,0
0.0,0.0,4.27,5.13,1.13,8.65,1.62,0.0,1.87,12.95,0.95,0.76,88.18,1.0,0.0,2.24,1.62,31.93,2.27,3.1,1.0,3.65,1.64,70.29,0.19,0.0,5.11,2.0,0
1.07,1.93,1.0,4.15,0.0,3.0,3.0,1.07,12.9,7.61,1.02,0.54,89.79,1.0,9.31,6.84,1.46,5.49,1.54,4.65,1.0,1.0,0.78,223.02,0.36,0.0,3.46,0.93,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.29,0.0,0.71,2.99,0.29,0.0,1.58,0.0,2.16,1.71,1.58,1.58,3.61,3.61,7.67,1.45,1.45,0.14,0.0,1.29,1.29,0
0.0,2.87,1.0,11.2,4.67,0.27,3.8,0.93,21.48,25.21,0.53,0.0,84.04,0.93,0.13,9.34,0.93,3.11,1.0,3.38,1.0,1.0,0.84,5.6,0.93,0.0,1.2,1.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,0.0,0.92,2.41,2.18,0.0,74.67,2.08,0.0,0.08,1.92,2.45,1.84,2.54,1.41,1.0,0.11,53.22,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.4,0.0,1.4,4.19,0.79,0.0,0.0,2.0,0.0,2.02,1.0,3.92,1.6,3.29,1.6,1.0,0.66,35.58,0.27,0.0,2.21,0.0,0
0.0,0.69,1.0,1.66,0.17,0.17,1.17,0.0,0.34,7.34,0.3,0.0,61.19,2.83,0.34,1.0,1.0,1.88,0.0,7.35,4.97,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.43,0.0,0.0,6.05,1.0,0.0,2.86,1.95,4.05,0.0,2.39,0.48,0.52,1.05,0.48,3.7,3.39,2.11,1.0,1.0,0.38,84.12,0.68,0.0,1.0,1.43,0
0.0,3.15,1.0,0.61,0.0,0.79,1.0,0.39,5.9,4.0,0.92,0.39,90.95,2.0,0.0,3.36,1.39,2.48,0.79,2.48,1.0,1.0,0.37,30.51,1.0,0.0,2.57,0.39,0
1.65,0.82,1.18,1.0,2.47,1.59,1.0,0.0,4.94,11.53,0.3,0.88,65.65,1.82,0.82,0.82,1.0,5.1,1.0,2.65,1.0,1.0,0.82,0.18,0.18,0.0,2.65,2.0,0
0.77,0.92,1.0,0.0,0.0,0.0,1.0,0.77,2.31,3.08,0.63,0.0,38.52,1.77,0.46,13.02,1.0,3.54,0.46,6.53,2.31,1.0,0.0,7.7,0.77,0.0,1.77,0.0,0
0.84,0.0,1.76,0.25,0.0,4.84,1.0,0.92,0.76,0.08,0.51,0.92,6.97,2.92,0.0,4.66,1.0,3.17,3.0,9.69,9.24,22.07,4.85,4.58,0.46,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,3.64,1.48,2.0,1.16,0.0,17.17,3.48,6.24,2.52,1.0,7.01,1.96,3.79,2.92,1.0,0.36,63.88,0.67,0.0,3.6,1.04,0
0.0,0.85,1.0,0.89,0.0,0.21,1.0,0.11,1.59,5.79,0.36,1.89,97.56,2.0,0.0,1.64,2.0,1.07,0.21,4.04,1.89,1.0,1.44,96.77,1.0,0.0,1.42,1.0,0
1.4,0.0,2.0,1.92,0.05,4.03,1.0,0.0,2.05,6.97,0.44,0.97,62.9,1.0,0.0,5.87,1.0,3.88,1.03,5.69,1.97,1.0,2.07,252.67,0.5,0.0,1.97,2.05,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,4.41,0.63,1.63,1.53,0.0,20.81,2.26,10.15,2.63,1.37,6.54,1.0,2.14,1.37,1.0,0.0,47.51,0.61,0.0,4.52,1.26,0
0.0,3.12,1.0,0.0,0.0,0.55,3.22,0.55,5.43,9.97,0.6,0.0,82.78,2.66,0.89,17.74,1.0,2.17,0.45,2.73,0.55,1.0,0.38,178.32,0.55,0.0,1.55,0.0,0
