CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.45,1.0,1.0,1.0,4.34,7.24,0.41,2.21,52.19,2.1,0.0,7.73,1.0,3.42,0.0,5.26,0.45,1.0,0.59,100.89,1.0,0.0,1.0,0.45,0
5.69,0.0,1.0,0.52,2.06,3.21,1.21,0.0,0.0,13.03,0.33,3.59,9.68,2.79,0.21,17.25,1.0,4.07,0.0,10.27,3.59,1.0,0.64,76.14,0.97,0.0,2.0,1.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.2,0.2,2.61,1.78,0.0,0.0,3.8,0.0,1.82,1.0,1.01,0.2,2.7,1.8,1.0,0.18,8.98,0.93,0.0,1.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.72,1.47,0.0,0.0,2.0,0.0,5.89,1.72,2.72,2.72,2.56,2.56,1.0,0.0,76.63,0.57,0.0,1.56,0.72,0
1.41,0.0,1.47,0.94,0.0,0.0,1.0,0.0,4.76,5.94,0.54,0.47,37.09,2.94,0.0,1.41,1.0,4.3,1.53,3.27,1.53,1.0,0.66,98.59,0.18,0.0,2.41,1.41,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.02,1.98,10.9,0.29,0.0,39.31,3.0,0.0,12.86,1.98,1.84,0.02,3.1,1.0,1.0,0.32,1.67,0.5,0.0,1.07,2.02,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,1.27,0.64,1.91,1.32,0.0,17.39,1.21,1.64,3.36,1.0,1.42,0.79,0.88,0.21,1.0,0.16,0.0,0.0,0.0,1.21,0.21,0
0.85,2.27,1.0,0.28,0.43,1.0,5.12,0.0,5.68,22.73,0.28,2.86,13.77,2.28,0.28,20.38,1.14,1.76,0.0,9.56,5.15,1.0,0.82,71.09,0.94,0.0,2.0,1.71,0
0.0,0.47,1.0,0.0,0.95,1.53,2.42,0.95,1.42,6.32,0.4,1.58,23.71,2.53,0.0,6.47,1.95,1.55,0.53,8.82,6.78,1.0,0.68,72.57,0.5,0.0,2.0,0.95,0
0.0,5.51,0.46,4.33,0.0,0.0,1.92,0.0,7.34,2.75,2.44,0.46,32.12,1.46,0.0,8.72,1.0,2.19,0.0,2.01,0.46,0.46,0.44,40.34,0.73,0.0,1.54,1.08,0
0.0,9.75,1.0,0.0,0.0,0.0,2.36,0.0,10.87,4.07,0.64,0.68,47.53,1.68,0.32,14.19,1.0,3.57,0.32,3.04,0.68,1.0,0.65,2.04,0.68,0.0,1.0,0.0,0
0.0,2.17,1.0,0.28,0.0,5.44,1.28,0.0,1.11,2.5,4.82,0.0,15.29,0.56,1.72,2.5,0.28,1.49,1.0,1.81,0.83,1.0,0.13,56.14,0.21,0.0,2.0,0.83,0
0.0,0.0,0.36,5.08,0.0,1.09,1.0,0.0,0.0,1.82,4.05,0.0,0.0,1.0,1.82,0.73,1.36,0.95,0.36,0.44,0.36,0.36,0.0,45.75,0.32,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.3,1.74,0.0,2.08,2.19,3.18,0.45,3.72,2.3,0.0,4.02,1.15,2.2,1.7,2.29,1.0,1.0,0.14,30.21,0.09,0.0,1.6,0.6,0
1.0,1.36,1.68,0.64,0.0,1.93,1.0,0.0,2.64,11.39,0.73,0.0,41.08,1.0,0.0,5.25,1.68,3.0,0.32,2.47,1.0,1.0,0.23,68.45,0.5,0.0,1.68,1.0,0
1.0,0.0,1.0,1.68,0.0,5.36,1.0,0.32,3.68,7.68,1.43,0.0,71.19,1.32,0.32,6.82,1.0,3.84,0.68,2.42,0.68,1.0,0.38,94.86,0.34,0.0,1.32,1.32,0
0.0,5.05,1.0,3.03,0.0,1.0,1.0,0.5,2.02,0.99,0.37,0.5,36.36,2.49,0.0,8.04,1.0,3.92,1.5,7.13,1.5,1.0,2.16,0.0,0.0,0.0,2.5,1.01,0
0.0,0.2,1.0,0.0,0.0,1.87,1.0,0.07,2.8,1.87,1.44,0.0,14.95,3.93,0.0,2.26,1.0,6.35,5.61,7.12,4.74,1.0,1.4,29.57,0.36,0.0,2.87,0.0,0
0.8,2.13,1.0,0.27,0.4,0.13,4.85,0.0,5.32,20.54,3.2,0.27,12.89,0.53,5.47,11.17,0.27,3.05,2.6,2.19,0.87,1.0,0.16,55.5,0.94,0.0,2.0,0.8,0
0.0,0.0,1.52,1.04,0.96,2.96,1.0,0.0,8.0,6.48,1.13,0.0,84.13,2.56,0.0,1.56,1.0,3.28,0.0,3.07,1.52,1.0,0.81,83.89,0.5,0.0,2.52,0.48,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.88,2.3,0.0,6.11,1.0,0.88,2.1,1.0,2.18,1.0,0.87,0.12,1.0,0.12,30.72,0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,3.32,0.25,3.01,10.89,3.0,0.0,12.39,1.0,9.1,1.34,12.8,5.0,1.0,0.75,71.02,1.0,0.0,1.66,0.67,0
1.22,0.0,1.0,0.61,2.0,3.39,1.0,0.0,5.56,4.56,1.06,0.0,90.34,2.83,0.0,2.44,1.0,4.01,1.22,3.47,1.61,1.0,1.09,124.25,0.5,0.0,1.39,1.61,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,0.87,0.7,0.0,2.0,0.0,4.86,1.0,2.62,1.77,3.7,2.46,1.0,0.17,17.88,0.23,0.0,2.54,0.0,0
0.0,0.13,1.0,0.0,0.0,1.13,1.0,6.53,0.93,1.87,1.64,0.0,30.78,2.8,11.46,2.87,0.93,9.19,0.93,2.14,1.0,1.0,0.0,70.91,0.38,0.0,5.73,1.87,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,0.0,3.75,7.4,0.58,0.0,30.82,2.0,0.0,3.55,1.0,1.8,0.55,1.75,1.0,1.0,0.24,88.62,0.28,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,4.3,0.77,0.85,38.03,2.15,0.0,3.27,1.42,1.88,1.0,2.71,1.0,1.0,0.61,25.19,1.0,0.0,1.0,1.58,0
0.0,0.0,2.0,0.58,1.7,4.7,1.58,0.0,1.73,4.58,0.67,1.15,21.28,2.15,0.0,2.73,1.58,5.88,3.73,3.8,1.58,1.0,1.42,78.31,0.6,0.0,2.0,0.0,0
1.18,0.0,1.41,0.41,0.0,2.41,2.0,0.0,3.0,3.23,0.45,2.0,47.61,3.0,0.0,2.82,2.0,3.63,2.05,3.79,2.0,1.59,1.25,74.94,0.86,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,0.34,0.0,2.97,12.07,0.34,0.0,1.34,21.04,1.31,1.0,7.6,4.31,1.02,0.34,1.0,0.0,118.21,0.44,0.0,1.69,0.66,0
0.82,0.0,1.0,3.27,0.0,0.0,1.82,0.0,1.18,2.82,0.56,3.27,48.99,2.63,0.18,13.06,2.0,5.0,0.55,8.94,1.0,1.0,1.4,1.92,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.88,1.56,1.81,0.0,0.0,1.44,0.56,1.31,1.0,1.78,1.0,2.25,1.75,1.0,0.0,19.67,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.75,0.0,3.26,8.75,0.82,0.0,56.72,2.0,0.75,6.79,1.25,2.28,0.75,3.82,2.26,1.0,0.42,172.28,0.81,0.0,1.75,2.51,0
1.39,0.0,1.46,7.97,2.79,4.46,2.0,0.0,2.07,13.42,0.51,1.61,74.41,2.07,0.0,14.38,1.54,5.69,0.0,5.75,1.0,1.0,0.18,34.87,0.77,0.0,5.14,3.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.22,3.3,1.18,0.0,5.79,4.78,0.0,1.91,1.0,3.17,1.61,3.33,2.61,1.0,0.0,38.23,0.23,0.0,2.39,0.0,0
0.85,0.0,1.0,1.7,0.0,5.1,1.0,0.0,3.55,7.55,1.5,0.0,63.74,1.15,0.0,8.5,1.0,4.43,1.15,2.69,1.15,1.0,0.06,118.14,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.65,2.47,0.55,0.19,5.96,2.0,0.19,4.56,1.0,2.63,1.91,6.93,1.91,1.0,1.39,4.93,0.96,0.0,2.19,0.37,0
0.0,9.97,1.0,0.0,0.0,4.49,1.17,0.0,0.0,0.68,4.58,1.35,0.0,0.34,0.83,0.51,0.34,1.43,0.0,1.45,0.34,1.0,0.45,38.53,0.58,0.0,1.83,2.0,0
0.0,1.21,1.0,0.4,0.0,3.79,1.4,0.0,1.59,3.18,3.24,0.0,21.44,0.79,2.41,4.18,0.4,1.55,0.4,2.34,1.79,1.0,0.14,104.34,0.6,0.0,2.4,1.19,0
0.7,0.0,1.0,0.0,0.0,3.05,4.24,0.0,9.08,7.6,0.22,2.65,16.22,3.65,0.0,25.6,1.65,3.42,0.0,9.03,1.35,1.0,1.0,131.73,0.39,0.0,4.65,4.7,1
0.0,0.0,1.41,0.81,0.0,0.81,1.0,0.0,3.25,3.03,1.34,1.19,30.5,3.41,0.0,1.81,1.0,1.76,0.0,3.54,2.59,1.59,1.1,84.8,0.5,0.0,2.41,0.0,0
1.25,0.0,1.18,0.45,0.13,0.0,1.0,0.04,0.49,2.22,2.45,0.0,3.94,1.0,0.96,1.09,1.04,2.14,1.0,0.69,0.04,1.0,0.08,33.79,0.97,0.0,2.13,0.18,0
3.69,1.57,1.0,0.74,1.48,1.0,2.48,1.48,4.69,16.24,0.57,0.0,78.57,2.48,0.26,17.28,1.0,2.27,0.26,2.75,0.0,1.0,0.4,98.16,0.49,0.0,2.48,0.74,0
0.09,0.18,1.09,0.91,0.0,0.0,1.91,0.0,5.64,11.18,0.29,0.0,53.25,1.91,0.0,3.91,1.09,2.45,0.91,1.87,1.0,1.0,0.42,149.81,0.5,0.0,2.0,0.09,0
0.0,0.08,1.04,1.45,0.0,2.19,1.0,0.08,4.81,9.73,0.63,0.0,66.21,1.0,0.0,8.66,1.0,3.26,1.08,3.16,1.0,1.0,0.56,53.88,0.5,0.0,1.96,1.0,0
0.0,2.36,2.58,20.49,2.36,3.94,1.0,0.21,0.42,1.27,0.61,0.0,91.49,1.42,0.0,1.64,1.0,8.89,3.15,2.1,1.0,1.0,1.32,0.0,0.0,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.05,0.0,2.98,1.98,0.0,0.0,2.02,2.02,1.0,0.0,4.89,0.98,0.0,2.02,0.0,0
0.0,0.59,1.29,0.0,0.59,5.53,1.0,0.0,0.0,2.0,0.55,5.23,0.0,3.0,0.0,9.47,1.0,2.41,0.71,10.78,8.35,1.29,0.44,95.99,0.71,0.0,1.0,0.29,0
0.47,1.07,1.0,0.93,0.0,4.4,1.0,0.0,1.87,3.74,3.35,0.0,35.03,0.47,2.13,5.2,0.47,2.56,0.47,1.78,1.0,1.0,0.0,87.3,0.5,0.0,1.53,0.47,0
0.0,0.0,1.0,0.4,0.0,5.56,1.0,0.0,1.0,6.0,1.96,0.0,62.82,2.21,4.37,1.21,1.0,10.24,1.79,2.3,1.0,1.0,0.45,53.64,0.87,0.0,1.4,1.6,0
0.98,0.0,1.0,0.0,0.0,0.98,3.95,0.98,6.88,13.79,0.27,0.0,77.64,4.0,0.0,19.67,1.0,2.34,0.0,3.3,1.02,1.0,0.56,217.21,1.0,0.0,1.98,0.05,0
1.1,0.0,1.0,1.47,0.73,0.73,1.0,0.0,0.0,4.3,0.84,1.9,30.06,3.0,0.0,6.5,1.0,0.82,0.0,2.37,1.63,1.0,0.34,1.1,0.37,0.0,2.27,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,2.89,1.57,0.0,0.0,1.3,0.7,0.0,1.7,5.0,2.7,2.24,1.3,1.0,0.13,4.22,0.7,0.0,3.11,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.0,0.94,7.62,0.78,0.0,63.64,1.94,0.06,1.87,1.94,0.89,0.19,0.95,0.13,1.0,0.28,80.99,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.86,0.0,3.63,1.0,0.0,0.0,5.32,0.38,1.0,28.53,2.73,0.0,1.27,1.0,2.36,1.35,7.48,4.59,2.22,1.05,124.14,0.93,0.0,2.86,0.27,0
0.29,0.0,1.58,0.0,0.29,6.04,1.0,0.71,1.42,4.56,0.64,0.0,50.57,2.42,0.0,6.01,1.0,2.49,0.0,4.37,1.0,1.0,1.14,1.73,0.14,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,15.91,1.0,0.0,1.66,2.83,9.24,0.0,12.74,0.83,7.95,0.55,0.28,2.44,1.72,0.39,0.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.76,1.52,0.0,1.52,1.0,0.0,6.56,5.76,0.62,0.0,69.01,3.28,0.0,2.28,1.0,3.82,0.48,3.63,1.76,1.0,0.95,119.34,0.62,0.0,2.76,0.0,0
0.0,0.59,1.0,1.18,0.59,0.82,1.0,4.12,2.41,2.59,0.72,0.0,59.57,2.23,1.18,4.94,1.59,5.94,3.06,4.9,2.65,1.0,1.33,85.7,0.43,0.0,1.82,0.59,0
0.0,11.89,1.0,0.0,0.0,4.95,1.01,0.0,0.03,0.01,5.42,0.01,0.71,0.02,0.99,0.02,0.01,1.66,0.0,0.86,0.01,1.0,0.4,4.57,0.51,0.0,1.99,1.98,0
0.0,0.0,1.0,0.93,0.0,0.41,1.93,0.0,5.59,10.38,0.46,0.0,52.17,1.93,1.78,3.93,1.07,3.14,1.21,1.83,1.0,1.0,0.4,150.4,0.5,0.0,2.21,0.14,0
1.04,1.59,2.04,0.41,0.0,1.87,4.17,0.79,1.83,11.3,0.26,0.0,80.51,2.0,2.38,4.96,2.59,2.47,0.62,2.93,0.62,1.0,0.49,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,1.92,0.9,1.84,23.01,1.08,0.0,3.68,1.92,2.46,2.0,4.22,1.92,1.0,0.0,2.76,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.9,0.0,0.45,5.06,1.1,0.0,22.55,2.45,0.0,2.55,1.45,2.0,1.1,3.32,2.65,1.0,0.0,116.81,0.64,0.0,2.55,0.45,0
0.0,0.0,1.55,0.0,0.0,5.42,1.0,1.11,0.0,1.72,2.28,0.55,0.0,1.28,0.72,1.66,1.0,3.22,3.0,4.54,2.0,1.0,0.66,114.67,1.0,0.0,1.28,0.83,0
1.0,0.0,1.0,0.51,3.49,5.21,1.0,0.0,1.26,7.97,0.57,1.0,56.41,1.0,0.0,4.26,1.0,3.89,1.0,6.51,2.49,1.0,1.1,46.67,0.63,0.0,2.0,1.49,0
0.23,0.0,1.0,1.23,0.0,5.23,1.0,0.0,3.23,4.13,0.85,3.1,61.83,1.0,0.0,9.23,1.0,6.14,3.32,7.31,1.77,1.0,1.03,87.1,0.69,0.0,1.77,1.0,0
0.0,8.75,1.0,5.25,0.0,2.13,1.0,0.0,3.5,0.13,0.38,1.38,62.99,1.0,0.0,11.0,1.13,5.32,2.0,5.26,1.5,1.5,1.93,0.13,0.13,0.0,2.87,2.0,0
0.0,3.11,1.0,0.83,0.0,0.14,1.86,0.0,3.14,0.86,0.48,1.0,66.83,1.86,0.0,3.39,1.0,1.95,0.28,3.61,1.0,1.0,0.27,49.09,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.22,1.28,0.0,1.56,0.0,6.75,1.72,1.08,0.72,3.72,1.56,1.28,0.82,51.1,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.59,2.59,0.49,0.59,0.0,3.41,0.0,3.41,1.0,1.8,1.0,6.03,1.41,2.19,2.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,2.58,3.58,13.17,0.29,2.58,57.59,2.86,0.0,23.63,1.0,5.17,0.28,7.01,1.14,1.0,0.86,24.93,0.43,0.0,3.0,1.72,0
0.0,0.0,1.0,1.66,5.29,1.0,1.0,0.0,1.32,12.62,0.49,0.0,88.09,1.34,0.0,2.02,1.0,2.69,0.66,3.26,1.34,1.0,0.39,28.42,0.17,0.0,1.0,0.34,0
1.35,1.06,1.0,6.12,0.0,1.41,1.65,0.0,1.71,7.94,0.36,2.59,70.22,2.29,0.0,13.18,1.65,6.17,1.06,8.11,1.0,1.0,1.48,27.09,0.9,0.0,2.76,1.76,0
0.28,0.0,1.0,0.28,0.0,1.28,1.28,0.0,1.14,5.69,0.42,2.86,15.61,2.72,0.0,13.74,1.28,9.89,1.72,11.54,3.86,1.0,0.7,93.24,0.86,0.0,1.28,0.72,0
4.13,1.5,1.38,0.75,0.38,0.62,2.13,0.0,17.01,12.01,0.52,0.0,54.39,3.25,0.0,5.0,1.38,4.56,1.25,4.54,1.25,1.0,1.4,51.61,0.69,0.0,3.25,2.75,0
0.0,0.7,1.0,0.3,0.0,4.79,1.61,0.3,2.43,3.34,5.32,0.61,15.17,0.91,1.39,6.46,0.61,1.56,0.7,1.72,0.3,1.0,0.06,38.61,0.53,0.0,2.3,0.61,0
0.72,0.0,1.24,3.82,1.43,17.94,1.24,0.0,0.24,3.19,9.76,0.0,21.72,0.24,8.37,0.24,0.24,3.43,1.52,0.67,0.24,1.0,0.09,17.9,0.12,0.0,2.24,0.95,0
0.99,0.0,1.0,1.51,0.0,0.5,1.0,0.5,2.52,7.99,0.23,1.0,27.19,2.5,0.0,3.99,1.0,4.16,1.99,5.79,1.0,1.0,0.3,82.9,0.5,0.0,1.5,1.51,0
0.0,0.55,1.0,0.45,0.0,0.89,2.11,0.0,3.89,7.24,0.43,0.55,37.91,2.11,0.0,11.76,1.55,3.27,0.45,4.56,0.45,1.0,0.83,21.91,0.22,0.0,1.45,1.0,0
0.0,0.71,1.0,0.71,0.29,4.88,1.71,0.0,3.77,1.29,1.09,0.0,27.4,2.41,0.0,2.12,1.0,2.91,2.41,5.23,3.12,2.41,1.63,0.0,0.0,0.0,1.0,0.71,0
1.06,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,5.0,1.82,1.06,0.0,2.06,2.34,13.18,1.47,3.12,0.47,4.74,1.53,1.0,0.59,0.0,0.0,0.0,2.6,3.66,0
0.0,0.0,1.8,0.0,0.0,7.39,1.0,0.8,4.02,3.41,1.41,0.0,45.02,1.8,0.98,1.0,1.2,6.79,1.8,3.41,1.8,1.0,1.26,4.61,0.5,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.0,3.45,0.79,0.0,33.39,3.94,0.0,2.61,1.06,3.56,1.89,3.95,1.94,1.0,1.15,77.48,0.5,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.38,1.38,0.97,2.43,6.22,3.19,0.0,1.19,1.0,0.69,0.38,2.38,2.0,1.0,0.23,15.45,0.09,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,0.0,2.01,10.64,0.7,1.8,20.08,3.0,0.0,7.42,1.4,0.27,0.0,1.92,1.2,1.0,0.0,18.07,0.4,0.0,2.6,1.61,0
0.24,0.0,1.0,0.24,0.0,7.57,1.0,0.0,0.24,4.48,13.85,0.24,16.91,1.24,23.62,2.71,1.0,8.16,3.81,1.04,0.24,1.0,0.16,166.42,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.79,3.28,0.51,0.51,16.4,2.0,0.51,5.54,1.0,2.85,1.74,6.82,1.74,1.0,1.2,6.56,0.9,0.0,2.51,1.03,0
0.0,0.27,1.0,0.0,0.53,0.27,1.8,0.53,1.53,4.14,0.57,0.0,13.35,2.0,0.0,4.8,1.53,2.41,1.47,5.95,1.73,1.0,1.31,5.6,0.87,0.0,2.0,0.53,0
0.85,0.0,1.0,0.46,0.0,0.0,1.0,0.15,0.77,6.15,0.56,0.15,8.27,3.69,0.0,2.15,1.0,1.75,0.15,1.78,1.0,1.0,0.09,63.51,0.42,0.0,2.0,0.46,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,1.0,3.71,0.0,0.09,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.09,1.91,0.09,6.38,5.73,0.52,0.0,41.9,3.27,0.0,2.82,1.0,3.15,1.0,1.76,1.09,1.0,0.0,4.9,0.03,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.0,2.16,2.4,0.0,0.0,1.8,0.84,1.0,1.0,2.2,1.0,0.78,0.32,1.0,0.0,38.2,0.89,0.0,2.16,0.0,0
5.42,0.0,1.0,0.77,1.23,2.45,5.64,2.32,7.23,42.6,0.57,0.77,96.32,3.32,0.0,33.28,1.0,2.57,0.0,3.95,0.23,1.0,0.48,967.95,0.63,0.0,2.0,0.23,1
0.0,0.29,1.29,0.0,0.0,0.58,1.0,1.0,1.58,6.14,0.75,0.0,33.63,2.71,0.29,6.85,1.0,1.88,0.29,3.0,1.0,1.0,0.68,1.0,1.0,0.0,1.86,1.42,0
6.07,0.0,1.27,0.87,0.87,4.0,6.2,3.13,6.07,46.08,0.27,1.13,84.1,3.73,0.0,38.08,1.0,2.84,0.4,5.48,0.27,1.0,0.77,1125.16,0.71,0.0,2.0,0.4,1
0.01,1.0,1.0,1.0,0.0,3.99,2.01,0.0,2.03,1.04,0.4,0.01,0.23,3.0,0.0,3.07,1.0,3.5,2.99,7.01,3.99,2.99,2.0,0.15,0.0,0.0,1.0,1.01,0
8.98,0.0,9.98,2.45,0.0,14.71,1.0,0.0,8.98,1.55,3.46,0.0,70.18,1.82,5.7,1.18,1.0,5.38,3.37,4.87,0.82,1.0,2.91,33.1,0.12,0.0,1.82,0.18,0
0.0,0.16,5.22,0.0,0.0,6.22,1.0,0.0,6.0,2.94,0.66,2.53,10.64,1.0,0.0,2.69,1.0,10.08,7.59,4.55,1.0,10.28,2.95,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.17,3.83,1.29,0.0,91.55,1.92,1.92,0.92,1.08,1.11,0.25,1.31,1.0,1.0,0.0,47.2,1.0,0.0,1.25,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.7,6.66,1.0,0.0,3.48,2.0,5.44,8.14,30.85,47.25,0.34,0.0,70.87,1.74,0.74,25.15,2.0,3.95,0.26,4.04,1.0,1.0,1.06,1033.0,0.72,0.0,3.22,0.74,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.39,1.39,3.61,0.87,0.0,19.56,1.39,0.0,1.57,1.0,2.97,2.22,3.75,1.0,1.0,0.6,76.13,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,2.71,0.0,6.85,19.84,0.74,0.0,72.79,2.86,0.0,7.71,1.0,2.97,0.57,2.36,0.14,1.0,0.15,31.14,0.66,0.0,2.71,3.43,0
0.0,8.58,1.0,5.15,0.0,0.86,1.0,0.0,3.72,0.71,0.31,0.86,66.04,1.14,0.0,10.72,1.0,5.32,1.86,4.83,1.0,1.0,1.71,8.52,0.14,0.0,2.72,1.72,0
2.26,0.0,2.26,2.89,1.89,4.52,1.37,0.0,1.48,6.17,0.57,2.52,47.43,1.37,0.0,7.41,1.37,3.76,0.37,8.61,1.0,1.0,2.11,93.84,0.82,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.68,2.57,0.0,1.86,0.14,10.28,1.0,1.72,0.43,8.42,5.43,1.0,0.64,19.87,1.0,0.0,1.86,0.86,0
1.43,0.0,1.0,0.0,0.0,5.0,1.28,0.28,0.85,8.68,0.39,2.28,25.51,3.0,0.0,23.28,1.28,3.62,0.28,7.47,2.57,1.0,1.11,0.0,0.28,0.0,3.15,4.87,0
0.45,0.0,1.45,0.0,0.45,0.55,1.0,0.0,0.0,1.45,1.36,2.67,0.0,1.55,0.0,8.34,2.0,3.45,2.11,5.0,3.22,1.0,1.25,70.51,0.5,0.0,1.45,0.45,0
0.0,1.1,1.0,0.72,0.0,1.45,1.0,0.0,3.62,7.25,1.0,0.0,47.12,1.0,0.55,7.35,1.0,2.87,1.28,2.46,0.72,1.0,0.36,35.52,0.36,0.0,1.72,0.72,0
18.37,2.4,2.6,3.4,0.0,1.8,1.0,2.8,4.99,10.6,0.41,0.0,89.2,1.6,2.4,13.21,1.4,2.96,0.4,4.05,1.0,1.0,1.37,39.64,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,1.94,0.41,0.0,3.86,0.0,1.0,1.0,0.43,0.0,2.43,2.0,1.0,0.0,0.86,0.86,0.0,1.27,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.12,0.89,0.0,1.0,0.11,7.99,1.89,1.56,1.0,3.61,0.89,1.0,0.67,54.53,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.65,1.0,0.0,0.19,3.15,0.48,5.65,13.09,2.81,0.0,10.88,1.19,2.57,0.81,11.07,8.88,1.0,0.06,125.99,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.87,3.3,0.57,1.7,13.0,2.0,0.0,8.1,1.0,1.89,0.43,6.25,3.83,1.0,0.61,35.64,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.9,1.63,0.0,0.0,2.8,0.49,4.61,1.1,3.26,2.8,2.35,1.9,1.0,0.9,0.29,0.05,0.0,1.9,0.1,0
0.0,0.91,1.0,0.09,0.0,9.13,1.0,0.0,0.0,0.52,4.9,0.17,8.75,0.17,1.83,1.91,0.17,1.87,1.83,1.26,1.09,1.0,1.27,48.42,0.96,0.0,1.0,0.09,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,0.47,3.06,3.12,0.68,0.0,31.76,3.06,0.0,3.53,1.0,1.98,0.47,5.51,2.94,1.0,0.45,65.11,0.26,0.0,2.06,0.0,0
2.17,0.83,1.59,2.41,0.0,0.83,2.24,0.0,11.07,14.03,0.5,0.59,82.72,3.59,0.0,5.07,1.41,3.22,0.59,3.52,1.0,1.0,0.87,221.99,0.47,0.0,3.17,3.41,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.11,2.89,0.4,4.47,0.0,3.79,0.0,1.11,1.0,0.11,0.11,3.25,2.0,1.0,0.54,228.64,0.4,0.0,3.89,0.89,0
