CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.89,1.11,0.44,0.11,0.11,1.89,0.0,6.56,6.66,0.4,0.0,48.76,2.89,0.0,3.33,1.0,3.17,1.0,1.94,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.91,1.82,2.74,1.09,0.91,0.79,0.61,0.33,1.82,65.56,2.0,0.0,12.39,1.91,3.61,2.74,8.26,6.47,1.0,1.87,134.42,0.54,0.0,1.09,0.91,0
0.54,0.0,1.0,1.63,1.08,0.54,1.54,0.0,1.08,14.55,1.9,0.0,48.79,2.54,1.63,14.38,1.0,6.68,0.92,3.34,1.83,1.0,0.11,88.24,0.85,0.0,1.46,1.63,0
1.87,0.0,1.62,1.87,0.0,4.62,1.0,0.0,10.09,8.87,0.64,0.62,69.9,2.87,0.0,4.11,1.0,4.24,0.0,5.38,1.0,1.0,1.29,333.67,0.4,0.0,2.0,3.24,0
0.49,0.0,1.0,0.0,1.48,6.95,1.0,2.95,1.49,9.57,2.09,0.0,61.43,2.0,0.0,7.49,1.0,4.19,0.98,3.5,1.49,1.0,1.05,184.32,0.61,0.0,2.49,2.48,0
0.0,0.0,1.0,0.0,1.78,0.89,1.0,0.0,0.0,2.0,1.42,1.78,0.0,0.89,0.11,0.89,0.89,0.95,0.0,2.78,1.89,1.0,0.67,0.55,0.11,0.0,1.11,0.0,0
0.0,0.67,1.0,0.0,0.0,2.33,1.67,0.67,4.67,5.67,2.54,0.0,43.36,1.33,1.0,7.0,0.67,2.48,0.33,2.89,0.0,1.0,0.78,33.64,1.0,0.0,1.67,0.0,0
0.83,0.0,1.0,2.48,1.0,3.3,1.0,0.0,0.0,1.83,0.57,3.17,27.27,2.65,0.0,16.57,1.0,5.48,2.17,7.83,5.35,1.52,0.67,12.04,1.0,0.0,1.17,2.83,0
0.0,0.0,9.78,2.94,0.97,0.03,1.03,0.0,0.2,1.22,0.15,4.86,1.85,1.06,0.0,0.06,1.0,5.92,5.83,2.0,1.97,21.38,1.95,309.94,0.68,0.0,1.97,1.94,0
1.2,2.22,1.11,0.22,0.11,0.89,1.33,0.0,4.6,2.96,3.27,0.0,9.85,1.11,0.89,1.99,1.11,2.44,1.78,1.04,0.0,1.0,0.19,0.11,0.11,0.0,1.11,0.44,0
0.77,0.0,1.77,0.23,0.77,0.23,1.0,0.0,0.23,2.0,0.73,5.61,11.56,1.46,0.0,11.53,1.77,3.91,1.23,3.79,1.0,1.0,2.15,98.82,0.62,0.0,1.23,1.54,0
0.0,0.0,1.0,0.9,0.0,3.71,1.9,0.0,2.71,6.42,0.78,0.0,37.93,2.0,0.0,7.42,1.1,2.74,1.19,4.35,2.29,1.0,0.74,173.56,0.73,0.0,2.81,1.9,0
0.0,0.0,1.0,1.5,0.0,4.01,1.5,0.0,1.51,6.0,0.95,0.0,74.9,2.0,0.0,6.51,1.0,2.5,0.5,4.17,2.5,1.0,0.55,133.21,0.75,0.0,1.0,0.5,0
0.33,0.0,1.0,0.0,0.0,0.33,1.16,0.0,0.49,1.16,0.45,6.19,8.96,3.0,0.0,12.88,1.16,4.55,4.19,18.98,18.74,3.67,1.07,68.73,1.0,0.0,1.0,0.0,0
0.89,0.11,1.0,0.0,0.0,1.77,1.0,0.0,2.45,8.98,0.22,1.77,54.45,2.77,0.0,26.29,1.0,6.02,1.0,11.3,1.11,1.0,2.05,0.11,0.11,0.0,4.55,1.77,1
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,1.71,2.71,1.8,0.0,28.28,1.14,0.0,2.14,2.0,5.0,2.14,2.14,1.57,1.0,0.0,5.44,0.07,0.0,1.0,0.0,0
0.41,0.0,1.0,1.23,0.82,0.41,2.0,0.0,4.95,19.5,0.38,0.59,78.19,2.41,1.82,16.91,1.0,12.38,0.0,3.66,0.59,1.0,0.31,29.23,0.76,0.0,2.77,4.18,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,5.28,1.77,0.0,0.0,1.82,0.54,3.28,1.0,6.96,6.05,2.55,2.46,1.0,0.0,67.12,1.0,0.0,1.82,0.0,0
0.02,0.0,1.03,0.0,1.03,6.92,1.03,0.0,7.92,2.11,2.7,0.05,92.34,1.03,0.0,0.25,1.02,1.52,0.98,1.06,1.0,1.0,0.76,80.19,0.99,0.0,1.03,0.11,0
0.1,0.0,1.0,0.97,0.0,0.03,1.05,0.0,0.13,1.39,3.34,0.03,98.85,2.05,0.0,0.5,1.0,1.07,0.97,1.12,1.0,1.0,0.01,14.73,1.0,0.0,2.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.88,3.81,0.25,0.37,65.65,3.88,0.0,6.37,1.0,1.81,1.25,8.25,2.62,1.0,1.21,6.57,0.47,0.0,6.63,1.88,0
0.37,0.12,1.25,1.75,7.01,4.99,1.0,0.12,0.5,7.01,0.98,0.25,35.21,1.37,0.0,0.62,1.0,5.42,4.0,4.32,2.75,1.0,0.63,3.88,0.96,0.0,2.12,1.5,0
0.0,0.92,1.08,0.0,0.0,0.92,1.92,0.0,0.92,8.62,1.1,0.0,30.48,2.92,0.0,3.69,1.92,1.76,0.0,2.07,1.0,1.0,0.25,14.36,0.51,0.0,2.0,0.92,0
1.77,0.0,1.0,0.77,1.55,2.77,1.0,0.77,0.45,2.27,0.29,2.0,63.28,2.23,0.0,16.63,1.77,4.26,2.55,9.4,5.64,1.0,2.07,105.16,0.39,0.0,1.91,1.23,0
0.0,0.0,1.0,2.33,1.17,2.33,1.0,2.0,1.83,3.58,0.62,0.0,81.01,2.42,0.0,0.0,1.0,3.04,0.0,2.24,0.58,1.0,0.83,0.0,0.0,0.0,2.25,0.0,0
1.46,0.0,1.0,2.44,10.26,6.54,1.97,0.0,1.03,12.26,0.91,1.03,62.73,1.0,0.97,5.08,1.0,4.18,1.54,6.96,1.54,1.0,2.23,354.29,0.84,0.0,2.0,2.54,0
7.96,0.0,7.96,3.0,0.23,11.73,1.0,0.0,6.96,1.23,0.32,0.68,71.65,2.23,0.0,5.08,1.0,5.23,2.77,6.73,1.91,1.0,2.63,0.68,0.23,0.0,1.0,1.45,0
0.0,0.0,1.34,0.0,0.0,5.3,1.0,0.0,1.36,3.71,0.62,2.64,20.68,2.32,0.34,14.27,1.34,5.02,3.97,12.63,11.24,1.66,1.03,3.3,0.33,0.0,3.64,0.66,0
0.0,0.0,1.0,0.0,0.0,3.06,1.79,0.79,0.0,3.37,3.38,0.0,0.0,0.79,1.0,2.79,1.58,1.79,1.0,1.47,1.0,1.0,0.0,24.53,1.0,0.0,2.58,1.58,0
7.43,0.7,1.83,3.3,0.83,0.0,2.65,0.0,18.99,19.82,0.51,0.0,69.35,1.83,0.17,21.99,2.65,5.55,0.17,5.17,0.0,1.0,1.45,817.39,0.28,0.0,1.0,1.65,1
2.57,0.86,1.0,0.0,0.0,1.71,1.0,2.57,7.71,7.85,0.56,0.29,65.09,2.86,2.57,6.86,1.0,3.62,1.0,4.7,1.86,1.0,0.81,39.97,0.66,0.0,4.57,4.28,0
0.0,0.66,4.04,1.01,0.34,0.66,1.0,0.0,3.31,4.31,0.62,1.69,41.07,1.0,0.0,0.0,1.0,4.39,2.69,1.91,1.34,8.09,0.68,106.7,0.23,0.0,2.66,0.68,0
0.92,0.0,1.0,0.0,0.0,1.85,1.08,0.0,2.0,9.69,0.15,1.92,53.69,3.0,0.0,27.85,1.08,5.91,0.92,11.27,1.0,1.0,2.16,1.0,0.08,0.0,4.92,1.85,1
0.75,0.0,1.0,1.26,1.75,3.5,1.0,0.0,5.99,5.74,1.43,0.75,89.47,1.5,0.0,4.03,1.0,2.91,0.0,2.84,1.0,1.0,0.57,4.49,0.37,0.0,2.25,1.75,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.99,1.99,0.32,2.98,49.73,1.01,0.0,14.93,1.0,3.49,2.99,8.72,2.01,1.0,2.49,3.83,1.0,0.0,1.01,1.99,0
2.23,0.32,1.0,1.32,1.59,3.64,3.23,1.0,15.93,4.91,1.34,0.96,75.96,2.68,0.68,8.69,1.0,6.69,0.68,4.55,1.0,1.0,0.4,106.39,0.91,0.0,1.32,0.64,0
0.88,0.0,1.0,0.0,7.13,4.37,1.0,0.0,0.99,11.64,1.66,0.0,11.5,2.75,0.0,0.88,1.0,4.25,1.0,2.38,1.88,1.0,0.09,190.55,0.82,0.0,1.88,0.0,0
0.0,0.78,1.78,2.0,0.0,4.12,1.0,1.56,7.81,9.25,0.67,0.0,73.03,3.22,0.0,8.12,1.0,4.63,0.78,5.32,1.66,1.22,1.05,112.63,0.68,0.0,3.34,4.9,0
0.0,0.18,1.0,0.82,0.0,2.71,1.0,0.0,0.0,4.11,2.28,0.0,82.15,2.46,1.18,1.0,0.82,2.31,1.0,2.3,0.82,1.0,0.35,63.47,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,1.87,0.0,2.61,1.39,0.0,1.74,3.04,0.63,0.87,21.75,3.87,0.0,3.13,1.0,11.44,4.48,4.93,4.48,1.0,1.96,11.57,1.0,0.0,4.48,0.0,0
0.0,0.97,1.97,2.0,0.26,4.87,1.0,1.94,9.74,11.16,0.72,0.0,75.22,2.94,0.0,8.74,1.0,4.94,1.0,4.53,1.0,1.0,1.04,106.49,0.65,0.0,3.9,5.81,1
0.0,0.96,1.0,0.96,0.0,1.04,1.96,0.0,1.13,8.83,1.39,0.04,40.84,2.04,0.0,3.96,1.96,2.36,0.04,1.99,1.04,1.0,0.26,8.83,1.0,0.0,2.0,0.96,0
0.0,0.0,1.59,0.0,0.0,1.19,2.19,2.37,3.56,6.34,0.47,2.44,39.74,3.19,0.59,11.41,1.0,4.49,2.63,7.76,6.07,1.0,0.3,126.92,0.3,0.0,1.59,0.59,0
0.0,0.0,1.42,0.14,0.05,0.0,1.0,0.0,6.67,2.91,0.64,0.24,40.02,1.0,0.0,0.95,1.0,4.41,2.19,4.22,2.0,1.99,0.67,14.89,0.03,0.0,1.05,0.09,0
0.0,0.18,1.82,0.0,0.0,0.18,1.18,0.82,5.9,5.73,0.35,2.45,68.12,3.82,0.0,7.27,1.18,2.37,0.0,6.78,1.82,1.0,1.17,216.84,0.42,0.0,3.63,3.45,1
0.18,0.82,1.0,0.18,0.53,5.82,1.0,0.0,0.0,0.53,6.37,0.35,8.87,0.18,1.65,2.06,0.18,1.58,0.82,1.02,0.18,1.0,0.0,31.26,0.41,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.37,2.78,1.0,2.0,18.93,1.3,0.59,5.78,1.7,1.85,1.0,5.38,3.82,1.0,0.1,7.66,0.53,0.0,2.59,1.89,0
0.99,0.0,1.0,0.01,2.98,9.96,1.0,5.97,2.0,5.02,0.99,0.0,66.0,2.01,0.0,7.96,1.0,6.07,1.99,4.82,1.99,1.0,2.13,2.49,0.5,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,3.97,13.64,0.43,0.74,68.75,2.26,0.0,6.19,1.0,1.66,0.0,3.28,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.0,1.18,5.7,0.0,0.0,0.37,0.82,2.0,0.18,0.91,0.82,1.55,1.18,1.0,0.14,27.73,0.82,0.0,1.0,0.0,0
1.57,0.0,1.21,0.0,0.0,3.85,1.0,0.21,1.85,2.43,0.48,1.57,51.28,2.79,0.0,12.02,1.0,3.27,1.21,7.06,3.57,1.0,0.73,0.79,0.79,0.0,4.15,0.0,0
0.56,0.0,1.0,0.74,0.37,0.37,5.07,0.0,4.07,22.21,0.31,0.0,55.96,3.0,0.0,16.81,1.81,0.97,0.0,2.02,0.19,1.0,0.17,37.18,1.0,0.0,1.81,3.81,0
0.04,4.8,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0.36,2.41,0.0,2.41,1.0,0.96,1.12,1.04,1.06,0.96,0.34,0.04,1.0,0.06,0.4,0.02,0.0,2.04,0.08,0
0.0,1.27,1.0,0.0,0.0,1.63,1.63,0.0,1.9,4.16,1.0,0.0,23.42,1.37,0.0,2.0,2.0,3.0,2.37,5.24,2.47,1.0,1.09,14.32,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,1.1,0.45,6.67,3.66,2.95,0.0,14.48,1.0,4.81,4.81,21.4,21.0,3.86,1.03,61.43,1.0,0.0,1.1,0.0,0
0.56,0.0,1.0,0.0,4.44,2.22,1.44,0.0,0.44,9.0,1.12,0.0,29.36,3.0,0.0,1.44,1.0,2.8,0.56,2.21,1.11,1.0,0.19,121.05,0.89,0.0,2.0,0.89,0
0.7,0.0,1.0,1.05,0.7,1.7,1.7,0.0,8.35,9.44,0.59,1.3,68.53,2.0,1.3,7.91,1.0,3.43,0.65,4.77,1.0,1.0,0.39,87.19,0.62,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,6.48,6.61,0.58,0.26,52.82,1.26,0.0,2.8,1.0,3.75,1.48,4.11,1.74,1.0,0.66,0.0,0.0,0.0,1.26,0.52,0
0.74,0.0,1.0,1.26,0.0,3.28,2.0,0.0,3.74,12.7,0.9,0.0,53.72,2.0,0.0,4.53,1.74,2.34,1.0,3.41,1.51,1.0,0.58,214.0,0.63,0.0,1.74,0.0,0
0.0,3.52,1.0,0.0,0.41,1.17,3.35,0.0,9.99,10.4,0.97,1.65,51.69,1.59,0.59,5.0,1.0,3.0,1.24,3.88,2.89,2.24,0.62,51.48,0.88,0.0,1.41,1.41,0
2.9,0.97,1.0,0.07,0.0,2.17,1.03,2.9,8.8,8.9,0.5,0.0,75.14,2.97,2.9,7.07,1.0,4.03,1.0,4.34,1.07,1.0,0.93,50.49,0.61,0.0,4.87,4.83,0
4.92,0.0,1.55,2.19,0.55,0.45,2.09,0.0,12.57,13.57,1.02,0.0,45.91,2.0,0.0,15.12,2.55,4.92,1.36,5.66,2.27,1.0,0.96,558.74,0.41,0.0,1.0,1.55,1
6.48,1.0,1.0,1.93,4.63,4.63,7.48,0.93,46.5,8.85,0.41,2.78,77.78,1.93,0.0,21.36,1.07,6.37,0.07,9.37,1.0,1.0,1.17,297.07,0.66,0.0,1.93,1.85,1
0.36,0.0,1.0,0.36,0.0,5.21,1.36,0.0,1.43,7.3,4.79,0.0,19.7,0.72,1.93,3.0,0.72,3.09,1.0,1.44,0.36,1.0,0.21,131.29,0.82,0.0,1.36,0.0,0
0.23,0.0,1.0,0.31,2.0,3.84,1.0,0.0,7.38,7.23,1.69,0.0,93.07,1.16,0.0,1.24,1.0,2.15,0.0,1.81,1.0,1.0,0.38,5.77,0.54,0.0,1.92,1.16,0
0.55,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.55,5.82,0.35,0.0,8.05,2.0,0.0,4.91,1.0,2.59,1.37,3.35,2.82,1.0,0.37,66.37,1.0,0.0,1.82,0.37,0
1.42,0.0,1.0,0.0,0.0,2.85,1.58,0.0,1.71,7.86,0.38,1.42,77.06,3.0,0.0,12.68,1.29,3.58,0.0,6.65,1.71,1.0,0.58,26.21,0.14,0.0,4.14,2.42,0
0.54,0.0,1.0,0.0,0.0,0.0,1.92,0.0,3.92,11.46,0.72,0.0,75.17,2.54,0.46,4.46,1.0,2.11,0.0,2.33,1.0,1.0,0.77,36.09,0.67,0.0,1.54,1.0,0
4.92,1.79,2.79,20.12,4.02,1.79,1.0,0.55,8.5,6.47,1.08,0.0,42.04,1.55,0.55,1.45,1.0,2.47,0.45,2.48,0.55,1.0,0.39,0.89,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.44,1.44,5.69,1.0,0.0,8.0,4.18,2.36,0.0,93.87,1.0,0.0,0.0,1.44,1.91,0.56,1.31,1.0,1.0,0.57,103.26,0.78,0.0,1.0,0.44,0
2.99,0.0,1.0,0.0,1.0,1.0,2.99,1.0,2.99,6.99,0.68,0.0,79.72,4.0,1.99,7.99,1.0,3.18,0.0,2.91,1.0,1.0,0.73,138.39,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.17,0.33,0.67,1.0,0.0,3.84,10.33,0.56,0.0,85.01,2.67,0.0,3.33,1.17,1.66,0.0,2.23,1.0,1.0,0.71,57.9,0.64,0.0,1.83,1.0,0
0.0,0.0,1.0,0.11,0.0,2.0,1.0,0.0,0.89,5.77,1.13,0.0,11.44,2.23,0.0,0.0,3.66,1.73,0.89,1.2,1.0,1.0,0.33,80.71,0.7,0.0,1.0,0.89,0
1.03,0.0,1.03,3.03,1.97,1.0,1.97,0.0,2.03,25.52,0.54,0.0,89.35,2.97,2.9,23.38,1.0,10.38,0.03,2.81,0.03,1.0,0.24,29.94,0.97,0.0,1.0,2.9,0
0.38,0.97,1.21,0.03,0.0,0.31,1.97,0.0,7.1,5.83,0.41,0.0,47.47,2.97,0.0,2.93,1.0,3.15,1.07,1.87,1.0,1.0,0.1,0.0,0.0,0.0,1.03,0.0,0
0.0,9.2,1.0,5.52,0.0,1.24,1.0,0.0,3.84,0.24,0.33,0.92,68.89,1.0,0.0,11.2,1.08,5.76,2.0,5.01,1.0,1.0,1.76,0.0,0.0,0.0,2.84,1.84,0
0.0,4.75,1.0,0.21,0.0,2.21,4.17,0.0,13.68,14.51,1.12,0.0,84.26,2.62,0.79,4.17,1.0,2.79,0.0,1.97,0.42,1.0,0.54,57.52,0.74,0.0,1.0,1.21,0
2.23,0.74,1.26,0.0,0.0,1.49,1.0,2.49,7.2,8.23,0.51,0.0,69.32,3.0,2.23,6.74,1.0,3.94,1.0,4.27,1.0,1.0,0.93,49.6,0.62,0.0,5.26,4.23,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.03,2.09,2.15,0.65,1.97,25.86,1.03,0.0,3.97,1.97,2.58,1.97,4.5,1.97,1.0,0.02,2.91,0.97,0.0,2.0,0.09,0
0.0,0.0,1.97,0.0,0.0,1.71,1.0,0.97,0.97,4.9,1.36,0.0,15.46,2.9,0.37,5.8,1.93,2.81,1.03,2.74,0.97,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.09,0.0,3.95,1.0,0.0,2.03,2.95,1.73,0.02,33.61,1.0,0.0,2.16,1.98,5.34,2.0,1.72,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.03,0
7.7,0.0,6.11,0.51,0.0,7.7,1.0,0.0,6.67,2.46,0.6,0.0,47.22,2.0,0.0,0.51,1.0,2.6,1.03,4.06,1.0,1.0,1.16,26.77,0.32,0.0,1.49,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.08,33.3,0.15,0.04,0.0,0.0,0.3,1.85,0.3,0.08,0.15,0.08,0.7,0.15,0.08,0.14,72.15,0.92,0.0,1.08,0.0,0
3.87,0.0,1.0,4.43,0.28,3.28,1.0,0.72,2.15,4.15,0.49,0.85,65.24,2.28,0.0,9.69,1.0,5.35,2.0,5.53,2.85,1.0,1.3,193.56,0.64,0.0,3.15,3.0,0
0.0,0.0,1.0,5.5,0.0,1.83,6.5,5.5,4.92,22.49,0.84,0.0,82.79,2.83,6.41,11.16,1.92,3.77,0.17,2.93,0.08,1.0,0.66,396.56,0.57,0.0,1.92,6.41,1
0.88,0.12,1.0,0.0,0.0,0.88,1.88,0.0,4.24,1.88,0.37,3.52,50.96,3.64,0.0,14.68,1.88,4.0,1.88,9.58,3.76,1.0,0.73,1.88,0.56,0.0,1.0,1.76,0
3.17,0.41,1.79,0.0,0.0,0.41,1.0,0.0,5.83,3.38,0.29,0.0,58.52,4.17,0.0,2.38,1.0,5.7,3.66,5.18,2.0,1.0,1.88,129.11,0.68,0.0,2.41,0.41,0
0.0,0.0,1.42,0.0,0.0,1.42,1.84,1.68,5.42,14.06,0.37,0.58,76.87,2.84,0.42,9.26,1.0,2.93,0.42,4.05,1.42,1.0,0.7,89.76,0.21,0.0,2.0,1.58,0
0.0,0.0,1.0,0.35,0.0,5.78,1.0,0.35,0.35,3.27,0.61,3.3,13.11,3.0,0.0,18.52,1.0,5.52,5.13,15.0,14.2,1.83,0.85,6.92,0.53,0.0,4.48,1.17,0
4.18,0.84,1.84,0.84,5.02,1.67,2.67,1.67,11.7,21.23,1.24,0.0,61.03,0.84,1.0,2.51,2.51,4.19,0.0,3.76,1.0,1.0,0.77,557.64,0.58,0.0,1.16,0.84,0
0.82,0.0,1.0,0.59,0.0,1.41,1.0,0.0,0.41,4.37,0.56,1.22,79.62,1.59,0.0,8.48,1.0,2.51,1.22,5.44,2.0,1.0,1.32,50.98,0.7,0.0,1.0,1.41,0
0.95,0.95,1.0,0.0,0.0,5.77,1.95,0.05,8.58,4.91,0.71,1.91,58.17,1.19,0.0,4.81,1.0,7.5,1.0,5.41,1.05,1.0,1.24,0.79,0.02,0.0,4.95,2.0,0
0.0,0.0,1.67,0.0,3.34,6.01,1.0,0.0,2.64,4.99,1.2,0.0,31.08,1.0,0.0,0.67,1.0,4.89,1.34,2.74,1.0,1.0,1.45,80.97,0.5,0.0,2.0,0.33,0
3.49,0.0,1.0,1.74,0.0,4.74,1.26,0.0,8.23,37.53,0.94,0.26,74.07,2.26,0.74,2.74,6.21,8.75,1.74,4.16,1.0,1.0,0.85,102.36,0.62,0.0,3.74,3.98,0
0.0,0.0,3.75,0.45,0.0,3.85,1.0,2.25,10.05,15.04,0.34,1.65,37.77,1.0,0.0,1.65,1.0,8.47,4.95,3.99,1.0,7.05,2.19,0.0,0.0,0.0,1.45,0.45,0
0.12,0.0,1.0,0.12,0.0,1.88,1.0,0.23,3.12,5.0,0.84,0.0,45.3,3.77,0.0,3.52,1.0,2.79,1.12,4.02,1.23,1.0,1.39,111.31,0.29,0.0,3.65,1.88,0
1.34,0.0,1.0,1.33,0.0,1.34,1.34,2.66,3.66,10.64,0.39,1.34,73.24,1.67,9.3,6.7,2.33,5.43,0.66,4.05,0.66,1.0,0.6,204.16,0.67,0.0,1.0,0.66,0
0.38,0.05,1.0,0.11,0.27,0.27,1.38,0.05,5.57,5.22,1.0,0.16,60.98,2.0,0.0,4.09,1.0,4.9,0.0,1.87,1.0,1.0,0.07,78.99,0.75,0.0,2.0,0.11,0
0.0,0.0,1.59,1.77,0.0,5.89,1.0,0.0,0.0,3.95,1.21,2.46,55.41,1.41,1.18,5.52,1.0,4.21,3.82,5.81,5.52,1.0,0.92,126.74,0.29,0.0,1.59,1.18,0
1.79,0.0,2.0,5.43,0.0,1.96,1.0,0.0,6.5,5.14,1.7,1.0,85.04,2.18,0.0,2.36,1.61,2.98,0.61,3.25,1.0,1.0,0.81,172.71,0.76,0.0,2.0,2.18,0
1.3,0.0,1.0,0.0,0.0,2.0,1.65,0.0,3.0,3.05,0.59,1.3,51.86,3.35,0.0,2.0,1.65,2.37,0.35,3.47,1.65,1.65,1.43,104.51,0.77,0.0,2.05,0.7,0
0.0,1.07,1.0,0.0,0.0,3.24,1.0,0.0,3.76,4.07,3.43,0.0,43.53,1.07,1.39,7.84,0.54,2.92,1.0,1.77,1.07,1.0,0.54,36.54,0.46,0.0,1.0,0.0,0
1.9,16.15,1.95,0.0,0.0,1.1,14.3,10.45,14.25,27.96,0.21,0.6,67.47,2.1,10.45,25.7,1.95,3.86,0.0,5.63,1.05,1.0,1.28,461.86,0.46,0.0,6.9,3.9,1
0.0,0.0,1.0,5.31,0.0,1.54,5.62,4.62,3.85,19.16,0.75,0.0,84.69,2.77,5.39,10.15,1.77,3.0,0.23,4.44,0.23,1.0,0.85,335.41,0.71,0.0,2.23,5.39,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.02,6.25,18.28,0.22,0.0,79.23,1.0,0.0,1.59,1.0,2.62,0.0,3.32,1.0,1.0,0.59,0.0,0.0,0.0,1.2,1.0,0
1.0,2.19,1.81,0.0,0.19,1.61,1.0,0.0,3.55,8.84,0.64,0.0,37.18,1.19,0.0,3.72,2.61,42.13,2.0,2.55,1.0,1.0,0.53,25.79,0.27,0.0,5.03,3.22,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,0.0,6.7,3.65,0.3,0.22,89.18,3.0,0.0,9.3,1.22,3.98,2.35,10.16,2.57,1.0,1.51,89.8,1.0,0.0,1.65,0.0,0
0.25,0.0,1.75,0.0,0.0,0.5,1.0,0.75,2.0,7.01,0.49,0.5,51.01,3.0,0.0,11.78,1.0,4.25,1.0,6.1,1.0,1.0,1.25,44.91,0.5,0.0,5.75,2.0,0
0.47,2.66,1.0,0.0,0.0,0.0,1.0,0.0,0.93,4.21,0.97,0.0,28.04,1.0,0.53,4.0,1.47,1.7,0.53,1.79,0.47,1.0,0.7,4.67,0.23,0.0,1.93,0.93,0
0.0,0.0,1.95,0.95,0.0,0.95,1.95,0.0,6.63,8.58,0.69,0.32,62.5,2.95,0.0,2.53,1.0,3.11,0.27,2.53,1.58,0.05,0.24,94.69,0.95,0.0,1.0,0.0,0
0.8,0.27,1.0,0.0,0.0,2.0,1.73,0.8,8.27,4.6,0.33,0.0,93.61,3.0,0.8,7.73,1.0,4.51,2.47,9.95,2.47,1.0,1.6,93.68,0.89,0.0,2.07,1.33,0
1.71,0.0,1.0,0.0,0.0,2.71,1.86,0.0,2.57,2.29,1.13,1.71,47.15,2.57,0.43,2.0,1.71,2.07,0.14,3.11,1.71,1.86,1.22,88.29,1.0,0.0,1.29,0.0,0
0.6,0.0,1.8,1.8,0.2,1.2,1.0,0.0,0.0,3.6,0.58,1.4,95.17,2.2,3.2,4.82,1.0,3.24,0.0,5.24,1.8,1.0,0.79,66.31,0.8,0.0,1.4,0.8,0
0.07,0.0,1.0,0.0,0.0,1.86,1.07,0.0,4.34,5.14,0.56,0.93,60.07,2.93,0.0,3.21,1.0,3.75,0.93,4.0,1.93,1.0,0.97,12.75,1.0,0.0,2.0,0.0,0
0.32,0.11,1.0,0.0,0.89,6.46,1.0,0.32,8.11,2.75,2.5,0.0,91.18,1.21,0.32,0.75,1.0,1.77,1.0,1.35,1.0,1.0,0.77,77.25,0.96,0.0,1.43,0.54,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.89,4.89,0.45,1.11,26.7,1.56,0.0,6.46,1.0,7.71,2.0,5.98,2.11,1.0,0.93,11.42,0.28,0.0,1.0,0.28,0
0.87,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.13,10.25,0.33,0.13,80.12,3.0,0.0,3.87,1.0,1.79,0.13,2.54,1.13,1.0,0.81,38.24,0.71,0.0,2.0,0.87,0
0.0,1.43,1.72,0.28,0.0,0.0,1.0,1.42,10.71,10.24,0.49,0.0,89.01,1.0,0.72,0.0,1.72,2.6,0.0,2.21,1.0,1.0,1.08,0.0,0.0,0.0,1.28,0.28,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.66,3.09,3.71,1.21,0.0,20.92,2.0,0.66,2.71,1.0,1.47,0.0,2.69,1.0,1.0,0.19,40.46,0.34,0.0,1.34,0.0,0
2.15,0.0,1.0,0.54,0.0,4.54,1.0,0.0,3.15,12.92,1.7,0.0,64.54,1.46,0.0,3.77,1.0,4.56,1.08,5.1,1.0,1.0,0.72,168.7,0.87,0.0,2.54,1.54,0
