CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,1.0,1.22,0.0,0.61,3.0,0.41,9.65,7.41,0.26,0.2,16.45,3.39,1.42,12.59,1.0,2.98,0.41,5.57,1.8,1.0,0.23,162.37,0.4,0.0,4.59,0.8,0
0.85,0.0,1.0,0.0,0.3,4.61,1.0,0.0,5.09,5.7,1.3,0.0,51.77,1.3,0.0,8.64,1.0,5.01,1.15,3.77,1.15,1.0,0.66,16.98,0.96,0.0,1.0,0.85,0
0.0,0.0,0.03,7.79,0.0,0.0,1.03,0.0,0.08,0.08,4.29,0.0,0.0,1.03,0.0,0.13,1.0,0.07,0.05,0.11,0.05,0.03,0.01,70.4,0.5,0.0,2.0,1.95,0
0.11,0.34,1.89,0.0,0.11,0.0,1.0,0.0,1.15,4.0,0.44,0.0,7.68,2.89,0.0,7.03,1.89,2.64,0.23,3.76,1.89,1.0,1.57,0.0,0.0,0.0,1.89,0.0,0
14.71,1.16,1.92,0.0,0.0,1.84,1.08,0.0,4.84,1.89,0.3,0.0,82.05,1.16,0.16,0.08,1.0,3.24,1.84,5.04,0.92,1.0,1.38,377.87,0.31,0.0,1.0,4.6,0
0.48,1.04,1.48,0.0,0.0,0.96,1.52,0.0,5.18,3.52,0.3,0.0,45.82,1.52,0.0,4.18,1.48,3.95,2.04,3.64,1.0,1.0,1.26,0.48,0.48,0.0,2.04,0.48,0
1.3,0.0,1.0,0.0,0.85,1.7,1.0,0.0,0.3,4.5,0.48,0.85,11.25,2.85,0.0,3.85,1.0,2.01,0.0,3.78,1.15,1.85,1.32,5.1,0.15,0.0,2.0,1.0,0
2.66,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,5.0,1.13,0.0,0.0,3.0,1.0,10.32,1.33,3.21,1.33,4.06,1.33,1.0,1.02,40.66,0.56,0.0,2.67,1.0,0
3.11,0.0,1.32,0.65,1.0,1.84,1.0,0.08,0.89,3.32,0.49,0.92,7.07,2.84,0.0,1.16,1.08,2.23,0.08,3.83,1.0,1.92,1.51,86.83,0.08,0.0,1.92,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.07,13.14,0.39,0.0,70.63,1.0,0.0,0.0,1.97,2.06,0.0,1.9,1.0,1.0,0.48,119.67,0.97,0.0,1.0,0.97,0
0.0,0.73,1.0,0.0,0.27,1.61,2.46,0.0,4.39,5.39,0.38,2.68,0.0,3.2,0.0,12.46,1.0,1.37,0.27,6.61,4.41,1.0,0.33,76.32,0.51,0.0,4.2,1.0,0
0.06,0.0,1.11,0.0,0.11,1.89,1.0,0.0,0.0,1.94,0.55,5.83,0.0,1.0,0.0,11.39,1.94,2.44,0.06,5.25,1.0,1.0,3.19,73.68,1.0,0.0,1.06,0.94,0
0.71,0.29,1.0,0.0,0.0,0.0,2.58,0.0,4.3,7.6,0.36,0.29,18.98,3.71,0.29,11.74,1.29,2.66,0.71,6.21,1.42,1.0,0.87,77.25,0.53,0.0,2.0,1.29,0
0.16,0.0,1.0,1.84,0.0,3.84,1.84,0.84,2.51,6.0,1.04,1.46,74.35,1.49,7.54,2.81,1.0,5.27,1.0,3.55,0.33,1.0,1.03,61.51,0.92,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,2.02,1.3,1.3,0.82,0.67,8.15,2.0,0.33,6.65,1.0,2.67,1.33,3.84,1.65,1.0,1.18,58.22,0.61,0.0,1.98,1.33,0
40.25,0.13,4.5,6.12,0.0,0.0,1.25,0.87,10.37,7.0,0.03,0.0,74.37,1.38,0.0,4.25,1.87,4.68,0.87,5.05,1.13,1.0,1.56,12.25,0.04,0.0,3.25,1.0,0
1.64,0.0,1.0,1.1,0.55,1.64,1.55,0.0,7.93,10.57,0.6,0.0,57.1,2.81,0.0,1.0,1.0,3.21,0.55,3.12,1.0,1.0,0.55,26.33,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.13,0.78,0.0,2.57,0.22,1.57,1.0,1.61,0.22,1.28,0.78,1.0,0.0,41.05,1.0,0.0,1.22,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.0,8.94,0.12,0.97,0.0,3.0,0.0,3.41,1.0,0.54,0.06,8.62,2.06,1.0,0.35,52.52,0.99,0.0,2.0,0.0,0
0.21,0.0,1.0,0.79,0.43,2.5,1.0,0.0,0.79,1.79,1.4,1.64,39.29,2.57,0.0,1.5,1.0,2.07,1.57,3.29,1.21,1.0,0.0,44.07,0.89,0.0,1.79,0.43,0
0.0,0.0,1.0,0.64,0.32,0.68,1.32,2.04,0.0,2.23,0.91,0.68,21.05,2.0,0.0,4.72,1.0,1.36,0.68,2.04,0.68,1.0,0.82,46.32,0.45,0.0,1.0,1.0,0
4.37,0.0,2.0,1.68,0.42,1.16,1.84,0.0,10.26,11.84,0.25,0.0,64.31,1.42,0.0,10.94,2.42,4.05,0.58,4.5,0.58,1.0,1.7,417.3,0.72,0.0,1.0,1.42,0
0.0,0.0,1.58,0.0,0.0,4.09,1.0,0.0,0.58,2.0,0.87,0.0,0.0,1.42,0.0,14.32,1.42,1.5,1.0,8.04,2.0,1.0,1.31,33.72,0.21,0.0,1.42,0.0,0
3.95,1.97,1.0,4.93,0.99,0.0,1.01,0.0,0.0,21.79,0.15,0.01,88.8,3.01,0.0,2.0,1.0,2.33,0.0,1.79,1.0,1.0,0.46,8.47,0.5,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,3.15,9.9,0.89,0.0,58.89,1.0,0.0,2.0,1.42,3.45,0.85,2.7,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.6,3.0,2.22,0.0,0.0,1.81,0.4,2.41,0.6,1.6,1.2,2.67,0.6,1.0,0.36,35.5,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.75,3.0,1.0,0.0,0.63,7.13,1.85,0.0,48.14,3.0,2.5,1.63,1.0,2.08,0.75,1.91,1.37,1.0,0.0,37.85,0.28,0.0,1.63,0.0,0
0.68,4.75,1.0,0.0,0.0,1.0,2.36,0.0,6.07,14.96,0.45,0.0,62.26,1.68,0.0,4.39,1.68,1.97,0.0,2.69,0.32,1.0,0.47,11.64,0.84,0.0,2.68,3.04,0
0.0,0.0,7.88,1.53,0.0,0.76,1.0,0.0,0.0,1.24,0.85,3.82,0.0,1.0,0.24,2.29,1.76,17.3,17.06,7.77,7.65,130.25,3.06,71.41,1.0,0.0,1.24,0.0,0
3.33,0.0,1.17,0.17,0.0,1.0,1.0,0.0,0.33,6.33,0.35,0.0,10.98,3.67,0.0,12.84,1.0,3.57,0.83,4.8,1.17,1.0,1.21,50.33,0.64,0.0,2.83,0.83,0
2.59,0.0,1.0,0.0,0.65,0.65,1.0,0.0,2.29,2.65,0.29,3.29,45.91,2.29,0.0,13.29,1.35,3.45,1.35,9.17,1.35,1.0,1.94,5.65,0.68,0.0,2.65,3.23,0
0.73,0.0,0.73,1.33,0.0,0.0,1.73,0.0,6.61,5.14,0.74,0.0,44.82,1.73,0.0,4.41,1.0,2.2,0.0,2.94,0.73,0.73,0.4,86.7,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.0,0.86,0.51,0.51,2.66,2.05,2.0,0.0,6.68,2.0,3.0,2.66,16.6,16.09,13.43,5.05,17.41,0.83,0.0,1.83,0.0,0
0.95,0.92,1.0,0.0,0.0,0.23,1.0,0.95,0.0,6.86,0.41,0.0,0.0,2.95,0.14,16.27,1.0,3.57,1.91,6.83,3.82,1.0,0.0,131.15,0.65,0.0,2.05,0.09,0
0.08,0.0,0.08,0.0,0.08,0.93,1.0,0.0,32.94,0.08,0.19,0.17,0.0,0.08,1.83,0.51,0.08,0.25,0.0,0.34,0.08,0.08,0.0,71.38,0.92,0.0,1.25,0.17,0
0.45,0.55,1.45,2.25,0.45,0.9,2.0,1.0,7.9,7.45,0.41,0.0,71.29,2.9,0.0,6.75,1.0,2.84,0.0,3.91,0.45,1.0,1.12,106.66,0.78,0.0,2.45,0.0,0
0.29,2.02,1.0,2.85,0.0,1.71,1.58,3.56,9.42,10.44,0.66,0.0,84.41,1.29,4.98,3.86,1.29,3.4,0.71,2.63,0.0,1.0,0.53,151.49,1.0,0.0,1.58,1.15,0
0.43,2.85,1.0,0.0,0.43,0.86,1.0,0.0,1.14,1.86,0.74,0.43,47.3,2.43,0.0,4.42,1.0,1.43,0.0,2.18,0.43,1.43,0.65,0.0,0.0,0.0,1.43,0.43,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,0.09,0.91,8.64,0.81,0.18,77.36,3.09,3.64,2.54,1.0,0.93,0.0,1.93,1.09,1.0,0.14,24.76,0.02,0.0,2.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,4.01,3.0,1.05,0.5,6.04,2.0,0.0,7.51,1.5,2.83,1.5,4.67,2.0,1.0,0.46,4.97,0.25,0.0,1.5,0.0,0
1.16,0.0,1.42,0.42,0.0,0.42,1.58,0.0,0.84,3.58,0.59,0.0,27.74,2.58,0.0,3.16,1.0,2.53,0.0,2.75,1.42,1.0,0.82,74.1,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.44,0.0,6.33,1.0,0.0,0.89,10.23,10.29,0.0,41.82,1.0,19.43,2.44,1.0,10.3,3.22,0.78,0.0,1.0,0.31,107.93,0.81,0.0,1.44,1.44,0
0.76,3.8,1.0,0.0,0.76,2.28,3.28,2.28,6.33,3.52,0.7,1.24,50.22,2.52,1.52,7.43,1.24,4.29,0.48,4.67,1.24,1.0,1.09,119.14,0.78,0.0,1.24,0.76,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,1.37,0.54,3.09,0.74,1.82,0.0,3.63,0.0,2.37,1.0,1.41,1.0,3.05,1.54,1.0,1.25,80.17,0.73,0.0,1.0,1.09,0
0.0,0.35,1.0,0.0,0.0,0.82,1.18,0.82,3.23,1.53,0.87,0.0,7.38,2.0,0.0,3.88,1.0,2.2,1.35,4.41,3.47,1.0,0.16,0.0,0.0,0.0,1.35,0.0,0
1.06,0.0,1.0,0.53,0.0,12.82,1.0,0.0,1.06,7.92,6.22,0.0,20.76,1.53,3.27,0.53,2.6,3.33,0.94,1.36,0.53,1.0,0.47,148.6,0.79,0.0,3.87,0.47,0
0.0,0.0,1.56,0.0,0.88,0.0,1.0,0.0,0.0,4.0,0.7,0.44,0.0,2.0,0.0,3.07,1.0,3.77,1.32,4.57,1.44,1.0,1.07,59.39,0.81,0.0,2.0,0.44,0
0.28,0.0,1.0,8.37,0.28,1.12,1.28,0.0,1.84,5.12,0.83,0.0,26.23,4.16,0.0,2.95,1.0,2.22,1.28,3.35,2.28,1.0,0.58,134.13,0.53,0.0,1.28,2.56,0
0.0,1.64,1.82,1.82,2.46,1.18,1.0,0.0,0.0,1.54,0.35,0.0,45.04,1.54,0.0,0.0,1.0,2.87,2.46,4.6,2.64,1.82,2.05,11.33,0.18,0.0,1.0,4.1,0
0.22,0.0,0.22,6.22,0.22,0.45,1.0,0.0,0.0,0.67,3.51,0.22,0.0,1.45,0.0,0.22,1.0,0.45,0.0,0.84,0.22,0.45,0.33,55.95,0.39,0.0,2.0,1.78,0
0.91,0.0,0.91,0.75,0.0,0.91,1.0,0.0,2.72,5.44,1.02,0.0,59.8,3.72,0.0,1.81,1.0,2.85,0.0,2.85,0.91,0.91,0.6,34.85,0.95,0.0,1.09,0.19,0
0.91,0.0,1.0,0.37,1.81,7.44,1.0,0.47,0.94,1.75,0.71,3.63,8.15,1.0,0.66,6.63,1.0,0.83,0.09,7.48,1.81,1.0,0.05,23.49,0.55,0.0,1.0,1.81,0
1.95,0.0,1.51,0.0,0.0,0.49,1.0,1.54,0.0,4.44,0.35,2.05,0.0,2.98,0.0,9.37,1.0,2.38,1.0,4.23,1.0,1.0,1.66,77.75,0.84,0.0,1.98,0.49,0
0.38,0.0,1.0,0.19,7.29,0.81,1.0,0.38,0.95,10.71,0.3,0.0,16.87,1.19,0.0,8.08,1.0,9.18,1.62,2.81,1.19,1.0,1.25,11.35,0.81,0.0,1.81,1.0,0
1.94,0.63,1.0,2.94,0.31,4.11,1.0,0.0,2.74,12.4,1.19,0.0,79.72,1.63,0.0,7.49,1.0,3.71,0.69,2.39,1.0,1.0,0.15,97.19,0.5,0.0,1.0,1.31,0
0.0,0.8,1.2,0.0,0.0,1.41,1.0,0.0,0.2,0.4,2.78,0.0,0.0,1.0,0.0,0.2,1.0,1.1,1.0,1.41,0.4,1.0,2.05,0.0,0.0,0.0,1.8,0.0,0
8.84,0.0,1.46,0.81,0.0,0.88,2.77,0.12,5.69,14.96,0.16,0.88,59.34,3.65,0.0,17.16,1.12,3.69,0.12,5.4,1.0,1.0,0.57,333.58,0.88,0.0,4.77,1.88,1
0.87,2.6,1.0,0.0,0.87,0.0,1.0,0.0,8.79,4.8,0.24,0.0,58.03,2.27,0.0,13.26,1.0,5.11,1.73,3.52,1.0,1.0,0.75,21.43,0.03,0.0,1.27,0.0,0
5.87,0.78,1.61,3.61,0.61,0.78,3.39,0.0,19.48,24.0,0.28,0.0,85.57,2.39,0.0,18.96,2.61,5.07,0.0,5.0,0.39,1.0,1.39,696.11,0.44,0.0,1.39,2.78,1
0.0,0.27,1.0,0.73,0.0,1.46,1.27,0.27,1.89,4.81,1.29,0.0,90.54,3.46,0.0,2.43,1.0,2.15,0.0,3.09,0.73,1.0,0.32,48.95,1.0,0.0,1.27,0.0,0
2.73,0.0,2.9,0.52,0.0,2.76,1.0,0.0,3.55,7.62,0.24,0.0,64.49,1.17,0.0,3.48,1.83,2.82,0.52,4.0,1.0,1.0,1.86,8.27,0.41,0.0,2.83,1.65,0
0.0,2.55,1.0,0.0,0.98,0.0,1.0,0.0,1.02,2.47,0.65,0.49,42.36,2.0,0.0,7.0,1.0,3.94,1.47,4.67,0.98,1.0,0.57,31.83,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.01,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.11,1.45,0.23,19.82,1.85,2.06,0.0,12.33,1.0,7.66,7.61,17.15,17.1,1.94,0.96,106.18,0.98,0.0,2.06,0.06,0
1.24,0.75,1.75,0.0,0.0,0.75,1.25,2.25,4.73,2.75,0.48,3.25,19.41,1.75,0.0,6.24,1.0,4.22,1.0,3.8,1.0,1.0,1.83,84.11,0.92,0.0,2.0,1.24,0
5.0,1.01,1.99,0.02,2.01,2.0,2.0,0.03,12.98,12.05,0.39,0.0,79.07,2.0,0.01,4.03,1.99,3.84,1.98,4.33,1.0,1.0,1.38,34.78,0.75,0.0,2.98,0.99,0
0.0,0.45,2.0,0.45,0.67,0.22,1.0,0.0,0.0,3.33,0.73,0.0,7.41,1.78,0.0,0.0,1.0,1.64,0.67,2.29,1.45,1.22,1.34,42.64,0.52,0.0,1.78,1.12,0
1.0,0.33,1.0,4.35,10.04,3.01,1.67,3.68,2.01,28.76,2.28,0.0,31.78,1.0,3.01,8.7,1.33,7.48,0.67,1.01,0.0,1.0,0.08,167.13,0.91,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,0.65,1.29,2.06,0.72,2.83,0.0,2.0,0.0,3.0,1.35,1.06,0.65,4.5,3.29,1.0,0.25,73.61,0.35,0.0,1.0,0.71,0
0.12,0.0,1.0,0.0,0.04,0.04,2.04,0.04,3.0,3.16,1.54,0.0,3.24,2.08,0.08,5.12,1.0,2.69,1.92,4.28,1.96,1.0,0.51,15.22,0.52,0.0,1.96,0.0,0
0.8,0.0,1.0,1.6,0.0,4.79,1.0,0.0,3.4,8.2,1.51,0.0,75.4,1.4,0.8,8.39,1.0,3.62,0.8,2.44,1.0,1.0,0.0,111.04,0.4,0.0,1.2,0.8,0
0.0,2.08,1.0,0.0,0.0,4.77,1.0,0.0,1.23,1.54,4.76,0.0,18.49,0.31,1.38,0.0,0.31,2.79,2.54,1.02,0.31,1.0,0.0,0.31,0.31,0.0,1.69,0.62,0
0.0,0.27,1.0,0.0,0.0,2.18,1.0,0.0,0.73,2.91,1.88,0.0,0.0,1.0,0.0,0.73,1.73,2.27,1.0,2.18,1.45,1.0,1.03,1.45,0.73,0.0,2.0,0.73,0
3.04,1.36,2.0,6.11,0.0,2.0,1.68,0.0,9.14,3.68,0.28,0.68,73.75,1.68,0.68,4.07,1.32,5.27,1.0,5.86,2.36,1.0,1.68,235.1,1.0,0.0,1.0,0.32,0
1.18,0.0,1.0,0.0,0.59,0.82,1.0,0.0,2.05,6.74,0.44,1.18,36.52,3.18,0.0,7.59,1.0,2.73,0.0,4.74,2.18,1.0,0.39,53.66,0.2,0.0,2.18,1.82,0
0.0,0.0,1.78,0.22,0.0,12.14,1.0,0.0,0.0,2.88,0.98,4.9,7.26,1.44,0.0,0.22,1.78,1.82,0.78,4.56,1.88,1.0,1.34,36.04,0.61,0.0,3.78,0.78,0
0.2,0.0,1.0,0.0,0.0,19.09,1.0,0.0,0.41,2.64,9.99,0.0,12.28,1.0,5.57,0.82,1.2,2.1,1.59,0.74,0.2,1.0,0.31,7.61,0.9,0.0,5.39,1.2,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.8,0.0,0.0,1.0,0.45,0.0,1.0,1.45,1.0,0.22,0.0,1.0,1.1,16.58,0.45,0.0,2.0,0.0,0
1.56,0.0,1.0,0.0,0.78,0.0,1.22,0.0,0.44,2.11,0.41,1.78,11.07,3.78,0.0,9.11,1.22,2.93,0.0,5.19,2.56,1.0,0.07,73.73,0.48,0.0,3.22,1.0,0
0.87,0.0,0.87,1.04,0.87,9.57,1.0,0.0,0.0,0.87,2.4,1.74,0.0,1.0,0.0,5.22,1.0,2.61,0.0,3.48,0.87,0.87,0.0,9.33,0.06,0.0,3.74,2.0,0
5.41,0.45,5.94,8.32,0.45,1.45,1.45,0.0,4.06,1.9,0.35,2.74,39.24,1.0,0.0,3.0,1.55,14.56,12.53,7.43,5.94,93.77,2.6,53.13,0.77,0.0,1.45,0.9,0
0.99,0.04,1.0,0.0,1.99,7.95,1.0,0.0,0.01,0.99,0.71,3.97,0.57,1.0,0.01,6.98,1.0,0.51,0.01,7.95,1.99,1.0,0.0,3.97,0.5,0.0,1.0,1.99,0
0.22,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.31,2.09,0.59,4.69,13.29,1.78,0.0,11.56,1.0,5.03,4.13,10.26,9.6,1.0,0.17,0.44,0.22,0.0,1.0,0.22,0
0.0,0.0,1.81,0.0,0.0,12.15,1.0,0.0,0.76,4.47,1.02,4.86,14.8,1.0,0.0,0.38,1.81,2.01,0.81,3.49,1.0,1.0,1.33,7.29,0.41,0.0,3.43,1.0,0
0.74,0.0,1.0,0.79,0.74,8.1,1.0,0.26,1.32,2.58,1.61,1.74,14.25,1.26,0.0,5.21,1.0,3.56,0.26,4.13,1.0,1.0,0.16,0.0,0.0,0.0,3.47,2.26,0
0.0,2.78,1.0,0.07,0.0,5.56,1.07,0.07,0.15,1.04,5.89,0.0,6.51,0.07,2.07,0.15,0.15,1.07,0.93,0.74,0.0,1.0,0.02,0.0,0.0,0.0,2.0,0.07,0
2.1,0.6,1.0,0.0,0.0,0.7,1.7,0.0,6.3,14.0,0.93,0.7,49.0,1.7,0.6,9.4,1.0,3.8,1.3,3.26,0.7,1.0,0.86,9.8,0.42,0.0,1.7,4.2,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,0.42,1.18,0.0,2.0,0.0,25.11,1.61,1.46,0.61,9.3,3.58,1.0,0.34,52.6,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,3.19,0.0,1.6,1.0,3.99,7.98,7.39,1.19,0.0,69.46,1.0,6.19,2.6,1.2,3.65,1.2,2.4,0.4,1.0,0.55,175.71,0.87,0.0,1.2,0.2,0
0.12,0.0,1.0,2.64,0.0,0.24,1.12,0.88,4.76,7.48,0.23,0.88,55.07,2.12,0.12,2.88,1.12,4.86,0.88,4.34,1.0,1.0,0.58,10.27,0.12,0.0,2.12,2.76,0
0.0,2.74,1.0,0.0,0.0,3.16,1.0,0.0,1.1,1.45,4.33,0.0,45.53,1.55,1.35,4.29,1.0,7.09,4.51,1.0,0.45,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.9,2.69,1.0,0.0,0.9,0.1,1.0,0.0,9.18,5.33,0.26,0.0,63.11,1.9,0.0,13.57,1.0,5.3,1.8,3.7,1.0,1.0,0.73,3.28,0.05,0.0,1.1,0.1,0
0.0,0.0,1.42,0.0,0.0,0.58,1.85,1.27,2.55,6.67,0.76,0.0,24.21,3.42,0.0,6.85,1.0,3.69,2.15,5.05,2.0,1.0,0.36,101.94,0.42,0.0,2.0,0.42,0
0.66,0.0,1.0,0.78,0.0,0.22,1.22,0.0,2.77,10.66,0.68,0.22,68.44,2.0,0.78,5.21,1.78,3.35,0.22,2.78,1.0,1.0,0.27,70.84,0.91,0.0,1.22,1.33,0
0.0,1.58,1.0,0.0,0.0,0.42,1.79,0.0,3.42,3.91,0.51,0.79,70.78,2.0,0.0,3.04,1.0,1.44,0.0,3.35,1.0,1.0,0.2,45.16,0.79,0.0,1.0,0.62,0
0.66,4.62,1.0,0.0,0.0,1.7,1.66,0.0,5.94,5.64,1.69,0.0,44.92,1.32,0.34,8.59,0.66,2.95,0.0,2.6,0.66,1.0,0.51,7.27,0.66,0.0,1.34,0.0,0
5.36,0.0,2.0,1.79,0.0,0.75,1.0,2.68,0.11,1.11,0.24,0.0,80.36,1.0,0.0,0.11,1.0,3.73,1.89,2.45,0.21,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.78,1.73,1.78,0.0,0.0,5.71,2.21,0.0,51.76,1.57,0.65,1.57,0.78,2.29,1.73,0.78,0.22,1.0,0.0,0.22,0.22,0.0,1.0,1.0,0
0.48,0.19,1.0,1.1,0.29,2.0,2.9,1.19,8.29,11.58,0.33,1.81,53.47,2.9,0.1,17.84,1.9,2.96,0.0,5.46,1.0,1.0,0.29,37.4,0.64,0.0,2.81,1.81,0
4.34,6.5,1.0,0.0,2.89,3.39,5.34,7.95,29.62,43.91,2.54,0.0,62.86,1.72,1.55,24.84,1.72,6.93,2.77,3.53,1.0,1.0,0.71,968.19,0.45,0.0,3.72,0.72,1
1.97,0.97,1.03,5.8,0.03,2.9,2.93,1.93,23.2,8.77,0.36,1.2,78.28,1.0,6.77,11.13,1.03,8.64,1.97,7.67,1.0,1.0,1.17,404.84,0.66,0.0,2.93,0.07,1
1.63,0.0,1.0,1.0,0.0,2.19,1.0,2.44,4.25,9.06,0.57,0.0,66.75,2.56,4.06,0.19,1.0,3.52,0.0,2.89,0.37,1.0,1.01,16.87,0.09,0.0,2.63,1.19,0
0.0,0.0,8.14,1.79,0.0,0.79,1.21,0.21,0.41,3.68,0.4,3.97,18.16,1.0,0.62,2.79,2.0,17.86,17.46,8.27,7.94,135.13,3.23,65.08,0.79,0.0,1.21,0.21,1
2.1,3.15,1.0,0.0,0.55,1.0,3.0,0.55,5.25,10.15,0.55,0.0,79.1,3.1,1.1,7.1,1.45,2.53,0.0,2.93,0.55,1.0,0.68,77.28,1.0,0.0,1.9,1.8,0
1.86,6.31,1.0,0.0,0.0,1.0,1.31,0.16,3.17,2.64,1.55,0.0,82.38,1.16,1.69,6.64,1.16,3.02,1.69,1.15,0.16,1.0,0.18,2.33,0.12,0.0,1.31,0.78,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,4.7,8.26,2.76,0.0,62.64,1.0,0.65,6.48,1.78,5.65,2.17,2.64,0.22,1.0,0.46,127.62,0.39,0.0,1.43,0.78,0
12.2,0.0,11.47,3.38,0.08,14.8,1.0,0.08,11.0,1.45,0.19,0.0,86.08,1.92,0.0,1.15,1.08,4.37,2.85,5.83,1.0,1.0,3.43,80.33,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,1.0,2.29,1.68,0.0,0.84,0.48,4.19,1.68,2.13,2.13,4.35,4.35,1.0,0.0,36.22,0.58,0.0,1.0,1.0,0
0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,5.0,0.03,1.0,0.0,3.0,2.0,21.99,21.99,10.0,10.0,169.93,4.0,82.0,1.0,0.0,1.0,0.0,1
0.0,2.45,1.0,0.0,0.0,1.49,1.0,0.51,3.44,1.02,0.68,0.0,29.46,2.53,0.0,3.02,1.0,3.08,1.98,6.74,2.49,1.0,1.57,0.0,0.0,0.0,2.98,0.49,0
0.29,0.0,1.0,0.0,2.35,5.41,1.0,2.12,0.71,7.35,2.08,0.0,52.92,2.29,15.52,3.82,1.0,11.51,1.0,2.34,1.29,1.0,0.28,107.92,0.74,0.0,4.12,3.53,0
0.0,0.0,0.09,0.04,0.0,0.09,1.0,0.04,36.43,0.26,0.57,0.0,2.67,0.17,1.91,0.09,0.04,0.12,0.0,0.22,0.09,0.04,0.08,10.34,0.49,0.0,3.0,2.0,0
0.0,0.0,1.41,1.0,0.0,1.18,2.64,0.0,4.52,8.46,0.27,1.0,60.52,3.41,0.0,3.05,1.0,1.82,0.0,7.55,3.36,1.0,0.76,211.69,1.0,0.0,2.18,0.41,0
0.0,1.38,1.0,0.0,0.0,3.83,1.0,0.0,0.0,1.62,3.17,1.62,0.0,1.62,0.92,7.58,0.54,1.54,0.46,4.28,0.54,1.0,0.97,48.74,0.54,0.0,1.46,0.0,0
0.36,1.88,1.06,0.0,0.0,2.3,1.0,0.06,8.58,0.94,0.42,0.0,11.24,1.0,0.0,0.0,1.0,12.06,9.52,6.33,2.12,1.06,1.45,48.15,0.97,0.0,3.82,2.06,0
1.0,0.0,1.55,0.0,0.0,1.55,1.45,0.0,2.35,2.55,0.31,1.8,50.0,2.35,0.0,7.19,2.0,3.04,1.45,6.28,2.35,1.0,1.29,1.45,0.78,0.0,1.0,1.45,0
0.0,3.13,1.48,0.96,0.0,1.0,1.0,0.96,3.39,3.83,1.14,0.0,80.13,2.44,2.48,4.0,1.0,2.94,1.04,2.18,0.48,1.0,0.48,17.71,0.16,0.0,2.44,1.91,0
1.1,0.0,1.0,0.55,0.0,0.9,1.0,2.0,3.66,10.83,0.29,0.0,71.53,2.45,0.0,10.28,1.0,1.98,0.0,3.23,1.55,1.0,0.51,43.45,0.22,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,0.0,1.25,0.89,1.12,0.0,2.63,0.0,6.0,1.37,3.31,3.0,10.22,8.34,6.59,2.24,7.83,0.37,0.0,2.0,0.0,0
7.41,0.0,8.05,6.95,0.0,10.62,1.0,0.0,7.05,0.64,0.49,0.0,91.02,2.0,0.0,0.64,1.0,2.78,1.92,4.15,1.0,1.0,2.29,19.37,0.36,0.0,1.64,0.0,0
