CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.82,2.22,0.0,0.0,4.43,1.0,0.61,1.61,0.78,0.45,1.96,44.13,2.39,0.0,11.24,1.0,5.46,1.82,7.76,2.57,1.0,1.04,7.46,0.39,0.0,5.0,0.39,0
0.4,0.0,1.0,0.0,0.6,0.6,1.0,0.6,2.6,8.2,0.38,0.0,58.41,3.0,0.0,10.19,1.0,3.22,1.0,5.38,1.0,1.0,1.11,6.39,1.0,0.0,3.2,2.2,0
0.86,0.28,2.72,0.0,2.58,2.14,2.72,0.0,2.58,7.74,0.86,2.58,42.98,2.58,0.56,13.89,1.72,2.46,0.0,4.09,1.0,1.0,1.17,29.97,0.5,0.0,2.86,6.02,0
0.18,0.0,2.0,0.18,3.0,7.3,1.0,0.82,0.82,6.3,1.02,0.82,75.0,4.3,0.0,3.65,1.0,6.91,0.82,2.99,1.82,1.0,1.72,189.04,0.45,0.0,1.53,1.65,0
0.0,0.0,1.0,0.0,0.38,1.53,1.0,0.0,0.38,13.38,0.77,0.0,27.13,2.85,8.41,3.91,1.76,12.75,0.76,2.46,1.24,1.0,0.31,123.34,0.79,0.0,4.15,2.38,0
1.97,0.0,1.0,0.98,0.0,0.05,1.0,1.97,4.93,17.9,0.17,0.0,87.63,2.0,0.0,16.78,1.0,2.36,0.02,3.4,1.98,1.0,0.37,3.69,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.21,1.0,0.0,0.32,1.42,2.15,0.0,4.84,1.32,0.0,0.21,1.0,1.17,1.0,1.27,1.0,1.0,0.15,12.22,0.04,0.0,1.42,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.85,1.56,0.28,0.0,1.28,6.01,3.27,1.86,1.1,0.86,2.78,2.14,1.0,0.04,3.44,0.86,0.0,1.86,0.0,0
0.0,1.9,1.0,2.9,0.0,1.1,1.95,0.05,6.64,4.9,0.74,0.95,56.98,1.1,1.95,2.0,1.0,5.5,1.0,3.63,0.05,1.0,0.85,0.31,0.05,0.0,1.0,0.0,0
3.66,0.0,1.0,1.0,0.0,1.66,2.99,0.0,3.32,9.98,0.67,0.34,71.04,3.66,4.65,7.35,1.66,3.14,0.0,4.15,1.01,1.0,0.96,211.49,0.87,0.0,1.0,0.66,0
0.0,0.22,1.0,0.0,0.0,1.0,1.22,0.0,1.78,5.08,0.86,0.0,46.33,3.78,0.0,4.0,1.22,1.96,0.0,3.59,1.78,1.0,0.83,62.75,0.5,0.0,2.0,0.22,0
0.22,0.0,1.0,0.0,0.0,0.33,1.11,0.22,0.66,2.0,0.55,3.67,6.06,1.11,0.0,11.66,1.89,2.68,0.89,5.93,1.0,1.0,0.77,78.16,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,74.94,1.0,0.0,4.98,1.0,8.97,3.99,2.5,1.0,1.0,0.0,5.33,1.0,0.0,2.0,0.0,0
0.0,1.0,1.07,0.13,0.93,0.34,1.0,1.07,0.67,1.67,1.37,0.0,5.05,3.0,0.0,1.54,1.0,1.89,0.07,1.24,0.07,1.0,0.07,7.41,0.04,0.0,1.2,0.4,0
3.22,0.0,1.0,1.61,0.0,4.22,1.0,0.0,7.64,38.65,1.0,0.0,66.92,2.39,0.81,3.19,6.64,8.87,1.61,3.92,1.19,1.0,0.64,110.84,0.67,0.0,3.61,4.03,0
0.23,0.68,1.46,0.0,0.0,1.37,1.0,0.23,2.0,8.49,0.34,0.0,37.72,2.77,0.0,10.72,1.77,2.86,0.68,3.48,1.0,1.0,0.63,0.77,0.39,0.0,1.91,1.54,0
1.45,0.85,1.15,0.74,1.59,1.48,1.0,0.85,5.11,5.26,0.32,0.45,53.27,1.0,0.0,6.3,1.85,5.06,1.15,5.4,1.0,1.0,1.25,0.15,0.15,0.0,2.15,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.16,4.0,0.34,0.0,0.77,3.92,0.0,4.96,1.0,0.6,0.12,5.03,2.08,1.0,0.0,82.5,0.24,0.0,2.92,0.96,0
0.79,2.38,2.59,0.0,0.41,6.41,1.0,0.79,1.59,0.62,0.53,1.85,23.84,2.21,0.0,6.08,1.0,6.11,2.59,6.14,1.21,1.0,1.36,0.82,0.21,0.0,4.59,0.82,0
1.11,3.88,1.0,7.76,8.87,2.77,2.66,1.66,3.88,18.63,0.53,3.67,52.11,1.55,2.77,9.55,2.0,4.11,1.0,5.04,1.0,1.0,1.62,101.18,0.65,0.0,1.0,5.99,0
0.42,3.44,1.0,0.21,1.04,0.1,1.42,1.04,4.69,6.06,0.92,0.0,9.58,2.0,0.1,6.33,1.1,2.42,0.9,3.59,1.9,1.0,0.76,60.36,0.99,0.0,4.0,1.73,0
0.05,0.0,1.0,3.82,1.95,3.82,1.05,1.91,0.95,4.86,0.65,0.0,91.67,2.09,0.05,0.59,1.05,3.36,0.0,2.89,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.48,0.0,6.04,1.24,0.0,1.44,5.16,4.48,0.0,11.31,0.48,0.76,2.44,0.24,1.63,1.0,1.94,1.72,1.0,0.49,27.42,0.12,0.0,1.72,1.2,0
2.06,0.48,1.0,1.03,0.48,2.58,1.0,0.0,5.12,25.18,0.72,0.48,52.57,1.52,0.52,4.45,5.09,7.04,2.0,5.89,1.48,1.0,1.64,62.74,0.85,0.0,2.55,3.06,0
3.66,0.0,1.0,0.0,1.83,1.08,1.0,0.0,0.08,20.64,0.29,0.92,0.0,2.92,0.0,20.13,1.25,1.58,0.08,7.86,1.0,1.0,0.55,109.54,0.67,0.0,1.92,0.08,0
0.43,0.0,1.0,0.0,0.43,8.61,1.43,0.0,0.0,13.24,0.8,0.0,0.0,4.0,0.43,6.68,1.43,0.18,0.0,2.79,1.0,1.0,0.0,143.55,0.29,0.0,1.0,1.43,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,7.53,17.36,0.29,0.0,78.53,2.23,0.0,4.88,1.0,1.95,0.88,2.28,1.12,1.0,0.23,14.44,0.06,0.0,1.23,0.0,0
3.95,0.0,1.0,1.0,0.0,6.66,1.56,0.56,4.39,4.31,1.94,0.56,67.6,2.13,4.79,7.9,1.0,11.85,1.31,4.26,1.0,1.0,0.69,57.86,0.85,0.0,2.56,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,0.0,2.0,7.61,0.29,0.0,74.59,3.68,0.0,6.22,1.32,1.07,0.0,2.35,1.0,1.0,0.1,148.2,0.43,0.0,2.36,0.64,0
0.0,4.26,1.0,0.49,0.0,0.0,1.99,0.25,3.48,2.72,0.71,0.0,76.35,2.49,0.0,8.97,1.25,1.56,0.25,2.41,0.49,1.0,0.25,66.25,0.16,0.0,1.0,0.25,0
0.0,0.0,1.0,0.66,0.0,9.3,1.0,0.0,0.66,4.66,2.92,2.35,38.52,1.0,7.3,3.02,1.34,15.45,2.33,3.51,1.0,1.0,1.0,113.88,0.78,0.0,1.66,1.0,0
1.0,0.0,1.5,0.0,0.75,0.5,2.25,0.0,2.25,6.75,0.27,0.75,80.79,3.75,0.0,6.24,1.25,1.21,0.0,2.65,1.0,1.0,0.34,170.68,0.42,0.0,3.0,1.74,0
0.53,0.0,1.89,0.11,0.0,1.21,1.11,2.68,2.42,6.84,0.79,0.0,52.63,2.0,6.26,2.58,1.11,4.13,1.0,2.55,1.0,1.0,1.06,11.05,1.0,0.0,3.68,3.68,0
2.98,0.42,1.02,0.0,0.0,1.98,1.35,7.1,8.17,26.07,0.43,0.0,78.8,2.0,0.27,17.22,2.0,3.56,0.0,3.28,1.0,1.0,0.8,35.94,0.79,0.0,2.12,5.95,0
0.0,0.0,1.0,0.0,0.0,3.88,2.03,0.0,0.0,4.06,0.46,1.94,0.0,3.52,0.0,4.58,1.0,0.5,0.0,5.09,2.97,1.0,0.15,81.43,0.21,0.0,4.52,1.52,0
0.0,1.97,1.0,0.0,0.01,1.1,2.97,1.97,9.89,18.78,0.37,0.03,75.41,2.97,0.0,6.03,1.0,3.95,0.04,2.65,0.04,1.0,0.56,2.11,0.01,0.0,4.96,3.01,0
0.0,0.17,1.97,0.0,0.0,6.76,1.0,0.97,4.9,3.9,0.64,0.0,56.92,2.0,0.0,1.21,1.0,4.48,0.97,3.9,1.93,1.0,1.52,0.0,0.0,0.0,1.0,0.97,0
0.74,3.15,1.0,0.0,0.0,1.74,1.0,1.89,9.59,5.56,0.6,0.0,62.96,1.63,0.0,4.7,1.37,4.0,1.26,3.4,1.0,1.0,0.57,133.71,0.23,0.0,1.0,1.48,0
1.77,10.99,1.23,5.16,1.39,1.77,1.93,0.0,14.84,22.0,0.3,0.46,78.85,1.46,0.0,9.78,1.23,7.16,0.77,5.11,1.23,1.0,1.22,63.41,0.85,0.0,1.77,3.54,0
0.0,0.0,1.0,0.0,0.0,0.25,2.75,0.0,0.0,5.51,0.53,0.12,0.0,3.63,0.0,6.38,1.12,1.05,0.62,3.78,2.12,1.0,0.45,139.9,0.47,0.0,4.63,1.75,0
0.0,0.0,0.5,0.99,0.0,0.0,1.5,0.5,18.15,1.49,0.25,0.0,41.15,2.48,1.01,4.46,0.99,1.74,0.5,1.74,0.99,0.5,0.21,47.26,1.0,0.0,1.5,0.0,0
0.46,0.0,1.0,3.69,1.85,3.77,1.0,1.92,1.15,3.77,0.64,0.23,92.78,2.0,0.0,1.15,1.0,3.48,0.15,3.07,1.08,1.0,1.08,1.07,0.08,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.31,0.31,1.0,1.95,0.0,0.0,1.31,5.46,1.39,1.69,2.08,1.31,1.69,1.69,1.0,0.23,19.36,1.0,0.0,1.69,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,0.96,3.86,4.11,0.32,0.07,18.33,2.04,0.0,4.25,1.0,2.95,2.89,5.86,3.96,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,0.53,1.0,0.0,0.0,0.53,1.93,1.6,12.73,14.53,0.38,0.0,70.27,1.93,1.53,11.6,1.53,4.67,0.53,4.35,0.0,1.0,0.73,19.4,0.69,0.0,3.07,3.0,0
1.76,0.24,1.0,1.21,1.21,7.3,1.24,3.49,3.97,11.94,1.11,0.0,61.25,1.24,12.87,0.73,1.24,9.96,0.76,3.01,1.0,1.0,0.82,223.16,1.0,0.0,2.51,3.27,0
0.24,0.0,1.0,0.0,0.24,0.76,2.0,0.0,1.52,13.1,0.82,0.0,22.86,3.24,0.24,4.62,1.24,1.55,0.76,2.88,1.0,1.0,0.7,6.1,0.38,0.0,2.52,2.0,0
0.85,0.3,1.0,0.85,0.0,0.89,1.0,0.0,1.6,7.11,0.49,1.74,69.26,1.85,0.0,5.04,1.85,3.29,1.04,3.93,1.15,1.0,1.01,100.63,0.57,0.0,1.45,1.0,0
0.0,0.27,1.0,0.0,0.27,2.19,1.73,0.27,1.46,2.46,1.38,0.0,0.0,1.54,0.0,3.19,1.73,3.61,2.19,2.22,1.46,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,1.47,0.94,0.0,5.36,3.0,0.0,1.12,1.0,0.42,0.12,3.7,3.65,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.79,3.68,0.72,0.85,44.69,3.89,0.0,6.59,1.0,2.42,0.64,5.59,3.8,1.0,0.45,81.53,0.53,0.0,2.0,0.0,0
0.05,11.49,1.0,0.0,0.0,4.82,1.0,0.14,0.74,0.37,5.1,0.0,3.41,0.05,1.05,0.6,0.09,1.9,0.05,1.05,0.0,1.0,0.44,105.43,1.0,0.0,2.09,0.14,0
0.64,0.0,1.0,14.01,0.64,0.0,1.64,2.0,4.55,8.0,0.08,1.09,55.39,3.64,0.0,12.36,1.0,3.86,1.36,5.48,1.36,1.0,0.18,234.27,0.62,0.0,3.64,1.27,1
1.11,1.16,1.0,18.4,2.28,0.04,1.14,0.35,1.58,2.4,0.1,0.0,93.93,1.04,0.04,2.19,1.04,4.07,0.96,2.08,1.96,1.0,0.03,20.01,0.03,0.0,1.11,0.28,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.82,0.82,2.82,0.31,1.63,30.22,2.82,0.0,8.72,1.0,3.84,1.0,7.58,2.0,1.0,0.82,107.99,0.59,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,3.78,8.76,0.84,0.41,64.38,2.81,0.59,11.89,1.0,2.9,0.41,5.44,3.84,1.0,0.45,17.05,0.8,0.0,2.62,1.0,0
0.0,0.74,1.0,0.0,0.0,5.37,1.0,0.0,1.84,1.37,0.36,7.26,9.21,2.26,0.0,16.68,1.0,7.47,6.37,14.95,12.74,1.0,1.17,56.89,0.84,0.0,2.74,0.37,0
1.0,0.0,1.0,1.18,1.0,0.0,2.0,0.11,0.32,22.41,0.19,0.0,4.65,4.0,0.95,12.95,1.95,0.64,0.05,4.06,1.0,1.0,0.01,19.68,0.02,0.0,1.16,2.0,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,5.32,0.85,2.84,0.0,0.0,1.7,0.3,0.0,0.85,7.67,7.67,0.85,0.85,0.85,1.07,11.53,0.15,0.0,1.0,0.0,0
0.0,0.0,1.39,0.61,1.58,2.76,1.0,0.0,0.61,6.42,0.73,0.0,37.53,1.61,0.0,0.39,1.61,2.92,0.79,1.81,0.39,1.0,0.97,95.6,0.8,0.0,1.39,0.61,0
0.0,0.0,2.0,0.0,0.81,7.0,1.0,0.8,3.98,4.0,0.69,0.0,44.59,1.8,0.0,1.0,1.0,5.41,2.0,3.53,1.8,1.0,1.66,176.93,0.9,0.0,1.2,0.0,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.18,2.0,1.88,0.91,12.01,1.36,0.0,5.19,1.82,0.73,0.0,2.65,0.91,1.0,0.0,6.73,1.0,0.0,3.36,0.18,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,0.0,2.52,5.72,0.82,0.0,49.82,3.52,0.0,1.52,1.24,2.16,0.76,2.95,0.76,1.0,1.16,107.64,0.49,0.0,4.04,0.24,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.97,2.03,0.52,0.05,0.0,1.97,0.0,1.95,1.03,1.01,1.0,2.5,1.97,1.0,0.05,4.87,0.97,0.0,2.95,0.03,0
0.58,2.54,1.0,0.0,0.0,0.42,1.0,0.0,0.42,6.35,0.75,0.0,35.09,2.15,0.42,5.73,1.0,1.94,1.0,4.01,1.73,1.0,0.12,94.08,0.58,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,1.12,1.0,0.0,1.84,3.68,0.4,0.84,52.05,3.52,0.0,18.63,1.0,2.76,1.0,9.52,7.04,1.0,0.36,0.84,0.84,0.0,4.36,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.16,3.05,0.94,0.0,2.84,1.1,0.0,2.05,1.95,3.9,2.84,2.76,1.0,1.0,0.62,2.84,0.95,0.0,2.0,0.0,0
0.59,1.41,1.0,0.0,0.0,2.95,1.0,0.0,5.23,4.77,0.99,0.0,54.64,1.41,0.0,4.64,2.0,3.53,0.0,3.19,1.59,1.0,0.59,0.59,0.59,0.0,1.59,1.77,0
0.29,0.0,1.0,0.29,0.0,7.61,1.0,0.39,0.69,3.47,0.42,3.71,8.74,2.9,0.2,2.39,1.0,0.74,0.0,7.03,3.61,1.0,0.12,7.46,0.1,0.0,3.71,0.9,0
0.0,0.0,1.0,0.03,0.02,0.03,1.99,0.02,2.98,3.01,1.57,0.0,0.78,2.0,0.0,4.96,1.0,2.67,1.98,4.32,1.99,1.0,0.51,9.92,0.5,0.0,1.99,0.0,0
1.43,0.0,1.0,0.36,0.0,0.72,2.08,0.0,2.43,5.94,0.68,0.0,22.94,2.72,2.51,4.0,1.36,2.81,1.28,5.57,1.28,1.0,1.34,90.4,0.93,0.0,1.64,0.36,0
0.0,0.22,1.0,0.0,0.0,114.11,1.0,0.0,0.0,2.78,4.67,16.97,0.0,0.88,0.78,1.88,0.22,1.63,1.0,2.47,1.66,1.0,0.65,19.62,0.11,0.0,1.0,0.44,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,0.0,0.33,19.9,0.21,0.16,10.12,4.0,0.84,14.47,1.84,0.84,0.16,5.05,2.14,1.0,0.0,0.16,0.16,0.0,1.65,1.84,0
0.0,0.87,1.0,0.0,0.87,0.0,1.0,1.0,0.53,1.39,1.31,0.0,7.23,3.0,0.0,1.26,1.0,1.71,0.0,1.45,0.13,1.0,0.13,0.0,0.0,0.0,1.13,0.0,0
4.36,0.0,1.0,0.87,0.0,2.75,1.87,0.13,5.24,12.6,0.95,0.0,65.47,2.38,0.0,14.09,1.87,6.4,1.0,4.07,1.13,1.0,0.71,4.78,0.94,0.0,1.38,1.13,0
0.68,0.32,1.68,0.68,2.37,2.74,1.0,0.32,0.0,2.37,1.54,0.0,51.29,1.63,0.0,1.68,1.0,8.56,0.0,1.51,0.68,1.0,0.91,7.52,0.68,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.15,0.0,2.0,3.85,0.44,0.85,52.51,3.54,0.0,19.25,1.15,3.2,1.31,8.88,7.08,1.0,0.07,0.85,0.85,0.0,4.39,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,2.08,10.69,0.32,0.0,37.56,2.92,0.0,12.13,1.92,1.83,0.08,3.01,1.0,1.0,0.31,0.92,0.46,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.37,2.74,1.94,0.0,11.86,1.19,0.0,1.74,1.81,0.16,0.0,0.96,0.19,1.0,0.08,24.58,0.91,0.0,2.81,0.0,0
0.0,0.0,0.47,3.14,0.0,1.4,1.0,0.47,0.0,1.4,1.96,0.0,34.94,1.93,0.47,0.93,1.0,3.14,0.47,0.93,0.47,0.47,0.0,2.8,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.73,2.47,0.83,1.33,0.0,1.53,0.0,5.2,1.73,4.27,3.53,7.02,5.8,3.13,0.97,23.28,1.0,0.0,1.73,0.0,0
2.27,0.48,1.76,2.27,0.0,4.27,1.0,0.0,13.06,7.82,0.56,1.0,74.73,3.52,0.0,6.73,1.0,5.48,0.48,5.69,1.24,1.0,0.86,331.8,0.3,0.0,1.76,3.03,1
0.63,0.0,1.0,0.0,0.79,0.42,1.0,1.46,1.67,6.22,1.91,0.0,16.49,1.21,0.0,3.55,1.21,1.53,0.79,1.46,1.0,1.0,0.16,5.22,0.17,0.0,1.21,1.25,0
0.0,0.0,1.0,0.0,0.18,0.82,1.0,0.82,0.88,6.88,1.14,0.0,16.95,4.47,0.0,1.35,1.0,17.3,0.82,1.84,1.82,1.0,0.0,14.0,0.41,0.0,3.65,1.82,0
2.8,23.38,1.0,1.4,6.99,0.7,3.8,6.99,31.47,28.68,1.13,0.0,64.35,1.7,0.7,24.48,1.7,4.51,0.3,3.04,0.7,1.0,1.2,399.37,0.66,0.0,3.4,5.6,1
0.0,1.16,1.42,0.0,0.0,9.71,1.0,0.0,1.26,2.1,3.05,0.42,25.16,1.68,2.32,1.42,0.42,1.92,0.0,1.92,1.42,1.0,0.72,28.58,0.71,0.0,2.84,1.26,0
0.0,1.16,1.0,3.0,0.0,0.58,1.58,0.42,6.16,5.84,0.48,1.0,55.16,1.42,1.16,2.42,1.0,5.3,1.0,4.04,0.42,1.0,0.77,0.0,0.0,0.0,1.42,1.26,0
2.52,0.0,1.0,0.0,0.0,2.52,1.0,0.48,0.0,5.87,0.54,2.32,0.0,2.84,0.0,10.19,1.0,1.64,0.16,6.72,2.68,1.0,0.4,13.53,0.16,0.0,1.0,0.0,0
2.06,0.0,1.0,0.41,4.12,1.82,1.41,0.82,1.18,6.18,0.7,0.0,41.57,1.59,0.82,0.41,3.18,2.85,0.59,2.3,1.0,1.0,0.77,139.15,1.0,0.0,1.41,0.0,0
0.47,0.47,1.0,0.47,0.47,0.94,1.94,0.0,4.23,8.04,1.74,0.0,30.53,2.47,0.0,2.82,1.0,7.01,5.83,1.86,1.0,0.53,0.32,119.29,0.16,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.49,0.22,0.75,0.0,2.75,0.0,8.01,1.0,2.63,1.0,6.44,3.25,1.0,0.35,141.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.34,0.22,1.56,1.86,0.0,5.61,1.11,2.56,1.89,1.0,5.79,5.44,1.15,1.0,1.0,0.12,1.35,0.11,0.0,1.34,0.45,0
1.56,0.44,1.0,0.0,0.0,1.56,1.0,0.78,4.69,14.95,0.45,0.0,64.94,2.22,1.56,21.74,1.0,19.54,0.78,4.54,2.09,1.0,0.86,198.2,0.67,0.0,2.56,7.26,1
1.92,0.0,1.0,1.0,0.0,0.58,5.79,0.0,0.04,11.75,0.37,0.0,86.76,2.92,0.45,7.67,1.0,4.08,0.12,5.83,3.88,1.0,0.38,246.93,0.6,0.0,2.0,0.04,0
0.0,0.0,2.45,2.25,0.62,5.08,1.0,0.79,0.0,3.0,1.58,0.42,80.19,2.58,0.79,1.79,1.0,7.08,2.04,1.79,1.0,2.45,0.5,43.36,0.9,0.0,1.21,0.42,0
0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,6.0,0.18,1.0,69.99,2.0,0.0,19.0,1.0,4.78,0.0,4.39,1.0,1.0,0.95,3.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.5,1.0,50.0,4.0,0.0,3.0,1.0,1.88,1.0,3.5,1.0,1.0,1.6,143.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,2.15,5.0,0.64,0.0,32.75,2.57,2.87,0.0,1.0,4.01,0.85,3.0,2.0,1.0,0.76,62.06,0.57,0.0,1.0,0.0,0
0.3,0.3,1.0,0.0,0.0,0.3,1.0,0.9,4.83,3.11,0.39,4.89,22.32,2.4,0.6,14.4,1.3,5.53,3.79,17.06,15.36,3.1,1.08,48.01,1.0,0.0,1.9,0.9,0
0.0,0.9,1.0,0.1,0.0,0.9,1.9,0.0,1.19,9.39,1.06,0.0,34.45,2.81,0.0,3.61,2.1,1.97,0.0,2.12,1.0,1.0,0.25,23.1,0.55,0.0,1.9,0.9,0
0.79,0.0,1.74,0.19,0.0,1.26,1.0,0.0,1.65,2.91,0.93,0.0,4.09,1.05,0.0,1.95,1.95,4.06,3.0,2.92,1.05,1.0,0.73,2.86,0.95,0.0,1.95,0.05,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.56,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49,0.17,0.34,0.72,3.49,0.0,1.83,0.0,5.83,1.17,1.45,1.17,2.89,1.17,1.0,0.99,70.33,1.0,0.0,1.17,0.0,0
2.96,0.51,1.51,5.08,3.06,1.98,3.04,0.0,9.04,14.65,0.57,1.51,83.04,2.02,0.0,10.17,1.51,4.1,0.98,5.47,1.51,1.0,0.86,47.31,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.46,1.23,2.46,1.0,1.23,0.61,2.84,0.8,0.0,58.95,2.39,0.0,0.39,1.0,2.15,0.0,3.28,2.16,1.0,0.69,0.0,0.0,0.0,1.77,0.0,0
0.74,2.02,1.0,0.18,0.0,0.55,1.37,0.82,7.5,11.47,0.65,0.18,73.66,1.18,0.0,9.82,1.18,3.58,1.0,3.51,1.0,1.0,0.57,2.94,0.18,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.12,0.96,3.84,0.99,0.16,0.0,1.04,0.0,0.23,1.0,3.66,2.92,3.71,1.0,1.0,0.69,82.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,0.0,3.02,16.27,0.24,0.79,57.92,2.4,0.0,9.74,1.0,1.65,0.0,4.25,1.4,1.0,0.24,16.66,0.4,0.0,2.79,0.6,0
9.91,1.82,1.79,0.0,0.0,3.97,1.61,0.39,6.79,7.27,0.53,0.39,60.85,1.0,0.0,1.82,1.0,4.15,1.39,3.97,1.0,1.0,1.43,288.53,0.74,0.0,1.0,2.18,0
0.0,0.74,1.63,3.63,0.0,4.14,2.0,0.0,4.49,13.79,0.91,0.37,71.69,1.0,0.74,2.63,1.63,31.06,0.37,4.12,0.63,1.0,1.08,0.0,0.0,0.0,4.77,1.26,0
0.0,0.47,1.0,0.0,0.0,1.47,1.0,0.0,1.53,5.37,1.68,0.0,10.74,1.53,0.93,0.23,3.07,1.99,0.77,1.22,1.0,1.0,0.26,79.59,0.88,0.0,1.23,0.0,0
0.0,0.36,1.0,0.0,0.36,5.11,1.0,0.36,1.92,1.0,1.18,0.0,0.0,1.72,0.0,1.0,1.0,3.8,3.2,5.47,5.11,6.75,1.28,40.9,0.64,0.0,1.0,0.0,0
0.16,0.0,1.48,0.95,0.0,0.8,1.0,0.0,2.43,5.32,0.57,0.32,12.73,2.32,0.0,0.64,1.0,4.86,1.84,3.13,1.84,1.0,0.69,53.94,0.06,0.0,1.48,0.48,0
0.0,0.0,1.55,1.11,0.45,4.68,2.11,1.11,4.21,8.54,0.52,0.89,53.49,2.11,0.0,11.21,1.0,6.16,1.34,7.83,1.34,1.0,2.53,99.44,0.5,0.0,4.32,3.89,0
1.99,0.0,1.0,0.67,0.0,1.0,1.0,0.33,3.0,4.34,0.83,1.0,59.34,1.33,0.0,6.99,1.67,3.86,1.33,3.29,1.33,1.0,0.42,37.37,0.67,0.0,4.33,0.67,0
0.0,0.0,1.28,0.0,0.0,5.39,1.0,0.72,3.72,4.28,0.39,0.28,30.63,2.57,0.0,3.43,1.0,3.06,2.15,5.06,3.43,1.0,0.49,2.84,0.28,0.0,1.85,0.85,0
1.29,0.0,1.0,0.0,0.64,0.36,1.0,0.0,0.0,1.0,0.44,3.07,0.0,3.64,0.0,10.5,1.0,3.93,1.78,10.43,8.71,1.36,0.36,59.58,0.57,0.0,2.29,1.0,0
4.4,0.0,1.0,0.63,0.0,1.0,1.63,0.63,5.14,3.37,0.44,0.63,65.72,3.37,0.0,10.29,1.0,3.03,0.0,5.26,1.37,1.0,0.96,30.46,0.81,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.59,1.92,0.0,1.83,3.92,2.39,0.0,91.61,0.92,1.0,1.0,0.92,1.03,0.08,0.77,0.08,0.08,0.04,35.73,0.92,0.0,1.92,0.0,0
3.01,2.75,1.0,0.0,0.0,0.25,2.25,0.25,9.0,8.76,0.37,0.0,54.27,2.75,0.0,7.51,1.25,4.04,0.75,2.46,1.0,1.0,0.29,3.76,0.19,0.0,1.5,1.25,0
